t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1218,1369,694,fountain_left,yellow,left,15,6
1219,1371,697,fountain_left,yellow,left,15,6
1220,1393,702,fountain_left,yellow,left,15,6
1221,1386,697,fountain_left,yellow,left,15,6
1222,1388,698,fountain_left,yellow,left,15,6
1223,1388,703,fountain_left,yellow,left,15,6
1224,1389,696,fountain_left,yellow,left,15,6
1225,1394,694,fountain_left,yellow,left,15,6
1226,1392,693,fountain_left,yellow,left,15,6
1227,1393,694,fountain_left,yellow,left,15,6
1228,1394,693,fountain_left,yellow,left,15,6
1229,1394,693,fountain_left,yellow,left,15,6
1230,1391,700,fountain_left,yellow,left,15,6
1231,1390,701,fountain_left,yellow,left,15,6
1232,1388,702,fountain_left,yellow,left,15,6
1233,1389,702,fountain_left,yellow,left,15,6
1234,1389,703,fountain_left,yellow,left,15,6
1235,1387,705,fountain_left,yellow,left,15,6
1236,1389,705,fountain_left,yellow,left,15,6
1237,1376,700,fountain_left,yellow,left,15,6
1238,1377,698,fountain_left,yellow,left,15,6
1239,1376,702,fountain_left,yellow,left,15,6
1240,1379,701,fountain_left,yellow,left,15,6
1241,1376,702,fountain_left,yellow,left,15,6
1242,1372,699,fountain_left,yellow,left,15,6
1243,1376,694,fountain_left,yellow,left,15,6
1244,1376,695,fountain_left,yellow,left,15,6
1245,1367,688,fountain_left,yellow,left,15,6
1246,1367,690,fountain_left,yellow,left,15,6
1247,1376,696,fountain_left,yellow,left,15,6
1248,1377,694,fountain_left,yellow,left,15,6
1249,1384,697,fountain_left,yellow,left,15,6
1250,1383,698,fountain_left,yellow,left,15,6
1251,1380,700,fountain_left,yellow,left,15,6
1252,1379,701,fountain_left,yellow,left,15,6
1253,1378,708,fountain_left,yellow,left,15,6
1254,1378,707,fountain_left,yellow,left,15,6
1255,1378,707,fountain_left,yellow,left,15,6
1256,1377,707,fountain_left,yellow,left,15,6
1257,1374,709,fountain_left,yellow,left,15,6
1258,1373,711,fountain_left,yellow,left,15,6
1259,1375,708,fountain_left,yellow,left,15,6
1260,1373,708,fountain_left,yellow,left,15,6
1261,1371,721,fountain_left,yellow,left,15,6
1262,1373,722,fountain_left,yellow,left,15,6
1263,1374,720,fountain_left,yellow,left,15,6
1264,1375,715,fountain_left,yellow,left,15,6
1265,1378,706,fountain_left,yellow,left,15,6
1266,1381,722,fountain_left,yellow,left,15,6
1267,1382,721,fountain_left,yellow,left,15,6
1268,1382,719,fountain_left,yellow,left,15,6
1269,1380,704,fountain_left,yellow,left,15,6
1270,1376,708,fountain_left,yellow,left,15,6
1271,1374,707,fountain_left,yellow,left,15,6
1272,1370,708,fountain_left,yellow,left,15,6
1273,1377,707,fountain_left,yellow,left,15,6
1274,1374,704,fountain_left,yellow,left,15,6
1275,1381,703,fountain_left,yellow,left,15,6
1276,1380,699,fountain_left,yellow,left,15,6
1277,1386,696,fountain_left,yellow,left,15,6
1278,1388,693,fountain_left,yellow,left,15,6
1279,1395,683,fountain_left,yellow,left,15,6
1280,1394,683,fountain_left,yellow,left,15,6
1281,1399,677,fountain_left,yellow,left,15,6
1282,1391,679,fountain_left,yellow,left,15,6
1283,1390,682,fountain_left,yellow,left,15,6
1284,1393,680,fountain_left,yellow,left,15,6
1285,1390,678,fountain_left,yellow,left,15,6
1286,1389,680,fountain_left,yellow,left,15,6
1287,1391,682,fountain_left,yellow,left,15,6
1288,1407,680,fountain_left,yellow,left,15,6
1289,1397,679,fountain_left,yellow,left,15,6
1290,1402,676,fountain_left,yellow,left,15,6
1291,1404,677,fountain_left,yellow,left,15,6
1292,1404,678,fountain_left,yellow,left,15,6
1293,1404,679,fountain_left,yellow,left,15,6
1294,1404,680,fountain_left,yellow,left,15,6
1295,1400,680,fountain_left,yellow,left,15,6
1296,1397,684,fountain_left,yellow,left,15,6
1297,1395,685,fountain_left,yellow,left,15,6
1298,1395,685,fountain_left,yellow,left,15,6
1299,1393,683,fountain_left,yellow,left,15,6
1300,1394,683,fountain_left,yellow,left,15,6
1301,1394,682,fountain_left,yellow,left,15,6
1302,1394,685,fountain_left,yellow,left,15,6
1303,1392,687,fountain_left,yellow,left,15,6
1304,1390,693,fountain_left,yellow,left,15,6
1305,1389,695,fountain_left,yellow,left,15,6
1306,1388,693,fountain_left,yellow,left,15,6
1307,1389,693,fountain_left,yellow,left,15,6
1308,1387,688,fountain_left,yellow,left,15,6
1309,1388,688,fountain_left,yellow,left,15,6
1310,1384,694,fountain_left,yellow,left,15,6
1311,1389,698,fountain_left,yellow,left,15,6
1312,1388,697,fountain_left,yellow,left,15,6
1313,1388,692,fountain_left,yellow,left,15,6
1314,1388,689,fountain_left,yellow,left,15,6
1315,1387,689,fountain_left,yellow,left,15,6
1316,1390,690,fountain_left,yellow,left,15,6
1317,1390,691,fountain_left,yellow,left,15,6
1318,1392,688,fountain_left,yellow,left,15,6
1319,1392,685,fountain_left,yellow,left,15,6
1320,1390,684,fountain_left,yellow,left,15,6
1321,1389,687,fountain_left,yellow,left,15,6
1322,1391,689,fountain_left,yellow,left,15,6
1323,1387,694,fountain_left,yellow,left,15,6
1324,1386,697,fountain_left,yellow,left,15,6
1325,1386,696,fountain_left,yellow,left,15,6
1326,1386,697,fountain_left,yellow,left,15,6
1327,1387,697,fountain_left,yellow,left,15,6
1328,1384,699,fountain_left,yellow,left,15,6
1329,1383,699,fountain_left,yellow,left,15,6
1330,1388,700,fountain_left,yellow,left,15,6
1331,1387,700,fountain_left,yellow,left,15,6
1332,1382,703,fountain_left,yellow,left,15,6
1333,1378,703,fountain_left,yellow,left,15,6
1334,1383,700,fountain_left,yellow,left,15,6
1335,1377,711,fountain_left,yellow,left,15,6
1336,1376,702,fountain_left,yellow,left,15,6
1337,1379,697,fountain_left,yellow,left,15,6
1338,1373,704,fountain_left,yellow,left,15,6
1339,1375,704,fountain_left,yellow,left,15,6
1340,1365,706,fountain_left,yellow,left,15,6
1341,1369,700,fountain_left,yellow,left,15,6
1342,1369,704,fountain_left,yellow,left,15,6
1343,1372,705,fountain_left,yellow,left,15,6
1344,1371,703,fountain_left,yellow,left,15,6
1345,1375,702,fountain_left,yellow,left,15,6
1346,1377,690,fountain_left,yellow,left,15,6
1347,1378,689,fountain_left,yellow,left,15,6
1348,1381,688,fountain_left,yellow,left,15,6
1349,1386,686,fountain_left,yellow,left,15,6
1350,1393,682,fountain_left,yellow,left,15,6
1351,1396,682,fountain_left,yellow,left,15,6
1352,1395,685,fountain_left,yellow,left,15,6
1353,1396,684,fountain_left,yellow,left,15,6
1354,1402,679,fountain_left,yellow,left,15,6
1355,1402,679,fountain_left,yellow,left,15,6
1356,1400,675,fountain_left,yellow,left,15,6
1357,1400,677,fountain_left,yellow,left,15,6
1358,1408,678,fountain_left,yellow,left,15,6
1359,1409,678,fountain_left,yellow,left,15,6
1360,1408,677,fountain_left,yellow,left,15,6
1361,1410,676,fountain_left,yellow,left,15,6
1362,1410,671,fountain_left,yellow,left,15,6
1363,1411,673,fountain_left,yellow,left,15,6
1364,1412,678,fountain_left,yellow,left,15,6
1365,1413,676,fountain_left,yellow,left,15,6
1366,1411,674,fountain_left,yellow,left,15,6
1367,1410,676,fountain_left,yellow,left,15,6
1368,1405,677,fountain_left,yellow,left,15,6
1369,1414,682,fountain_left,yellow,left,15,6
1370,1413,684,fountain_left,yellow,left,15,6
1371,1406,685,fountain_left,yellow,left,15,6
1372,1413,682,fountain_left,yellow,left,15,6
1373,1421,683,fountain_left,yellow,left,15,6
1374,1415,685,fountain_left,yellow,left,15,6
1375,1411,686,fountain_left,yellow,left,15,6
1376,1402,691,fountain_left,yellow,left,15,6
1377,1401,693,fountain_left,yellow,left,15,6
1378,1396,696,fountain_left,yellow,left,15,6
1379,1395,696,fountain_left,yellow,left,15,6
1380,1396,697,fountain_left,yellow,left,15,6
1381,1396,698,fountain_left,yellow,left,15,6
1382,1397,697,fountain_left,yellow,left,15,6
1383,1402,692,fountain_left,yellow,left,15,6
1384,1404,693,fountain_left,yellow,left,15,6
1385,1402,695,fountain_left,yellow,left,15,6
1386,1402,692,fountain_left,yellow,left,15,6
1387,1404,687,fountain_left,yellow,left,15,6
1388,1402,699,fountain_left,yellow,left,15,6
1389,1409,687,fountain_left,yellow,left,15,6
1390,1411,686,fountain_left,yellow,left,15,6
1391,1410,684,fountain_left,yellow,left,15,6
1392,1411,686,fountain_left,yellow,left,15,6
1393,1409,687,fountain_left,yellow,left,15,6
1394,1408,686,fountain_left,yellow,left,15,6
1395,1405,688,fountain_left,yellow,left,15,6
1396,1398,688,fountain_left,yellow,left,15,6
1397,1402,688,fountain_left,yellow,left,15,6
1398,1397,690,fountain_left,yellow,left,15,6
1399,1394,689,fountain_left,yellow,left,15,6
1400,1396,689,fountain_left,yellow,left,15,6
1401,1393,691,fountain_left,yellow,left,15,6
1402,1386,703,fountain_left,yellow,left,15,6
1403,1385,706,fountain_left,yellow,left,15,6
1404,1382,704,fountain_left,yellow,left,15,6
1405,1378,686,fountain_left,yellow,left,15,6
1406,1365,706,fountain_left,yellow,left,15,6
1407,1366,705,fountain_left,yellow,left,15,6
1408,1365,701,fountain_left,yellow,left,15,6
1409,1360,700,fountain_left,yellow,left,15,6
1410,1361,706,fountain_left,yellow,left,15,6
1411,1366,712,fountain_left,yellow,left,15,6
1412,1369,709,fountain_left,yellow,left,15,6
1413,1372,709,fountain_left,yellow,left,15,6
1414,1378,713,fountain_left,yellow,left,15,6
1415,1381,713,fountain_left,yellow,left,15,6
1416,1386,713,fountain_left,yellow,left,15,6
1417,1387,698,fountain_left,yellow,left,15,6
1418,1396,695,fountain_left,yellow,left,15,6
1419,1389,696,fountain_left,yellow,left,15,6
1420,1391,689,fountain_left,yellow,left,15,6
1421,1389,698,fountain_left,yellow,left,15,6
1422,1389,698,fountain_left,yellow,left,15,6
1423,1392,694,fountain_left,yellow,left,15,6
1424,1409,685,fountain_left,yellow,left,15,6
1425,1412,681,fountain_left,yellow,left,15,6
1426,1416,680,fountain_left,yellow,left,15,6
1427,1415,679,fountain_left,yellow,left,15,6
1428,1414,679,fountain_left,yellow,left,15,6
1429,1410,681,fountain_left,yellow,left,15,6
1430,1409,682,fountain_left,yellow,left,15,6
1431,1408,683,fountain_left,yellow,left,15,6
1432,1399,684,fountain_left,yellow,left,15,6
1433,1395,684,fountain_left,yellow,left,15,6
1434,1385,691,fountain_left,yellow,left,15,6
1435,1386,692,fountain_left,yellow,left,15,6
1436,1391,693,fountain_left,yellow,left,15,6
1437,1389,687,fountain_left,yellow,left,15,6
1438,1395,682,fountain_left,yellow,left,15,6
1439,1396,673,fountain_left,yellow,left,15,6
1440,1406,676,fountain_left,yellow,left,15,6
1441,1405,675,fountain_left,yellow,left,15,6
1442,1409,677,fountain_left,yellow,left,15,6
1443,1407,674,fountain_left,yellow,left,15,6
1444,1416,672,fountain_left,yellow,left,15,6
1445,1416,672,fountain_left,yellow,left,15,6
1446,1411,678,fountain_left,yellow,left,15,6
1447,1408,679,fountain_left,yellow,left,15,6
1448,1407,680,fountain_left,yellow,left,15,6
1449,1405,682,fountain_left,yellow,left,15,6
1450,1404,682,fountain_left,yellow,left,15,6
1451,1402,684,fountain_left,yellow,left,15,6
1452,1403,688,fountain_left,yellow,left,15,6
1453,1399,688,fountain_left,yellow,left,15,6
1454,1397,689,fountain_left,yellow,left,15,6
1455,1393,693,fountain_left,yellow,left,15,6
1456,1392,694,fountain_left,yellow,left,15,6
1457,1380,696,fountain_left,yellow,left,15,6
1458,1387,701,fountain_left,yellow,left,15,6
1459,1385,688,fountain_left,yellow,left,15,6
1460,1389,685,fountain_left,yellow,left,15,6
1461,1390,684,fountain_left,yellow,left,15,6
1462,1391,685,fountain_left,yellow,left,15,6
1463,1397,680,fountain_left,yellow,left,15,6
1464,1400,677,fountain_left,yellow,left,15,6
1465,1403,679,fountain_left,yellow,left,15,6
1466,1406,677,fountain_left,yellow,left,15,6
1467,1411,675,fountain_left,yellow,left,15,6
1468,1414,676,fountain_left,yellow,left,15,6
1469,1425,678,fountain_left,yellow,left,15,6
1470,1413,679,fountain_left,yellow,left,15,6
1471,1436,675,fountain_left,yellow,left,15,6
1472,1425,673,fountain_left,yellow,left,15,6
1473,1437,671,fountain_left,yellow,left,15,6
1474,1433,673,fountain_left,yellow,left,15,6
1475,1436,672,fountain_left,yellow,left,15,6
1476,1431,671,fountain_left,yellow,left,15,6
1477,1427,671,fountain_left,yellow,left,15,6
1478,1423,675,fountain_left,yellow,left,15,6
1479,1421,676,fountain_left,yellow,left,15,6
1480,1422,677,fountain_left,yellow,left,15,6
1481,1418,681,fountain_left,yellow,left,15,6
1482,1410,682,fountain_left,yellow,left,15,6
1483,1410,684,fountain_left,yellow,left,15,6
1484,1416,683,fountain_left,yellow,left,15,6
1485,1416,683,fountain_left,yellow,left,15,6
1486,1413,685,fountain_left,yellow,left,15,6
1487,1413,682,fountain_left,yellow,left,15,6
1488,1414,681,fountain_left,yellow,left,15,6
1489,1414,681,fountain_left,yellow,left,15,6
1490,1399,689,fountain_left,yellow,left,15,6
1491,1397,687,fountain_left,yellow,left,15,6
1492,1391,693,fountain_left,yellow,left,15,6
1493,1387,690,fountain_left,yellow,left,15,6
1494,1387,692,fountain_left,yellow,left,15,6
1495,1383,691,fountain_left,yellow,left,15,6
1496,1380,698,fountain_left,yellow,left,15,6
1497,1379,699,fountain_left,yellow,left,15,6
1498,1377,700,fountain_left,yellow,left,15,6
1499,1378,700,fountain_left,yellow,left,15,6
1500,1375,683,fountain_left,yellow,left,15,6
1501,1397,706,fountain_left,yellow,left,15,6
1502,1386,701,fountain_left,yellow,left,15,6
1503,1374,701,fountain_left,yellow,left,15,6
1504,1380,708,fountain_left,yellow,left,15,6
1505,1379,698,fountain_left,yellow,left,15,6
1506,1380,698,fountain_left,yellow,left,15,6
1507,1379,700,fountain_left,yellow,left,15,6
1508,1380,706,fountain_left,yellow,left,15,6
1509,1381,696,fountain_left,yellow,left,15,6
1510,1382,693,fountain_left,yellow,left,15,6
1511,1381,697,fountain_left,yellow,left,15,6
1512,1382,696,fountain_left,yellow,left,15,6
1513,1382,693,fountain_left,yellow,left,15,6
1514,1380,694,fountain_left,yellow,left,15,6
1515,1377,696,fountain_left,yellow,left,15,6
1516,1378,694,fountain_left,yellow,left,15,6
1517,1386,692,fountain_left,yellow,left,15,6
1518,1398,690,fountain_left,yellow,left,15,6
1519,1401,689,fountain_left,yellow,left,15,6
1520,1397,685,fountain_left,yellow,left,15,6
1521,1401,682,fountain_left,yellow,left,15,6
1522,1403,681,fountain_left,yellow,left,15,6
1523,1405,673,fountain_left,yellow,left,15,6
1524,1404,670,fountain_left,yellow,left,15,6
1525,1403,664,fountain_left,yellow,left,15,6
1526,1401,666,fountain_left,yellow,left,15,6
1527,1399,685,fountain_left,yellow,left,15,6
1528,1399,680,fountain_left,yellow,left,15,6
1529,1396,684,fountain_left,yellow,left,15,6
1530,1395,684,fountain_left,yellow,left,15,6
1531,1395,691,fountain_left,yellow,left,15,6
1532,1390,690,fountain_left,yellow,left,15,6
1533,1383,693,fountain_left,yellow,left,15,6
1534,1382,710,fountain_left,yellow,left,15,6
1535,1385,697,fountain_left,yellow,left,15,6
1536,1379,704,fountain_left,yellow,left,15,6
1537,1378,706,fountain_left,yellow,left,15,6
1538,1379,708,fountain_left,yellow,left,15,6
1539,1377,710,fountain_left,yellow,left,15,6
1540,1370,711,fountain_left,yellow,left,15,6
1541,1369,710,fountain_left,yellow,left,15,6
1542,1371,710,fountain_left,yellow,left,15,6
1543,1371,712,fountain_left,yellow,left,15,6
1544,1372,713,fountain_left,yellow,left,15,6
1545,1374,712,fountain_left,yellow,left,15,6
1546,1371,711,fountain_left,yellow,left,15,6
1547,1373,709,fountain_left,yellow,left,15,6
1548,1372,710,fountain_left,yellow,left,15,6
1549,1374,710,fountain_left,yellow,left,15,6
1550,1373,707,fountain_left,yellow,left,15,6
1551,1371,707,fountain_left,yellow,left,15,6
1552,1370,706,fountain_left,yellow,left,15,6
1553,1368,705,fountain_left,yellow,left,15,6
1554,1366,710,fountain_left,yellow,left,15,6
1555,1368,711,fountain_left,yellow,left,15,6
1556,1377,705,fountain_left,yellow,left,15,6
1557,1379,702,fountain_left,yellow,left,15,6
1558,1379,701,fountain_left,yellow,left,15,6
1559,1384,697,fountain_left,yellow,left,15,6
1560,1386,693,fountain_left,yellow,left,15,6
1561,1387,687,fountain_left,yellow,left,15,6
1562,1387,685,fountain_left,yellow,left,15,6
1563,1399,687,fountain_left,yellow,left,15,6
1564,1401,689,fountain_left,yellow,left,15,6
1565,1408,685,fountain_left,yellow,left,15,6
1566,1410,679,fountain_left,yellow,left,15,6
1567,1424,663,fountain_left,yellow,left,15,6
1568,1427,662,fountain_left,yellow,left,15,6
1569,1430,657,fountain_left,yellow,left,15,6
1570,1421,663,fountain_left,yellow,left,15,6
1571,1415,670,fountain_left,yellow,left,15,6
1572,1414,671,fountain_left,yellow,left,15,6
1573,1397,674,fountain_left,yellow,left,15,6
1574,1392,678,fountain_left,yellow,left,15,6
1575,1387,692,fountain_left,yellow,left,15,6
1576,1384,697,fountain_left,yellow,left,15,6
1577,1372,702,fountain_left,yellow,left,15,6
1578,1378,706,fountain_left,yellow,left,15,6
1579,1374,708,fountain_left,yellow,left,15,6
1580,1369,710,fountain_left,yellow,left,15,6
1581,1370,710,fountain_left,yellow,left,15,6
1582,1374,708,fountain_left,yellow,left,15,6
1583,1376,702,fountain_left,yellow,left,15,6
1584,1375,703,fountain_left,yellow,left,15,6
1585,1379,708,fountain_left,yellow,left,15,6
1586,1382,709,fountain_left,yellow,left,15,6
1587,1382,709,fountain_left,yellow,left,15,6
1588,1383,708,fountain_left,yellow,left,15,6
1589,1381,710,fountain_left,yellow,left,15,6
1590,1382,709,fountain_left,yellow,left,15,6
1591,1383,709,fountain_left,yellow,left,15,6
1592,1385,710,fountain_left,yellow,left,15,6
1593,1389,709,fountain_left,yellow,left,15,6
1594,1385,710,fountain_left,yellow,left,15,6
1595,1385,710,fountain_left,yellow,left,15,6
1596,1386,711,fountain_left,yellow,left,15,6
1597,1383,715,fountain_left,yellow,left,15,6
1598,1392,720,fountain_left,yellow,left,15,6
1599,1380,712,fountain_left,yellow,left,15,6
1600,1375,715,fountain_left,yellow,left,15,6
1601,1376,707,fountain_left,yellow,left,15,6
1602,1381,711,fountain_left,yellow,left,15,6
1603,1383,702,fountain_left,yellow,left,15,6
1604,1373,698,fountain_left,yellow,left,15,6
1605,1376,697,fountain_left,yellow,left,15,6
1606,1379,692,fountain_left,yellow,left,15,6
1607,1387,685,fountain_left,yellow,left,15,6
1608,1392,683,fountain_left,yellow,left,15,6
1609,1396,683,fountain_left,yellow,left,15,6
1610,1398,683,fountain_left,yellow,left,15,6
1611,1416,682,fountain_left,yellow,left,15,6
1612,1401,678,fountain_left,yellow,left,15,6
1613,1403,679,fountain_left,yellow,left,15,6
1614,1407,679,fountain_left,yellow,left,15,6
1615,1407,682,fountain_left,yellow,left,15,6
1616,1410,680,fountain_left,yellow,left,15,6
1617,1411,680,fountain_left,yellow,left,15,6
1618,1409,680,fountain_left,yellow,left,15,6
1619,1408,682,fountain_left,yellow,left,15,6
1620,1409,679,fountain_left,yellow,left,15,6
1621,1409,680,fountain_left,yellow,left,15,6
1622,1406,684,fountain_left,yellow,left,15,6
1623,1406,684,fountain_left,yellow,left,15,6
1624,1401,679,fountain_left,yellow,left,15,6
1625,1398,681,fountain_left,yellow,left,15,6
1626,1396,686,fountain_left,yellow,left,15,6
1627,1393,690,fountain_left,yellow,left,15,6
1628,1389,690,fountain_left,yellow,left,15,6
1629,1387,690,fountain_left,yellow,left,15,6
1630,1385,690,fountain_left,yellow,left,15,6
1631,1385,696,fountain_left,yellow,left,15,6
1632,1384,698,fountain_left,yellow,left,15,6
1633,1382,700,fountain_left,yellow,left,15,6
1634,1380,700,fountain_left,yellow,left,15,6
1635,1383,701,fountain_left,yellow,left,15,6
1636,1377,698,fountain_left,yellow,left,15,6
1637,1378,698,fountain_left,yellow,left,15,6
1638,1375,698,fountain_left,yellow,left,15,6
1639,1369,698,fountain_left,yellow,left,15,6
1640,1370,697,fountain_left,yellow,left,15,6
1641,1365,695,fountain_left,yellow,left,15,6
1642,1363,691,fountain_left,yellow,left,15,6
1643,1364,692,fountain_left,yellow,left,15,6
1644,1366,692,fountain_left,yellow,left,15,6
1645,1368,699,fountain_left,yellow,left,15,6
1646,1370,703,fountain_left,yellow,left,15,6
1647,1375,702,fountain_left,yellow,left,15,6
1648,1377,699,fountain_left,yellow,left,15,6
1649,1382,698,fountain_left,yellow,left,15,6
1650,1386,696,fountain_left,yellow,left,15,6
1651,1385,690,fountain_left,yellow,left,15,6
1652,1387,683,fountain_left,yellow,left,15,6
1653,1392,681,fountain_left,yellow,left,15,6
1654,1391,679,fountain_left,yellow,left,15,6
1655,1388,676,fountain_left,yellow,left,15,6
1656,1386,678,fountain_left,yellow,left,15,6
1657,1382,687,fountain_left,yellow,left,15,6
1658,1380,692,fountain_left,yellow,left,15,6
1659,1377,696,fountain_left,yellow,left,15,6
1660,1376,697,fountain_left,yellow,left,15,6
1661,1373,704,fountain_left,yellow,left,15,6
1662,1363,706,fountain_left,yellow,left,15,6
1663,1368,706,fountain_left,yellow,left,15,6
1664,1365,710,fountain_left,yellow,left,15,6
1665,1362,710,fountain_left,yellow,left,15,6
1666,1360,720,fountain_left,yellow,left,15,6
1667,1360,726,fountain_left,yellow,left,15,6
1668,1358,727,fountain_left,yellow,left,15,6
1669,1358,727,fountain_left,yellow,left,15,6
1670,1358,722,fountain_left,yellow,left,15,6
1671,1357,723,fountain_left,yellow,left,15,6
1672,1356,724,fountain_left,yellow,left,15,6
1673,1361,722,fountain_left,yellow,left,15,6
1674,1357,720,fountain_left,yellow,left,15,6
1675,1356,718,fountain_left,yellow,left,15,6
1676,1357,719,fountain_left,yellow,left,15,6
1677,1356,717,fountain_left,yellow,left,15,6
1678,1358,714,fountain_left,yellow,left,15,6
1679,1363,715,fountain_left,yellow,left,15,6
1680,1360,708,fountain_left,yellow,left,15,6
1681,1357,706,fountain_left,yellow,left,15,6
1682,1355,706,fountain_left,yellow,left,15,6
1683,1356,705,fountain_left,yellow,left,15,6
1684,1365,713,fountain_left,yellow,left,15,6
1685,1366,711,fountain_left,yellow,left,15,6
1686,1368,707,fountain_left,yellow,left,15,6
1687,1369,706,fountain_left,yellow,left,15,6
1688,1375,699,fountain_left,yellow,left,15,6
1689,1377,698,fountain_left,yellow,left,15,6
1690,1382,697,fountain_left,yellow,left,15,6
1691,1400,700,fountain_left,yellow,left,15,6
1692,1399,698,fountain_left,yellow,left,15,6
1693,1398,693,fountain_left,yellow,left,15,6
1694,1397,691,fountain_left,yellow,left,15,6
1695,1397,695,fountain_left,yellow,left,15,6
1696,1398,694,fountain_left,yellow,left,15,6
1697,1401,693,fountain_left,yellow,left,15,6
1698,1402,691,fountain_left,yellow,left,15,6
1699,1400,693,fountain_left,yellow,left,15,6
1700,1398,695,fountain_left,yellow,left,15,6
1701,1392,696,fountain_left,yellow,left,15,6
1702,1392,695,fountain_left,yellow,left,15,6
1703,1393,689,fountain_left,yellow,left,15,6
1704,1392,691,fountain_left,yellow,left,15,6
1705,1389,692,fountain_left,yellow,left,15,6
1706,1386,691,fountain_left,yellow,left,15,6
1707,1384,691,fountain_left,yellow,left,15,6
1708,1386,688,fountain_left,yellow,left,15,6
1709,1385,690,fountain_left,yellow,left,15,6
1710,1384,697,fountain_left,yellow,left,15,6
1711,1383,699,fountain_left,yellow,left,15,6
1712,1382,701,fountain_left,yellow,left,15,6
1713,1384,701,fountain_left,yellow,left,15,6
1714,1383,702,fountain_left,yellow,left,15,6
1715,1382,706,fountain_left,yellow,left,15,6
1716,1376,700,fountain_left,yellow,left,15,6
1717,1372,698,fountain_left,yellow,left,15,6
1718,1374,697,fountain_left,yellow,left,15,6
1719,1372,696,fountain_left,yellow,left,15,6
1720,1371,698,fountain_left,yellow,left,15,6
1721,1369,698,fountain_left,yellow,left,15,6
1722,1366,703,fountain_left,yellow,left,15,6
1723,1366,701,fountain_left,yellow,left,15,6
1724,1369,692,fountain_left,yellow,left,15,6
1725,1372,707,fountain_left,yellow,left,15,6
1726,1369,695,fountain_left,yellow,left,15,6
1727,1373,696,fountain_left,yellow,left,15,6
1728,1371,694,fountain_left,yellow,left,15,6
1729,1371,698,fountain_left,yellow,left,15,6
1730,1365,698,fountain_left,yellow,left,15,6
1731,1363,701,fountain_left,yellow,left,15,6
1732,1364,705,fountain_left,yellow,left,15,6
1733,1365,707,fountain_left,yellow,left,15,6
1734,1362,718,fountain_left,yellow,left,15,6
1735,1362,728,fountain_left,yellow,left,15,6
1736,1362,730,fountain_left,yellow,left,15,6
1737,1360,730,fountain_left,yellow,left,15,6
1738,1359,718,fountain_left,yellow,left,15,6
1739,1359,717,fountain_left,yellow,left,15,6
1740,1361,718,fountain_left,yellow,left,15,6
1741,1359,718,fountain_left,yellow,left,15,6
1742,1359,722,fountain_left,yellow,left,15,6
1743,1360,718,fountain_left,yellow,left,15,6
1744,1357,720,fountain_left,yellow,left,15,6
1745,1358,715,fountain_left,yellow,left,15,6
1746,1362,712,fountain_left,yellow,left,15,6
1747,1361,713,fountain_left,yellow,left,15,6
1748,1362,707,fountain_left,yellow,left,15,6
1749,1364,705,fountain_left,yellow,left,15,6
1750,1366,702,fountain_left,yellow,left,15,6
1751,1365,700,fountain_left,yellow,left,15,6
1752,1364,700,fountain_left,yellow,left,15,6
1753,1364,700,fountain_left,yellow,left,15,6
1754,1371,703,fountain_left,yellow,left,15,6
1755,1365,701,fountain_left,yellow,left,15,6
1756,1366,702,fountain_left,yellow,left,15,6
1757,1364,701,fountain_left,yellow,left,15,6
1758,1367,699,fountain_left,yellow,left,15,6
1759,1370,699,fountain_left,yellow,left,15,6
1760,1370,700,fountain_left,yellow,left,15,6
1761,1367,699,fountain_left,yellow,left,15,6
1762,1378,698,fountain_left,yellow,left,15,6
1763,1378,696,fountain_left,yellow,left,15,6
1764,1378,696,fountain_left,yellow,left,15,6
1765,1367,698,fountain_left,yellow,left,15,6
1766,1368,698,fountain_left,yellow,left,15,6
1767,1384,701,fountain_left,yellow,left,15,6
1768,1387,704,fountain_left,yellow,left,15,6
1769,1387,709,fountain_left,yellow,left,15,6
1770,1378,713,fountain_left,yellow,left,15,6
1771,1378,715,fountain_left,yellow,left,15,6
1772,1377,714,fountain_left,yellow,left,15,6
1773,1376,711,fountain_left,yellow,left,15,6
1774,1376,711,fountain_left,yellow,left,15,6
1775,1377,711,fountain_left,yellow,left,15,6
1776,1378,711,fountain_left,yellow,left,15,6
1777,1378,709,fountain_left,yellow,left,15,6
1778,1391,708,fountain_left,yellow,left,15,6
1779,1351,718,fountain_left,yellow,left,15,6
1780,1377,705,fountain_left,yellow,left,15,6
1781,1379,705,fountain_left,yellow,left,15,6
1782,1382,697,fountain_left,yellow,left,15,6
1783,1384,698,fountain_left,yellow,left,15,6
1784,1388,701,fountain_left,yellow,left,15,6
1785,1391,700,fountain_left,yellow,left,15,6
1786,1392,695,fountain_left,yellow,left,15,6
1787,1391,694,fountain_left,yellow,left,15,6
1788,1390,687,fountain_left,yellow,left,15,6
1789,1390,687,fountain_left,yellow,left,15,6
1790,1386,694,fountain_left,yellow,left,15,6
1791,1386,692,fountain_left,yellow,left,15,6
1792,1386,694,fountain_left,yellow,left,15,6
1793,1383,697,fountain_left,yellow,left,15,6
1794,1384,701,fountain_left,yellow,left,15,6
1795,1377,702,fountain_left,yellow,left,15,6
1796,1367,705,fountain_left,yellow,left,15,6
1797,1366,709,fountain_left,yellow,left,15,6
1798,1368,711,fountain_left,yellow,left,15,6
