t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2028,1311,108,fountain_right,yellow,right,5,17
2029,1306,116,fountain_right,yellow,right,5,17
2030,1293,148,branch_right,yellow,right,5,17
2031,1283,163,branch_right,yellow,right,5,17
2032,1260,180,branch_right,yellow,right,5,17
2033,1254,194,branch_right,yellow,right,5,17
2034,1253,228,branch_right,yellow,right,5,17
2035,1245,267,branch_right,yellow,right,5,17
2036,983,429,test,yellow,right,5,17
2037,931,421,gate_test,yellow,right,5,17
2038,913,427,gate_test,yellow,right,5,17
2039,901,422,gate_test,yellow,right,5,17
2040,892,435,gate_test,yellow,right,5,17
2041,889,432,gate_test,yellow,right,5,17
2042,857,403,gate_test,yellow,right,5,17
2043,839,384,gate,yellow,right,5,17
2044,821,378,capture,yellow,right,5,17
2045,807,371,capture,yellow,right,5,17
2046,771,340,capture,yellow,right,5,17
2047,738,318,capture,yellow,right,5,17
2048,727,315,capture,yellow,right,5,17
2049,680,276,capture,yellow,right,5,17
2050,661,268,capture,yellow,right,5,17
2051,668,284,capture,yellow,right,5,17
2052,655,295,capture,yellow,right,5,17
2053,637,290,capture,yellow,right,5,17
2054,619,273,capture,yellow,right,5,17
2055,663,283,capture,yellow,right,5,17
2056,663,276,capture,yellow,right,5,17
2057,674,277,capture,yellow,right,5,17
2058,712,308,capture,yellow,right,5,17
2059,716,309,capture,yellow,right,5,17
2060,735,288,capture,yellow,right,5,17
2061,733,294,capture,yellow,right,5,17
2062,750,303,capture,yellow,right,5,17
2063,797,311,capture,yellow,right,5,17
2064,781,322,capture,yellow,right,5,17
2065,790,324,capture,yellow,right,5,17
2066,808,350,capture,yellow,right,5,17
2067,818,359,capture,yellow,right,5,17
2068,810,364,capture,yellow,right,5,17
2069,819,372,capture,yellow,right,5,17
2070,844,389,gate,yellow,right,5,17
2071,887,418,gate_test,yellow,right,5,17
2072,879,411,gate_test,yellow,right,5,17
2073,898,419,gate_test,yellow,right,5,17
2074,928,414,gate_test,yellow,right,5,17
2075,989,412,test,yellow,right,5,17
2076,1033,404,test,yellow,right,5,17
2077,1044,406,test,yellow,right,5,17
2078,1095,403,test,yellow,right,5,17
2079,1142,412,test,yellow,right,5,17
2080,1157,400,test,yellow,right,5,17
2081,1203,393,test,yellow,right,5,17
2082,1211,366,test,yellow,right,5,17
2083,1225,348,test,yellow,right,5,17
2084,1248,310,branch_right,yellow,right,5,17
2085,1275,276,branch_right,yellow,right,5,17
2086,1309,237,branch_right,yellow,right,5,17
2087,1321,223,branch_right,yellow,right,5,17
2088,1348,183,branch_right,yellow,right,5,17
2089,1352,158,fountain_right,yellow,right,5,17
2090,1353,141,fountain_right,yellow,right,5,17
2091,1348,119,fountain_right,yellow,right,5,17
2092,1349,103,fountain_right,yellow,right,5,17
2093,1365,97,fountain_right,yellow,right,5,17
2094,1366,104,fountain_right,yellow,right,5,17
2095,1350,128,fountain_right,yellow,right,5,17
2096,1347,136,fountain_right,yellow,right,5,17
2097,1345,164,fountain_right,yellow,right,5,17
2098,1337,187,branch_right,yellow,right,5,17
2099,1329,219,branch_right,yellow,right,5,17
2100,1315,234,branch_right,yellow,right,5,17
2101,1306,255,branch_right,yellow,right,5,17
2102,1273,290,branch_right,yellow,right,5,17
2103,1246,323,branch_right,yellow,right,5,17
2104,1230,324,branch_right,yellow,right,5,17
2105,1211,378,test,yellow,right,5,17
2106,1190,417,test,yellow,right,5,17
2107,1213,422,test,yellow,right,5,17
2108,1224,439,test,yellow,right,5,17
2109,1249,490,branch_left,yellow,right,5,17
2110,1261,506,branch_left,yellow,right,5,17
2111,1289,552,branch_left,yellow,right,5,17
2113,1331,590,branch_left,yellow,right,5,17
2114,1369,610,branch_left,yellow,right,5,17
2115,1398,680,fountain_left,yellow,right,5,17
2116,1404,632,fountain_left,yellow,right,5,17
2117,1413,645,fountain_left,yellow,right,5,17
2118,1381,698,fountain_left,yellow,right,5,17
2119,1378,712,fountain_left,yellow,right,5,17
2120,1379,711,fountain_left,yellow,right,5,17
2121,1392,718,fountain_left,yellow,right,5,17
2122,1383,720,fountain_left,yellow,right,5,17
2123,1379,709,fountain_left,yellow,right,5,17
2124,1376,707,fountain_left,yellow,right,5,17
2125,1357,704,fountain_left,yellow,right,5,17
2126,1345,682,fountain_left,yellow,right,5,17
2127,1346,675,fountain_left,yellow,right,5,17
2128,1335,654,branch_left,yellow,right,5,17
2129,1324,646,branch_left,yellow,right,5,17
2130,1300,624,branch_left,yellow,right,5,17
2131,1289,624,branch_left,yellow,right,5,17
2132,1280,595,branch_left,yellow,right,5,17
2133,1269,571,branch_left,yellow,right,5,17
2134,1262,566,branch_left,yellow,right,5,17
2135,1248,545,branch_left,yellow,right,5,17
2136,1256,550,branch_left,yellow,right,5,17
2137,1251,542,branch_left,yellow,right,5,17
2138,1246,533,branch_left,yellow,right,5,17
2139,1245,532,branch_left,yellow,right,5,17
2140,1243,532,branch_left,yellow,right,5,17
2141,1244,531,branch_left,yellow,right,5,17
2142,1239,531,branch_left,yellow,right,5,17
2143,1248,532,branch_left,yellow,right,5,17
2144,1239,531,branch_left,yellow,right,5,17
2145,1245,531,branch_left,yellow,right,5,17
2146,1238,535,branch_left,yellow,right,5,17
2147,1238,535,branch_left,yellow,right,5,17
2148,1236,541,branch_left,yellow,right,5,17
2149,1237,547,branch_left,yellow,right,5,17
2150,1240,548,branch_left,yellow,right,5,17
2151,1240,543,branch_left,yellow,right,5,17
2152,1242,543,branch_left,yellow,right,5,17
2153,1238,542,branch_left,yellow,right,5,17
2154,1235,542,branch_left,yellow,right,5,17
2155,1235,541,branch_left,yellow,right,5,17
2156,1236,537,branch_left,yellow,right,5,17
2157,1233,534,branch_left,yellow,right,5,17
2158,1232,532,branch_left,yellow,right,5,17
2159,1233,533,branch_left,yellow,right,5,17
2160,1232,527,branch_left,yellow,right,5,17
2161,1227,502,branch_left,yellow,right,5,17
2162,1228,506,branch_left,yellow,right,5,17
2163,1228,503,branch_left,yellow,right,5,17
2164,1226,512,branch_left,yellow,right,5,17
2166,1231,523,branch_left,yellow,right,5,17
2167,1235,538,branch_left,yellow,right,5,17
2168,1238,543,branch_left,yellow,right,5,17
2169,1241,549,branch_left,yellow,right,5,17
2170,1239,551,branch_left,yellow,right,5,17
2171,1240,548,branch_left,yellow,right,5,17
2172,1240,544,branch_left,yellow,right,5,17
2173,1235,537,branch_left,yellow,right,5,17
2174,1234,531,branch_left,yellow,right,5,17
2175,1231,530,branch_left,yellow,right,5,17
2176,1231,523,branch_left,yellow,right,5,17
2177,1230,513,branch_left,yellow,right,5,17
2178,1223,502,branch_left,yellow,right,5,17
2179,1222,480,test,yellow,right,5,17
2180,1218,473,test,yellow,right,5,17
2181,1214,469,test,yellow,right,5,17
2182,1211,466,test,yellow,right,5,17
2183,1213,474,test,yellow,right,5,17
2184,1222,488,branch_left,yellow,right,5,17
2185,1223,497,branch_left,yellow,right,5,17
2186,1223,501,branch_left,yellow,right,5,17
2187,1225,509,branch_left,yellow,right,5,17
2188,1228,514,branch_left,yellow,right,5,17
2189,1225,509,branch_left,yellow,right,5,17
2190,1224,512,branch_left,yellow,right,5,17
2191,1224,513,branch_left,yellow,right,5,17
2192,1226,516,branch_left,yellow,right,5,17
2193,1230,505,branch_left,yellow,right,5,17
2194,1230,502,branch_left,yellow,right,5,17
2195,1230,492,branch_left,yellow,right,5,17
2196,1231,490,branch_left,yellow,right,5,17
2197,1229,483,branch_left,yellow,right,5,17
2198,1221,479,test,yellow,right,5,17
2199,1222,481,test,yellow,right,5,17
2200,1223,482,test,yellow,right,5,17
2201,1218,474,test,yellow,right,5,17
2202,1215,472,test,yellow,right,5,17
2203,1213,474,test,yellow,right,5,17
2204,1209,470,test,yellow,right,5,17
2205,1200,464,test,yellow,right,5,17
2207,1184,449,test,yellow,right,5,17
2208,1185,446,test,yellow,right,5,17
2209,1183,438,test,yellow,right,5,17
2210,1184,446,test,yellow,right,5,17
2211,1174,437,test,yellow,right,5,17
2212,1160,430,test,yellow,right,5,17
2213,1150,430,test,yellow,right,5,17
2214,1141,441,test,yellow,right,5,17
2215,1128,429,test,yellow,right,5,17
2216,1122,426,test,yellow,right,5,17
2217,1121,434,test,yellow,right,5,17
2218,1133,423,test,yellow,right,5,17
2219,1139,429,test,yellow,right,5,17
2220,1152,430,test,yellow,right,5,17
2221,1153,431,test,yellow,right,5,17
2222,1163,440,test,yellow,right,5,17
2223,1184,451,test,yellow,right,5,17
2224,1194,459,test,yellow,right,5,17
2225,1194,456,test,yellow,right,5,17
2226,1200,472,test,yellow,right,5,17
2227,1212,477,test,yellow,right,5,17
2228,1216,483,test,yellow,right,5,17
2229,1219,491,branch_left,yellow,right,5,17
2230,1214,484,test,yellow,right,5,17
2231,1217,479,test,yellow,right,5,17
2232,1222,477,test,yellow,right,5,17
2233,1228,483,branch_left,yellow,right,5,17
2234,1233,487,branch_left,yellow,right,5,17
2235,1234,488,branch_left,yellow,right,5,17
2236,1232,489,branch_left,yellow,right,5,17
2237,1230,493,branch_left,yellow,right,5,17
2238,1227,502,branch_left,yellow,right,5,17
2239,1230,516,branch_left,yellow,right,5,17
2240,1231,522,branch_left,yellow,right,5,17
2241,1231,524,branch_left,yellow,right,5,17
2242,1231,527,branch_left,yellow,right,5,17
2243,1229,522,branch_left,yellow,right,5,17
2244,1240,511,branch_left,yellow,right,5,17
2245,1242,507,branch_left,yellow,right,5,17
2246,1247,501,branch_left,yellow,right,5,17
2247,1250,517,branch_left,yellow,right,5,17
2248,1249,523,branch_left,yellow,right,5,17
2249,1250,530,branch_left,yellow,right,5,17
2250,1244,510,branch_left,yellow,right,5,17
2251,1242,527,branch_left,yellow,right,5,17
2252,1243,538,branch_left,yellow,right,5,17
2253,1238,497,branch_left,yellow,right,5,17
2254,1240,522,branch_left,yellow,right,5,17
2255,1240,525,branch_left,yellow,right,5,17
2256,1235,526,branch_left,yellow,right,5,17
2257,1236,525,branch_left,yellow,right,5,17
2258,1234,524,branch_left,yellow,right,5,17
2259,1229,520,branch_left,yellow,right,5,17
2260,1229,519,branch_left,yellow,right,5,17
2261,1226,509,branch_left,yellow,right,5,17
2262,1229,504,branch_left,yellow,right,5,17
2263,1229,509,branch_left,yellow,right,5,17
2264,1230,522,branch_left,yellow,right,5,17
2265,1229,530,branch_left,yellow,right,5,17
2266,1233,541,branch_left,yellow,right,5,17
2267,1239,544,branch_left,yellow,right,5,17
2268,1241,548,branch_left,yellow,right,5,17
2269,1242,556,branch_left,yellow,right,5,17
2270,1244,558,branch_left,yellow,right,5,17
2271,1248,562,branch_left,yellow,right,5,17
2272,1257,590,branch_left,yellow,right,5,17
2273,1260,599,branch_left,yellow,right,5,17
2274,1264,606,branch_left,yellow,right,5,17
2275,1267,614,branch_left,yellow,right,5,17
2276,1272,618,branch_left,yellow,right,5,17
2277,1283,624,branch_left,yellow,right,5,17
2278,1295,632,branch_left,yellow,right,5,17
2279,1293,655,branch_left,yellow,right,5,17
2280,1309,672,branch_left,yellow,right,5,17
2281,1311,665,branch_left,yellow,right,5,17
2282,1313,658,branch_left,yellow,right,5,17
2283,1311,654,branch_left,yellow,right,5,17
2284,1304,646,branch_left,yellow,right,5,17
2285,1293,632,branch_left,yellow,right,5,17
2286,1288,626,branch_left,yellow,right,5,17
2287,1281,614,branch_left,yellow,right,5,17
2288,1277,616,branch_left,yellow,right,5,17
2289,1266,613,branch_left,yellow,right,5,17
2290,1270,608,branch_left,yellow,right,5,17
2291,1268,606,branch_left,yellow,right,5,17
2292,1261,604,branch_left,yellow,right,5,17
2293,1261,604,branch_left,yellow,right,5,17
2294,1262,599,branch_left,yellow,right,5,17
2295,1261,594,branch_left,yellow,right,5,17
2296,1272,591,branch_left,yellow,right,5,17
2297,1270,585,branch_left,yellow,right,5,17
2298,1264,589,branch_left,yellow,right,5,17
2299,1273,598,branch_left,yellow,right,5,17
2300,1275,597,branch_left,yellow,right,5,17
2301,1275,598,branch_left,yellow,right,5,17
2302,1275,588,branch_left,yellow,right,5,17
2303,1268,595,branch_left,yellow,right,5,17
2304,1260,602,branch_left,yellow,right,5,17
2305,1257,604,branch_left,yellow,right,5,17
2306,1262,599,branch_left,yellow,right,5,17
2307,1270,591,branch_left,yellow,right,5,17
2308,1258,590,branch_left,yellow,right,5,17
2309,1261,589,branch_left,yellow,right,5,17
2310,1253,590,branch_left,yellow,right,5,17
2311,1253,589,branch_left,yellow,right,5,17
2312,1255,585,branch_left,yellow,right,5,17
2313,1255,580,branch_left,yellow,right,5,17
2314,1256,569,branch_left,yellow,right,5,17
2315,1253,566,branch_left,yellow,right,5,17
2316,1252,567,branch_left,yellow,right,5,17
2317,1249,566,branch_left,yellow,right,5,17
2318,1248,567,branch_left,yellow,right,5,17
2319,1244,558,branch_left,yellow,right,5,17
2320,1242,548,branch_left,yellow,right,5,17
2321,1240,548,branch_left,yellow,right,5,17
2322,1238,545,branch_left,yellow,right,5,17
2323,1241,543,branch_left,yellow,right,5,17
2324,1241,537,branch_left,yellow,right,5,17
2325,1246,531,branch_left,yellow,right,5,17
2326,1241,516,branch_left,yellow,right,5,17
2327,1242,512,branch_left,yellow,right,5,17
2328,1238,508,branch_left,yellow,right,5,17
2329,1236,504,branch_left,yellow,right,5,17
2330,1231,496,branch_left,yellow,right,5,17
2331,1227,493,branch_left,yellow,right,5,17
2332,1220,490,branch_left,yellow,right,5,17
2333,1216,477,test,yellow,right,5,17
2334,1217,475,test,yellow,right,5,17
2335,1207,466,test,yellow,right,5,17
2336,1202,457,test,yellow,right,5,17
2337,1193,446,test,yellow,right,5,17
2338,1188,442,test,yellow,right,5,17
2339,1178,427,test,yellow,right,5,17
2340,1179,436,test,yellow,right,5,17
2341,1170,431,test,yellow,right,5,17
2342,1163,429,test,yellow,right,5,17
2343,1154,423,test,yellow,right,5,17
2344,1160,421,test,yellow,right,5,17
2345,1162,418,test,yellow,right,5,17
2346,1162,415,test,yellow,right,5,17
2347,1162,413,test,yellow,right,5,17
2348,1159,413,test,yellow,right,5,17
2349,1160,414,test,yellow,right,5,17
2350,1162,415,test,yellow,right,5,17
2351,1163,411,test,yellow,right,5,17
2352,1165,410,test,yellow,right,5,17
2353,1162,412,test,yellow,right,5,17
2354,1169,420,test,yellow,right,5,17
2355,1174,429,test,yellow,right,5,17
2356,1179,434,test,yellow,right,5,17
2357,1182,437,test,yellow,right,5,17
2358,1190,455,test,yellow,right,5,17
2359,1194,458,test,yellow,right,5,17
2360,1205,474,test,yellow,right,5,17
2361,1208,475,test,yellow,right,5,17
2362,1212,476,test,yellow,right,5,17
2363,1208,458,test,yellow,right,5,17
2364,1208,447,test,yellow,right,5,17
2365,1199,431,test,yellow,right,5,17
2366,1199,426,test,yellow,right,5,17
2367,1204,418,test,yellow,right,5,17
2368,1205,419,test,yellow,right,5,17
2369,1202,419,test,yellow,right,5,17
2370,1166,401,test,yellow,right,5,17
2371,1176,400,test,yellow,right,5,17
2372,1173,399,test,yellow,right,5,17
2373,1177,400,test,yellow,right,5,17
2374,1184,403,test,yellow,right,5,17
2375,1185,399,test,yellow,right,5,17
2376,1184,398,test,yellow,right,5,17
2377,1183,397,test,yellow,right,5,17
2378,1181,397,test,yellow,right,5,17
2379,1182,393,test,yellow,right,5,17
2380,1181,399,test,yellow,right,5,17
2381,1179,394,test,yellow,right,5,17
2382,1180,396,test,yellow,right,5,17
2383,1180,395,test,yellow,right,5,17
2384,1180,392,test,yellow,right,5,17
2385,1180,390,test,yellow,right,5,17
2386,1179,392,test,yellow,right,5,17
2387,1179,395,test,yellow,right,5,17
2388,1179,402,test,yellow,right,5,17
2389,1174,403,test,yellow,right,5,17
2390,1177,410,test,yellow,right,5,17
2391,1169,409,test,yellow,right,5,17
2392,1156,417,test,yellow,right,5,17
2393,1153,422,test,yellow,right,5,17
2394,1120,428,test,yellow,right,5,17
2395,1102,429,test,yellow,right,5,17
2396,1092,430,test,yellow,right,5,17
2397,1083,427,test,yellow,right,5,17
2398,1075,425,test,yellow,right,5,17
2399,1072,416,test,yellow,right,5,17
2400,1061,416,test,yellow,right,5,17
2401,1016,431,test,yellow,right,5,17
2402,1004,424,test,yellow,right,5,17
2403,992,427,test,yellow,right,5,17
2404,972,429,gate_test,yellow,right,5,17
2405,958,423,gate_test,yellow,right,5,17
2406,931,429,gate_test,yellow,right,5,17
2407,931,429,gate_test,yellow,right,5,17
2408,912,427,gate_test,yellow,right,5,17
2409,916,422,gate_test,yellow,right,5,17
2410,911,421,gate_test,yellow,right,5,17
2411,893,420,gate_test,yellow,right,5,17
2412,888,424,gate_test,yellow,right,5,17
2413,892,420,gate_test,yellow,right,5,17
2414,894,422,gate_test,yellow,right,5,17
2415,894,427,gate_test,yellow,right,5,17
2416,901,429,gate_test,yellow,right,5,17
2417,903,424,gate_test,yellow,right,5,17
2418,903,417,gate_test,yellow,right,5,17
2419,896,425,gate_test,yellow,right,5,17
2420,895,425,gate_test,yellow,right,5,17
2421,895,443,gate_test,yellow,right,5,17
2422,900,442,gate_test,yellow,right,5,17
2423,895,443,gate_test,yellow,right,5,17
2424,900,436,gate_test,yellow,right,5,17
2425,900,438,gate_test,yellow,right,5,17
2426,900,436,gate_test,yellow,right,5,17
2427,907,428,gate_test,yellow,right,5,17
2428,909,424,gate_test,yellow,right,5,17
2429,904,430,gate_test,yellow,right,5,17
2430,897,428,gate_test,yellow,right,5,17
2431,898,430,gate_test,yellow,right,5,17
2432,910,425,gate_test,yellow,right,5,17
2433,910,449,gate_test,yellow,right,5,17
2434,910,449,gate_test,yellow,right,5,17
2435,935,432,gate_test,yellow,right,5,17
2436,939,422,gate_test,yellow,right,5,17
2437,970,424,gate_test,yellow,right,5,17
2438,987,432,test,yellow,right,5,17
2439,1019,431,test,yellow,right,5,17
2440,1024,426,test,yellow,right,5,17
2441,1042,425,test,yellow,right,5,17
2442,1044,423,test,yellow,right,5,17
2443,1067,414,test,yellow,right,5,17
2444,1069,413,test,yellow,right,5,17
2445,1112,409,test,yellow,right,5,17
2446,1128,413,test,yellow,right,5,17
2447,1152,413,test,yellow,right,5,17
2448,1196,438,test,yellow,right,5,17
2449,1208,443,test,yellow,right,5,17
2450,1227,471,test,yellow,right,5,17
2451,1235,486,branch_left,yellow,right,5,17
2452,1241,513,branch_left,yellow,right,5,17
2453,1262,565,branch_left,yellow,right,5,17
2454,1267,570,branch_left,yellow,right,5,17
2455,1286,608,branch_left,yellow,right,5,17
2456,1293,619,branch_left,yellow,right,5,17
2457,1306,644,branch_left,yellow,right,5,17
2458,1322,669,branch_left,yellow,right,5,17
2459,1332,679,fountain_left,yellow,right,5,17
2460,1354,704,fountain_left,yellow,right,5,17
2461,1356,700,fountain_left,yellow,right,5,17
2462,1367,706,fountain_left,yellow,right,5,17
2463,1368,709,fountain_left,yellow,right,5,17
2464,1381,711,fountain_left,yellow,right,5,17
2465,1383,708,fountain_left,yellow,right,5,17
2466,1383,709,fountain_left,yellow,right,5,17
2467,1386,708,fountain_left,yellow,right,5,17
2468,1381,711,fountain_left,yellow,right,5,17
2469,1382,710,fountain_left,yellow,right,5,17
2470,1391,703,fountain_left,yellow,right,5,17
2471,1391,701,fountain_left,yellow,right,5,17
2472,1393,700,fountain_left,yellow,right,5,17
2473,1391,701,fountain_left,yellow,right,5,17
2474,1389,693,fountain_left,yellow,right,5,17
2475,1399,689,fountain_left,yellow,right,5,17
2476,1407,687,fountain_left,yellow,right,5,17
2477,1410,687,fountain_left,yellow,right,5,17
2478,1410,683,fountain_left,yellow,right,5,17
2479,1410,687,fountain_left,yellow,right,5,17
2480,1413,679,fountain_left,yellow,right,5,17
2481,1400,682,fountain_left,yellow,right,5,17
2482,1404,681,fountain_left,yellow,right,5,17
2483,1406,673,fountain_left,yellow,right,5,17
2484,1405,672,fountain_left,yellow,right,5,17
2485,1407,673,fountain_left,yellow,right,5,17
2486,1411,674,fountain_left,yellow,right,5,17
2487,1415,676,fountain_left,yellow,right,5,17
2488,1415,676,fountain_left,yellow,right,5,17
2489,1415,677,fountain_left,yellow,right,5,17
2490,1412,676,fountain_left,yellow,right,5,17
2491,1409,688,fountain_left,yellow,right,5,17
2492,1399,685,fountain_left,yellow,right,5,17
2493,1397,689,fountain_left,yellow,right,5,17
2494,1397,712,fountain_left,yellow,right,5,17
2495,1393,686,fountain_left,yellow,right,5,17
2496,1405,707,fountain_left,yellow,right,5,17
2497,1410,700,fountain_left,yellow,right,5,17
2498,1412,697,fountain_left,yellow,right,5,17
2499,1403,685,fountain_left,yellow,right,5,17
2500,1407,683,fountain_left,yellow,right,5,17
2501,1413,679,fountain_left,yellow,right,5,17
2502,1424,673,fountain_left,yellow,right,5,17
2503,1426,677,fountain_left,yellow,right,5,17
2504,1428,679,fountain_left,yellow,right,5,17
2505,1448,684,fountain_left,yellow,right,5,17
2506,1439,685,fountain_left,yellow,right,5,17
2507,1441,690,fountain_left,yellow,right,5,17
2508,1445,691,fountain_left,yellow,right,5,17
2509,1437,704,fountain_left,yellow,right,5,17
2510,1422,712,fountain_left,yellow,right,5,17
2511,1409,695,fountain_left,yellow,right,5,17
2512,1394,725,fountain_left,yellow,right,5,17
2513,1390,735,fountain_left,yellow,right,5,17
2514,1390,737,fountain_left,yellow,right,5,17
2515,1386,739,fountain_left,yellow,right,5,17
2516,1387,739,fountain_left,yellow,right,5,17
2517,1390,747,fountain_left,yellow,right,5,17
2518,1384,747,fountain_left,yellow,right,5,17
2519,1385,747,fountain_left,yellow,right,5,17
2520,1386,745,fountain_left,yellow,right,5,17
2521,1384,741,fountain_left,yellow,right,5,17
2522,1383,742,fountain_left,yellow,right,5,17
2523,1389,737,fountain_left,yellow,right,5,17
2524,1385,738,fountain_left,yellow,right,5,17
2525,1389,739,fountain_left,yellow,right,5,17
2526,1387,737,fountain_left,yellow,right,5,17
2527,1385,737,fountain_left,yellow,right,5,17
2528,1388,736,fountain_left,yellow,right,5,17
2529,1383,734,fountain_left,yellow,right,5,17
2530,1386,736,fountain_left,yellow,right,5,17
2531,1391,744,fountain_left,yellow,right,5,17
2532,1391,738,fountain_left,yellow,right,5,17
2533,1393,745,fountain_left,yellow,right,5,17
2534,1385,739,fountain_left,yellow,right,5,17
2535,1388,741,fountain_left,yellow,right,5,17
2536,1388,742,fountain_left,yellow,right,5,17
2537,1384,744,fountain_left,yellow,right,5,17
2538,1383,746,fountain_left,yellow,right,5,17
2539,1375,741,fountain_left,yellow,right,5,17
2540,1377,737,fountain_left,yellow,right,5,17
2541,1383,743,fountain_left,yellow,right,5,17
2542,1385,744,fountain_left,yellow,right,5,17
2543,1384,743,fountain_left,yellow,right,5,17
2544,1383,744,fountain_left,yellow,right,5,17
2545,1382,746,fountain_left,yellow,right,5,17
2546,1382,745,fountain_left,yellow,right,5,17
2547,1380,748,fountain_left,yellow,right,5,17
2548,1371,752,fountain_left,yellow,right,5,17
2549,1371,752,fountain_left,yellow,right,5,17
2550,1370,751,fountain_left,yellow,right,5,17
2551,1366,750,fountain_left,yellow,right,5,17
2552,1362,758,fountain_left,yellow,right,5,17
2553,1363,756,fountain_left,yellow,right,5,17
2554,1363,758,fountain_left,yellow,right,5,17
2555,1362,760,fountain_left,yellow,right,5,17
2556,1361,757,fountain_left,yellow,right,5,17
2557,1356,760,fountain_left,yellow,right,5,17
2558,1356,762,fountain_left,yellow,right,5,17
2559,1355,761,fountain_left,yellow,right,5,17
2560,1358,762,fountain_left,yellow,right,5,17
2561,1360,756,fountain_left,yellow,right,5,17
2562,1359,756,fountain_left,yellow,right,5,17
2563,1357,759,fountain_left,yellow,right,5,17
2564,1356,758,fountain_left,yellow,right,5,17
2565,1356,758,fountain_left,yellow,right,5,17
2566,1356,759,fountain_left,yellow,right,5,17
2567,1360,760,fountain_left,yellow,right,5,17
2568,1356,755,fountain_left,yellow,right,5,17
2569,1367,766,fountain_left,yellow,right,5,17
2570,1372,767,fountain_left,yellow,right,5,17
2571,1370,766,fountain_left,yellow,right,5,17
2572,1369,762,fountain_left,yellow,right,5,17
2573,1368,761,fountain_left,yellow,right,5,17
2574,1366,759,fountain_left,yellow,right,5,17
2575,1364,761,fountain_left,yellow,right,5,17
2576,1364,765,fountain_left,yellow,right,5,17
2577,1393,767,fountain_left,yellow,right,5,17
2578,1368,760,fountain_left,yellow,right,5,17
2579,1361,753,fountain_left,yellow,right,5,17
2580,1363,748,fountain_left,yellow,right,5,17
2581,1358,748,fountain_left,yellow,right,5,17
2582,1365,751,fountain_left,yellow,right,5,17
2583,1372,758,fountain_left,yellow,right,5,17
2584,1367,762,fountain_left,yellow,right,5,17
2585,1365,763,fountain_left,yellow,right,5,17
2586,1366,761,fountain_left,yellow,right,5,17
2587,1369,767,fountain_left,yellow,right,5,17
2588,1365,763,fountain_left,yellow,right,5,17
2589,1364,761,fountain_left,yellow,right,5,17
2590,1361,759,fountain_left,yellow,right,5,17
2591,1362,763,fountain_left,yellow,right,5,17
2592,1362,760,fountain_left,yellow,right,5,17
2593,1363,760,fountain_left,yellow,right,5,17
2594,1363,764,fountain_left,yellow,right,5,17
2595,1363,767,fountain_left,yellow,right,5,17
2596,1367,767,fountain_left,yellow,right,5,17
2597,1366,764,fountain_left,yellow,right,5,17
2598,1366,768,fountain_left,yellow,right,5,17
2599,1365,768,fountain_left,yellow,right,5,17
2600,1367,766,fountain_left,yellow,right,5,17
2601,1372,767,fountain_left,yellow,right,5,17
2602,1368,768,fountain_left,yellow,right,5,17
2603,1366,770,fountain_left,yellow,right,5,17
2604,1369,769,fountain_left,yellow,right,5,17
2605,1366,769,fountain_left,yellow,right,5,17
2606,1366,762,fountain_left,yellow,right,5,17
2607,1366,762,fountain_left,yellow,right,5,17
2608,1365,762,fountain_left,yellow,right,5,17
2609,1365,765,fountain_left,yellow,right,5,17
2610,1363,765,fountain_left,yellow,right,5,17
2611,1363,762,fountain_left,yellow,right,5,17
2612,1365,760,fountain_left,yellow,right,5,17
2613,1367,765,fountain_left,yellow,right,5,17
2614,1364,767,fountain_left,yellow,right,5,17
2615,1368,766,fountain_left,yellow,right,5,17
2616,1368,769,fountain_left,yellow,right,5,17
2617,1368,770,fountain_left,yellow,right,5,17
2618,1370,772,fountain_left,yellow,right,5,17
2619,1370,780,fountain_left,yellow,right,5,17
2620,1368,776,fountain_left,yellow,right,5,17
2621,1363,766,fountain_left,yellow,right,5,17
2622,1362,762,fountain_left,yellow,right,5,17
2623,1362,764,fountain_left,yellow,right,5,17
2624,1360,762,fountain_left,yellow,right,5,17
2625,1361,763,fountain_left,yellow,right,5,17
2626,1356,757,fountain_left,yellow,right,5,17
2627,1352,742,fountain_left,yellow,right,5,17
2628,1348,735,fountain_left,yellow,right,5,17
2629,1351,730,fountain_left,yellow,right,5,17
2630,1355,691,fountain_left,yellow,right,5,17
2631,1358,705,fountain_left,yellow,right,5,17
2632,1358,717,fountain_left,yellow,right,5,17
2633,1322,702,fountain_left,yellow,right,5,17
2634,1327,691,fountain_left,yellow,right,5,17
2635,1310,660,branch_left,yellow,right,5,17
2636,1300,652,branch_left,yellow,right,5,17
2637,1290,643,branch_left,yellow,right,5,17
2638,1292,646,branch_left,yellow,right,5,17
2639,1294,644,branch_left,yellow,right,5,17
2640,1305,646,branch_left,yellow,right,5,17
2641,1300,655,branch_left,yellow,right,5,17
2642,1308,657,branch_left,yellow,right,5,17
2643,1298,667,branch_left,yellow,right,5,17
2644,1298,670,branch_left,yellow,right,5,17
2645,1296,676,branch_left,yellow,right,5,17
2646,1302,680,branch_left,yellow,right,5,17
2647,1300,678,branch_left,yellow,right,5,17
2648,1297,676,branch_left,yellow,right,5,17
2649,1295,675,branch_left,yellow,right,5,17
2650,1296,667,branch_left,yellow,right,5,17
2651,1298,661,branch_left,yellow,right,5,17
