t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1222,1376,61,fountain_right,yellow,right,3,7
1223,1367,61,fountain_right,yellow,right,3,7
1224,1356,50,fountain_right,yellow,right,3,7
1225,1354,40,branch_right,yellow,right,3,7
1226,1358,58,fountain_right,yellow,right,3,7
1227,1365,51,fountain_right,yellow,right,3,7
1228,1368,59,fountain_right,yellow,right,3,7
1229,1370,36,branch_right,yellow,right,3,7
1230,1370,62,fountain_right,yellow,right,3,7
1231,1367,49,branch_right,yellow,right,3,7
1232,1349,46,branch_right,yellow,right,3,7
1233,1339,41,branch_right,yellow,right,3,7
1234,1340,50,fountain_right,yellow,right,3,7
1235,1323,41,branch_right,yellow,right,3,7
1236,1328,33,branch_right,yellow,right,3,7
1237,1333,53,fountain_right,yellow,right,3,7
1238,1333,53,fountain_right,yellow,right,3,7
1239,1330,48,fountain_right,yellow,right,3,7
1240,1330,51,fountain_right,yellow,right,3,7
1241,1313,70,fountain_right,yellow,right,3,7
1242,1311,78,fountain_right,yellow,right,3,7
1243,1302,91,fountain_right,yellow,right,3,7
1244,1288,124,fountain_right,yellow,right,3,7
1245,1296,136,fountain_right,yellow,right,3,7
1246,1276,180,branch_right,yellow,right,3,7
1247,1274,190,branch_right,yellow,right,3,7
1248,1266,205,branch_right,yellow,right,3,7
1249,1265,225,branch_right,yellow,right,3,7
1250,1269,240,branch_right,yellow,right,3,7
1251,1259,283,branch_right,yellow,right,3,7
1252,1258,301,branch_right,yellow,right,3,7
1253,1246,331,branch_right,yellow,right,3,7
1254,1219,371,test,yellow,right,3,7
1255,1195,390,test,yellow,right,3,7
1256,1165,397,test,yellow,right,3,7
1257,1143,395,test,yellow,right,3,7
1258,1098,402,test,yellow,right,3,7
1259,1084,399,test,yellow,right,3,7
1260,1058,409,test,yellow,right,3,7
1261,1041,410,test,yellow,right,3,7
1262,1011,412,test,yellow,right,3,7
1263,978,413,test,yellow,right,3,7
1264,955,418,gate_test,yellow,right,3,7
1265,942,417,gate_test,yellow,right,3,7
1266,911,409,gate_test,yellow,right,3,7
1267,887,403,gate_test,yellow,right,3,7
1268,873,399,gate_test,yellow,right,3,7
1269,846,386,gate,yellow,right,3,7
1270,836,378,gate,yellow,right,3,7
1271,811,367,capture,yellow,right,3,7
1272,797,341,capture,yellow,right,3,7
1273,797,317,capture,yellow,right,3,7
1274,792,309,capture,yellow,right,3,7
1275,769,306,capture,yellow,right,3,7
1276,730,306,capture,yellow,right,3,7
1277,745,312,capture,yellow,right,3,7
1278,736,316,capture,yellow,right,3,7
1279,754,322,capture,yellow,right,3,7
1280,774,314,capture,yellow,right,3,7
1281,779,321,capture,yellow,right,3,7
1282,777,334,capture,yellow,right,3,7
1283,778,334,capture,yellow,right,3,7
1284,778,335,capture,yellow,right,3,7
1285,786,319,capture,yellow,right,3,7
1286,776,333,capture,yellow,right,3,7
1287,776,329,capture,yellow,right,3,7
1288,795,299,capture,yellow,right,3,7
1289,785,318,capture,yellow,right,3,7
1290,789,321,capture,yellow,right,3,7
1291,781,334,capture,yellow,right,3,7
1292,792,346,capture,yellow,right,3,7
1293,805,357,capture,yellow,right,3,7
1294,796,350,capture,yellow,right,3,7
1295,785,345,capture,yellow,right,3,7
1296,771,326,capture,yellow,right,3,7
1297,732,317,capture,yellow,right,3,7
1298,719,310,capture,yellow,right,3,7
1299,713,296,capture,yellow,right,3,7
1300,713,296,capture,yellow,right,3,7
1301,672,296,capture,yellow,right,3,7
1302,673,284,capture,yellow,right,3,7
1303,643,289,capture,yellow,right,3,7
1304,643,290,capture,yellow,right,3,7
1305,661,291,capture,yellow,right,3,7
1306,659,289,capture,yellow,right,3,7
1307,659,288,capture,yellow,right,3,7
1308,640,285,capture,yellow,right,3,7
1309,640,283,capture,yellow,right,3,7
1310,656,286,capture,yellow,right,3,7
1311,656,287,capture,yellow,right,3,7
1312,651,286,capture,yellow,right,3,7
1313,650,286,capture,yellow,right,3,7
1314,650,286,capture,yellow,right,3,7
1315,670,279,capture,yellow,right,3,7
1316,670,279,capture,yellow,right,3,7
1317,670,279,capture,yellow,right,3,7
1318,647,285,capture,yellow,right,3,7
1319,642,276,capture,yellow,right,3,7
1320,642,276,capture,yellow,right,3,7
1321,682,281,capture,yellow,right,3,7
1322,697,283,capture,yellow,right,3,7
1323,697,294,capture,yellow,right,3,7
1324,702,297,capture,yellow,right,3,7
1325,705,299,capture,yellow,right,3,7
1326,709,298,capture,yellow,right,3,7
1327,717,300,capture,yellow,right,3,7
1328,706,285,capture,yellow,right,3,7
1329,710,286,capture,yellow,right,3,7
1330,726,297,capture,yellow,right,3,7
1331,734,281,capture,yellow,right,3,7
1332,756,297,capture,yellow,right,3,7
1333,773,302,capture,yellow,right,3,7
1334,789,308,capture,yellow,right,3,7
1335,802,297,capture,yellow,right,3,7
1336,806,335,capture,yellow,right,3,7
1337,827,352,capture,yellow,right,3,7
1338,837,354,capture,yellow,right,3,7
1339,835,371,capture,yellow,right,3,7
1340,864,388,gate_test,yellow,right,3,7
1341,910,402,gate_test,yellow,right,3,7
1342,922,409,gate_test,yellow,right,3,7
1343,958,415,gate_test,yellow,right,3,7
1344,994,418,test,yellow,right,3,7
1345,1007,413,test,yellow,right,3,7
1346,1044,406,test,yellow,right,3,7
1347,1054,407,test,yellow,right,3,7
1348,1085,418,test,yellow,right,3,7
1349,1116,411,test,yellow,right,3,7
1350,1129,405,test,yellow,right,3,7
1351,1167,401,test,yellow,right,3,7
1352,1207,388,test,yellow,right,3,7
1353,1228,364,test,yellow,right,3,7
1354,1249,319,branch_right,yellow,right,3,7
1355,1266,277,branch_right,yellow,right,3,7
1356,1287,255,branch_right,yellow,right,3,7
1357,1310,273,branch_right,yellow,right,3,7
1358,1288,283,branch_right,yellow,right,3,7
1359,1267,282,branch_right,yellow,right,3,7
1360,1257,310,branch_right,yellow,right,3,7
1361,1245,348,branch_right,yellow,right,3,7
1362,1238,357,test,yellow,right,3,7
1363,1247,395,test,yellow,right,3,7
1364,1276,431,test,yellow,right,3,7
1365,1287,464,branch_left,yellow,right,3,7
1366,1306,483,branch_left,yellow,right,3,7
1367,1332,511,branch_left,yellow,right,3,7
1368,1360,536,branch_left,yellow,right,3,7
1369,1375,558,branch_left,yellow,right,3,7
1370,1389,581,branch_left,yellow,right,3,7
1371,1412,592,branch_left,yellow,right,3,7
1372,1412,588,branch_left,yellow,right,3,7
1373,1429,605,branch_left,yellow,right,3,7
1374,1400,606,branch_left,yellow,right,3,7
1375,1398,605,branch_left,yellow,right,3,7
1376,1393,612,branch_left,yellow,right,3,7
1377,1396,609,branch_left,yellow,right,3,7
1378,1394,602,branch_left,yellow,right,3,7
1379,1380,596,branch_left,yellow,right,3,7
1380,1359,584,branch_left,yellow,right,3,7
1381,1364,569,branch_left,yellow,right,3,7
1382,1364,538,branch_left,yellow,right,3,7
1383,1351,517,branch_left,yellow,right,3,7
1384,1324,519,branch_left,yellow,right,3,7
1385,1319,481,branch_left,yellow,right,3,7
1386,1285,465,branch_left,yellow,right,3,7
1387,1264,436,test,yellow,right,3,7
1388,1254,434,test,yellow,right,3,7
1389,1238,389,test,yellow,right,3,7
1390,1255,341,branch_right,yellow,right,3,7
1391,1260,327,branch_right,yellow,right,3,7
1392,1285,284,branch_right,yellow,right,3,7
1393,1310,245,branch_right,yellow,right,3,7
1394,1316,222,branch_right,yellow,right,3,7
1395,1321,183,branch_right,yellow,right,3,7
1396,1328,149,fountain_right,yellow,right,3,7
1397,1334,141,fountain_right,yellow,right,3,7
1398,1337,137,fountain_right,yellow,right,3,7
1399,1329,124,fountain_right,yellow,right,3,7
1400,1332,105,fountain_right,yellow,right,3,7
1401,1344,75,fountain_right,yellow,right,3,7
1402,1353,65,fountain_right,yellow,right,3,7
1403,1341,83,fountain_right,yellow,right,3,7
1404,1329,69,fountain_right,yellow,right,3,7
1405,1331,70,fountain_right,yellow,right,3,7
1406,1323,97,fountain_right,yellow,right,3,7
1407,1319,129,fountain_right,yellow,right,3,7
1408,1304,143,fountain_right,yellow,right,3,7
1409,1285,185,branch_right,yellow,right,3,7
1410,1288,193,branch_right,yellow,right,3,7
1411,1283,205,branch_right,yellow,right,3,7
1412,1266,252,branch_right,yellow,right,3,7
1413,1270,271,branch_right,yellow,right,3,7
1414,1256,307,branch_right,yellow,right,3,7
1415,1236,342,branch_right,yellow,right,3,7
1416,1223,370,test,yellow,right,3,7
1417,1185,390,test,yellow,right,3,7
1418,1149,393,test,yellow,right,3,7
1419,1103,403,test,yellow,right,3,7
1420,1082,401,test,yellow,right,3,7
1421,1044,411,test,yellow,right,3,7
1422,1008,405,test,yellow,right,3,7
1423,988,409,test,yellow,right,3,7
1424,952,417,gate_test,yellow,right,3,7
1425,931,422,gate_test,yellow,right,3,7
1426,899,403,gate_test,yellow,right,3,7
1427,873,386,gate_test,yellow,right,3,7
1428,861,380,gate_test,yellow,right,3,7
1429,810,361,capture,yellow,right,3,7
1430,795,330,capture,yellow,right,3,7
1431,788,312,capture,yellow,right,3,7
1432,756,295,capture,yellow,right,3,7
1433,726,285,capture,yellow,right,3,7
1434,700,277,capture,yellow,right,3,7
1435,702,279,capture,yellow,right,3,7
1436,709,279,capture,yellow,right,3,7
1437,711,277,capture,yellow,right,3,7
1438,713,274,capture,yellow,right,3,7
1439,714,278,capture,yellow,right,3,7
1440,715,275,capture,yellow,right,3,7
1441,718,277,capture,yellow,right,3,7
1442,712,267,capture,yellow,right,3,7
1443,718,275,capture,yellow,right,3,7
1444,722,275,capture,yellow,right,3,7
1445,718,273,capture,yellow,right,3,7
1446,723,273,capture,yellow,right,3,7
1447,727,273,capture,yellow,right,3,7
1448,727,274,capture,yellow,right,3,7
1449,722,280,capture,yellow,right,3,7
1450,713,275,capture,yellow,right,3,7
1451,710,276,capture,yellow,right,3,7
1452,708,277,capture,yellow,right,3,7
1453,707,277,capture,yellow,right,3,7
1454,703,277,capture,yellow,right,3,7
1455,706,276,capture,yellow,right,3,7
1456,699,266,capture,yellow,right,3,7
1457,693,275,capture,yellow,right,3,7
1458,689,279,capture,yellow,right,3,7
1459,689,279,capture,yellow,right,3,7
1460,689,279,capture,yellow,right,3,7
1461,689,279,capture,yellow,right,3,7
1462,689,279,capture,yellow,right,3,7
1463,689,279,capture,yellow,right,3,7
1464,659,285,capture,yellow,right,3,7
1465,659,285,capture,yellow,right,3,7
1466,670,281,capture,yellow,right,3,7
1467,678,277,capture,yellow,right,3,7
1468,680,283,capture,yellow,right,3,7
1469,680,283,capture,yellow,right,3,7
1470,680,283,capture,yellow,right,3,7
1471,649,287,capture,yellow,right,3,7
1472,646,287,capture,yellow,right,3,7
1473,642,290,capture,yellow,right,3,7
1474,642,292,capture,yellow,right,3,7
1475,627,287,capture,yellow,right,3,7
1476,644,288,capture,yellow,right,3,7
1477,630,281,capture,yellow,right,3,7
1478,635,276,capture,yellow,right,3,7
1479,635,276,capture,yellow,right,3,7
1480,655,269,capture,yellow,right,3,7
1481,655,269,capture,yellow,right,3,7
1482,655,269,capture,yellow,right,3,7
1483,655,269,capture,yellow,right,3,7
1484,666,269,capture,yellow,right,3,7
1485,672,288,capture,yellow,right,3,7
1486,656,294,capture,yellow,right,3,7
1487,644,295,capture,yellow,right,3,7
1488,636,281,capture,yellow,right,3,7
1489,636,281,capture,yellow,right,3,7
1490,678,290,capture,yellow,right,3,7
1491,683,292,capture,yellow,right,3,7
1492,662,299,capture,yellow,right,3,7
1493,646,289,capture,yellow,right,3,7
1494,643,292,capture,yellow,right,3,7
1495,649,290,capture,yellow,right,3,7
1496,635,281,capture,yellow,right,3,7
1497,635,281,capture,yellow,right,3,7
1498,635,281,capture,yellow,right,3,7
1499,623,283,capture,yellow,right,3,7
1500,623,279,capture,yellow,right,3,7
1501,618,277,capture,yellow,right,3,7
1502,618,275,capture,yellow,right,3,7
1503,617,277,capture,yellow,right,3,7
1504,617,276,capture,yellow,right,3,7
1505,612,276,capture,yellow,right,3,7
1506,612,276,capture,yellow,right,3,7
1507,616,277,capture,yellow,right,3,7
1508,610,280,capture,yellow,right,3,7
1509,609,277,capture,yellow,right,3,7
1510,589,267,capture,yellow,right,3,7
1511,608,276,capture,yellow,right,3,7
1512,589,266,capture,yellow,right,3,7
1513,610,274,capture,yellow,right,3,7
1514,610,276,capture,yellow,right,3,7
1515,597,273,capture,yellow,right,3,7
1516,597,273,capture,yellow,right,3,7
1517,624,274,capture,yellow,right,3,7
1518,607,273,capture,yellow,right,3,7
1519,607,275,capture,yellow,right,3,7
1520,628,279,capture,yellow,right,3,7
1521,625,279,capture,yellow,right,3,7
1522,632,278,capture,yellow,right,3,7
1523,632,278,capture,yellow,right,3,7
1524,632,278,capture,yellow,right,3,7
1525,632,278,capture,yellow,right,3,7
1526,632,278,capture,yellow,right,3,7
1527,632,278,capture,yellow,right,3,7
1528,632,278,capture,yellow,right,3,7
1529,644,283,capture,yellow,right,3,7
1530,644,283,capture,yellow,right,3,7
1531,648,269,capture,yellow,right,3,7
1532,648,269,capture,yellow,right,3,7
1533,656,269,capture,yellow,right,3,7
1534,658,270,capture,yellow,right,3,7
1535,658,268,capture,yellow,right,3,7
1536,649,269,capture,yellow,right,3,7
1537,645,282,capture,yellow,right,3,7
1538,645,282,capture,yellow,right,3,7
1539,656,270,capture,yellow,right,3,7
1540,659,274,capture,yellow,right,3,7
1541,669,287,capture,yellow,right,3,7
1542,671,288,capture,yellow,right,3,7
1543,669,282,capture,yellow,right,3,7
1544,675,283,capture,yellow,right,3,7
1545,679,265,capture,yellow,right,3,7
1546,690,267,capture,yellow,right,3,7
1547,690,267,capture,yellow,right,3,7
1548,710,289,capture,yellow,right,3,7
1549,711,291,capture,yellow,right,3,7
1550,714,288,capture,yellow,right,3,7
1551,720,277,capture,yellow,right,3,7
1552,727,275,capture,yellow,right,3,7
1553,736,281,capture,yellow,right,3,7
1554,744,288,capture,yellow,right,3,7
1555,763,295,capture,yellow,right,3,7
1556,773,300,capture,yellow,right,3,7
1557,787,305,capture,yellow,right,3,7
1558,788,304,capture,yellow,right,3,7
1559,781,307,capture,yellow,right,3,7
1560,771,311,capture,yellow,right,3,7
1561,760,302,capture,yellow,right,3,7
1562,742,283,capture,yellow,right,3,7
1563,737,279,capture,yellow,right,3,7
1564,732,272,capture,yellow,right,3,7
1565,729,271,capture,yellow,right,3,7
1566,733,287,capture,yellow,right,3,7
1567,733,285,capture,yellow,right,3,7
1568,729,278,capture,yellow,right,3,7
1569,733,278,capture,yellow,right,3,7
1570,730,268,capture,yellow,right,3,7
1571,734,276,capture,yellow,right,3,7
1572,734,271,capture,yellow,right,3,7
1573,728,263,capture,yellow,right,3,7
1574,729,260,capture,yellow,right,3,7
1575,731,272,capture,yellow,right,3,7
1576,730,276,capture,yellow,right,3,7
1577,725,277,capture,yellow,right,3,7
1578,726,282,capture,yellow,right,3,7
1579,726,279,capture,yellow,right,3,7
1580,720,277,capture,yellow,right,3,7
1581,713,272,capture,yellow,right,3,7
1582,715,274,capture,yellow,right,3,7
1583,717,274,capture,yellow,right,3,7
1584,719,278,capture,yellow,right,3,7
1585,714,281,capture,yellow,right,3,7
1586,688,283,capture,yellow,right,3,7
1587,694,284,capture,yellow,right,3,7
1588,671,285,capture,yellow,right,3,7
1589,649,289,capture,yellow,right,3,7
1590,644,290,capture,yellow,right,3,7
1591,640,288,capture,yellow,right,3,7
1592,631,290,capture,yellow,right,3,7
1593,626,292,capture,yellow,right,3,7
1594,638,293,capture,yellow,right,3,7
1595,637,292,capture,yellow,right,3,7
1596,637,292,capture,yellow,right,3,7
1597,620,289,capture,yellow,right,3,7
1598,621,282,capture,yellow,right,3,7
1599,628,282,capture,yellow,right,3,7
1600,628,282,capture,yellow,right,3,7
1601,653,288,capture,yellow,right,3,7
1602,653,288,capture,yellow,right,3,7
1603,676,292,capture,yellow,right,3,7
1604,653,289,capture,yellow,right,3,7
1605,654,288,capture,yellow,right,3,7
1606,648,286,capture,yellow,right,3,7
1607,625,285,capture,yellow,right,3,7
1608,680,287,capture,yellow,right,3,7
1609,671,287,capture,yellow,right,3,7
1610,699,277,capture,yellow,right,3,7
1611,684,290,capture,yellow,right,3,7
1612,684,290,capture,yellow,right,3,7
1613,727,308,capture,yellow,right,3,7
1614,731,309,capture,yellow,right,3,7
1615,744,313,capture,yellow,right,3,7
1616,749,325,capture,yellow,right,3,7
1617,754,327,capture,yellow,right,3,7
1618,756,328,capture,yellow,right,3,7
1619,758,320,capture,yellow,right,3,7
1620,754,309,capture,yellow,right,3,7
1621,762,327,capture,yellow,right,3,7
1622,769,330,capture,yellow,right,3,7
1623,769,327,capture,yellow,right,3,7
1624,768,330,capture,yellow,right,3,7
1625,771,329,capture,yellow,right,3,7
1626,779,335,capture,yellow,right,3,7
1627,772,332,capture,yellow,right,3,7
1628,798,356,capture,yellow,right,3,7
1629,818,368,capture,yellow,right,3,7
1630,824,378,capture,yellow,right,3,7
1631,831,375,capture,yellow,right,3,7
1632,830,365,capture,yellow,right,3,7
1633,831,370,capture,yellow,right,3,7
1634,830,368,capture,yellow,right,3,7
1635,828,362,capture,yellow,right,3,7
1636,833,381,gate,yellow,right,3,7
1637,836,376,capture,yellow,right,3,7
1638,832,366,capture,yellow,right,3,7
1639,846,380,gate,yellow,right,3,7
1640,863,386,gate_test,yellow,right,3,7
1641,864,390,gate_test,yellow,right,3,7
1642,859,392,gate_test,yellow,right,3,7
1643,856,387,gate_test,yellow,right,3,7
1644,857,387,gate_test,yellow,right,3,7
1645,853,387,gate_test,yellow,right,3,7
1646,867,388,gate_test,yellow,right,3,7
1647,865,379,gate_test,yellow,right,3,7
1648,877,397,gate_test,yellow,right,3,7
1649,888,408,gate_test,yellow,right,3,7
1650,893,411,gate_test,yellow,right,3,7
1651,907,408,gate_test,yellow,right,3,7
1652,906,409,gate_test,yellow,right,3,7
1653,934,421,gate_test,yellow,right,3,7
1654,958,416,gate_test,yellow,right,3,7
1655,990,417,test,yellow,right,3,7
1656,1025,416,test,yellow,right,3,7
1657,1021,406,test,yellow,right,3,7
1658,1005,404,test,yellow,right,3,7
1659,1003,406,test,yellow,right,3,7
1660,999,404,test,yellow,right,3,7
1661,1014,402,test,yellow,right,3,7
1662,1041,413,test,yellow,right,3,7
1663,1074,418,test,yellow,right,3,7
1664,1084,409,test,yellow,right,3,7
1665,1082,407,test,yellow,right,3,7
1666,1100,398,test,yellow,right,3,7
1667,1121,408,test,yellow,right,3,7
1668,1134,402,test,yellow,right,3,7
1669,1178,410,test,yellow,right,3,7
1670,1215,415,test,yellow,right,3,7
1671,1243,438,test,yellow,right,3,7
1672,1271,462,branch_left,yellow,right,3,7
1673,1274,498,branch_left,yellow,right,3,7
1674,1279,496,branch_left,yellow,right,3,7
1675,1284,483,branch_left,yellow,right,3,7
1676,1300,481,branch_left,yellow,right,3,7
1677,1337,497,branch_left,yellow,right,3,7
1678,1349,519,branch_left,yellow,right,3,7
1679,1376,554,branch_left,yellow,right,3,7
1680,1387,570,branch_left,yellow,right,3,7
1681,1396,601,branch_left,yellow,right,3,7
