t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1292,1374,688,fountain_left,blue,left,12,9
1293,1376,689,fountain_left,blue,left,12,9
1294,1374,685,fountain_left,blue,left,12,9
1295,1375,686,fountain_left,blue,left,12,9
1296,1380,683,fountain_left,blue,left,12,9
1297,1379,680,fountain_left,blue,left,12,9
1298,1372,686,fountain_left,blue,left,12,9
1299,1367,688,fountain_left,blue,left,12,9
1300,1369,692,fountain_left,blue,left,12,9
1301,1369,734,fountain_left,blue,left,12,9
1302,1383,699,fountain_left,blue,left,12,9
1303,1371,700,fountain_left,blue,left,12,9
1304,1372,700,fountain_left,blue,left,12,9
1305,1376,693,fountain_left,blue,left,12,9
1306,1383,693,fountain_left,blue,left,12,9
1307,1368,694,fountain_left,blue,left,12,9
1308,1365,695,fountain_left,blue,left,12,9
1309,1362,695,fountain_left,blue,left,12,9
1310,1362,691,fountain_left,blue,left,12,9
1311,1368,689,fountain_left,blue,left,12,9
1312,1355,689,fountain_left,blue,left,12,9
1313,1360,680,fountain_left,blue,left,12,9
1314,1363,669,fountain_left,blue,left,12,9
1315,1370,673,fountain_left,blue,left,12,9
1316,1373,678,fountain_left,blue,left,12,9
1317,1368,677,fountain_left,blue,left,12,9
1318,1376,672,fountain_left,blue,left,12,9
1319,1366,670,fountain_left,blue,left,12,9
1320,1382,675,fountain_left,blue,left,12,9
1321,1384,667,fountain_left,blue,left,12,9
1322,1374,661,fountain_left,blue,left,12,9
1323,1374,666,fountain_left,blue,left,12,9
1324,1373,666,fountain_left,blue,left,12,9
1325,1370,673,fountain_left,blue,left,12,9
1326,1367,673,fountain_left,blue,left,12,9
1327,1368,677,fountain_left,blue,left,12,9
1328,1381,684,fountain_left,blue,left,12,9
1329,1389,686,fountain_left,blue,left,12,9
1330,1389,695,fountain_left,blue,left,12,9
1331,1389,692,fountain_left,blue,left,12,9
1332,1383,704,fountain_left,blue,left,12,9
1333,1393,699,fountain_left,blue,left,12,9
1334,1392,687,fountain_left,blue,left,12,9
1335,1389,687,fountain_left,blue,left,12,9
1336,1388,688,fountain_left,blue,left,12,9
1337,1392,693,fountain_left,blue,left,12,9
1338,1395,693,fountain_left,blue,left,12,9
1339,1389,694,fountain_left,blue,left,12,9
1340,1391,693,fountain_left,blue,left,12,9
1341,1404,699,fountain_left,blue,left,12,9
1342,1398,697,fountain_left,blue,left,12,9
1343,1411,658,fountain_left,blue,left,12,9
1344,1415,652,fountain_left,blue,left,12,9
1345,1417,634,fountain_left,blue,left,12,9
1346,1420,619,branch_left,blue,left,12,9
1347,1401,598,branch_left,blue,left,12,9
1348,1386,590,branch_left,blue,left,12,9
1349,1378,572,branch_left,blue,left,12,9
1350,1371,572,branch_left,blue,left,12,9
1351,1357,540,branch_left,blue,left,12,9
1352,1355,529,branch_left,blue,left,12,9
1353,1336,515,branch_left,blue,left,12,9
1354,1325,507,branch_left,blue,left,12,9
1355,1310,487,branch_left,blue,left,12,9
1356,1301,478,branch_left,blue,left,12,9
1357,1278,471,branch_left,blue,left,12,9
1358,1263,471,branch_left,blue,left,12,9
1359,1245,436,test,blue,left,12,9
1360,1237,422,test,blue,left,12,9
1361,1220,399,test,blue,left,12,9
1362,1222,403,test,blue,left,12,9
1363,1234,373,test,blue,left,12,9
1364,1240,361,test,blue,left,12,9
1365,1247,333,branch_right,blue,left,12,9
1366,1241,324,branch_right,blue,left,12,9
1367,1264,287,branch_right,blue,left,12,9
1368,1279,260,branch_right,blue,left,12,9
1369,1304,240,branch_right,blue,left,12,9
1370,1320,224,branch_right,blue,left,12,9
1371,1329,220,branch_right,blue,left,12,9
1372,1341,221,branch_right,blue,left,12,9
1373,1334,203,branch_right,blue,left,12,9
1374,1339,188,branch_right,blue,left,12,9
1375,1348,169,fountain_right,blue,left,12,9
1376,1346,157,fountain_right,blue,left,12,9
1377,1348,152,fountain_right,blue,left,12,9
1378,1356,135,fountain_right,blue,left,12,9
1379,1360,129,fountain_right,blue,left,12,9
1380,1366,122,fountain_right,blue,left,12,9
1381,1363,122,fountain_right,blue,left,12,9
1382,1364,124,fountain_right,blue,left,12,9
1383,1376,113,fountain_right,blue,left,12,9
1384,1372,115,fountain_right,blue,left,12,9
1385,1385,104,fountain_right,blue,left,12,9
1386,1384,108,fountain_right,blue,left,12,9
1387,1384,117,fountain_right,blue,left,12,9
1388,1391,111,fountain_right,blue,left,12,9
1389,1386,109,fountain_right,blue,left,12,9
1390,1391,107,fountain_right,blue,left,12,9
1391,1381,120,fountain_right,blue,left,12,9
1392,1381,105,fountain_right,blue,left,12,9
1393,1379,102,fountain_right,blue,left,12,9
1394,1380,104,fountain_right,blue,left,12,9
1395,1380,106,fountain_right,blue,left,12,9
1396,1381,105,fountain_right,blue,left,12,9
1397,1376,120,fountain_right,blue,left,12,9
1398,1369,118,fountain_right,blue,left,12,9
1399,1372,112,fountain_right,blue,left,12,9
1400,1373,104,fountain_right,blue,left,12,9
1401,1370,111,fountain_right,blue,left,12,9
1402,1375,107,fountain_right,blue,left,12,9
1403,1372,111,fountain_right,blue,left,12,9
1404,1373,101,fountain_right,blue,left,12,9
1405,1371,108,fountain_right,blue,left,12,9
1406,1383,106,fountain_right,blue,left,12,9
1407,1394,106,fountain_right,blue,left,12,9
1408,1389,105,fountain_right,blue,left,12,9
1409,1386,98,fountain_right,blue,left,12,9
1410,1381,98,fountain_right,blue,left,12,9
1411,1382,101,fountain_right,blue,left,12,9
1412,1379,99,fountain_right,blue,left,12,9
1413,1375,98,fountain_right,blue,left,12,9
1414,1380,103,fountain_right,blue,left,12,9
1415,1384,105,fountain_right,blue,left,12,9
1416,1393,107,fountain_right,blue,left,12,9
1417,1375,110,fountain_right,blue,left,12,9
1418,1362,97,fountain_right,blue,left,12,9
1419,1350,77,fountain_right,blue,left,12,9
1420,1344,69,fountain_right,blue,left,12,9
1421,1321,53,fountain_right,blue,left,12,9
1422,1304,80,fountain_right,blue,left,12,9
1423,1300,80,fountain_right,blue,left,12,9
1424,1295,97,fountain_right,blue,left,12,9
1425,1278,130,fountain_right,blue,left,12,9
1426,1271,173,branch_right,blue,left,12,9
1427,1267,196,branch_right,blue,left,12,9
1428,1253,231,branch_right,blue,left,12,9
1429,1250,251,branch_right,blue,left,12,9
1430,1242,273,branch_right,blue,left,12,9
1431,1253,285,branch_right,blue,left,12,9
1432,1249,319,branch_right,blue,left,12,9
1433,1231,333,branch_right,blue,left,12,9
1434,1216,371,test,blue,left,12,9
1435,1200,390,test,blue,left,12,9
1436,1158,390,test,blue,left,12,9
1437,1142,391,test,blue,left,12,9
1438,1167,394,test,blue,left,12,9
1439,1184,383,test,blue,left,12,9
1440,1222,412,test,blue,left,12,9
1441,1242,422,test,blue,left,12,9
1442,1251,436,test,blue,left,12,9
1443,1247,444,test,blue,left,12,9
1444,1261,470,branch_left,blue,left,12,9
1445,1270,496,branch_left,blue,left,12,9
1446,1276,525,branch_left,blue,left,12,9
1447,1275,540,branch_left,blue,left,12,9
1448,1274,545,branch_left,blue,left,12,9
1449,1281,560,branch_left,blue,left,12,9
1450,1284,575,branch_left,blue,left,12,9
1451,1301,596,branch_left,blue,left,12,9
1452,1302,595,branch_left,blue,left,12,9
1453,1319,600,branch_left,blue,left,12,9
1454,1322,606,branch_left,blue,left,12,9
1455,1325,607,branch_left,blue,left,12,9
1456,1335,618,branch_left,blue,left,12,9
1457,1337,625,branch_left,blue,left,12,9
1458,1331,637,branch_left,blue,left,12,9
1459,1332,641,branch_left,blue,left,12,9
1460,1328,643,branch_left,blue,left,12,9
1461,1334,653,branch_left,blue,left,12,9
1462,1330,648,branch_left,blue,left,12,9
1463,1321,654,branch_left,blue,left,12,9
1464,1321,657,branch_left,blue,left,12,9
1465,1321,662,branch_left,blue,left,12,9
1466,1320,652,branch_left,blue,left,12,9
1467,1325,666,branch_left,blue,left,12,9
1468,1323,664,branch_left,blue,left,12,9
1469,1324,664,branch_left,blue,left,12,9
1470,1327,670,branch_left,blue,left,12,9
1471,1328,665,branch_left,blue,left,12,9
1472,1333,670,branch_left,blue,left,12,9
1473,1338,672,fountain_left,blue,left,12,9
1474,1336,665,branch_left,blue,left,12,9
1475,1341,658,branch_left,blue,left,12,9
1476,1341,653,branch_left,blue,left,12,9
1477,1338,652,branch_left,blue,left,12,9
1478,1333,645,branch_left,blue,left,12,9
1479,1340,637,branch_left,blue,left,12,9
1480,1337,643,branch_left,blue,left,12,9
1481,1336,650,branch_left,blue,left,12,9
1482,1341,652,branch_left,blue,left,12,9
1483,1346,660,branch_left,blue,left,12,9
1484,1348,665,fountain_left,blue,left,12,9
1485,1340,661,branch_left,blue,left,12,9
1486,1342,659,branch_left,blue,left,12,9
1487,1348,644,branch_left,blue,left,12,9
1488,1349,647,branch_left,blue,left,12,9
1489,1352,633,branch_left,blue,left,12,9
1490,1352,629,branch_left,blue,left,12,9
1491,1350,632,branch_left,blue,left,12,9
1492,1348,644,branch_left,blue,left,12,9
1493,1346,650,branch_left,blue,left,12,9
1494,1343,644,branch_left,blue,left,12,9
1495,1347,670,fountain_left,blue,left,12,9
1496,1349,669,fountain_left,blue,left,12,9
1497,1376,677,fountain_left,blue,left,12,9
1498,1362,658,fountain_left,blue,left,12,9
1499,1361,649,branch_left,blue,left,12,9
1500,1371,652,fountain_left,blue,left,12,9
1501,1368,652,fountain_left,blue,left,12,9
1502,1367,658,fountain_left,blue,left,12,9
1503,1391,663,fountain_left,blue,left,12,9
1504,1394,658,fountain_left,blue,left,12,9
1505,1396,644,fountain_left,blue,left,12,9
1506,1400,645,fountain_left,blue,left,12,9
1507,1388,643,fountain_left,blue,left,12,9
1508,1383,648,fountain_left,blue,left,12,9
1509,1384,650,fountain_left,blue,left,12,9
1510,1387,657,fountain_left,blue,left,12,9
1511,1378,663,fountain_left,blue,left,12,9
1512,1371,654,fountain_left,blue,left,12,9
1513,1388,654,fountain_left,blue,left,12,9
1514,1389,651,fountain_left,blue,left,12,9
1515,1381,654,fountain_left,blue,left,12,9
1516,1384,650,fountain_left,blue,left,12,9
1517,1374,668,fountain_left,blue,left,12,9
1518,1387,667,fountain_left,blue,left,12,9
1519,1376,681,fountain_left,blue,left,12,9
1520,1352,694,fountain_left,blue,left,12,9
1521,1351,697,fountain_left,blue,left,12,9
1522,1357,702,fountain_left,blue,left,12,9
1523,1356,699,fountain_left,blue,left,12,9
1524,1370,699,fountain_left,blue,left,12,9
1525,1364,707,fountain_left,blue,left,12,9
1526,1371,701,fountain_left,blue,left,12,9
1527,1359,674,fountain_left,blue,left,12,9
1528,1370,654,fountain_left,blue,left,12,9
1529,1382,662,fountain_left,blue,left,12,9
1530,1380,665,fountain_left,blue,left,12,9
1531,1381,661,fountain_left,blue,left,12,9
1532,1384,668,fountain_left,blue,left,12,9
1533,1400,677,fountain_left,blue,left,12,9
1534,1405,679,fountain_left,blue,left,12,9
1535,1408,665,fountain_left,blue,left,12,9
1536,1395,656,fountain_left,blue,left,12,9
1537,1391,661,fountain_left,blue,left,12,9
1538,1394,667,fountain_left,blue,left,12,9
1539,1387,672,fountain_left,blue,left,12,9
1540,1380,669,fountain_left,blue,left,12,9
1541,1377,674,fountain_left,blue,left,12,9
1542,1371,673,fountain_left,blue,left,12,9
1543,1361,701,fountain_left,blue,left,12,9
1544,1365,707,fountain_left,blue,left,12,9
1545,1368,702,fountain_left,blue,left,12,9
1546,1371,708,fountain_left,blue,left,12,9
1547,1374,720,fountain_left,blue,left,12,9
1548,1373,693,fountain_left,blue,left,12,9
1549,1375,716,fountain_left,blue,left,12,9
1550,1388,715,fountain_left,blue,left,12,9
1551,1396,711,fountain_left,blue,left,12,9
1552,1388,710,fountain_left,blue,left,12,9
1553,1385,711,fountain_left,blue,left,12,9
1554,1370,713,fountain_left,blue,left,12,9
1555,1371,715,fountain_left,blue,left,12,9
1556,1376,705,fountain_left,blue,left,12,9
1557,1376,706,fountain_left,blue,left,12,9
1558,1377,698,fountain_left,blue,left,12,9
1559,1393,714,fountain_left,blue,left,12,9
1560,1388,712,fountain_left,blue,left,12,9
1561,1381,701,fountain_left,blue,left,12,9
1562,1389,705,fountain_left,blue,left,12,9
1563,1389,696,fountain_left,blue,left,12,9
1564,1389,695,fountain_left,blue,left,12,9
1565,1376,695,fountain_left,blue,left,12,9
1566,1387,692,fountain_left,blue,left,12,9
1567,1368,690,fountain_left,blue,left,12,9
1568,1375,690,fountain_left,blue,left,12,9
1569,1394,689,fountain_left,blue,left,12,9
1570,1380,685,fountain_left,blue,left,12,9
1571,1381,684,fountain_left,blue,left,12,9
1572,1391,673,fountain_left,blue,left,12,9
1573,1391,666,fountain_left,blue,left,12,9
1574,1390,667,fountain_left,blue,left,12,9
1575,1393,675,fountain_left,blue,left,12,9
1576,1390,672,fountain_left,blue,left,12,9
1577,1397,668,fountain_left,blue,left,12,9
1578,1382,687,fountain_left,blue,left,12,9
1579,1383,671,fountain_left,blue,left,12,9
1580,1380,676,fountain_left,blue,left,12,9
1581,1384,692,fountain_left,blue,left,12,9
1582,1366,681,fountain_left,blue,left,12,9
1583,1354,670,fountain_left,blue,left,12,9
1584,1350,675,fountain_left,blue,left,12,9
1585,1342,664,branch_left,blue,left,12,9
1586,1331,637,branch_left,blue,left,12,9
1587,1323,621,branch_left,blue,left,12,9
1588,1327,605,branch_left,blue,left,12,9
1589,1339,569,branch_left,blue,left,12,9
1590,1341,576,branch_left,blue,left,12,9
1591,1339,576,branch_left,blue,left,12,9
1592,1340,575,branch_left,blue,left,12,9
1593,1340,573,branch_left,blue,left,12,9
1594,1341,570,branch_left,blue,left,12,9
1595,1341,571,branch_left,blue,left,12,9
1596,1343,577,branch_left,blue,left,12,9
1597,1342,577,branch_left,blue,left,12,9
1598,1343,577,branch_left,blue,left,12,9
1599,1343,575,branch_left,blue,left,12,9
1600,1343,582,branch_left,blue,left,12,9
1601,1343,582,branch_left,blue,left,12,9
1602,1342,583,branch_left,blue,left,12,9
1603,1342,577,branch_left,blue,left,12,9
1604,1341,587,branch_left,blue,left,12,9
1605,1340,588,branch_left,blue,left,12,9
1606,1342,588,branch_left,blue,left,12,9
1607,1345,584,branch_left,blue,left,12,9
1608,1347,580,branch_left,blue,left,12,9
1609,1346,581,branch_left,blue,left,12,9
1610,1346,581,branch_left,blue,left,12,9
1611,1345,583,branch_left,blue,left,12,9
1612,1343,591,branch_left,blue,left,12,9
1613,1341,584,branch_left,blue,left,12,9
1614,1341,584,branch_left,blue,left,12,9
1615,1339,589,branch_left,blue,left,12,9
1616,1338,587,branch_left,blue,left,12,9
1617,1337,580,branch_left,blue,left,12,9
1618,1336,580,branch_left,blue,left,12,9
1619,1334,577,branch_left,blue,left,12,9
1620,1332,578,branch_left,blue,left,12,9
1621,1326,577,branch_left,blue,left,12,9
1622,1319,578,branch_left,blue,left,12,9
1623,1313,572,branch_left,blue,left,12,9
1624,1308,574,branch_left,blue,left,12,9
1625,1301,569,branch_left,blue,left,12,9
1626,1301,564,branch_left,blue,left,12,9
1627,1297,560,branch_left,blue,left,12,9
1628,1293,556,branch_left,blue,left,12,9
1629,1293,547,branch_left,blue,left,12,9
1630,1291,541,branch_left,blue,left,12,9
1631,1287,533,branch_left,blue,left,12,9
1632,1279,525,branch_left,blue,left,12,9
1633,1273,512,branch_left,blue,left,12,9
1634,1268,499,branch_left,blue,left,12,9
1635,1264,489,branch_left,blue,left,12,9
1636,1262,477,branch_left,blue,left,12,9
1637,1261,468,branch_left,blue,left,12,9
1638,1255,456,test,blue,left,12,9
1639,1237,440,test,blue,left,12,9
1640,1236,431,test,blue,left,12,9
1641,1244,433,test,blue,left,12,9
1642,1242,423,test,blue,left,12,9
1643,1244,413,test,blue,left,12,9
1644,1248,415,test,blue,left,12,9
1645,1232,404,test,blue,left,12,9
1646,1229,390,test,blue,left,12,9
1647,1225,360,test,blue,left,12,9
1648,1234,340,branch_right,blue,left,12,9
1649,1241,328,branch_right,blue,left,12,9
1650,1246,318,branch_right,blue,left,12,9
1651,1262,294,branch_right,blue,left,12,9
1652,1270,279,branch_right,blue,left,12,9
1653,1282,244,branch_right,blue,left,12,9
1654,1285,240,branch_right,blue,left,12,9
1655,1309,215,branch_right,blue,left,12,9
1656,1321,199,branch_right,blue,left,12,9
1657,1342,186,branch_right,blue,left,12,9
1658,1354,188,branch_right,blue,left,12,9
1659,1342,201,branch_right,blue,left,12,9
1660,1332,203,branch_right,blue,left,12,9
1661,1327,186,branch_right,blue,left,12,9
1662,1321,178,branch_right,blue,left,12,9
1663,1310,167,branch_right,blue,left,12,9
1664,1304,159,branch_right,blue,left,12,9
1665,1277,157,branch_right,blue,left,12,9
1666,1272,165,branch_right,blue,left,12,9
1667,1270,185,branch_right,blue,left,12,9
1668,1274,195,branch_right,blue,left,12,9
1669,1269,221,branch_right,blue,left,12,9
1670,1265,236,branch_right,blue,left,12,9
1671,1250,264,branch_right,blue,left,12,9
1672,1247,268,branch_right,blue,left,12,9
1673,1254,289,branch_right,blue,left,12,9
1674,1261,306,branch_right,blue,left,12,9
1675,1248,324,branch_right,blue,left,12,9
1676,1236,337,branch_right,blue,left,12,9
1677,1212,376,test,blue,left,12,9
1678,1200,387,test,blue,left,12,9
1679,1177,393,test,blue,left,12,9
1680,1169,393,test,blue,left,12,9
1681,1162,394,test,blue,left,12,9
1682,1157,389,test,blue,left,12,9
1683,1159,388,test,blue,left,12,9
1684,1144,395,test,blue,left,12,9
1685,1126,396,test,blue,left,12,9
1686,1102,395,test,blue,left,12,9
1687,1102,395,test,blue,left,12,9
1688,1068,394,test,blue,left,12,9
1689,1059,395,test,blue,left,12,9
1690,1049,398,test,blue,left,12,9
1691,1045,400,test,blue,left,12,9
1692,1035,401,test,blue,left,12,9
1693,1025,403,test,blue,left,12,9
1694,1006,402,test,blue,left,12,9
1695,990,397,test,blue,left,12,9
1696,982,396,test,blue,left,12,9
1697,971,398,gate_test,blue,left,12,9
1698,961,405,gate_test,blue,left,12,9
1699,943,414,gate_test,blue,left,12,9
1700,945,411,gate_test,blue,left,12,9
1701,921,416,gate_test,blue,left,12,9
1702,902,406,gate_test,blue,left,12,9
1703,856,394,gate_test,blue,left,12,9
1704,832,368,capture,blue,left,12,9
1705,821,368,capture,blue,left,12,9
1706,785,340,capture,blue,left,12,9
1707,767,340,capture,blue,left,12,9
1708,767,340,capture,blue,left,12,9
1709,767,340,capture,blue,left,12,9
1710,707,303,capture,blue,left,12,9
1711,696,274,capture,blue,left,12,9
1712,697,262,capture,blue,left,12,9
1713,689,264,capture,blue,left,12,9
1714,680,268,capture,blue,left,12,9
1715,679,264,capture,blue,left,12,9
1716,673,268,capture,blue,left,12,9
1717,676,270,capture,blue,left,12,9
1718,683,275,capture,blue,left,12,9
1719,681,278,capture,blue,left,12,9
1720,686,272,capture,blue,left,12,9
1721,667,267,capture,blue,left,12,9
1722,667,267,capture,blue,left,12,9
1723,688,260,capture,blue,left,12,9
1724,683,261,capture,blue,left,12,9
1725,678,262,capture,blue,left,12,9
1726,663,257,capture,blue,left,12,9
1727,656,246,capture,blue,left,12,9
1728,636,254,capture,blue,left,12,9
1729,639,257,capture,blue,left,12,9
1730,638,255,capture,blue,left,12,9
1731,638,255,capture,blue,left,12,9
1732,647,248,capture,blue,left,12,9
1733,649,240,capture,blue,left,12,9
1734,686,261,capture,blue,left,12,9
1735,678,260,capture,blue,left,12,9
1736,688,268,capture,blue,left,12,9
1737,690,270,capture,blue,left,12,9
1738,690,274,capture,blue,left,12,9
1739,697,281,capture,blue,left,12,9
1740,695,284,capture,blue,left,12,9
1741,703,286,capture,blue,left,12,9
1742,709,292,capture,blue,left,12,9
1743,728,298,capture,blue,left,12,9
1744,735,316,capture,blue,left,12,9
1745,753,336,capture,blue,left,12,9
1746,781,347,capture,blue,left,12,9
1747,807,356,capture,blue,left,12,9
1748,813,356,capture,blue,left,12,9
1749,813,360,capture,blue,left,12,9
1750,825,391,gate,blue,left,12,9
1751,836,386,gate,blue,left,12,9
1752,842,387,gate,blue,left,12,9
1753,853,392,gate_test,blue,left,12,9
1754,855,395,gate_test,blue,left,12,9
1755,873,403,gate_test,blue,left,12,9
1756,879,399,gate_test,blue,left,12,9
1757,882,404,gate_test,blue,left,12,9
1758,889,396,gate_test,blue,left,12,9
1759,921,402,gate_test,blue,left,12,9
1760,922,404,gate_test,blue,left,12,9
1761,931,411,gate_test,blue,left,12,9
1762,960,410,gate_test,blue,left,12,9
1763,970,407,gate_test,blue,left,12,9
1764,973,401,test,blue,left,12,9
1765,1002,397,test,blue,left,12,9
1766,1027,405,test,blue,left,12,9
1767,1047,400,test,blue,left,12,9
1768,1066,406,test,blue,left,12,9
1769,1078,403,test,blue,left,12,9
1770,1096,404,test,blue,left,12,9
1771,1107,400,test,blue,left,12,9
1772,1107,400,test,blue,left,12,9
1773,1125,401,test,blue,left,12,9
1774,1125,403,test,blue,left,12,9
1775,1151,398,test,blue,left,12,9
1776,1162,402,test,blue,left,12,9
1777,1166,402,test,blue,left,12,9
1778,1168,407,test,blue,left,12,9
1779,1239,461,test,blue,left,12,9
1780,1242,470,point outside of all zones,blue,left,12,9
1781,1250,497,branch_left,blue,left,12,9
1782,1255,504,branch_left,blue,left,12,9
1783,1257,520,branch_left,blue,left,12,9
1784,1259,530,branch_left,blue,left,12,9
1785,1271,547,branch_left,blue,left,12,9
1786,1286,573,branch_left,blue,left,12,9
1787,1290,595,branch_left,blue,left,12,9
1788,1310,623,branch_left,blue,left,12,9
1789,1317,638,branch_left,blue,left,12,9
1790,1323,661,branch_left,blue,left,12,9
1791,1323,663,branch_left,blue,left,12,9
1792,1320,655,branch_left,blue,left,12,9
1793,1321,651,branch_left,blue,left,12,9
1794,1323,643,branch_left,blue,left,12,9
1795,1324,643,branch_left,blue,left,12,9
1796,1322,643,branch_left,blue,left,12,9
1797,1320,636,branch_left,blue,left,12,9
1798,1325,633,branch_left,blue,left,12,9
1799,1314,630,branch_left,blue,left,12,9
1800,1318,632,branch_left,blue,left,12,9
1801,1324,645,branch_left,blue,left,12,9
1802,1325,654,branch_left,blue,left,12,9
1803,1323,661,branch_left,blue,left,12,9
1804,1327,658,branch_left,blue,left,12,9
1805,1326,658,branch_left,blue,left,12,9
1806,1321,663,branch_left,blue,left,12,9
1807,1318,660,branch_left,blue,left,12,9
1808,1320,655,branch_left,blue,left,12,9
1809,1325,666,branch_left,blue,left,12,9
1810,1330,664,branch_left,blue,left,12,9
1811,1330,662,branch_left,blue,left,12,9
1812,1328,661,branch_left,blue,left,12,9
1813,1319,665,branch_left,blue,left,12,9
1814,1322,666,branch_left,blue,left,12,9
1815,1335,676,fountain_left,blue,left,12,9
1816,1345,678,fountain_left,blue,left,12,9
1817,1356,689,fountain_left,blue,left,12,9
1818,1357,689,fountain_left,blue,left,12,9
1819,1358,688,fountain_left,blue,left,12,9
1820,1356,691,fountain_left,blue,left,12,9
1821,1371,684,fountain_left,blue,left,12,9
1822,1374,678,fountain_left,blue,left,12,9
1823,1368,672,fountain_left,blue,left,12,9
1824,1376,625,branch_left,blue,left,12,9
1825,1365,610,branch_left,blue,left,12,9
1826,1361,604,branch_left,blue,left,12,9
1827,1356,581,branch_left,blue,left,12,9
1828,1358,558,branch_left,blue,left,12,9
1829,1363,538,branch_left,blue,left,12,9
1830,1360,534,branch_left,blue,left,12,9
1831,1339,547,branch_left,blue,left,12,9
1832,1327,542,branch_left,blue,left,12,9
1833,1297,534,branch_left,blue,left,12,9
1834,1283,523,branch_left,blue,left,12,9
1835,1266,490,branch_left,blue,left,12,9
1836,1260,464,branch_left,blue,left,12,9
1837,1237,435,test,blue,left,12,9
1838,1245,431,test,blue,left,12,9
1839,1238,417,test,blue,left,12,9
1840,1237,408,test,blue,left,12,9
1841,1227,392,test,blue,left,12,9
1842,1234,376,test,blue,left,12,9
1843,1236,357,test,blue,left,12,9
1844,1246,321,branch_right,blue,left,12,9
1845,1266,299,branch_right,blue,left,12,9
1846,1271,293,branch_right,blue,left,12,9
1847,1288,287,branch_right,blue,left,12,9
1848,1302,262,branch_right,blue,left,12,9
1849,1301,255,branch_right,blue,left,12,9
1850,1305,221,branch_right,blue,left,12,9
1851,1314,198,branch_right,blue,left,12,9
1852,1318,195,branch_right,blue,left,12,9
1853,1345,185,branch_right,blue,left,12,9
1854,1356,185,branch_right,blue,left,12,9
1855,1357,185,branch_right,blue,left,12,9
1856,1356,183,branch_right,blue,left,12,9
1857,1346,178,branch_right,blue,left,12,9
1858,1349,169,fountain_right,blue,left,12,9
1859,1352,167,fountain_right,blue,left,12,9
1860,1350,166,fountain_right,blue,left,12,9
1861,1355,157,fountain_right,blue,left,12,9
1862,1351,139,fountain_right,blue,left,12,9
1863,1355,133,fountain_right,blue,left,12,9
1864,1350,120,fountain_right,blue,left,12,9
1865,1350,118,fountain_right,blue,left,12,9
1866,1345,118,fountain_right,blue,left,12,9
1867,1355,110,fountain_right,blue,left,12,9
1868,1351,113,fountain_right,blue,left,12,9
1869,1350,114,fountain_right,blue,left,12,9
1870,1350,122,fountain_right,blue,left,12,9
1871,1347,122,fountain_right,blue,left,12,9
1872,1351,116,fountain_right,blue,left,12,9
1873,1352,118,fountain_right,blue,left,12,9
1874,1352,129,fountain_right,blue,left,12,9
1875,1347,135,fountain_right,blue,left,12,9
1876,1330,128,fountain_right,blue,left,12,9
1877,1316,132,fountain_right,blue,left,12,9
1878,1295,131,fountain_right,blue,left,12,9
1879,1294,136,fountain_right,blue,left,12,9
1880,1293,133,fountain_right,blue,left,12,9
1881,1308,136,fountain_right,blue,left,12,9
1882,1315,115,fountain_right,blue,left,12,9
1883,1319,100,fountain_right,blue,left,12,9
1884,1324,91,fountain_right,blue,left,12,9
1885,1318,97,fountain_right,blue,left,12,9
1886,1316,87,fountain_right,blue,left,12,9
1887,1318,74,fountain_right,blue,left,12,9
1888,1319,56,fountain_right,blue,left,12,9
1889,1313,63,fountain_right,blue,left,12,9
1890,1315,79,fountain_right,blue,left,12,9
1891,1318,82,fountain_right,blue,left,12,9
1892,1324,77,fountain_right,blue,left,12,9
1893,1340,69,fountain_right,blue,left,12,9
1894,1345,63,fountain_right,blue,left,12,9
1895,1337,65,fountain_right,blue,left,12,9
1896,1348,68,fountain_right,blue,left,12,9
1897,1343,67,fountain_right,blue,left,12,9
1898,1346,64,fountain_right,blue,left,12,9
1899,1350,57,fountain_right,blue,left,12,9
1900,1350,58,fountain_right,blue,left,12,9
1901,1351,58,fountain_right,blue,left,12,9
1902,1350,59,fountain_right,blue,left,12,9
1903,1349,58,fountain_right,blue,left,12,9
1904,1345,61,fountain_right,blue,left,12,9
1905,1343,63,fountain_right,blue,left,12,9
1906,1338,68,fountain_right,blue,left,12,9
1907,1349,68,fountain_right,blue,left,12,9
1908,1349,76,fountain_right,blue,left,12,9
1909,1351,74,fountain_right,blue,left,12,9
1910,1353,70,fountain_right,blue,left,12,9
1911,1349,69,fountain_right,blue,left,12,9
1912,1356,68,fountain_right,blue,left,12,9
1913,1353,67,fountain_right,blue,left,12,9
1914,1357,66,fountain_right,blue,left,12,9
1915,1357,69,fountain_right,blue,left,12,9
1916,1353,67,fountain_right,blue,left,12,9
1917,1350,67,fountain_right,blue,left,12,9
1918,1344,65,fountain_right,blue,left,12,9
1919,1343,63,fountain_right,blue,left,12,9
1920,1345,63,fountain_right,blue,left,12,9
1921,1341,64,fountain_right,blue,left,12,9
1922,1337,60,fountain_right,blue,left,12,9
1923,1340,56,fountain_right,blue,left,12,9
1924,1353,45,branch_right,blue,left,12,9
1925,1356,49,fountain_right,blue,left,12,9
1926,1364,54,fountain_right,blue,left,12,9
1927,1373,47,branch_right,blue,left,12,9
1928,1373,58,fountain_right,blue,left,12,9
1929,1381,46,branch_right,blue,left,12,9
