t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1349,694,271,capture,blue,right,4,17
1350,694,271,capture,blue,right,4,17
1351,669,272,capture,blue,right,4,17
1352,674,276,capture,blue,right,4,17
1353,679,277,capture,blue,right,4,17
1354,675,277,capture,blue,right,4,17
1355,678,276,capture,blue,right,4,17
1356,668,271,capture,blue,right,4,17
1357,670,276,capture,blue,right,4,17
1358,683,269,capture,blue,right,4,17
1359,668,269,capture,blue,right,4,17
1360,670,275,capture,blue,right,4,17
1361,669,270,capture,blue,right,4,17
1362,675,280,capture,blue,right,4,17
1363,652,269,capture,blue,right,4,17
1364,652,269,capture,blue,right,4,17
1365,641,275,capture,blue,right,4,17
1366,645,272,capture,blue,right,4,17
1367,680,283,capture,blue,right,4,17
1368,672,272,capture,blue,right,4,17
1369,672,270,capture,blue,right,4,17
1370,663,287,capture,blue,right,4,17
1371,654,288,capture,blue,right,4,17
1372,643,282,capture,blue,right,4,17
1373,638,281,capture,blue,right,4,17
1374,634,281,capture,blue,right,4,17
1375,626,281,capture,blue,right,4,17
1376,624,279,capture,blue,right,4,17
1377,625,278,capture,blue,right,4,17
1378,634,276,capture,blue,right,4,17
1379,654,277,capture,blue,right,4,17
1380,660,278,capture,blue,right,4,17
1381,665,280,capture,blue,right,4,17
1382,679,277,capture,blue,right,4,17
1383,657,265,capture,blue,right,4,17
1384,635,268,capture,blue,right,4,17
1385,631,269,capture,blue,right,4,17
1386,630,269,capture,blue,right,4,17
1387,627,273,capture,blue,right,4,17
1388,628,271,capture,blue,right,4,17
1389,633,273,capture,blue,right,4,17
1390,633,273,capture,blue,right,4,17
1391,656,282,capture,blue,right,4,17
1392,670,279,capture,blue,right,4,17
1393,670,279,capture,blue,right,4,17
1394,703,271,capture,blue,right,4,17
1395,713,268,capture,blue,right,4,17
1396,720,265,capture,blue,right,4,17
1397,723,267,capture,blue,right,4,17
1398,737,277,capture,blue,right,4,17
1399,748,280,capture,blue,right,4,17
1400,760,286,capture,blue,right,4,17
1401,769,298,capture,blue,right,4,17
1402,775,298,capture,blue,right,4,17
1403,778,304,capture,blue,right,4,17
1404,791,317,capture,blue,right,4,17
1405,800,326,capture,blue,right,4,17
1406,816,336,capture,blue,right,4,17
1407,828,341,capture,blue,right,4,17
1408,838,363,capture,blue,right,4,17
1409,839,370,capture,blue,right,4,17
1410,860,384,gate_test,blue,right,4,17
1411,860,384,gate_test,blue,right,4,17
1412,905,405,gate_test,blue,right,4,17
1413,932,405,gate_test,blue,right,4,17
1414,939,407,gate_test,blue,right,4,17
1415,961,416,gate_test,blue,right,4,17
1416,986,410,test,blue,right,4,17
1417,1000,407,test,blue,right,4,17
1418,1028,406,test,blue,right,4,17
1419,1028,406,test,blue,right,4,17
1420,1100,408,test,blue,right,4,17
1421,1132,404,test,blue,right,4,17
1422,1175,395,test,blue,right,4,17
1423,1191,386,test,blue,right,4,17
1424,1200,372,test,blue,right,4,17
1425,1214,358,test,blue,right,4,17
1426,1228,346,test,blue,right,4,17
1427,1242,312,branch_right,blue,right,4,17
1428,1245,302,branch_right,blue,right,4,17
1429,1265,267,branch_right,blue,right,4,17
1430,1263,245,branch_right,blue,right,4,17
1431,1279,200,branch_right,blue,right,4,17
1432,1281,190,branch_right,blue,right,4,17
1433,1304,159,branch_right,blue,right,4,17
1434,1315,140,fountain_right,blue,right,4,17
1435,1331,122,fountain_right,blue,right,4,17
1436,1332,121,fountain_right,blue,right,4,17
1437,1336,119,fountain_right,blue,right,4,17
1438,1333,124,fountain_right,blue,right,4,17
1439,1346,120,fountain_right,blue,right,4,17
1440,1357,119,fountain_right,blue,right,4,17
1441,1353,123,fountain_right,blue,right,4,17
1442,1357,110,fountain_right,blue,right,4,17
1443,1370,87,fountain_right,blue,right,4,17
1444,1360,67,fountain_right,blue,right,4,17
1445,1352,76,fountain_right,blue,right,4,17
1446,1358,79,fountain_right,blue,right,4,17
1447,1364,97,fountain_right,blue,right,4,17
1448,1363,109,fountain_right,blue,right,4,17
1449,1380,131,fountain_right,blue,right,4,17
1450,1395,148,fountain_right,blue,right,4,17
1451,1414,144,fountain_right,blue,right,4,17
1452,1412,141,fountain_right,blue,right,4,17
1453,1364,144,fountain_right,blue,right,4,17
1454,1318,170,branch_right,blue,right,4,17
1455,1327,141,fountain_right,blue,right,4,17
1456,1322,109,fountain_right,blue,right,4,17
1457,1316,98,fountain_right,blue,right,4,17
1458,1321,84,fountain_right,blue,right,4,17
1459,1332,57,fountain_right,blue,right,4,17
1460,1346,43,branch_right,blue,right,4,17
1461,1343,62,fountain_right,blue,right,4,17
1462,1341,61,fountain_right,blue,right,4,17
1463,1349,58,fountain_right,blue,right,4,17
1464,1343,65,fountain_right,blue,right,4,17
1465,1331,85,fountain_right,blue,right,4,17
1466,1317,119,fountain_right,blue,right,4,17
1467,1314,110,fountain_right,blue,right,4,17
1468,1317,83,fountain_right,blue,right,4,17
1469,1302,95,fountain_right,blue,right,4,17
1470,1292,99,fountain_right,blue,right,4,17
1471,1287,103,fountain_right,blue,right,4,17
1472,1279,108,fountain_right,blue,right,4,17
1473,1280,110,fountain_right,blue,right,4,17
1474,1278,118,fountain_right,blue,right,4,17
1475,1269,137,branch_right,blue,right,4,17
1476,1266,146,branch_right,blue,right,4,17
1477,1268,163,branch_right,blue,right,4,17
1478,1264,184,branch_right,blue,right,4,17
1479,1259,206,branch_right,blue,right,4,17
1480,1257,219,branch_right,blue,right,4,17
1481,1250,246,branch_right,blue,right,4,17
1482,1247,251,branch_right,blue,right,4,17
1483,1251,282,branch_right,blue,right,4,17
1484,1246,301,branch_right,blue,right,4,17
1485,1253,287,branch_right,blue,right,4,17
1486,1251,287,branch_right,blue,right,4,17
1487,1244,307,branch_right,blue,right,4,17
1488,1231,330,branch_right,blue,right,4,17
1489,1225,343,test,blue,right,4,17
1490,1196,366,test,blue,right,4,17
1491,1172,375,test,blue,right,4,17
1492,1166,383,test,blue,right,4,17
1493,1163,393,test,blue,right,4,17
1494,1117,396,test,blue,right,4,17
1495,1088,399,test,blue,right,4,17
1496,1067,402,test,blue,right,4,17
1497,1032,395,test,blue,right,4,17
1498,1009,405,test,blue,right,4,17
1499,997,410,test,blue,right,4,17
1500,995,410,test,blue,right,4,17
1501,999,409,test,blue,right,4,17
1502,993,396,test,blue,right,4,17
1503,1001,400,test,blue,right,4,17
1504,1016,408,test,blue,right,4,17
1505,1046,396,test,blue,right,4,17
1506,1053,392,test,blue,right,4,17
1507,1070,396,test,blue,right,4,17
1508,1090,387,test,blue,right,4,17
1509,1101,397,test,blue,right,4,17
1510,1106,393,test,blue,right,4,17
1511,1125,389,test,blue,right,4,17
1512,1146,378,test,blue,right,4,17
1513,1173,374,test,blue,right,4,17
1514,1186,376,test,blue,right,4,17
1515,1201,366,test,blue,right,4,17
1516,1209,344,test,blue,right,4,17
1517,1214,334,point outside of all zones,blue,right,4,17
1518,1236,299,branch_right,blue,right,4,17
1519,1240,292,branch_right,blue,right,4,17
1520,1252,255,branch_right,blue,right,4,17
1521,1259,243,branch_right,blue,right,4,17
1522,1262,221,branch_right,blue,right,4,17
1523,1269,191,branch_right,blue,right,4,17
1524,1286,164,branch_right,blue,right,4,17
1525,1305,115,fountain_right,blue,right,4,17
1526,1314,111,fountain_right,blue,right,4,17
1527,1331,82,fountain_right,blue,right,4,17
1528,1353,71,fountain_right,blue,right,4,17
1529,1360,73,fountain_right,blue,right,4,17
1530,1349,79,fountain_right,blue,right,4,17
1531,1335,80,fountain_right,blue,right,4,17
1532,1328,72,fountain_right,blue,right,4,17
1533,1331,90,fountain_right,blue,right,4,17
1534,1322,103,fountain_right,blue,right,4,17
1535,1315,110,fountain_right,blue,right,4,17
1536,1310,121,fountain_right,blue,right,4,17
1537,1305,126,fountain_right,blue,right,4,17
1538,1291,126,fountain_right,blue,right,4,17
1539,1271,147,branch_right,blue,right,4,17
1540,1266,154,branch_right,blue,right,4,17
1541,1273,157,branch_right,blue,right,4,17
1542,1276,171,branch_right,blue,right,4,17
1543,1271,179,branch_right,blue,right,4,17
1544,1267,191,branch_right,blue,right,4,17
1545,1259,200,branch_right,blue,right,4,17
1546,1256,218,branch_right,blue,right,4,17
1547,1258,236,branch_right,blue,right,4,17
1548,1253,263,branch_right,blue,right,4,17
1549,1243,299,branch_right,blue,right,4,17
1550,1243,308,branch_right,blue,right,4,17
1551,1232,330,branch_right,blue,right,4,17
1552,1223,354,test,blue,right,4,17
1553,1212,370,test,blue,right,4,17
1554,1189,394,test,blue,right,4,17
1555,1152,399,test,blue,right,4,17
1556,1131,393,test,blue,right,4,17
1557,1091,397,test,blue,right,4,17
1558,1047,403,test,blue,right,4,17
1559,1031,407,test,blue,right,4,17
1560,1001,415,test,blue,right,4,17
1561,1002,418,test,blue,right,4,17
1562,1002,420,test,blue,right,4,17
1563,974,426,test,blue,right,4,17
1564,956,424,gate_test,blue,right,4,17
1565,926,424,gate_test,blue,right,4,17
1566,920,427,gate_test,blue,right,4,17
1567,914,422,gate_test,blue,right,4,17
1568,903,413,gate_test,blue,right,4,17
1569,896,412,gate_test,blue,right,4,17
1570,868,394,gate_test,blue,right,4,17
1571,846,386,gate,blue,right,4,17
1572,829,380,point outside of all zones,blue,right,4,17
1573,814,369,capture,blue,right,4,17
1574,786,350,capture,blue,right,4,17
1575,748,333,capture,blue,right,4,17
1576,735,318,capture,blue,right,4,17
1577,717,292,capture,blue,right,4,17
1578,709,271,capture,blue,right,4,17
1579,694,270,capture,blue,right,4,17
1580,694,270,capture,blue,right,4,17
1581,694,290,capture,blue,right,4,17
1582,694,290,capture,blue,right,4,17
1583,658,282,capture,blue,right,4,17
1584,671,285,capture,blue,right,4,17
1585,641,281,capture,blue,right,4,17
1586,634,279,capture,blue,right,4,17
1587,634,273,capture,blue,right,4,17
1588,653,277,capture,blue,right,4,17
1589,659,278,capture,blue,right,4,17
1590,681,285,capture,blue,right,4,17
1591,688,287,capture,blue,right,4,17
1592,713,293,capture,blue,right,4,17
1593,719,292,capture,blue,right,4,17
1594,733,288,capture,blue,right,4,17
1595,740,288,capture,blue,right,4,17
1596,736,296,capture,blue,right,4,17
1597,745,290,capture,blue,right,4,17
1598,738,284,capture,blue,right,4,17
1599,753,282,capture,blue,right,4,17
1600,754,277,capture,blue,right,4,17
1601,747,276,capture,blue,right,4,17
1602,744,269,capture,blue,right,4,17
1603,739,267,capture,blue,right,4,17
1604,734,284,capture,blue,right,4,17
1605,718,294,capture,blue,right,4,17
1606,716,298,capture,blue,right,4,17
1607,721,290,capture,blue,right,4,17
1608,728,307,capture,blue,right,4,17
1609,760,331,capture,blue,right,4,17
1610,770,346,capture,blue,right,4,17
1611,792,362,capture,blue,right,4,17
1612,831,373,capture,blue,right,4,17
1613,850,380,gate_test,blue,right,4,17
1614,884,405,gate_test,blue,right,4,17
1615,891,418,gate_test,blue,right,4,17
