t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1241,1362,665,fountain_left,yellow,right,1,5
1242,1363,667,fountain_left,yellow,right,1,5
1243,1364,667,fountain_left,yellow,right,1,5
1244,1363,666,fountain_left,yellow,right,1,5
1245,1363,659,fountain_left,yellow,right,1,5
1246,1363,635,branch_left,yellow,right,1,5
1247,1367,639,branch_left,yellow,right,1,5
1248,1371,643,branch_left,yellow,right,1,5
1249,1371,646,branch_left,yellow,right,1,5
1250,1370,649,branch_left,yellow,right,1,5
1251,1370,652,fountain_left,yellow,right,1,5
1252,1372,656,fountain_left,yellow,right,1,5
1253,1373,662,fountain_left,yellow,right,1,5
1254,1372,661,fountain_left,yellow,right,1,5
1255,1374,662,fountain_left,yellow,right,1,5
1256,1374,658,fountain_left,yellow,right,1,5
1257,1375,665,fountain_left,yellow,right,1,5
1258,1375,665,fountain_left,yellow,right,1,5
1259,1372,659,fountain_left,yellow,right,1,5
1260,1369,657,fountain_left,yellow,right,1,5
1261,1369,665,fountain_left,yellow,right,1,5
1262,1368,666,fountain_left,yellow,right,1,5
1263,1358,655,branch_left,yellow,right,1,5
1264,1360,659,fountain_left,yellow,right,1,5
1265,1359,660,fountain_left,yellow,right,1,5
1266,1360,649,branch_left,yellow,right,1,5
1267,1365,641,branch_left,yellow,right,1,5
1268,1374,640,branch_left,yellow,right,1,5
1269,1380,658,fountain_left,yellow,right,1,5
1270,1381,659,fountain_left,yellow,right,1,5
1271,1381,658,fountain_left,yellow,right,1,5
1272,1382,653,fountain_left,yellow,right,1,5
1273,1385,646,fountain_left,yellow,right,1,5
1274,1388,645,fountain_left,yellow,right,1,5
1275,1398,641,fountain_left,yellow,right,1,5
1276,1400,648,fountain_left,yellow,right,1,5
1277,1402,661,fountain_left,yellow,right,1,5
1278,1382,674,fountain_left,yellow,right,1,5
1279,1379,697,fountain_left,yellow,right,1,5
1280,1378,712,fountain_left,yellow,right,1,5
1281,1380,703,fountain_left,yellow,right,1,5
1282,1385,697,fountain_left,yellow,right,1,5
1283,1379,702,fountain_left,yellow,right,1,5
1284,1372,696,fountain_left,yellow,right,1,5
1285,1369,688,fountain_left,yellow,right,1,5
1286,1367,682,fountain_left,yellow,right,1,5
1287,1339,672,fountain_left,yellow,right,1,5
1288,1323,659,branch_left,yellow,right,1,5
1289,1305,649,branch_left,yellow,right,1,5
1290,1304,633,branch_left,yellow,right,1,5
1291,1277,597,branch_left,yellow,right,1,5
1292,1285,590,branch_left,yellow,right,1,5
1293,1254,554,branch_left,yellow,right,1,5
1294,1256,541,branch_left,yellow,right,1,5
1295,1257,527,branch_left,yellow,right,1,5
1296,1238,497,branch_left,yellow,right,1,5
1297,1229,473,test,yellow,right,1,5
1298,1223,480,test,yellow,right,1,5
1299,1218,441,test,yellow,right,1,5
1300,1201,411,test,yellow,right,1,5
1301,1182,405,test,yellow,right,1,5
1302,1166,401,test,yellow,right,1,5
1303,1175,401,test,yellow,right,1,5
1304,1202,435,test,yellow,right,1,5
1305,1209,411,test,yellow,right,1,5
1306,1223,409,test,yellow,right,1,5
1307,1219,390,test,yellow,right,1,5
1308,1221,380,test,yellow,right,1,5
1309,1219,373,test,yellow,right,1,5
1310,1217,361,test,yellow,right,1,5
1311,1228,336,branch_right,yellow,right,1,5
1312,1252,299,branch_right,yellow,right,1,5
1313,1267,272,branch_right,yellow,right,1,5
1314,1283,245,branch_right,yellow,right,1,5
1315,1299,215,branch_right,yellow,right,1,5
1316,1301,197,branch_right,yellow,right,1,5
1317,1310,166,branch_right,yellow,right,1,5
1318,1312,161,branch_right,yellow,right,1,5
1319,1310,160,branch_right,yellow,right,1,5
1320,1315,162,branch_right,yellow,right,1,5
1321,1315,161,branch_right,yellow,right,1,5
1322,1316,154,fountain_right,yellow,right,1,5
1323,1318,148,fountain_right,yellow,right,1,5
1324,1321,146,fountain_right,yellow,right,1,5
1325,1323,144,fountain_right,yellow,right,1,5
1326,1326,141,fountain_right,yellow,right,1,5
1327,1327,140,fountain_right,yellow,right,1,5
1328,1329,137,fountain_right,yellow,right,1,5
1329,1332,132,fountain_right,yellow,right,1,5
1330,1331,132,fountain_right,yellow,right,1,5
1331,1331,130,fountain_right,yellow,right,1,5
1332,1330,129,fountain_right,yellow,right,1,5
1333,1326,132,fountain_right,yellow,right,1,5
1334,1320,134,fountain_right,yellow,right,1,5
1335,1323,130,fountain_right,yellow,right,1,5
1336,1327,124,fountain_right,yellow,right,1,5
1337,1330,118,fountain_right,yellow,right,1,5
1338,1327,117,fountain_right,yellow,right,1,5
1339,1327,117,fountain_right,yellow,right,1,5
1340,1328,120,fountain_right,yellow,right,1,5
1341,1324,124,fountain_right,yellow,right,1,5
1342,1328,124,fountain_right,yellow,right,1,5
1343,1335,121,fountain_right,yellow,right,1,5
1344,1334,123,fountain_right,yellow,right,1,5
1345,1335,141,fountain_right,yellow,right,1,5
1346,1330,145,fountain_right,yellow,right,1,5
1347,1332,129,fountain_right,yellow,right,1,5
1348,1334,115,fountain_right,yellow,right,1,5
1349,1334,117,fountain_right,yellow,right,1,5
1350,1332,123,fountain_right,yellow,right,1,5
1351,1331,130,fountain_right,yellow,right,1,5
1352,1314,126,fountain_right,yellow,right,1,5
1353,1312,127,fountain_right,yellow,right,1,5
1354,1317,125,fountain_right,yellow,right,1,5
1355,1320,122,fountain_right,yellow,right,1,5
1356,1323,118,fountain_right,yellow,right,1,5
1357,1315,116,fountain_right,yellow,right,1,5
1358,1299,111,fountain_right,yellow,right,1,5
1359,1296,110,fountain_right,yellow,right,1,5
1360,1292,101,fountain_right,yellow,right,1,5
1361,1287,95,fountain_right,yellow,right,1,5
1362,1287,93,fountain_right,yellow,right,1,5
1363,1293,91,fountain_right,yellow,right,1,5
1364,1321,93,fountain_right,yellow,right,1,5
1365,1330,96,fountain_right,yellow,right,1,5
1366,1337,104,fountain_right,yellow,right,1,5
1367,1342,107,fountain_right,yellow,right,1,5
1368,1344,107,fountain_right,yellow,right,1,5
1369,1347,101,fountain_right,yellow,right,1,5
1370,1349,101,fountain_right,yellow,right,1,5
1371,1350,96,fountain_right,yellow,right,1,5
1372,1339,102,fountain_right,yellow,right,1,5
1373,1334,104,fountain_right,yellow,right,1,5
1374,1336,107,fountain_right,yellow,right,1,5
1375,1336,108,fountain_right,yellow,right,1,5
1376,1342,110,fountain_right,yellow,right,1,5
1377,1339,109,fountain_right,yellow,right,1,5
1378,1341,111,fountain_right,yellow,right,1,5
1379,1339,109,fountain_right,yellow,right,1,5
1380,1336,96,fountain_right,yellow,right,1,5
1381,1333,87,fountain_right,yellow,right,1,5
1382,1329,87,fountain_right,yellow,right,1,5
1383,1306,78,fountain_right,yellow,right,1,5
1384,1299,88,fountain_right,yellow,right,1,5
1385,1303,85,fountain_right,yellow,right,1,5
1386,1314,72,fountain_right,yellow,right,1,5
1387,1316,72,fountain_right,yellow,right,1,5
1388,1315,71,fountain_right,yellow,right,1,5
1389,1297,89,fountain_right,yellow,right,1,5
1390,1316,81,fountain_right,yellow,right,1,5
1391,1323,82,fountain_right,yellow,right,1,5
1392,1332,89,fountain_right,yellow,right,1,5
1393,1355,94,fountain_right,yellow,right,1,5
1394,1366,100,fountain_right,yellow,right,1,5
1395,1377,93,fountain_right,yellow,right,1,5
1396,1382,88,fountain_right,yellow,right,1,5
1397,1379,89,fountain_right,yellow,right,1,5
1398,1381,90,fountain_right,yellow,right,1,5
1399,1379,92,fountain_right,yellow,right,1,5
1400,1369,100,fountain_right,yellow,right,1,5
1401,1368,103,fountain_right,yellow,right,1,5
1402,1364,107,fountain_right,yellow,right,1,5
1403,1374,124,fountain_right,yellow,right,1,5
1404,1367,140,fountain_right,yellow,right,1,5
1405,1363,154,fountain_right,yellow,right,1,5
1406,1362,177,fountain_right,yellow,right,1,5
1407,1358,193,branch_right,yellow,right,1,5
1408,1339,212,branch_right,yellow,right,1,5
1409,1317,241,branch_right,yellow,right,1,5
1410,1313,252,branch_right,yellow,right,1,5
1411,1296,264,branch_right,yellow,right,1,5
1412,1273,266,branch_right,yellow,right,1,5
1413,1259,315,branch_right,yellow,right,1,5
1414,1239,310,branch_right,yellow,right,1,5
1415,1243,316,branch_right,yellow,right,1,5
1416,1221,345,test,yellow,right,1,5
1417,1221,360,test,yellow,right,1,5
1418,1205,389,test,yellow,right,1,5
1419,1203,403,test,yellow,right,1,5
1420,1211,432,test,yellow,right,1,5
1421,1227,459,test,yellow,right,1,5
1422,1238,477,branch_left,yellow,right,1,5
1423,1257,499,branch_left,yellow,right,1,5
1424,1265,518,branch_left,yellow,right,1,5
1425,1269,547,branch_left,yellow,right,1,5
1426,1277,570,branch_left,yellow,right,1,5
1427,1280,573,branch_left,yellow,right,1,5
1428,1297,577,branch_left,yellow,right,1,5
1429,1310,580,branch_left,yellow,right,1,5
1430,1338,593,branch_left,yellow,right,1,5
1431,1353,602,branch_left,yellow,right,1,5
1432,1376,617,branch_left,yellow,right,1,5
1433,1377,622,branch_left,yellow,right,1,5
1434,1376,620,branch_left,yellow,right,1,5
1435,1374,624,branch_left,yellow,right,1,5
1436,1369,628,branch_left,yellow,right,1,5
1437,1369,632,branch_left,yellow,right,1,5
1438,1369,632,branch_left,yellow,right,1,5
1439,1369,633,branch_left,yellow,right,1,5
1440,1369,635,branch_left,yellow,right,1,5
1441,1369,641,branch_left,yellow,right,1,5
1442,1370,636,branch_left,yellow,right,1,5
1443,1371,636,branch_left,yellow,right,1,5
1444,1370,632,branch_left,yellow,right,1,5
1445,1373,631,branch_left,yellow,right,1,5
1446,1373,626,branch_left,yellow,right,1,5
1447,1372,626,branch_left,yellow,right,1,5
1448,1373,626,branch_left,yellow,right,1,5
1449,1393,687,fountain_left,yellow,right,1,5
1450,1376,636,branch_left,yellow,right,1,5
1451,1377,638,branch_left,yellow,right,1,5
1452,1384,644,fountain_left,yellow,right,1,5
1453,1385,646,fountain_left,yellow,right,1,5
1454,1387,648,fountain_left,yellow,right,1,5
1455,1385,644,fountain_left,yellow,right,1,5
1456,1388,651,fountain_left,yellow,right,1,5
1457,1383,654,fountain_left,yellow,right,1,5
1458,1374,646,branch_left,yellow,right,1,5
1459,1371,644,branch_left,yellow,right,1,5
1460,1368,645,branch_left,yellow,right,1,5
1461,1372,656,fountain_left,yellow,right,1,5
1462,1369,655,fountain_left,yellow,right,1,5
1463,1364,650,branch_left,yellow,right,1,5
1464,1365,653,branch_left,yellow,right,1,5
1465,1360,649,branch_left,yellow,right,1,5
1466,1358,650,branch_left,yellow,right,1,5
1467,1360,650,branch_left,yellow,right,1,5
1468,1369,641,branch_left,yellow,right,1,5
1469,1373,640,branch_left,yellow,right,1,5
1470,1366,641,branch_left,yellow,right,1,5
1471,1366,643,branch_left,yellow,right,1,5
1472,1370,649,branch_left,yellow,right,1,5
1473,1386,657,fountain_left,yellow,right,1,5
1474,1392,660,fountain_left,yellow,right,1,5
1475,1398,673,fountain_left,yellow,right,1,5
1476,1401,679,fountain_left,yellow,right,1,5
1477,1399,673,fountain_left,yellow,right,1,5
1478,1399,669,fountain_left,yellow,right,1,5
1479,1384,675,fountain_left,yellow,right,1,5
1480,1381,689,fountain_left,yellow,right,1,5
1481,1368,684,fountain_left,yellow,right,1,5
1482,1346,688,fountain_left,yellow,right,1,5
1483,1345,687,fountain_left,yellow,right,1,5
1484,1352,673,fountain_left,yellow,right,1,5
1485,1327,648,branch_left,yellow,right,1,5
1486,1323,641,branch_left,yellow,right,1,5
1487,1310,620,branch_left,yellow,right,1,5
1488,1282,611,branch_left,yellow,right,1,5
1489,1287,601,branch_left,yellow,right,1,5
1490,1271,578,branch_left,yellow,right,1,5
1491,1266,540,branch_left,yellow,right,1,5
1492,1258,523,branch_left,yellow,right,1,5
1493,1235,491,branch_left,yellow,right,1,5
1494,1220,453,test,yellow,right,1,5
1495,1216,437,test,yellow,right,1,5
1496,1196,393,test,yellow,right,1,5
1497,1209,409,test,yellow,right,1,5
1498,1189,403,test,yellow,right,1,5
1499,1181,408,test,yellow,right,1,5
1500,1155,404,test,yellow,right,1,5
1501,1150,405,test,yellow,right,1,5
1502,1129,399,test,yellow,right,1,5
1503,1129,399,test,yellow,right,1,5
1504,1096,413,test,yellow,right,1,5
1505,1096,413,test,yellow,right,1,5
1506,1082,410,test,yellow,right,1,5
1507,1084,412,test,yellow,right,1,5
1508,1075,402,test,yellow,right,1,5
1509,1073,407,test,yellow,right,1,5
1510,1085,413,test,yellow,right,1,5
1511,1094,416,test,yellow,right,1,5
1512,1122,435,test,yellow,right,1,5
1513,1116,411,test,yellow,right,1,5
1514,1108,407,test,yellow,right,1,5
1515,1120,415,test,yellow,right,1,5
1516,1128,410,test,yellow,right,1,5
1517,1139,397,test,yellow,right,1,5
1518,1155,397,test,yellow,right,1,5
1519,1161,395,test,yellow,right,1,5
1520,1181,380,test,yellow,right,1,5
1521,1189,375,test,yellow,right,1,5
1522,1191,377,test,yellow,right,1,5
1523,1193,367,test,yellow,right,1,5
1524,1207,342,test,yellow,right,1,5
1525,1227,331,branch_right,yellow,right,1,5
1526,1251,317,branch_right,yellow,right,1,5
1527,1258,310,branch_right,yellow,right,1,5
1528,1270,287,branch_right,yellow,right,1,5
1529,1277,287,branch_right,yellow,right,1,5
1530,1276,269,branch_right,yellow,right,1,5
1531,1272,248,branch_right,yellow,right,1,5
1532,1270,232,branch_right,yellow,right,1,5
1533,1265,205,branch_right,yellow,right,1,5
1534,1269,167,branch_right,yellow,right,1,5
1535,1274,147,branch_right,yellow,right,1,5
1536,1285,120,fountain_right,yellow,right,1,5
1537,1287,121,fountain_right,yellow,right,1,5
1538,1289,123,fountain_right,yellow,right,1,5
1539,1291,124,fountain_right,yellow,right,1,5
1540,1292,123,fountain_right,yellow,right,1,5
1541,1293,124,fountain_right,yellow,right,1,5
1542,1299,119,fountain_right,yellow,right,1,5
1543,1298,117,fountain_right,yellow,right,1,5
1544,1303,112,fountain_right,yellow,right,1,5
1545,1311,111,fountain_right,yellow,right,1,5
1546,1336,89,fountain_right,yellow,right,1,5
1547,1339,91,fountain_right,yellow,right,1,5
1548,1340,91,fountain_right,yellow,right,1,5
1549,1350,92,fountain_right,yellow,right,1,5
1550,1367,99,fountain_right,yellow,right,1,5
1551,1366,103,fountain_right,yellow,right,1,5
1552,1365,101,fountain_right,yellow,right,1,5
1553,1370,96,fountain_right,yellow,right,1,5
1554,1372,98,fountain_right,yellow,right,1,5
1555,1370,95,fountain_right,yellow,right,1,5
1556,1353,94,fountain_right,yellow,right,1,5
1557,1349,113,fountain_right,yellow,right,1,5
1558,1350,99,fountain_right,yellow,right,1,5
1559,1349,98,fountain_right,yellow,right,1,5
1560,1334,87,fountain_right,yellow,right,1,5
1561,1327,77,fountain_right,yellow,right,1,5
1562,1317,80,fountain_right,yellow,right,1,5
1563,1315,91,fountain_right,yellow,right,1,5
1564,1320,91,fountain_right,yellow,right,1,5
1565,1318,106,fountain_right,yellow,right,1,5
1566,1284,135,fountain_right,yellow,right,1,5
1567,1268,162,branch_right,yellow,right,1,5
1568,1264,177,branch_right,yellow,right,1,5
1569,1271,193,branch_right,yellow,right,1,5
1570,1274,201,branch_right,yellow,right,1,5
1571,1278,202,branch_right,yellow,right,1,5
1572,1249,220,branch_right,yellow,right,1,5
1573,1251,221,branch_right,yellow,right,1,5
1574,1250,219,branch_right,yellow,right,1,5
1575,1252,216,branch_right,yellow,right,1,5
1576,1251,222,branch_right,yellow,right,1,5
1577,1249,229,branch_right,yellow,right,1,5
1578,1251,236,branch_right,yellow,right,1,5
1579,1249,253,branch_right,yellow,right,1,5
1580,1248,262,branch_right,yellow,right,1,5
1581,1248,274,branch_right,yellow,right,1,5
1582,1231,298,branch_right,yellow,right,1,5
1583,1228,305,branch_right,yellow,right,1,5
1584,1237,323,branch_right,yellow,right,1,5
1585,1235,329,branch_right,yellow,right,1,5
1586,1227,353,test,yellow,right,1,5
1587,1222,356,test,yellow,right,1,5
1588,1184,401,test,yellow,right,1,5
1589,1185,390,test,yellow,right,1,5
1590,1185,390,test,yellow,right,1,5
1591,1166,387,test,yellow,right,1,5
1592,1113,397,test,yellow,right,1,5
1593,1094,405,test,yellow,right,1,5
1594,1091,401,test,yellow,right,1,5
1595,1111,398,test,yellow,right,1,5
1596,1122,404,test,yellow,right,1,5
1597,1100,408,test,yellow,right,1,5
1598,1100,409,test,yellow,right,1,5
1599,1100,409,test,yellow,right,1,5
1600,1101,402,test,yellow,right,1,5
1601,1093,400,test,yellow,right,1,5
1602,1089,397,test,yellow,right,1,5
1603,1089,398,test,yellow,right,1,5
1604,1082,408,test,yellow,right,1,5
1605,1077,409,test,yellow,right,1,5
1606,1053,401,test,yellow,right,1,5
1607,1090,407,test,yellow,right,1,5
1608,1090,407,test,yellow,right,1,5
1609,1041,394,test,yellow,right,1,5
1610,1041,393,test,yellow,right,1,5
1611,1041,393,test,yellow,right,1,5
1612,1041,393,test,yellow,right,1,5
1613,1041,393,test,yellow,right,1,5
1614,1066,418,test,yellow,right,1,5
1615,1059,419,test,yellow,right,1,5
1616,1033,427,test,yellow,right,1,5
1617,1052,432,test,yellow,right,1,5
1618,1049,431,test,yellow,right,1,5
1619,1056,427,test,yellow,right,1,5
1620,1065,411,test,yellow,right,1,5
1621,1090,397,test,yellow,right,1,5
1622,1094,398,test,yellow,right,1,5
1623,1114,403,test,yellow,right,1,5
1624,1110,416,test,yellow,right,1,5
1625,1150,395,test,yellow,right,1,5
1626,1153,407,test,yellow,right,1,5
1627,1179,397,test,yellow,right,1,5
1628,1186,395,test,yellow,right,1,5
1629,1186,394,test,yellow,right,1,5
1630,1188,394,test,yellow,right,1,5
1631,1187,392,test,yellow,right,1,5
1632,1191,396,test,yellow,right,1,5
1633,1191,403,test,yellow,right,1,5
1634,1196,423,test,yellow,right,1,5
1635,1198,421,test,yellow,right,1,5
1636,1197,405,test,yellow,right,1,5
1637,1199,405,test,yellow,right,1,5
1638,1205,410,test,yellow,right,1,5
1639,1211,420,test,yellow,right,1,5
1640,1207,429,test,yellow,right,1,5
1641,1224,449,test,yellow,right,1,5
1642,1231,458,test,yellow,right,1,5
1643,1242,475,branch_left,yellow,right,1,5
1644,1245,489,branch_left,yellow,right,1,5
1645,1250,523,branch_left,yellow,right,1,5
1646,1255,538,branch_left,yellow,right,1,5
1647,1270,562,branch_left,yellow,right,1,5
1648,1270,568,branch_left,yellow,right,1,5
1649,1283,571,branch_left,yellow,right,1,5
1650,1287,574,branch_left,yellow,right,1,5
1651,1316,583,branch_left,yellow,right,1,5
1652,1334,581,branch_left,yellow,right,1,5
1653,1365,587,branch_left,yellow,right,1,5
1654,1374,596,branch_left,yellow,right,1,5
1655,1383,610,branch_left,yellow,right,1,5
1656,1389,630,branch_left,yellow,right,1,5
1657,1391,637,branch_left,yellow,right,1,5
1658,1398,644,fountain_left,yellow,right,1,5
1659,1409,654,fountain_left,yellow,right,1,5
1660,1414,663,fountain_left,yellow,right,1,5
1661,1412,663,fountain_left,yellow,right,1,5
1662,1410,663,fountain_left,yellow,right,1,5
1663,1388,659,fountain_left,yellow,right,1,5
1664,1385,654,fountain_left,yellow,right,1,5
1665,1388,651,fountain_left,yellow,right,1,5
1666,1381,654,fountain_left,yellow,right,1,5
1667,1379,651,fountain_left,yellow,right,1,5
1668,1381,628,branch_left,yellow,right,1,5
1669,1378,597,branch_left,yellow,right,1,5
1670,1368,574,branch_left,yellow,right,1,5
1671,1350,546,branch_left,yellow,right,1,5
1672,1335,552,branch_left,yellow,right,1,5
1673,1311,502,branch_left,yellow,right,1,5
1674,1304,493,branch_left,yellow,right,1,5
1675,1278,504,branch_left,yellow,right,1,5
1676,1260,486,branch_left,yellow,right,1,5
1677,1234,471,test,yellow,right,1,5
1678,1234,453,test,yellow,right,1,5
1679,1217,422,test,yellow,right,1,5
1680,1218,404,test,yellow,right,1,5
1681,1216,388,test,yellow,right,1,5
1682,1213,375,test,yellow,right,1,5
1683,1219,345,test,yellow,right,1,5
1684,1224,322,branch_right,yellow,right,1,5
1685,1230,284,branch_right,yellow,right,1,5
1686,1236,254,branch_right,yellow,right,1,5
1687,1243,234,branch_right,yellow,right,1,5
1688,1255,194,branch_right,yellow,right,1,5
1689,1274,157,branch_right,yellow,right,1,5
1690,1284,139,fountain_right,yellow,right,1,5
1691,1296,130,fountain_right,yellow,right,1,5
1692,1297,132,fountain_right,yellow,right,1,5
1693,1302,131,fountain_right,yellow,right,1,5
1694,1305,133,fountain_right,yellow,right,1,5
1695,1306,134,fountain_right,yellow,right,1,5
1696,1306,133,fountain_right,yellow,right,1,5
1697,1306,132,fountain_right,yellow,right,1,5
1698,1308,129,fountain_right,yellow,right,1,5
1699,1308,127,fountain_right,yellow,right,1,5
1700,1308,125,fountain_right,yellow,right,1,5
1701,1310,124,fountain_right,yellow,right,1,5
1702,1311,120,fountain_right,yellow,right,1,5
1703,1310,123,fountain_right,yellow,right,1,5
1704,1308,122,fountain_right,yellow,right,1,5
1705,1305,124,fountain_right,yellow,right,1,5
1706,1304,123,fountain_right,yellow,right,1,5
1707,1300,124,fountain_right,yellow,right,1,5
1708,1300,125,fountain_right,yellow,right,1,5
1709,1299,121,fountain_right,yellow,right,1,5
1710,1300,117,fountain_right,yellow,right,1,5
1711,1302,113,fountain_right,yellow,right,1,5
1712,1308,106,fountain_right,yellow,right,1,5
1713,1310,106,fountain_right,yellow,right,1,5
1714,1310,104,fountain_right,yellow,right,1,5
1715,1311,103,fountain_right,yellow,right,1,5
1716,1312,101,fountain_right,yellow,right,1,5
1717,1312,107,fountain_right,yellow,right,1,5
1718,1312,111,fountain_right,yellow,right,1,5
1719,1311,109,fountain_right,yellow,right,1,5
1720,1314,107,fountain_right,yellow,right,1,5
1721,1314,106,fountain_right,yellow,right,1,5
1722,1315,105,fountain_right,yellow,right,1,5
1723,1316,106,fountain_right,yellow,right,1,5
1724,1315,106,fountain_right,yellow,right,1,5
1725,1309,106,fountain_right,yellow,right,1,5
1726,1301,106,fountain_right,yellow,right,1,5
1727,1306,104,fountain_right,yellow,right,1,5
1728,1311,103,fountain_right,yellow,right,1,5
1729,1314,100,fountain_right,yellow,right,1,5
1730,1314,98,fountain_right,yellow,right,1,5
1731,1316,90,fountain_right,yellow,right,1,5
1732,1320,83,fountain_right,yellow,right,1,5
1733,1326,84,fountain_right,yellow,right,1,5
1734,1326,83,fountain_right,yellow,right,1,5
1735,1333,84,fountain_right,yellow,right,1,5
1736,1332,84,fountain_right,yellow,right,1,5
1737,1329,87,fountain_right,yellow,right,1,5
1738,1328,89,fountain_right,yellow,right,1,5
1739,1325,88,fountain_right,yellow,right,1,5
1740,1320,94,fountain_right,yellow,right,1,5
1741,1301,92,fountain_right,yellow,right,1,5
1742,1303,92,fountain_right,yellow,right,1,5
1743,1304,93,fountain_right,yellow,right,1,5
1744,1306,93,fountain_right,yellow,right,1,5
1745,1305,95,fountain_right,yellow,right,1,5
1746,1307,94,fountain_right,yellow,right,1,5
1747,1304,91,fountain_right,yellow,right,1,5
1748,1306,89,fountain_right,yellow,right,1,5
1749,1308,93,fountain_right,yellow,right,1,5
1750,1304,94,fountain_right,yellow,right,1,5
1751,1305,94,fountain_right,yellow,right,1,5
1752,1307,91,fountain_right,yellow,right,1,5
1753,1306,92,fountain_right,yellow,right,1,5
1754,1302,90,fountain_right,yellow,right,1,5
1755,1302,92,fountain_right,yellow,right,1,5
1756,1302,90,fountain_right,yellow,right,1,5
1757,1301,90,fountain_right,yellow,right,1,5
1758,1302,90,fountain_right,yellow,right,1,5
1759,1304,90,fountain_right,yellow,right,1,5
1760,1305,90,fountain_right,yellow,right,1,5
1761,1308,90,fountain_right,yellow,right,1,5
1762,1307,90,fountain_right,yellow,right,1,5
1763,1308,90,fountain_right,yellow,right,1,5
1764,1305,91,fountain_right,yellow,right,1,5
1765,1302,92,fountain_right,yellow,right,1,5
1766,1299,94,fountain_right,yellow,right,1,5
1767,1303,93,fountain_right,yellow,right,1,5
1768,1304,92,fountain_right,yellow,right,1,5
1769,1307,98,fountain_right,yellow,right,1,5
1770,1310,97,fountain_right,yellow,right,1,5
1771,1314,96,fountain_right,yellow,right,1,5
1772,1312,99,fountain_right,yellow,right,1,5
1773,1313,108,fountain_right,yellow,right,1,5
1774,1328,117,fountain_right,yellow,right,1,5
1775,1339,128,fountain_right,yellow,right,1,5
1776,1352,137,fountain_right,yellow,right,1,5
1777,1350,141,fountain_right,yellow,right,1,5
1778,1353,141,fountain_right,yellow,right,1,5
1779,1364,147,fountain_right,yellow,right,1,5
1780,1357,152,fountain_right,yellow,right,1,5
1781,1358,153,fountain_right,yellow,right,1,5
1782,1359,154,fountain_right,yellow,right,1,5
1783,1359,152,fountain_right,yellow,right,1,5
1784,1351,148,fountain_right,yellow,right,1,5
1785,1352,153,fountain_right,yellow,right,1,5
1786,1352,165,fountain_right,yellow,right,1,5
1787,1347,175,branch_right,yellow,right,1,5
1788,1345,182,branch_right,yellow,right,1,5
1789,1344,185,branch_right,yellow,right,1,5
1790,1335,196,branch_right,yellow,right,1,5
1791,1331,194,branch_right,yellow,right,1,5
1792,1329,174,branch_right,yellow,right,1,5
1793,1316,163,branch_right,yellow,right,1,5
1794,1319,157,fountain_right,yellow,right,1,5
1795,1333,151,fountain_right,yellow,right,1,5
1796,1338,147,fountain_right,yellow,right,1,5
1797,1353,137,fountain_right,yellow,right,1,5
1799,1382,118,fountain_right,yellow,right,1,5
1800,1392,112,fountain_right,yellow,right,1,5
1801,1400,115,fountain_right,yellow,right,1,5
1802,1391,119,fountain_right,yellow,right,1,5
1803,1386,116,fountain_right,yellow,right,1,5
1804,1384,121,fountain_right,yellow,right,1,5
1805,1373,118,fountain_right,yellow,right,1,5
1806,1371,117,fountain_right,yellow,right,1,5
1807,1357,117,fountain_right,yellow,right,1,5
1808,1347,119,fountain_right,yellow,right,1,5
1809,1349,109,fountain_right,yellow,right,1,5
1810,1347,121,fountain_right,yellow,right,1,5
1811,1351,122,fountain_right,yellow,right,1,5
1812,1348,121,fountain_right,yellow,right,1,5
1813,1346,119,fountain_right,yellow,right,1,5
1814,1349,116,fountain_right,yellow,right,1,5
1815,1349,118,fountain_right,yellow,right,1,5
1816,1345,110,fountain_right,yellow,right,1,5
1817,1345,107,fountain_right,yellow,right,1,5
1818,1346,99,fountain_right,yellow,right,1,5
1819,1341,98,fountain_right,yellow,right,1,5
1820,1327,88,fountain_right,yellow,right,1,5
1821,1325,93,fountain_right,yellow,right,1,5
1822,1300,82,fountain_right,yellow,right,1,5
1823,1306,94,fountain_right,yellow,right,1,5
1824,1300,100,fountain_right,yellow,right,1,5
1825,1317,98,fountain_right,yellow,right,1,5
1826,1298,109,fountain_right,yellow,right,1,5
1827,1274,132,fountain_right,yellow,right,1,5
1828,1275,145,branch_right,yellow,right,1,5
1829,1256,180,branch_right,yellow,right,1,5
1830,1255,186,branch_right,yellow,right,1,5
1831,1234,214,branch_right,yellow,right,1,5
1832,1237,227,branch_right,yellow,right,1,5
1833,1253,251,branch_right,yellow,right,1,5
1834,1244,272,branch_right,yellow,right,1,5
1835,1230,297,branch_right,yellow,right,1,5
1836,1231,309,branch_right,yellow,right,1,5
1837,1234,325,branch_right,yellow,right,1,5
1838,1229,338,branch_right,yellow,right,1,5
1839,1222,356,test,yellow,right,1,5
1840,1215,373,test,yellow,right,1,5
1841,1184,391,test,yellow,right,1,5
1842,1130,404,test,yellow,right,1,5
1843,1130,404,test,yellow,right,1,5
1844,1130,404,test,yellow,right,1,5
1845,1093,411,test,yellow,right,1,5
1846,1088,410,test,yellow,right,1,5
1847,1089,403,test,yellow,right,1,5
1848,1072,410,test,yellow,right,1,5
1849,1089,411,test,yellow,right,1,5
1850,1085,412,test,yellow,right,1,5
