t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1293,929,413,gate_test,yellow,left,35,3
1294,934,422,gate_test,yellow,left,35,3
1295,922,425,gate_test,yellow,left,35,3
1296,923,427,gate_test,yellow,left,35,3
1297,895,425,gate_test,yellow,left,35,3
1298,893,427,gate_test,yellow,left,35,3
1299,881,413,gate_test,yellow,left,35,3
1300,885,410,gate_test,yellow,left,35,3
1301,871,396,gate_test,yellow,left,35,3
1302,850,398,gate,yellow,left,35,3
1303,831,393,gate,yellow,left,35,3
1304,841,398,gate,yellow,left,35,3
1305,838,398,gate,yellow,left,35,3
1306,816,378,capture,yellow,left,35,3
1307,816,384,capture,yellow,left,35,3
1308,794,375,capture,yellow,left,35,3
1309,781,363,capture,yellow,left,35,3
1310,777,353,capture,yellow,left,35,3
1311,760,323,capture,yellow,left,35,3
1312,757,327,capture,yellow,left,35,3
1313,722,318,capture,yellow,left,35,3
1315,702,295,capture,yellow,left,35,3
1316,695,288,capture,yellow,left,35,3
1317,675,281,capture,yellow,left,35,3
1318,660,284,capture,yellow,left,35,3
1319,653,288,capture,yellow,left,35,3
1320,651,288,capture,yellow,left,35,3
1321,648,290,capture,yellow,left,35,3
1322,642,294,capture,yellow,left,35,3
1323,647,294,capture,yellow,left,35,3
1324,641,286,capture,yellow,left,35,3
1325,668,296,capture,yellow,left,35,3
1326,663,284,capture,yellow,left,35,3
1327,669,278,capture,yellow,left,35,3
1328,680,297,capture,yellow,left,35,3
1329,691,279,capture,yellow,left,35,3
1330,697,275,capture,yellow,left,35,3
1331,696,281,capture,yellow,left,35,3
1332,696,273,capture,yellow,left,35,3
1333,692,269,capture,yellow,left,35,3
1334,685,285,capture,yellow,left,35,3
1335,663,277,capture,yellow,left,35,3
1336,641,277,capture,yellow,left,35,3
1337,637,273,capture,yellow,left,35,3
1338,639,283,capture,yellow,left,35,3
1339,634,282,capture,yellow,left,35,3
1340,634,283,capture,yellow,left,35,3
1341,626,289,capture,yellow,left,35,3
1342,630,289,capture,yellow,left,35,3
1343,619,290,capture,yellow,left,35,3
1344,620,296,capture,yellow,left,35,3
1345,628,296,capture,yellow,left,35,3
1346,631,284,capture,yellow,left,35,3
1347,634,281,capture,yellow,left,35,3
1348,637,281,capture,yellow,left,35,3
1349,640,277,capture,yellow,left,35,3
1350,666,293,capture,yellow,left,35,3
1351,661,276,capture,yellow,left,35,3
1352,692,279,capture,yellow,left,35,3
1353,701,277,capture,yellow,left,35,3
1354,712,291,capture,yellow,left,35,3
1355,715,293,capture,yellow,left,35,3
1356,723,312,capture,yellow,left,35,3
1357,725,311,capture,yellow,left,35,3
1358,697,297,capture,yellow,left,35,3
1359,684,287,capture,yellow,left,35,3
1360,686,279,capture,yellow,left,35,3
1361,676,276,capture,yellow,left,35,3
1362,669,277,capture,yellow,left,35,3
1363,640,272,capture,yellow,left,35,3
1364,651,276,capture,yellow,left,35,3
1365,660,283,capture,yellow,left,35,3
1366,659,288,capture,yellow,left,35,3
1367,645,282,capture,yellow,left,35,3
1368,636,283,capture,yellow,left,35,3
1369,636,289,capture,yellow,left,35,3
1370,646,288,capture,yellow,left,35,3
1371,666,285,capture,yellow,left,35,3
1372,670,287,capture,yellow,left,35,3
1373,668,276,capture,yellow,left,35,3
1374,639,269,capture,yellow,left,35,3
1375,637,274,capture,yellow,left,35,3
1376,637,276,capture,yellow,left,35,3
1377,655,283,capture,yellow,left,35,3
1378,662,286,capture,yellow,left,35,3
1379,680,288,capture,yellow,left,35,3
1380,687,288,capture,yellow,left,35,3
1381,706,289,capture,yellow,left,35,3
1382,716,287,capture,yellow,left,35,3
1383,731,294,capture,yellow,left,35,3
1384,731,294,capture,yellow,left,35,3
1385,748,314,capture,yellow,left,35,3
1386,757,317,capture,yellow,left,35,3
1387,766,326,capture,yellow,left,35,3
1388,788,335,capture,yellow,left,35,3
1389,805,353,capture,yellow,left,35,3
1390,798,368,capture,yellow,left,35,3
1391,814,364,capture,yellow,left,35,3
1392,831,378,capture,yellow,left,35,3
1393,848,391,gate,yellow,left,35,3
1394,862,411,gate_test,yellow,left,35,3
1395,896,414,gate_test,yellow,left,35,3
1396,908,411,gate_test,yellow,left,35,3
1397,960,418,gate_test,yellow,left,35,3
1398,972,417,gate_test,yellow,left,35,3
1399,1008,409,test,yellow,left,35,3
1400,1033,413,test,yellow,left,35,3
1401,1065,403,test,yellow,left,35,3
1402,1127,407,test,yellow,left,35,3
1403,1131,407,test,yellow,left,35,3
1404,1163,382,test,yellow,left,35,3
1405,1178,366,test,yellow,left,35,3
1406,1213,326,branch_right,yellow,left,35,3
1407,1230,299,branch_right,yellow,left,35,3
1408,1233,259,branch_right,yellow,left,35,3
1409,1235,243,branch_right,yellow,left,35,3
1410,1251,206,branch_right,yellow,left,35,3
1411,1268,190,branch_right,yellow,left,35,3
1412,1298,181,branch_right,yellow,left,35,3
1413,1304,185,branch_right,yellow,left,35,3
1414,1340,165,fountain_right,yellow,left,35,3
1415,1354,147,fountain_right,yellow,left,35,3
1416,1362,112,fountain_right,yellow,left,35,3
1417,1366,92,fountain_right,yellow,left,35,3
1418,1367,88,fountain_right,yellow,left,35,3
1419,1367,89,fountain_right,yellow,left,35,3
1420,1362,85,fountain_right,yellow,left,35,3
1421,1356,87,fountain_right,yellow,left,35,3
1422,1354,84,fountain_right,yellow,left,35,3
1423,1358,91,fountain_right,yellow,left,35,3
1424,1358,96,fountain_right,yellow,left,35,3
1425,1356,95,fountain_right,yellow,left,35,3
1426,1357,92,fountain_right,yellow,left,35,3
1427,1359,87,fountain_right,yellow,left,35,3
1428,1368,89,fountain_right,yellow,left,35,3
1429,1361,87,fountain_right,yellow,left,35,3
1430,1363,88,fountain_right,yellow,left,35,3
1431,1354,94,fountain_right,yellow,left,35,3
1432,1361,90,fountain_right,yellow,left,35,3
1433,1355,93,fountain_right,yellow,left,35,3
1434,1361,96,fountain_right,yellow,left,35,3
1435,1371,102,fountain_right,yellow,left,35,3
1436,1382,98,fountain_right,yellow,left,35,3
1437,1393,96,fountain_right,yellow,left,35,3
1438,1393,101,fountain_right,yellow,left,35,3
1439,1394,104,fountain_right,yellow,left,35,3
1440,1378,104,fountain_right,yellow,left,35,3
1441,1369,102,fountain_right,yellow,left,35,3
1442,1372,93,fountain_right,yellow,left,35,3
1443,1360,92,fountain_right,yellow,left,35,3
1444,1347,81,fountain_right,yellow,left,35,3
1445,1333,76,fountain_right,yellow,left,35,3
1446,1329,68,fountain_right,yellow,left,35,3
1447,1323,76,fountain_right,yellow,left,35,3
1448,1316,78,fountain_right,yellow,left,35,3
1449,1324,75,fountain_right,yellow,left,35,3
1450,1334,77,fountain_right,yellow,left,35,3
1451,1337,76,fountain_right,yellow,left,35,3
1452,1345,78,fountain_right,yellow,left,35,3
1453,1356,90,fountain_right,yellow,left,35,3
1454,1367,97,fountain_right,yellow,left,35,3
1455,1365,99,fountain_right,yellow,left,35,3
1456,1362,102,fountain_right,yellow,left,35,3
1457,1362,95,fountain_right,yellow,left,35,3
1458,1358,90,fountain_right,yellow,left,35,3
1459,1337,75,fountain_right,yellow,left,35,3
1460,1338,76,fountain_right,yellow,left,35,3
1461,1325,81,fountain_right,yellow,left,35,3
1462,1320,89,fountain_right,yellow,left,35,3
1463,1328,84,fountain_right,yellow,left,35,3
1464,1326,65,fountain_right,yellow,left,35,3
1465,1307,62,fountain_right,yellow,left,35,3
1466,1309,61,fountain_right,yellow,left,35,3
1467,1313,56,fountain_right,yellow,left,35,3
1468,1317,60,fountain_right,yellow,left,35,3
1469,1321,57,fountain_right,yellow,left,35,3
1470,1318,75,fountain_right,yellow,left,35,3
1471,1330,73,fountain_right,yellow,left,35,3
1472,1340,72,fountain_right,yellow,left,35,3
1473,1349,82,fountain_right,yellow,left,35,3
1474,1357,86,fountain_right,yellow,left,35,3
1475,1357,87,fountain_right,yellow,left,35,3
1476,1365,93,fountain_right,yellow,left,35,3
1477,1358,96,fountain_right,yellow,left,35,3
1478,1366,98,fountain_right,yellow,left,35,3
1479,1370,99,fountain_right,yellow,left,35,3
1480,1359,103,fountain_right,yellow,left,35,3
1481,1358,103,fountain_right,yellow,left,35,3
1482,1357,105,fountain_right,yellow,left,35,3
1483,1360,89,fountain_right,yellow,left,35,3
1484,1357,99,fountain_right,yellow,left,35,3
1485,1351,93,fountain_right,yellow,left,35,3
1486,1333,74,fountain_right,yellow,left,35,3
1487,1325,64,fountain_right,yellow,left,35,3
1488,1319,59,fountain_right,yellow,left,35,3
1489,1318,68,fountain_right,yellow,left,35,3
1490,1321,70,fountain_right,yellow,left,35,3
1491,1327,73,fountain_right,yellow,left,35,3
1492,1326,75,fountain_right,yellow,left,35,3
1493,1346,77,fountain_right,yellow,left,35,3
1494,1345,85,fountain_right,yellow,left,35,3
1495,1376,91,fountain_right,yellow,left,35,3
1496,1382,92,fountain_right,yellow,left,35,3
1497,1373,102,fountain_right,yellow,left,35,3
1498,1373,107,fountain_right,yellow,left,35,3
1499,1384,110,fountain_right,yellow,left,35,3
1500,1389,104,fountain_right,yellow,left,35,3
1501,1395,94,fountain_right,yellow,left,35,3
1502,1396,96,fountain_right,yellow,left,35,3
1503,1376,121,fountain_right,yellow,left,35,3
1504,1356,145,fountain_right,yellow,left,35,3
1505,1350,165,fountain_right,yellow,left,35,3
1506,1335,203,branch_right,yellow,left,35,3
1507,1335,219,branch_right,yellow,left,35,3
1508,1312,242,branch_right,yellow,left,35,3
1509,1296,257,branch_right,yellow,left,35,3
1510,1281,288,branch_right,yellow,left,35,3
1511,1273,292,branch_right,yellow,left,35,3
1512,1246,320,branch_right,yellow,left,35,3
1513,1234,331,branch_right,yellow,left,35,3
1514,1225,362,test,yellow,left,35,3
1515,1211,380,test,yellow,left,35,3
1516,1226,411,test,yellow,left,35,3
1517,1228,433,test,yellow,left,35,3
1518,1253,460,test,yellow,left,35,3
1519,1263,477,branch_left,yellow,left,35,3
1520,1286,513,branch_left,yellow,left,35,3
1521,1294,536,branch_left,yellow,left,35,3
1522,1297,559,branch_left,yellow,left,35,3
1523,1295,574,branch_left,yellow,left,35,3
1524,1279,569,branch_left,yellow,left,35,3
1525,1283,591,branch_left,yellow,left,35,3
1526,1288,602,branch_left,yellow,left,35,3
1527,1295,632,branch_left,yellow,left,35,3
1528,1309,638,branch_left,yellow,left,35,3
1529,1318,670,branch_left,yellow,left,35,3
1530,1329,679,fountain_left,yellow,left,35,3
1531,1345,691,fountain_left,yellow,left,35,3
1532,1351,706,fountain_left,yellow,left,35,3
1533,1343,687,fountain_left,yellow,left,35,3
1534,1338,668,branch_left,yellow,left,35,3
1535,1316,647,branch_left,yellow,left,35,3
1536,1283,616,branch_left,yellow,left,35,3
1537,1272,591,branch_left,yellow,left,35,3
1538,1276,555,branch_left,yellow,left,35,3
1539,1271,538,branch_left,yellow,left,35,3
1540,1254,497,branch_left,yellow,left,35,3
1541,1231,469,test,yellow,left,35,3
1542,1223,438,test,yellow,left,35,3
1543,1206,406,test,yellow,left,35,3
1544,1191,395,test,yellow,left,35,3
1545,1162,412,test,yellow,left,35,3
1546,1132,405,test,yellow,left,35,3
1547,1113,409,test,yellow,left,35,3
1548,1075,412,test,yellow,left,35,3
1549,1056,413,test,yellow,left,35,3
1550,1026,407,test,yellow,left,35,3
1551,1015,410,test,yellow,left,35,3
1552,1000,423,test,yellow,left,35,3
1553,986,432,test,yellow,left,35,3
1554,985,419,test,yellow,left,35,3
1555,972,420,gate_test,yellow,left,35,3
1556,996,425,test,yellow,left,35,3
1557,1028,417,test,yellow,left,35,3
1558,1040,406,test,yellow,left,35,3
1559,1062,420,test,yellow,left,35,3
1560,1070,410,test,yellow,left,35,3
1561,1085,412,test,yellow,left,35,3
1562,1085,405,test,yellow,left,35,3
1563,1133,402,test,yellow,left,35,3
1564,1139,398,test,yellow,left,35,3
1565,1154,393,test,yellow,left,35,3
1566,1190,372,test,yellow,left,35,3
1567,1202,354,test,yellow,left,35,3
1568,1211,320,branch_right,yellow,left,35,3
1569,1216,305,branch_right,yellow,left,35,3
1570,1233,266,branch_right,yellow,left,35,3
1571,1235,264,branch_right,yellow,left,35,3
1572,1240,259,branch_right,yellow,left,35,3
1573,1251,246,branch_right,yellow,left,35,3
1574,1262,232,branch_right,yellow,left,35,3
1575,1273,215,branch_right,yellow,left,35,3
1576,1276,177,branch_right,yellow,left,35,3
1577,1274,154,branch_right,yellow,left,35,3
1578,1288,131,fountain_right,yellow,left,35,3
1579,1302,118,fountain_right,yellow,left,35,3
1580,1329,92,fountain_right,yellow,left,35,3
1581,1332,81,fountain_right,yellow,left,35,3
1582,1333,82,fountain_right,yellow,left,35,3
1583,1335,94,fountain_right,yellow,left,35,3
1584,1337,103,fountain_right,yellow,left,35,3
1585,1373,104,fountain_right,yellow,left,35,3
1586,1386,92,fountain_right,yellow,left,35,3
1587,1364,110,fountain_right,yellow,left,35,3
1588,1376,87,fountain_right,yellow,left,35,3
1589,1379,81,fountain_right,yellow,left,35,3
1590,1374,95,fountain_right,yellow,left,35,3
1591,1359,88,fountain_right,yellow,left,35,3
1592,1354,86,fountain_right,yellow,left,35,3
1593,1350,85,fountain_right,yellow,left,35,3
1594,1351,72,fountain_right,yellow,left,35,3
1595,1358,73,fountain_right,yellow,left,35,3
1596,1360,90,fountain_right,yellow,left,35,3
1597,1372,106,fountain_right,yellow,left,35,3
1598,1377,103,fountain_right,yellow,left,35,3
1599,1391,94,fountain_right,yellow,left,35,3
1600,1390,102,fountain_right,yellow,left,35,3
1601,1384,110,fountain_right,yellow,left,35,3
1602,1366,145,fountain_right,yellow,left,35,3
1603,1349,142,fountain_right,yellow,left,35,3
1604,1344,185,branch_right,yellow,left,35,3
1605,1338,197,branch_right,yellow,left,35,3
1606,1325,225,branch_right,yellow,left,35,3
1607,1317,235,branch_right,yellow,left,35,3
1608,1295,255,branch_right,yellow,left,35,3
1609,1283,283,branch_right,yellow,left,35,3
1610,1270,296,branch_right,yellow,left,35,3
1611,1256,307,branch_right,yellow,left,35,3
1612,1239,330,branch_right,yellow,left,35,3
1613,1233,353,test,yellow,left,35,3
1614,1230,366,test,yellow,left,35,3
1615,1224,391,test,yellow,left,35,3
1616,1222,427,test,yellow,left,35,3
1617,1242,447,test,yellow,left,35,3
1618,1253,476,branch_left,yellow,left,35,3
1619,1285,509,branch_left,yellow,left,35,3
1620,1290,532,branch_left,yellow,left,35,3
1621,1311,555,branch_left,yellow,left,35,3
1622,1324,562,branch_left,yellow,left,35,3
1623,1352,599,branch_left,yellow,left,35,3
1624,1358,615,branch_left,yellow,left,35,3
1625,1358,615,branch_left,yellow,left,35,3
1626,1359,625,branch_left,yellow,left,35,3
1627,1358,627,branch_left,yellow,left,35,3
1628,1355,632,branch_left,yellow,left,35,3
1629,1357,636,branch_left,yellow,left,35,3
1630,1361,639,branch_left,yellow,left,35,3
1631,1370,640,branch_left,yellow,left,35,3
1632,1368,641,branch_left,yellow,left,35,3
1633,1368,642,branch_left,yellow,left,35,3
1634,1365,644,branch_left,yellow,left,35,3
1635,1414,661,fountain_left,yellow,left,35,3
1636,1433,681,fountain_left,yellow,left,35,3
1637,1420,672,fountain_left,yellow,left,35,3
1638,1407,681,fountain_left,yellow,left,35,3
1639,1396,668,fountain_left,yellow,left,35,3
1640,1403,677,fountain_left,yellow,left,35,3
1641,1391,690,fountain_left,yellow,left,35,3
1642,1390,693,fountain_left,yellow,left,35,3
1643,1390,693,fountain_left,yellow,left,35,3
1644,1391,717,fountain_left,yellow,left,35,3
1645,1382,695,fountain_left,yellow,left,35,3
1646,1353,693,fountain_left,yellow,left,35,3
1647,1334,693,fountain_left,yellow,left,35,3
1648,1319,673,branch_left,yellow,left,35,3
1649,1298,645,branch_left,yellow,left,35,3
1650,1289,627,branch_left,yellow,left,35,3
1651,1282,599,branch_left,yellow,left,35,3
1652,1280,582,branch_left,yellow,left,35,3
1653,1266,553,branch_left,yellow,left,35,3
1654,1266,514,branch_left,yellow,left,35,3
1655,1261,482,branch_left,yellow,left,35,3
1656,1243,472,branch_left,yellow,left,35,3
1657,1241,473,branch_left,yellow,left,35,3
1658,1212,443,test,yellow,left,35,3
1659,1203,428,test,yellow,left,35,3
1660,1179,406,test,yellow,left,35,3
1661,1180,403,test,yellow,left,35,3
1662,1195,417,test,yellow,left,35,3
1663,1207,402,test,yellow,left,35,3
1664,1212,384,test,yellow,left,35,3
1665,1220,362,test,yellow,left,35,3
1666,1230,314,branch_right,yellow,left,35,3
1667,1233,301,branch_right,yellow,left,35,3
1668,1247,256,branch_right,yellow,left,35,3
1669,1264,224,branch_right,yellow,left,35,3
1670,1292,194,branch_right,yellow,left,35,3
1671,1298,175,branch_right,yellow,left,35,3
1672,1291,144,branch_right,yellow,left,35,3
1673,1288,129,fountain_right,yellow,left,35,3
1674,1293,103,fountain_right,yellow,left,35,3
1675,1297,88,fountain_right,yellow,left,35,3
1676,1315,67,fountain_right,yellow,left,35,3
1677,1316,61,fountain_right,yellow,left,35,3
1678,1309,75,fountain_right,yellow,left,35,3
1679,1327,63,fountain_right,yellow,left,35,3
1680,1330,63,fountain_right,yellow,left,35,3
1681,1336,77,fountain_right,yellow,left,35,3
1682,1333,83,fountain_right,yellow,left,35,3
1683,1349,85,fountain_right,yellow,left,35,3
1684,1360,92,fountain_right,yellow,left,35,3
1685,1374,95,fountain_right,yellow,left,35,3
1686,1386,89,fountain_right,yellow,left,35,3
1687,1384,91,fountain_right,yellow,left,35,3
1688,1375,100,fountain_right,yellow,left,35,3
1689,1371,116,fountain_right,yellow,left,35,3
1690,1384,117,fountain_right,yellow,left,35,3
1691,1394,134,fountain_right,yellow,left,35,3
1692,1371,143,fountain_right,yellow,left,35,3
1693,1355,157,fountain_right,yellow,left,35,3
1694,1352,162,fountain_right,yellow,left,35,3
1695,1338,196,branch_right,yellow,left,35,3
1696,1326,210,branch_right,yellow,left,35,3
1697,1322,237,branch_right,yellow,left,35,3
1698,1311,246,branch_right,yellow,left,35,3
1699,1281,272,branch_right,yellow,left,35,3
1700,1269,286,branch_right,yellow,left,35,3
1701,1250,312,branch_right,yellow,left,35,3
1702,1243,322,branch_right,yellow,left,35,3
1703,1224,329,branch_right,yellow,left,35,3
1704,1217,360,test,yellow,left,35,3
1705,1221,384,test,yellow,left,35,3
1706,1218,403,test,yellow,left,35,3
1707,1235,431,test,yellow,left,35,3
1708,1253,470,branch_left,yellow,left,35,3
1709,1261,486,branch_left,yellow,left,35,3
1710,1285,518,branch_left,yellow,left,35,3
1711,1306,530,branch_left,yellow,left,35,3
1712,1340,545,branch_left,yellow,left,35,3
1713,1358,572,branch_left,yellow,left,35,3
1714,1373,588,branch_left,yellow,left,35,3
1715,1397,626,branch_left,yellow,left,35,3
1716,1405,641,fountain_left,yellow,left,35,3
1717,1418,645,fountain_left,yellow,left,35,3
1718,1411,647,fountain_left,yellow,left,35,3
1719,1384,643,fountain_left,yellow,left,35,3
1720,1369,627,branch_left,yellow,left,35,3
1721,1363,625,branch_left,yellow,left,35,3
1722,1364,577,branch_left,yellow,left,35,3
1723,1355,562,branch_left,yellow,left,35,3
1724,1325,536,branch_left,yellow,left,35,3
1725,1297,531,branch_left,yellow,left,35,3
1726,1269,504,branch_left,yellow,left,35,3
1727,1260,495,branch_left,yellow,left,35,3
1728,1246,469,branch_left,yellow,left,35,3
1729,1236,446,test,yellow,left,35,3
1730,1218,414,test,yellow,left,35,3
1731,1216,397,test,yellow,left,35,3
1732,1216,376,test,yellow,left,35,3
1733,1220,349,test,yellow,left,35,3
1734,1231,327,branch_right,yellow,left,35,3
1735,1248,275,branch_right,yellow,left,35,3
1736,1258,257,branch_right,yellow,left,35,3
1737,1261,236,branch_right,yellow,left,35,3
1738,1291,201,branch_right,yellow,left,35,3
1739,1312,168,branch_right,yellow,left,35,3
1740,1320,147,fountain_right,yellow,left,35,3
1741,1330,112,fountain_right,yellow,left,35,3
1742,1339,95,fountain_right,yellow,left,35,3
1743,1349,91,fountain_right,yellow,left,35,3
1744,1345,84,fountain_right,yellow,left,35,3
1745,1320,78,fountain_right,yellow,left,35,3
1746,1301,106,fountain_right,yellow,left,35,3
1747,1300,116,fountain_right,yellow,left,35,3
1748,1283,143,branch_right,yellow,left,35,3
1749,1266,153,branch_right,yellow,left,35,3
1750,1265,168,branch_right,yellow,left,35,3
1751,1265,165,branch_right,yellow,left,35,3
1752,1265,171,branch_right,yellow,left,35,3
1753,1279,175,branch_right,yellow,left,35,3
1754,1268,185,branch_right,yellow,left,35,3
1755,1257,195,branch_right,yellow,left,35,3
1756,1253,208,branch_right,yellow,left,35,3
1757,1248,235,branch_right,yellow,left,35,3
1758,1248,247,branch_right,yellow,left,35,3
1759,1243,262,branch_right,yellow,left,35,3
1760,1244,267,branch_right,yellow,left,35,3
1761,1244,254,branch_right,yellow,left,35,3
1762,1254,269,branch_right,yellow,left,35,3
1763,1255,289,branch_right,yellow,left,35,3
1764,1254,300,branch_right,yellow,left,35,3
1765,1243,330,branch_right,yellow,left,35,3
1766,1234,334,branch_right,yellow,left,35,3
1767,1205,370,test,yellow,left,35,3
1768,1206,364,test,yellow,left,35,3
1769,1158,391,test,yellow,left,35,3
1770,1142,394,test,yellow,left,35,3
1771,1094,414,test,yellow,left,35,3
1772,1087,415,test,yellow,left,35,3
1773,1053,412,test,yellow,left,35,3
1774,1045,410,test,yellow,left,35,3
1775,1020,417,test,yellow,left,35,3
1776,1005,417,test,yellow,left,35,3
1777,976,415,test,yellow,left,35,3
1778,965,413,gate_test,yellow,left,35,3
1779,954,421,gate_test,yellow,left,35,3
1780,936,417,gate_test,yellow,left,35,3
1781,916,425,gate_test,yellow,left,35,3
1782,911,415,gate_test,yellow,left,35,3
1783,915,420,gate_test,yellow,left,35,3
1784,893,418,gate_test,yellow,left,35,3
1785,877,408,gate_test,yellow,left,35,3
1786,885,417,gate_test,yellow,left,35,3
1787,880,418,gate_test,yellow,left,35,3
1788,869,401,gate_test,yellow,left,35,3
1789,865,403,gate_test,yellow,left,35,3
1790,850,401,gate,yellow,left,35,3
1791,831,389,gate,yellow,left,35,3
1792,814,386,capture,yellow,left,35,3
1793,789,358,capture,yellow,left,35,3
1794,781,346,capture,yellow,left,35,3
1795,753,332,capture,yellow,left,35,3
1796,739,328,capture,yellow,left,35,3
1797,715,300,capture,yellow,left,35,3
1798,708,305,capture,yellow,left,35,3
1799,701,290,capture,yellow,left,35,3
1800,688,276,capture,yellow,left,35,3
1801,684,282,capture,yellow,left,35,3
1802,683,279,capture,yellow,left,35,3
1803,683,288,capture,yellow,left,35,3
1804,680,281,capture,yellow,left,35,3
1805,683,275,capture,yellow,left,35,3
1806,682,272,capture,yellow,left,35,3
1807,682,269,capture,yellow,left,35,3
1808,679,277,capture,yellow,left,35,3
1809,677,278,capture,yellow,left,35,3
1810,680,285,capture,yellow,left,35,3
1811,685,281,capture,yellow,left,35,3
1812,674,281,capture,yellow,left,35,3
1813,671,279,capture,yellow,left,35,3
1814,685,281,capture,yellow,left,35,3
1815,688,286,capture,yellow,left,35,3
1816,688,285,capture,yellow,left,35,3
1817,679,284,capture,yellow,left,35,3
1818,695,285,capture,yellow,left,35,3
1819,699,287,capture,yellow,left,35,3
1820,701,280,capture,yellow,left,35,3
1821,694,282,capture,yellow,left,35,3
1822,699,278,capture,yellow,left,35,3
1823,678,281,capture,yellow,left,35,3
1824,687,280,capture,yellow,left,35,3
1825,678,279,capture,yellow,left,35,3
1826,682,288,capture,yellow,left,35,3
1827,676,282,capture,yellow,left,35,3
1828,678,284,capture,yellow,left,35,3
1829,680,280,capture,yellow,left,35,3
1830,684,286,capture,yellow,left,35,3
1831,669,278,capture,yellow,left,35,3
1832,678,281,capture,yellow,left,35,3
1833,644,286,capture,yellow,left,35,3
1834,645,280,capture,yellow,left,35,3
1835,640,275,capture,yellow,left,35,3
1836,639,278,capture,yellow,left,35,3
1837,633,283,capture,yellow,left,35,3
1838,640,290,capture,yellow,left,35,3
1839,639,290,capture,yellow,left,35,3
1840,637,291,capture,yellow,left,35,3
1841,639,300,capture,yellow,left,35,3
1842,630,291,capture,yellow,left,35,3
1843,635,301,capture,yellow,left,35,3
1844,635,288,capture,yellow,left,35,3
1845,641,284,capture,yellow,left,35,3
1846,640,289,capture,yellow,left,35,3
1847,629,291,capture,yellow,left,35,3
1848,609,286,capture,yellow,left,35,3
1849,601,288,capture,yellow,left,35,3
1850,605,288,capture,yellow,left,35,3
1851,633,280,capture,yellow,left,35,3
1852,631,278,capture,yellow,left,35,3
1853,631,278,capture,yellow,left,35,3
1854,637,278,capture,yellow,left,35,3
1855,635,279,capture,yellow,left,35,3
1856,654,285,capture,yellow,left,35,3
1857,654,274,capture,yellow,left,35,3
1858,669,275,capture,yellow,left,35,3
1859,672,273,capture,yellow,left,35,3
1860,673,272,capture,yellow,left,35,3
1861,668,272,capture,yellow,left,35,3
1862,664,280,capture,yellow,left,35,3
1863,653,281,capture,yellow,left,35,3
1864,641,282,capture,yellow,left,35,3
1865,633,265,capture,yellow,left,35,3
1866,607,274,capture,yellow,left,35,3
1867,620,288,capture,yellow,left,35,3
1868,629,293,capture,yellow,left,35,3
1869,644,283,capture,yellow,left,35,3
1870,641,269,capture,yellow,left,35,3
1871,634,268,capture,yellow,left,35,3
1872,633,267,capture,yellow,left,35,3
1873,632,268,capture,yellow,left,35,3
1874,620,268,capture,yellow,left,35,3
1875,617,268,capture,yellow,left,35,3
1876,633,276,capture,yellow,left,35,3
1877,638,276,capture,yellow,left,35,3
1878,647,276,capture,yellow,left,35,3
1879,643,279,capture,yellow,left,35,3
1880,649,281,capture,yellow,left,35,3
1881,637,284,capture,yellow,left,35,3
1882,639,290,capture,yellow,left,35,3
1883,635,282,capture,yellow,left,35,3
1884,634,287,capture,yellow,left,35,3
1885,625,293,capture,yellow,left,35,3
1886,613,295,capture,yellow,left,35,3
1887,607,289,capture,yellow,left,35,3
1888,607,287,capture,yellow,left,35,3
1889,635,290,capture,yellow,left,35,3
1890,639,289,capture,yellow,left,35,3
1891,635,285,capture,yellow,left,35,3
1892,638,282,capture,yellow,left,35,3
1893,650,280,capture,yellow,left,35,3
1894,647,288,capture,yellow,left,35,3
1895,653,290,capture,yellow,left,35,3
1896,653,290,capture,yellow,left,35,3
1897,653,290,capture,yellow,left,35,3
1898,692,303,capture,yellow,left,35,3
1899,697,305,capture,yellow,left,35,3
1900,695,302,capture,yellow,left,35,3
1901,696,283,capture,yellow,left,35,3
1902,692,300,capture,yellow,left,35,3
1903,700,284,capture,yellow,left,35,3
1904,707,292,capture,yellow,left,35,3
1905,724,312,capture,yellow,left,35,3
1906,732,313,capture,yellow,left,35,3
1907,735,318,capture,yellow,left,35,3
1908,770,327,capture,yellow,left,35,3
1909,765,335,capture,yellow,left,35,3
1910,781,355,capture,yellow,left,35,3
1911,802,375,capture,yellow,left,35,3
1912,810,364,capture,yellow,left,35,3
1913,838,395,gate,yellow,left,35,3
1914,842,389,gate,yellow,left,35,3
1915,859,407,gate_test,yellow,left,35,3
1916,863,397,gate_test,yellow,left,35,3
1917,872,409,gate_test,yellow,left,35,3
1918,898,419,gate_test,yellow,left,35,3
1920,933,415,gate_test,yellow,left,35,3
1921,945,420,gate_test,yellow,left,35,3
1922,998,408,test,yellow,left,35,3
1923,997,406,test,yellow,left,35,3
1924,1019,406,test,yellow,left,35,3
1925,1049,407,test,yellow,left,35,3
1926,1066,409,test,yellow,left,35,3
1927,1103,406,test,yellow,left,35,3
1928,1140,408,test,yellow,left,35,3
1929,1146,417,test,yellow,left,35,3
1930,1192,426,test,yellow,left,35,3
1931,1209,453,test,yellow,left,35,3
1932,1232,486,branch_left,yellow,left,35,3
1933,1237,510,branch_left,yellow,left,35,3
1934,1248,546,branch_left,yellow,left,35,3
