t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1387,636,280,capture,blue,left,4,1
1388,634,279,capture,blue,left,4,1
1389,642,277,capture,blue,left,4,1
1390,644,276,capture,blue,left,4,1
1391,645,269,capture,blue,left,4,1
1392,641,273,capture,blue,left,4,1
1393,637,281,capture,blue,left,4,1
1394,638,284,capture,blue,left,4,1
1395,641,285,capture,blue,left,4,1
1396,636,282,capture,blue,left,4,1
1397,633,286,capture,blue,left,4,1
1398,623,281,capture,blue,left,4,1
1399,630,276,capture,blue,left,4,1
1400,630,276,capture,blue,left,4,1
1401,628,277,capture,blue,left,4,1
1402,617,279,capture,blue,left,4,1
1403,639,284,capture,blue,left,4,1
1404,637,288,capture,blue,left,4,1
1405,615,277,capture,blue,left,4,1
1406,618,278,capture,blue,left,4,1
1407,644,280,capture,blue,left,4,1
1408,654,284,capture,blue,left,4,1
1409,660,285,capture,blue,left,4,1
1410,660,285,capture,blue,left,4,1
1411,691,274,capture,blue,left,4,1
1412,697,270,capture,blue,left,4,1
1413,697,270,capture,blue,left,4,1
1414,724,264,capture,blue,left,4,1
1415,724,264,capture,blue,left,4,1
1416,725,277,capture,blue,left,4,1
1417,732,261,capture,blue,left,4,1
1418,732,257,capture,blue,left,4,1
1419,725,273,capture,blue,left,4,1
1420,727,260,capture,blue,left,4,1
1421,729,258,capture,blue,left,4,1
1422,729,258,capture,blue,left,4,1
1423,729,260,capture,blue,left,4,1
1424,729,259,capture,blue,left,4,1
1425,730,258,capture,blue,left,4,1
1426,727,270,capture,blue,left,4,1
1427,730,265,capture,blue,left,4,1
1428,730,266,capture,blue,left,4,1
1429,728,275,capture,blue,left,4,1
1430,726,268,capture,blue,left,4,1
1431,725,266,capture,blue,left,4,1
1432,727,259,capture,blue,left,4,1
1433,731,268,capture,blue,left,4,1
1434,730,268,capture,blue,left,4,1
1435,731,257,capture,blue,left,4,1
1436,729,260,capture,blue,left,4,1
1437,724,258,capture,blue,left,4,1
1438,727,271,capture,blue,left,4,1
1439,728,272,capture,blue,left,4,1
1440,727,272,capture,blue,left,4,1
1441,741,260,capture,blue,left,4,1
1442,730,260,capture,blue,left,4,1
1443,721,265,capture,blue,left,4,1
1444,702,260,capture,blue,left,4,1
1445,708,271,capture,blue,left,4,1
1446,728,256,capture,blue,left,4,1
1447,673,277,capture,blue,left,4,1
1448,673,277,capture,blue,left,4,1
1449,645,272,capture,blue,left,4,1
1450,638,271,capture,blue,left,4,1
1451,647,270,capture,blue,left,4,1
1452,647,267,capture,blue,left,4,1
1453,646,266,capture,blue,left,4,1
1454,644,265,capture,blue,left,4,1
1455,652,276,capture,blue,left,4,1
1456,647,268,capture,blue,left,4,1
1457,648,267,capture,blue,left,4,1
1458,650,272,capture,blue,left,4,1
1459,644,268,capture,blue,left,4,1
1460,633,266,capture,blue,left,4,1
1461,644,271,capture,blue,left,4,1
1462,657,275,capture,blue,left,4,1
1463,661,277,capture,blue,left,4,1
1464,663,266,capture,blue,left,4,1
1465,663,278,capture,blue,left,4,1
1466,656,280,capture,blue,left,4,1
1467,648,280,capture,blue,left,4,1
1468,639,272,capture,blue,left,4,1
1469,650,285,capture,blue,left,4,1
1470,650,285,capture,blue,left,4,1
1471,633,282,capture,blue,left,4,1
1472,658,285,capture,blue,left,4,1
1473,679,285,capture,blue,left,4,1
1474,679,285,capture,blue,left,4,1
1475,679,285,capture,blue,left,4,1
1476,744,285,capture,blue,left,4,1
1477,744,285,capture,blue,left,4,1
1478,786,304,capture,blue,left,4,1
1479,783,305,capture,blue,left,4,1
1480,773,312,capture,blue,left,4,1
1481,773,312,capture,blue,left,4,1
1482,785,330,capture,blue,left,4,1
1483,811,329,capture,blue,left,4,1
1484,821,335,capture,blue,left,4,1
1485,828,358,capture,blue,left,4,1
1486,830,373,capture,blue,left,4,1
1487,857,385,gate_test,blue,left,4,1
1488,867,390,gate_test,blue,left,4,1
1489,897,397,gate_test,blue,left,4,1
1490,918,410,gate_test,blue,left,4,1
1491,929,406,gate_test,blue,left,4,1
1492,960,413,gate_test,blue,left,4,1
1493,994,415,test,blue,left,4,1
1494,1009,417,test,blue,left,4,1
1495,1034,404,test,blue,left,4,1
1496,1065,403,test,blue,left,4,1
1497,1104,416,test,blue,left,4,1
1498,1137,406,test,blue,left,4,1
1499,1151,402,test,blue,left,4,1
1500,1195,398,test,blue,left,4,1
1501,1209,382,test,blue,left,4,1
1502,1213,375,test,blue,left,4,1
1503,1231,348,test,blue,left,4,1
1504,1252,317,branch_right,blue,left,4,1
1505,1259,291,branch_right,blue,left,4,1
1506,1269,253,branch_right,blue,left,4,1
1507,1274,248,branch_right,blue,left,4,1
1508,1290,214,branch_right,blue,left,4,1
1509,1316,188,branch_right,blue,left,4,1
1510,1332,175,branch_right,blue,left,4,1
1511,1349,144,fountain_right,blue,left,4,1
1512,1335,132,fountain_right,blue,left,4,1
1513,1316,106,fountain_right,blue,left,4,1
1514,1319,96,fountain_right,blue,left,4,1
1515,1335,79,fountain_right,blue,left,4,1
1516,1354,63,fountain_right,blue,left,4,1
1517,1348,67,fountain_right,blue,left,4,1
1518,1360,68,fountain_right,blue,left,4,1
1519,1377,70,fountain_right,blue,left,4,1
1520,1378,71,fountain_right,blue,left,4,1
1521,1376,67,fountain_right,blue,left,4,1
1522,1368,72,fountain_right,blue,left,4,1
1523,1368,72,fountain_right,blue,left,4,1
1524,1368,72,fountain_right,blue,left,4,1
1525,1362,62,fountain_right,blue,left,4,1
1526,1361,67,fountain_right,blue,left,4,1
1527,1358,64,fountain_right,blue,left,4,1
1528,1360,64,fountain_right,blue,left,4,1
1529,1355,73,fountain_right,blue,left,4,1
1530,1355,73,fountain_right,blue,left,4,1
1531,1355,73,fountain_right,blue,left,4,1
1532,1355,73,fountain_right,blue,left,4,1
1533,1355,73,fountain_right,blue,left,4,1
1534,1386,81,fountain_right,blue,left,4,1
1535,1415,82,fountain_right,blue,left,4,1
1536,1417,84,fountain_right,blue,left,4,1
1537,1426,82,fountain_right,blue,left,4,1
1538,1416,83,fountain_right,blue,left,4,1
1539,1404,86,fountain_right,blue,left,4,1
1540,1391,89,fountain_right,blue,left,4,1
1541,1385,84,fountain_right,blue,left,4,1
1542,1378,68,fountain_right,blue,left,4,1
1543,1375,67,fountain_right,blue,left,4,1
1544,1379,70,fountain_right,blue,left,4,1
1545,1376,85,fountain_right,blue,left,4,1
1546,1390,94,fountain_right,blue,left,4,1
1547,1406,98,fountain_right,blue,left,4,1
1548,1414,98,fountain_right,blue,left,4,1
1549,1437,81,fountain_right,blue,left,4,1
1550,1399,81,fountain_right,blue,left,4,1
1551,1399,81,fountain_right,blue,left,4,1
1552,1390,56,fountain_right,blue,left,4,1
1553,1386,49,branch_right,blue,left,4,1
1554,1383,45,branch_right,blue,left,4,1
1555,1374,40,branch_right,blue,left,4,1
1556,1355,32,branch_right,blue,left,4,1
1557,1358,28,branch_right,blue,left,4,1
1558,1361,41,branch_right,blue,left,4,1
1559,1364,42,branch_right,blue,left,4,1
1560,1363,36,branch_right,blue,left,4,1
1561,1366,44,branch_right,blue,left,4,1
1562,1357,51,fountain_right,blue,left,4,1
1563,1336,37,branch_right,blue,left,4,1
1564,1327,36,branch_right,blue,left,4,1
1565,1351,35,branch_right,blue,left,4,1
1566,1345,33,branch_right,blue,left,4,1
1567,1342,32,branch_right,blue,left,4,1
1568,1343,27,branch_right,blue,left,4,1
1569,1334,50,fountain_right,blue,left,4,1
1570,1327,56,fountain_right,blue,left,4,1
1571,1318,69,fountain_right,blue,left,4,1
1572,1312,74,fountain_right,blue,left,4,1
1573,1310,89,fountain_right,blue,left,4,1
1574,1302,96,fountain_right,blue,left,4,1
1575,1294,97,fountain_right,blue,left,4,1
1576,1285,116,fountain_right,blue,left,4,1
1577,1280,127,fountain_right,blue,left,4,1
1578,1278,152,branch_right,blue,left,4,1
1579,1274,165,branch_right,blue,left,4,1
1580,1278,176,branch_right,blue,left,4,1
1581,1269,206,branch_right,blue,left,4,1
1582,1256,238,branch_right,blue,left,4,1
1583,1259,234,branch_right,blue,left,4,1
1584,1274,253,branch_right,blue,left,4,1
1585,1278,296,branch_right,blue,left,4,1
1586,1269,312,branch_right,blue,left,4,1
1587,1263,334,branch_right,blue,left,4,1
1588,1247,337,branch_right,blue,left,4,1
1589,1222,367,test,blue,left,4,1
1590,1197,398,test,blue,left,4,1
1591,1146,408,test,blue,left,4,1
1592,1127,407,test,blue,left,4,1
1593,1084,399,test,blue,left,4,1
1594,1046,404,test,blue,left,4,1
1595,1024,404,test,blue,left,4,1
1596,988,407,test,blue,left,4,1
1597,959,410,gate_test,blue,left,4,1
1598,942,413,gate_test,blue,left,4,1
1599,904,413,gate_test,blue,left,4,1
1600,873,398,gate_test,blue,left,4,1
1601,844,368,capture,blue,left,4,1
1602,780,345,capture,blue,left,4,1
1603,816,320,capture,blue,left,4,1
1604,789,310,capture,blue,left,4,1
1605,762,288,capture,blue,left,4,1
1606,762,288,capture,blue,left,4,1
1607,682,285,capture,blue,left,4,1
1608,680,289,capture,blue,left,4,1
1609,635,280,capture,blue,left,4,1
1610,652,282,capture,blue,left,4,1
1611,650,284,capture,blue,left,4,1
1612,646,285,capture,blue,left,4,1
1613,622,288,capture,blue,left,4,1
1614,619,287,capture,blue,left,4,1
1615,641,284,capture,blue,left,4,1
1616,648,275,capture,blue,left,4,1
1617,656,281,capture,blue,left,4,1
1618,655,281,capture,blue,left,4,1
1619,657,283,capture,blue,left,4,1
1620,665,290,capture,blue,left,4,1
1621,665,296,capture,blue,left,4,1
1622,689,298,capture,blue,left,4,1
1623,704,303,capture,blue,left,4,1
1624,701,297,capture,blue,left,4,1
1625,680,292,capture,blue,left,4,1
1626,678,289,capture,blue,left,4,1
1627,674,286,capture,blue,left,4,1
1628,656,281,capture,blue,left,4,1
1629,651,284,capture,blue,left,4,1
1630,645,287,capture,blue,left,4,1
1631,641,276,capture,blue,left,4,1
1632,644,286,capture,blue,left,4,1
1633,667,294,capture,blue,left,4,1
1634,667,294,capture,blue,left,4,1
1635,690,290,capture,blue,left,4,1
1636,713,299,capture,blue,left,4,1
1637,730,307,capture,blue,left,4,1
1638,748,327,capture,blue,left,4,1
1639,748,327,capture,blue,left,4,1
1640,786,345,capture,blue,left,4,1
1641,796,348,capture,blue,left,4,1
1642,796,348,capture,blue,left,4,1
1643,830,385,gate,blue,left,4,1
1644,859,394,gate_test,blue,left,4,1
1645,869,401,gate_test,blue,left,4,1
1646,901,424,gate_test,blue,left,4,1
1647,903,429,gate_test,blue,left,4,1
1648,901,431,gate_test,blue,left,4,1
1649,906,435,gate_test,blue,left,4,1
1650,905,416,gate_test,blue,left,4,1
1651,913,410,gate_test,blue,left,4,1
1652,925,421,gate_test,blue,left,4,1
1653,953,423,gate_test,blue,left,4,1
1654,957,424,gate_test,blue,left,4,1
1655,1001,419,test,blue,left,4,1
1656,1015,424,test,blue,left,4,1
1657,1003,424,test,blue,left,4,1
1658,1006,424,test,blue,left,4,1
1659,999,423,test,blue,left,4,1
1660,999,423,test,blue,left,4,1
1661,1040,422,test,blue,left,4,1
1662,1048,418,test,blue,left,4,1
1663,1087,412,test,blue,left,4,1
1664,1105,411,test,blue,left,4,1
1665,1131,412,test,blue,left,4,1
1666,1139,414,test,blue,left,4,1
1667,1145,412,test,blue,left,4,1
1668,1171,410,test,blue,left,4,1
1669,1203,415,test,blue,left,4,1
1670,1215,418,test,blue,left,4,1
1671,1230,434,test,blue,left,4,1
1672,1241,452,test,blue,left,4,1
1673,1256,472,branch_left,blue,left,4,1
1674,1273,508,branch_left,blue,left,4,1
1675,1275,525,branch_left,blue,left,4,1
1676,1305,628,branch_left,blue,left,4,1
1677,1302,566,branch_left,blue,left,4,1
1678,1339,578,branch_left,blue,left,4,1
1679,1359,588,branch_left,blue,left,4,1
1680,1368,601,branch_left,blue,left,4,1
1681,1380,630,branch_left,blue,left,4,1
1682,1385,643,fountain_left,blue,left,4,1
1683,1398,668,fountain_left,blue,left,4,1
1684,1418,703,fountain_left,blue,left,4,1
1685,1410,719,fountain_left,blue,left,4,1
1686,1394,710,fountain_left,blue,left,4,1
1687,1392,681,fountain_left,blue,left,4,1
1688,1412,687,fountain_left,blue,left,4,1
1689,1417,680,fountain_left,blue,left,4,1
1690,1439,670,fountain_left,blue,left,4,1
1691,1425,657,fountain_left,blue,left,4,1
1692,1406,645,fountain_left,blue,left,4,1
1693,1377,624,branch_left,blue,left,4,1
1694,1364,613,branch_left,blue,left,4,1
1695,1341,588,branch_left,blue,left,4,1
1696,1315,548,branch_left,blue,left,4,1
1697,1314,505,branch_left,blue,left,4,1
1698,1312,482,branch_left,blue,left,4,1
1699,1298,465,branch_left,blue,left,4,1
1700,1292,462,branch_left,blue,left,4,1
1701,1290,452,branch_left,blue,left,4,1
1702,1293,437,branch_left,blue,left,4,1
1703,1276,452,branch_left,blue,left,4,1
1704,1267,438,test,blue,left,4,1
1705,1265,425,test,blue,left,4,1
1706,1268,395,test,blue,left,4,1
1707,1260,391,test,blue,left,4,1
1708,1259,351,branch_right,blue,left,4,1
1709,1262,332,branch_right,blue,left,4,1
1710,1271,324,branch_right,blue,left,4,1
1711,1278,293,branch_right,blue,left,4,1
1712,1297,239,branch_right,blue,left,4,1
1713,1308,233,branch_right,blue,left,4,1
1714,1334,201,branch_right,blue,left,4,1
1715,1366,180,fountain_right,blue,left,4,1
1716,1381,169,fountain_right,blue,left,4,1
1717,1402,130,fountain_right,blue,left,4,1
1718,1417,87,fountain_right,blue,left,4,1
1719,1409,89,fountain_right,blue,left,4,1
1720,1380,79,fountain_right,blue,left,4,1
1721,1360,40,branch_right,blue,left,4,1
1722,1341,50,fountain_right,blue,left,4,1
1723,1349,50,fountain_right,blue,left,4,1
1724,1357,57,fountain_right,blue,left,4,1
1725,1359,47,branch_right,blue,left,4,1
1726,1365,55,fountain_right,blue,left,4,1
1727,1361,72,fountain_right,blue,left,4,1
1728,1390,61,fountain_right,blue,left,4,1
1729,1399,68,fountain_right,blue,left,4,1
1730,1391,96,fountain_right,blue,left,4,1
1731,1414,90,fountain_right,blue,left,4,1
1732,1425,94,fountain_right,blue,left,4,1
1733,1439,89,fountain_right,blue,left,4,1
1734,1443,75,fountain_right,blue,left,4,1
1735,1423,95,fountain_right,blue,left,4,1
1736,1416,96,fountain_right,blue,left,4,1
1737,1409,92,fountain_right,blue,left,4,1
1738,1434,83,fountain_right,blue,left,4,1
1739,1434,94,fountain_right,blue,left,4,1
1740,1447,85,fountain_right,blue,left,4,1
1741,1442,83,fountain_right,blue,left,4,1
1742,1453,75,fountain_right,blue,left,4,1
1743,1418,89,fountain_right,blue,left,4,1
1744,1415,86,fountain_right,blue,left,4,1
1745,1414,91,fountain_right,blue,left,4,1
1746,1441,88,fountain_right,blue,left,4,1
1747,1447,81,fountain_right,blue,left,4,1
1748,1435,92,fountain_right,blue,left,4,1
1749,1439,80,fountain_right,blue,left,4,1
1750,1439,92,fountain_right,blue,left,4,1
1751,1435,87,fountain_right,blue,left,4,1
1752,1427,75,fountain_right,blue,left,4,1
1753,1435,91,fountain_right,blue,left,4,1
1754,1428,90,fountain_right,blue,left,4,1
1755,1425,67,fountain_right,blue,left,4,1
1756,1424,59,branch_right,blue,left,4,1
1757,1428,59,branch_right,blue,left,4,1
1758,1417,68,fountain_right,blue,left,4,1
1759,1409,64,fountain_right,blue,left,4,1
1760,1399,54,branch_right,blue,left,4,1
1761,1385,54,fountain_right,blue,left,4,1
1762,1366,45,branch_right,blue,left,4,1
1763,1352,34,branch_right,blue,left,4,1
1764,1361,49,branch_right,blue,left,4,1
1765,1356,34,branch_right,blue,left,4,1
1766,1356,34,branch_right,blue,left,4,1
1767,1356,54,fountain_right,blue,left,4,1
1768,1353,56,fountain_right,blue,left,4,1
1769,1345,50,fountain_right,blue,left,4,1
1770,1344,33,branch_right,blue,left,4,1
1771,1346,33,branch_right,blue,left,4,1
1772,1349,33,branch_right,blue,left,4,1
1773,1364,45,branch_right,blue,left,4,1
1774,1369,32,branch_right,blue,left,4,1
1775,1356,34,branch_right,blue,left,4,1
1776,1342,17,point outside of all zones,blue,left,4,1
1777,1338,33,branch_right,blue,left,4,1
1778,1331,43,branch_right,blue,left,4,1
1779,1322,52,fountain_right,blue,left,4,1
1780,1314,58,fountain_right,blue,left,4,1
1781,1303,69,fountain_right,blue,left,4,1
1782,1291,89,fountain_right,blue,left,4,1
1783,1289,105,fountain_right,blue,left,4,1
1784,1290,112,fountain_right,blue,left,4,1
1785,1279,135,fountain_right,blue,left,4,1
