t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1927,849,424,gate,yellow,left,5,4
1928,851,429,gate,yellow,left,5,4
1929,851,430,gate,yellow,left,5,4
1930,851,430,gate,yellow,left,5,4
1931,846,423,gate,yellow,left,5,4
1932,855,424,gate,yellow,left,5,4
1933,853,424,gate,yellow,left,5,4
1934,851,424,gate,yellow,left,5,4
1935,850,426,gate,yellow,left,5,4
1936,850,426,gate,yellow,left,5,4
1937,848,426,gate,yellow,left,5,4
1938,848,431,gate,yellow,left,5,4
1939,848,428,gate,yellow,left,5,4
1940,849,426,gate,yellow,left,5,4
1941,849,427,gate,yellow,left,5,4
1942,849,427,gate,yellow,left,5,4
1943,849,427,gate,yellow,left,5,4
1944,849,427,gate,yellow,left,5,4
1945,849,427,gate,yellow,left,5,4
1946,850,427,gate,yellow,left,5,4
1947,850,427,gate,yellow,left,5,4
1948,850,427,gate,yellow,left,5,4
1949,850,422,gate,yellow,left,5,4
1950,848,428,gate,yellow,left,5,4
1951,847,426,gate,yellow,left,5,4
1952,848,427,gate,yellow,left,5,4
1953,852,431,gate,yellow,left,5,4
1954,851,429,gate,yellow,left,5,4
1955,851,430,gate,yellow,left,5,4
1956,849,429,gate,yellow,left,5,4
1957,847,428,gate,yellow,left,5,4
1958,849,429,gate,yellow,left,5,4
1959,850,429,gate,yellow,left,5,4
1960,850,430,gate,yellow,left,5,4
1961,849,429,gate,yellow,left,5,4
1962,849,429,gate,yellow,left,5,4
1963,850,427,gate,yellow,left,5,4
1964,850,427,gate,yellow,left,5,4
1965,850,429,gate,yellow,left,5,4
1966,850,432,gate,yellow,left,5,4
1967,851,431,gate,yellow,left,5,4
1968,851,431,gate,yellow,left,5,4
1969,850,426,gate,yellow,left,5,4
1970,849,432,gate,yellow,left,5,4
1971,850,432,gate,yellow,left,5,4
1972,850,434,gate,yellow,left,5,4
1973,850,431,gate,yellow,left,5,4
1974,850,429,gate,yellow,left,5,4
1975,850,426,gate,yellow,left,5,4
1976,850,427,gate,yellow,left,5,4
1977,854,431,gate,yellow,left,5,4
1978,854,432,gate,yellow,left,5,4
1979,855,432,gate,yellow,left,5,4
1980,855,432,gate,yellow,left,5,4
1981,855,433,gate,yellow,left,5,4
1982,855,431,gate,yellow,left,5,4
1983,855,434,gate,yellow,left,5,4
1984,853,434,gate,yellow,left,5,4
1985,853,435,gate,yellow,left,5,4
1986,853,434,gate,yellow,left,5,4
1987,852,433,gate,yellow,left,5,4
1988,850,429,gate,yellow,left,5,4
1989,849,429,gate,yellow,left,5,4
1990,849,428,gate,yellow,left,5,4
1991,850,426,gate,yellow,left,5,4
1992,847,426,gate,yellow,left,5,4
1993,850,430,gate,yellow,left,5,4
1994,850,431,gate,yellow,left,5,4
1995,852,432,gate,yellow,left,5,4
1996,851,433,gate,yellow,left,5,4
1997,850,433,gate,yellow,left,5,4
1998,853,434,gate,yellow,left,5,4
1999,851,434,gate,yellow,left,5,4
2000,852,432,gate,yellow,left,5,4
2001,852,432,gate,yellow,left,5,4
2002,851,432,gate,yellow,left,5,4
2003,850,428,gate,yellow,left,5,4
2004,851,426,gate,yellow,left,5,4
2005,853,426,gate,yellow,left,5,4
2006,851,427,gate,yellow,left,5,4
2007,850,425,gate,yellow,left,5,4
2008,851,428,gate,yellow,left,5,4
2009,852,427,gate,yellow,left,5,4
2010,853,427,gate,yellow,left,5,4
2011,853,427,gate,yellow,left,5,4
2012,852,430,gate,yellow,left,5,4
2013,852,431,gate,yellow,left,5,4
2014,852,432,gate,yellow,left,5,4
2015,853,430,gate,yellow,left,5,4
2016,853,433,gate,yellow,left,5,4
2017,853,432,gate,yellow,left,5,4
2018,854,433,gate,yellow,left,5,4
2019,853,430,gate,yellow,left,5,4
2020,853,427,gate,yellow,left,5,4
2021,853,428,gate,yellow,left,5,4
2022,854,430,gate,yellow,left,5,4
2023,854,431,gate,yellow,left,5,4
2024,854,432,gate,yellow,left,5,4
2025,853,430,gate,yellow,left,5,4
2026,854,430,gate,yellow,left,5,4
2027,853,428,gate,yellow,left,5,4
2028,853,426,gate,yellow,left,5,4
2029,854,424,gate,yellow,left,5,4
2030,853,428,gate,yellow,left,5,4
2031,854,428,gate,yellow,left,5,4
2032,853,425,gate,yellow,left,5,4
2033,853,429,gate,yellow,left,5,4
2034,852,427,gate,yellow,left,5,4
2035,851,424,gate,yellow,left,5,4
2036,851,423,gate,yellow,left,5,4
2037,852,428,gate,yellow,left,5,4
2038,851,425,gate,yellow,left,5,4
2039,852,424,gate,yellow,left,5,4
2040,852,428,gate,yellow,left,5,4
2041,853,429,gate,yellow,left,5,4
2042,856,430,gate,yellow,left,5,4
2043,856,430,gate,yellow,left,5,4
2044,858,430,gate,yellow,left,5,4
2045,858,431,gate,yellow,left,5,4
2046,855,427,gate,yellow,left,5,4
2047,854,427,gate,yellow,left,5,4
2048,854,427,gate,yellow,left,5,4
2049,857,430,gate,yellow,left,5,4
2050,857,431,gate,yellow,left,5,4
2051,856,431,gate,yellow,left,5,4
2052,858,432,gate,yellow,left,5,4
2053,856,431,gate,yellow,left,5,4
2054,857,432,gate,yellow,left,5,4
2055,852,426,gate,yellow,left,5,4
2056,850,426,gate,yellow,left,5,4
2057,850,426,gate,yellow,left,5,4
2058,851,423,gate,yellow,left,5,4
2059,853,422,gate,yellow,left,5,4
2060,851,423,gate,yellow,left,5,4
2061,850,422,gate,yellow,left,5,4
2062,850,421,gate,yellow,left,5,4
2063,852,425,gate,yellow,left,5,4
2064,852,423,gate,yellow,left,5,4
2065,853,425,gate,yellow,left,5,4
2066,852,420,gate,yellow,left,5,4
2067,851,420,gate,yellow,left,5,4
2068,851,418,gate,yellow,left,5,4
2069,847,418,gate,yellow,left,5,4
2070,849,419,gate,yellow,left,5,4
2071,847,417,gate,yellow,left,5,4
2072,847,417,gate,yellow,left,5,4
2073,847,419,gate,yellow,left,5,4
2074,847,421,gate,yellow,left,5,4
2075,848,420,gate,yellow,left,5,4
2076,848,420,gate,yellow,left,5,4
2077,850,421,gate,yellow,left,5,4
2078,850,422,gate,yellow,left,5,4
2079,850,426,gate,yellow,left,5,4
2080,850,428,gate,yellow,left,5,4
2081,850,434,gate,yellow,left,5,4
2082,852,431,gate,yellow,left,5,4
2083,852,432,gate,yellow,left,5,4
2084,849,426,gate,yellow,left,5,4
2085,849,426,gate,yellow,left,5,4
2086,849,425,gate,yellow,left,5,4
2087,850,424,gate,yellow,left,5,4
2088,853,423,gate,yellow,left,5,4
2089,867,420,gate_test,yellow,left,5,4
2090,849,409,gate,yellow,left,5,4
2091,853,407,gate,yellow,left,5,4
2092,853,406,gate,yellow,left,5,4
2093,863,411,gate_test,yellow,left,5,4
2094,864,411,gate_test,yellow,left,5,4
2095,864,409,gate_test,yellow,left,5,4
2096,878,412,gate_test,yellow,left,5,4
2097,878,412,gate_test,yellow,left,5,4
2098,878,412,gate_test,yellow,left,5,4
2099,877,408,gate_test,yellow,left,5,4
2100,877,408,gate_test,yellow,left,5,4
2101,877,411,gate_test,yellow,left,5,4
2102,877,408,gate_test,yellow,left,5,4
2103,876,408,gate_test,yellow,left,5,4
2104,865,408,gate_test,yellow,left,5,4
2105,865,407,gate_test,yellow,left,5,4
2106,872,410,gate_test,yellow,left,5,4
2107,885,412,gate_test,yellow,left,5,4
2108,907,417,gate_test,yellow,left,5,4
2109,955,427,gate_test,yellow,left,5,4
2110,954,414,gate_test,yellow,left,5,4
2111,992,417,test,yellow,left,5,4
2112,1008,410,test,yellow,left,5,4
2113,1044,412,test,yellow,left,5,4
2114,1066,402,test,yellow,left,5,4
2115,1106,411,test,yellow,left,5,4
2116,1131,402,test,yellow,left,5,4
2117,1180,404,test,yellow,left,5,4
2118,1211,433,test,yellow,left,5,4
2119,1224,454,test,yellow,left,5,4
2120,1241,489,branch_left,yellow,left,5,4
2121,1238,495,branch_left,yellow,left,5,4
2122,1258,520,branch_left,yellow,left,5,4
2123,1284,528,branch_left,yellow,left,5,4
2124,1300,522,branch_left,yellow,left,5,4
2125,1285,515,branch_left,yellow,left,5,4
2126,1267,520,branch_left,yellow,left,5,4
2127,1258,508,branch_left,yellow,left,5,4
2128,1243,496,branch_left,yellow,left,5,4
2129,1228,480,point outside of all zones,yellow,left,5,4
2130,1217,436,test,yellow,left,5,4
2131,1218,427,test,yellow,left,5,4
2132,1224,411,test,yellow,left,5,4
2133,1213,406,test,yellow,left,5,4
2134,1211,373,test,yellow,left,5,4
2135,1223,334,branch_right,yellow,left,5,4
2136,1237,314,branch_right,yellow,left,5,4
2137,1263,281,branch_right,yellow,left,5,4
2138,1302,266,branch_right,yellow,left,5,4
2139,1279,260,branch_right,yellow,left,5,4
2140,1253,266,branch_right,yellow,left,5,4
2141,1250,271,branch_right,yellow,left,5,4
2142,1242,275,branch_right,yellow,left,5,4
2143,1232,295,branch_right,yellow,left,5,4
2144,1231,304,branch_right,yellow,left,5,4
2145,1213,326,branch_right,yellow,left,5,4
2146,1206,360,test,yellow,left,5,4
2147,1194,393,test,yellow,left,5,4
2148,1180,380,test,yellow,left,5,4
2149,1166,395,test,yellow,left,5,4
2150,1146,387,test,yellow,left,5,4
2151,1130,396,test,yellow,left,5,4
2152,1107,394,test,yellow,left,5,4
2153,1104,395,test,yellow,left,5,4
2154,1069,407,test,yellow,left,5,4
2155,1054,415,test,yellow,left,5,4
2156,1024,411,test,yellow,left,5,4
2157,1030,419,test,yellow,left,5,4
2158,1003,415,test,yellow,left,5,4
2159,999,414,test,yellow,left,5,4
2160,987,422,test,yellow,left,5,4
2161,947,423,gate_test,yellow,left,5,4
2162,941,420,gate_test,yellow,left,5,4
2163,951,422,gate_test,yellow,left,5,4
2164,912,429,gate_test,yellow,left,5,4
2165,903,428,gate_test,yellow,left,5,4
2166,891,419,gate_test,yellow,left,5,4
2167,917,425,gate_test,yellow,left,5,4
2168,939,433,gate_test,yellow,left,5,4
2169,951,416,gate_test,yellow,left,5,4
2170,962,422,gate_test,yellow,left,5,4
2171,982,417,test,yellow,left,5,4
2172,990,422,test,yellow,left,5,4
2173,1003,415,test,yellow,left,5,4
2174,1021,413,test,yellow,left,5,4
2175,1028,418,test,yellow,left,5,4
2176,1028,409,test,yellow,left,5,4
2177,1035,422,test,yellow,left,5,4
2178,1048,416,test,yellow,left,5,4
2179,1092,407,test,yellow,left,5,4
2180,1108,410,test,yellow,left,5,4
2181,1160,395,test,yellow,left,5,4
2182,1173,391,test,yellow,left,5,4
2183,1188,372,test,yellow,left,5,4
2184,1221,338,point outside of all zones,yellow,left,5,4
2185,1240,301,branch_right,yellow,left,5,4
2186,1245,286,branch_right,yellow,left,5,4
2187,1241,247,branch_right,yellow,left,5,4
2188,1236,229,branch_right,yellow,left,5,4
2189,1248,222,branch_right,yellow,left,5,4
2190,1250,221,branch_right,yellow,left,5,4
2191,1257,233,branch_right,yellow,left,5,4
2192,1250,233,branch_right,yellow,left,5,4
2193,1249,242,branch_right,yellow,left,5,4
2194,1243,248,branch_right,yellow,left,5,4
2195,1223,252,branch_right,yellow,left,5,4
2196,1247,251,branch_right,yellow,left,5,4
2197,1248,235,branch_right,yellow,left,5,4
2198,1241,236,branch_right,yellow,left,5,4
2199,1236,240,branch_right,yellow,left,5,4
2200,1237,227,branch_right,yellow,left,5,4
2201,1235,223,branch_right,yellow,left,5,4
2202,1236,222,branch_right,yellow,left,5,4
2203,1238,215,branch_right,yellow,left,5,4
2204,1233,217,branch_right,yellow,left,5,4
2205,1236,214,branch_right,yellow,left,5,4
2206,1235,213,branch_right,yellow,left,5,4
2207,1235,218,branch_right,yellow,left,5,4
2208,1227,226,branch_right,yellow,left,5,4
2209,1227,223,branch_right,yellow,left,5,4
2210,1234,228,branch_right,yellow,left,5,4
2211,1221,238,branch_right,yellow,left,5,4
2212,1229,242,branch_right,yellow,left,5,4
2213,1217,242,branch_right,yellow,left,5,4
2214,1233,237,branch_right,yellow,left,5,4
2215,1239,214,branch_right,yellow,left,5,4
2216,1246,186,branch_right,yellow,left,5,4
2217,1249,173,branch_right,yellow,left,5,4
2218,1253,157,branch_right,yellow,left,5,4
2219,1254,146,branch_right,yellow,left,5,4
2220,1264,126,fountain_right,yellow,left,5,4
2221,1268,116,fountain_right,yellow,left,5,4
2222,1267,97,fountain_right,yellow,left,5,4
2223,1272,88,fountain_right,yellow,left,5,4
2224,1280,70,fountain_right,yellow,left,5,4
2225,1298,49,fountain_right,yellow,left,5,4
2226,1304,42,fountain_right,yellow,left,5,4
2227,1309,47,fountain_right,yellow,left,5,4
2228,1300,51,fountain_right,yellow,left,5,4
2229,1301,47,fountain_right,yellow,left,5,4
2230,1298,44,fountain_right,yellow,left,5,4
2231,1297,41,fountain_right,yellow,left,5,4
2232,1309,46,fountain_right,yellow,left,5,4
2233,1314,46,fountain_right,yellow,left,5,4
2234,1318,42,branch_right,yellow,left,5,4
2235,1323,41,branch_right,yellow,left,5,4
2236,1324,40,branch_right,yellow,left,5,4
2237,1327,40,branch_right,yellow,left,5,4
