t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1889,1197,388,test,yellow,right,5,12
1890,1178,405,test,yellow,right,5,12
1891,1169,393,test,yellow,right,5,12
1892,1135,405,test,yellow,right,5,12
1893,1119,407,test,yellow,right,5,12
1894,1104,407,test,yellow,right,5,12
1895,1080,418,test,yellow,right,5,12
1896,1057,409,test,yellow,right,5,12
1897,1009,416,test,yellow,right,5,12
1898,1018,422,test,yellow,right,5,12
1899,1008,421,test,yellow,right,5,12
1900,1000,418,test,yellow,right,5,12
1901,980,414,test,yellow,right,5,12
1902,959,418,gate_test,yellow,right,5,12
1903,935,424,gate_test,yellow,right,5,12
1904,920,426,gate_test,yellow,right,5,12
1905,920,427,gate_test,yellow,right,5,12
1906,923,432,gate_test,yellow,right,5,12
1907,947,427,gate_test,yellow,right,5,12
1908,959,419,gate_test,yellow,right,5,12
1909,956,423,gate_test,yellow,right,5,12
1910,953,424,gate_test,yellow,right,5,12
1911,928,426,gate_test,yellow,right,5,12
1912,922,422,gate_test,yellow,right,5,12
1913,902,426,gate_test,yellow,right,5,12
1914,884,428,gate_test,yellow,right,5,12
1915,861,421,gate_test,yellow,right,5,12
1916,842,410,gate,yellow,right,5,12
1917,828,401,gate,yellow,right,5,12
1918,828,398,gate,yellow,right,5,12
1919,823,384,gate,yellow,right,5,12
1920,816,385,capture,yellow,right,5,12
1921,809,381,capture,yellow,right,5,12
1922,807,376,capture,yellow,right,5,12
1923,812,366,capture,yellow,right,5,12
1924,798,360,capture,yellow,right,5,12
1928,714,324,capture,yellow,right,5,12
1929,689,305,capture,yellow,right,5,12
1930,677,290,capture,yellow,right,5,12
1931,649,272,capture,yellow,right,5,12
1932,663,279,capture,yellow,right,5,12
1933,669,279,capture,yellow,right,5,12
1934,690,295,capture,yellow,right,5,12
1935,675,293,capture,yellow,right,5,12
1936,672,288,capture,yellow,right,5,12
1937,690,304,capture,yellow,right,5,12
1938,674,290,capture,yellow,right,5,12
1939,673,286,capture,yellow,right,5,12
1940,688,299,capture,yellow,right,5,12
1941,678,303,capture,yellow,right,5,12
1942,688,305,capture,yellow,right,5,12
1943,684,297,capture,yellow,right,5,12
1944,700,311,capture,yellow,right,5,12
1945,706,316,capture,yellow,right,5,12
1946,689,277,capture,yellow,right,5,12
1947,693,288,capture,yellow,right,5,12
1948,677,279,capture,yellow,right,5,12
1949,670,283,capture,yellow,right,5,12
1950,679,298,capture,yellow,right,5,12
1951,650,284,capture,yellow,right,5,12
1952,635,281,capture,yellow,right,5,12
1953,635,281,capture,yellow,right,5,12
1954,623,275,capture,yellow,right,5,12
1955,661,288,capture,yellow,right,5,12
1956,673,284,capture,yellow,right,5,12
1957,695,286,capture,yellow,right,5,12
1958,700,290,capture,yellow,right,5,12
1959,702,286,capture,yellow,right,5,12
1960,703,289,capture,yellow,right,5,12
1961,701,303,capture,yellow,right,5,12
1962,698,311,capture,yellow,right,5,12
1963,673,294,capture,yellow,right,5,12
1964,662,281,capture,yellow,right,5,12
1965,655,281,capture,yellow,right,5,12
1966,659,277,capture,yellow,right,5,12
1967,659,277,capture,yellow,right,5,12
1968,659,277,capture,yellow,right,5,12
1969,680,300,capture,yellow,right,5,12
1970,704,319,capture,yellow,right,5,12
1971,704,319,capture,yellow,right,5,12
1972,732,318,capture,yellow,right,5,12
1973,730,318,capture,yellow,right,5,12
1974,730,318,capture,yellow,right,5,12
1975,746,348,capture,yellow,right,5,12
1976,746,348,capture,yellow,right,5,12
1977,780,343,capture,yellow,right,5,12
1978,792,349,capture,yellow,right,5,12
1979,817,387,gate,yellow,right,5,12
1980,827,386,gate,yellow,right,5,12
1981,831,380,point outside of all zones,yellow,right,5,12
1982,855,400,gate_test,yellow,right,5,12
1983,858,404,gate_test,yellow,right,5,12
1984,887,413,gate_test,yellow,right,5,12
1985,924,424,gate_test,yellow,right,5,12
1986,918,424,gate_test,yellow,right,5,12
1987,945,422,gate_test,yellow,right,5,12
1988,963,413,gate_test,yellow,right,5,12
1989,982,412,test,yellow,right,5,12
1990,996,417,test,yellow,right,5,12
1991,1021,406,test,yellow,right,5,12
1992,1049,414,test,yellow,right,5,12
1993,1066,416,test,yellow,right,5,12
1994,1064,409,test,yellow,right,5,12
1995,1076,399,test,yellow,right,5,12
1996,1124,404,test,yellow,right,5,12
1997,1126,405,test,yellow,right,5,12
1998,1157,409,test,yellow,right,5,12
1999,1192,420,test,yellow,right,5,12
2000,1202,428,test,yellow,right,5,12
2001,1187,413,test,yellow,right,5,12
2002,1198,416,test,yellow,right,5,12
2003,1201,432,test,yellow,right,5,12
2004,1211,445,test,yellow,right,5,12
2005,1221,464,test,yellow,right,5,12
2006,1229,473,test,yellow,right,5,12
2007,1241,500,branch_left,yellow,right,5,12
2008,1253,489,branch_left,yellow,right,5,12
2009,1246,467,point outside of all zones,yellow,right,5,12
2010,1246,454,test,yellow,right,5,12
2011,1244,450,test,yellow,right,5,12
2012,1233,441,test,yellow,right,5,12
2013,1201,432,test,yellow,right,5,12
2014,1186,437,test,yellow,right,5,12
2015,1182,424,test,yellow,right,5,12
2016,1171,420,test,yellow,right,5,12
2017,1151,411,test,yellow,right,5,12
2018,1134,412,test,yellow,right,5,12
2019,1097,403,test,yellow,right,5,12
2020,1101,405,test,yellow,right,5,12
2021,1079,415,test,yellow,right,5,12
2022,1061,419,test,yellow,right,5,12
2023,1042,417,test,yellow,right,5,12
2024,1038,418,test,yellow,right,5,12
2025,1044,411,test,yellow,right,5,12
2026,1052,409,test,yellow,right,5,12
2027,1068,405,test,yellow,right,5,12
2028,1094,404,test,yellow,right,5,12
2029,1097,384,test,yellow,right,5,12
2030,1112,409,test,yellow,right,5,12
2031,1125,411,test,yellow,right,5,12
2032,1144,418,test,yellow,right,5,12
2033,1150,416,test,yellow,right,5,12
2034,1151,408,test,yellow,right,5,12
2035,1169,383,test,yellow,right,5,12
2036,1175,381,test,yellow,right,5,12
2037,1190,380,test,yellow,right,5,12
2038,1209,359,test,yellow,right,5,12
2039,1217,351,test,yellow,right,5,12
2040,1234,330,branch_right,yellow,right,5,12
2041,1248,321,branch_right,yellow,right,5,12
2042,1270,286,branch_right,yellow,right,5,12
2043,1274,270,branch_right,yellow,right,5,12
2044,1279,253,branch_right,yellow,right,5,12
2045,1289,239,branch_right,yellow,right,5,12
2046,1306,225,branch_right,yellow,right,5,12
2047,1327,203,branch_right,yellow,right,5,12
2048,1350,186,branch_right,yellow,right,5,12
2049,1348,178,branch_right,yellow,right,5,12
2050,1354,153,fountain_right,yellow,right,5,12
2051,1364,123,fountain_right,yellow,right,5,12
2052,1372,110,fountain_right,yellow,right,5,12
2053,1366,103,fountain_right,yellow,right,5,12
2054,1366,115,fountain_right,yellow,right,5,12
2055,1355,138,fountain_right,yellow,right,5,12
2056,1348,138,fountain_right,yellow,right,5,12
2057,1340,152,fountain_right,yellow,right,5,12
2058,1328,165,branch_right,yellow,right,5,12
2059,1324,188,branch_right,yellow,right,5,12
2060,1327,213,branch_right,yellow,right,5,12
2061,1314,228,branch_right,yellow,right,5,12
2062,1309,241,branch_right,yellow,right,5,12
2063,1291,258,branch_right,yellow,right,5,12
2064,1272,292,branch_right,yellow,right,5,12
2065,1260,313,branch_right,yellow,right,5,12
2066,1244,314,branch_right,yellow,right,5,12
2067,1223,351,test,yellow,right,5,12
2068,1201,362,test,yellow,right,5,12
2069,1207,389,test,yellow,right,5,12
2070,1218,440,test,yellow,right,5,12
2071,1235,458,test,yellow,right,5,12
2072,1249,482,branch_left,yellow,right,5,12
2073,1261,499,branch_left,yellow,right,5,12
2074,1293,527,branch_left,yellow,right,5,12
2075,1318,537,branch_left,yellow,right,5,12
2076,1347,558,branch_left,yellow,right,5,12
2077,1364,560,branch_left,yellow,right,5,12
2078,1378,586,branch_left,yellow,right,5,12
2079,1371,594,branch_left,yellow,right,5,12
2080,1391,614,branch_left,yellow,right,5,12
2081,1416,637,fountain_left,yellow,right,5,12
2082,1433,661,fountain_left,yellow,right,5,12
2083,1446,674,fountain_left,yellow,right,5,12
2084,1450,692,fountain_left,yellow,right,5,12
2085,1447,675,fountain_left,yellow,right,5,12
2086,1443,663,fountain_left,yellow,right,5,12
2087,1434,653,fountain_left,yellow,right,5,12
2088,1456,669,fountain_left,yellow,right,5,12
2089,1449,668,fountain_left,yellow,right,5,12
2090,1443,665,fountain_left,yellow,right,5,12
2091,1433,659,fountain_left,yellow,right,5,12
2092,1426,655,fountain_left,yellow,right,5,12
2093,1430,663,fountain_left,yellow,right,5,12
2094,1437,670,fountain_left,yellow,right,5,12
2095,1435,670,fountain_left,yellow,right,5,12
2096,1460,681,fountain_left,yellow,right,5,12
2097,1461,684,fountain_left,yellow,right,5,12
2098,1445,676,fountain_left,yellow,right,5,12
2099,1430,664,fountain_left,yellow,right,5,12
2100,1430,690,fountain_left,yellow,right,5,12
2101,1429,697,fountain_left,yellow,right,5,12
2102,1416,722,fountain_left,yellow,right,5,12
2103,1407,729,fountain_left,yellow,right,5,12
2104,1399,744,fountain_left,yellow,right,5,12
2105,1395,741,fountain_left,yellow,right,5,12
2106,1392,734,fountain_left,yellow,right,5,12
2107,1391,740,fountain_left,yellow,right,5,12
2108,1391,746,fountain_left,yellow,right,5,12
2109,1391,747,fountain_left,yellow,right,5,12
2110,1396,739,fountain_left,yellow,right,5,12
2111,1398,727,fountain_left,yellow,right,5,12
2112,1398,723,fountain_left,yellow,right,5,12
2113,1395,721,fountain_left,yellow,right,5,12
2114,1367,731,fountain_left,yellow,right,5,12
2115,1374,730,fountain_left,yellow,right,5,12
2116,1366,716,fountain_left,yellow,right,5,12
2117,1351,712,fountain_left,yellow,right,5,12
2118,1334,699,fountain_left,yellow,right,5,12
2119,1324,688,fountain_left,yellow,right,5,12
2120,1308,671,branch_left,yellow,right,5,12
2121,1300,666,branch_left,yellow,right,5,12
2122,1306,658,branch_left,yellow,right,5,12
2123,1292,650,branch_left,yellow,right,5,12
2124,1294,640,branch_left,yellow,right,5,12
2125,1287,632,branch_left,yellow,right,5,12
2126,1279,617,branch_left,yellow,right,5,12
2127,1271,598,branch_left,yellow,right,5,12
2128,1266,594,branch_left,yellow,right,5,12
2129,1252,562,branch_left,yellow,right,5,12
2130,1248,557,branch_left,yellow,right,5,12
2131,1249,543,branch_left,yellow,right,5,12
2132,1247,541,branch_left,yellow,right,5,12
2133,1245,534,branch_left,yellow,right,5,12
2134,1238,524,branch_left,yellow,right,5,12
2135,1233,510,branch_left,yellow,right,5,12
2136,1236,508,branch_left,yellow,right,5,12
2137,1224,494,branch_left,yellow,right,5,12
2138,1213,475,test,yellow,right,5,12
2139,1199,455,test,yellow,right,5,12
2140,1190,445,test,yellow,right,5,12
2141,1183,431,test,yellow,right,5,12
2142,1181,422,test,yellow,right,5,12
2143,1161,415,test,yellow,right,5,12
2144,1146,414,test,yellow,right,5,12
2145,1139,420,test,yellow,right,5,12
2146,1136,412,test,yellow,right,5,12
2147,1152,409,test,yellow,right,5,12
2148,1180,405,test,yellow,right,5,12
2149,1198,405,test,yellow,right,5,12
2150,1198,407,test,yellow,right,5,12
2151,1206,405,test,yellow,right,5,12
2152,1209,406,test,yellow,right,5,12
2153,1214,431,test,yellow,right,5,12
2154,1224,435,test,yellow,right,5,12
2155,1223,456,test,yellow,right,5,12
2156,1219,457,test,yellow,right,5,12
2157,1219,463,test,yellow,right,5,12
2158,1222,469,test,yellow,right,5,12
2159,1226,465,test,yellow,right,5,12
2160,1225,459,test,yellow,right,5,12
2161,1220,447,test,yellow,right,5,12
2162,1208,443,test,yellow,right,5,12
2163,1210,439,test,yellow,right,5,12
2164,1214,435,test,yellow,right,5,12
2165,1218,433,test,yellow,right,5,12
2166,1217,431,test,yellow,right,5,12
2167,1212,428,test,yellow,right,5,12
2168,1217,425,test,yellow,right,5,12
2169,1218,423,test,yellow,right,5,12
2170,1216,422,test,yellow,right,5,12
2171,1211,421,test,yellow,right,5,12
2172,1202,410,test,yellow,right,5,12
2173,1196,413,test,yellow,right,5,12
2174,1178,424,test,yellow,right,5,12
2175,1179,432,test,yellow,right,5,12
2176,1171,430,test,yellow,right,5,12
2177,1124,412,test,yellow,right,5,12
2178,1116,418,test,yellow,right,5,12
2179,1118,420,test,yellow,right,5,12
2180,1074,421,test,yellow,right,5,12
2181,1009,424,test,yellow,right,5,12
2182,1065,420,test,yellow,right,5,12
2183,1062,426,test,yellow,right,5,12
2184,1064,425,test,yellow,right,5,12
2185,1084,424,test,yellow,right,5,12
2186,1092,421,test,yellow,right,5,12
2187,1097,419,test,yellow,right,5,12
2188,1102,418,test,yellow,right,5,12
2189,1107,409,test,yellow,right,5,12
2190,1111,412,test,yellow,right,5,12
2191,1126,409,test,yellow,right,5,12
2192,1143,410,test,yellow,right,5,12
2193,1163,414,test,yellow,right,5,12
2194,1177,425,test,yellow,right,5,12
2195,1186,448,test,yellow,right,5,12
2196,1192,453,test,yellow,right,5,12
2197,1208,454,test,yellow,right,5,12
2198,1230,463,test,yellow,right,5,12
2199,1241,478,branch_left,yellow,right,5,12
2200,1299,620,branch_left,yellow,right,5,12
2201,1318,653,branch_left,yellow,right,5,12
2202,1321,668,branch_left,yellow,right,5,12
2203,1344,691,fountain_left,yellow,right,5,12
2204,1359,701,fountain_left,yellow,right,5,12
2205,1370,701,fountain_left,yellow,right,5,12
2206,1381,698,fountain_left,yellow,right,5,12
2207,1390,701,fountain_left,yellow,right,5,12
2208,1392,697,fountain_left,yellow,right,5,12
2209,1392,695,fountain_left,yellow,right,5,12
2210,1394,694,fountain_left,yellow,right,5,12
2211,1393,691,fountain_left,yellow,right,5,12
2212,1397,688,fountain_left,yellow,right,5,12
2213,1404,693,fountain_left,yellow,right,5,12
2214,1390,688,fountain_left,yellow,right,5,12
2215,1392,691,fountain_left,yellow,right,5,12
2216,1392,695,fountain_left,yellow,right,5,12
2217,1392,695,fountain_left,yellow,right,5,12
2218,1391,690,fountain_left,yellow,right,5,12
2219,1390,687,fountain_left,yellow,right,5,12
2220,1396,694,fountain_left,yellow,right,5,12
2221,1392,683,fountain_left,yellow,right,5,12
2222,1398,695,fountain_left,yellow,right,5,12
2223,1384,707,fountain_left,yellow,right,5,12
2224,1376,695,fountain_left,yellow,right,5,12
2225,1372,697,fountain_left,yellow,right,5,12
2226,1364,697,fountain_left,yellow,right,5,12
2227,1363,701,fountain_left,yellow,right,5,12
2228,1369,706,fountain_left,yellow,right,5,12
2229,1380,714,fountain_left,yellow,right,5,12
2230,1377,707,fountain_left,yellow,right,5,12
2231,1379,704,fountain_left,yellow,right,5,12
2232,1381,703,fountain_left,yellow,right,5,12
2233,1384,700,fountain_left,yellow,right,5,12
2234,1385,695,fountain_left,yellow,right,5,12
2235,1392,689,fountain_left,yellow,right,5,12
2236,1394,693,fountain_left,yellow,right,5,12
2237,1401,687,fountain_left,yellow,right,5,12
2238,1403,689,fountain_left,yellow,right,5,12
2239,1405,690,fountain_left,yellow,right,5,12
2240,1405,688,fountain_left,yellow,right,5,12
2241,1411,682,fountain_left,yellow,right,5,12
2242,1410,680,fountain_left,yellow,right,5,12
2243,1404,680,fountain_left,yellow,right,5,12
2244,1399,682,fountain_left,yellow,right,5,12
2245,1384,689,fountain_left,yellow,right,5,12
2246,1380,701,fountain_left,yellow,right,5,12
2247,1365,720,fountain_left,yellow,right,5,12
2248,1365,702,fountain_left,yellow,right,5,12
2249,1377,711,fountain_left,yellow,right,5,12
2250,1379,702,fountain_left,yellow,right,5,12
2251,1387,712,fountain_left,yellow,right,5,12
2252,1383,704,fountain_left,yellow,right,5,12
2253,1382,714,fountain_left,yellow,right,5,12
2254,1381,706,fountain_left,yellow,right,5,12
2255,1385,700,fountain_left,yellow,right,5,12
2256,1392,693,fountain_left,yellow,right,5,12
2257,1395,694,fountain_left,yellow,right,5,12
2258,1395,693,fountain_left,yellow,right,5,12
2259,1395,692,fountain_left,yellow,right,5,12
2260,1393,695,fountain_left,yellow,right,5,12
2261,1391,696,fountain_left,yellow,right,5,12
2262,1395,694,fountain_left,yellow,right,5,12
2263,1399,694,fountain_left,yellow,right,5,12
2264,1398,694,fountain_left,yellow,right,5,12
2265,1399,695,fountain_left,yellow,right,5,12
2266,1406,697,fountain_left,yellow,right,5,12
2267,1408,688,fountain_left,yellow,right,5,12
2268,1411,683,fountain_left,yellow,right,5,12
2269,1411,680,fountain_left,yellow,right,5,12
2270,1406,682,fountain_left,yellow,right,5,12
2271,1409,683,fountain_left,yellow,right,5,12
2272,1399,688,fountain_left,yellow,right,5,12
2273,1391,694,fountain_left,yellow,right,5,12
2274,1371,701,fountain_left,yellow,right,5,12
2275,1368,717,fountain_left,yellow,right,5,12
2276,1372,708,fountain_left,yellow,right,5,12
2277,1364,705,fountain_left,yellow,right,5,12
2278,1374,705,fountain_left,yellow,right,5,12
2279,1377,702,fountain_left,yellow,right,5,12
2280,1378,701,fountain_left,yellow,right,5,12
2281,1384,698,fountain_left,yellow,right,5,12
2282,1393,697,fountain_left,yellow,right,5,12
2283,1409,685,fountain_left,yellow,right,5,12
2284,1414,681,fountain_left,yellow,right,5,12
2285,1418,673,fountain_left,yellow,right,5,12
2286,1419,677,fountain_left,yellow,right,5,12
2287,1418,677,fountain_left,yellow,right,5,12
2288,1409,677,fountain_left,yellow,right,5,12
2289,1400,689,fountain_left,yellow,right,5,12
2290,1387,691,fountain_left,yellow,right,5,12
2291,1379,702,fountain_left,yellow,right,5,12
2292,1379,693,fountain_left,yellow,right,5,12
2293,1366,692,fountain_left,yellow,right,5,12
2294,1363,711,fountain_left,yellow,right,5,12
2295,1357,720,fountain_left,yellow,right,5,12
2296,1358,717,fountain_left,yellow,right,5,12
2297,1364,711,fountain_left,yellow,right,5,12
2298,1368,708,fountain_left,yellow,right,5,12
2299,1370,708,fountain_left,yellow,right,5,12
2300,1377,712,fountain_left,yellow,right,5,12
2301,1386,697,fountain_left,yellow,right,5,12
2302,1386,700,fountain_left,yellow,right,5,12
2303,1389,700,fountain_left,yellow,right,5,12
2304,1392,699,fountain_left,yellow,right,5,12
2305,1392,697,fountain_left,yellow,right,5,12
2306,1399,694,fountain_left,yellow,right,5,12
2307,1401,692,fountain_left,yellow,right,5,12
2308,1400,690,fountain_left,yellow,right,5,12
2309,1387,700,fountain_left,yellow,right,5,12
2310,1374,694,fountain_left,yellow,right,5,12
2311,1358,708,fountain_left,yellow,right,5,12
2312,1355,713,fountain_left,yellow,right,5,12
2313,1352,724,fountain_left,yellow,right,5,12
2314,1356,720,fountain_left,yellow,right,5,12
2315,1357,715,fountain_left,yellow,right,5,12
2316,1358,711,fountain_left,yellow,right,5,12
2317,1358,709,fountain_left,yellow,right,5,12
2318,1357,708,fountain_left,yellow,right,5,12
2319,1362,707,fountain_left,yellow,right,5,12
2320,1369,707,fountain_left,yellow,right,5,12
2321,1377,703,fountain_left,yellow,right,5,12
2322,1379,700,fountain_left,yellow,right,5,12
2323,1387,692,fountain_left,yellow,right,5,12
2324,1389,689,fountain_left,yellow,right,5,12
2325,1404,688,fountain_left,yellow,right,5,12
2326,1407,688,fountain_left,yellow,right,5,12
2327,1415,684,fountain_left,yellow,right,5,12
2328,1428,683,fountain_left,yellow,right,5,12
2329,1416,679,fountain_left,yellow,right,5,12
2330,1419,674,fountain_left,yellow,right,5,12
2331,1440,679,fountain_left,yellow,right,5,12
2332,1426,665,fountain_left,yellow,right,5,12
2333,1438,650,fountain_left,yellow,right,5,12
2334,1437,641,fountain_left,yellow,right,5,12
2335,1427,631,fountain_left,yellow,right,5,12
2336,1430,624,fountain_left,yellow,right,5,12
2337,1432,625,fountain_left,yellow,right,5,12
2338,1395,637,fountain_left,yellow,right,5,12
2339,1396,638,fountain_left,yellow,right,5,12
2340,1403,644,fountain_left,yellow,right,5,12
2341,1410,657,fountain_left,yellow,right,5,12
2342,1429,661,fountain_left,yellow,right,5,12
2343,1425,669,fountain_left,yellow,right,5,12
2344,1426,670,fountain_left,yellow,right,5,12
2345,1435,668,fountain_left,yellow,right,5,12
2346,1433,667,fountain_left,yellow,right,5,12
2347,1436,669,fountain_left,yellow,right,5,12
2348,1438,670,fountain_left,yellow,right,5,12
2349,1437,671,fountain_left,yellow,right,5,12
2350,1438,669,fountain_left,yellow,right,5,12
2351,1439,669,fountain_left,yellow,right,5,12
2352,1438,670,fountain_left,yellow,right,5,12
2353,1437,671,fountain_left,yellow,right,5,12
2354,1439,673,fountain_left,yellow,right,5,12
2355,1439,677,fountain_left,yellow,right,5,12
2356,1438,676,fountain_left,yellow,right,5,12
2357,1441,676,fountain_left,yellow,right,5,12
2358,1438,675,fountain_left,yellow,right,5,12
2359,1430,670,fountain_left,yellow,right,5,12
2360,1432,674,fountain_left,yellow,right,5,12
2361,1434,673,fountain_left,yellow,right,5,12
2362,1437,673,fountain_left,yellow,right,5,12
2363,1433,678,fountain_left,yellow,right,5,12
2364,1429,676,fountain_left,yellow,right,5,12
2365,1432,672,fountain_left,yellow,right,5,12
2366,1436,674,fountain_left,yellow,right,5,12
2367,1428,673,fountain_left,yellow,right,5,12
2368,1426,674,fountain_left,yellow,right,5,12
2369,1434,679,fountain_left,yellow,right,5,12
2370,1438,682,fountain_left,yellow,right,5,12
2371,1438,679,fountain_left,yellow,right,5,12
2372,1437,680,fountain_left,yellow,right,5,12
2373,1436,680,fountain_left,yellow,right,5,12
2374,1430,680,fountain_left,yellow,right,5,12
2375,1427,678,fountain_left,yellow,right,5,12
2376,1431,672,fountain_left,yellow,right,5,12
2377,1435,675,fountain_left,yellow,right,5,12
2378,1436,675,fountain_left,yellow,right,5,12
2379,1438,676,fountain_left,yellow,right,5,12
2380,1436,678,fountain_left,yellow,right,5,12
2381,1429,672,fountain_left,yellow,right,5,12
2382,1425,667,fountain_left,yellow,right,5,12
2383,1428,670,fountain_left,yellow,right,5,12
2384,1428,671,fountain_left,yellow,right,5,12
2385,1444,678,fountain_left,yellow,right,5,12
2386,1451,677,fountain_left,yellow,right,5,12
2387,1454,682,fountain_left,yellow,right,5,12
2388,1436,683,fountain_left,yellow,right,5,12
2389,1470,699,fountain_left,yellow,right,5,12
2390,1464,693,fountain_left,yellow,right,5,12
2391,1464,692,fountain_left,yellow,right,5,12
2392,1460,695,fountain_left,yellow,right,5,12
2393,1459,696,fountain_left,yellow,right,5,12
2394,1459,696,fountain_left,yellow,right,5,12
2395,1456,697,fountain_left,yellow,right,5,12
2396,1462,699,fountain_left,yellow,right,5,12
2397,1462,697,fountain_left,yellow,right,5,12
2398,1463,699,fountain_left,yellow,right,5,12
2399,1462,700,fountain_left,yellow,right,5,12
2400,1449,703,fountain_left,yellow,right,5,12
2401,1448,702,fountain_left,yellow,right,5,12
2402,1429,708,fountain_left,yellow,right,5,12
2403,1399,723,fountain_left,yellow,right,5,12
2404,1379,740,fountain_left,yellow,right,5,12
2405,1385,739,fountain_left,yellow,right,5,12
2406,1383,743,fountain_left,yellow,right,5,12
2407,1391,744,fountain_left,yellow,right,5,12
2408,1389,741,fountain_left,yellow,right,5,12
2409,1388,739,fountain_left,yellow,right,5,12
2410,1392,736,fountain_left,yellow,right,5,12
2411,1396,734,fountain_left,yellow,right,5,12
2412,1401,737,fountain_left,yellow,right,5,12
2413,1403,735,fountain_left,yellow,right,5,12
2414,1398,737,fountain_left,yellow,right,5,12
2415,1393,736,fountain_left,yellow,right,5,12
2416,1390,737,fountain_left,yellow,right,5,12
2417,1389,741,fountain_left,yellow,right,5,12
2418,1389,743,fountain_left,yellow,right,5,12
2419,1389,739,fountain_left,yellow,right,5,12
2420,1394,739,fountain_left,yellow,right,5,12
2421,1395,739,fountain_left,yellow,right,5,12
2422,1396,737,fountain_left,yellow,right,5,12
2423,1402,671,fountain_left,yellow,right,5,12
2424,1398,738,fountain_left,yellow,right,5,12
2425,1400,740,fountain_left,yellow,right,5,12
2426,1398,735,fountain_left,yellow,right,5,12
2427,1400,736,fountain_left,yellow,right,5,12
2428,1395,733,fountain_left,yellow,right,5,12
2429,1392,728,fountain_left,yellow,right,5,12
2430,1390,729,fountain_left,yellow,right,5,12
2431,1395,735,fountain_left,yellow,right,5,12
2432,1393,734,fountain_left,yellow,right,5,12
2433,1389,736,fountain_left,yellow,right,5,12
2434,1390,738,fountain_left,yellow,right,5,12
2435,1383,730,fountain_left,yellow,right,5,12
2436,1389,739,fountain_left,yellow,right,5,12
2437,1388,738,fountain_left,yellow,right,5,12
2438,1391,732,fountain_left,yellow,right,5,12
2439,1377,728,fountain_left,yellow,right,5,12
2440,1370,726,fountain_left,yellow,right,5,12
2441,1359,727,fountain_left,yellow,right,5,12
2442,1357,733,fountain_left,yellow,right,5,12
2443,1361,746,fountain_left,yellow,right,5,12
2444,1355,746,fountain_left,yellow,right,5,12
2445,1355,750,fountain_left,yellow,right,5,12
2446,1362,746,fountain_left,yellow,right,5,12
2447,1364,746,fountain_left,yellow,right,5,12
2448,1379,751,fountain_left,yellow,right,5,12
2449,1381,760,fountain_left,yellow,right,5,12
2450,1379,756,fountain_left,yellow,right,5,12
2451,1375,752,fountain_left,yellow,right,5,12
2452,1377,750,fountain_left,yellow,right,5,12
2453,1375,744,fountain_left,yellow,right,5,12
2454,1381,745,fountain_left,yellow,right,5,12
2455,1382,748,fountain_left,yellow,right,5,12
2456,1381,748,fountain_left,yellow,right,5,12
2457,1380,746,fountain_left,yellow,right,5,12
2458,1381,748,fountain_left,yellow,right,5,12
2459,1374,750,fountain_left,yellow,right,5,12
2460,1372,752,fountain_left,yellow,right,5,12
2461,1374,745,fountain_left,yellow,right,5,12
2462,1372,757,fountain_left,yellow,right,5,12
2463,1373,751,fountain_left,yellow,right,5,12
2464,1406,756,fountain_left,yellow,right,5,12
2465,1376,748,fountain_left,yellow,right,5,12
2466,1372,744,fountain_left,yellow,right,5,12
2467,1379,748,fountain_left,yellow,right,5,12
2468,1379,747,fountain_left,yellow,right,5,12
2469,1380,746,fountain_left,yellow,right,5,12
2470,1383,742,fountain_left,yellow,right,5,12
2471,1375,745,fountain_left,yellow,right,5,12
2472,1374,745,fountain_left,yellow,right,5,12
2473,1378,747,fountain_left,yellow,right,5,12
2474,1377,742,fountain_left,yellow,right,5,12
2475,1378,741,fountain_left,yellow,right,5,12
2476,1380,739,fountain_left,yellow,right,5,12
2477,1378,742,fountain_left,yellow,right,5,12
2478,1377,742,fountain_left,yellow,right,5,12
2479,1375,744,fountain_left,yellow,right,5,12
2480,1375,744,fountain_left,yellow,right,5,12
2481,1373,754,fountain_left,yellow,right,5,12
2482,1375,763,fountain_left,yellow,right,5,12
2483,1373,756,fountain_left,yellow,right,5,12
2484,1375,752,fountain_left,yellow,right,5,12
2485,1377,749,fountain_left,yellow,right,5,12
2486,1370,754,fountain_left,yellow,right,5,12
2487,1364,734,fountain_left,yellow,right,5,12
2488,1368,752,fountain_left,yellow,right,5,12
2489,1372,747,fountain_left,yellow,right,5,12
2490,1379,747,fountain_left,yellow,right,5,12
2491,1361,731,fountain_left,yellow,right,5,12
2492,1370,742,fountain_left,yellow,right,5,12
2493,1358,728,fountain_left,yellow,right,5,12
2494,1378,744,fountain_left,yellow,right,5,12
2495,1378,742,fountain_left,yellow,right,5,12
2496,1391,738,fountain_left,yellow,right,5,12
2497,1377,740,fountain_left,yellow,right,5,12
2498,1372,739,fountain_left,yellow,right,5,12
2499,1365,733,fountain_left,yellow,right,5,12
2500,1372,738,fountain_left,yellow,right,5,12
2501,1376,742,fountain_left,yellow,right,5,12
2502,1385,744,fountain_left,yellow,right,5,12
2503,1376,736,fountain_left,yellow,right,5,12
2504,1367,738,fountain_left,yellow,right,5,12
2505,1362,732,fountain_left,yellow,right,5,12
2506,1361,732,fountain_left,yellow,right,5,12
2507,1373,742,fountain_left,yellow,right,5,12
2508,1378,755,fountain_left,yellow,right,5,12
