t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1297,806,342,capture,yellow,right,3,17
1298,833,363,capture,yellow,right,3,17
1299,853,365,capture,yellow,right,3,17
1300,867,380,gate_test,yellow,right,3,17
1301,886,389,gate_test,yellow,right,3,17
1302,898,397,gate_test,yellow,right,3,17
1303,913,406,gate_test,yellow,right,3,17
1304,954,409,gate_test,yellow,right,3,17
1305,994,418,test,yellow,right,3,17
1306,1009,419,test,yellow,right,3,17
1307,1033,408,test,yellow,right,3,17
1308,1069,412,test,yellow,right,3,17
1309,1099,403,test,yellow,right,3,17
1310,1155,394,test,yellow,right,3,17
1311,1177,395,test,yellow,right,3,17
1312,1203,376,test,yellow,right,3,17
1313,1217,366,test,yellow,right,3,17
1314,1242,348,point outside of all zones,yellow,right,3,17
1315,1247,330,branch_right,yellow,right,3,17
1316,1250,279,branch_right,yellow,right,3,17
1317,1275,239,branch_right,yellow,right,3,17
1318,1280,221,branch_right,yellow,right,3,17
1319,1299,176,branch_right,yellow,right,3,17
1320,1319,184,branch_right,yellow,right,3,17
1321,1332,189,branch_right,yellow,right,3,17
1322,1370,187,branch_right,yellow,right,3,17
1323,1372,188,branch_right,yellow,right,3,17
1324,1373,164,fountain_right,yellow,right,3,17
1325,1393,140,fountain_right,yellow,right,3,17
1326,1401,116,fountain_right,yellow,right,3,17
1327,1388,106,fountain_right,yellow,right,3,17
1328,1386,107,fountain_right,yellow,right,3,17
1329,1376,109,fountain_right,yellow,right,3,17
1330,1368,101,fountain_right,yellow,right,3,17
1331,1369,96,fountain_right,yellow,right,3,17
1332,1352,74,fountain_right,yellow,right,3,17
1333,1335,76,fountain_right,yellow,right,3,17
1334,1335,76,fountain_right,yellow,right,3,17
1335,1335,76,fountain_right,yellow,right,3,17
1336,1303,119,fountain_right,yellow,right,3,17
1337,1301,137,fountain_right,yellow,right,3,17
1338,1291,175,branch_right,yellow,right,3,17
1339,1289,190,branch_right,yellow,right,3,17
1340,1280,205,branch_right,yellow,right,3,17
1341,1259,260,branch_right,yellow,right,3,17
1342,1261,281,branch_right,yellow,right,3,17
1343,1256,324,branch_right,yellow,right,3,17
1344,1235,358,test,yellow,right,3,17
1345,1231,390,test,yellow,right,3,17
1346,1248,405,test,yellow,right,3,17
1347,1267,433,test,yellow,right,3,17
1348,1272,450,branch_left,yellow,right,3,17
1349,1280,478,branch_left,yellow,right,3,17
1350,1292,494,branch_left,yellow,right,3,17
1351,1298,521,branch_left,yellow,right,3,17
1352,1304,539,branch_left,yellow,right,3,17
1353,1323,574,branch_left,yellow,right,3,17
1354,1348,595,branch_left,yellow,right,3,17
1355,1360,602,branch_left,yellow,right,3,17
1356,1373,618,branch_left,yellow,right,3,17
1357,1377,623,branch_left,yellow,right,3,17
1358,1380,625,branch_left,yellow,right,3,17
1359,1382,625,branch_left,yellow,right,3,17
1360,1388,630,branch_left,yellow,right,3,17
1361,1388,637,branch_left,yellow,right,3,17
1362,1387,632,branch_left,yellow,right,3,17
1363,1382,628,branch_left,yellow,right,3,17
1364,1373,627,branch_left,yellow,right,3,17
1365,1382,631,branch_left,yellow,right,3,17
1366,1380,617,branch_left,yellow,right,3,17
1367,1371,607,branch_left,yellow,right,3,17
1368,1406,598,branch_left,yellow,right,3,17
1369,1409,599,branch_left,yellow,right,3,17
1370,1426,606,branch_left,yellow,right,3,17
1371,1420,627,fountain_left,yellow,right,3,17
1372,1435,638,fountain_left,yellow,right,3,17
1373,1428,641,fountain_left,yellow,right,3,17
1374,1434,667,fountain_left,yellow,right,3,17
1375,1434,681,fountain_left,yellow,right,3,17
1376,1344,639,branch_left,yellow,right,3,17
1377,1320,609,branch_left,yellow,right,3,17
1378,1319,599,branch_left,yellow,right,3,17
1379,1296,576,branch_left,yellow,right,3,17
1380,1293,555,branch_left,yellow,right,3,17
1381,1289,541,branch_left,yellow,right,3,17
1382,1282,512,branch_left,yellow,right,3,17
1383,1270,485,branch_left,yellow,right,3,17
1384,1261,478,branch_left,yellow,right,3,17
1385,1253,464,branch_left,yellow,right,3,17
1386,1229,427,test,yellow,right,3,17
1387,1190,410,test,yellow,right,3,17
1388,1170,401,test,yellow,right,3,17
1389,1129,411,test,yellow,right,3,17
1390,1125,407,test,yellow,right,3,17
1391,1090,404,test,yellow,right,3,17
1392,1087,401,test,yellow,right,3,17
1393,1098,406,test,yellow,right,3,17
1394,1114,403,test,yellow,right,3,17
1395,1132,407,test,yellow,right,3,17
1396,1138,394,test,yellow,right,3,17
1397,1151,387,test,yellow,right,3,17
1398,1146,398,test,yellow,right,3,17
1399,1138,397,test,yellow,right,3,17
1400,1093,406,test,yellow,right,3,17
1401,1062,400,test,yellow,right,3,17
1402,1052,392,test,yellow,right,3,17
1403,1040,396,test,yellow,right,3,17
1404,1054,410,test,yellow,right,3,17
1405,1044,408,test,yellow,right,3,17
1406,1027,407,test,yellow,right,3,17
1407,1017,408,test,yellow,right,3,17
1408,989,411,test,yellow,right,3,17
1409,964,403,gate_test,yellow,right,3,17
1410,985,404,test,yellow,right,3,17
1411,959,404,gate_test,yellow,right,3,17
1412,933,418,gate_test,yellow,right,3,17
1413,925,423,gate_test,yellow,right,3,17
1414,899,408,gate_test,yellow,right,3,17
1415,872,397,gate_test,yellow,right,3,17
1416,859,388,gate_test,yellow,right,3,17
1417,820,372,capture,yellow,right,3,17
1418,828,362,capture,yellow,right,3,17
1419,809,343,capture,yellow,right,3,17
1420,801,334,capture,yellow,right,3,17
1421,762,320,capture,yellow,right,3,17
1422,727,295,capture,yellow,right,3,17
1423,706,284,capture,yellow,right,3,17
1424,685,285,capture,yellow,right,3,17
1425,701,287,capture,yellow,right,3,17
1426,663,287,capture,yellow,right,3,17
1427,661,283,capture,yellow,right,3,17
1428,663,283,capture,yellow,right,3,17
1429,659,285,capture,yellow,right,3,17
1430,652,288,capture,yellow,right,3,17
1431,629,284,capture,yellow,right,3,17
1432,629,285,capture,yellow,right,3,17
1433,625,288,capture,yellow,right,3,17
1434,641,282,capture,yellow,right,3,17
1435,638,287,capture,yellow,right,3,17
1436,618,285,capture,yellow,right,3,17
1437,618,284,capture,yellow,right,3,17
1438,619,284,capture,yellow,right,3,17
1439,621,280,capture,yellow,right,3,17
1440,619,281,capture,yellow,right,3,17
1441,651,281,capture,yellow,right,3,17
1442,649,284,capture,yellow,right,3,17
1443,627,282,capture,yellow,right,3,17
1444,638,287,capture,yellow,right,3,17
1445,640,285,capture,yellow,right,3,17
1446,623,285,capture,yellow,right,3,17
1447,654,281,capture,yellow,right,3,17
1448,634,278,capture,yellow,right,3,17
1449,650,279,capture,yellow,right,3,17
1450,654,269,capture,yellow,right,3,17
1451,657,281,capture,yellow,right,3,17
1452,653,292,capture,yellow,right,3,17
1453,654,285,capture,yellow,right,3,17
1454,631,279,capture,yellow,right,3,17
1455,646,273,capture,yellow,right,3,17
1456,675,281,capture,yellow,right,3,17
1457,683,285,capture,yellow,right,3,17
1458,710,274,capture,yellow,right,3,17
1459,729,309,capture,yellow,right,3,17
1460,740,317,capture,yellow,right,3,17
1461,769,330,capture,yellow,right,3,17
1462,784,334,capture,yellow,right,3,17
1463,806,342,capture,yellow,right,3,17
1464,815,349,capture,yellow,right,3,17
1465,826,363,capture,yellow,right,3,17
1466,829,368,capture,yellow,right,3,17
1467,848,377,gate_test,yellow,right,3,17
1468,857,385,gate_test,yellow,right,3,17
1469,856,388,gate_test,yellow,right,3,17
1470,873,397,gate_test,yellow,right,3,17
1471,883,401,gate_test,yellow,right,3,17
1472,885,405,gate_test,yellow,right,3,17
1473,874,402,gate_test,yellow,right,3,17
1474,908,409,gate_test,yellow,right,3,17
1475,919,415,gate_test,yellow,right,3,17
1476,936,420,gate_test,yellow,right,3,17
1477,948,422,gate_test,yellow,right,3,17
1478,970,420,gate_test,yellow,right,3,17
1479,991,412,test,yellow,right,3,17
1480,1039,405,test,yellow,right,3,17
1481,1079,408,test,yellow,right,3,17
1482,1112,409,test,yellow,right,3,17
1483,1145,409,test,yellow,right,3,17
1484,1155,407,test,yellow,right,3,17
1485,1167,408,test,yellow,right,3,17
1486,1218,416,test,yellow,right,3,17
1487,1228,425,test,yellow,right,3,17
1488,1246,445,test,yellow,right,3,17
1489,1282,482,branch_left,yellow,right,3,17
1490,1302,519,branch_left,yellow,right,3,17
1491,1296,533,branch_left,yellow,right,3,17
1492,1309,562,branch_left,yellow,right,3,17
1493,1319,578,branch_left,yellow,right,3,17
1494,1347,584,branch_left,yellow,right,3,17
1495,1365,583,branch_left,yellow,right,3,17
1496,1356,564,branch_left,yellow,right,3,17
1497,1361,557,branch_left,yellow,right,3,17
1498,1361,543,branch_left,yellow,right,3,17
1499,1368,542,branch_left,yellow,right,3,17
1500,1368,564,branch_left,yellow,right,3,17
1501,1372,572,branch_left,yellow,right,3,17
1502,1396,597,branch_left,yellow,right,3,17
1503,1402,609,branch_left,yellow,right,3,17
1504,1406,626,branch_left,yellow,right,3,17
1505,1402,628,branch_left,yellow,right,3,17
1506,1411,641,fountain_left,yellow,right,3,17
1507,1409,644,fountain_left,yellow,right,3,17
1508,1408,649,fountain_left,yellow,right,3,17
1509,1408,649,fountain_left,yellow,right,3,17
1510,1416,645,fountain_left,yellow,right,3,17
1511,1420,642,fountain_left,yellow,right,3,17
1512,1418,640,fountain_left,yellow,right,3,17
1513,1415,641,fountain_left,yellow,right,3,17
1514,1416,641,fountain_left,yellow,right,3,17
1515,1415,643,fountain_left,yellow,right,3,17
1516,1417,645,fountain_left,yellow,right,3,17
1517,1420,644,fountain_left,yellow,right,3,17
1518,1415,637,fountain_left,yellow,right,3,17
1519,1414,637,fountain_left,yellow,right,3,17
1520,1422,654,fountain_left,yellow,right,3,17
1521,1422,649,fountain_left,yellow,right,3,17
1522,1420,654,fountain_left,yellow,right,3,17
1523,1419,655,fountain_left,yellow,right,3,17
1524,1420,651,fountain_left,yellow,right,3,17
1525,1422,650,fountain_left,yellow,right,3,17
1526,1418,659,fountain_left,yellow,right,3,17
1527,1421,650,fountain_left,yellow,right,3,17
1528,1424,658,fountain_left,yellow,right,3,17
1529,1422,649,fountain_left,yellow,right,3,17
1530,1429,662,fountain_left,yellow,right,3,17
1531,1435,669,fountain_left,yellow,right,3,17
1532,1428,681,fountain_left,yellow,right,3,17
1533,1423,691,fountain_left,yellow,right,3,17
1534,1399,689,fountain_left,yellow,right,3,17
1535,1391,684,fountain_left,yellow,right,3,17
1536,1385,663,fountain_left,yellow,right,3,17
1537,1361,643,branch_left,yellow,right,3,17
1538,1329,625,branch_left,yellow,right,3,17
1539,1337,600,branch_left,yellow,right,3,17
1540,1302,555,branch_left,yellow,right,3,17
1541,1297,541,branch_left,yellow,right,3,17
1542,1316,511,branch_left,yellow,right,3,17
1543,1313,498,branch_left,yellow,right,3,17
1544,1296,493,branch_left,yellow,right,3,17
1545,1282,469,branch_left,yellow,right,3,17
1546,1254,435,test,yellow,right,3,17
1547,1205,405,test,yellow,right,3,17
1548,1162,410,test,yellow,right,3,17
1549,1147,398,test,yellow,right,3,17
1550,1126,405,test,yellow,right,3,17
1551,1112,412,test,yellow,right,3,17
1552,1086,411,test,yellow,right,3,17
1553,1079,410,test,yellow,right,3,17
1554,1064,404,test,yellow,right,3,17
1555,1059,406,test,yellow,right,3,17
1556,1071,419,test,yellow,right,3,17
1557,1022,425,test,yellow,right,3,17
1558,1023,417,test,yellow,right,3,17
1559,1059,413,test,yellow,right,3,17
1560,1051,405,test,yellow,right,3,17
1561,1066,416,test,yellow,right,3,17
1562,1067,406,test,yellow,right,3,17
1563,1081,412,test,yellow,right,3,17
1564,1082,385,test,yellow,right,3,17
1565,1100,402,test,yellow,right,3,17
1566,1123,406,test,yellow,right,3,17
1567,1137,405,test,yellow,right,3,17
1568,1161,403,test,yellow,right,3,17
1569,1206,372,test,yellow,right,3,17
1570,1213,369,test,yellow,right,3,17
1571,1233,342,branch_right,yellow,right,3,17
1572,1250,306,branch_right,yellow,right,3,17
1573,1254,274,branch_right,yellow,right,3,17
1574,1264,257,branch_right,yellow,right,3,17
1575,1283,231,branch_right,yellow,right,3,17
1576,1293,227,branch_right,yellow,right,3,17
1577,1309,229,branch_right,yellow,right,3,17
1578,1313,228,branch_right,yellow,right,3,17
1579,1323,239,branch_right,yellow,right,3,17
1580,1352,219,branch_right,yellow,right,3,17
1581,1364,202,branch_right,yellow,right,3,17
1582,1387,169,fountain_right,yellow,right,3,17
1583,1396,152,fountain_right,yellow,right,3,17
1584,1401,125,fountain_right,yellow,right,3,17
1585,1409,115,fountain_right,yellow,right,3,17
1586,1399,91,fountain_right,yellow,right,3,17
1587,1395,81,fountain_right,yellow,right,3,17
1588,1387,76,fountain_right,yellow,right,3,17
1589,1388,81,fountain_right,yellow,right,3,17
1590,1387,82,fountain_right,yellow,right,3,17
1591,1391,78,fountain_right,yellow,right,3,17
1592,1389,75,fountain_right,yellow,right,3,17
1593,1385,73,fountain_right,yellow,right,3,17
1594,1384,73,fountain_right,yellow,right,3,17
1595,1372,72,fountain_right,yellow,right,3,17
1596,1370,73,fountain_right,yellow,right,3,17
1597,1368,72,fountain_right,yellow,right,3,17
1598,1367,69,fountain_right,yellow,right,3,17
1599,1367,69,fountain_right,yellow,right,3,17
1600,1355,74,fountain_right,yellow,right,3,17
1601,1361,73,fountain_right,yellow,right,3,17
1602,1358,76,fountain_right,yellow,right,3,17
1603,1361,75,fountain_right,yellow,right,3,17
1604,1359,75,fountain_right,yellow,right,3,17
1605,1359,71,fountain_right,yellow,right,3,17
1606,1367,77,fountain_right,yellow,right,3,17
1607,1375,71,fountain_right,yellow,right,3,17
1608,1399,76,fountain_right,yellow,right,3,17
1609,1404,77,fountain_right,yellow,right,3,17
1610,1413,84,fountain_right,yellow,right,3,17
1611,1420,89,fountain_right,yellow,right,3,17
1612,1425,85,fountain_right,yellow,right,3,17
1613,1418,85,fountain_right,yellow,right,3,17
1614,1431,74,fountain_right,yellow,right,3,17
1615,1412,91,fountain_right,yellow,right,3,17
1616,1411,86,fountain_right,yellow,right,3,17
1617,1401,82,fountain_right,yellow,right,3,17
1618,1392,79,fountain_right,yellow,right,3,17
1619,1390,77,fountain_right,yellow,right,3,17
1620,1383,78,fountain_right,yellow,right,3,17
1621,1390,84,fountain_right,yellow,right,3,17
1622,1393,83,fountain_right,yellow,right,3,17
1623,1389,79,fountain_right,yellow,right,3,17
1624,1385,77,fountain_right,yellow,right,3,17
1625,1383,78,fountain_right,yellow,right,3,17
1626,1389,80,fountain_right,yellow,right,3,17
1627,1386,80,fountain_right,yellow,right,3,17
1628,1381,80,fountain_right,yellow,right,3,17
1629,1367,80,fountain_right,yellow,right,3,17
1630,1367,80,fountain_right,yellow,right,3,17
1631,1367,80,fountain_right,yellow,right,3,17
1632,1367,80,fountain_right,yellow,right,3,17
1633,1367,80,fountain_right,yellow,right,3,17
1634,1367,80,fountain_right,yellow,right,3,17
1635,1367,80,fountain_right,yellow,right,3,17
1636,1367,80,fountain_right,yellow,right,3,17
1637,1367,80,fountain_right,yellow,right,3,17
1638,1367,80,fountain_right,yellow,right,3,17
1639,1367,80,fountain_right,yellow,right,3,17
1640,1367,80,fountain_right,yellow,right,3,17
1641,1367,80,fountain_right,yellow,right,3,17
1642,1367,80,fountain_right,yellow,right,3,17
1643,1367,80,fountain_right,yellow,right,3,17
1644,1367,80,fountain_right,yellow,right,3,17
1645,1367,80,fountain_right,yellow,right,3,17
1646,1347,62,fountain_right,yellow,right,3,17
1647,1354,35,branch_right,yellow,right,3,17
1648,1350,45,branch_right,yellow,right,3,17
