t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1318,1427,632,fountain_left,yellow,right,65,22
1319,1400,599,branch_left,yellow,right,65,22
1320,1378,564,branch_left,yellow,right,65,22
1321,1365,544,branch_left,yellow,right,65,22
1322,1338,511,branch_left,yellow,right,65,22
1323,1294,488,branch_left,yellow,right,65,22
1324,1266,464,branch_left,yellow,right,65,22
1325,1257,444,test,yellow,right,65,22
1326,1223,410,test,yellow,right,65,22
1327,1203,381,test,yellow,right,65,22
1328,1219,350,test,yellow,right,65,22
1329,1231,328,branch_right,yellow,right,65,22
1330,1253,275,branch_right,yellow,right,65,22
1331,1278,230,branch_right,yellow,right,65,22
1332,1279,212,branch_right,yellow,right,65,22
1333,1302,165,branch_right,yellow,right,65,22
1334,1327,136,fountain_right,yellow,right,65,22
1335,1334,124,fountain_right,yellow,right,65,22
1336,1365,107,fountain_right,yellow,right,65,22
1337,1371,93,fountain_right,yellow,right,65,22
1338,1359,69,fountain_right,yellow,right,65,22
1339,1333,65,fountain_right,yellow,right,65,22
1340,1331,71,fountain_right,yellow,right,65,22
1341,1311,73,fountain_right,yellow,right,65,22
1342,1307,96,fountain_right,yellow,right,65,22
1343,1290,130,fountain_right,yellow,right,65,22
1344,1276,172,branch_right,yellow,right,65,22
1345,1260,217,branch_right,yellow,right,65,22
1346,1254,235,branch_right,yellow,right,65,22
1347,1250,277,branch_right,yellow,right,65,22
1348,1246,325,branch_right,yellow,right,65,22
1349,1242,343,branch_right,yellow,right,65,22
1350,1219,376,test,yellow,right,65,22
1351,1220,396,test,yellow,right,65,22
1352,1240,437,test,yellow,right,65,22
1353,1236,443,test,yellow,right,65,22
1354,1245,468,point outside of all zones,yellow,right,65,22
1355,1257,482,branch_left,yellow,right,65,22
1356,1263,495,branch_left,yellow,right,65,22
1357,1279,524,branch_left,yellow,right,65,22
1358,1281,543,branch_left,yellow,right,65,22
1359,1293,572,branch_left,yellow,right,65,22
1360,1299,584,branch_left,yellow,right,65,22
1361,1329,611,branch_left,yellow,right,65,22
1362,1339,626,branch_left,yellow,right,65,22
1363,1358,634,branch_left,yellow,right,65,22
1364,1383,670,fountain_left,yellow,right,65,22
1365,1393,700,fountain_left,yellow,right,65,22
1366,1373,716,fountain_left,yellow,right,65,22
1367,1366,720,fountain_left,yellow,right,65,22
1368,1365,716,fountain_left,yellow,right,65,22
1369,1368,701,fountain_left,yellow,right,65,22
1370,1365,696,fountain_left,yellow,right,65,22
1371,1367,689,fountain_left,yellow,right,65,22
1372,1363,683,fountain_left,yellow,right,65,22
1373,1368,685,fountain_left,yellow,right,65,22
1374,1378,694,fountain_left,yellow,right,65,22
1375,1388,683,fountain_left,yellow,right,65,22
1376,1423,683,fountain_left,yellow,right,65,22
1377,1437,672,fountain_left,yellow,right,65,22
1378,1453,676,fountain_left,yellow,right,65,22
1379,1438,683,fountain_left,yellow,right,65,22
1380,1421,688,fountain_left,yellow,right,65,22
1381,1402,686,fountain_left,yellow,right,65,22
1382,1382,697,fountain_left,yellow,right,65,22
1383,1378,699,fountain_left,yellow,right,65,22
1384,1369,706,fountain_left,yellow,right,65,22
1385,1374,712,fountain_left,yellow,right,65,22
1386,1374,711,fountain_left,yellow,right,65,22
1387,1374,700,fountain_left,yellow,right,65,22
1388,1374,709,fountain_left,yellow,right,65,22
1389,1380,693,fountain_left,yellow,right,65,22
1390,1375,684,fountain_left,yellow,right,65,22
1392,1352,655,branch_left,yellow,right,65,22
1393,1350,650,branch_left,yellow,right,65,22
1394,1337,645,branch_left,yellow,right,65,22
1395,1329,638,branch_left,yellow,right,65,22
1396,1320,645,branch_left,yellow,right,65,22
1397,1309,643,branch_left,yellow,right,65,22
1398,1305,626,branch_left,yellow,right,65,22
1399,1294,615,branch_left,yellow,right,65,22
1400,1268,590,branch_left,yellow,right,65,22
1401,1273,574,branch_left,yellow,right,65,22
1402,1266,563,branch_left,yellow,right,65,22
1403,1261,546,branch_left,yellow,right,65,22
1404,1254,523,branch_left,yellow,right,65,22
1405,1256,508,branch_left,yellow,right,65,22
1406,1249,485,branch_left,yellow,right,65,22
1407,1232,451,test,yellow,right,65,22
1408,1226,441,test,yellow,right,65,22
1409,1209,417,test,yellow,right,65,22
1410,1196,403,test,yellow,right,65,22
1411,1175,387,test,yellow,right,65,22
1412,1161,394,test,yellow,right,65,22
1413,1146,396,test,yellow,right,65,22
1414,1133,396,test,yellow,right,65,22
1415,1121,395,test,yellow,right,65,22
1416,1098,401,test,yellow,right,65,22
1417,1089,399,test,yellow,right,65,22
1418,1051,402,test,yellow,right,65,22
1419,1047,396,test,yellow,right,65,22
1420,981,399,test,yellow,right,65,22
1421,965,402,gate_test,yellow,right,65,22
1422,925,410,gate_test,yellow,right,65,22
1423,885,406,gate_test,yellow,right,65,22
1424,872,416,gate_test,yellow,right,65,22
1425,846,395,gate,yellow,right,65,22
1426,851,389,gate_test,yellow,right,65,22
1427,798,357,capture,yellow,right,65,22
1428,791,342,capture,yellow,right,65,22
1429,778,328,capture,yellow,right,65,22
1430,759,309,capture,yellow,right,65,22
1431,737,295,capture,yellow,right,65,22
1432,722,293,capture,yellow,right,65,22
1433,710,278,capture,yellow,right,65,22
1434,702,278,capture,yellow,right,65,22
1435,664,267,capture,yellow,right,65,22
1436,639,267,capture,yellow,right,65,22
1437,633,264,capture,yellow,right,65,22
1438,625,259,capture,yellow,right,65,22
1439,631,258,capture,yellow,right,65,22
1440,638,260,capture,yellow,right,65,22
1441,630,258,capture,yellow,right,65,22
1442,623,249,capture,yellow,right,65,22
1443,628,253,capture,yellow,right,65,22
1444,652,258,capture,yellow,right,65,22
1445,675,271,capture,yellow,right,65,22
1446,676,263,capture,yellow,right,65,22
1447,678,274,capture,yellow,right,65,22
1448,697,269,capture,yellow,right,65,22
1449,718,267,capture,yellow,right,65,22
1450,735,271,capture,yellow,right,65,22
1451,740,277,capture,yellow,right,65,22
1452,752,297,capture,yellow,right,65,22
1453,783,304,capture,yellow,right,65,22
1454,775,316,capture,yellow,right,65,22
1455,807,333,capture,yellow,right,65,22
1456,812,338,capture,yellow,right,65,22
1457,828,349,capture,yellow,right,65,22
1458,826,348,capture,yellow,right,65,22
1459,836,356,capture,yellow,right,65,22
1460,841,366,capture,yellow,right,65,22
1461,844,377,gate,yellow,right,65,22
1462,868,376,gate_test,yellow,right,65,22
1463,889,387,gate_test,yellow,right,65,22
1464,893,386,gate_test,yellow,right,65,22
1465,919,397,gate_test,yellow,right,65,22
1466,957,401,gate_test,yellow,right,65,22
1467,953,415,gate_test,yellow,right,65,22
1468,1013,397,test,yellow,right,65,22
1469,1047,402,test,yellow,right,65,22
1470,1063,395,test,yellow,right,65,22
1471,1085,399,test,yellow,right,65,22
1472,1117,401,test,yellow,right,65,22
1473,1155,392,test,yellow,right,65,22
1474,1180,394,test,yellow,right,65,22
1475,1222,386,test,yellow,right,65,22
1476,1221,361,test,yellow,right,65,22
1477,1223,348,test,yellow,right,65,22
1478,1237,322,branch_right,yellow,right,65,22
1479,1266,281,branch_right,yellow,right,65,22
1480,1274,262,branch_right,yellow,right,65,22
1481,1276,244,branch_right,yellow,right,65,22
1482,1283,207,branch_right,yellow,right,65,22
1483,1275,191,branch_right,yellow,right,65,22
1484,1275,156,branch_right,yellow,right,65,22
1485,1280,148,branch_right,yellow,right,65,22
1486,1296,110,fountain_right,yellow,right,65,22
1487,1306,88,fountain_right,yellow,right,65,22
1488,1332,50,fountain_right,yellow,right,65,22
1489,1349,51,fountain_right,yellow,right,65,22
1490,1358,51,fountain_right,yellow,right,65,22
1491,1379,57,fountain_right,yellow,right,65,22
1492,1404,63,fountain_right,yellow,right,65,22
1493,1397,72,fountain_right,yellow,right,65,22
1494,1422,63,fountain_right,yellow,right,65,22
1495,1430,63,fountain_right,yellow,right,65,22
1496,1424,66,fountain_right,yellow,right,65,22
1497,1421,72,fountain_right,yellow,right,65,22
1498,1409,80,fountain_right,yellow,right,65,22
1499,1401,80,fountain_right,yellow,right,65,22
1500,1391,84,fountain_right,yellow,right,65,22
1501,1391,84,fountain_right,yellow,right,65,22
1502,1384,84,fountain_right,yellow,right,65,22
1503,1382,95,fountain_right,yellow,right,65,22
1504,1323,80,fountain_right,yellow,right,65,22
1505,1322,83,fountain_right,yellow,right,65,22
1506,1325,90,fountain_right,yellow,right,65,22
1507,1298,164,branch_right,yellow,right,65,22
1508,1298,175,branch_right,yellow,right,65,22
1510,1274,173,branch_right,yellow,right,65,22
1511,1277,170,branch_right,yellow,right,65,22
1512,1275,136,branch_right,yellow,right,65,22
1513,1296,144,fountain_right,yellow,right,65,22
1514,1292,148,branch_right,yellow,right,65,22
1515,1295,147,branch_right,yellow,right,65,22
1516,1303,148,fountain_right,yellow,right,65,22
1517,1306,146,fountain_right,yellow,right,65,22
1518,1288,148,branch_right,yellow,right,65,22
1519,1276,163,branch_right,yellow,right,65,22
1520,1275,158,branch_right,yellow,right,65,22
1521,1261,161,branch_right,yellow,right,65,22
1522,1254,180,branch_right,yellow,right,65,22
1524,1244,217,branch_right,yellow,right,65,22
1525,1239,281,branch_right,yellow,right,65,22
1526,1242,258,branch_right,yellow,right,65,22
1527,1239,293,branch_right,yellow,right,65,22
1528,1231,326,branch_right,yellow,right,65,22
1529,1222,343,test,yellow,right,65,22
1530,1212,377,test,yellow,right,65,22
1531,1206,384,test,yellow,right,65,22
1532,1209,393,test,yellow,right,65,22
1533,1226,405,test,yellow,right,65,22
1534,1236,417,test,yellow,right,65,22
1535,1234,446,test,yellow,right,65,22
1536,1250,451,test,yellow,right,65,22
1537,1268,482,branch_left,yellow,right,65,22
1538,1291,535,branch_left,yellow,right,65,22
1539,1297,543,branch_left,yellow,right,65,22
1540,1316,581,branch_left,yellow,right,65,22
1541,1343,618,branch_left,yellow,right,65,22
1542,1341,636,branch_left,yellow,right,65,22
1543,1377,663,fountain_left,yellow,right,65,22
1544,1390,672,fountain_left,yellow,right,65,22
1545,1400,695,fountain_left,yellow,right,65,22
1546,1392,697,fountain_left,yellow,right,65,22
1547,1371,729,fountain_left,yellow,right,65,22
1548,1371,725,fountain_left,yellow,right,65,22
1549,1371,721,fountain_left,yellow,right,65,22
1550,1369,728,fountain_left,yellow,right,65,22
1551,1376,702,fountain_left,yellow,right,65,22
1552,1380,690,fountain_left,yellow,right,65,22
1554,1352,663,fountain_left,yellow,right,65,22
1555,1317,645,branch_left,yellow,right,65,22
1556,1309,621,branch_left,yellow,right,65,22
1557,1305,608,branch_left,yellow,right,65,22
1558,1289,577,branch_left,yellow,right,65,22
1559,1277,542,branch_left,yellow,right,65,22
1560,1282,521,branch_left,yellow,right,65,22
1561,1268,477,branch_left,yellow,right,65,22
1562,1254,445,test,yellow,right,65,22
1563,1243,415,test,yellow,right,65,22
1564,1238,399,test,yellow,right,65,22
1565,1242,362,test,yellow,right,65,22
1566,1242,327,branch_right,yellow,right,65,22
1567,1236,308,branch_right,yellow,right,65,22
1568,1250,277,branch_right,yellow,right,65,22
1569,1248,250,branch_right,yellow,right,65,22
1570,1256,234,branch_right,yellow,right,65,22
1571,1276,207,branch_right,yellow,right,65,22
1572,1294,170,branch_right,yellow,right,65,22
1573,1302,148,fountain_right,yellow,right,65,22
1574,1298,124,fountain_right,yellow,right,65,22
1575,1310,107,fountain_right,yellow,right,65,22
1576,1317,78,fountain_right,yellow,right,65,22
1577,1323,78,fountain_right,yellow,right,65,22
1578,1329,91,fountain_right,yellow,right,65,22
1579,1318,99,fountain_right,yellow,right,65,22
1582,1317,129,fountain_right,yellow,right,65,22
1583,1301,138,fountain_right,yellow,right,65,22
1584,1275,143,branch_right,yellow,right,65,22
1585,1276,148,branch_right,yellow,right,65,22
1586,1262,149,branch_right,yellow,right,65,22
1587,1279,153,branch_right,yellow,right,65,22
1588,1270,147,branch_right,yellow,right,65,22
1589,1278,155,branch_right,yellow,right,65,22
1590,1289,158,branch_right,yellow,right,65,22
1591,1290,158,branch_right,yellow,right,65,22
1592,1292,158,branch_right,yellow,right,65,22
1593,1285,158,branch_right,yellow,right,65,22
1594,1269,156,branch_right,yellow,right,65,22
1595,1258,159,branch_right,yellow,right,65,22
1596,1256,154,branch_right,yellow,right,65,22
1597,1247,154,branch_right,yellow,right,65,22
1598,1251,157,branch_right,yellow,right,65,22
1599,1255,164,branch_right,yellow,right,65,22
1600,1263,164,branch_right,yellow,right,65,22
1601,1261,164,branch_right,yellow,right,65,22
1602,1251,171,branch_right,yellow,right,65,22
1603,1249,172,branch_right,yellow,right,65,22
1604,1248,173,branch_right,yellow,right,65,22
1605,1246,179,branch_right,yellow,right,65,22
1606,1246,182,branch_right,yellow,right,65,22
1607,1244,184,branch_right,yellow,right,65,22
1608,1239,189,branch_right,yellow,right,65,22
1609,1237,200,branch_right,yellow,right,65,22
1610,1239,214,branch_right,yellow,right,65,22
1611,1239,231,branch_right,yellow,right,65,22
1612,1238,249,branch_right,yellow,right,65,22
1613,1236,258,branch_right,yellow,right,65,22
1614,1232,269,branch_right,yellow,right,65,22
1615,1238,263,branch_right,yellow,right,65,22
1616,1238,259,branch_right,yellow,right,65,22
1617,1248,243,branch_right,yellow,right,65,22
1618,1252,245,branch_right,yellow,right,65,22
1619,1253,245,branch_right,yellow,right,65,22
1620,1257,241,branch_right,yellow,right,65,22
1621,1255,241,branch_right,yellow,right,65,22
1622,1237,252,branch_right,yellow,right,65,22
1623,1231,261,branch_right,yellow,right,65,22
1624,1228,280,branch_right,yellow,right,65,22
1625,1228,290,branch_right,yellow,right,65,22
1626,1225,296,branch_right,yellow,right,65,22
1627,1222,315,branch_right,yellow,right,65,22
1628,1212,327,branch_right,yellow,right,65,22
1629,1214,337,test,yellow,right,65,22
1630,1193,348,test,yellow,right,65,22
1631,1184,370,test,yellow,right,65,22
1632,1136,392,test,yellow,right,65,22
1633,1121,396,test,yellow,right,65,22
1634,1087,397,test,yellow,right,65,22
1635,1067,394,test,yellow,right,65,22
1636,1019,399,test,yellow,right,65,22
1637,999,399,test,yellow,right,65,22
1638,972,404,gate_test,yellow,right,65,22
1639,945,404,gate_test,yellow,right,65,22
1640,921,405,gate_test,yellow,right,65,22
1641,898,411,gate_test,yellow,right,65,22
1642,863,400,gate_test,yellow,right,65,22
1643,815,370,capture,yellow,right,65,22
1644,814,354,capture,yellow,right,65,22
1645,779,337,capture,yellow,right,65,22
1646,759,325,capture,yellow,right,65,22
1647,754,301,capture,yellow,right,65,22
1648,722,284,capture,yellow,right,65,22
1649,710,283,capture,yellow,right,65,22
1650,688,278,capture,yellow,right,65,22
1651,661,258,capture,yellow,right,65,22
1652,647,251,capture,yellow,right,65,22
1653,646,264,capture,yellow,right,65,22
1654,630,261,capture,yellow,right,65,22
1655,646,260,capture,yellow,right,65,22
1656,678,260,capture,yellow,right,65,22
1657,689,260,capture,yellow,right,65,22
1658,704,275,capture,yellow,right,65,22
1659,707,273,capture,yellow,right,65,22
1660,728,277,capture,yellow,right,65,22
1661,731,271,capture,yellow,right,65,22
1662,753,310,capture,yellow,right,65,22
1663,768,317,capture,yellow,right,65,22
1664,794,314,capture,yellow,right,65,22
1665,796,327,capture,yellow,right,65,22
1666,798,323,capture,yellow,right,65,22
1667,781,322,capture,yellow,right,65,22
1668,776,320,capture,yellow,right,65,22
1669,765,316,capture,yellow,right,65,22
1670,762,304,capture,yellow,right,65,22
1671,741,288,capture,yellow,right,65,22
1672,745,279,capture,yellow,right,65,22
1673,735,274,capture,yellow,right,65,22
1674,714,259,capture,yellow,right,65,22
1675,707,256,capture,yellow,right,65,22
1676,690,248,capture,yellow,right,65,22
1677,688,256,capture,yellow,right,65,22
1678,668,247,capture,yellow,right,65,22
1679,672,259,capture,yellow,right,65,22
1680,655,251,capture,yellow,right,65,22
1681,644,256,capture,yellow,right,65,22
1682,649,263,capture,yellow,right,65,22
1683,658,273,capture,yellow,right,65,22
1684,675,276,capture,yellow,right,65,22
1685,673,273,capture,yellow,right,65,22
1686,668,275,capture,yellow,right,65,22
1687,662,274,capture,yellow,right,65,22
1688,652,271,capture,yellow,right,65,22
1689,627,264,capture,yellow,right,65,22
1690,616,257,capture,yellow,right,65,22
1691,615,258,capture,yellow,right,65,22
1692,618,257,capture,yellow,right,65,22
1693,629,268,capture,yellow,right,65,22
1694,635,268,capture,yellow,right,65,22
1695,654,268,capture,yellow,right,65,22
1696,662,290,capture,yellow,right,65,22
1697,691,279,capture,yellow,right,65,22
1698,709,293,capture,yellow,right,65,22
1699,715,296,capture,yellow,right,65,22
1700,738,304,capture,yellow,right,65,22
1701,766,339,capture,yellow,right,65,22
1702,782,339,capture,yellow,right,65,22
1703,791,357,capture,yellow,right,65,22
1704,798,350,capture,yellow,right,65,22
1705,812,366,capture,yellow,right,65,22
1706,825,389,gate,yellow,right,65,22
1707,839,400,gate,yellow,right,65,22
1708,849,401,gate,yellow,right,65,22
1709,865,409,gate_test,yellow,right,65,22
1710,874,404,gate_test,yellow,right,65,22
1711,877,403,gate_test,yellow,right,65,22
1712,879,392,gate_test,yellow,right,65,22
1713,889,389,gate_test,yellow,right,65,22
1714,912,410,gate_test,yellow,right,65,22
1715,926,408,gate_test,yellow,right,65,22
1716,934,414,gate_test,yellow,right,65,22
1717,946,406,gate_test,yellow,right,65,22
1718,976,402,test,yellow,right,65,22
1719,998,395,test,yellow,right,65,22
1720,1035,401,test,yellow,right,65,22
1721,1040,405,test,yellow,right,65,22
1722,1068,402,test,yellow,right,65,22
1723,1099,403,test,yellow,right,65,22
1724,1118,394,test,yellow,right,65,22
1725,1159,401,test,yellow,right,65,22
1726,1182,400,test,yellow,right,65,22
1727,1205,404,test,yellow,right,65,22
1728,1223,413,test,yellow,right,65,22
1729,1244,447,test,yellow,right,65,22
1730,1259,475,branch_left,yellow,right,65,22
1731,1273,504,branch_left,yellow,right,65,22
1732,1274,522,branch_left,yellow,right,65,22
1733,1298,549,branch_left,yellow,right,65,22
1734,1306,586,branch_left,yellow,right,65,22
1735,1328,613,branch_left,yellow,right,65,22
1736,1339,628,branch_left,yellow,right,65,22
1737,1357,648,branch_left,yellow,right,65,22
1738,1370,682,fountain_left,yellow,right,65,22
1739,1367,692,fountain_left,yellow,right,65,22
1740,1357,673,fountain_left,yellow,right,65,22
1741,1354,675,fountain_left,yellow,right,65,22
1742,1335,635,branch_left,yellow,right,65,22
1743,1314,616,branch_left,yellow,right,65,22
1744,1289,593,branch_left,yellow,right,65,22
1745,1276,559,branch_left,yellow,right,65,22
1746,1272,541,branch_left,yellow,right,65,22
1747,1264,502,branch_left,yellow,right,65,22
1748,1253,459,test,yellow,right,65,22
1749,1254,461,point outside of all zones,yellow,right,65,22
1750,1234,409,test,yellow,right,65,22
1751,1212,383,test,yellow,right,65,22
1752,1216,373,test,yellow,right,65,22
1753,1227,355,test,yellow,right,65,22
1754,1225,345,test,yellow,right,65,22
1755,1221,351,test,yellow,right,65,22
1756,1227,359,test,yellow,right,65,22
1757,1213,373,test,yellow,right,65,22
1758,1214,376,test,yellow,right,65,22
1759,1220,386,test,yellow,right,65,22
1760,1226,393,test,yellow,right,65,22
1761,1234,386,test,yellow,right,65,22
1762,1227,342,test,yellow,right,65,22
1763,1234,331,branch_right,yellow,right,65,22
1764,1249,309,branch_right,yellow,right,65,22
1765,1266,292,branch_right,yellow,right,65,22
1766,1275,302,branch_right,yellow,right,65,22
1767,1279,290,branch_right,yellow,right,65,22
1768,1332,150,fountain_right,yellow,right,65,22
1769,1350,129,fountain_right,yellow,right,65,22
1770,1378,95,fountain_right,yellow,right,65,22
1771,1381,67,fountain_right,yellow,right,65,22
1772,1359,63,fountain_right,yellow,right,65,22
1773,1347,40,branch_right,yellow,right,65,22
1774,1340,47,fountain_right,yellow,right,65,22
1775,1337,41,branch_right,yellow,right,65,22
1776,1334,41,branch_right,yellow,right,65,22
1777,1330,36,branch_right,yellow,right,65,22
1778,1330,35,branch_right,yellow,right,65,22
1779,1334,37,branch_right,yellow,right,65,22
1780,1338,34,branch_right,yellow,right,65,22
1781,1334,38,branch_right,yellow,right,65,22
1782,1337,33,branch_right,yellow,right,65,22
1783,1332,38,branch_right,yellow,right,65,22
1784,1317,46,fountain_right,yellow,right,65,22
1785,1322,55,fountain_right,yellow,right,65,22
1786,1306,63,fountain_right,yellow,right,65,22
1787,1306,71,fountain_right,yellow,right,65,22
1788,1311,73,fountain_right,yellow,right,65,22
1789,1297,73,fountain_right,yellow,right,65,22
1790,1292,76,fountain_right,yellow,right,65,22
1791,1282,84,fountain_right,yellow,right,65,22
1792,1281,81,fountain_right,yellow,right,65,22
1793,1287,93,fountain_right,yellow,right,65,22
1794,1275,109,fountain_right,yellow,right,65,22
1795,1267,118,fountain_right,yellow,right,65,22
1796,1267,132,branch_right,yellow,right,65,22
1797,1266,142,branch_right,yellow,right,65,22
1798,1255,157,branch_right,yellow,right,65,22
1799,1250,173,branch_right,yellow,right,65,22
1800,1249,178,branch_right,yellow,right,65,22
1801,1264,176,branch_right,yellow,right,65,22
1802,1265,164,branch_right,yellow,right,65,22
1803,1275,148,branch_right,yellow,right,65,22
1804,1280,147,branch_right,yellow,right,65,22
1806,1282,147,branch_right,yellow,right,65,22
1807,1289,153,branch_right,yellow,right,65,22
1808,1293,152,branch_right,yellow,right,65,22
1809,1305,158,branch_right,yellow,right,65,22
1810,1305,163,branch_right,yellow,right,65,22
1811,1296,168,branch_right,yellow,right,65,22
1812,1273,170,branch_right,yellow,right,65,22
1813,1255,179,branch_right,yellow,right,65,22
1814,1250,184,branch_right,yellow,right,65,22
1815,1245,208,branch_right,yellow,right,65,22
1816,1245,222,branch_right,yellow,right,65,22
1817,1250,216,branch_right,yellow,right,65,22
1818,1261,204,branch_right,yellow,right,65,22
1819,1269,182,branch_right,yellow,right,65,22
1820,1273,185,branch_right,yellow,right,65,22
1821,1261,167,branch_right,yellow,right,65,22
1822,1280,149,branch_right,yellow,right,65,22
1823,1276,125,fountain_right,yellow,right,65,22
1824,1278,118,fountain_right,yellow,right,65,22
1825,1289,109,fountain_right,yellow,right,65,22
1826,1294,118,fountain_right,yellow,right,65,22
1827,1293,122,fountain_right,yellow,right,65,22
1828,1294,120,fountain_right,yellow,right,65,22
1829,1299,125,fountain_right,yellow,right,65,22
1830,1301,126,fountain_right,yellow,right,65,22
1831,1313,123,fountain_right,yellow,right,65,22
1832,1312,132,fountain_right,yellow,right,65,22
1833,1317,135,fountain_right,yellow,right,65,22
1834,1316,135,fountain_right,yellow,right,65,22
1835,1315,132,fountain_right,yellow,right,65,22
1836,1291,141,fountain_right,yellow,right,65,22
1837,1290,140,fountain_right,yellow,right,65,22
1838,1286,143,branch_right,yellow,right,65,22
1839,1272,143,branch_right,yellow,right,65,22
1840,1285,141,branch_right,yellow,right,65,22
1841,1295,140,fountain_right,yellow,right,65,22
1842,1295,136,fountain_right,yellow,right,65,22
1843,1290,115,fountain_right,yellow,right,65,22
1844,1285,105,fountain_right,yellow,right,65,22
1845,1282,101,fountain_right,yellow,right,65,22
1846,1290,80,fountain_right,yellow,right,65,22
1847,1296,58,fountain_right,yellow,right,65,22
1848,1292,54,fountain_right,yellow,right,65,22
1849,1300,46,fountain_right,yellow,right,65,22
1850,1304,41,fountain_right,yellow,right,65,22
1851,1309,39,branch_right,yellow,right,65,22
1852,1312,39,branch_right,yellow,right,65,22
1853,1318,39,branch_right,yellow,right,65,22
1854,1324,47,fountain_right,yellow,right,65,22
1855,1324,49,fountain_right,yellow,right,65,22
1856,1335,52,fountain_right,yellow,right,65,22
1857,1348,49,fountain_right,yellow,right,65,22
1858,1354,49,fountain_right,yellow,right,65,22
1859,1355,50,fountain_right,yellow,right,65,22
1860,1357,51,fountain_right,yellow,right,65,22
1861,1356,50,fountain_right,yellow,right,65,22
1862,1354,51,fountain_right,yellow,right,65,22
1863,1354,56,fountain_right,yellow,right,65,22
1864,1363,53,fountain_right,yellow,right,65,22
1865,1365,60,fountain_right,yellow,right,65,22
1866,1366,60,fountain_right,yellow,right,65,22
1867,1369,62,fountain_right,yellow,right,65,22
1868,1376,65,fountain_right,yellow,right,65,22
1869,1378,67,fountain_right,yellow,right,65,22
1870,1380,66,fountain_right,yellow,right,65,22
1871,1384,71,fountain_right,yellow,right,65,22
1872,1386,71,fountain_right,yellow,right,65,22
1873,1393,72,fountain_right,yellow,right,65,22
1874,1388,73,fountain_right,yellow,right,65,22
1875,1385,71,fountain_right,yellow,right,65,22
1876,1382,69,fountain_right,yellow,right,65,22
1877,1383,74,fountain_right,yellow,right,65,22
1878,1380,66,fountain_right,yellow,right,65,22
1879,1376,70,fountain_right,yellow,right,65,22
1880,1367,66,fountain_right,yellow,right,65,22
1881,1361,63,fountain_right,yellow,right,65,22
1882,1351,51,fountain_right,yellow,right,65,22
1883,1336,55,fountain_right,yellow,right,65,22
1884,1345,51,fountain_right,yellow,right,65,22
1885,1349,43,branch_right,yellow,right,65,22
1886,1373,46,branch_right,yellow,right,65,22
1887,1368,66,fountain_right,yellow,right,65,22
1888,1385,73,fountain_right,yellow,right,65,22
1889,1394,76,fountain_right,yellow,right,65,22
1890,1397,74,fountain_right,yellow,right,65,22
1891,1403,80,fountain_right,yellow,right,65,22
1892,1405,84,fountain_right,yellow,right,65,22
1893,1409,82,fountain_right,yellow,right,65,22
1894,1418,61,fountain_right,yellow,right,65,22
1895,1410,68,fountain_right,yellow,right,65,22
1896,1401,58,fountain_right,yellow,right,65,22
1897,1390,64,fountain_right,yellow,right,65,22
1898,1378,59,fountain_right,yellow,right,65,22
1899,1367,44,branch_right,yellow,right,65,22
1900,1348,44,branch_right,yellow,right,65,22
1901,1345,37,branch_right,yellow,right,65,22
1902,1343,35,branch_right,yellow,right,65,22
1903,1345,35,branch_right,yellow,right,65,22
1904,1347,42,branch_right,yellow,right,65,22
1905,1344,45,branch_right,yellow,right,65,22
1906,1331,60,fountain_right,yellow,right,65,22
1907,1328,68,fountain_right,yellow,right,65,22
1908,1331,72,fountain_right,yellow,right,65,22
1909,1336,78,fountain_right,yellow,right,65,22
1910,1343,74,fountain_right,yellow,right,65,22
1911,1345,62,fountain_right,yellow,right,65,22
1912,1345,60,fountain_right,yellow,right,65,22
1913,1340,41,branch_right,yellow,right,65,22
1914,1335,34,branch_right,yellow,right,65,22
1915,1335,36,branch_right,yellow,right,65,22
1916,1358,37,branch_right,yellow,right,65,22
1917,1364,36,branch_right,yellow,right,65,22
1918,1371,38,branch_right,yellow,right,65,22
1919,1375,41,branch_right,yellow,right,65,22
1920,1378,70,fountain_right,yellow,right,65,22
1921,1384,75,fountain_right,yellow,right,65,22
1922,1404,75,fountain_right,yellow,right,65,22
1923,1406,77,fountain_right,yellow,right,65,22
1924,1413,79,fountain_right,yellow,right,65,22
1925,1422,82,fountain_right,yellow,right,65,22
1926,1431,73,fountain_right,yellow,right,65,22
1927,1431,67,fountain_right,yellow,right,65,22
1928,1419,66,fountain_right,yellow,right,65,22
1929,1418,63,fountain_right,yellow,right,65,22
1930,1406,93,fountain_right,yellow,right,65,22
1931,1394,118,fountain_right,yellow,right,65,22
1932,1382,132,fountain_right,yellow,right,65,22
1933,1370,163,fountain_right,yellow,right,65,22
1934,1356,179,branch_right,yellow,right,65,22
1935,1347,205,branch_right,yellow,right,65,22
1936,1325,240,branch_right,yellow,right,65,22
1937,1306,253,branch_right,yellow,right,65,22
1938,1280,283,branch_right,yellow,right,65,22
1939,1267,304,branch_right,yellow,right,65,22
1940,1258,319,branch_right,yellow,right,65,22
1941,1246,347,branch_right,yellow,right,65,22
1942,1244,372,test,yellow,right,65,22
1943,1231,407,test,yellow,right,65,22
1944,1245,438,test,yellow,right,65,22
1945,1268,473,branch_left,yellow,right,65,22
1946,1280,493,branch_left,yellow,right,65,22
1947,1308,529,branch_left,yellow,right,65,22
