t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1396,1373,707,fountain_left,blue,left,34,1
1397,1369,708,fountain_left,blue,left,34,1
1398,1377,711,fountain_left,blue,left,34,1
1399,1373,708,fountain_left,blue,left,34,1
1400,1374,711,fountain_left,blue,left,34,1
1401,1375,710,fountain_left,blue,left,34,1
1402,1383,709,fountain_left,blue,left,34,1
1403,1384,699,fountain_left,blue,left,34,1
1404,1386,706,fountain_left,blue,left,34,1
1405,1381,706,fountain_left,blue,left,34,1
1406,1383,705,fountain_left,blue,left,34,1
1407,1380,701,fountain_left,blue,left,34,1
1408,1370,708,fountain_left,blue,left,34,1
1409,1373,723,fountain_left,blue,left,34,1
1410,1372,711,fountain_left,blue,left,34,1
1411,1372,715,fountain_left,blue,left,34,1
1412,1376,723,fountain_left,blue,left,34,1
1413,1373,724,fountain_left,blue,left,34,1
1414,1369,722,fountain_left,blue,left,34,1
1415,1366,721,fountain_left,blue,left,34,1
1416,1364,720,fountain_left,blue,left,34,1
1417,1364,722,fountain_left,blue,left,34,1
1418,1365,719,fountain_left,blue,left,34,1
1419,1367,713,fountain_left,blue,left,34,1
1420,1372,715,fountain_left,blue,left,34,1
1421,1371,716,fountain_left,blue,left,34,1
1422,1371,713,fountain_left,blue,left,34,1
1423,1375,707,fountain_left,blue,left,34,1
1424,1385,710,fountain_left,blue,left,34,1
1425,1373,710,fountain_left,blue,left,34,1
1426,1365,712,fountain_left,blue,left,34,1
1427,1366,723,fountain_left,blue,left,34,1
1428,1368,729,fountain_left,blue,left,34,1
1429,1367,729,fountain_left,blue,left,34,1
1430,1372,720,fountain_left,blue,left,34,1
1431,1378,717,fountain_left,blue,left,34,1
1432,1377,713,fountain_left,blue,left,34,1
1433,1389,705,fountain_left,blue,left,34,1
1434,1387,708,fountain_left,blue,left,34,1
1435,1382,746,fountain_left,blue,left,34,1
1436,1404,688,fountain_left,blue,left,34,1
1437,1400,694,fountain_left,blue,left,34,1
1438,1395,699,fountain_left,blue,left,34,1
1439,1380,710,fountain_left,blue,left,34,1
1440,1372,715,fountain_left,blue,left,34,1
1441,1371,711,fountain_left,blue,left,34,1
1442,1378,706,fountain_left,blue,left,34,1
1443,1379,701,fountain_left,blue,left,34,1
1444,1388,717,fountain_left,blue,left,34,1
1445,1388,726,fountain_left,blue,left,34,1
1446,1372,713,fountain_left,blue,left,34,1
1447,1385,721,fountain_left,blue,left,34,1
1448,1391,711,fountain_left,blue,left,34,1
1449,1382,695,fountain_left,blue,left,34,1
1450,1370,691,fountain_left,blue,left,34,1
1451,1380,696,fountain_left,blue,left,34,1
1452,1399,690,fountain_left,blue,left,34,1
1453,1420,684,fountain_left,blue,left,34,1
1454,1447,675,fountain_left,blue,left,34,1
1455,1448,677,fountain_left,blue,left,34,1
1456,1460,663,fountain_left,blue,left,34,1
1457,1436,638,fountain_left,blue,left,34,1
1458,1420,606,branch_left,blue,left,34,1
1459,1393,568,branch_left,blue,left,34,1
1460,1371,557,branch_left,blue,left,34,1
1461,1340,515,branch_left,blue,left,34,1
1462,1312,491,branch_left,blue,left,34,1
1463,1274,464,branch_left,blue,left,34,1
1464,1244,428,test,blue,left,34,1
1465,1224,381,test,blue,left,34,1
1466,1232,357,test,blue,left,34,1
1467,1267,301,branch_right,blue,left,34,1
1468,1294,273,branch_right,blue,left,34,1
1469,1319,242,branch_right,blue,left,34,1
1470,1333,190,branch_right,blue,left,34,1
1471,1339,167,fountain_right,blue,left,34,1
1472,1345,136,fountain_right,blue,left,34,1
1473,1350,118,fountain_right,blue,left,34,1
1474,1359,103,fountain_right,blue,left,34,1
1475,1366,71,fountain_right,blue,left,34,1
1476,1360,68,fountain_right,blue,left,34,1
1477,1340,55,fountain_right,blue,left,34,1
1478,1349,60,fountain_right,blue,left,34,1
1479,1340,61,fountain_right,blue,left,34,1
1480,1345,57,fountain_right,blue,left,34,1
1481,1337,60,fountain_right,blue,left,34,1
1482,1336,57,fountain_right,blue,left,34,1
1483,1343,56,fountain_right,blue,left,34,1
1484,1353,61,fountain_right,blue,left,34,1
1485,1365,63,fountain_right,blue,left,34,1
1486,1370,71,fountain_right,blue,left,34,1
1487,1367,61,fountain_right,blue,left,34,1
1488,1373,70,fountain_right,blue,left,34,1
1489,1370,61,fountain_right,blue,left,34,1
1490,1332,50,fountain_right,blue,left,34,1
1491,1331,50,fountain_right,blue,left,34,1
1492,1338,55,fountain_right,blue,left,34,1
1493,1356,59,fountain_right,blue,left,34,1
1494,1373,66,fountain_right,blue,left,34,1
1495,1374,67,fountain_right,blue,left,34,1
1496,1361,59,fountain_right,blue,left,34,1
1497,1346,62,fountain_right,blue,left,34,1
1498,1364,66,fountain_right,blue,left,34,1
1499,1386,69,fountain_right,blue,left,34,1
1500,1393,72,fountain_right,blue,left,34,1
1501,1382,74,fountain_right,blue,left,34,1
1502,1374,77,fountain_right,blue,left,34,1
1503,1374,76,fountain_right,blue,left,34,1
1504,1381,84,fountain_right,blue,left,34,1
1505,1395,82,fountain_right,blue,left,34,1
1506,1392,85,fountain_right,blue,left,34,1
1507,1394,88,fountain_right,blue,left,34,1
1508,1402,87,fountain_right,blue,left,34,1
1509,1382,91,fountain_right,blue,left,34,1
1510,1374,91,fountain_right,blue,left,34,1
1511,1378,92,fountain_right,blue,left,34,1
1512,1394,97,fountain_right,blue,left,34,1
1513,1399,95,fountain_right,blue,left,34,1
1514,1398,94,fountain_right,blue,left,34,1
1515,1439,76,fountain_right,blue,left,34,1
1516,1434,67,fountain_right,blue,left,34,1
1517,1396,78,fountain_right,blue,left,34,1
1518,1400,107,fountain_right,blue,left,34,1
1519,1394,126,fountain_right,blue,left,34,1
1520,1376,167,fountain_right,blue,left,34,1
1521,1368,185,branch_right,blue,left,34,1
1522,1343,199,branch_right,blue,left,34,1
1523,1330,234,branch_right,blue,left,34,1
1524,1309,259,branch_right,blue,left,34,1
1525,1295,278,branch_right,blue,left,34,1
1526,1248,319,branch_right,blue,left,34,1
1527,1243,350,test,blue,left,34,1
1528,1229,368,test,blue,left,34,1
1529,1238,415,test,blue,left,34,1
1530,1273,477,branch_left,blue,left,34,1
1531,1290,498,branch_left,blue,left,34,1
1532,1323,525,branch_left,blue,left,34,1
1533,1363,561,branch_left,blue,left,34,1
1534,1377,583,branch_left,blue,left,34,1
1535,1380,596,branch_left,blue,left,34,1
1536,1389,623,branch_left,blue,left,34,1
1537,1389,650,fountain_left,blue,left,34,1
1538,1407,675,fountain_left,blue,left,34,1
1539,1405,676,fountain_left,blue,left,34,1
1540,1385,664,fountain_left,blue,left,34,1
1541,1366,681,fountain_left,blue,left,34,1
1542,1352,686,fountain_left,blue,left,34,1
1543,1359,687,fountain_left,blue,left,34,1
1544,1365,696,fountain_left,blue,left,34,1
1545,1369,708,fountain_left,blue,left,34,1
1546,1378,708,fountain_left,blue,left,34,1
1547,1381,698,fountain_left,blue,left,34,1
1548,1379,695,fountain_left,blue,left,34,1
1549,1371,713,fountain_left,blue,left,34,1
1550,1366,701,fountain_left,blue,left,34,1
1551,1357,694,fountain_left,blue,left,34,1
1552,1344,666,branch_left,blue,left,34,1
1553,1321,647,branch_left,blue,left,34,1
1554,1301,604,branch_left,blue,left,34,1
1555,1293,578,branch_left,blue,left,34,1
1556,1285,550,branch_left,blue,left,34,1
1557,1272,496,branch_left,blue,left,34,1
1558,1257,460,branch_left,blue,left,34,1
1559,1233,437,test,blue,left,34,1
1560,1178,397,test,blue,left,34,1
1561,1158,395,test,blue,left,34,1
1562,1129,394,test,blue,left,34,1
1563,1079,394,test,blue,left,34,1
1564,1056,392,test,blue,left,34,1
1565,991,407,test,blue,left,34,1
1566,954,410,gate_test,blue,left,34,1
1567,903,402,gate_test,blue,left,34,1
1568,862,403,gate_test,blue,left,34,1
1569,819,364,capture,blue,left,34,1
1570,787,343,capture,blue,left,34,1
1571,754,320,capture,blue,left,34,1
1572,719,313,capture,blue,left,34,1
1573,720,281,capture,blue,left,34,1
1574,702,272,capture,blue,left,34,1
1575,675,269,capture,blue,left,34,1
1576,652,272,capture,blue,left,34,1
1577,632,265,capture,blue,left,34,1
1578,641,255,capture,blue,left,34,1
1579,630,253,capture,blue,left,34,1
1580,605,256,capture,blue,left,34,1
1581,580,248,capture,blue,left,34,1
1582,604,258,capture,blue,left,34,1
1583,604,251,capture,blue,left,34,1
1584,599,246,capture,blue,left,34,1
1585,601,247,capture,blue,left,34,1
1586,618,247,capture,blue,left,34,1
1587,663,244,capture,blue,left,34,1
1588,676,267,capture,blue,left,34,1
1589,688,275,capture,blue,left,34,1
1590,688,275,capture,blue,left,34,1
1591,712,263,capture,blue,left,34,1
1592,735,263,capture,blue,left,34,1
1593,738,264,capture,blue,left,34,1
1594,733,273,capture,blue,left,34,1
1595,749,290,capture,blue,left,34,1
1596,749,290,capture,blue,left,34,1
1597,793,322,capture,blue,left,34,1
1598,808,301,capture,blue,left,34,1
1599,794,329,capture,blue,left,34,1
1600,809,353,capture,blue,left,34,1
1601,828,368,capture,blue,left,34,1
1602,877,392,gate_test,blue,left,34,1
1603,901,402,gate_test,blue,left,34,1
1604,912,411,gate_test,blue,left,34,1
1605,937,405,gate_test,blue,left,34,1
1606,978,402,test,blue,left,34,1
1607,1038,399,test,blue,left,34,1
1608,1082,398,test,blue,left,34,1
1609,1113,398,test,blue,left,34,1
1610,1147,396,test,blue,left,34,1
1611,1203,392,test,blue,left,34,1
1612,1208,407,test,blue,left,34,1
1613,1221,427,test,blue,left,34,1
1614,1246,453,test,blue,left,34,1
1615,1257,485,branch_left,blue,left,34,1
1616,1270,523,branch_left,blue,left,34,1
1617,1318,640,branch_left,blue,left,34,1
1618,1319,606,branch_left,blue,left,34,1
1619,1334,629,branch_left,blue,left,34,1
1620,1360,653,branch_left,blue,left,34,1
1621,1385,658,fountain_left,blue,left,34,1
1622,1427,674,fountain_left,blue,left,34,1
1623,1417,671,fountain_left,blue,left,34,1
1624,1387,661,fountain_left,blue,left,34,1
1625,1375,626,branch_left,blue,left,34,1
1626,1386,603,branch_left,blue,left,34,1
1627,1379,585,branch_left,blue,left,34,1
1628,1366,557,branch_left,blue,left,34,1
1629,1339,526,branch_left,blue,left,34,1
1630,1320,496,branch_left,blue,left,34,1
1631,1257,467,branch_left,blue,left,34,1
1632,1235,409,test,blue,left,34,1
1633,1229,362,test,blue,left,34,1
1634,1231,325,branch_right,blue,left,34,1
1635,1256,298,branch_right,blue,left,34,1
1636,1286,261,branch_right,blue,left,34,1
1637,1307,188,branch_right,blue,left,34,1
1638,1320,156,fountain_right,blue,left,34,1
1639,1332,133,fountain_right,blue,left,34,1
1640,1344,106,fountain_right,blue,left,34,1
1641,1350,70,fountain_right,blue,left,34,1
1642,1352,64,fountain_right,blue,left,34,1
1643,1359,71,fountain_right,blue,left,34,1
1644,1374,72,fountain_right,blue,left,34,1
1645,1375,71,fountain_right,blue,left,34,1
1646,1371,70,fountain_right,blue,left,34,1
1647,1371,69,fountain_right,blue,left,34,1
1648,1367,65,fountain_right,blue,left,34,1
1649,1369,66,fountain_right,blue,left,34,1
1650,1375,71,fountain_right,blue,left,34,1
1651,1372,76,fountain_right,blue,left,34,1
1652,1366,71,fountain_right,blue,left,34,1
1653,1367,77,fountain_right,blue,left,34,1
1654,1363,73,fountain_right,blue,left,34,1
1655,1364,69,fountain_right,blue,left,34,1
1656,1342,59,fountain_right,blue,left,34,1
1657,1341,55,fountain_right,blue,left,34,1
1658,1317,66,fountain_right,blue,left,34,1
1659,1317,66,fountain_right,blue,left,34,1
1660,1280,119,fountain_right,blue,left,34,1
1661,1281,151,branch_right,blue,left,34,1
1662,1265,176,branch_right,blue,left,34,1
1663,1266,206,branch_right,blue,left,34,1
1664,1262,244,branch_right,blue,left,34,1
1665,1234,306,branch_right,blue,left,34,1
1666,1234,306,branch_right,blue,left,34,1
1667,1194,366,test,blue,left,34,1
1668,1154,394,test,blue,left,34,1
1669,1108,399,test,blue,left,34,1
1670,1078,394,test,blue,left,34,1
1671,1047,402,test,blue,left,34,1
1672,1009,405,test,blue,left,34,1
1673,955,397,gate_test,blue,left,34,1
1674,930,405,gate_test,blue,left,34,1
1675,894,407,gate_test,blue,left,34,1
1676,876,409,gate_test,blue,left,34,1
1677,837,388,gate,blue,left,34,1
1678,837,388,gate,blue,left,34,1
1679,768,309,capture,blue,left,34,1
1680,746,292,capture,blue,left,34,1
1681,746,292,capture,blue,left,34,1
1682,677,272,capture,blue,left,34,1
1683,684,277,capture,blue,left,34,1
1684,703,286,capture,blue,left,34,1
1685,746,305,capture,blue,left,34,1
1686,760,322,capture,blue,left,34,1
1687,782,348,capture,blue,left,34,1
1688,810,362,capture,blue,left,34,1
1689,836,380,gate,blue,left,34,1
1690,851,397,gate,blue,left,34,1
1691,888,400,gate_test,blue,left,34,1
1692,930,410,gate_test,blue,left,34,1
1693,949,414,gate_test,blue,left,34,1
1694,1013,407,test,blue,left,34,1
1695,1046,401,test,blue,left,34,1
1696,1112,392,test,blue,left,34,1
1697,1140,387,test,blue,left,34,1
1698,1173,404,test,blue,left,34,1
1699,1219,430,test,blue,left,34,1
1700,1247,467,point outside of all zones,blue,left,34,1
1701,1263,510,branch_left,blue,left,34,1
1702,1279,555,branch_left,blue,left,34,1
1703,1306,590,branch_left,blue,left,34,1
1704,1331,640,branch_left,blue,left,34,1
1705,1342,644,branch_left,blue,left,34,1
1706,1342,642,branch_left,blue,left,34,1
1707,1342,644,branch_left,blue,left,34,1
1708,1360,651,branch_left,blue,left,34,1
1709,1359,656,branch_left,blue,left,34,1
1710,1366,658,fountain_left,blue,left,34,1
1711,1370,652,fountain_left,blue,left,34,1
1712,1370,649,branch_left,blue,left,34,1
1713,1372,648,branch_left,blue,left,34,1
1714,1370,643,branch_left,blue,left,34,1
1715,1378,641,branch_left,blue,left,34,1
1716,1385,632,branch_left,blue,left,34,1
1717,1378,628,branch_left,blue,left,34,1
1718,1382,635,branch_left,blue,left,34,1
1719,1381,648,fountain_left,blue,left,34,1
1720,1395,690,fountain_left,blue,left,34,1
1721,1402,694,fountain_left,blue,left,34,1
1722,1404,686,fountain_left,blue,left,34,1
1723,1407,686,fountain_left,blue,left,34,1
1724,1416,690,fountain_left,blue,left,34,1
1725,1409,692,fountain_left,blue,left,34,1
1726,1407,688,fountain_left,blue,left,34,1
1727,1408,682,fountain_left,blue,left,34,1
1728,1407,680,fountain_left,blue,left,34,1
1729,1413,681,fountain_left,blue,left,34,1
1730,1422,671,fountain_left,blue,left,34,1
1731,1429,675,fountain_left,blue,left,34,1
1732,1424,678,fountain_left,blue,left,34,1
1733,1415,692,fountain_left,blue,left,34,1
1734,1407,696,fountain_left,blue,left,34,1
1735,1397,694,fountain_left,blue,left,34,1
1736,1396,694,fountain_left,blue,left,34,1
1737,1398,697,fountain_left,blue,left,34,1
1738,1395,700,fountain_left,blue,left,34,1
1739,1391,699,fountain_left,blue,left,34,1
1740,1383,701,fountain_left,blue,left,34,1
1741,1379,706,fountain_left,blue,left,34,1
1742,1381,715,fountain_left,blue,left,34,1
1743,1377,716,fountain_left,blue,left,34,1
1744,1376,717,fountain_left,blue,left,34,1
1745,1377,714,fountain_left,blue,left,34,1
1746,1373,713,fountain_left,blue,left,34,1
1747,1372,725,fountain_left,blue,left,34,1
1748,1374,724,fountain_left,blue,left,34,1
1749,1376,722,fountain_left,blue,left,34,1
1750,1376,725,fountain_left,blue,left,34,1
1751,1378,710,fountain_left,blue,left,34,1
1752,1379,705,fountain_left,blue,left,34,1
1753,1387,702,fountain_left,blue,left,34,1
1754,1397,695,fountain_left,blue,left,34,1
1755,1403,692,fountain_left,blue,left,34,1
1756,1410,693,fountain_left,blue,left,34,1
1757,1409,690,fountain_left,blue,left,34,1
1758,1414,682,fountain_left,blue,left,34,1
1759,1420,683,fountain_left,blue,left,34,1
1760,1416,683,fountain_left,blue,left,34,1
1761,1404,690,fountain_left,blue,left,34,1
1762,1399,700,fountain_left,blue,left,34,1
1763,1400,698,fountain_left,blue,left,34,1
1764,1396,700,fountain_left,blue,left,34,1
1765,1393,701,fountain_left,blue,left,34,1
1766,1394,697,fountain_left,blue,left,34,1
1767,1406,690,fountain_left,blue,left,34,1
1768,1401,693,fountain_left,blue,left,34,1
1769,1388,701,fountain_left,blue,left,34,1
1770,1379,714,fountain_left,blue,left,34,1
1771,1374,718,fountain_left,blue,left,34,1
1772,1378,718,fountain_left,blue,left,34,1
1773,1374,722,fountain_left,blue,left,34,1
1774,1369,726,fountain_left,blue,left,34,1
1775,1371,725,fountain_left,blue,left,34,1
1776,1378,717,fountain_left,blue,left,34,1
1777,1379,716,fountain_left,blue,left,34,1
1778,1379,713,fountain_left,blue,left,34,1
1779,1381,707,fountain_left,blue,left,34,1
1780,1377,715,fountain_left,blue,left,34,1
1781,1372,714,fountain_left,blue,left,34,1
1782,1381,712,fountain_left,blue,left,34,1
1783,1391,702,fountain_left,blue,left,34,1
1784,1395,700,fountain_left,blue,left,34,1
1785,1401,702,fountain_left,blue,left,34,1
1786,1398,699,fountain_left,blue,left,34,1
1787,1392,695,fountain_left,blue,left,34,1
1788,1384,699,fountain_left,blue,left,34,1
1789,1373,714,fountain_left,blue,left,34,1
1790,1371,713,fountain_left,blue,left,34,1
1791,1371,716,fountain_left,blue,left,34,1
1792,1376,715,fountain_left,blue,left,34,1
1793,1369,712,fountain_left,blue,left,34,1
1794,1370,709,fountain_left,blue,left,34,1
1795,1372,710,fountain_left,blue,left,34,1
1796,1383,730,fountain_left,blue,left,34,1
1797,1379,744,fountain_left,blue,left,34,1
1798,1380,739,fountain_left,blue,left,34,1
1799,1396,742,fountain_left,blue,left,34,1
1800,1404,721,fountain_left,blue,left,34,1
1801,1391,714,fountain_left,blue,left,34,1
1802,1399,692,fountain_left,blue,left,34,1
1803,1436,675,fountain_left,blue,left,34,1
1804,1439,675,fountain_left,blue,left,34,1
1805,1452,669,fountain_left,blue,left,34,1
1806,1453,667,fountain_left,blue,left,34,1
1807,1439,668,fountain_left,blue,left,34,1
1808,1440,667,fountain_left,blue,left,34,1
1809,1437,668,fountain_left,blue,left,34,1
1810,1428,670,fountain_left,blue,left,34,1
1811,1445,671,fountain_left,blue,left,34,1
1812,1440,667,fountain_left,blue,left,34,1
1813,1480,670,fountain_left,blue,left,34,1
1814,1428,644,fountain_left,blue,left,34,1
1815,1405,632,fountain_left,blue,left,34,1
1816,1404,611,branch_left,blue,left,34,1
1817,1399,575,branch_left,blue,left,34,1
1818,1367,528,branch_left,blue,left,34,1
1819,1337,512,branch_left,blue,left,34,1
1820,1311,487,branch_left,blue,left,34,1
1821,1285,465,branch_left,blue,left,34,1
1822,1243,417,test,blue,left,34,1
1823,1229,381,test,blue,left,34,1
1824,1247,304,branch_right,blue,left,34,1
1825,1279,275,branch_right,blue,left,34,1
1826,1318,238,branch_right,blue,left,34,1
1827,1337,202,branch_right,blue,left,34,1
1828,1354,157,fountain_right,blue,left,34,1
1829,1372,100,fountain_right,blue,left,34,1
1830,1375,75,fountain_right,blue,left,34,1
1831,1386,78,fountain_right,blue,left,34,1
1832,1401,83,fountain_right,blue,left,34,1
1833,1406,82,fountain_right,blue,left,34,1
1834,1400,81,fountain_right,blue,left,34,1
1835,1398,80,fountain_right,blue,left,34,1
1836,1383,61,fountain_right,blue,left,34,1
1837,1379,59,fountain_right,blue,left,34,1
1838,1373,59,fountain_right,blue,left,34,1
1839,1373,60,fountain_right,blue,left,34,1
1840,1372,66,fountain_right,blue,left,34,1
1841,1378,75,fountain_right,blue,left,34,1
1842,1379,78,fountain_right,blue,left,34,1
1843,1381,70,fountain_right,blue,left,34,1
1844,1375,71,fountain_right,blue,left,34,1
1845,1370,68,fountain_right,blue,left,34,1
1846,1366,61,fountain_right,blue,left,34,1
1847,1368,61,fountain_right,blue,left,34,1
1848,1368,67,fountain_right,blue,left,34,1
1849,1369,59,fountain_right,blue,left,34,1
1850,1377,62,fountain_right,blue,left,34,1
1851,1374,76,fountain_right,blue,left,34,1
1852,1397,78,fountain_right,blue,left,34,1
1853,1406,82,fountain_right,blue,left,34,1
1854,1410,84,fountain_right,blue,left,34,1
1855,1413,83,fountain_right,blue,left,34,1
1856,1415,85,fountain_right,blue,left,34,1
1857,1418,88,fountain_right,blue,left,34,1
1858,1421,86,fountain_right,blue,left,34,1
1859,1419,88,fountain_right,blue,left,34,1
1860,1422,91,fountain_right,blue,left,34,1
1861,1422,88,fountain_right,blue,left,34,1
1862,1422,90,fountain_right,blue,left,34,1
1863,1416,98,fountain_right,blue,left,34,1
1864,1406,88,fountain_right,blue,left,34,1
1865,1411,82,fountain_right,blue,left,34,1
1866,1418,72,fountain_right,blue,left,34,1
1867,1413,80,fountain_right,blue,left,34,1
1868,1414,84,fountain_right,blue,left,34,1
1869,1395,101,fountain_right,blue,left,34,1
1870,1396,100,fountain_right,blue,left,34,1
1871,1396,100,fountain_right,blue,left,34,1
1872,1405,94,fountain_right,blue,left,34,1
1873,1416,82,fountain_right,blue,left,34,1
1874,1432,71,fountain_right,blue,left,34,1
1875,1426,71,fountain_right,blue,left,34,1
1876,1418,76,fountain_right,blue,left,34,1
1877,1415,79,fountain_right,blue,left,34,1
1878,1415,70,fountain_right,blue,left,34,1
1879,1407,83,fountain_right,blue,left,34,1
1880,1407,83,fountain_right,blue,left,34,1
1881,1404,85,fountain_right,blue,left,34,1
1882,1407,88,fountain_right,blue,left,34,1
1883,1412,86,fountain_right,blue,left,34,1
1884,1404,94,fountain_right,blue,left,34,1
1885,1403,89,fountain_right,blue,left,34,1
1886,1398,96,fountain_right,blue,left,34,1
1887,1395,108,fountain_right,blue,left,34,1
1888,1393,109,fountain_right,blue,left,34,1
1889,1390,112,fountain_right,blue,left,34,1
1890,1403,109,fountain_right,blue,left,34,1
1891,1425,102,fountain_right,blue,left,34,1
1892,1421,108,fountain_right,blue,left,34,1
1893,1422,112,fountain_right,blue,left,34,1
1894,1423,107,fountain_right,blue,left,34,1
1895,1438,75,fountain_right,blue,left,34,1
1896,1417,100,fountain_right,blue,left,34,1
1897,1412,94,fountain_right,blue,left,34,1
1898,1415,98,fountain_right,blue,left,34,1
1899,1409,89,fountain_right,blue,left,34,1
1900,1396,71,fountain_right,blue,left,34,1
1901,1388,67,fountain_right,blue,left,34,1
1902,1371,60,fountain_right,blue,left,34,1
1903,1370,64,fountain_right,blue,left,34,1
1904,1342,43,branch_right,blue,left,34,1
1905,1334,42,branch_right,blue,left,34,1
1906,1333,33,branch_right,blue,left,34,1
1907,1330,34,branch_right,blue,left,34,1
1908,1336,37,branch_right,blue,left,34,1
1909,1330,34,branch_right,blue,left,34,1
1910,1304,26,branch_right,blue,left,34,1
1911,1316,49,fountain_right,blue,left,34,1
1912,1303,61,fountain_right,blue,left,34,1
1913,1311,66,fountain_right,blue,left,34,1
1914,1293,95,fountain_right,blue,left,34,1
1915,1274,130,fountain_right,blue,left,34,1
1916,1282,172,branch_right,blue,left,34,1
1917,1278,188,branch_right,blue,left,34,1
1918,1251,214,branch_right,blue,left,34,1
1919,1252,229,branch_right,blue,left,34,1
1920,1250,253,branch_right,blue,left,34,1
1921,1241,295,branch_right,blue,left,34,1
1922,1229,328,branch_right,blue,left,34,1
1923,1224,342,test,blue,left,34,1
1924,1201,380,test,blue,left,34,1
1925,1157,384,test,blue,left,34,1
1926,1136,393,test,blue,left,34,1
1927,1098,395,test,blue,left,34,1
1928,1078,396,test,blue,left,34,1
1929,1046,396,test,blue,left,34,1
1930,1031,391,test,blue,left,34,1
1931,1000,402,test,blue,left,34,1
1932,981,401,test,blue,left,34,1
1933,933,413,gate_test,blue,left,34,1
1934,905,408,gate_test,blue,left,34,1
1935,870,406,gate_test,blue,left,34,1
1936,856,404,gate_test,blue,left,34,1
1937,823,369,capture,blue,left,34,1
1938,797,350,capture,blue,left,34,1
1939,772,334,capture,blue,left,34,1
1940,762,313,capture,blue,left,34,1
1941,756,288,capture,blue,left,34,1
1942,720,287,capture,blue,left,34,1
1943,693,278,capture,blue,left,34,1
1944,676,265,capture,blue,left,34,1
1945,666,257,capture,blue,left,34,1
1946,666,257,capture,blue,left,34,1
1947,696,301,capture,blue,left,34,1
1948,722,309,capture,blue,left,34,1
1949,747,324,capture,blue,left,34,1
1950,772,341,capture,blue,left,34,1
1951,779,358,capture,blue,left,34,1
1952,793,366,capture,blue,left,34,1
1953,797,368,capture,blue,left,34,1
1954,806,374,capture,blue,left,34,1
1955,817,383,capture,blue,left,34,1
1956,843,399,gate,blue,left,34,1
1957,860,406,gate_test,blue,left,34,1
1958,872,407,gate_test,blue,left,34,1
1959,896,408,gate_test,blue,left,34,1
1960,925,419,gate_test,blue,left,34,1
1961,920,414,gate_test,blue,left,34,1
1962,970,418,gate_test,blue,left,34,1
1963,980,407,test,blue,left,34,1
1964,997,407,test,blue,left,34,1
1965,1034,401,test,blue,left,34,1
1966,1042,405,test,blue,left,34,1
1967,1084,403,test,blue,left,34,1
1968,1092,400,test,blue,left,34,1
1969,1129,396,test,blue,left,34,1
1970,1143,394,test,blue,left,34,1
1971,1179,402,test,blue,left,34,1
1972,1190,402,test,blue,left,34,1
1973,1212,433,test,blue,left,34,1
1974,1242,469,test,blue,left,34,1
1975,1260,505,branch_left,blue,left,34,1
1976,1270,527,branch_left,blue,left,34,1
1977,1284,559,branch_left,blue,left,34,1
1978,1299,571,branch_left,blue,left,34,1
1979,1318,590,branch_left,blue,left,34,1
1980,1334,598,branch_left,blue,left,34,1
1981,1350,611,branch_left,blue,left,34,1
1982,1355,618,branch_left,blue,left,34,1
1983,1372,635,branch_left,blue,left,34,1
1984,1376,643,branch_left,blue,left,34,1
1985,1388,679,fountain_left,blue,left,34,1
1986,1389,691,fountain_left,blue,left,34,1
1987,1380,691,fountain_left,blue,left,34,1
1988,1366,670,fountain_left,blue,left,34,1
1989,1356,665,fountain_left,blue,left,34,1
1990,1368,653,fountain_left,blue,left,34,1
1991,1390,648,fountain_left,blue,left,34,1
1992,1427,657,fountain_left,blue,left,34,1
1993,1428,660,fountain_left,blue,left,34,1
1994,1421,657,fountain_left,blue,left,34,1
1995,1398,656,fountain_left,blue,left,34,1
1996,1389,637,branch_left,blue,left,34,1
1997,1391,611,branch_left,blue,left,34,1
1998,1390,606,branch_left,blue,left,34,1
1999,1371,560,branch_left,blue,left,34,1
2000,1362,551,branch_left,blue,left,34,1
2001,1330,521,branch_left,blue,left,34,1
2002,1313,505,branch_left,blue,left,34,1
2003,1276,487,branch_left,blue,left,34,1
2004,1258,451,test,blue,left,34,1
2005,1250,431,test,blue,left,34,1
2006,1234,386,test,blue,left,34,1
2007,1234,364,test,blue,left,34,1
2008,1236,321,branch_right,blue,left,34,1
2009,1261,289,branch_right,blue,left,34,1
2010,1269,261,branch_right,blue,left,34,1
2011,1284,250,branch_right,blue,left,34,1
2012,1313,210,branch_right,blue,left,34,1
2013,1347,174,branch_right,blue,left,34,1
2014,1361,159,fountain_right,blue,left,34,1
2015,1374,125,fountain_right,blue,left,34,1
2016,1370,120,fountain_right,blue,left,34,1
2017,1372,88,fountain_right,blue,left,34,1
2018,1373,69,fountain_right,blue,left,34,1
2019,1374,86,fountain_right,blue,left,34,1
2020,1389,93,fountain_right,blue,left,34,1
2021,1402,94,fountain_right,blue,left,34,1
2022,1395,98,fountain_right,blue,left,34,1
2023,1385,93,fountain_right,blue,left,34,1
2024,1389,79,fountain_right,blue,left,34,1
2025,1376,100,fountain_right,blue,left,34,1
2026,1364,98,fountain_right,blue,left,34,1
2027,1336,79,fountain_right,blue,left,34,1
2028,1330,67,fountain_right,blue,left,34,1
2029,1334,57,fountain_right,blue,left,34,1
2030,1323,64,fountain_right,blue,left,34,1
2031,1322,71,fountain_right,blue,left,34,1
2032,1290,77,fountain_right,blue,left,34,1
