t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1367,1113,404,test,blue,left,24,1
1368,1109,404,test,blue,left,24,1
1369,1112,404,test,blue,left,24,1
1370,1112,403,test,blue,left,24,1
1371,1113,404,test,blue,left,24,1
1372,1113,404,test,blue,left,24,1
1373,1110,404,test,blue,left,24,1
1374,1107,404,test,blue,left,24,1
1375,1110,404,test,blue,left,24,1
1376,1109,404,test,blue,left,24,1
1377,1109,404,test,blue,left,24,1
1378,1109,404,test,blue,left,24,1
1379,1113,404,test,blue,left,24,1
1380,1107,403,test,blue,left,24,1
1381,1107,403,test,blue,left,24,1
1382,1112,403,test,blue,left,24,1
1383,1113,403,test,blue,left,24,1
1384,1112,404,test,blue,left,24,1
1385,1113,405,test,blue,left,24,1
1386,1115,405,test,blue,left,24,1
1387,1111,405,test,blue,left,24,1
1388,1117,405,test,blue,left,24,1
1389,1118,405,test,blue,left,24,1
1390,1115,405,test,blue,left,24,1
1391,1115,406,test,blue,left,24,1
1392,1115,407,test,blue,left,24,1
1393,1110,406,test,blue,left,24,1
1394,1115,407,test,blue,left,24,1
1395,1117,408,test,blue,left,24,1
1396,1122,408,test,blue,left,24,1
1397,1122,409,test,blue,left,24,1
1398,1122,410,test,blue,left,24,1
1399,1119,408,test,blue,left,24,1
1400,1114,405,test,blue,left,24,1
1401,1105,406,test,blue,left,24,1
1402,1101,407,test,blue,left,24,1
1403,1079,406,test,blue,left,24,1
1404,1071,406,test,blue,left,24,1
1405,1060,404,test,blue,left,24,1
1406,1059,405,test,blue,left,24,1
1407,1053,406,test,blue,left,24,1
1408,1053,407,test,blue,left,24,1
1409,1051,404,test,blue,left,24,1
1410,1044,408,test,blue,left,24,1
1411,1041,409,test,blue,left,24,1
1412,1053,401,test,blue,left,24,1
1413,1037,410,test,blue,left,24,1
1414,1035,405,test,blue,left,24,1
1415,1036,406,test,blue,left,24,1
1416,1034,405,test,blue,left,24,1
1417,1034,405,test,blue,left,24,1
1418,1036,405,test,blue,left,24,1
1419,1036,405,test,blue,left,24,1
1420,1035,405,test,blue,left,24,1
1421,1035,405,test,blue,left,24,1
1422,1036,405,test,blue,left,24,1
1423,1036,405,test,blue,left,24,1
1424,1036,405,test,blue,left,24,1
1425,1036,405,test,blue,left,24,1
1426,1037,405,test,blue,left,24,1
1427,1036,406,test,blue,left,24,1
1428,1037,406,test,blue,left,24,1
1429,1037,406,test,blue,left,24,1
1430,1037,406,test,blue,left,24,1
1431,1036,406,test,blue,left,24,1
1432,1037,405,test,blue,left,24,1
1433,1037,405,test,blue,left,24,1
1434,1037,405,test,blue,left,24,1
1435,1037,408,test,blue,left,24,1
1436,1037,406,test,blue,left,24,1
1437,1038,406,test,blue,left,24,1
1438,1037,408,test,blue,left,24,1
1439,1037,408,test,blue,left,24,1
1440,1037,407,test,blue,left,24,1
1441,1039,407,test,blue,left,24,1
1442,1039,407,test,blue,left,24,1
1443,1039,407,test,blue,left,24,1
1444,1038,407,test,blue,left,24,1
1445,1039,408,test,blue,left,24,1
1446,1039,407,test,blue,left,24,1
1447,1038,407,test,blue,left,24,1
1448,1038,407,test,blue,left,24,1
1449,1039,407,test,blue,left,24,1
1450,1039,407,test,blue,left,24,1
1451,1039,407,test,blue,left,24,1
1452,1039,408,test,blue,left,24,1
1453,1040,408,test,blue,left,24,1
1454,1040,408,test,blue,left,24,1
1455,1040,409,test,blue,left,24,1
1456,1040,408,test,blue,left,24,1
1457,1039,408,test,blue,left,24,1
1458,1039,408,test,blue,left,24,1
1459,1039,408,test,blue,left,24,1
1460,1039,409,test,blue,left,24,1
1461,1040,409,test,blue,left,24,1
1462,1040,409,test,blue,left,24,1
1463,1040,409,test,blue,left,24,1
1464,1040,409,test,blue,left,24,1
1465,1040,408,test,blue,left,24,1
1466,1039,408,test,blue,left,24,1
1467,1038,408,test,blue,left,24,1
1468,1040,408,test,blue,left,24,1
1469,1040,408,test,blue,left,24,1
1470,1051,398,test,blue,left,24,1
1471,1040,408,test,blue,left,24,1
1472,1041,408,test,blue,left,24,1
1473,1039,408,test,blue,left,24,1
1474,1039,408,test,blue,left,24,1
1475,1039,408,test,blue,left,24,1
1476,1039,408,test,blue,left,24,1
1477,1039,408,test,blue,left,24,1
1478,1040,408,test,blue,left,24,1
1479,1040,407,test,blue,left,24,1
1480,1039,408,test,blue,left,24,1
1481,1039,408,test,blue,left,24,1
1482,1041,408,test,blue,left,24,1
1483,1039,408,test,blue,left,24,1
1484,1040,408,test,blue,left,24,1
1485,1041,407,test,blue,left,24,1
1486,1038,404,test,blue,left,24,1
1487,1039,404,test,blue,left,24,1
1488,1039,403,test,blue,left,24,1
1489,1048,402,test,blue,left,24,1
1490,1048,404,test,blue,left,24,1
1491,1052,407,test,blue,left,24,1
1492,1053,404,test,blue,left,24,1
1493,1072,413,test,blue,left,24,1
1494,1075,404,test,blue,left,24,1
1495,1081,400,test,blue,left,24,1
1496,1089,403,test,blue,left,24,1
1497,1102,401,test,blue,left,24,1
1498,1117,402,test,blue,left,24,1
1499,1120,403,test,blue,left,24,1
1500,1127,403,test,blue,left,24,1
1501,1136,406,test,blue,left,24,1
1502,1155,403,test,blue,left,24,1
1503,1161,405,test,blue,left,24,1
1504,1160,408,test,blue,left,24,1
1505,1162,412,test,blue,left,24,1
1506,1178,413,test,blue,left,24,1
1507,1187,422,test,blue,left,24,1
1508,1200,432,test,blue,left,24,1
1509,1209,440,test,blue,left,24,1
1510,1233,477,point outside of all zones,blue,left,24,1
1511,1231,492,branch_left,blue,left,24,1
1512,1239,507,branch_left,blue,left,24,1
1513,1257,522,branch_left,blue,left,24,1
1514,1268,520,branch_left,blue,left,24,1
1515,1260,530,branch_left,blue,left,24,1
1516,1269,525,branch_left,blue,left,24,1
1517,1285,521,branch_left,blue,left,24,1
1518,1288,514,branch_left,blue,left,24,1
1519,1279,516,branch_left,blue,left,24,1
1520,1272,524,branch_left,blue,left,24,1
1521,1279,526,branch_left,blue,left,24,1
1522,1279,527,branch_left,blue,left,24,1
1523,1279,535,branch_left,blue,left,24,1
1524,1283,537,branch_left,blue,left,24,1
1525,1285,537,branch_left,blue,left,24,1
1526,1279,534,branch_left,blue,left,24,1
1527,1277,532,branch_left,blue,left,24,1
1528,1280,531,branch_left,blue,left,24,1
1529,1277,532,branch_left,blue,left,24,1
1530,1280,529,branch_left,blue,left,24,1
1531,1281,533,branch_left,blue,left,24,1
1532,1273,527,branch_left,blue,left,24,1
1533,1274,527,branch_left,blue,left,24,1
1534,1282,525,branch_left,blue,left,24,1
1535,1283,529,branch_left,blue,left,24,1
1536,1275,529,branch_left,blue,left,24,1
1537,1276,529,branch_left,blue,left,24,1
1538,1276,534,branch_left,blue,left,24,1
1539,1278,530,branch_left,blue,left,24,1
1540,1279,530,branch_left,blue,left,24,1
1541,1284,531,branch_left,blue,left,24,1
1542,1282,531,branch_left,blue,left,24,1
1543,1287,533,branch_left,blue,left,24,1
1544,1289,534,branch_left,blue,left,24,1
1545,1303,544,branch_left,blue,left,24,1
1546,1306,549,branch_left,blue,left,24,1
1547,1306,553,branch_left,blue,left,24,1
1548,1305,551,branch_left,blue,left,24,1
1549,1298,550,branch_left,blue,left,24,1
1550,1297,552,branch_left,blue,left,24,1
1551,1294,550,branch_left,blue,left,24,1
1552,1293,551,branch_left,blue,left,24,1
1553,1293,550,branch_left,blue,left,24,1
1554,1292,546,branch_left,blue,left,24,1
1555,1296,550,branch_left,blue,left,24,1
1556,1296,547,branch_left,blue,left,24,1
1557,1295,548,branch_left,blue,left,24,1
1558,1294,544,branch_left,blue,left,24,1
1559,1299,545,branch_left,blue,left,24,1
1560,1300,545,branch_left,blue,left,24,1
1561,1300,546,branch_left,blue,left,24,1
1562,1297,547,branch_left,blue,left,24,1
1563,1295,551,branch_left,blue,left,24,1
1564,1294,563,branch_left,blue,left,24,1
1565,1291,565,branch_left,blue,left,24,1
1566,1294,555,branch_left,blue,left,24,1
1567,1292,557,branch_left,blue,left,24,1
1568,1289,545,branch_left,blue,left,24,1
1569,1281,547,branch_left,blue,left,24,1
1570,1282,553,branch_left,blue,left,24,1
1571,1283,550,branch_left,blue,left,24,1
1572,1283,548,branch_left,blue,left,24,1
1573,1285,549,branch_left,blue,left,24,1
1574,1284,552,branch_left,blue,left,24,1
1575,1283,552,branch_left,blue,left,24,1
1576,1280,537,branch_left,blue,left,24,1
1577,1281,536,branch_left,blue,left,24,1
1578,1284,543,branch_left,blue,left,24,1
1579,1279,543,branch_left,blue,left,24,1
1580,1278,539,branch_left,blue,left,24,1
1581,1277,540,branch_left,blue,left,24,1
1582,1274,542,branch_left,blue,left,24,1
1583,1275,539,branch_left,blue,left,24,1
1584,1276,540,branch_left,blue,left,24,1
1585,1277,535,branch_left,blue,left,24,1
1586,1277,534,branch_left,blue,left,24,1
1587,1278,533,branch_left,blue,left,24,1
1588,1277,532,branch_left,blue,left,24,1
1589,1277,531,branch_left,blue,left,24,1
1590,1275,533,branch_left,blue,left,24,1
1591,1274,532,branch_left,blue,left,24,1
1592,1273,534,branch_left,blue,left,24,1
1593,1276,535,branch_left,blue,left,24,1
1594,1274,535,branch_left,blue,left,24,1
1595,1269,537,branch_left,blue,left,24,1
1596,1271,533,branch_left,blue,left,24,1
1597,1268,532,branch_left,blue,left,24,1
1598,1264,531,branch_left,blue,left,24,1
1599,1262,529,branch_left,blue,left,24,1
1600,1260,526,branch_left,blue,left,24,1
1601,1250,521,branch_left,blue,left,24,1
1602,1243,516,branch_left,blue,left,24,1
1603,1242,514,branch_left,blue,left,24,1
1604,1243,514,branch_left,blue,left,24,1
1605,1239,512,branch_left,blue,left,24,1
1606,1242,510,branch_left,blue,left,24,1
1607,1257,520,branch_left,blue,left,24,1
1608,1265,527,branch_left,blue,left,24,1
1609,1276,540,branch_left,blue,left,24,1
1610,1293,559,branch_left,blue,left,24,1
1611,1301,568,branch_left,blue,left,24,1
1612,1302,565,branch_left,blue,left,24,1
1613,1299,568,branch_left,blue,left,24,1
1614,1295,565,branch_left,blue,left,24,1
1615,1296,563,branch_left,blue,left,24,1
1616,1289,566,branch_left,blue,left,24,1
1617,1291,566,branch_left,blue,left,24,1
1618,1290,567,branch_left,blue,left,24,1
1619,1293,569,branch_left,blue,left,24,1
1620,1294,569,branch_left,blue,left,24,1
1621,1295,560,branch_left,blue,left,24,1
1622,1297,555,branch_left,blue,left,24,1
1623,1296,550,branch_left,blue,left,24,1
1624,1304,539,branch_left,blue,left,24,1
1625,1335,531,branch_left,blue,left,24,1
1626,1329,544,branch_left,blue,left,24,1
1627,1347,565,branch_left,blue,left,24,1
1628,1348,571,branch_left,blue,left,24,1
1629,1347,587,branch_left,blue,left,24,1
1630,1354,594,branch_left,blue,left,24,1
1631,1353,592,branch_left,blue,left,24,1
1632,1351,596,branch_left,blue,left,24,1
1633,1363,605,branch_left,blue,left,24,1
1634,1365,617,branch_left,blue,left,24,1
1635,1363,621,branch_left,blue,left,24,1
1636,1370,620,branch_left,blue,left,24,1
1637,1375,619,branch_left,blue,left,24,1
1638,1374,622,branch_left,blue,left,24,1
1639,1373,618,branch_left,blue,left,24,1
1640,1374,622,branch_left,blue,left,24,1
1641,1374,615,branch_left,blue,left,24,1
1642,1373,623,branch_left,blue,left,24,1
1643,1369,613,branch_left,blue,left,24,1
1644,1371,617,branch_left,blue,left,24,1
1645,1378,632,branch_left,blue,left,24,1
1646,1376,626,branch_left,blue,left,24,1
1647,1371,631,branch_left,blue,left,24,1
1648,1366,631,branch_left,blue,left,24,1
1649,1361,635,branch_left,blue,left,24,1
1650,1366,635,branch_left,blue,left,24,1
1651,1397,628,branch_left,blue,left,24,1
1652,1363,637,branch_left,blue,left,24,1
1653,1366,640,branch_left,blue,left,24,1
1654,1371,642,branch_left,blue,left,24,1
1655,1379,646,fountain_left,blue,left,24,1
1656,1378,646,fountain_left,blue,left,24,1
1657,1378,645,branch_left,blue,left,24,1
1658,1381,648,fountain_left,blue,left,24,1
1659,1382,647,fountain_left,blue,left,24,1
1660,1380,648,fountain_left,blue,left,24,1
1661,1379,656,fountain_left,blue,left,24,1
1662,1379,654,fountain_left,blue,left,24,1
1663,1378,654,fountain_left,blue,left,24,1
1664,1377,652,fountain_left,blue,left,24,1
1665,1378,649,fountain_left,blue,left,24,1
1666,1379,647,fountain_left,blue,left,24,1
1667,1382,647,fountain_left,blue,left,24,1
1668,1383,647,fountain_left,blue,left,24,1
1669,1382,647,fountain_left,blue,left,24,1
1670,1378,652,fountain_left,blue,left,24,1
1671,1380,653,fountain_left,blue,left,24,1
1672,1385,658,fountain_left,blue,left,24,1
1673,1381,672,fountain_left,blue,left,24,1
1674,1379,677,fountain_left,blue,left,24,1
1675,1397,670,fountain_left,blue,left,24,1
1676,1405,668,fountain_left,blue,left,24,1
1677,1415,659,fountain_left,blue,left,24,1
1678,1407,651,fountain_left,blue,left,24,1
1679,1403,642,fountain_left,blue,left,24,1
1680,1404,627,branch_left,blue,left,24,1
1681,1391,605,branch_left,blue,left,24,1
1682,1377,571,branch_left,blue,left,24,1
1683,1363,567,branch_left,blue,left,24,1
1684,1324,549,branch_left,blue,left,24,1
1685,1310,544,branch_left,blue,left,24,1
1686,1298,537,branch_left,blue,left,24,1
1687,1278,515,branch_left,blue,left,24,1
1688,1272,504,branch_left,blue,left,24,1
1689,1260,494,branch_left,blue,left,24,1
1690,1263,483,branch_left,blue,left,24,1
1691,1259,481,branch_left,blue,left,24,1
1692,1258,468,branch_left,blue,left,24,1
1693,1254,464,branch_left,blue,left,24,1
1694,1242,454,test,blue,left,24,1
1695,1230,444,test,blue,left,24,1
1696,1222,424,test,blue,left,24,1
1697,1216,419,test,blue,left,24,1
1698,1183,413,test,blue,left,24,1
1699,1183,417,test,blue,left,24,1
1700,1181,417,test,blue,left,24,1
1701,1177,416,test,blue,left,24,1
1702,1170,415,test,blue,left,24,1
1703,1170,413,test,blue,left,24,1
1704,1171,410,test,blue,left,24,1
1705,1171,410,test,blue,left,24,1
1706,1170,409,test,blue,left,24,1
1707,1175,406,test,blue,left,24,1
1708,1174,406,test,blue,left,24,1
1709,1174,407,test,blue,left,24,1
1710,1174,406,test,blue,left,24,1
1711,1175,406,test,blue,left,24,1
1712,1176,406,test,blue,left,24,1
1713,1176,404,test,blue,left,24,1
1714,1176,404,test,blue,left,24,1
1715,1177,404,test,blue,left,24,1
1716,1177,404,test,blue,left,24,1
1717,1178,402,test,blue,left,24,1
1718,1180,403,test,blue,left,24,1
1719,1180,402,test,blue,left,24,1
1720,1179,400,test,blue,left,24,1
1721,1181,400,test,blue,left,24,1
1722,1182,400,test,blue,left,24,1
1723,1182,400,test,blue,left,24,1
1724,1183,400,test,blue,left,24,1
1725,1181,400,test,blue,left,24,1
1726,1181,398,test,blue,left,24,1
1727,1182,398,test,blue,left,24,1
1728,1182,397,test,blue,left,24,1
1729,1182,395,test,blue,left,24,1
1730,1183,396,test,blue,left,24,1
1731,1183,396,test,blue,left,24,1
1732,1182,395,test,blue,left,24,1
1733,1183,395,test,blue,left,24,1
1734,1183,394,test,blue,left,24,1
1735,1182,394,test,blue,left,24,1
1736,1184,395,test,blue,left,24,1
1737,1184,395,test,blue,left,24,1
1738,1183,395,test,blue,left,24,1
1739,1183,395,test,blue,left,24,1
1740,1182,394,test,blue,left,24,1
1741,1182,394,test,blue,left,24,1
1742,1184,395,test,blue,left,24,1
1743,1184,396,test,blue,left,24,1
1744,1184,395,test,blue,left,24,1
1745,1184,394,test,blue,left,24,1
1746,1183,395,test,blue,left,24,1
1747,1184,396,test,blue,left,24,1
1748,1184,396,test,blue,left,24,1
1749,1183,397,test,blue,left,24,1
1750,1182,397,test,blue,left,24,1
1751,1184,399,test,blue,left,24,1
1752,1183,398,test,blue,left,24,1
1753,1183,399,test,blue,left,24,1
1754,1185,398,test,blue,left,24,1
1755,1184,398,test,blue,left,24,1
1756,1184,398,test,blue,left,24,1
1757,1185,398,test,blue,left,24,1
1758,1184,398,test,blue,left,24,1
1759,1183,398,test,blue,left,24,1
1760,1184,400,test,blue,left,24,1
1761,1185,400,test,blue,left,24,1
1762,1184,401,test,blue,left,24,1
1763,1184,400,test,blue,left,24,1
1764,1184,400,test,blue,left,24,1
1765,1183,400,test,blue,left,24,1
1766,1185,400,test,blue,left,24,1
1767,1186,401,test,blue,left,24,1
1768,1186,403,test,blue,left,24,1
1769,1186,404,test,blue,left,24,1
1770,1186,402,test,blue,left,24,1
1771,1185,411,test,blue,left,24,1
1772,1183,407,test,blue,left,24,1
1773,1183,403,test,blue,left,24,1
1774,1184,402,test,blue,left,24,1
1775,1184,401,test,blue,left,24,1
1776,1187,401,test,blue,left,24,1
1777,1192,394,test,blue,left,24,1
1778,1183,394,test,blue,left,24,1
1779,1179,395,test,blue,left,24,1
1780,1175,395,test,blue,left,24,1
1781,1166,404,test,blue,left,24,1
1782,1150,411,test,blue,left,24,1
1783,1147,415,test,blue,left,24,1
1784,1147,416,test,blue,left,24,1
1785,1147,416,test,blue,left,24,1
1786,1139,412,test,blue,left,24,1
1787,1136,411,test,blue,left,24,1
1788,1135,410,test,blue,left,24,1
1789,1133,410,test,blue,left,24,1
1790,1131,415,test,blue,left,24,1
1791,1132,411,test,blue,left,24,1
1792,1131,413,test,blue,left,24,1
1793,1130,413,test,blue,left,24,1
1794,1128,413,test,blue,left,24,1
1795,1129,413,test,blue,left,24,1
1796,1128,413,test,blue,left,24,1
1797,1129,413,test,blue,left,24,1
1798,1129,413,test,blue,left,24,1
1799,1129,413,test,blue,left,24,1
1800,1138,413,test,blue,left,24,1
1801,1130,413,test,blue,left,24,1
1802,1130,413,test,blue,left,24,1
1803,1130,413,test,blue,left,24,1
1804,1130,413,test,blue,left,24,1
1805,1131,413,test,blue,left,24,1
1806,1131,413,test,blue,left,24,1
1807,1131,413,test,blue,left,24,1
1808,1132,412,test,blue,left,24,1
1809,1132,411,test,blue,left,24,1
1810,1131,411,test,blue,left,24,1
1811,1132,411,test,blue,left,24,1
1812,1132,411,test,blue,left,24,1
1813,1132,411,test,blue,left,24,1
1814,1132,411,test,blue,left,24,1
1815,1132,411,test,blue,left,24,1
1816,1132,411,test,blue,left,24,1
1817,1133,411,test,blue,left,24,1
1818,1132,411,test,blue,left,24,1
1819,1132,411,test,blue,left,24,1
1820,1132,411,test,blue,left,24,1
1821,1133,411,test,blue,left,24,1
1822,1132,410,test,blue,left,24,1
1823,1133,411,test,blue,left,24,1
1824,1134,411,test,blue,left,24,1
1825,1133,411,test,blue,left,24,1
1826,1132,411,test,blue,left,24,1
1827,1133,414,test,blue,left,24,1
1828,1132,410,test,blue,left,24,1
1829,1133,413,test,blue,left,24,1
1830,1133,414,test,blue,left,24,1
1831,1133,413,test,blue,left,24,1
1832,1133,410,test,blue,left,24,1
1833,1133,410,test,blue,left,24,1
1834,1132,410,test,blue,left,24,1
1835,1133,410,test,blue,left,24,1
1836,1133,411,test,blue,left,24,1
1837,1132,410,test,blue,left,24,1
1838,1133,410,test,blue,left,24,1
1839,1133,410,test,blue,left,24,1
1840,1136,411,test,blue,left,24,1
1841,1133,411,test,blue,left,24,1
1842,1133,411,test,blue,left,24,1
1843,1132,411,test,blue,left,24,1
1844,1133,411,test,blue,left,24,1
1845,1133,411,test,blue,left,24,1
1846,1132,411,test,blue,left,24,1
1847,1132,411,test,blue,left,24,1
1848,1133,411,test,blue,left,24,1
1849,1137,410,test,blue,left,24,1
1850,1140,409,test,blue,left,24,1
1851,1140,409,test,blue,left,24,1
1852,1140,409,test,blue,left,24,1
1853,1144,407,test,blue,left,24,1
1854,1145,407,test,blue,left,24,1
1855,1144,407,test,blue,left,24,1
1856,1144,406,test,blue,left,24,1
1857,1144,406,test,blue,left,24,1
1858,1144,407,test,blue,left,24,1
1859,1145,407,test,blue,left,24,1
1860,1144,406,test,blue,left,24,1
1861,1145,407,test,blue,left,24,1
1862,1146,407,test,blue,left,24,1
1863,1145,406,test,blue,left,24,1
1864,1148,406,test,blue,left,24,1
1865,1148,406,test,blue,left,24,1
1866,1147,406,test,blue,left,24,1
1867,1154,411,test,blue,left,24,1
1868,1153,411,test,blue,left,24,1
1869,1150,406,test,blue,left,24,1
1870,1149,406,test,blue,left,24,1
1871,1148,406,test,blue,left,24,1
1872,1145,407,test,blue,left,24,1
1873,1143,407,test,blue,left,24,1
1874,1140,408,test,blue,left,24,1
1875,1134,408,test,blue,left,24,1
1876,1123,404,test,blue,left,24,1
1877,1118,401,test,blue,left,24,1
1878,1108,402,test,blue,left,24,1
1879,1105,404,test,blue,left,24,1
1880,1094,403,test,blue,left,24,1
1881,1093,401,test,blue,left,24,1
1882,1096,404,test,blue,left,24,1
1883,1091,401,test,blue,left,24,1
1884,1084,405,test,blue,left,24,1
1885,1078,407,test,blue,left,24,1
1886,1082,403,test,blue,left,24,1
1887,1078,403,test,blue,left,24,1
1888,1080,402,test,blue,left,24,1
1889,1081,402,test,blue,left,24,1
1890,1082,402,test,blue,left,24,1
1891,1082,401,test,blue,left,24,1
1892,1078,398,test,blue,left,24,1
1893,1071,411,test,blue,left,24,1
1894,1071,413,test,blue,left,24,1
1895,1071,414,test,blue,left,24,1
1896,1073,410,test,blue,left,24,1
1897,1073,409,test,blue,left,24,1
1898,1074,409,test,blue,left,24,1
1899,1073,410,test,blue,left,24,1
1900,1073,410,test,blue,left,24,1
1901,1074,410,test,blue,left,24,1
1902,1076,409,test,blue,left,24,1
1903,1076,409,test,blue,left,24,1
1904,1077,409,test,blue,left,24,1
1905,1077,408,test,blue,left,24,1
1906,1077,408,test,blue,left,24,1
1907,1076,408,test,blue,left,24,1
1908,1075,408,test,blue,left,24,1
1909,1076,408,test,blue,left,24,1
1910,1076,408,test,blue,left,24,1
1911,1076,408,test,blue,left,24,1
1912,1079,408,test,blue,left,24,1
1913,1077,408,test,blue,left,24,1
1914,1076,408,test,blue,left,24,1
1915,1077,408,test,blue,left,24,1
1916,1080,409,test,blue,left,24,1
1917,1079,409,test,blue,left,24,1
1918,1077,409,test,blue,left,24,1
1919,1080,408,test,blue,left,24,1
1920,1079,408,test,blue,left,24,1
1921,1077,407,test,blue,left,24,1
1922,1080,407,test,blue,left,24,1
1923,1080,407,test,blue,left,24,1
1924,1080,408,test,blue,left,24,1
1925,1081,408,test,blue,left,24,1
1926,1096,414,test,blue,left,24,1
1927,1077,408,test,blue,left,24,1
1928,1081,408,test,blue,left,24,1
1929,1081,408,test,blue,left,24,1
1930,1078,408,test,blue,left,24,1
1931,1077,408,test,blue,left,24,1
1932,1078,408,test,blue,left,24,1
1933,1078,408,test,blue,left,24,1
1934,1078,408,test,blue,left,24,1
1935,1078,408,test,blue,left,24,1
1936,1078,409,test,blue,left,24,1
1937,1078,408,test,blue,left,24,1
1938,1079,407,test,blue,left,24,1
1939,1078,407,test,blue,left,24,1
1940,1081,408,test,blue,left,24,1
1941,1078,407,test,blue,left,24,1
1942,1082,408,test,blue,left,24,1
1943,1081,408,test,blue,left,24,1
1944,1079,408,test,blue,left,24,1
1945,1079,408,test,blue,left,24,1
1946,1079,408,test,blue,left,24,1
1947,1079,408,test,blue,left,24,1
1948,1079,408,test,blue,left,24,1
1949,1083,408,test,blue,left,24,1
1950,1083,408,test,blue,left,24,1
1951,1083,408,test,blue,left,24,1
1952,1083,408,test,blue,left,24,1
1953,1083,408,test,blue,left,24,1
1954,1082,408,test,blue,left,24,1
1955,1082,408,test,blue,left,24,1
1956,1079,408,test,blue,left,24,1
1957,1083,407,test,blue,left,24,1
1958,1080,407,test,blue,left,24,1
1959,1080,407,test,blue,left,24,1
1960,1080,407,test,blue,left,24,1
1961,1084,408,test,blue,left,24,1
1962,1081,408,test,blue,left,24,1
1963,1084,408,test,blue,left,24,1
1964,1084,408,test,blue,left,24,1
1965,1083,408,test,blue,left,24,1
1966,1084,408,test,blue,left,24,1
1967,1084,408,test,blue,left,24,1
1968,1084,408,test,blue,left,24,1
1969,1084,408,test,blue,left,24,1
1970,1081,408,test,blue,left,24,1
1971,1079,408,test,blue,left,24,1
1972,1078,408,test,blue,left,24,1
1973,1078,408,test,blue,left,24,1
1974,1075,408,test,blue,left,24,1
1975,1077,407,test,blue,left,24,1
1976,1082,407,test,blue,left,24,1
1977,1082,407,test,blue,left,24,1
1978,1082,407,test,blue,left,24,1
1979,1078,407,test,blue,left,24,1
1980,1081,406,test,blue,left,24,1
1981,1080,406,test,blue,left,24,1
1982,1080,407,test,blue,left,24,1
1983,1080,407,test,blue,left,24,1
1984,1079,407,test,blue,left,24,1
1985,1077,407,test,blue,left,24,1
1986,1070,407,test,blue,left,24,1
1987,1073,407,test,blue,left,24,1
1988,1074,407,test,blue,left,24,1
1989,1069,408,test,blue,left,24,1
1990,1070,407,test,blue,left,24,1
1991,1069,407,test,blue,left,24,1
1992,1075,408,test,blue,left,24,1
1993,1068,408,test,blue,left,24,1
1994,1070,408,test,blue,left,24,1
1995,1071,409,test,blue,left,24,1
1996,1073,408,test,blue,left,24,1
1997,1072,407,test,blue,left,24,1
1998,1076,405,test,blue,left,24,1
1999,1072,405,test,blue,left,24,1
2000,1077,405,test,blue,left,24,1
2001,1076,404,test,blue,left,24,1
2002,1072,404,test,blue,left,24,1
2003,1072,405,test,blue,left,24,1
2004,1070,405,test,blue,left,24,1
2005,1071,406,test,blue,left,24,1
2006,1071,405,test,blue,left,24,1
2007,1071,403,test,blue,left,24,1
2008,1074,402,test,blue,left,24,1
2009,1075,403,test,blue,left,24,1
2010,1075,402,test,blue,left,24,1
2011,1076,402,test,blue,left,24,1
2012,1077,404,test,blue,left,24,1
2013,1092,411,test,blue,left,24,1
2014,1079,404,test,blue,left,24,1
2015,1082,403,test,blue,left,24,1
2016,1083,403,test,blue,left,24,1
2017,1085,404,test,blue,left,24,1
2018,1085,410,test,blue,left,24,1
2019,1094,409,test,blue,left,24,1
2020,1087,409,test,blue,left,24,1
2021,1083,408,test,blue,left,24,1
2022,1078,403,test,blue,left,24,1
2023,1070,404,test,blue,left,24,1
2024,1070,403,test,blue,left,24,1
2025,1074,404,test,blue,left,24,1
2026,1075,403,test,blue,left,24,1
2027,1077,403,test,blue,left,24,1
2028,1079,402,test,blue,left,24,1
2029,1079,403,test,blue,left,24,1
2030,1081,402,test,blue,left,24,1
2031,1077,402,test,blue,left,24,1
2032,1103,413,test,blue,left,24,1
2033,1099,410,test,blue,left,24,1
2034,1104,405,test,blue,left,24,1
2035,1126,404,test,blue,left,24,1
2036,1150,404,test,blue,left,24,1
2037,1159,402,test,blue,left,24,1
2038,1176,403,test,blue,left,24,1
2039,1188,407,test,blue,left,24,1
2040,1202,427,test,blue,left,24,1
2041,1221,461,test,blue,left,24,1
2042,1235,471,test,blue,left,24,1
2043,1254,521,branch_left,blue,left,24,1
2044,1264,535,branch_left,blue,left,24,1
2045,1287,573,branch_left,blue,left,24,1
2046,1299,580,branch_left,blue,left,24,1
2047,1303,577,branch_left,blue,left,24,1
2048,1296,580,branch_left,blue,left,24,1
2049,1299,580,branch_left,blue,left,24,1
2050,1307,588,branch_left,blue,left,24,1
2051,1318,587,branch_left,blue,left,24,1
2052,1308,587,branch_left,blue,left,24,1
2053,1307,591,branch_left,blue,left,24,1
2054,1306,589,branch_left,blue,left,24,1
2055,1304,588,branch_left,blue,left,24,1
2056,1299,590,branch_left,blue,left,24,1
2057,1299,590,branch_left,blue,left,24,1
2058,1305,588,branch_left,blue,left,24,1
2059,1301,588,branch_left,blue,left,24,1
2060,1299,586,branch_left,blue,left,24,1
2061,1297,587,branch_left,blue,left,24,1
2062,1298,584,branch_left,blue,left,24,1
2063,1299,583,branch_left,blue,left,24,1
2064,1303,582,branch_left,blue,left,24,1
2065,1306,591,branch_left,blue,left,24,1
2066,1312,600,branch_left,blue,left,24,1
