t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1900,1356,62,fountain_right,blue,left,56,4
1901,1356,62,fountain_right,blue,left,56,4
1902,1355,62,fountain_right,blue,left,56,4
1903,1355,62,fountain_right,blue,left,56,4
1904,1355,62,fountain_right,blue,left,56,4
1905,1355,62,fountain_right,blue,left,56,4
1906,1355,62,fountain_right,blue,left,56,4
1907,1356,62,fountain_right,blue,left,56,4
1908,1356,62,fountain_right,blue,left,56,4
1909,1356,62,fountain_right,blue,left,56,4
1910,1356,63,fountain_right,blue,left,56,4
1911,1356,61,fountain_right,blue,left,56,4
1912,1356,62,fountain_right,blue,left,56,4
1913,1355,62,fountain_right,blue,left,56,4
1914,1355,63,fountain_right,blue,left,56,4
1915,1355,62,fountain_right,blue,left,56,4
1916,1355,62,fountain_right,blue,left,56,4
1917,1355,62,fountain_right,blue,left,56,4
1918,1355,62,fountain_right,blue,left,56,4
1919,1355,62,fountain_right,blue,left,56,4
1920,1355,62,fountain_right,blue,left,56,4
1921,1355,62,fountain_right,blue,left,56,4
1922,1356,61,fountain_right,blue,left,56,4
1923,1356,61,fountain_right,blue,left,56,4
1924,1356,61,fountain_right,blue,left,56,4
1925,1356,61,fountain_right,blue,left,56,4
1926,1355,62,fountain_right,blue,left,56,4
1927,1355,62,fountain_right,blue,left,56,4
1928,1356,63,fountain_right,blue,left,56,4
1929,1356,62,fountain_right,blue,left,56,4
1930,1356,62,fountain_right,blue,left,56,4
1931,1356,62,fountain_right,blue,left,56,4
1932,1355,62,fountain_right,blue,left,56,4
1933,1355,62,fountain_right,blue,left,56,4
1934,1355,62,fountain_right,blue,left,56,4
1935,1355,62,fountain_right,blue,left,56,4
1936,1356,62,fountain_right,blue,left,56,4
1937,1356,62,fountain_right,blue,left,56,4
1938,1356,62,fountain_right,blue,left,56,4
1939,1356,62,fountain_right,blue,left,56,4
1940,1356,62,fountain_right,blue,left,56,4
1941,1356,62,fountain_right,blue,left,56,4
1942,1356,62,fountain_right,blue,left,56,4
1943,1356,61,fountain_right,blue,left,56,4
1944,1356,61,fountain_right,blue,left,56,4
1945,1356,61,fountain_right,blue,left,56,4
1946,1356,62,fountain_right,blue,left,56,4
1947,1356,62,fountain_right,blue,left,56,4
1948,1356,62,fountain_right,blue,left,56,4
1949,1356,61,fountain_right,blue,left,56,4
1950,1356,62,fountain_right,blue,left,56,4
1951,1356,62,fountain_right,blue,left,56,4
1952,1356,62,fountain_right,blue,left,56,4
1953,1356,63,fountain_right,blue,left,56,4
1954,1356,63,fountain_right,blue,left,56,4
1955,1356,63,fountain_right,blue,left,56,4
1956,1356,62,fountain_right,blue,left,56,4
1957,1356,63,fountain_right,blue,left,56,4
1958,1356,62,fountain_right,blue,left,56,4
1959,1356,61,fountain_right,blue,left,56,4
1960,1356,62,fountain_right,blue,left,56,4
1961,1356,62,fountain_right,blue,left,56,4
1962,1356,62,fountain_right,blue,left,56,4
1963,1355,62,fountain_right,blue,left,56,4
1964,1355,62,fountain_right,blue,left,56,4
1965,1355,62,fountain_right,blue,left,56,4
1966,1355,62,fountain_right,blue,left,56,4
1967,1356,62,fountain_right,blue,left,56,4
1968,1356,62,fountain_right,blue,left,56,4
1969,1356,62,fountain_right,blue,left,56,4
1970,1356,61,fountain_right,blue,left,56,4
1971,1356,61,fountain_right,blue,left,56,4
1972,1355,61,fountain_right,blue,left,56,4
1973,1356,61,fountain_right,blue,left,56,4
1974,1355,62,fountain_right,blue,left,56,4
1975,1355,61,fountain_right,blue,left,56,4
1976,1355,61,fountain_right,blue,left,56,4
1977,1356,63,fountain_right,blue,left,56,4
1978,1355,62,fountain_right,blue,left,56,4
1979,1355,61,fountain_right,blue,left,56,4
1980,1356,62,fountain_right,blue,left,56,4
1981,1356,61,fountain_right,blue,left,56,4
1982,1356,61,fountain_right,blue,left,56,4
1983,1356,61,fountain_right,blue,left,56,4
1984,1356,61,fountain_right,blue,left,56,4
1985,1356,61,fountain_right,blue,left,56,4
1986,1355,62,fountain_right,blue,left,56,4
1987,1355,62,fountain_right,blue,left,56,4
1988,1356,61,fountain_right,blue,left,56,4
1989,1356,61,fountain_right,blue,left,56,4
1990,1355,62,fountain_right,blue,left,56,4
1991,1355,62,fountain_right,blue,left,56,4
1992,1356,62,fountain_right,blue,left,56,4
1993,1355,62,fountain_right,blue,left,56,4
1994,1355,62,fountain_right,blue,left,56,4
1995,1356,62,fountain_right,blue,left,56,4
1996,1355,62,fountain_right,blue,left,56,4
1997,1356,62,fountain_right,blue,left,56,4
1998,1356,62,fountain_right,blue,left,56,4
1999,1356,62,fountain_right,blue,left,56,4
2000,1356,62,fountain_right,blue,left,56,4
2001,1356,63,fountain_right,blue,left,56,4
2002,1356,62,fountain_right,blue,left,56,4
2003,1356,62,fountain_right,blue,left,56,4
2004,1355,62,fountain_right,blue,left,56,4
2005,1356,62,fountain_right,blue,left,56,4
2006,1356,62,fountain_right,blue,left,56,4
2007,1356,63,fountain_right,blue,left,56,4
2008,1355,63,fountain_right,blue,left,56,4
2009,1355,63,fountain_right,blue,left,56,4
2010,1355,63,fountain_right,blue,left,56,4
2011,1356,62,fountain_right,blue,left,56,4
2012,1356,63,fountain_right,blue,left,56,4
2013,1356,63,fountain_right,blue,left,56,4
2014,1356,62,fountain_right,blue,left,56,4
2015,1356,62,fountain_right,blue,left,56,4
2016,1357,62,fountain_right,blue,left,56,4
2017,1355,62,fountain_right,blue,left,56,4
2018,1355,62,fountain_right,blue,left,56,4
2019,1356,61,fountain_right,blue,left,56,4
2020,1355,61,fountain_right,blue,left,56,4
2021,1356,62,fountain_right,blue,left,56,4
2022,1355,61,fountain_right,blue,left,56,4
2023,1355,61,fountain_right,blue,left,56,4
2024,1355,61,fountain_right,blue,left,56,4
2025,1356,61,fountain_right,blue,left,56,4
2026,1354,62,fountain_right,blue,left,56,4
2027,1355,61,fountain_right,blue,left,56,4
2028,1355,63,fountain_right,blue,left,56,4
2029,1355,61,fountain_right,blue,left,56,4
2030,1356,62,fountain_right,blue,left,56,4
2031,1355,62,fountain_right,blue,left,56,4
2032,1355,62,fountain_right,blue,left,56,4
2033,1356,62,fountain_right,blue,left,56,4
2034,1355,62,fountain_right,blue,left,56,4
2035,1355,62,fountain_right,blue,left,56,4
2036,1355,62,fountain_right,blue,left,56,4
2037,1355,62,fountain_right,blue,left,56,4
2038,1356,61,fountain_right,blue,left,56,4
2039,1356,62,fountain_right,blue,left,56,4
2040,1356,62,fountain_right,blue,left,56,4
2041,1356,62,fountain_right,blue,left,56,4
2042,1356,62,fountain_right,blue,left,56,4
2043,1355,62,fountain_right,blue,left,56,4
2044,1355,62,fountain_right,blue,left,56,4
2045,1355,63,fountain_right,blue,left,56,4
2046,1356,62,fountain_right,blue,left,56,4
2047,1356,62,fountain_right,blue,left,56,4
2048,1355,62,fountain_right,blue,left,56,4
2049,1356,62,fountain_right,blue,left,56,4
2050,1356,62,fountain_right,blue,left,56,4
2051,1356,62,fountain_right,blue,left,56,4
2052,1356,62,fountain_right,blue,left,56,4
2053,1356,62,fountain_right,blue,left,56,4
2054,1356,63,fountain_right,blue,left,56,4
2055,1357,63,fountain_right,blue,left,56,4
2056,1355,63,fountain_right,blue,left,56,4
2057,1356,62,fountain_right,blue,left,56,4
2058,1355,63,fountain_right,blue,left,56,4
2059,1355,62,fountain_right,blue,left,56,4
2060,1356,62,fountain_right,blue,left,56,4
2061,1355,62,fountain_right,blue,left,56,4
2062,1355,62,fountain_right,blue,left,56,4
2063,1355,62,fountain_right,blue,left,56,4
2064,1355,62,fountain_right,blue,left,56,4
2065,1354,63,fountain_right,blue,left,56,4
2066,1355,63,fountain_right,blue,left,56,4
2067,1355,62,fountain_right,blue,left,56,4
2068,1355,62,fountain_right,blue,left,56,4
2069,1355,63,fountain_right,blue,left,56,4
2070,1355,63,fountain_right,blue,left,56,4
2071,1355,62,fountain_right,blue,left,56,4
2072,1355,62,fountain_right,blue,left,56,4
2073,1355,62,fountain_right,blue,left,56,4
2074,1355,62,fountain_right,blue,left,56,4
2075,1355,62,fountain_right,blue,left,56,4
2076,1355,63,fountain_right,blue,left,56,4
2077,1355,63,fountain_right,blue,left,56,4
2078,1355,62,fountain_right,blue,left,56,4
2079,1356,63,fountain_right,blue,left,56,4
2080,1355,63,fountain_right,blue,left,56,4
2081,1356,62,fountain_right,blue,left,56,4
2082,1355,62,fountain_right,blue,left,56,4
2083,1355,63,fountain_right,blue,left,56,4
2084,1355,63,fountain_right,blue,left,56,4
2085,1355,63,fountain_right,blue,left,56,4
2086,1355,62,fountain_right,blue,left,56,4
2087,1355,62,fountain_right,blue,left,56,4
2088,1355,63,fountain_right,blue,left,56,4
2089,1355,63,fountain_right,blue,left,56,4
2090,1355,63,fountain_right,blue,left,56,4
2091,1355,62,fountain_right,blue,left,56,4
2092,1355,62,fountain_right,blue,left,56,4
2093,1356,62,fountain_right,blue,left,56,4
2094,1356,62,fountain_right,blue,left,56,4
2095,1355,62,fountain_right,blue,left,56,4
2096,1355,62,fountain_right,blue,left,56,4
2097,1355,62,fountain_right,blue,left,56,4
2098,1356,63,fountain_right,blue,left,56,4
2099,1355,63,fountain_right,blue,left,56,4
2100,1356,63,fountain_right,blue,left,56,4
2101,1356,63,fountain_right,blue,left,56,4
2102,1355,63,fountain_right,blue,left,56,4
2103,1355,63,fountain_right,blue,left,56,4
2104,1355,63,fountain_right,blue,left,56,4
2105,1356,62,fountain_right,blue,left,56,4
2106,1356,62,fountain_right,blue,left,56,4
2107,1355,63,fountain_right,blue,left,56,4
2108,1355,62,fountain_right,blue,left,56,4
2109,1355,62,fountain_right,blue,left,56,4
2110,1355,62,fountain_right,blue,left,56,4
2111,1355,63,fountain_right,blue,left,56,4
2112,1355,63,fountain_right,blue,left,56,4
2113,1356,63,fountain_right,blue,left,56,4
2114,1355,63,fountain_right,blue,left,56,4
2115,1356,63,fountain_right,blue,left,56,4
2116,1356,63,fountain_right,blue,left,56,4
2117,1356,63,fountain_right,blue,left,56,4
2118,1355,63,fountain_right,blue,left,56,4
2119,1355,63,fountain_right,blue,left,56,4
2120,1355,63,fountain_right,blue,left,56,4
2121,1355,63,fountain_right,blue,left,56,4
2122,1355,63,fountain_right,blue,left,56,4
2123,1355,63,fountain_right,blue,left,56,4
2124,1355,63,fountain_right,blue,left,56,4
2125,1356,63,fountain_right,blue,left,56,4
2126,1356,63,fountain_right,blue,left,56,4
2127,1356,63,fountain_right,blue,left,56,4
2128,1356,63,fountain_right,blue,left,56,4
2129,1356,62,fountain_right,blue,left,56,4
2130,1356,63,fountain_right,blue,left,56,4
2131,1357,63,fountain_right,blue,left,56,4
2132,1356,63,fountain_right,blue,left,56,4
2133,1356,63,fountain_right,blue,left,56,4
2134,1356,63,fountain_right,blue,left,56,4
2135,1356,63,fountain_right,blue,left,56,4
2136,1356,63,fountain_right,blue,left,56,4
2137,1356,63,fountain_right,blue,left,56,4
2138,1356,63,fountain_right,blue,left,56,4
2139,1356,63,fountain_right,blue,left,56,4
2140,1356,63,fountain_right,blue,left,56,4
2141,1356,63,fountain_right,blue,left,56,4
2142,1356,63,fountain_right,blue,left,56,4
2143,1356,63,fountain_right,blue,left,56,4
2144,1355,63,fountain_right,blue,left,56,4
2145,1355,63,fountain_right,blue,left,56,4
2146,1355,63,fountain_right,blue,left,56,4
2147,1355,63,fountain_right,blue,left,56,4
2148,1355,63,fountain_right,blue,left,56,4
2149,1356,63,fountain_right,blue,left,56,4
2150,1356,63,fountain_right,blue,left,56,4
2151,1355,63,fountain_right,blue,left,56,4
2152,1355,63,fountain_right,blue,left,56,4
2153,1355,63,fountain_right,blue,left,56,4
2154,1356,63,fountain_right,blue,left,56,4
2155,1356,63,fountain_right,blue,left,56,4
2156,1355,63,fountain_right,blue,left,56,4
2157,1356,63,fountain_right,blue,left,56,4
2158,1356,63,fountain_right,blue,left,56,4
2159,1356,63,fountain_right,blue,left,56,4
2160,1356,63,fountain_right,blue,left,56,4
2161,1356,62,fountain_right,blue,left,56,4
2162,1356,62,fountain_right,blue,left,56,4
2163,1356,62,fountain_right,blue,left,56,4
2164,1356,62,fountain_right,blue,left,56,4
2165,1356,62,fountain_right,blue,left,56,4
2166,1356,63,fountain_right,blue,left,56,4
2167,1356,63,fountain_right,blue,left,56,4
2168,1356,63,fountain_right,blue,left,56,4
2169,1356,63,fountain_right,blue,left,56,4
2170,1356,63,fountain_right,blue,left,56,4
2171,1356,63,fountain_right,blue,left,56,4
2172,1356,63,fountain_right,blue,left,56,4
2173,1356,63,fountain_right,blue,left,56,4
2174,1356,63,fountain_right,blue,left,56,4
2175,1355,62,fountain_right,blue,left,56,4
2176,1355,62,fountain_right,blue,left,56,4
2177,1356,63,fountain_right,blue,left,56,4
2178,1356,63,fountain_right,blue,left,56,4
2179,1356,63,fountain_right,blue,left,56,4
2180,1356,63,fountain_right,blue,left,56,4
2181,1356,63,fountain_right,blue,left,56,4
2182,1356,63,fountain_right,blue,left,56,4
2183,1356,62,fountain_right,blue,left,56,4
2184,1356,62,fountain_right,blue,left,56,4
2185,1355,63,fountain_right,blue,left,56,4
2186,1356,63,fountain_right,blue,left,56,4
2187,1356,63,fountain_right,blue,left,56,4
2188,1356,63,fountain_right,blue,left,56,4
2189,1356,63,fountain_right,blue,left,56,4
2190,1355,63,fountain_right,blue,left,56,4
2191,1355,63,fountain_right,blue,left,56,4
2192,1356,63,fountain_right,blue,left,56,4
2193,1356,63,fountain_right,blue,left,56,4
2194,1355,63,fountain_right,blue,left,56,4
2195,1356,63,fountain_right,blue,left,56,4
2196,1356,63,fountain_right,blue,left,56,4
2197,1356,63,fountain_right,blue,left,56,4
2198,1356,63,fountain_right,blue,left,56,4
2199,1355,63,fountain_right,blue,left,56,4
2200,1355,63,fountain_right,blue,left,56,4
2201,1355,63,fountain_right,blue,left,56,4
2202,1357,63,fountain_right,blue,left,56,4
2203,1356,63,fountain_right,blue,left,56,4
2204,1355,63,fountain_right,blue,left,56,4
2205,1356,63,fountain_right,blue,left,56,4
2206,1356,63,fountain_right,blue,left,56,4
2207,1356,63,fountain_right,blue,left,56,4
2208,1356,63,fountain_right,blue,left,56,4
2209,1356,63,fountain_right,blue,left,56,4
2210,1356,63,fountain_right,blue,left,56,4
2211,1355,63,fountain_right,blue,left,56,4
2212,1356,63,fountain_right,blue,left,56,4
2213,1355,63,fountain_right,blue,left,56,4
2214,1356,63,fountain_right,blue,left,56,4
2215,1355,63,fountain_right,blue,left,56,4
2216,1356,63,fountain_right,blue,left,56,4
2217,1356,63,fountain_right,blue,left,56,4
2218,1356,63,fountain_right,blue,left,56,4
2219,1356,63,fountain_right,blue,left,56,4
2220,1356,62,fountain_right,blue,left,56,4
2221,1356,62,fountain_right,blue,left,56,4
2222,1357,64,fountain_right,blue,left,56,4
2223,1356,62,fountain_right,blue,left,56,4
2224,1357,64,fountain_right,blue,left,56,4
2225,1356,62,fountain_right,blue,left,56,4
2226,1356,63,fountain_right,blue,left,56,4
2227,1356,63,fountain_right,blue,left,56,4
2228,1356,63,fountain_right,blue,left,56,4
2229,1356,63,fountain_right,blue,left,56,4
2230,1356,63,fountain_right,blue,left,56,4
2231,1356,63,fountain_right,blue,left,56,4
2232,1356,63,fountain_right,blue,left,56,4
2233,1356,63,fountain_right,blue,left,56,4
2234,1356,62,fountain_right,blue,left,56,4
2235,1356,62,fountain_right,blue,left,56,4
2236,1356,62,fountain_right,blue,left,56,4
2237,1356,62,fountain_right,blue,left,56,4
2238,1356,63,fountain_right,blue,left,56,4
2239,1356,63,fountain_right,blue,left,56,4
2240,1355,62,fountain_right,blue,left,56,4
2241,1356,63,fountain_right,blue,left,56,4
2242,1356,63,fountain_right,blue,left,56,4
2243,1356,63,fountain_right,blue,left,56,4
2244,1355,63,fountain_right,blue,left,56,4
2245,1355,63,fountain_right,blue,left,56,4
2246,1355,63,fountain_right,blue,left,56,4
2247,1355,63,fountain_right,blue,left,56,4
2248,1355,63,fountain_right,blue,left,56,4
2249,1355,63,fountain_right,blue,left,56,4
2250,1361,60,fountain_right,blue,left,56,4
2251,1361,59,fountain_right,blue,left,56,4
2252,1362,59,fountain_right,blue,left,56,4
2253,1362,59,fountain_right,blue,left,56,4
2254,1362,59,fountain_right,blue,left,56,4
2255,1362,59,fountain_right,blue,left,56,4
2256,1362,59,fountain_right,blue,left,56,4
2257,1362,59,fountain_right,blue,left,56,4
2258,1362,59,fountain_right,blue,left,56,4
2259,1362,59,fountain_right,blue,left,56,4
2260,1362,59,fountain_right,blue,left,56,4
2261,1364,60,fountain_right,blue,left,56,4
2262,1363,60,fountain_right,blue,left,56,4
2263,1363,60,fountain_right,blue,left,56,4
2264,1363,60,fountain_right,blue,left,56,4
2265,1363,60,fountain_right,blue,left,56,4
2266,1363,60,fountain_right,blue,left,56,4
2267,1363,60,fountain_right,blue,left,56,4
2268,1363,60,fountain_right,blue,left,56,4
2269,1363,59,fountain_right,blue,left,56,4
2270,1363,59,fountain_right,blue,left,56,4
2271,1363,59,fountain_right,blue,left,56,4
2272,1363,60,fountain_right,blue,left,56,4
2273,1363,60,fountain_right,blue,left,56,4
2274,1363,60,fountain_right,blue,left,56,4
2275,1363,59,fountain_right,blue,left,56,4
2276,1363,59,fountain_right,blue,left,56,4
2277,1363,59,fountain_right,blue,left,56,4
2278,1363,59,fountain_right,blue,left,56,4
2279,1363,59,fountain_right,blue,left,56,4
2280,1363,59,fountain_right,blue,left,56,4
2281,1363,59,fountain_right,blue,left,56,4
2282,1363,59,fountain_right,blue,left,56,4
2283,1363,59,fountain_right,blue,left,56,4
2284,1363,59,fountain_right,blue,left,56,4
2285,1363,59,fountain_right,blue,left,56,4
2286,1363,59,fountain_right,blue,left,56,4
2287,1363,59,fountain_right,blue,left,56,4
2288,1363,59,fountain_right,blue,left,56,4
2289,1363,59,fountain_right,blue,left,56,4
2290,1363,59,fountain_right,blue,left,56,4
2291,1363,59,fountain_right,blue,left,56,4
2292,1363,59,fountain_right,blue,left,56,4
2293,1363,59,fountain_right,blue,left,56,4
2294,1363,59,fountain_right,blue,left,56,4
2295,1363,59,fountain_right,blue,left,56,4
2296,1363,59,fountain_right,blue,left,56,4
2297,1363,59,fountain_right,blue,left,56,4
2298,1363,59,fountain_right,blue,left,56,4
2299,1363,59,fountain_right,blue,left,56,4
2300,1363,59,fountain_right,blue,left,56,4
2301,1363,59,fountain_right,blue,left,56,4
2302,1363,59,fountain_right,blue,left,56,4
2303,1363,59,fountain_right,blue,left,56,4
2304,1363,59,fountain_right,blue,left,56,4
2305,1363,59,fountain_right,blue,left,56,4
2306,1363,59,fountain_right,blue,left,56,4
2307,1363,59,fountain_right,blue,left,56,4
2308,1363,59,fountain_right,blue,left,56,4
2309,1353,61,fountain_right,blue,left,56,4
2310,1353,61,fountain_right,blue,left,56,4
2311,1353,61,fountain_right,blue,left,56,4
2312,1353,61,fountain_right,blue,left,56,4
2313,1353,61,fountain_right,blue,left,56,4
2314,1353,61,fountain_right,blue,left,56,4
2315,1353,61,fountain_right,blue,left,56,4
2316,1353,61,fountain_right,blue,left,56,4
2317,1353,61,fountain_right,blue,left,56,4
2318,1353,61,fountain_right,blue,left,56,4
2319,1353,61,fountain_right,blue,left,56,4
2320,1353,61,fountain_right,blue,left,56,4
2321,1353,61,fountain_right,blue,left,56,4
2322,1353,61,fountain_right,blue,left,56,4
2323,1353,61,fountain_right,blue,left,56,4
2324,1353,61,fountain_right,blue,left,56,4
2325,1353,61,fountain_right,blue,left,56,4
2326,1353,61,fountain_right,blue,left,56,4
2327,1353,62,fountain_right,blue,left,56,4
2328,1352,62,fountain_right,blue,left,56,4
2329,1352,62,fountain_right,blue,left,56,4
2330,1352,62,fountain_right,blue,left,56,4
2331,1352,62,fountain_right,blue,left,56,4
2332,1352,62,fountain_right,blue,left,56,4
2333,1352,62,fountain_right,blue,left,56,4
2334,1352,62,fountain_right,blue,left,56,4
2335,1352,62,fountain_right,blue,left,56,4
2336,1352,62,fountain_right,blue,left,56,4
2337,1352,62,fountain_right,blue,left,56,4
2338,1351,62,fountain_right,blue,left,56,4
2339,1351,62,fountain_right,blue,left,56,4
2340,1351,62,fountain_right,blue,left,56,4
2341,1351,62,fountain_right,blue,left,56,4
2342,1351,62,fountain_right,blue,left,56,4
2343,1351,62,fountain_right,blue,left,56,4
2344,1351,62,fountain_right,blue,left,56,4
2345,1350,62,fountain_right,blue,left,56,4
2346,1350,62,fountain_right,blue,left,56,4
2347,1351,62,fountain_right,blue,left,56,4
2348,1351,62,fountain_right,blue,left,56,4
2349,1351,62,fountain_right,blue,left,56,4
2350,1351,62,fountain_right,blue,left,56,4
2351,1351,62,fountain_right,blue,left,56,4
2352,1351,62,fountain_right,blue,left,56,4
2353,1351,62,fountain_right,blue,left,56,4
2354,1351,62,fountain_right,blue,left,56,4
2355,1351,62,fountain_right,blue,left,56,4
2356,1351,62,fountain_right,blue,left,56,4
2357,1351,62,fountain_right,blue,left,56,4
2358,1351,62,fountain_right,blue,left,56,4
2359,1349,62,fountain_right,blue,left,56,4
2360,1351,62,fountain_right,blue,left,56,4
2361,1351,62,fountain_right,blue,left,56,4
2362,1350,62,fountain_right,blue,left,56,4
2363,1351,62,fountain_right,blue,left,56,4
2364,1351,62,fountain_right,blue,left,56,4
2365,1352,62,fountain_right,blue,left,56,4
2366,1352,62,fountain_right,blue,left,56,4
2367,1352,62,fountain_right,blue,left,56,4
2368,1352,62,fountain_right,blue,left,56,4
2369,1352,62,fountain_right,blue,left,56,4
2370,1351,63,fountain_right,blue,left,56,4
2371,1351,62,fountain_right,blue,left,56,4
2372,1351,62,fountain_right,blue,left,56,4
2373,1351,62,fountain_right,blue,left,56,4
2374,1351,62,fountain_right,blue,left,56,4
2375,1351,62,fountain_right,blue,left,56,4
2376,1351,62,fountain_right,blue,left,56,4
2377,1351,62,fountain_right,blue,left,56,4
2378,1351,62,fountain_right,blue,left,56,4
2379,1351,62,fountain_right,blue,left,56,4
2380,1351,62,fountain_right,blue,left,56,4
2381,1351,62,fountain_right,blue,left,56,4
2382,1351,62,fountain_right,blue,left,56,4
2383,1351,62,fountain_right,blue,left,56,4
2384,1351,62,fountain_right,blue,left,56,4
2385,1351,62,fountain_right,blue,left,56,4
2386,1351,62,fountain_right,blue,left,56,4
2387,1351,62,fountain_right,blue,left,56,4
2388,1350,62,fountain_right,blue,left,56,4
2389,1351,63,fountain_right,blue,left,56,4
2390,1351,62,fountain_right,blue,left,56,4
2391,1351,62,fountain_right,blue,left,56,4
2392,1351,62,fountain_right,blue,left,56,4
2393,1351,63,fountain_right,blue,left,56,4
2394,1350,63,fountain_right,blue,left,56,4
2395,1350,62,fountain_right,blue,left,56,4
2396,1351,63,fountain_right,blue,left,56,4
2397,1351,63,fountain_right,blue,left,56,4
2398,1350,63,fountain_right,blue,left,56,4
2399,1350,63,fountain_right,blue,left,56,4
2400,1349,63,fountain_right,blue,left,56,4
2401,1351,63,fountain_right,blue,left,56,4
2402,1351,63,fountain_right,blue,left,56,4
2403,1350,63,fountain_right,blue,left,56,4
2404,1350,63,fountain_right,blue,left,56,4
2405,1350,63,fountain_right,blue,left,56,4
2406,1350,63,fountain_right,blue,left,56,4
2407,1350,63,fountain_right,blue,left,56,4
2408,1349,63,fountain_right,blue,left,56,4
2409,1351,62,fountain_right,blue,left,56,4
2410,1349,63,fountain_right,blue,left,56,4
2411,1351,63,fountain_right,blue,left,56,4
2412,1351,63,fountain_right,blue,left,56,4
2413,1351,62,fountain_right,blue,left,56,4
2414,1351,63,fountain_right,blue,left,56,4
2415,1350,63,fountain_right,blue,left,56,4
2416,1351,63,fountain_right,blue,left,56,4
2417,1351,62,fountain_right,blue,left,56,4
2418,1351,62,fountain_right,blue,left,56,4
2419,1351,62,fountain_right,blue,left,56,4
2420,1351,62,fountain_right,blue,left,56,4
2421,1350,62,fountain_right,blue,left,56,4
2422,1350,63,fountain_right,blue,left,56,4
2423,1350,63,fountain_right,blue,left,56,4
2424,1350,63,fountain_right,blue,left,56,4
2425,1350,63,fountain_right,blue,left,56,4
2426,1350,63,fountain_right,blue,left,56,4
2427,1350,63,fountain_right,blue,left,56,4
2428,1350,63,fountain_right,blue,left,56,4
2429,1350,63,fountain_right,blue,left,56,4
2430,1350,63,fountain_right,blue,left,56,4
2431,1350,63,fountain_right,blue,left,56,4
2432,1350,63,fountain_right,blue,left,56,4
2433,1350,63,fountain_right,blue,left,56,4
2434,1349,63,fountain_right,blue,left,56,4
2435,1350,63,fountain_right,blue,left,56,4
2436,1350,63,fountain_right,blue,left,56,4
2437,1350,63,fountain_right,blue,left,56,4
2438,1350,63,fountain_right,blue,left,56,4
2439,1350,63,fountain_right,blue,left,56,4
2440,1350,63,fountain_right,blue,left,56,4
2441,1350,63,fountain_right,blue,left,56,4
2442,1350,63,fountain_right,blue,left,56,4
2443,1350,63,fountain_right,blue,left,56,4
2444,1349,63,fountain_right,blue,left,56,4
2445,1351,62,fountain_right,blue,left,56,4
2446,1350,61,fountain_right,blue,left,56,4
2447,1352,60,fountain_right,blue,left,56,4
2448,1355,60,fountain_right,blue,left,56,4
2449,1355,60,fountain_right,blue,left,56,4
2450,1356,60,fountain_right,blue,left,56,4
2451,1357,61,fountain_right,blue,left,56,4
2452,1357,62,fountain_right,blue,left,56,4
2453,1357,62,fountain_right,blue,left,56,4
2454,1357,62,fountain_right,blue,left,56,4
2455,1357,62,fountain_right,blue,left,56,4
2456,1357,62,fountain_right,blue,left,56,4
2457,1360,63,fountain_right,blue,left,56,4
2458,1366,69,fountain_right,blue,left,56,4
2459,1365,69,fountain_right,blue,left,56,4
2460,1369,70,fountain_right,blue,left,56,4
2461,1368,68,fountain_right,blue,left,56,4
2462,1363,69,fountain_right,blue,left,56,4
2463,1363,69,fountain_right,blue,left,56,4
2464,1363,69,fountain_right,blue,left,56,4
2465,1364,65,fountain_right,blue,left,56,4
2466,1371,66,fountain_right,blue,left,56,4
2467,1374,65,fountain_right,blue,left,56,4
2468,1376,65,fountain_right,blue,left,56,4
2469,1376,64,fountain_right,blue,left,56,4
2470,1374,67,fountain_right,blue,left,56,4
2471,1374,68,fountain_right,blue,left,56,4
2472,1375,68,fountain_right,blue,left,56,4
2473,1375,68,fountain_right,blue,left,56,4
2474,1375,68,fountain_right,blue,left,56,4
2475,1375,68,fountain_right,blue,left,56,4
2476,1375,68,fountain_right,blue,left,56,4
2477,1366,80,fountain_right,blue,left,56,4
2478,1368,80,fountain_right,blue,left,56,4
2479,1367,69,fountain_right,blue,left,56,4
2480,1373,64,fountain_right,blue,left,56,4
2481,1373,64,fountain_right,blue,left,56,4
2482,1372,64,fountain_right,blue,left,56,4
2483,1373,64,fountain_right,blue,left,56,4
2484,1370,66,fountain_right,blue,left,56,4
2485,1370,66,fountain_right,blue,left,56,4
2486,1369,65,fountain_right,blue,left,56,4
2487,1371,65,fountain_right,blue,left,56,4
2488,1374,64,fountain_right,blue,left,56,4
2489,1374,64,fountain_right,blue,left,56,4
2490,1373,63,fountain_right,blue,left,56,4
2491,1374,63,fountain_right,blue,left,56,4
2492,1375,64,fountain_right,blue,left,56,4
2493,1375,64,fountain_right,blue,left,56,4
2494,1375,65,fountain_right,blue,left,56,4
2495,1372,63,fountain_right,blue,left,56,4
2496,1372,63,fountain_right,blue,left,56,4
2497,1372,63,fountain_right,blue,left,56,4
2498,1370,63,fountain_right,blue,left,56,4
2499,1370,63,fountain_right,blue,left,56,4
2500,1370,63,fountain_right,blue,left,56,4
2501,1369,64,fountain_right,blue,left,56,4
2502,1369,64,fountain_right,blue,left,56,4
2503,1372,62,fountain_right,blue,left,56,4
2504,1372,62,fountain_right,blue,left,56,4
2505,1372,62,fountain_right,blue,left,56,4
