t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1817,1023,424,test,yellow,right,15,2
1818,1023,424,test,yellow,right,15,2
1819,1023,424,test,yellow,right,15,2
1820,1023,424,test,yellow,right,15,2
1821,1023,424,test,yellow,right,15,2
1822,1023,424,test,yellow,right,15,2
1823,1023,424,test,yellow,right,15,2
1824,938,417,gate_test,yellow,right,15,2
1825,933,428,gate_test,yellow,right,15,2
1826,942,427,gate_test,yellow,right,15,2
1827,925,423,gate_test,yellow,right,15,2
1828,925,423,gate_test,yellow,right,15,2
1829,925,423,gate_test,yellow,right,15,2
1830,888,413,gate_test,yellow,right,15,2
1831,888,401,gate_test,yellow,right,15,2
1832,874,408,gate_test,yellow,right,15,2
1833,849,409,gate,yellow,right,15,2
1834,842,390,gate,yellow,right,15,2
1835,844,380,gate,yellow,right,15,2
1836,819,367,capture,yellow,right,15,2
1837,819,367,capture,yellow,right,15,2
1838,736,326,capture,yellow,right,15,2
1839,757,322,capture,yellow,right,15,2
1840,747,321,capture,yellow,right,15,2
1841,742,314,capture,yellow,right,15,2
1842,701,284,capture,yellow,right,15,2
1843,687,290,capture,yellow,right,15,2
1844,687,290,capture,yellow,right,15,2
1845,687,290,capture,yellow,right,15,2
1846,642,292,capture,yellow,right,15,2
1847,642,292,capture,yellow,right,15,2
1848,672,305,capture,yellow,right,15,2
1849,672,305,capture,yellow,right,15,2
1850,672,305,capture,yellow,right,15,2
1851,717,324,capture,yellow,right,15,2
1852,717,324,capture,yellow,right,15,2
1853,753,354,capture,yellow,right,15,2
1854,771,364,capture,yellow,right,15,2
1855,771,364,capture,yellow,right,15,2
1856,801,357,capture,yellow,right,15,2
1857,801,357,capture,yellow,right,15,2
1858,801,357,capture,yellow,right,15,2
1859,845,393,gate,yellow,right,15,2
1860,849,403,gate,yellow,right,15,2
1861,866,414,gate_test,yellow,right,15,2
1862,871,423,gate_test,yellow,right,15,2
1863,900,422,gate_test,yellow,right,15,2
1864,948,432,gate_test,yellow,right,15,2
1865,954,429,gate_test,yellow,right,15,2
1866,954,429,gate_test,yellow,right,15,2
1867,979,423,test,yellow,right,15,2
1868,979,423,test,yellow,right,15,2
1869,995,417,test,yellow,right,15,2
1870,995,417,test,yellow,right,15,2
1871,1058,414,test,yellow,right,15,2
1872,1061,417,test,yellow,right,15,2
1873,1078,414,test,yellow,right,15,2
1874,1113,405,test,yellow,right,15,2
1875,1128,408,test,yellow,right,15,2
1876,1148,418,test,yellow,right,15,2
1877,1148,418,test,yellow,right,15,2
1878,1184,431,test,yellow,right,15,2
1879,1185,428,test,yellow,right,15,2
1880,1210,441,test,yellow,right,15,2
1881,1215,452,test,yellow,right,15,2
1882,1228,470,test,yellow,right,15,2
1883,1234,483,branch_left,yellow,right,15,2
1884,1248,494,branch_left,yellow,right,15,2
1885,1274,519,branch_left,yellow,right,15,2
1886,1280,520,branch_left,yellow,right,15,2
1887,1303,535,branch_left,yellow,right,15,2
1888,1311,545,branch_left,yellow,right,15,2
1889,1319,561,branch_left,yellow,right,15,2
1890,1314,592,branch_left,yellow,right,15,2
1891,1303,591,branch_left,yellow,right,15,2
1892,1304,571,branch_left,yellow,right,15,2
1893,1300,556,branch_left,yellow,right,15,2
1894,1296,547,branch_left,yellow,right,15,2
1895,1285,530,branch_left,yellow,right,15,2
1896,1272,517,branch_left,yellow,right,15,2
1897,1289,508,branch_left,yellow,right,15,2
1898,1258,482,branch_left,yellow,right,15,2
1899,1251,482,branch_left,yellow,right,15,2
1900,1229,461,test,yellow,right,15,2
1901,1211,396,test,yellow,right,15,2
1902,1205,402,test,yellow,right,15,2
1903,1215,361,test,yellow,right,15,2
1904,1223,343,test,yellow,right,15,2
1905,1219,344,test,yellow,right,15,2
1906,1232,321,branch_right,yellow,right,15,2
1907,1225,303,branch_right,yellow,right,15,2
1908,1232,298,branch_right,yellow,right,15,2
1909,1222,275,branch_right,yellow,right,15,2
1910,1231,293,branch_right,yellow,right,15,2
1911,1236,298,branch_right,yellow,right,15,2
1912,1241,323,branch_right,yellow,right,15,2
1913,1239,320,branch_right,yellow,right,15,2
1914,1242,306,branch_right,yellow,right,15,2
1915,1245,309,branch_right,yellow,right,15,2
1916,1254,301,branch_right,yellow,right,15,2
1917,1269,285,branch_right,yellow,right,15,2
1918,1277,280,branch_right,yellow,right,15,2
1919,1281,262,branch_right,yellow,right,15,2
1920,1290,243,branch_right,yellow,right,15,2
1921,1292,228,branch_right,yellow,right,15,2
1922,1305,197,branch_right,yellow,right,15,2
1923,1310,184,branch_right,yellow,right,15,2
1924,1314,156,branch_right,yellow,right,15,2
1925,1322,138,fountain_right,yellow,right,15,2
1926,1334,127,fountain_right,yellow,right,15,2
1927,1336,106,fountain_right,yellow,right,15,2
1928,1336,93,fountain_right,yellow,right,15,2
1929,1331,74,fountain_right,yellow,right,15,2
1930,1327,87,fountain_right,yellow,right,15,2
1931,1326,102,fountain_right,yellow,right,15,2
1932,1337,85,fountain_right,yellow,right,15,2
1933,1337,101,fountain_right,yellow,right,15,2
1934,1342,75,fountain_right,yellow,right,15,2
1935,1335,50,fountain_right,yellow,right,15,2
1936,1322,61,fountain_right,yellow,right,15,2
1937,1318,82,fountain_right,yellow,right,15,2
1938,1316,60,fountain_right,yellow,right,15,2
1939,1315,76,fountain_right,yellow,right,15,2
1940,1317,78,fountain_right,yellow,right,15,2
1941,1315,71,fountain_right,yellow,right,15,2
1942,1308,72,fountain_right,yellow,right,15,2
1943,1304,72,fountain_right,yellow,right,15,2
1944,1300,79,fountain_right,yellow,right,15,2
1945,1288,85,fountain_right,yellow,right,15,2
1946,1283,92,fountain_right,yellow,right,15,2
1947,1266,93,branch_right,yellow,right,15,2
1948,1268,93,fountain_right,yellow,right,15,2
1949,1256,116,branch_right,yellow,right,15,2
1950,1261,119,fountain_right,yellow,right,15,2
1951,1258,128,branch_right,yellow,right,15,2
1952,1253,141,branch_right,yellow,right,15,2
1953,1247,147,branch_right,yellow,right,15,2
1954,1246,155,branch_right,yellow,right,15,2
1955,1241,172,branch_right,yellow,right,15,2
1956,1238,197,branch_right,yellow,right,15,2
1957,1233,200,branch_right,yellow,right,15,2
1958,1229,211,branch_right,yellow,right,15,2
1959,1228,219,branch_right,yellow,right,15,2
1960,1229,238,branch_right,yellow,right,15,2
1961,1230,244,branch_right,yellow,right,15,2
1962,1226,270,branch_right,yellow,right,15,2
1963,1228,271,branch_right,yellow,right,15,2
1964,1225,288,branch_right,yellow,right,15,2
1965,1224,293,branch_right,yellow,right,15,2
1966,1223,307,branch_right,yellow,right,15,2
1967,1215,316,branch_right,yellow,right,15,2
1968,1210,346,test,yellow,right,15,2
1969,1199,368,test,yellow,right,15,2
1970,1193,374,test,yellow,right,15,2
1971,1187,369,test,yellow,right,15,2
1972,1183,377,test,yellow,right,15,2
1973,1158,389,test,yellow,right,15,2
1974,1127,391,test,yellow,right,15,2
1975,1072,404,test,yellow,right,15,2
1976,1064,415,test,yellow,right,15,2
1977,1064,415,test,yellow,right,15,2
1978,1018,407,test,yellow,right,15,2
1979,1023,396,test,yellow,right,15,2
1980,1030,411,test,yellow,right,15,2
1981,1009,429,test,yellow,right,15,2
1982,1015,426,test,yellow,right,15,2
1983,1029,425,test,yellow,right,15,2
1984,1016,438,test,yellow,right,15,2
1985,1044,426,test,yellow,right,15,2
1986,1053,424,test,yellow,right,15,2
1987,1074,404,test,yellow,right,15,2
1988,1082,405,test,yellow,right,15,2
1989,1085,407,test,yellow,right,15,2
1990,1093,407,test,yellow,right,15,2
1991,1122,413,test,yellow,right,15,2
1992,1128,412,test,yellow,right,15,2
1993,1141,420,test,yellow,right,15,2
1994,1147,413,test,yellow,right,15,2
1995,1171,425,test,yellow,right,15,2
1996,1184,439,test,yellow,right,15,2
1997,1186,431,test,yellow,right,15,2
1998,1185,426,test,yellow,right,15,2
1999,1178,418,test,yellow,right,15,2
2000,1179,425,test,yellow,right,15,2
2001,1191,426,test,yellow,right,15,2
2002,1190,421,test,yellow,right,15,2
2003,1182,409,test,yellow,right,15,2
2004,1180,410,test,yellow,right,15,2
2005,1180,410,test,yellow,right,15,2
2006,1170,413,test,yellow,right,15,2
2007,1178,424,test,yellow,right,15,2
2008,1182,426,test,yellow,right,15,2
2009,1202,433,test,yellow,right,15,2
2010,1215,453,test,yellow,right,15,2
2011,1219,445,test,yellow,right,15,2
2012,1237,464,test,yellow,right,15,2
2013,1249,490,branch_left,yellow,right,15,2
2014,1268,516,branch_left,yellow,right,15,2
2015,1270,527,branch_left,yellow,right,15,2
2016,1290,543,branch_left,yellow,right,15,2
2017,1301,557,branch_left,yellow,right,15,2
2018,1325,582,branch_left,yellow,right,15,2
2019,1332,595,branch_left,yellow,right,15,2
2020,1337,627,branch_left,yellow,right,15,2
2021,1345,643,branch_left,yellow,right,15,2
2022,1364,668,fountain_left,yellow,right,15,2
2023,1387,692,fountain_left,yellow,right,15,2
2024,1387,692,fountain_left,yellow,right,15,2
2025,1389,680,fountain_left,yellow,right,15,2
2026,1388,671,fountain_left,yellow,right,15,2
2027,1396,679,fountain_left,yellow,right,15,2
2028,1397,683,fountain_left,yellow,right,15,2
2029,1388,683,fountain_left,yellow,right,15,2
2030,1390,678,fountain_left,yellow,right,15,2
2031,1397,683,fountain_left,yellow,right,15,2
2032,1378,685,fountain_left,yellow,right,15,2
2033,1379,668,fountain_left,yellow,right,15,2
2034,1373,705,fountain_left,yellow,right,15,2
2035,1380,704,fountain_left,yellow,right,15,2
2036,1394,718,fountain_left,yellow,right,15,2
2037,1396,700,fountain_left,yellow,right,15,2
2038,1402,688,fountain_left,yellow,right,15,2
2039,1402,688,fountain_left,yellow,right,15,2
2040,1402,688,fountain_left,yellow,right,15,2
2041,1404,665,fountain_left,yellow,right,15,2
2042,1406,660,fountain_left,yellow,right,15,2
2043,1404,655,fountain_left,yellow,right,15,2
2044,1408,651,fountain_left,yellow,right,15,2
2045,1409,651,fountain_left,yellow,right,15,2
2046,1404,658,fountain_left,yellow,right,15,2
2047,1405,658,fountain_left,yellow,right,15,2
2048,1402,655,fountain_left,yellow,right,15,2
2049,1403,676,fountain_left,yellow,right,15,2
2050,1404,683,fountain_left,yellow,right,15,2
2051,1398,687,fountain_left,yellow,right,15,2
2052,1399,690,fountain_left,yellow,right,15,2
2053,1403,686,fountain_left,yellow,right,15,2
2054,1391,672,fountain_left,yellow,right,15,2
2055,1404,701,fountain_left,yellow,right,15,2
2056,1404,687,fountain_left,yellow,right,15,2
2057,1399,716,fountain_left,yellow,right,15,2
2058,1399,716,fountain_left,yellow,right,15,2
2059,1399,716,fountain_left,yellow,right,15,2
2060,1399,716,fountain_left,yellow,right,15,2
2061,1368,708,fountain_left,yellow,right,15,2
2062,1374,710,fountain_left,yellow,right,15,2
2063,1388,697,fountain_left,yellow,right,15,2
2064,1388,697,fountain_left,yellow,right,15,2
2065,1412,683,fountain_left,yellow,right,15,2
2066,1412,683,fountain_left,yellow,right,15,2
2067,1412,683,fountain_left,yellow,right,15,2
2068,1412,683,fountain_left,yellow,right,15,2
2069,1412,683,fountain_left,yellow,right,15,2
2070,1412,683,fountain_left,yellow,right,15,2
2071,1412,683,fountain_left,yellow,right,15,2
2072,1412,683,fountain_left,yellow,right,15,2
2073,1400,663,fountain_left,yellow,right,15,2
2074,1401,657,fountain_left,yellow,right,15,2
2075,1403,669,fountain_left,yellow,right,15,2
2076,1401,671,fountain_left,yellow,right,15,2
2077,1400,670,fountain_left,yellow,right,15,2
2078,1403,667,fountain_left,yellow,right,15,2
2079,1408,660,fountain_left,yellow,right,15,2
2080,1407,668,fountain_left,yellow,right,15,2
2081,1410,666,fountain_left,yellow,right,15,2
2082,1404,666,fountain_left,yellow,right,15,2
2083,1405,668,fountain_left,yellow,right,15,2
2084,1410,664,fountain_left,yellow,right,15,2
2085,1405,663,fountain_left,yellow,right,15,2
2086,1404,663,fountain_left,yellow,right,15,2
2087,1404,656,fountain_left,yellow,right,15,2
2088,1407,658,fountain_left,yellow,right,15,2
2089,1404,659,fountain_left,yellow,right,15,2
2090,1400,670,fountain_left,yellow,right,15,2
2091,1397,664,fountain_left,yellow,right,15,2
2092,1397,664,fountain_left,yellow,right,15,2
2093,1404,648,fountain_left,yellow,right,15,2
2094,1404,643,fountain_left,yellow,right,15,2
2095,1405,644,fountain_left,yellow,right,15,2
2096,1415,647,fountain_left,yellow,right,15,2
2097,1410,647,fountain_left,yellow,right,15,2
2098,1410,647,fountain_left,yellow,right,15,2
2099,1383,657,fountain_left,yellow,right,15,2
2100,1383,657,fountain_left,yellow,right,15,2
2101,1396,676,fountain_left,yellow,right,15,2
2102,1397,679,fountain_left,yellow,right,15,2
2103,1404,677,fountain_left,yellow,right,15,2
2104,1399,684,fountain_left,yellow,right,15,2
2105,1402,681,fountain_left,yellow,right,15,2
2106,1388,683,fountain_left,yellow,right,15,2
2107,1400,683,fountain_left,yellow,right,15,2
2108,1394,680,fountain_left,yellow,right,15,2
2109,1396,683,fountain_left,yellow,right,15,2
2110,1394,693,fountain_left,yellow,right,15,2
2111,1378,681,fountain_left,yellow,right,15,2
2112,1390,690,fountain_left,yellow,right,15,2
2113,1379,682,fountain_left,yellow,right,15,2
2114,1380,673,fountain_left,yellow,right,15,2
2115,1377,671,fountain_left,yellow,right,15,2
2116,1386,689,fountain_left,yellow,right,15,2
2117,1383,683,fountain_left,yellow,right,15,2
2118,1387,695,fountain_left,yellow,right,15,2
2119,1381,676,fountain_left,yellow,right,15,2
2120,1383,682,fountain_left,yellow,right,15,2
2121,1389,687,fountain_left,yellow,right,15,2
2122,1384,686,fountain_left,yellow,right,15,2
2123,1383,683,fountain_left,yellow,right,15,2
2124,1378,672,fountain_left,yellow,right,15,2
2125,1381,673,fountain_left,yellow,right,15,2
2126,1386,671,fountain_left,yellow,right,15,2
2127,1384,670,fountain_left,yellow,right,15,2
2128,1385,672,fountain_left,yellow,right,15,2
2129,1387,670,fountain_left,yellow,right,15,2
2130,1402,674,fountain_left,yellow,right,15,2
2131,1397,670,fountain_left,yellow,right,15,2
2132,1385,666,fountain_left,yellow,right,15,2
2133,1413,674,fountain_left,yellow,right,15,2
2134,1398,667,fountain_left,yellow,right,15,2
2135,1380,661,fountain_left,yellow,right,15,2
2136,1375,661,fountain_left,yellow,right,15,2
2137,1375,661,fountain_left,yellow,right,15,2
2138,1385,694,fountain_left,yellow,right,15,2
2139,1389,687,fountain_left,yellow,right,15,2
2140,1391,687,fountain_left,yellow,right,15,2
2141,1397,692,fountain_left,yellow,right,15,2
2142,1401,697,fountain_left,yellow,right,15,2
2143,1387,697,fountain_left,yellow,right,15,2
2144,1394,692,fountain_left,yellow,right,15,2
2145,1395,697,fountain_left,yellow,right,15,2
2146,1390,690,fountain_left,yellow,right,15,2
2147,1376,683,fountain_left,yellow,right,15,2
2148,1395,694,fountain_left,yellow,right,15,2
2149,1391,694,fountain_left,yellow,right,15,2
2150,1375,695,fountain_left,yellow,right,15,2
2151,1366,692,fountain_left,yellow,right,15,2
2152,1366,701,fountain_left,yellow,right,15,2
2153,1366,702,fountain_left,yellow,right,15,2
2154,1371,707,fountain_left,yellow,right,15,2
2155,1374,707,fountain_left,yellow,right,15,2
2156,1381,703,fountain_left,yellow,right,15,2
2157,1380,694,fountain_left,yellow,right,15,2
2158,1391,689,fountain_left,yellow,right,15,2
2159,1401,679,fountain_left,yellow,right,15,2
2160,1441,704,fountain_left,yellow,right,15,2
2161,1390,674,fountain_left,yellow,right,15,2
2162,1410,673,fountain_left,yellow,right,15,2
2163,1404,664,fountain_left,yellow,right,15,2
2164,1399,668,fountain_left,yellow,right,15,2
2165,1407,668,fountain_left,yellow,right,15,2
2166,1418,662,fountain_left,yellow,right,15,2
2167,1401,653,fountain_left,yellow,right,15,2
2168,1406,651,fountain_left,yellow,right,15,2
2169,1410,650,fountain_left,yellow,right,15,2
2170,1404,651,fountain_left,yellow,right,15,2
2171,1419,654,fountain_left,yellow,right,15,2
2172,1416,642,fountain_left,yellow,right,15,2
2173,1404,656,fountain_left,yellow,right,15,2
2174,1403,669,fountain_left,yellow,right,15,2
2175,1385,679,fountain_left,yellow,right,15,2
2176,1387,694,fountain_left,yellow,right,15,2
2177,1385,704,fountain_left,yellow,right,15,2
2178,1370,712,fountain_left,yellow,right,15,2
2179,1364,711,fountain_left,yellow,right,15,2
2180,1371,705,fountain_left,yellow,right,15,2
2181,1370,713,fountain_left,yellow,right,15,2
2182,1379,704,fountain_left,yellow,right,15,2
2183,1379,715,fountain_left,yellow,right,15,2
2184,1379,711,fountain_left,yellow,right,15,2
2185,1373,687,fountain_left,yellow,right,15,2
2186,1379,681,fountain_left,yellow,right,15,2
2187,1383,683,fountain_left,yellow,right,15,2
2188,1385,681,fountain_left,yellow,right,15,2
2189,1380,686,fountain_left,yellow,right,15,2
2190,1395,684,fountain_left,yellow,right,15,2
2191,1399,683,fountain_left,yellow,right,15,2
2192,1408,685,fountain_left,yellow,right,15,2
2193,1408,685,fountain_left,yellow,right,15,2
2194,1413,676,fountain_left,yellow,right,15,2
2195,1437,671,fountain_left,yellow,right,15,2
2196,1427,667,fountain_left,yellow,right,15,2
2197,1419,669,fountain_left,yellow,right,15,2
2198,1412,676,fountain_left,yellow,right,15,2
2199,1403,675,fountain_left,yellow,right,15,2
2200,1396,656,fountain_left,yellow,right,15,2
2201,1400,655,fountain_left,yellow,right,15,2
2202,1403,655,fountain_left,yellow,right,15,2
2203,1401,658,fountain_left,yellow,right,15,2
2204,1405,701,fountain_left,yellow,right,15,2
2205,1406,702,fountain_left,yellow,right,15,2
2206,1407,677,fountain_left,yellow,right,15,2
2207,1407,692,fountain_left,yellow,right,15,2
2208,1408,692,fountain_left,yellow,right,15,2
2209,1403,687,fountain_left,yellow,right,15,2
2210,1403,687,fountain_left,yellow,right,15,2
2211,1405,681,fountain_left,yellow,right,15,2
2212,1408,682,fountain_left,yellow,right,15,2
2213,1408,682,fountain_left,yellow,right,15,2
2214,1429,686,fountain_left,yellow,right,15,2
2215,1408,681,fountain_left,yellow,right,15,2
2216,1408,686,fountain_left,yellow,right,15,2
2217,1406,691,fountain_left,yellow,right,15,2
2218,1405,692,fountain_left,yellow,right,15,2
2219,1405,692,fountain_left,yellow,right,15,2
2220,1390,698,fountain_left,yellow,right,15,2
2221,1375,704,fountain_left,yellow,right,15,2
2222,1362,716,fountain_left,yellow,right,15,2
2223,1365,715,fountain_left,yellow,right,15,2
2224,1365,715,fountain_left,yellow,right,15,2
2225,1358,724,fountain_left,yellow,right,15,2
2226,1359,730,fountain_left,yellow,right,15,2
2227,1369,733,fountain_left,yellow,right,15,2
2228,1364,728,fountain_left,yellow,right,15,2
2229,1363,703,fountain_left,yellow,right,15,2
2230,1369,715,fountain_left,yellow,right,15,2
2231,1375,711,fountain_left,yellow,right,15,2
2232,1373,696,fountain_left,yellow,right,15,2
2233,1376,697,fountain_left,yellow,right,15,2
2234,1362,696,fountain_left,yellow,right,15,2
2235,1356,693,fountain_left,yellow,right,15,2
2236,1376,692,fountain_left,yellow,right,15,2
2237,1380,690,fountain_left,yellow,right,15,2
2238,1379,684,fountain_left,yellow,right,15,2
2239,1378,669,fountain_left,yellow,right,15,2
2240,1385,683,fountain_left,yellow,right,15,2
2241,1392,686,fountain_left,yellow,right,15,2
2242,1390,686,fountain_left,yellow,right,15,2
2243,1385,696,fountain_left,yellow,right,15,2
2244,1387,696,fountain_left,yellow,right,15,2
2245,1370,703,fountain_left,yellow,right,15,2
2246,1368,706,fountain_left,yellow,right,15,2
2247,1360,699,fountain_left,yellow,right,15,2
2248,1365,704,fountain_left,yellow,right,15,2
2249,1364,709,fountain_left,yellow,right,15,2
2250,1361,726,fountain_left,yellow,right,15,2
2251,1360,713,fountain_left,yellow,right,15,2
2252,1364,709,fountain_left,yellow,right,15,2
2253,1364,695,fountain_left,yellow,right,15,2
2254,1375,711,fountain_left,yellow,right,15,2
2255,1371,694,fountain_left,yellow,right,15,2
2256,1376,698,fountain_left,yellow,right,15,2
2257,1379,692,fountain_left,yellow,right,15,2
2258,1371,682,fountain_left,yellow,right,15,2
2259,1369,683,fountain_left,yellow,right,15,2
2260,1377,687,fountain_left,yellow,right,15,2
2261,1380,690,fountain_left,yellow,right,15,2
2262,1370,671,fountain_left,yellow,right,15,2
2263,1369,674,fountain_left,yellow,right,15,2
2264,1380,684,fountain_left,yellow,right,15,2
2265,1375,671,fountain_left,yellow,right,15,2
2266,1376,668,fountain_left,yellow,right,15,2
2267,1371,670,fountain_left,yellow,right,15,2
2268,1381,672,fountain_left,yellow,right,15,2
2269,1388,669,fountain_left,yellow,right,15,2
2270,1372,672,fountain_left,yellow,right,15,2
2271,1372,669,fountain_left,yellow,right,15,2
2272,1398,673,fountain_left,yellow,right,15,2
2273,1399,669,fountain_left,yellow,right,15,2
2274,1413,680,fountain_left,yellow,right,15,2
2275,1397,670,fountain_left,yellow,right,15,2
2276,1401,672,fountain_left,yellow,right,15,2
2277,1392,661,fountain_left,yellow,right,15,2
2278,1393,663,fountain_left,yellow,right,15,2
2279,1401,679,fountain_left,yellow,right,15,2
2280,1393,669,fountain_left,yellow,right,15,2
2281,1399,672,fountain_left,yellow,right,15,2
2282,1396,680,fountain_left,yellow,right,15,2
2283,1404,682,fountain_left,yellow,right,15,2
2284,1399,694,fountain_left,yellow,right,15,2
2285,1398,699,fountain_left,yellow,right,15,2
2286,1380,696,fountain_left,yellow,right,15,2
2287,1380,696,fountain_left,yellow,right,15,2
2288,1381,709,fountain_left,yellow,right,15,2
2289,1381,708,fountain_left,yellow,right,15,2
2290,1358,681,fountain_left,yellow,right,15,2
2291,1362,688,fountain_left,yellow,right,15,2
2292,1370,698,fountain_left,yellow,right,15,2
2293,1371,711,fountain_left,yellow,right,15,2
2294,1361,696,fountain_left,yellow,right,15,2
2295,1363,698,fountain_left,yellow,right,15,2
2296,1373,703,fountain_left,yellow,right,15,2
2297,1377,705,fountain_left,yellow,right,15,2
2298,1375,708,fountain_left,yellow,right,15,2
2299,1368,703,fountain_left,yellow,right,15,2
2300,1367,708,fountain_left,yellow,right,15,2
2301,1362,720,fountain_left,yellow,right,15,2
2302,1355,695,fountain_left,yellow,right,15,2
2303,1358,690,fountain_left,yellow,right,15,2
2304,1366,693,fountain_left,yellow,right,15,2
2305,1370,695,fountain_left,yellow,right,15,2
2306,1381,697,fountain_left,yellow,right,15,2
2307,1374,703,fountain_left,yellow,right,15,2
2308,1390,698,fountain_left,yellow,right,15,2
2309,1406,684,fountain_left,yellow,right,15,2
2310,1391,694,fountain_left,yellow,right,15,2
2311,1404,687,fountain_left,yellow,right,15,2
2312,1373,691,fountain_left,yellow,right,15,2
2313,1369,693,fountain_left,yellow,right,15,2
2314,1360,682,fountain_left,yellow,right,15,2
2315,1357,677,fountain_left,yellow,right,15,2
2316,1357,678,fountain_left,yellow,right,15,2
2317,1376,690,fountain_left,yellow,right,15,2
2318,1366,684,fountain_left,yellow,right,15,2
2319,1364,683,fountain_left,yellow,right,15,2
2320,1378,679,fountain_left,yellow,right,15,2
2321,1391,681,fountain_left,yellow,right,15,2
2322,1378,671,fountain_left,yellow,right,15,2
2323,1373,665,fountain_left,yellow,right,15,2
2324,1380,661,fountain_left,yellow,right,15,2
2325,1396,665,fountain_left,yellow,right,15,2
2326,1402,661,fountain_left,yellow,right,15,2
2327,1413,670,fountain_left,yellow,right,15,2
2328,1419,675,fountain_left,yellow,right,15,2
2329,1413,651,fountain_left,yellow,right,15,2
2330,1410,657,fountain_left,yellow,right,15,2
2331,1413,658,fountain_left,yellow,right,15,2
2332,1413,659,fountain_left,yellow,right,15,2
2333,1410,664,fountain_left,yellow,right,15,2
2334,1413,666,fountain_left,yellow,right,15,2
2335,1415,670,fountain_left,yellow,right,15,2
2336,1409,672,fountain_left,yellow,right,15,2
2337,1404,672,fountain_left,yellow,right,15,2
2338,1399,671,fountain_left,yellow,right,15,2
2339,1399,668,fountain_left,yellow,right,15,2
2340,1396,665,fountain_left,yellow,right,15,2
2341,1392,660,fountain_left,yellow,right,15,2
2342,1394,665,fountain_left,yellow,right,15,2
2343,1395,671,fountain_left,yellow,right,15,2
2344,1391,674,fountain_left,yellow,right,15,2
2345,1410,699,fountain_left,yellow,right,15,2
2346,1379,684,fountain_left,yellow,right,15,2
2347,1385,687,fountain_left,yellow,right,15,2
2348,1386,673,fountain_left,yellow,right,15,2
2349,1384,676,fountain_left,yellow,right,15,2
2350,1385,673,fountain_left,yellow,right,15,2
2351,1387,675,fountain_left,yellow,right,15,2
2352,1380,675,fountain_left,yellow,right,15,2
2353,1383,674,fountain_left,yellow,right,15,2
2354,1398,675,fountain_left,yellow,right,15,2
2355,1400,673,fountain_left,yellow,right,15,2
2356,1387,674,fountain_left,yellow,right,15,2
2357,1376,671,fountain_left,yellow,right,15,2
2358,1376,670,fountain_left,yellow,right,15,2
2359,1381,673,fountain_left,yellow,right,15,2
2360,1387,674,fountain_left,yellow,right,15,2
2361,1389,673,fountain_left,yellow,right,15,2
2362,1392,675,fountain_left,yellow,right,15,2
2363,1395,671,fountain_left,yellow,right,15,2
2364,1381,664,fountain_left,yellow,right,15,2
2365,1399,669,fountain_left,yellow,right,15,2
2366,1399,669,fountain_left,yellow,right,15,2
2367,1399,652,fountain_left,yellow,right,15,2
2368,1426,669,fountain_left,yellow,right,15,2
2369,1421,663,fountain_left,yellow,right,15,2
2370,1424,665,fountain_left,yellow,right,15,2
2371,1410,654,fountain_left,yellow,right,15,2
2372,1413,654,fountain_left,yellow,right,15,2
2373,1416,664,fountain_left,yellow,right,15,2
2374,1418,665,fountain_left,yellow,right,15,2
2375,1439,662,fountain_left,yellow,right,15,2
2376,1438,661,fountain_left,yellow,right,15,2
2377,1421,679,fountain_left,yellow,right,15,2
2378,1429,666,fountain_left,yellow,right,15,2
2379,1433,644,fountain_left,yellow,right,15,2
2380,1422,670,fountain_left,yellow,right,15,2
2381,1429,687,fountain_left,yellow,right,15,2
2382,1416,672,fountain_left,yellow,right,15,2
2383,1414,681,fountain_left,yellow,right,15,2
2384,1411,681,fountain_left,yellow,right,15,2
2385,1393,677,fountain_left,yellow,right,15,2
2386,1396,672,fountain_left,yellow,right,15,2
2387,1394,655,fountain_left,yellow,right,15,2
2388,1404,660,fountain_left,yellow,right,15,2
2389,1403,664,fountain_left,yellow,right,15,2
2390,1403,659,fountain_left,yellow,right,15,2
2391,1406,662,fountain_left,yellow,right,15,2
2392,1416,663,fountain_left,yellow,right,15,2
2393,1424,663,fountain_left,yellow,right,15,2
2394,1428,664,fountain_left,yellow,right,15,2
2395,1443,679,fountain_left,yellow,right,15,2
2396,1442,675,fountain_left,yellow,right,15,2
2397,1442,675,fountain_left,yellow,right,15,2
2398,1442,675,fountain_left,yellow,right,15,2
2399,1397,657,fountain_left,yellow,right,15,2
2400,1400,659,fountain_left,yellow,right,15,2
2401,1408,663,fountain_left,yellow,right,15,2
2402,1412,679,fountain_left,yellow,right,15,2
2403,1413,684,fountain_left,yellow,right,15,2
2404,1406,677,fountain_left,yellow,right,15,2
2405,1405,677,fountain_left,yellow,right,15,2
2406,1402,671,fountain_left,yellow,right,15,2
2407,1406,674,fountain_left,yellow,right,15,2
2408,1406,677,fountain_left,yellow,right,15,2
2409,1401,694,fountain_left,yellow,right,15,2
2410,1401,683,fountain_left,yellow,right,15,2
2411,1384,698,fountain_left,yellow,right,15,2
2412,1384,698,fountain_left,yellow,right,15,2
2413,1374,713,fountain_left,yellow,right,15,2
2414,1381,717,fountain_left,yellow,right,15,2
2415,1385,706,fountain_left,yellow,right,15,2
2416,1385,697,fountain_left,yellow,right,15,2
2417,1408,710,fountain_left,yellow,right,15,2
2418,1408,710,fountain_left,yellow,right,15,2
