t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1272,1257,307,branch_right,yellow,right,9,2
1273,1251,308,branch_right,yellow,right,9,2
1274,1247,323,branch_right,yellow,right,9,2
1275,1242,327,branch_right,yellow,right,9,2
1276,1244,323,branch_right,yellow,right,9,2
1277,1245,323,branch_right,yellow,right,9,2
1278,1245,327,branch_right,yellow,right,9,2
1279,1246,325,branch_right,yellow,right,9,2
1280,1246,331,branch_right,yellow,right,9,2
1281,1246,330,branch_right,yellow,right,9,2
1282,1248,323,branch_right,yellow,right,9,2
1283,1247,332,branch_right,yellow,right,9,2
1284,1246,336,branch_right,yellow,right,9,2
1285,1246,337,branch_right,yellow,right,9,2
1286,1247,340,branch_right,yellow,right,9,2
1287,1246,343,branch_right,yellow,right,9,2
1288,1246,346,branch_right,yellow,right,9,2
1289,1248,344,branch_right,yellow,right,9,2
1290,1249,348,branch_right,yellow,right,9,2
1291,1246,353,test,yellow,right,9,2
1292,1251,349,branch_right,yellow,right,9,2
1293,1255,337,branch_right,yellow,right,9,2
1294,1242,367,test,yellow,right,9,2
1295,1245,369,test,yellow,right,9,2
1296,1245,374,test,yellow,right,9,2
1297,1241,377,test,yellow,right,9,2
1298,1241,378,test,yellow,right,9,2
1299,1241,367,test,yellow,right,9,2
1300,1233,364,test,yellow,right,9,2
1301,1235,385,test,yellow,right,9,2
1302,1233,395,test,yellow,right,9,2
1303,1240,405,test,yellow,right,9,2
1304,1240,410,test,yellow,right,9,2
1305,1243,416,test,yellow,right,9,2
1306,1243,404,test,yellow,right,9,2
1307,1243,402,test,yellow,right,9,2
1308,1246,412,test,yellow,right,9,2
1309,1243,428,test,yellow,right,9,2
1310,1242,435,test,yellow,right,9,2
1311,1242,448,test,yellow,right,9,2
1312,1247,461,test,yellow,right,9,2
1313,1247,462,test,yellow,right,9,2
1314,1247,465,test,yellow,right,9,2
1315,1247,457,test,yellow,right,9,2
1316,1255,482,branch_left,yellow,right,9,2
1317,1257,478,branch_left,yellow,right,9,2
1318,1256,487,branch_left,yellow,right,9,2
1319,1263,493,branch_left,yellow,right,9,2
1320,1268,505,branch_left,yellow,right,9,2
1321,1270,514,branch_left,yellow,right,9,2
1322,1269,518,branch_left,yellow,right,9,2
1323,1272,530,branch_left,yellow,right,9,2
1324,1277,542,branch_left,yellow,right,9,2
1325,1278,547,branch_left,yellow,right,9,2
1326,1289,559,branch_left,yellow,right,9,2
1327,1296,562,branch_left,yellow,right,9,2
1328,1303,568,branch_left,yellow,right,9,2
1329,1311,580,branch_left,yellow,right,9,2
1330,1312,589,branch_left,yellow,right,9,2
1331,1317,604,branch_left,yellow,right,9,2
1332,1313,611,branch_left,yellow,right,9,2
1333,1317,603,branch_left,yellow,right,9,2
1334,1321,607,branch_left,yellow,right,9,2
1335,1326,638,branch_left,yellow,right,9,2
1336,1332,649,branch_left,yellow,right,9,2
1337,1329,633,branch_left,yellow,right,9,2
1338,1329,640,branch_left,yellow,right,9,2
1339,1349,656,branch_left,yellow,right,9,2
1340,1345,655,branch_left,yellow,right,9,2
1341,1345,655,branch_left,yellow,right,9,2
1342,1345,654,branch_left,yellow,right,9,2
1343,1345,654,branch_left,yellow,right,9,2
1344,1344,653,branch_left,yellow,right,9,2
1345,1344,649,branch_left,yellow,right,9,2
1346,1344,647,branch_left,yellow,right,9,2
1347,1342,647,branch_left,yellow,right,9,2
1348,1343,648,branch_left,yellow,right,9,2
1349,1342,647,branch_left,yellow,right,9,2
1350,1342,644,branch_left,yellow,right,9,2
1351,1340,649,branch_left,yellow,right,9,2
1352,1342,652,branch_left,yellow,right,9,2
1353,1345,665,branch_left,yellow,right,9,2
1354,1350,670,fountain_left,yellow,right,9,2
1355,1353,676,fountain_left,yellow,right,9,2
1356,1363,693,fountain_left,yellow,right,9,2
1357,1359,695,fountain_left,yellow,right,9,2
1358,1364,701,fountain_left,yellow,right,9,2
1359,1370,711,fountain_left,yellow,right,9,2
1360,1376,716,fountain_left,yellow,right,9,2
1361,1379,730,fountain_left,yellow,right,9,2
1362,1376,716,fountain_left,yellow,right,9,2
1363,1374,718,fountain_left,yellow,right,9,2
1364,1372,718,fountain_left,yellow,right,9,2
1365,1371,716,fountain_left,yellow,right,9,2
1366,1366,711,fountain_left,yellow,right,9,2
1367,1365,705,fountain_left,yellow,right,9,2
1368,1347,686,fountain_left,yellow,right,9,2
1369,1348,684,fountain_left,yellow,right,9,2
1370,1355,684,fountain_left,yellow,right,9,2
1371,1357,684,fountain_left,yellow,right,9,2
1372,1359,683,fountain_left,yellow,right,9,2
1373,1355,681,fountain_left,yellow,right,9,2
1374,1355,679,fountain_left,yellow,right,9,2
1375,1355,678,fountain_left,yellow,right,9,2
1376,1356,677,fountain_left,yellow,right,9,2
1377,1362,680,fountain_left,yellow,right,9,2
1378,1363,679,fountain_left,yellow,right,9,2
1379,1362,681,fountain_left,yellow,right,9,2
1380,1365,684,fountain_left,yellow,right,9,2
1381,1366,686,fountain_left,yellow,right,9,2
1382,1369,686,fountain_left,yellow,right,9,2
1383,1372,690,fountain_left,yellow,right,9,2
1384,1379,693,fountain_left,yellow,right,9,2
1385,1380,697,fountain_left,yellow,right,9,2
1386,1382,698,fountain_left,yellow,right,9,2
1387,1384,698,fountain_left,yellow,right,9,2
1388,1382,700,fountain_left,yellow,right,9,2
1389,1386,701,fountain_left,yellow,right,9,2
1390,1388,698,fountain_left,yellow,right,9,2
1391,1388,699,fountain_left,yellow,right,9,2
1392,1388,698,fountain_left,yellow,right,9,2
1393,1390,697,fountain_left,yellow,right,9,2
1394,1395,697,fountain_left,yellow,right,9,2
1395,1395,701,fountain_left,yellow,right,9,2
1396,1396,701,fountain_left,yellow,right,9,2
1397,1396,701,fountain_left,yellow,right,9,2
1398,1396,700,fountain_left,yellow,right,9,2
1399,1394,698,fountain_left,yellow,right,9,2
1400,1391,702,fountain_left,yellow,right,9,2
1401,1395,703,fountain_left,yellow,right,9,2
1402,1394,698,fountain_left,yellow,right,9,2
1403,1389,699,fountain_left,yellow,right,9,2
1404,1386,702,fountain_left,yellow,right,9,2
1405,1390,703,fountain_left,yellow,right,9,2
1406,1390,703,fountain_left,yellow,right,9,2
1407,1386,710,fountain_left,yellow,right,9,2
1408,1405,703,fountain_left,yellow,right,9,2
1409,1406,704,fountain_left,yellow,right,9,2
1410,1401,713,fountain_left,yellow,right,9,2
1411,1397,723,fountain_left,yellow,right,9,2
1412,1401,723,fountain_left,yellow,right,9,2
1413,1397,722,fountain_left,yellow,right,9,2
1414,1392,718,fountain_left,yellow,right,9,2
1415,1391,715,fountain_left,yellow,right,9,2
1416,1389,714,fountain_left,yellow,right,9,2
1417,1379,717,fountain_left,yellow,right,9,2
1418,1376,721,fountain_left,yellow,right,9,2
1419,1377,721,fountain_left,yellow,right,9,2
1420,1376,717,fountain_left,yellow,right,9,2
1421,1374,714,fountain_left,yellow,right,9,2
1422,1382,717,fountain_left,yellow,right,9,2
1423,1395,728,fountain_left,yellow,right,9,2
1424,1407,720,fountain_left,yellow,right,9,2
1425,1385,703,fountain_left,yellow,right,9,2
1426,1404,713,fountain_left,yellow,right,9,2
1427,1408,711,fountain_left,yellow,right,9,2
1428,1401,710,fountain_left,yellow,right,9,2
1429,1394,700,fountain_left,yellow,right,9,2
1430,1398,700,fountain_left,yellow,right,9,2
1431,1405,695,fountain_left,yellow,right,9,2
1432,1407,693,fountain_left,yellow,right,9,2
1433,1405,689,fountain_left,yellow,right,9,2
1434,1402,692,fountain_left,yellow,right,9,2
1435,1401,691,fountain_left,yellow,right,9,2
1436,1407,678,fountain_left,yellow,right,9,2
1437,1408,677,fountain_left,yellow,right,9,2
1438,1409,652,fountain_left,yellow,right,9,2
1439,1416,650,fountain_left,yellow,right,9,2
1440,1417,631,fountain_left,yellow,right,9,2
1441,1418,619,branch_left,yellow,right,9,2
1442,1413,593,branch_left,yellow,right,9,2
1443,1400,580,branch_left,yellow,right,9,2
1444,1390,554,branch_left,yellow,right,9,2
1445,1382,546,branch_left,yellow,right,9,2
1446,1360,530,branch_left,yellow,right,9,2
1447,1353,521,branch_left,yellow,right,9,2
1448,1336,494,branch_left,yellow,right,9,2
1449,1325,497,branch_left,yellow,right,9,2
1450,1299,464,branch_left,yellow,right,9,2
1451,1285,461,branch_left,yellow,right,9,2
1452,1271,444,test,yellow,right,9,2
1453,1263,408,test,yellow,right,9,2
1454,1245,368,test,yellow,right,9,2
1455,1261,348,branch_right,yellow,right,9,2
1456,1262,341,branch_right,yellow,right,9,2
1457,1280,304,branch_right,yellow,right,9,2
1458,1293,285,branch_right,yellow,right,9,2
1459,1309,270,branch_right,yellow,right,9,2
1460,1338,252,branch_right,yellow,right,9,2
1461,1356,227,branch_right,yellow,right,9,2
1462,1366,213,branch_right,yellow,right,9,2
1463,1367,207,branch_right,yellow,right,9,2
1464,1386,203,branch_right,yellow,right,9,2
1465,1384,199,branch_right,yellow,right,9,2
1466,1385,196,branch_right,yellow,right,9,2
1467,1382,194,branch_right,yellow,right,9,2
1468,1394,184,fountain_right,yellow,right,9,2
1469,1390,182,fountain_right,yellow,right,9,2
1470,1397,178,fountain_right,yellow,right,9,2
1471,1405,169,fountain_right,yellow,right,9,2
1472,1403,171,fountain_right,yellow,right,9,2
1473,1405,159,fountain_right,yellow,right,9,2
1474,1403,158,fountain_right,yellow,right,9,2
1475,1402,163,fountain_right,yellow,right,9,2
1476,1406,162,fountain_right,yellow,right,9,2
1477,1407,163,fountain_right,yellow,right,9,2
1478,1407,161,fountain_right,yellow,right,9,2
1479,1411,159,fountain_right,yellow,right,9,2
1480,1411,158,fountain_right,yellow,right,9,2
1481,1409,156,fountain_right,yellow,right,9,2
1482,1418,152,fountain_right,yellow,right,9,2
1483,1426,143,fountain_right,yellow,right,9,2
1484,1430,137,fountain_right,yellow,right,9,2
1485,1428,127,fountain_right,yellow,right,9,2
1486,1434,117,fountain_right,yellow,right,9,2
1487,1434,118,fountain_right,yellow,right,9,2
1488,1431,120,fountain_right,yellow,right,9,2
1489,1437,118,fountain_right,yellow,right,9,2
1490,1444,105,fountain_right,yellow,right,9,2
1491,1448,97,fountain_right,yellow,right,9,2
1492,1442,114,fountain_right,yellow,right,9,2
1493,1442,104,fountain_right,yellow,right,9,2
1494,1419,124,fountain_right,yellow,right,9,2
1495,1422,119,fountain_right,yellow,right,9,2
1496,1431,115,fountain_right,yellow,right,9,2
1497,1430,114,fountain_right,yellow,right,9,2
1498,1429,113,fountain_right,yellow,right,9,2
1499,1437,101,fountain_right,yellow,right,9,2
1500,1430,98,fountain_right,yellow,right,9,2
1501,1427,93,fountain_right,yellow,right,9,2
1502,1428,87,fountain_right,yellow,right,9,2
1503,1425,85,fountain_right,yellow,right,9,2
1504,1423,86,fountain_right,yellow,right,9,2
1505,1423,80,fountain_right,yellow,right,9,2
1506,1417,83,fountain_right,yellow,right,9,2
1507,1421,80,fountain_right,yellow,right,9,2
1508,1423,81,fountain_right,yellow,right,9,2
1509,1415,77,fountain_right,yellow,right,9,2
1510,1415,78,fountain_right,yellow,right,9,2
1511,1413,77,fountain_right,yellow,right,9,2
1512,1403,71,fountain_right,yellow,right,9,2
1513,1400,61,fountain_right,yellow,right,9,2
1514,1403,55,branch_right,yellow,right,9,2
1515,1405,64,fountain_right,yellow,right,9,2
1516,1401,63,fountain_right,yellow,right,9,2
1517,1390,56,fountain_right,yellow,right,9,2
1518,1388,50,branch_right,yellow,right,9,2
1519,1388,50,branch_right,yellow,right,9,2
1520,1388,50,branch_right,yellow,right,9,2
1521,1358,48,branch_right,yellow,right,9,2
1522,1357,48,branch_right,yellow,right,9,2
1523,1357,45,branch_right,yellow,right,9,2
1524,1357,44,branch_right,yellow,right,9,2
1525,1383,42,branch_right,yellow,right,9,2
1526,1384,39,branch_right,yellow,right,9,2
1527,1376,38,branch_right,yellow,right,9,2
1528,1367,39,branch_right,yellow,right,9,2
1529,1376,34,branch_right,yellow,right,9,2
1530,1374,30,branch_right,yellow,right,9,2
1531,1371,28,branch_right,yellow,right,9,2
1532,1363,39,branch_right,yellow,right,9,2
1533,1349,30,branch_right,yellow,right,9,2
1534,1353,29,branch_right,yellow,right,9,2
1535,1353,31,branch_right,yellow,right,9,2
1536,1353,29,branch_right,yellow,right,9,2
1537,1355,30,branch_right,yellow,right,9,2
1538,1360,33,branch_right,yellow,right,9,2
1539,1357,33,branch_right,yellow,right,9,2
1540,1353,30,branch_right,yellow,right,9,2
1541,1356,29,branch_right,yellow,right,9,2
1542,1358,29,branch_right,yellow,right,9,2
1543,1327,26,branch_right,yellow,right,9,2
1544,1342,37,branch_right,yellow,right,9,2
1545,1365,30,branch_right,yellow,right,9,2
1546,1326,54,fountain_right,yellow,right,9,2
1547,1314,66,fountain_right,yellow,right,9,2
1548,1310,76,fountain_right,yellow,right,9,2
1549,1301,99,fountain_right,yellow,right,9,2
1550,1299,110,fountain_right,yellow,right,9,2
1551,1286,126,fountain_right,yellow,right,9,2
1552,1282,134,fountain_right,yellow,right,9,2
1553,1282,141,branch_right,yellow,right,9,2
1554,1284,164,branch_right,yellow,right,9,2
1555,1277,183,branch_right,yellow,right,9,2
1556,1276,192,branch_right,yellow,right,9,2
1557,1266,202,branch_right,yellow,right,9,2
1558,1258,215,branch_right,yellow,right,9,2
1559,1262,227,branch_right,yellow,right,9,2
1560,1269,225,branch_right,yellow,right,9,2
1561,1268,261,branch_right,yellow,right,9,2
1562,1258,286,branch_right,yellow,right,9,2
1563,1257,296,branch_right,yellow,right,9,2
1564,1251,302,branch_right,yellow,right,9,2
1565,1249,316,branch_right,yellow,right,9,2
1566,1255,333,branch_right,yellow,right,9,2
1567,1252,349,branch_right,yellow,right,9,2
1568,1251,365,test,yellow,right,9,2
1569,1244,383,test,yellow,right,9,2
1570,1244,379,test,yellow,right,9,2
1571,1207,397,test,yellow,right,9,2
1572,1195,398,test,yellow,right,9,2
1573,1181,399,test,yellow,right,9,2
1574,1173,402,test,yellow,right,9,2
1575,1157,409,test,yellow,right,9,2
1576,1131,407,test,yellow,right,9,2
1577,1130,415,test,yellow,right,9,2
1578,1087,418,test,yellow,right,9,2
1579,1067,417,test,yellow,right,9,2
1580,1042,413,test,yellow,right,9,2
1581,1011,420,test,yellow,right,9,2
1582,983,417,test,yellow,right,9,2
1583,952,417,gate_test,yellow,right,9,2
1584,942,414,gate_test,yellow,right,9,2
1585,931,423,gate_test,yellow,right,9,2
1586,887,405,gate_test,yellow,right,9,2
1587,872,401,gate_test,yellow,right,9,2
1588,872,397,gate_test,yellow,right,9,2
1589,896,404,gate_test,yellow,right,9,2
1590,907,398,gate_test,yellow,right,9,2
1591,920,419,gate_test,yellow,right,9,2
1592,927,421,gate_test,yellow,right,9,2
1593,936,433,gate_test,yellow,right,9,2
1594,946,442,gate_test,yellow,right,9,2
1595,957,427,gate_test,yellow,right,9,2
1596,958,428,gate_test,yellow,right,9,2
1597,958,425,gate_test,yellow,right,9,2
1598,966,431,gate_test,yellow,right,9,2
1599,973,426,gate_test,yellow,right,9,2
1600,994,419,test,yellow,right,9,2
1601,1023,429,test,yellow,right,9,2
1602,1008,409,test,yellow,right,9,2
1603,1029,420,test,yellow,right,9,2
1604,1035,417,test,yellow,right,9,2
1605,1016,412,test,yellow,right,9,2
1606,1029,415,test,yellow,right,9,2
1607,1051,419,test,yellow,right,9,2
1608,1052,422,test,yellow,right,9,2
1609,1064,422,test,yellow,right,9,2
1610,1092,426,test,yellow,right,9,2
1611,1076,419,test,yellow,right,9,2
1612,1078,418,test,yellow,right,9,2
1613,1084,419,test,yellow,right,9,2
1614,1094,417,test,yellow,right,9,2
1615,1111,409,test,yellow,right,9,2
1616,1133,407,test,yellow,right,9,2
1617,1142,407,test,yellow,right,9,2
1618,1167,420,test,yellow,right,9,2
1619,1182,427,test,yellow,right,9,2
1620,1194,429,test,yellow,right,9,2
1621,1212,419,test,yellow,right,9,2
1622,1219,435,test,yellow,right,9,2
1623,1234,445,test,yellow,right,9,2
1624,1273,460,branch_left,yellow,right,9,2
1625,1265,465,branch_left,yellow,right,9,2
1626,1278,486,branch_left,yellow,right,9,2
1627,1277,498,branch_left,yellow,right,9,2
1628,1283,525,branch_left,yellow,right,9,2
1629,1284,546,branch_left,yellow,right,9,2
1630,1279,539,branch_left,yellow,right,9,2
1631,1289,558,branch_left,yellow,right,9,2
1632,1284,556,branch_left,yellow,right,9,2
1633,1297,571,branch_left,yellow,right,9,2
1634,1317,581,branch_left,yellow,right,9,2
1635,1311,572,branch_left,yellow,right,9,2
1636,1314,567,branch_left,yellow,right,9,2
1637,1315,567,branch_left,yellow,right,9,2
1638,1319,565,branch_left,yellow,right,9,2
1639,1314,563,branch_left,yellow,right,9,2
1640,1308,562,branch_left,yellow,right,9,2
