t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1382,1219,255,branch_right,yellow,left,5,19
1383,1218,255,branch_right,yellow,left,5,19
1384,1216,253,branch_right,yellow,left,5,19
1385,1216,254,branch_right,yellow,left,5,19
1386,1230,243,branch_right,yellow,left,5,19
1387,1229,234,branch_right,yellow,left,5,19
1388,1222,235,branch_right,yellow,left,5,19
1389,1220,234,branch_right,yellow,left,5,19
1390,1219,247,branch_right,yellow,left,5,19
1391,1222,253,branch_right,yellow,left,5,19
1392,1222,265,branch_right,yellow,left,5,19
1393,1214,296,branch_right,yellow,left,5,19
1394,1214,295,branch_right,yellow,left,5,19
1395,1209,315,branch_right,yellow,left,5,19
1396,1196,345,test,yellow,left,5,19
1397,1173,370,test,yellow,left,5,19
1398,1151,399,test,yellow,left,5,19
1399,1133,406,test,yellow,left,5,19
1400,1096,410,test,yellow,left,5,19
1401,1057,418,test,yellow,left,5,19
1402,1062,407,test,yellow,left,5,19
1403,1028,415,test,yellow,left,5,19
1404,973,404,test,yellow,left,5,19
1405,942,422,gate_test,yellow,left,5,19
1406,908,416,gate_test,yellow,left,5,19
1407,904,424,gate_test,yellow,left,5,19
1408,904,424,gate_test,yellow,left,5,19
1409,865,410,gate_test,yellow,left,5,19
1410,839,394,gate,yellow,left,5,19
1411,800,362,capture,yellow,left,5,19
1412,780,338,capture,yellow,left,5,19
1413,742,317,capture,yellow,left,5,19
1414,713,295,capture,yellow,left,5,19
1415,685,295,capture,yellow,left,5,19
1416,653,297,capture,yellow,left,5,19
1417,634,291,capture,yellow,left,5,19
1418,624,287,capture,yellow,left,5,19
1419,618,278,capture,yellow,left,5,19
1420,644,291,capture,yellow,left,5,19
1421,634,275,capture,yellow,left,5,19
1422,665,299,capture,yellow,left,5,19
1423,689,273,capture,yellow,left,5,19
1424,712,276,capture,yellow,left,5,19
1425,726,265,capture,yellow,left,5,19
1426,724,292,capture,yellow,left,5,19
1427,724,292,capture,yellow,left,5,19
1428,755,303,capture,yellow,left,5,19
1429,769,311,capture,yellow,left,5,19
1430,775,314,capture,yellow,left,5,19
1431,784,318,capture,yellow,left,5,19
1432,792,329,capture,yellow,left,5,19
1433,799,339,capture,yellow,left,5,19
1434,809,351,capture,yellow,left,5,19
1435,813,360,capture,yellow,left,5,19
1436,799,356,capture,yellow,left,5,19
1437,828,372,capture,yellow,left,5,19
1438,827,381,point outside of all zones,yellow,left,5,19
1439,836,394,gate,yellow,left,5,19
1440,857,413,gate,yellow,left,5,19
1441,886,417,gate_test,yellow,left,5,19
1442,898,414,gate_test,yellow,left,5,19
1443,926,407,gate_test,yellow,left,5,19
1444,952,426,gate_test,yellow,left,5,19
1445,984,407,test,yellow,left,5,19
1446,1004,422,test,yellow,left,5,19
1447,1029,417,test,yellow,left,5,19
1448,1041,407,test,yellow,left,5,19
1449,1090,410,test,yellow,left,5,19
1450,1116,407,test,yellow,left,5,19
1451,1156,406,test,yellow,left,5,19
1452,1196,378,test,yellow,left,5,19
1453,1208,343,test,yellow,left,5,19
1454,1205,348,test,yellow,left,5,19
1455,1211,349,test,yellow,left,5,19
1456,1234,323,branch_right,yellow,left,5,19
1457,1233,304,branch_right,yellow,left,5,19
1458,1240,262,branch_right,yellow,left,5,19
1459,1250,219,branch_right,yellow,left,5,19
1460,1248,197,branch_right,yellow,left,5,19
1461,1268,159,branch_right,yellow,left,5,19
1462,1277,147,branch_right,yellow,left,5,19
1463,1299,136,fountain_right,yellow,left,5,19
1464,1309,132,fountain_right,yellow,left,5,19
1465,1304,137,fountain_right,yellow,left,5,19
1466,1302,142,fountain_right,yellow,left,5,19
1467,1300,137,fountain_right,yellow,left,5,19
1468,1307,133,fountain_right,yellow,left,5,19
1469,1314,122,fountain_right,yellow,left,5,19
1470,1329,97,fountain_right,yellow,left,5,19
1471,1332,85,fountain_right,yellow,left,5,19
1472,1320,77,fountain_right,yellow,left,5,19
1473,1312,78,fountain_right,yellow,left,5,19
1474,1310,89,fountain_right,yellow,left,5,19
1475,1292,124,fountain_right,yellow,left,5,19
1476,1291,134,fountain_right,yellow,left,5,19
1477,1270,170,branch_right,yellow,left,5,19
1478,1259,188,branch_right,yellow,left,5,19
1479,1244,260,branch_right,yellow,left,5,19
1480,1240,253,branch_right,yellow,left,5,19
1481,1236,271,branch_right,yellow,left,5,19
1482,1223,310,branch_right,yellow,left,5,19
1483,1226,335,branch_right,yellow,left,5,19
1484,1225,350,test,yellow,left,5,19
1485,1203,399,test,yellow,left,5,19
1486,1191,397,test,yellow,left,5,19
1487,1185,403,test,yellow,left,5,19
1488,1183,404,test,yellow,left,5,19
1489,1177,397,test,yellow,left,5,19
1490,1155,400,test,yellow,left,5,19
1491,1160,404,test,yellow,left,5,19
1492,1132,406,test,yellow,left,5,19
1493,1081,406,test,yellow,left,5,19
1494,1104,411,test,yellow,left,5,19
1495,1041,415,test,yellow,left,5,19
1496,1045,410,test,yellow,left,5,19
1497,1045,410,test,yellow,left,5,19
1498,1025,409,test,yellow,left,5,19
1499,974,406,test,yellow,left,5,19
1500,975,414,test,yellow,left,5,19
1501,955,423,gate_test,yellow,left,5,19
1502,934,419,gate_test,yellow,left,5,19
1503,904,426,gate_test,yellow,left,5,19
1504,902,426,gate_test,yellow,left,5,19
1505,937,416,gate_test,yellow,left,5,19
1506,952,420,gate_test,yellow,left,5,19
1507,986,411,test,yellow,left,5,19
1508,999,414,test,yellow,left,5,19
1509,1023,406,test,yellow,left,5,19
1510,1056,414,test,yellow,left,5,19
1511,1064,409,test,yellow,left,5,19
1512,1091,410,test,yellow,left,5,19
1513,1083,406,test,yellow,left,5,19
1514,1123,416,test,yellow,left,5,19
1515,1144,413,test,yellow,left,5,19
1516,1159,413,test,yellow,left,5,19
1517,1160,421,test,yellow,left,5,19
1518,1184,424,test,yellow,left,5,19
1519,1223,457,test,yellow,left,5,19
1520,1233,456,test,yellow,left,5,19
1521,1252,500,branch_left,yellow,left,5,19
1522,1262,520,branch_left,yellow,left,5,19
1523,1283,536,branch_left,yellow,left,5,19
1524,1298,551,branch_left,yellow,left,5,19
1525,1333,576,branch_left,yellow,left,5,19
1526,1347,610,branch_left,yellow,left,5,19
1527,1356,626,branch_left,yellow,left,5,19
1528,1358,644,branch_left,yellow,left,5,19
1529,1371,649,branch_left,yellow,left,5,19
1530,1377,647,fountain_left,yellow,left,5,19
1531,1392,639,fountain_left,yellow,left,5,19
1532,1369,634,branch_left,yellow,left,5,19
1533,1368,635,branch_left,yellow,left,5,19
1534,1365,615,branch_left,yellow,left,5,19
1535,1364,590,branch_left,yellow,left,5,19
1536,1369,582,branch_left,yellow,left,5,19
1537,1376,577,branch_left,yellow,left,5,19
1538,1384,572,branch_left,yellow,left,5,19
1539,1370,576,branch_left,yellow,left,5,19
1540,1364,576,branch_left,yellow,left,5,19
1541,1352,556,branch_left,yellow,left,5,19
1542,1352,543,branch_left,yellow,left,5,19
1543,1337,532,branch_left,yellow,left,5,19
1544,1335,524,branch_left,yellow,left,5,19
1545,1330,517,branch_left,yellow,left,5,19
1546,1320,501,branch_left,yellow,left,5,19
1547,1312,499,branch_left,yellow,left,5,19
1548,1306,498,branch_left,yellow,left,5,19
1549,1294,494,branch_left,yellow,left,5,19
1550,1277,480,branch_left,yellow,left,5,19
1551,1258,458,point outside of all zones,yellow,left,5,19
1552,1250,433,test,yellow,left,5,19
1553,1240,430,test,yellow,left,5,19
1554,1227,422,test,yellow,left,5,19
1555,1203,406,test,yellow,left,5,19
1556,1210,378,test,yellow,left,5,19
1557,1214,386,test,yellow,left,5,19
1558,1219,352,test,yellow,left,5,19
1559,1220,335,branch_right,yellow,left,5,19
1560,1249,293,branch_right,yellow,left,5,19
1561,1259,273,branch_right,yellow,left,5,19
1562,1285,231,branch_right,yellow,left,5,19
1563,1295,215,branch_right,yellow,left,5,19
1564,1301,192,branch_right,yellow,left,5,19
1565,1325,168,branch_right,yellow,left,5,19
1566,1321,163,branch_right,yellow,left,5,19
1567,1320,162,branch_right,yellow,left,5,19
1568,1315,140,fountain_right,yellow,left,5,19
1569,1297,138,fountain_right,yellow,left,5,19
1570,1300,145,fountain_right,yellow,left,5,19
1571,1287,156,branch_right,yellow,left,5,19
1572,1282,165,branch_right,yellow,left,5,19
1573,1268,190,branch_right,yellow,left,5,19
1574,1255,211,branch_right,yellow,left,5,19
1575,1251,233,branch_right,yellow,left,5,19
1576,1240,252,branch_right,yellow,left,5,19
1577,1230,289,branch_right,yellow,left,5,19
1578,1227,305,branch_right,yellow,left,5,19
1579,1220,332,branch_right,yellow,left,5,19
1580,1209,361,test,yellow,left,5,19
1581,1183,392,test,yellow,left,5,19
1582,1183,388,test,yellow,left,5,19
1583,1115,403,test,yellow,left,5,19
1584,1118,405,test,yellow,left,5,19
1585,1073,409,test,yellow,left,5,19
1586,1012,408,test,yellow,left,5,19
1587,989,416,test,yellow,left,5,19
1588,955,408,gate_test,yellow,left,5,19
1589,964,422,gate_test,yellow,left,5,19
1590,920,425,gate_test,yellow,left,5,19
1591,920,430,gate_test,yellow,left,5,19
1592,883,418,gate_test,yellow,left,5,19
1593,876,411,gate_test,yellow,left,5,19
1594,847,399,gate,yellow,left,5,19
1595,836,395,gate,yellow,left,5,19
1596,788,363,capture,yellow,left,5,19
1597,735,340,capture,yellow,left,5,19
1598,704,320,capture,yellow,left,5,19
1599,686,297,capture,yellow,left,5,19
1600,661,289,capture,yellow,left,5,19
1601,652,295,capture,yellow,left,5,19
1602,621,277,capture,yellow,left,5,19
1603,619,275,capture,yellow,left,5,19
1604,642,293,capture,yellow,left,5,19
1605,631,283,capture,yellow,left,5,19
1606,645,287,capture,yellow,left,5,19
1607,653,291,capture,yellow,left,5,19
1608,656,292,capture,yellow,left,5,19
1609,671,294,capture,yellow,left,5,19
1610,678,272,capture,yellow,left,5,19
1611,679,300,capture,yellow,left,5,19
1612,692,282,capture,yellow,left,5,19
1613,693,284,capture,yellow,left,5,19
1614,704,281,capture,yellow,left,5,19
1615,711,284,capture,yellow,left,5,19
1616,728,292,capture,yellow,left,5,19
1617,732,297,capture,yellow,left,5,19
1618,743,303,capture,yellow,left,5,19
1619,748,304,capture,yellow,left,5,19
1620,758,312,capture,yellow,left,5,19
1621,761,311,capture,yellow,left,5,19
1622,754,310,capture,yellow,left,5,19
1623,738,299,capture,yellow,left,5,19
1624,728,322,capture,yellow,left,5,19
1625,726,289,capture,yellow,left,5,19
1626,721,286,capture,yellow,left,5,19
1627,710,275,capture,yellow,left,5,19
1628,708,269,capture,yellow,left,5,19
1629,703,264,capture,yellow,left,5,19
1630,701,246,capture,yellow,left,5,19
1631,699,246,capture,yellow,left,5,19
1632,700,245,capture,yellow,left,5,19
1633,699,246,capture,yellow,left,5,19
1634,701,265,capture,yellow,left,5,19
1635,707,273,capture,yellow,left,5,19
1636,707,269,capture,yellow,left,5,19
1637,708,280,capture,yellow,left,5,19
1638,711,256,capture,yellow,left,5,19
1639,712,257,capture,yellow,left,5,19
1640,711,256,capture,yellow,left,5,19
1641,707,257,capture,yellow,left,5,19
1642,714,273,capture,yellow,left,5,19
1643,708,270,capture,yellow,left,5,19
1644,715,272,capture,yellow,left,5,19
1645,708,269,capture,yellow,left,5,19
1646,715,271,capture,yellow,left,5,19
1647,715,271,capture,yellow,left,5,19
1648,717,270,capture,yellow,left,5,19
1649,708,268,capture,yellow,left,5,19
1650,717,269,capture,yellow,left,5,19
1651,715,271,capture,yellow,left,5,19
1652,716,271,capture,yellow,left,5,19
1653,717,275,capture,yellow,left,5,19
1654,715,255,capture,yellow,left,5,19
1655,714,256,capture,yellow,left,5,19
1656,714,275,capture,yellow,left,5,19
1657,712,273,capture,yellow,left,5,19
1658,713,270,capture,yellow,left,5,19
1659,718,269,capture,yellow,left,5,19
1660,714,270,capture,yellow,left,5,19
1661,713,267,capture,yellow,left,5,19
1662,702,267,capture,yellow,left,5,19
1663,657,265,capture,yellow,left,5,19
1664,664,267,capture,yellow,left,5,19
1665,664,267,capture,yellow,left,5,19
1666,664,271,capture,yellow,left,5,19
1667,671,270,capture,yellow,left,5,19
1668,645,272,capture,yellow,left,5,19
1669,635,271,capture,yellow,left,5,19
1670,633,271,capture,yellow,left,5,19
1671,633,267,capture,yellow,left,5,19
1672,652,268,capture,yellow,left,5,19
1673,645,273,capture,yellow,left,5,19
1674,638,268,capture,yellow,left,5,19
1675,638,273,capture,yellow,left,5,19
1676,637,274,capture,yellow,left,5,19
1677,640,273,capture,yellow,left,5,19
1678,636,272,capture,yellow,left,5,19
1679,638,272,capture,yellow,left,5,19
1680,637,271,capture,yellow,left,5,19
1681,636,274,capture,yellow,left,5,19
1682,636,274,capture,yellow,left,5,19
1683,635,288,capture,yellow,left,5,19
1684,628,292,capture,yellow,left,5,19
1685,619,282,capture,yellow,left,5,19
1686,619,282,capture,yellow,left,5,19
1687,607,278,capture,yellow,left,5,19
1688,614,279,capture,yellow,left,5,19
1689,622,283,capture,yellow,left,5,19
1690,619,281,capture,yellow,left,5,19
1691,637,280,capture,yellow,left,5,19
1692,617,282,capture,yellow,left,5,19
1693,619,282,capture,yellow,left,5,19
1694,612,281,capture,yellow,left,5,19
1695,613,282,capture,yellow,left,5,19
1696,614,283,capture,yellow,left,5,19
1697,614,283,capture,yellow,left,5,19
1698,616,284,capture,yellow,left,5,19
1699,616,283,capture,yellow,left,5,19
1700,621,284,capture,yellow,left,5,19
1701,622,284,capture,yellow,left,5,19
1702,620,282,capture,yellow,left,5,19
1703,630,287,capture,yellow,left,5,19
1704,630,285,capture,yellow,left,5,19
1705,627,279,capture,yellow,left,5,19
1706,618,277,capture,yellow,left,5,19
1707,611,277,capture,yellow,left,5,19
1708,587,274,capture,yellow,left,5,19
1709,592,270,capture,yellow,left,5,19
1710,591,272,capture,yellow,left,5,19
1711,588,266,capture,yellow,left,5,19
1712,589,266,capture,yellow,left,5,19
1713,587,267,capture,yellow,left,5,19
1714,589,264,capture,yellow,left,5,19
1715,588,265,capture,yellow,left,5,19
1716,589,266,capture,yellow,left,5,19
1717,598,265,capture,yellow,left,5,19
1718,602,265,capture,yellow,left,5,19
1719,602,266,capture,yellow,left,5,19
1720,587,265,capture,yellow,left,5,19
1721,589,266,capture,yellow,left,5,19
1722,588,263,capture,yellow,left,5,19
1723,593,266,capture,yellow,left,5,19
1724,594,265,capture,yellow,left,5,19
1725,586,266,capture,yellow,left,5,19
1726,591,265,capture,yellow,left,5,19
1727,599,261,capture,yellow,left,5,19
1728,601,260,capture,yellow,left,5,19
1729,600,266,capture,yellow,left,5,19
1730,606,264,capture,yellow,left,5,19
1731,609,266,capture,yellow,left,5,19
1732,612,267,capture,yellow,left,5,19
1733,604,260,capture,yellow,left,5,19
1734,613,263,capture,yellow,left,5,19
1735,609,263,capture,yellow,left,5,19
1736,606,262,capture,yellow,left,5,19
1737,608,262,capture,yellow,left,5,19
1738,609,262,capture,yellow,left,5,19
1739,599,256,capture,yellow,left,5,19
1740,597,256,capture,yellow,left,5,19
1741,622,255,capture,yellow,left,5,19
1742,599,253,capture,yellow,left,5,19
1743,646,265,capture,yellow,left,5,19
1744,647,265,capture,yellow,left,5,19
1745,632,263,capture,yellow,left,5,19
1746,632,266,capture,yellow,left,5,19
1747,655,247,capture,yellow,left,5,19
1748,674,286,capture,yellow,left,5,19
1749,691,273,capture,yellow,left,5,19
1750,709,300,capture,yellow,left,5,19
1751,704,283,capture,yellow,left,5,19
1752,710,287,capture,yellow,left,5,19
1753,715,283,capture,yellow,left,5,19
1754,715,281,capture,yellow,left,5,19
1755,705,297,capture,yellow,left,5,19
1756,708,297,capture,yellow,left,5,19
1757,708,297,capture,yellow,left,5,19
1758,708,297,capture,yellow,left,5,19
1759,708,297,capture,yellow,left,5,19
1760,708,297,capture,yellow,left,5,19
1761,708,297,capture,yellow,left,5,19
1762,708,297,capture,yellow,left,5,19
1763,738,318,capture,yellow,left,5,19
1764,759,318,capture,yellow,left,5,19
1765,781,321,capture,yellow,left,5,19
1766,782,332,capture,yellow,left,5,19
1767,789,343,capture,yellow,left,5,19
1768,790,342,capture,yellow,left,5,19
1769,808,352,capture,yellow,left,5,19
1770,796,347,capture,yellow,left,5,19
1771,813,363,capture,yellow,left,5,19
1772,821,369,capture,yellow,left,5,19
1773,836,372,capture,yellow,left,5,19
1774,830,384,gate,yellow,left,5,19
1775,835,389,gate,yellow,left,5,19
1776,878,406,gate_test,yellow,left,5,19
1777,875,405,gate_test,yellow,left,5,19
1778,896,409,gate_test,yellow,left,5,19
1779,892,417,gate_test,yellow,left,5,19
1780,885,415,gate_test,yellow,left,5,19
1781,897,416,gate_test,yellow,left,5,19
1782,909,420,gate_test,yellow,left,5,19
1783,905,425,gate_test,yellow,left,5,19
1784,911,425,gate_test,yellow,left,5,19
1785,941,421,gate_test,yellow,left,5,19
1786,950,421,gate_test,yellow,left,5,19
1787,976,416,test,yellow,left,5,19
1788,991,408,test,yellow,left,5,19
1789,1034,415,test,yellow,left,5,19
1790,1065,409,test,yellow,left,5,19
1791,1082,401,test,yellow,left,5,19
1792,1101,407,test,yellow,left,5,19
1793,1124,403,test,yellow,left,5,19
1794,1167,402,test,yellow,left,5,19
1795,1159,401,test,yellow,left,5,19
1796,1192,399,test,yellow,left,5,19
1797,1219,398,test,yellow,left,5,19
1798,1197,385,test,yellow,left,5,19
1799,1204,369,test,yellow,left,5,19
1800,1231,340,branch_right,yellow,left,5,19
1801,1235,327,branch_right,yellow,left,5,19
1802,1254,299,branch_right,yellow,left,5,19
1803,1265,270,branch_right,yellow,left,5,19
1804,1266,262,branch_right,yellow,left,5,19
1805,1255,237,branch_right,yellow,left,5,19
1806,1248,227,branch_right,yellow,left,5,19
1807,1252,238,branch_right,yellow,left,5,19
1808,1256,243,branch_right,yellow,left,5,19
1809,1253,247,branch_right,yellow,left,5,19
1810,1252,250,branch_right,yellow,left,5,19
1811,1249,262,branch_right,yellow,left,5,19
1812,1241,292,branch_right,yellow,left,5,19
1813,1231,311,branch_right,yellow,left,5,19
1814,1225,333,branch_right,yellow,left,5,19
1815,1217,351,test,yellow,left,5,19
1816,1213,369,test,yellow,left,5,19
1817,1197,383,test,yellow,left,5,19
1818,1177,400,test,yellow,left,5,19
1819,1142,400,test,yellow,left,5,19
1820,1100,405,test,yellow,left,5,19
1821,1075,414,test,yellow,left,5,19
1822,1044,421,test,yellow,left,5,19
1823,1025,426,test,yellow,left,5,19
1824,1001,405,test,yellow,left,5,19
1825,983,415,test,yellow,left,5,19
1826,935,420,gate_test,yellow,left,5,19
1827,931,426,gate_test,yellow,left,5,19
1828,883,418,gate_test,yellow,left,5,19
1829,869,417,gate_test,yellow,left,5,19
1830,854,420,gate,yellow,left,5,19
1831,829,398,gate,yellow,left,5,19
1832,823,394,gate,yellow,left,5,19
1833,781,365,capture,yellow,left,5,19
1834,743,333,capture,yellow,left,5,19
1835,724,324,capture,yellow,left,5,19
1836,703,302,capture,yellow,left,5,19
1837,695,286,capture,yellow,left,5,19
1838,673,276,capture,yellow,left,5,19
1839,673,287,capture,yellow,left,5,19
1840,673,287,capture,yellow,left,5,19
1841,640,275,capture,yellow,left,5,19
1842,666,289,capture,yellow,left,5,19
1843,666,284,capture,yellow,left,5,19
1844,680,290,capture,yellow,left,5,19
1845,680,290,capture,yellow,left,5,19
1846,690,272,capture,yellow,left,5,19
1847,694,274,capture,yellow,left,5,19
1848,697,273,capture,yellow,left,5,19
1849,697,272,capture,yellow,left,5,19
1850,696,272,capture,yellow,left,5,19
1851,698,274,capture,yellow,left,5,19
1852,695,273,capture,yellow,left,5,19
1853,697,270,capture,yellow,left,5,19
1854,695,270,capture,yellow,left,5,19
1855,700,269,capture,yellow,left,5,19
1856,699,243,capture,yellow,left,5,19
1857,703,241,capture,yellow,left,5,19
1858,696,315,capture,yellow,left,5,19
1859,701,286,capture,yellow,left,5,19
1860,707,284,capture,yellow,left,5,19
1861,705,283,capture,yellow,left,5,19
1862,706,282,capture,yellow,left,5,19
1863,703,283,capture,yellow,left,5,19
1864,705,282,capture,yellow,left,5,19
1865,707,283,capture,yellow,left,5,19
1866,708,284,capture,yellow,left,5,19
1867,706,284,capture,yellow,left,5,19
1868,706,285,capture,yellow,left,5,19
1869,707,283,capture,yellow,left,5,19
1870,706,282,capture,yellow,left,5,19
1871,707,281,capture,yellow,left,5,19
1872,708,280,capture,yellow,left,5,19
1873,710,282,capture,yellow,left,5,19
1874,714,285,capture,yellow,left,5,19
1875,718,286,capture,yellow,left,5,19
1876,717,284,capture,yellow,left,5,19
1877,712,282,capture,yellow,left,5,19
1878,718,285,capture,yellow,left,5,19
1879,724,258,capture,yellow,left,5,19
1880,715,280,capture,yellow,left,5,19
1881,718,255,capture,yellow,left,5,19
1882,708,278,capture,yellow,left,5,19
1883,704,278,capture,yellow,left,5,19
1884,703,280,capture,yellow,left,5,19
1885,706,278,capture,yellow,left,5,19
1886,707,278,capture,yellow,left,5,19
1887,707,276,capture,yellow,left,5,19
1888,712,280,capture,yellow,left,5,19
1889,712,280,capture,yellow,left,5,19
1890,712,280,capture,yellow,left,5,19
1891,709,279,capture,yellow,left,5,19
1892,705,275,capture,yellow,left,5,19
1893,704,275,capture,yellow,left,5,19
1894,704,271,capture,yellow,left,5,19
1895,705,271,capture,yellow,left,5,19
1896,705,271,capture,yellow,left,5,19
1897,705,272,capture,yellow,left,5,19
1898,704,273,capture,yellow,left,5,19
1899,706,275,capture,yellow,left,5,19
1900,704,275,capture,yellow,left,5,19
1901,705,274,capture,yellow,left,5,19
1902,705,274,capture,yellow,left,5,19
1903,705,274,capture,yellow,left,5,19
1904,706,270,capture,yellow,left,5,19
1905,706,270,capture,yellow,left,5,19
1906,705,273,capture,yellow,left,5,19
1907,702,271,capture,yellow,left,5,19
1908,703,270,capture,yellow,left,5,19
1909,700,271,capture,yellow,left,5,19
1910,701,271,capture,yellow,left,5,19
1911,707,296,capture,yellow,left,5,19
1912,693,267,capture,yellow,left,5,19
1913,685,271,capture,yellow,left,5,19
1914,676,273,capture,yellow,left,5,19
1915,674,270,capture,yellow,left,5,19
1916,675,271,capture,yellow,left,5,19
1917,678,269,capture,yellow,left,5,19
1918,666,263,capture,yellow,left,5,19
1919,659,268,capture,yellow,left,5,19
1920,665,284,capture,yellow,left,5,19
1921,638,263,capture,yellow,left,5,19
1922,654,274,capture,yellow,left,5,19
1923,632,262,capture,yellow,left,5,19
1924,630,270,capture,yellow,left,5,19
1925,652,276,capture,yellow,left,5,19
1926,653,275,capture,yellow,left,5,19
1927,653,275,capture,yellow,left,5,19
1928,653,276,capture,yellow,left,5,19
1929,633,270,capture,yellow,left,5,19
1930,655,277,capture,yellow,left,5,19
1931,657,278,capture,yellow,left,5,19
1932,636,277,capture,yellow,left,5,19
1933,635,271,capture,yellow,left,5,19
1934,654,282,capture,yellow,left,5,19
1935,634,265,capture,yellow,left,5,19
1936,636,265,capture,yellow,left,5,19
1937,655,283,capture,yellow,left,5,19
1938,655,285,capture,yellow,left,5,19
1939,639,272,capture,yellow,left,5,19
1940,639,266,capture,yellow,left,5,19
1941,638,270,capture,yellow,left,5,19
1942,639,272,capture,yellow,left,5,19
1943,640,272,capture,yellow,left,5,19
1944,643,273,capture,yellow,left,5,19
1945,644,273,capture,yellow,left,5,19
1946,646,270,capture,yellow,left,5,19
1947,659,290,capture,yellow,left,5,19
1948,659,292,capture,yellow,left,5,19
1949,654,289,capture,yellow,left,5,19
1950,667,296,capture,yellow,left,5,19
1951,670,296,capture,yellow,left,5,19
1952,685,301,capture,yellow,left,5,19
1953,696,306,capture,yellow,left,5,19
1954,697,291,capture,yellow,left,5,19
1955,699,290,capture,yellow,left,5,19
1956,705,292,capture,yellow,left,5,19
1957,711,295,capture,yellow,left,5,19
1958,704,284,capture,yellow,left,5,19
1959,720,268,capture,yellow,left,5,19
1960,718,285,capture,yellow,left,5,19
1961,728,291,capture,yellow,left,5,19
1962,738,289,capture,yellow,left,5,19
1963,772,305,capture,yellow,left,5,19
1964,794,322,capture,yellow,left,5,19
1965,795,327,capture,yellow,left,5,19
1966,799,334,capture,yellow,left,5,19
1967,806,345,capture,yellow,left,5,19
1968,819,364,capture,yellow,left,5,19
1969,842,375,gate,yellow,left,5,19
1970,846,391,gate,yellow,left,5,19
1971,845,392,gate,yellow,left,5,19
1972,862,400,gate_test,yellow,left,5,19
1973,860,419,gate,yellow,left,5,19
1974,871,420,gate_test,yellow,left,5,19
1975,896,427,gate_test,yellow,left,5,19
1976,917,425,gate_test,yellow,left,5,19
1977,947,416,gate_test,yellow,left,5,19
1978,961,424,gate_test,yellow,left,5,19
1979,987,411,test,yellow,left,5,19
1980,1006,411,test,yellow,left,5,19
1981,1050,418,test,yellow,left,5,19
1982,1080,410,test,yellow,left,5,19
1983,1089,405,test,yellow,left,5,19
1984,1112,394,test,yellow,left,5,19
1985,1125,403,test,yellow,left,5,19
1986,1174,411,test,yellow,left,5,19
1987,1197,425,test,yellow,left,5,19
1988,1226,446,test,yellow,left,5,19
1989,1261,482,branch_left,yellow,left,5,19
1990,1279,490,branch_left,yellow,left,5,19
1991,1309,514,branch_left,yellow,left,5,19
1992,1322,525,branch_left,yellow,left,5,19
1993,1351,561,branch_left,yellow,left,5,19
1994,1357,578,branch_left,yellow,left,5,19
1995,1383,598,branch_left,yellow,left,5,19
1996,1393,614,branch_left,yellow,left,5,19
1997,1405,634,fountain_left,yellow,left,5,19
1998,1417,663,fountain_left,yellow,left,5,19
1999,1426,662,fountain_left,yellow,left,5,19
2000,1430,664,fountain_left,yellow,left,5,19
2001,1433,662,fountain_left,yellow,left,5,19
2002,1433,661,fountain_left,yellow,left,5,19
2003,1455,665,fountain_left,yellow,left,5,19
2004,1445,654,fountain_left,yellow,left,5,19
2005,1440,661,fountain_left,yellow,left,5,19
2006,1416,649,fountain_left,yellow,left,5,19
2007,1431,662,fountain_left,yellow,left,5,19
2008,1418,658,fountain_left,yellow,left,5,19
2009,1414,666,fountain_left,yellow,left,5,19
2010,1401,675,fountain_left,yellow,left,5,19
2011,1406,679,fountain_left,yellow,left,5,19
2012,1396,690,fountain_left,yellow,left,5,19
2013,1388,693,fountain_left,yellow,left,5,19
2014,1372,705,fountain_left,yellow,left,5,19
2015,1350,715,fountain_left,yellow,left,5,19
2016,1353,703,fountain_left,yellow,left,5,19
2017,1337,667,branch_left,yellow,left,5,19
2018,1341,663,branch_left,yellow,left,5,19
2019,1347,673,fountain_left,yellow,left,5,19
2020,1362,690,fountain_left,yellow,left,5,19
2021,1371,688,fountain_left,yellow,left,5,19
2022,1365,704,fountain_left,yellow,left,5,19
2023,1373,705,fountain_left,yellow,left,5,19
2024,1381,720,fountain_left,yellow,left,5,19
2025,1375,699,fountain_left,yellow,left,5,19
2026,1393,705,fountain_left,yellow,left,5,19
2027,1382,704,fountain_left,yellow,left,5,19
2028,1386,688,fountain_left,yellow,left,5,19
2029,1387,673,fountain_left,yellow,left,5,19
2030,1408,668,fountain_left,yellow,left,5,19
2031,1437,668,fountain_left,yellow,left,5,19
2032,1442,670,fountain_left,yellow,left,5,19
2033,1455,671,fountain_left,yellow,left,5,19
2034,1456,675,fountain_left,yellow,left,5,19
2035,1460,679,fountain_left,yellow,left,5,19
2036,1445,674,fountain_left,yellow,left,5,19
2037,1433,660,fountain_left,yellow,left,5,19
2038,1433,642,fountain_left,yellow,left,5,19
2039,1426,631,fountain_left,yellow,left,5,19
2040,1427,618,fountain_left,yellow,left,5,19
2041,1415,616,branch_left,yellow,left,5,19
2042,1396,612,branch_left,yellow,left,5,19
2043,1387,588,branch_left,yellow,left,5,19
2044,1389,562,branch_left,yellow,left,5,19
2045,1375,551,branch_left,yellow,left,5,19
2046,1367,542,branch_left,yellow,left,5,19
