t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1322,1369,122,fountain_right,blue,left,4,18
1323,1369,122,fountain_right,blue,left,4,18
1324,1369,124,fountain_right,blue,left,4,18
1325,1368,126,fountain_right,blue,left,4,18
1326,1369,129,fountain_right,blue,left,4,18
1327,1368,129,fountain_right,blue,left,4,18
1328,1368,129,fountain_right,blue,left,4,18
1329,1369,128,fountain_right,blue,left,4,18
1330,1368,131,fountain_right,blue,left,4,18
1331,1367,129,fountain_right,blue,left,4,18
1332,1367,128,fountain_right,blue,left,4,18
1333,1368,128,fountain_right,blue,left,4,18
1334,1370,128,fountain_right,blue,left,4,18
1335,1369,127,fountain_right,blue,left,4,18
1336,1369,126,fountain_right,blue,left,4,18
1337,1369,126,fountain_right,blue,left,4,18
1338,1369,125,fountain_right,blue,left,4,18
1339,1368,125,fountain_right,blue,left,4,18
1340,1368,126,fountain_right,blue,left,4,18
1341,1368,125,fountain_right,blue,left,4,18
1342,1368,125,fountain_right,blue,left,4,18
1343,1368,125,fountain_right,blue,left,4,18
1344,1368,125,fountain_right,blue,left,4,18
1345,1368,126,fountain_right,blue,left,4,18
1346,1366,128,fountain_right,blue,left,4,18
1347,1366,127,fountain_right,blue,left,4,18
1348,1365,128,fountain_right,blue,left,4,18
1349,1365,131,fountain_right,blue,left,4,18
1350,1364,130,fountain_right,blue,left,4,18
1351,1364,130,fountain_right,blue,left,4,18
1352,1363,136,fountain_right,blue,left,4,18
1353,1366,136,fountain_right,blue,left,4,18
1354,1365,137,fountain_right,blue,left,4,18
1355,1367,137,fountain_right,blue,left,4,18
1356,1369,126,fountain_right,blue,left,4,18
1357,1372,125,fountain_right,blue,left,4,18
1358,1371,120,fountain_right,blue,left,4,18
1359,1366,122,fountain_right,blue,left,4,18
1360,1364,122,fountain_right,blue,left,4,18
1361,1369,123,fountain_right,blue,left,4,18
1362,1366,122,fountain_right,blue,left,4,18
1363,1370,134,fountain_right,blue,left,4,18
1364,1371,116,fountain_right,blue,left,4,18
1365,1372,128,fountain_right,blue,left,4,18
1366,1373,119,fountain_right,blue,left,4,18
1367,1371,123,fountain_right,blue,left,4,18
1368,1373,110,fountain_right,blue,left,4,18
1369,1374,112,fountain_right,blue,left,4,18
1370,1369,118,fountain_right,blue,left,4,18
1371,1373,126,fountain_right,blue,left,4,18
1372,1368,121,fountain_right,blue,left,4,18
1373,1367,125,fountain_right,blue,left,4,18
1374,1371,136,fountain_right,blue,left,4,18
1375,1369,125,fountain_right,blue,left,4,18
1376,1371,125,fountain_right,blue,left,4,18
1377,1374,119,fountain_right,blue,left,4,18
1378,1374,122,fountain_right,blue,left,4,18
1379,1372,126,fountain_right,blue,left,4,18
1380,1372,125,fountain_right,blue,left,4,18
1381,1372,123,fountain_right,blue,left,4,18
1382,1369,121,fountain_right,blue,left,4,18
1383,1369,125,fountain_right,blue,left,4,18
1384,1367,120,fountain_right,blue,left,4,18
1385,1367,115,fountain_right,blue,left,4,18
1386,1361,120,fountain_right,blue,left,4,18
1387,1367,127,fountain_right,blue,left,4,18
1388,1358,123,fountain_right,blue,left,4,18
1389,1363,130,fountain_right,blue,left,4,18
1390,1348,125,fountain_right,blue,left,4,18
1391,1354,134,fountain_right,blue,left,4,18
1392,1332,138,fountain_right,blue,left,4,18
1393,1336,146,fountain_right,blue,left,4,18
1394,1339,156,fountain_right,blue,left,4,18
1395,1324,173,branch_right,blue,left,4,18
1396,1317,178,branch_right,blue,left,4,18
1397,1312,176,branch_right,blue,left,4,18
1398,1313,175,branch_right,blue,left,4,18
1399,1310,189,branch_right,blue,left,4,18
1400,1318,205,branch_right,blue,left,4,18
1401,1347,258,branch_right,blue,left,4,18
1402,1347,259,branch_right,blue,left,4,18
1403,1338,260,branch_right,blue,left,4,18
1404,1332,286,branch_right,blue,left,4,18
1405,1322,280,branch_right,blue,left,4,18
1406,1320,271,branch_right,blue,left,4,18
1407,1300,261,branch_right,blue,left,4,18
1408,1295,278,branch_right,blue,left,4,18
1409,1291,284,branch_right,blue,left,4,18
1410,1277,297,branch_right,blue,left,4,18
1411,1262,300,branch_right,blue,left,4,18
1412,1263,306,branch_right,blue,left,4,18
1413,1271,300,branch_right,blue,left,4,18
1414,1271,315,branch_right,blue,left,4,18
1415,1263,348,branch_right,blue,left,4,18
1416,1261,363,test,blue,left,4,18
1417,1253,391,test,blue,left,4,18
1418,1251,423,test,blue,left,4,18
1419,1261,436,test,blue,left,4,18
1420,1276,455,branch_left,blue,left,4,18
1421,1281,484,branch_left,blue,left,4,18
1422,1281,490,branch_left,blue,left,4,18
1423,1306,519,branch_left,blue,left,4,18
1424,1321,531,branch_left,blue,left,4,18
1425,1341,553,branch_left,blue,left,4,18
1426,1347,565,branch_left,blue,left,4,18
1427,1333,574,branch_left,blue,left,4,18
1428,1332,590,branch_left,blue,left,4,18
1429,1320,585,branch_left,blue,left,4,18
1430,1322,597,branch_left,blue,left,4,18
1431,1328,587,branch_left,blue,left,4,18
1432,1333,609,branch_left,blue,left,4,18
1433,1344,628,branch_left,blue,left,4,18
1434,1350,633,branch_left,blue,left,4,18
1435,1359,642,branch_left,blue,left,4,18
1436,1362,641,branch_left,blue,left,4,18
1437,1369,647,branch_left,blue,left,4,18
1438,1371,648,branch_left,blue,left,4,18
1439,1373,648,branch_left,blue,left,4,18
1440,1374,647,branch_left,blue,left,4,18
1441,1374,651,fountain_left,blue,left,4,18
1442,1374,654,fountain_left,blue,left,4,18
1443,1372,652,fountain_left,blue,left,4,18
1444,1371,650,branch_left,blue,left,4,18
1445,1381,659,fountain_left,blue,left,4,18
1446,1360,656,branch_left,blue,left,4,18
1447,1360,652,branch_left,blue,left,4,18
1448,1369,660,fountain_left,blue,left,4,18
1449,1370,672,fountain_left,blue,left,4,18
1450,1365,666,fountain_left,blue,left,4,18
1451,1356,650,branch_left,blue,left,4,18
1452,1361,645,branch_left,blue,left,4,18
1453,1355,643,branch_left,blue,left,4,18
1454,1373,645,branch_left,blue,left,4,18
1455,1360,644,branch_left,blue,left,4,18
1456,1364,642,branch_left,blue,left,4,18
1457,1370,644,branch_left,blue,left,4,18
1458,1375,650,fountain_left,blue,left,4,18
1459,1383,652,fountain_left,blue,left,4,18
1460,1380,646,fountain_left,blue,left,4,18
1461,1379,639,branch_left,blue,left,4,18
1462,1381,638,branch_left,blue,left,4,18
1463,1385,626,branch_left,blue,left,4,18
1464,1378,610,branch_left,blue,left,4,18
1465,1384,601,branch_left,blue,left,4,18
1466,1380,584,branch_left,blue,left,4,18
1467,1378,572,branch_left,blue,left,4,18
1468,1364,545,branch_left,blue,left,4,18
1469,1366,547,branch_left,blue,left,4,18
1470,1342,504,branch_left,blue,left,4,18
1471,1329,495,branch_left,blue,left,4,18
1472,1310,473,branch_left,blue,left,4,18
1473,1282,445,branch_left,blue,left,4,18
1474,1273,435,test,blue,left,4,18
1475,1248,409,test,blue,left,4,18
1476,1251,374,test,blue,left,4,18
1477,1255,361,test,blue,left,4,18
1478,1278,329,branch_right,blue,left,4,18
1479,1290,298,branch_right,blue,left,4,18
1480,1306,278,branch_right,blue,left,4,18
1481,1333,239,branch_right,blue,left,4,18
1482,1337,218,branch_right,blue,left,4,18
1483,1349,187,branch_right,blue,left,4,18
1484,1359,163,fountain_right,blue,left,4,18
1485,1368,147,fountain_right,blue,left,4,18
1486,1363,154,fountain_right,blue,left,4,18
1487,1367,128,fountain_right,blue,left,4,18
1488,1365,139,fountain_right,blue,left,4,18
1489,1364,137,fountain_right,blue,left,4,18
1490,1367,130,fountain_right,blue,left,4,18
1491,1370,131,fountain_right,blue,left,4,18
1492,1381,127,fountain_right,blue,left,4,18
1493,1368,133,fountain_right,blue,left,4,18
1494,1363,126,fountain_right,blue,left,4,18
1495,1356,144,fountain_right,blue,left,4,18
1496,1336,150,fountain_right,blue,left,4,18
1497,1326,155,fountain_right,blue,left,4,18
1498,1321,149,fountain_right,blue,left,4,18
1499,1296,148,branch_right,blue,left,4,18
1500,1287,166,branch_right,blue,left,4,18
1501,1285,175,branch_right,blue,left,4,18
1502,1284,180,branch_right,blue,left,4,18
1503,1295,171,branch_right,blue,left,4,18
1504,1302,159,branch_right,blue,left,4,18
1505,1304,151,branch_right,blue,left,4,18
1506,1315,142,fountain_right,blue,left,4,18
1507,1328,118,fountain_right,blue,left,4,18
1508,1332,110,fountain_right,blue,left,4,18
1509,1343,87,fountain_right,blue,left,4,18
1510,1352,82,fountain_right,blue,left,4,18
1511,1354,77,fountain_right,blue,left,4,18
1512,1358,84,fountain_right,blue,left,4,18
1513,1350,102,fountain_right,blue,left,4,18
1514,1352,106,fountain_right,blue,left,4,18
1515,1376,119,fountain_right,blue,left,4,18
1516,1373,125,fountain_right,blue,left,4,18
1517,1406,132,fountain_right,blue,left,4,18
1518,1378,137,fountain_right,blue,left,4,18
1519,1379,152,fountain_right,blue,left,4,18
1520,1377,170,fountain_right,blue,left,4,18
1521,1356,176,branch_right,blue,left,4,18
1522,1351,186,branch_right,blue,left,4,18
1523,1342,230,branch_right,blue,left,4,18
1524,1328,258,branch_right,blue,left,4,18
1525,1310,268,branch_right,blue,left,4,18
1526,1299,295,branch_right,blue,left,4,18
1527,1279,318,branch_right,blue,left,4,18
1528,1263,338,branch_right,blue,left,4,18
1529,1243,380,test,blue,left,4,18
1530,1240,402,test,blue,left,4,18
1531,1258,441,test,blue,left,4,18
1532,1263,450,test,blue,left,4,18
1533,1283,472,branch_left,blue,left,4,18
1534,1286,490,branch_left,blue,left,4,18
1535,1303,522,branch_left,blue,left,4,18
1536,1334,564,branch_left,blue,left,4,18
1537,1359,602,branch_left,blue,left,4,18
1538,1398,627,branch_left,blue,left,4,18
1539,1395,635,branch_left,blue,left,4,18
1540,1397,649,fountain_left,blue,left,4,18
1541,1401,654,fountain_left,blue,left,4,18
1542,1409,653,fountain_left,blue,left,4,18
1543,1429,662,fountain_left,blue,left,4,18
1545,1441,693,fountain_left,blue,left,4,18
1546,1424,681,fountain_left,blue,left,4,18
1547,1411,691,fountain_left,blue,left,4,18
1548,1392,699,fountain_left,blue,left,4,18
1549,1395,703,fountain_left,blue,left,4,18
1550,1388,679,fountain_left,blue,left,4,18
1551,1378,680,fountain_left,blue,left,4,18
1552,1383,660,fountain_left,blue,left,4,18
1553,1355,664,fountain_left,blue,left,4,18
1554,1354,654,branch_left,blue,left,4,18
1555,1338,644,branch_left,blue,left,4,18
1556,1325,628,branch_left,blue,left,4,18
1557,1318,618,branch_left,blue,left,4,18
1558,1308,602,branch_left,blue,left,4,18
1559,1299,576,branch_left,blue,left,4,18
1560,1293,562,branch_left,blue,left,4,18
1561,1283,531,branch_left,blue,left,4,18
1562,1271,500,branch_left,blue,left,4,18
1563,1260,470,branch_left,blue,left,4,18
1564,1259,449,test,blue,left,4,18
1565,1237,424,test,blue,left,4,18
1566,1185,420,test,blue,left,4,18
1567,1184,413,test,blue,left,4,18
1568,1143,399,test,blue,left,4,18
1569,1105,397,test,blue,left,4,18
1570,1067,401,test,blue,left,4,18
1571,1050,408,test,blue,left,4,18
1572,1016,406,test,blue,left,4,18
1573,987,421,test,blue,left,4,18
1574,988,415,test,blue,left,4,18
1575,960,415,gate_test,blue,left,4,18
1576,936,424,gate_test,blue,left,4,18
1577,925,424,gate_test,blue,left,4,18
1578,924,434,gate_test,blue,left,4,18
1579,928,432,gate_test,blue,left,4,18
1580,930,423,gate_test,blue,left,4,18
1581,926,428,gate_test,blue,left,4,18
1582,925,423,gate_test,blue,left,4,18
1583,932,421,gate_test,blue,left,4,18
1584,929,424,gate_test,blue,left,4,18
1585,926,431,gate_test,blue,left,4,18
1586,922,434,gate_test,blue,left,4,18
1587,922,434,gate_test,blue,left,4,18
1588,921,431,gate_test,blue,left,4,18
1589,923,420,gate_test,blue,left,4,18
1590,911,418,gate_test,blue,left,4,18
1591,900,412,gate_test,blue,left,4,18
1592,890,404,gate_test,blue,left,4,18
1593,881,400,gate_test,blue,left,4,18
1594,861,393,gate_test,blue,left,4,18
1595,848,390,gate,blue,left,4,18
1596,832,385,gate,blue,left,4,18
1597,847,382,gate,blue,left,4,18
1598,846,365,capture,blue,left,4,18
1599,826,344,capture,blue,left,4,18
1600,806,339,capture,blue,left,4,18
