t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1279,1448,693,fountain_left,blue,right,14,12
1280,1444,685,fountain_left,blue,right,14,12
1281,1428,676,fountain_left,blue,right,14,12
1282,1422,667,fountain_left,blue,right,14,12
1283,1412,656,fountain_left,blue,right,14,12
1284,1391,664,fountain_left,blue,right,14,12
1285,1367,653,fountain_left,blue,right,14,12
1286,1365,626,branch_left,blue,right,14,12
1287,1334,615,branch_left,blue,right,14,12
1288,1323,590,branch_left,blue,right,14,12
1289,1313,576,branch_left,blue,right,14,12
1290,1305,554,branch_left,blue,right,14,12
1291,1300,526,branch_left,blue,right,14,12
1292,1290,515,branch_left,blue,right,14,12
1293,1279,480,branch_left,blue,right,14,12
1294,1277,462,branch_left,blue,right,14,12
1295,1275,458,branch_left,blue,right,14,12
1296,1266,435,test,blue,right,14,12
1297,1248,417,test,blue,right,14,12
1298,1249,422,test,blue,right,14,12
1299,1236,388,test,blue,right,14,12
1300,1238,391,test,blue,right,14,12
1301,1254,354,point outside of all zones,blue,right,14,12
1302,1260,346,branch_right,blue,right,14,12
1303,1269,341,branch_right,blue,right,14,12
1304,1274,305,branch_right,blue,right,14,12
1305,1296,291,branch_right,blue,right,14,12
1306,1306,266,branch_right,blue,right,14,12
1307,1308,250,branch_right,blue,right,14,12
1308,1308,220,branch_right,blue,right,14,12
1309,1308,193,branch_right,blue,right,14,12
1310,1325,163,branch_right,blue,right,14,12
1311,1336,160,fountain_right,blue,right,14,12
1312,1343,150,fountain_right,blue,right,14,12
1313,1346,150,fountain_right,blue,right,14,12
1314,1354,157,fountain_right,blue,right,14,12
1315,1342,164,fountain_right,blue,right,14,12
1316,1326,151,fountain_right,blue,right,14,12
1317,1318,125,fountain_right,blue,right,14,12
1318,1328,135,fountain_right,blue,right,14,12
1319,1341,130,fountain_right,blue,right,14,12
1320,1358,127,fountain_right,blue,right,14,12
1321,1369,124,fountain_right,blue,right,14,12
1322,1400,106,fountain_right,blue,right,14,12
1323,1406,82,fountain_right,blue,right,14,12
1324,1397,86,fountain_right,blue,right,14,12
1325,1397,85,fountain_right,blue,right,14,12
1326,1393,79,fountain_right,blue,right,14,12
1327,1396,81,fountain_right,blue,right,14,12
1328,1397,79,fountain_right,blue,right,14,12
1329,1402,77,fountain_right,blue,right,14,12
1330,1401,75,fountain_right,blue,right,14,12
1331,1400,75,fountain_right,blue,right,14,12
1332,1398,75,fountain_right,blue,right,14,12
1333,1400,72,fountain_right,blue,right,14,12
1334,1388,69,fountain_right,blue,right,14,12
1335,1384,71,fountain_right,blue,right,14,12
1336,1415,63,fountain_right,blue,right,14,12
1337,1411,78,fountain_right,blue,right,14,12
1338,1416,81,fountain_right,blue,right,14,12
1339,1416,86,fountain_right,blue,right,14,12
1340,1410,81,fountain_right,blue,right,14,12
1341,1404,76,fountain_right,blue,right,14,12
1342,1398,70,fountain_right,blue,right,14,12
1343,1393,72,fountain_right,blue,right,14,12
1344,1391,72,fountain_right,blue,right,14,12
1345,1394,72,fountain_right,blue,right,14,12
1346,1389,68,fountain_right,blue,right,14,12
1347,1389,70,fountain_right,blue,right,14,12
1348,1396,76,fountain_right,blue,right,14,12
1349,1398,82,fountain_right,blue,right,14,12
1350,1410,87,fountain_right,blue,right,14,12
1351,1416,87,fountain_right,blue,right,14,12
1352,1414,86,fountain_right,blue,right,14,12
1353,1407,80,fountain_right,blue,right,14,12
1354,1400,78,fountain_right,blue,right,14,12
1355,1398,79,fountain_right,blue,right,14,12
1356,1396,73,fountain_right,blue,right,14,12
1357,1391,68,fountain_right,blue,right,14,12
1358,1392,68,fountain_right,blue,right,14,12
1359,1385,64,fountain_right,blue,right,14,12
1360,1381,61,fountain_right,blue,right,14,12
1361,1381,62,fountain_right,blue,right,14,12
1362,1385,66,fountain_right,blue,right,14,12
1363,1391,70,fountain_right,blue,right,14,12
1364,1398,69,fountain_right,blue,right,14,12
1365,1405,69,fountain_right,blue,right,14,12
1366,1414,73,fountain_right,blue,right,14,12
1367,1401,91,fountain_right,blue,right,14,12
1368,1418,86,fountain_right,blue,right,14,12
1369,1426,85,fountain_right,blue,right,14,12
1370,1430,88,fountain_right,blue,right,14,12
1371,1426,94,fountain_right,blue,right,14,12
1372,1422,97,fountain_right,blue,right,14,12
1373,1425,91,fountain_right,blue,right,14,12
1374,1412,81,fountain_right,blue,right,14,12
1375,1410,77,fountain_right,blue,right,14,12
1376,1395,75,fountain_right,blue,right,14,12
1377,1395,72,fountain_right,blue,right,14,12
1378,1392,70,fountain_right,blue,right,14,12
1379,1390,69,fountain_right,blue,right,14,12
1380,1388,68,fountain_right,blue,right,14,12
1381,1390,70,fountain_right,blue,right,14,12
1382,1392,70,fountain_right,blue,right,14,12
1383,1397,70,fountain_right,blue,right,14,12
1384,1412,70,fountain_right,blue,right,14,12
1385,1409,68,fountain_right,blue,right,14,12
1386,1410,69,fountain_right,blue,right,14,12
1387,1396,68,fountain_right,blue,right,14,12
1388,1394,65,fountain_right,blue,right,14,12
1389,1402,64,fountain_right,blue,right,14,12
1390,1408,72,fountain_right,blue,right,14,12
1391,1404,67,fountain_right,blue,right,14,12
1392,1396,65,fountain_right,blue,right,14,12
1393,1394,67,fountain_right,blue,right,14,12
1394,1402,70,fountain_right,blue,right,14,12
1395,1405,71,fountain_right,blue,right,14,12
1396,1415,73,fountain_right,blue,right,14,12
1397,1419,71,fountain_right,blue,right,14,12
1398,1419,78,fountain_right,blue,right,14,12
1399,1411,72,fountain_right,blue,right,14,12
1400,1400,69,fountain_right,blue,right,14,12
1401,1389,63,fountain_right,blue,right,14,12
1402,1379,59,fountain_right,blue,right,14,12
1403,1367,55,fountain_right,blue,right,14,12
1404,1360,54,fountain_right,blue,right,14,12
1405,1363,40,branch_right,blue,right,14,12
1406,1358,43,branch_right,blue,right,14,12
1407,1367,39,branch_right,blue,right,14,12
1408,1382,60,fountain_right,blue,right,14,12
1409,1384,63,fountain_right,blue,right,14,12
1410,1393,39,branch_right,blue,right,14,12
1411,1384,59,fountain_right,blue,right,14,12
1412,1395,66,fountain_right,blue,right,14,12
1413,1403,63,fountain_right,blue,right,14,12
1414,1407,64,fountain_right,blue,right,14,12
1415,1396,82,fountain_right,blue,right,14,12
1416,1413,77,fountain_right,blue,right,14,12
1417,1427,81,fountain_right,blue,right,14,12
1418,1418,88,fountain_right,blue,right,14,12
1419,1428,86,fountain_right,blue,right,14,12
1420,1444,81,fountain_right,blue,right,14,12
1421,1422,87,fountain_right,blue,right,14,12
1422,1447,90,fountain_right,blue,right,14,12
1423,1450,92,fountain_right,blue,right,14,12
1424,1450,102,fountain_right,blue,right,14,12
1425,1451,109,fountain_right,blue,right,14,12
1426,1455,117,fountain_right,blue,right,14,12
1427,1451,124,fountain_right,blue,right,14,12
1428,1452,136,fountain_right,blue,right,14,12
1429,1445,154,fountain_right,blue,right,14,12
1430,1430,164,fountain_right,blue,right,14,12
1431,1431,177,fountain_right,blue,right,14,12
1432,1429,186,fountain_right,blue,right,14,12
1433,1423,176,fountain_right,blue,right,14,12
1434,1408,205,branch_right,blue,right,14,12
1435,1402,212,branch_right,blue,right,14,12
1436,1387,222,branch_right,blue,right,14,12
1437,1375,204,branch_right,blue,right,14,12
1438,1367,232,branch_right,blue,right,14,12
1439,1364,244,branch_right,blue,right,14,12
1440,1342,243,branch_right,blue,right,14,12
1441,1331,263,branch_right,blue,right,14,12
1442,1315,285,branch_right,blue,right,14,12
1443,1310,298,branch_right,blue,right,14,12
1444,1296,296,branch_right,blue,right,14,12
1445,1284,304,branch_right,blue,right,14,12
1446,1261,330,branch_right,blue,right,14,12
1447,1259,358,test,blue,right,14,12
1448,1255,351,branch_right,blue,right,14,12
1449,1250,382,test,blue,right,14,12
1450,1265,398,test,blue,right,14,12
1451,1312,490,branch_left,blue,right,14,12
1452,1331,524,branch_left,blue,right,14,12
1453,1348,557,branch_left,blue,right,14,12
1454,1377,587,branch_left,blue,right,14,12
1455,1391,593,branch_left,blue,right,14,12
1456,1376,611,branch_left,blue,right,14,12
1457,1373,622,branch_left,blue,right,14,12
1458,1362,622,branch_left,blue,right,14,12
1459,1352,621,branch_left,blue,right,14,12
1460,1353,610,branch_left,blue,right,14,12
1461,1362,609,branch_left,blue,right,14,12
1462,1379,614,branch_left,blue,right,14,12
1463,1392,608,branch_left,blue,right,14,12
1464,1387,612,branch_left,blue,right,14,12
1465,1411,644,fountain_left,blue,right,14,12
1466,1411,644,fountain_left,blue,right,14,12
1467,1442,672,fountain_left,blue,right,14,12
1468,1448,685,fountain_left,blue,right,14,12
1469,1433,691,fountain_left,blue,right,14,12
1470,1417,695,fountain_left,blue,right,14,12
1471,1413,695,fountain_left,blue,right,14,12
1472,1392,692,fountain_left,blue,right,14,12
1473,1392,693,fountain_left,blue,right,14,12
1474,1405,704,fountain_left,blue,right,14,12
1475,1407,707,fountain_left,blue,right,14,12
1476,1404,699,fountain_left,blue,right,14,12
1477,1394,699,fountain_left,blue,right,14,12
1478,1391,706,fountain_left,blue,right,14,12
1479,1390,685,fountain_left,blue,right,14,12
1480,1386,691,fountain_left,blue,right,14,12
1481,1385,677,fountain_left,blue,right,14,12
1482,1366,668,fountain_left,blue,right,14,12
1483,1353,659,branch_left,blue,right,14,12
1484,1363,628,branch_left,blue,right,14,12
1485,1363,623,branch_left,blue,right,14,12
1486,1333,610,branch_left,blue,right,14,12
1487,1328,604,branch_left,blue,right,14,12
1488,1314,579,branch_left,blue,right,14,12
1489,1295,550,branch_left,blue,right,14,12
1490,1302,539,branch_left,blue,right,14,12
1491,1296,498,branch_left,blue,right,14,12
1492,1285,466,branch_left,blue,right,14,12
1493,1279,450,branch_left,blue,right,14,12
1494,1264,439,test,blue,right,14,12
1495,1217,413,test,blue,right,14,12
1496,1197,412,test,blue,right,14,12
1497,1182,402,test,blue,right,14,12
1498,1154,403,test,blue,right,14,12
1499,1154,403,test,blue,right,14,12
1500,1082,408,test,blue,right,14,12
1501,1051,403,test,blue,right,14,12
1502,1014,409,test,blue,right,14,12
1503,992,402,test,blue,right,14,12
1504,971,403,gate_test,blue,right,14,12
1505,940,417,gate_test,blue,right,14,12
1506,930,412,gate_test,blue,right,14,12
1507,906,414,gate_test,blue,right,14,12
1508,903,400,gate_test,blue,right,14,12
1509,889,394,gate_test,blue,right,14,12
1510,857,383,gate_test,blue,right,14,12
1511,835,374,capture,blue,right,14,12
1512,805,367,capture,blue,right,14,12
1513,800,351,capture,blue,right,14,12
1514,788,323,capture,blue,right,14,12
1515,754,302,capture,blue,right,14,12
1516,723,301,capture,blue,right,14,12
1517,701,301,capture,blue,right,14,12
1518,699,292,capture,blue,right,14,12
1519,687,292,capture,blue,right,14,12
1520,685,299,capture,blue,right,14,12
1521,707,297,capture,blue,right,14,12
1522,712,298,capture,blue,right,14,12
1523,722,295,capture,blue,right,14,12
1524,722,306,capture,blue,right,14,12
1525,722,306,capture,blue,right,14,12
1526,705,292,capture,blue,right,14,12
1527,701,283,capture,blue,right,14,12
1528,698,278,capture,blue,right,14,12
1529,696,272,capture,blue,right,14,12
1530,712,275,capture,blue,right,14,12
1531,714,279,capture,blue,right,14,12
1532,736,286,capture,blue,right,14,12
1533,729,288,capture,blue,right,14,12
1534,732,290,capture,blue,right,14,12
1535,730,294,capture,blue,right,14,12
1536,724,305,capture,blue,right,14,12
1537,692,299,capture,blue,right,14,12
1538,687,292,capture,blue,right,14,12
1539,674,281,capture,blue,right,14,12
1540,670,277,capture,blue,right,14,12
1541,657,274,capture,blue,right,14,12
1542,665,287,capture,blue,right,14,12
1543,665,287,capture,blue,right,14,12
1544,662,283,capture,blue,right,14,12
1545,676,279,capture,blue,right,14,12
1546,685,279,capture,blue,right,14,12
1547,708,291,capture,blue,right,14,12
1548,716,301,capture,blue,right,14,12
1549,743,295,capture,blue,right,14,12
1550,752,330,capture,blue,right,14,12
1551,766,343,capture,blue,right,14,12
1552,776,336,capture,blue,right,14,12
1553,797,344,capture,blue,right,14,12
1554,835,376,capture,blue,right,14,12
1555,839,385,gate,blue,right,14,12
1556,878,386,gate_test,blue,right,14,12
1557,891,403,gate_test,blue,right,14,12
1558,919,409,gate_test,blue,right,14,12
1559,935,410,gate_test,blue,right,14,12
1560,957,414,gate_test,blue,right,14,12
1561,977,417,test,blue,right,14,12
1562,1011,416,test,blue,right,14,12
1563,1040,400,test,blue,right,14,12
1564,1076,397,test,blue,right,14,12
1565,1082,402,test,blue,right,14,12
1566,1124,406,test,blue,right,14,12
1567,1131,408,test,blue,right,14,12
1568,1160,415,test,blue,right,14,12
1569,1209,420,test,blue,right,14,12
1570,1213,423,test,blue,right,14,12
1571,1244,445,test,blue,right,14,12
1572,1271,473,branch_left,blue,right,14,12
1573,1288,507,branch_left,blue,right,14,12
1574,1298,539,branch_left,blue,right,14,12
1575,1323,577,branch_left,blue,right,14,12
1576,1356,614,branch_left,blue,right,14,12
1577,1362,625,branch_left,blue,right,14,12
1578,1361,633,branch_left,blue,right,14,12
1579,1346,631,branch_left,blue,right,14,12
1580,1342,600,branch_left,blue,right,14,12
1581,1342,592,branch_left,blue,right,14,12
1582,1313,589,branch_left,blue,right,14,12
1583,1300,560,branch_left,blue,right,14,12
1584,1302,551,branch_left,blue,right,14,12
1585,1318,525,branch_left,blue,right,14,12
1586,1285,508,branch_left,blue,right,14,12
1587,1275,488,branch_left,blue,right,14,12
1588,1288,480,branch_left,blue,right,14,12
1589,1277,471,branch_left,blue,right,14,12
1590,1271,450,branch_left,blue,right,14,12
1591,1273,444,test,blue,right,14,12
1592,1273,435,test,blue,right,14,12
1593,1247,418,test,blue,right,14,12
1595,1200,408,test,blue,right,14,12
1596,1176,403,test,blue,right,14,12
1597,1134,400,test,blue,right,14,12
1598,1125,400,test,blue,right,14,12
1599,1066,400,test,blue,right,14,12
1600,1046,415,test,blue,right,14,12
1601,1027,416,test,blue,right,14,12
1602,969,413,gate_test,blue,right,14,12
1603,949,409,gate_test,blue,right,14,12
1604,902,411,gate_test,blue,right,14,12
1605,888,407,gate_test,blue,right,14,12
1606,874,397,gate_test,blue,right,14,12
1607,840,375,point outside of all zones,blue,right,14,12
1608,826,364,capture,blue,right,14,12
1609,811,336,capture,blue,right,14,12
1610,784,323,capture,blue,right,14,12
1611,763,322,capture,blue,right,14,12
1612,763,322,capture,blue,right,14,12
1613,743,299,capture,blue,right,14,12
1614,731,275,capture,blue,right,14,12
1615,725,273,capture,blue,right,14,12
1616,705,291,capture,blue,right,14,12
1617,711,293,capture,blue,right,14,12
1618,705,283,capture,blue,right,14,12
1619,705,283,capture,blue,right,14,12
1620,706,298,capture,blue,right,14,12
1621,748,295,capture,blue,right,14,12
1622,767,296,capture,blue,right,14,12
1623,772,300,capture,blue,right,14,12
1624,762,320,capture,blue,right,14,12
1625,747,319,capture,blue,right,14,12
1626,756,297,capture,blue,right,14,12
1627,754,298,capture,blue,right,14,12
1628,714,293,capture,blue,right,14,12
1629,710,282,capture,blue,right,14,12
1630,707,282,capture,blue,right,14,12
1631,691,292,capture,blue,right,14,12
1632,684,292,capture,blue,right,14,12
1633,683,278,capture,blue,right,14,12
1634,688,278,capture,blue,right,14,12
1635,694,277,capture,blue,right,14,12
1636,701,273,capture,blue,right,14,12
1637,723,270,capture,blue,right,14,12
1638,730,272,capture,blue,right,14,12
1639,748,291,capture,blue,right,14,12
1640,743,276,capture,blue,right,14,12
1641,759,286,capture,blue,right,14,12
1642,766,287,capture,blue,right,14,12
