t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1447,758,315,capture,yellow,left,3,1
1448,757,310,capture,yellow,left,3,1
1449,755,309,capture,yellow,left,3,1
1450,756,317,capture,yellow,left,3,1
1451,759,324,capture,yellow,left,3,1
1452,761,321,capture,yellow,left,3,1
1453,760,316,capture,yellow,left,3,1
1454,765,327,capture,yellow,left,3,1
1455,754,314,capture,yellow,left,3,1
1456,756,315,capture,yellow,left,3,1
1457,762,318,capture,yellow,left,3,1
1458,756,322,capture,yellow,left,3,1
1459,760,331,capture,yellow,left,3,1
1460,755,313,capture,yellow,left,3,1
1461,760,331,capture,yellow,left,3,1
1462,764,321,capture,yellow,left,3,1
1463,768,341,capture,yellow,left,3,1
1464,767,340,capture,yellow,left,3,1
1465,768,325,capture,yellow,left,3,1
1466,758,323,capture,yellow,left,3,1
1467,768,331,capture,yellow,left,3,1
1468,768,328,capture,yellow,left,3,1
1469,770,327,capture,yellow,left,3,1
1470,761,327,capture,yellow,left,3,1
1471,765,333,capture,yellow,left,3,1
1472,762,333,capture,yellow,left,3,1
1473,774,341,capture,yellow,left,3,1
1474,761,341,capture,yellow,left,3,1
1475,773,334,capture,yellow,left,3,1
1476,758,335,capture,yellow,left,3,1
1477,762,335,capture,yellow,left,3,1
1478,761,342,capture,yellow,left,3,1
1479,759,343,capture,yellow,left,3,1
1480,755,342,capture,yellow,left,3,1
1481,753,344,capture,yellow,left,3,1
1482,754,341,capture,yellow,left,3,1
1483,753,342,capture,yellow,left,3,1
1484,755,344,capture,yellow,left,3,1
1485,746,347,capture,yellow,left,3,1
1486,749,346,capture,yellow,left,3,1
1487,751,343,capture,yellow,left,3,1
1488,751,342,capture,yellow,left,3,1
1489,749,342,capture,yellow,left,3,1
1490,751,343,capture,yellow,left,3,1
1491,751,341,capture,yellow,left,3,1
1492,753,340,capture,yellow,left,3,1
1493,753,340,capture,yellow,left,3,1
1494,750,340,capture,yellow,left,3,1
1495,743,340,capture,yellow,left,3,1
1496,742,335,capture,yellow,left,3,1
1497,741,336,capture,yellow,left,3,1
1499,739,335,capture,yellow,left,3,1
1500,741,335,capture,yellow,left,3,1
1501,739,331,capture,yellow,left,3,1
1502,738,330,capture,yellow,left,3,1
1503,738,328,capture,yellow,left,3,1
1504,739,326,capture,yellow,left,3,1
1505,739,327,capture,yellow,left,3,1
1506,733,325,capture,yellow,left,3,1
1507,733,325,capture,yellow,left,3,1
1508,733,325,capture,yellow,left,3,1
1509,731,324,capture,yellow,left,3,1
1510,738,322,capture,yellow,left,3,1
1511,739,324,capture,yellow,left,3,1
1512,740,323,capture,yellow,left,3,1
1513,735,322,capture,yellow,left,3,1
1514,734,321,capture,yellow,left,3,1
1515,732,320,capture,yellow,left,3,1
1516,730,319,capture,yellow,left,3,1
1517,729,319,capture,yellow,left,3,1
1518,731,320,capture,yellow,left,3,1
1519,731,320,capture,yellow,left,3,1
1520,730,320,capture,yellow,left,3,1
1521,728,320,capture,yellow,left,3,1
1522,727,320,capture,yellow,left,3,1
1523,728,321,capture,yellow,left,3,1
1524,728,320,capture,yellow,left,3,1
1525,728,320,capture,yellow,left,3,1
1526,729,321,capture,yellow,left,3,1
1527,735,319,capture,yellow,left,3,1
1528,733,322,capture,yellow,left,3,1
1529,735,320,capture,yellow,left,3,1
1530,731,321,capture,yellow,left,3,1
1531,732,321,capture,yellow,left,3,1
1532,734,321,capture,yellow,left,3,1
1533,732,322,capture,yellow,left,3,1
1534,730,323,capture,yellow,left,3,1
1535,729,321,capture,yellow,left,3,1
1536,730,320,capture,yellow,left,3,1
1537,730,321,capture,yellow,left,3,1
1538,726,322,capture,yellow,left,3,1
1539,725,320,capture,yellow,left,3,1
1540,725,318,capture,yellow,left,3,1
1541,725,318,capture,yellow,left,3,1
1542,725,318,capture,yellow,left,3,1
1543,725,321,capture,yellow,left,3,1
1544,723,322,capture,yellow,left,3,1
1545,724,319,capture,yellow,left,3,1
1546,724,319,capture,yellow,left,3,1
1547,724,319,capture,yellow,left,3,1
1548,723,319,capture,yellow,left,3,1
1549,721,322,capture,yellow,left,3,1
1550,726,321,capture,yellow,left,3,1
1551,722,318,capture,yellow,left,3,1
1552,721,317,capture,yellow,left,3,1
1553,723,317,capture,yellow,left,3,1
1554,723,319,capture,yellow,left,3,1
1555,728,319,capture,yellow,left,3,1
1556,723,317,capture,yellow,left,3,1
1557,721,317,capture,yellow,left,3,1
1558,721,322,capture,yellow,left,3,1
1559,722,322,capture,yellow,left,3,1
1560,720,321,capture,yellow,left,3,1
1561,717,315,capture,yellow,left,3,1
1562,717,317,capture,yellow,left,3,1
1563,716,315,capture,yellow,left,3,1
1564,724,314,capture,yellow,left,3,1
1565,724,313,capture,yellow,left,3,1
1566,715,318,capture,yellow,left,3,1
1567,711,319,capture,yellow,left,3,1
1568,709,319,capture,yellow,left,3,1
1569,708,316,capture,yellow,left,3,1
1570,706,315,capture,yellow,left,3,1
1571,705,312,capture,yellow,left,3,1
1572,709,312,capture,yellow,left,3,1
1573,704,311,capture,yellow,left,3,1
1574,703,310,capture,yellow,left,3,1
1575,703,310,capture,yellow,left,3,1
1576,704,311,capture,yellow,left,3,1
1577,702,309,capture,yellow,left,3,1
1578,701,310,capture,yellow,left,3,1
1579,699,310,capture,yellow,left,3,1
1580,698,308,capture,yellow,left,3,1
1581,698,309,capture,yellow,left,3,1
1582,695,308,capture,yellow,left,3,1
1583,691,307,capture,yellow,left,3,1
1584,690,307,capture,yellow,left,3,1
1585,689,306,capture,yellow,left,3,1
1586,689,304,capture,yellow,left,3,1
1587,694,304,capture,yellow,left,3,1
1588,695,304,capture,yellow,left,3,1
1589,701,305,capture,yellow,left,3,1
1590,718,307,capture,yellow,left,3,1
1591,727,307,capture,yellow,left,3,1
1592,728,308,capture,yellow,left,3,1
1593,728,308,capture,yellow,left,3,1
1594,726,308,capture,yellow,left,3,1
1595,731,309,capture,yellow,left,3,1
1596,730,310,capture,yellow,left,3,1
1597,726,309,capture,yellow,left,3,1
1598,729,309,capture,yellow,left,3,1
1599,727,309,capture,yellow,left,3,1
1600,732,309,capture,yellow,left,3,1
1601,732,307,capture,yellow,left,3,1
1602,736,306,capture,yellow,left,3,1
1603,743,302,capture,yellow,left,3,1
1604,743,302,capture,yellow,left,3,1
1605,749,301,capture,yellow,left,3,1
1606,751,298,capture,yellow,left,3,1
1607,742,299,capture,yellow,left,3,1
1608,734,300,capture,yellow,left,3,1
1609,727,300,capture,yellow,left,3,1
1610,717,296,capture,yellow,left,3,1
1611,711,295,capture,yellow,left,3,1
1612,705,294,capture,yellow,left,3,1
1613,701,294,capture,yellow,left,3,1
1614,699,302,capture,yellow,left,3,1
1615,699,302,capture,yellow,left,3,1
1616,699,301,capture,yellow,left,3,1
1617,702,289,capture,yellow,left,3,1
1618,698,300,capture,yellow,left,3,1
1619,697,300,capture,yellow,left,3,1
1620,699,300,capture,yellow,left,3,1
1621,697,289,capture,yellow,left,3,1
1622,697,290,capture,yellow,left,3,1
1623,696,289,capture,yellow,left,3,1
1624,696,289,capture,yellow,left,3,1
1625,696,289,capture,yellow,left,3,1
1626,695,289,capture,yellow,left,3,1
1627,695,289,capture,yellow,left,3,1
1628,695,288,capture,yellow,left,3,1
1629,695,288,capture,yellow,left,3,1
1630,694,288,capture,yellow,left,3,1
1631,694,288,capture,yellow,left,3,1
1632,694,288,capture,yellow,left,3,1
1633,694,287,capture,yellow,left,3,1
1634,692,287,capture,yellow,left,3,1
1635,693,287,capture,yellow,left,3,1
1636,693,287,capture,yellow,left,3,1
1637,693,287,capture,yellow,left,3,1
1638,693,287,capture,yellow,left,3,1
1639,693,286,capture,yellow,left,3,1
1640,693,286,capture,yellow,left,3,1
1641,693,286,capture,yellow,left,3,1
1642,693,286,capture,yellow,left,3,1
1643,693,286,capture,yellow,left,3,1
1644,693,286,capture,yellow,left,3,1
1645,692,286,capture,yellow,left,3,1
1646,692,286,capture,yellow,left,3,1
1647,692,286,capture,yellow,left,3,1
1648,692,285,capture,yellow,left,3,1
1649,692,286,capture,yellow,left,3,1
1650,690,286,capture,yellow,left,3,1
1651,691,285,capture,yellow,left,3,1
1652,690,285,capture,yellow,left,3,1
1653,690,285,capture,yellow,left,3,1
1654,690,285,capture,yellow,left,3,1
1655,690,285,capture,yellow,left,3,1
1656,690,285,capture,yellow,left,3,1
1657,690,284,capture,yellow,left,3,1
1658,682,297,capture,yellow,left,3,1
1659,682,297,capture,yellow,left,3,1
1660,683,297,capture,yellow,left,3,1
1661,682,296,capture,yellow,left,3,1
1662,682,296,capture,yellow,left,3,1
1663,682,296,capture,yellow,left,3,1
1664,689,284,capture,yellow,left,3,1
1665,689,283,capture,yellow,left,3,1
1666,690,283,capture,yellow,left,3,1
1667,689,283,capture,yellow,left,3,1
1668,683,296,capture,yellow,left,3,1
1669,682,296,capture,yellow,left,3,1
1670,683,296,capture,yellow,left,3,1
1671,683,296,capture,yellow,left,3,1
1672,682,296,capture,yellow,left,3,1
1673,682,295,capture,yellow,left,3,1
1674,682,295,capture,yellow,left,3,1
1675,682,295,capture,yellow,left,3,1
1676,682,295,capture,yellow,left,3,1
1677,682,295,capture,yellow,left,3,1
1678,682,295,capture,yellow,left,3,1
1679,682,295,capture,yellow,left,3,1
1680,682,295,capture,yellow,left,3,1
1681,682,295,capture,yellow,left,3,1
1682,682,295,capture,yellow,left,3,1
1683,682,295,capture,yellow,left,3,1
1684,682,295,capture,yellow,left,3,1
1685,682,295,capture,yellow,left,3,1
1686,682,295,capture,yellow,left,3,1
1687,682,295,capture,yellow,left,3,1
1688,682,295,capture,yellow,left,3,1
1689,682,295,capture,yellow,left,3,1
1690,705,275,capture,yellow,left,3,1
1691,705,275,capture,yellow,left,3,1
1692,704,277,capture,yellow,left,3,1
1693,702,275,capture,yellow,left,3,1
1694,703,277,capture,yellow,left,3,1
1695,703,277,capture,yellow,left,3,1
1696,704,275,capture,yellow,left,3,1
1697,703,277,capture,yellow,left,3,1
1698,703,282,capture,yellow,left,3,1
1699,703,276,capture,yellow,left,3,1
1700,702,277,capture,yellow,left,3,1
1701,701,276,capture,yellow,left,3,1
1702,701,281,capture,yellow,left,3,1
1703,702,278,capture,yellow,left,3,1
1704,702,281,capture,yellow,left,3,1
1705,701,276,capture,yellow,left,3,1
1706,701,280,capture,yellow,left,3,1
1707,700,279,capture,yellow,left,3,1
1708,694,280,capture,yellow,left,3,1
1709,700,280,capture,yellow,left,3,1
1710,705,274,capture,yellow,left,3,1
1711,701,280,capture,yellow,left,3,1
1712,700,280,capture,yellow,left,3,1
1713,693,280,capture,yellow,left,3,1
1714,699,281,capture,yellow,left,3,1
1715,693,280,capture,yellow,left,3,1
1716,694,280,capture,yellow,left,3,1
1717,693,281,capture,yellow,left,3,1
1718,693,280,capture,yellow,left,3,1
1719,701,280,capture,yellow,left,3,1
1720,702,281,capture,yellow,left,3,1
1721,701,281,capture,yellow,left,3,1
1722,706,278,capture,yellow,left,3,1
1723,701,281,capture,yellow,left,3,1
1724,705,275,capture,yellow,left,3,1
1725,700,283,capture,yellow,left,3,1
1726,700,281,capture,yellow,left,3,1
1727,699,281,capture,yellow,left,3,1
1728,704,279,capture,yellow,left,3,1
1729,704,278,capture,yellow,left,3,1
1730,698,283,capture,yellow,left,3,1
1731,693,262,capture,yellow,left,3,1
1732,699,282,capture,yellow,left,3,1
1733,701,284,capture,yellow,left,3,1
1734,695,271,capture,yellow,left,3,1
1735,696,272,capture,yellow,left,3,1
1736,709,286,capture,yellow,left,3,1
1737,697,273,capture,yellow,left,3,1
1738,697,272,capture,yellow,left,3,1
1739,696,270,capture,yellow,left,3,1
1740,709,286,capture,yellow,left,3,1
1741,695,269,capture,yellow,left,3,1
1742,695,269,capture,yellow,left,3,1
1743,695,269,capture,yellow,left,3,1
1744,695,269,capture,yellow,left,3,1
1745,695,269,capture,yellow,left,3,1
1746,696,273,capture,yellow,left,3,1
1747,697,274,capture,yellow,left,3,1
1748,697,274,capture,yellow,left,3,1
1749,698,275,capture,yellow,left,3,1
1750,701,279,capture,yellow,left,3,1
1751,700,279,capture,yellow,left,3,1
1752,707,281,capture,yellow,left,3,1
1753,712,290,capture,yellow,left,3,1
1754,721,298,capture,yellow,left,3,1
1755,724,299,capture,yellow,left,3,1
1756,726,305,capture,yellow,left,3,1
1757,730,312,capture,yellow,left,3,1
1758,730,315,capture,yellow,left,3,1
1759,729,316,capture,yellow,left,3,1
1760,729,317,capture,yellow,left,3,1
1761,731,312,capture,yellow,left,3,1
1762,731,313,capture,yellow,left,3,1
1763,731,312,capture,yellow,left,3,1
1764,732,313,capture,yellow,left,3,1
1765,731,311,capture,yellow,left,3,1
1766,731,312,capture,yellow,left,3,1
1767,731,312,capture,yellow,left,3,1
1768,730,310,capture,yellow,left,3,1
1769,729,307,capture,yellow,left,3,1
1770,730,315,capture,yellow,left,3,1
1771,728,304,capture,yellow,left,3,1
1772,728,313,capture,yellow,left,3,1
1773,726,304,capture,yellow,left,3,1
1774,726,304,capture,yellow,left,3,1
1775,726,307,capture,yellow,left,3,1
1776,725,304,capture,yellow,left,3,1
1777,725,304,capture,yellow,left,3,1
1778,726,304,capture,yellow,left,3,1
1779,729,305,capture,yellow,left,3,1
1780,725,305,capture,yellow,left,3,1
1781,724,303,capture,yellow,left,3,1
1782,723,303,capture,yellow,left,3,1
1783,723,310,capture,yellow,left,3,1
1784,723,311,capture,yellow,left,3,1
1785,722,309,capture,yellow,left,3,1
1786,722,311,capture,yellow,left,3,1
1787,723,311,capture,yellow,left,3,1
1788,724,305,capture,yellow,left,3,1
1789,725,306,capture,yellow,left,3,1
1790,725,306,capture,yellow,left,3,1
1791,727,307,capture,yellow,left,3,1
1792,727,309,capture,yellow,left,3,1
1793,726,311,capture,yellow,left,3,1
1794,726,313,capture,yellow,left,3,1
1795,726,310,capture,yellow,left,3,1
1796,728,311,capture,yellow,left,3,1
1797,729,312,capture,yellow,left,3,1
1798,729,312,capture,yellow,left,3,1
1799,728,311,capture,yellow,left,3,1
1800,729,307,capture,yellow,left,3,1
1801,727,307,capture,yellow,left,3,1
1802,728,308,capture,yellow,left,3,1
1803,728,309,capture,yellow,left,3,1
1804,729,309,capture,yellow,left,3,1
1805,728,309,capture,yellow,left,3,1
1806,727,309,capture,yellow,left,3,1
1807,727,309,capture,yellow,left,3,1
1808,727,309,capture,yellow,left,3,1
1809,727,309,capture,yellow,left,3,1
1810,727,309,capture,yellow,left,3,1
1811,728,310,capture,yellow,left,3,1
1812,728,310,capture,yellow,left,3,1
1813,728,311,capture,yellow,left,3,1
1814,729,311,capture,yellow,left,3,1
1815,729,311,capture,yellow,left,3,1
1816,735,311,capture,yellow,left,3,1
1817,728,309,capture,yellow,left,3,1
1818,728,309,capture,yellow,left,3,1
1819,728,309,capture,yellow,left,3,1
1820,728,309,capture,yellow,left,3,1
1821,729,309,capture,yellow,left,3,1
1822,730,309,capture,yellow,left,3,1
1823,729,310,capture,yellow,left,3,1
1824,729,311,capture,yellow,left,3,1
1825,729,312,capture,yellow,left,3,1
1826,729,312,capture,yellow,left,3,1
1827,729,312,capture,yellow,left,3,1
1828,730,311,capture,yellow,left,3,1
1829,730,308,capture,yellow,left,3,1
1830,729,308,capture,yellow,left,3,1
1831,729,309,capture,yellow,left,3,1
1832,730,309,capture,yellow,left,3,1
1833,730,309,capture,yellow,left,3,1
1834,730,310,capture,yellow,left,3,1
1835,730,310,capture,yellow,left,3,1
1836,730,310,capture,yellow,left,3,1
1837,731,310,capture,yellow,left,3,1
1838,730,312,capture,yellow,left,3,1
1839,730,311,capture,yellow,left,3,1
1840,730,312,capture,yellow,left,3,1
1841,730,312,capture,yellow,left,3,1
1842,730,309,capture,yellow,left,3,1
1843,729,310,capture,yellow,left,3,1
1844,730,310,capture,yellow,left,3,1
1845,730,310,capture,yellow,left,3,1
1846,737,311,capture,yellow,left,3,1
1847,729,311,capture,yellow,left,3,1
1848,736,311,capture,yellow,left,3,1
1849,730,312,capture,yellow,left,3,1
1850,737,312,capture,yellow,left,3,1
1851,737,312,capture,yellow,left,3,1
1852,737,312,capture,yellow,left,3,1
1853,736,309,capture,yellow,left,3,1
1854,736,309,capture,yellow,left,3,1
1855,736,309,capture,yellow,left,3,1
1856,730,310,capture,yellow,left,3,1
1857,729,311,capture,yellow,left,3,1
1858,736,311,capture,yellow,left,3,1
1859,729,311,capture,yellow,left,3,1
1860,729,312,capture,yellow,left,3,1
1861,729,312,capture,yellow,left,3,1
1862,729,312,capture,yellow,left,3,1
1863,729,312,capture,yellow,left,3,1
1864,729,312,capture,yellow,left,3,1
1865,729,312,capture,yellow,left,3,1
1866,736,310,capture,yellow,left,3,1
1867,736,311,capture,yellow,left,3,1
1868,729,309,capture,yellow,left,3,1
1869,729,309,capture,yellow,left,3,1
1870,735,310,capture,yellow,left,3,1
1871,736,311,capture,yellow,left,3,1
1872,729,309,capture,yellow,left,3,1
1873,729,310,capture,yellow,left,3,1
1874,729,310,capture,yellow,left,3,1
1875,735,311,capture,yellow,left,3,1
1876,734,312,capture,yellow,left,3,1
1877,734,311,capture,yellow,left,3,1
1878,733,312,capture,yellow,left,3,1
1879,734,312,capture,yellow,left,3,1
1880,734,312,capture,yellow,left,3,1
1881,734,312,capture,yellow,left,3,1
1882,734,312,capture,yellow,left,3,1
1883,734,313,capture,yellow,left,3,1
1884,735,313,capture,yellow,left,3,1
1885,734,313,capture,yellow,left,3,1
1886,734,313,capture,yellow,left,3,1
1887,734,313,capture,yellow,left,3,1
1888,733,313,capture,yellow,left,3,1
1889,733,313,capture,yellow,left,3,1
1890,734,313,capture,yellow,left,3,1
1891,734,313,capture,yellow,left,3,1
1892,734,313,capture,yellow,left,3,1
1893,734,314,capture,yellow,left,3,1
1894,733,314,capture,yellow,left,3,1
1895,734,314,capture,yellow,left,3,1
1896,734,314,capture,yellow,left,3,1
1897,734,312,capture,yellow,left,3,1
1898,733,313,capture,yellow,left,3,1
1899,735,313,capture,yellow,left,3,1
1900,734,311,capture,yellow,left,3,1
1901,733,310,capture,yellow,left,3,1
1902,733,310,capture,yellow,left,3,1
1903,733,310,capture,yellow,left,3,1
1904,733,310,capture,yellow,left,3,1
1905,732,310,capture,yellow,left,3,1
1906,732,311,capture,yellow,left,3,1
1907,732,311,capture,yellow,left,3,1
1908,731,311,capture,yellow,left,3,1
1909,731,311,capture,yellow,left,3,1
1910,731,311,capture,yellow,left,3,1
1911,731,312,capture,yellow,left,3,1
1912,731,312,capture,yellow,left,3,1
1913,731,312,capture,yellow,left,3,1
1914,731,312,capture,yellow,left,3,1
1915,737,312,capture,yellow,left,3,1
1916,731,315,capture,yellow,left,3,1
1917,731,312,capture,yellow,left,3,1
1918,731,313,capture,yellow,left,3,1
1919,731,311,capture,yellow,left,3,1
1920,731,311,capture,yellow,left,3,1
1921,732,310,capture,yellow,left,3,1
1922,732,310,capture,yellow,left,3,1
1923,732,310,capture,yellow,left,3,1
1924,732,311,capture,yellow,left,3,1
1925,730,314,capture,yellow,left,3,1
1926,730,311,capture,yellow,left,3,1
1927,731,311,capture,yellow,left,3,1
1928,731,311,capture,yellow,left,3,1
1929,731,311,capture,yellow,left,3,1
1930,731,311,capture,yellow,left,3,1
1931,732,311,capture,yellow,left,3,1
1932,732,311,capture,yellow,left,3,1
1933,732,312,capture,yellow,left,3,1
1934,731,312,capture,yellow,left,3,1
1935,732,312,capture,yellow,left,3,1
1936,732,311,capture,yellow,left,3,1
1937,732,309,capture,yellow,left,3,1
1938,733,309,capture,yellow,left,3,1
1939,732,310,capture,yellow,left,3,1
1940,732,310,capture,yellow,left,3,1
1941,732,311,capture,yellow,left,3,1
1942,732,311,capture,yellow,left,3,1
1943,732,311,capture,yellow,left,3,1
1944,732,311,capture,yellow,left,3,1
1945,732,311,capture,yellow,left,3,1
1946,732,311,capture,yellow,left,3,1
1947,732,311,capture,yellow,left,3,1
1948,732,312,capture,yellow,left,3,1
1949,732,312,capture,yellow,left,3,1
1950,732,310,capture,yellow,left,3,1
1951,726,310,capture,yellow,left,3,1
1952,726,310,capture,yellow,left,3,1
1953,731,311,capture,yellow,left,3,1
1954,731,311,capture,yellow,left,3,1
1955,730,310,capture,yellow,left,3,1
1956,729,308,capture,yellow,left,3,1
1957,731,309,capture,yellow,left,3,1
1958,731,310,capture,yellow,left,3,1
1959,731,312,capture,yellow,left,3,1
1960,731,312,capture,yellow,left,3,1
1961,731,312,capture,yellow,left,3,1
1962,731,313,capture,yellow,left,3,1
1963,731,310,capture,yellow,left,3,1
1964,732,313,capture,yellow,left,3,1
1965,732,314,capture,yellow,left,3,1
1966,731,311,capture,yellow,left,3,1
1967,731,311,capture,yellow,left,3,1
1968,732,313,capture,yellow,left,3,1
1969,733,314,capture,yellow,left,3,1
1970,731,308,capture,yellow,left,3,1
1971,733,312,capture,yellow,left,3,1
1972,732,312,capture,yellow,left,3,1
1973,732,313,capture,yellow,left,3,1
1974,732,313,capture,yellow,left,3,1
1975,730,310,capture,yellow,left,3,1
1976,733,313,capture,yellow,left,3,1
1977,733,313,capture,yellow,left,3,1
1978,734,313,capture,yellow,left,3,1
1979,733,314,capture,yellow,left,3,1
1980,733,313,capture,yellow,left,3,1
1981,733,314,capture,yellow,left,3,1
1982,733,314,capture,yellow,left,3,1
1983,733,314,capture,yellow,left,3,1
1984,732,314,capture,yellow,left,3,1
1985,730,311,capture,yellow,left,3,1
1986,733,314,capture,yellow,left,3,1
1987,733,312,capture,yellow,left,3,1
1988,733,312,capture,yellow,left,3,1
1989,733,314,capture,yellow,left,3,1
1990,733,314,capture,yellow,left,3,1
1991,733,314,capture,yellow,left,3,1
1992,733,314,capture,yellow,left,3,1
1993,734,314,capture,yellow,left,3,1
1994,734,314,capture,yellow,left,3,1
1995,734,314,capture,yellow,left,3,1
1996,733,314,capture,yellow,left,3,1
1997,733,314,capture,yellow,left,3,1
1998,733,314,capture,yellow,left,3,1
1999,733,314,capture,yellow,left,3,1
2000,734,313,capture,yellow,left,3,1
2001,733,314,capture,yellow,left,3,1
2002,733,314,capture,yellow,left,3,1
2003,732,314,capture,yellow,left,3,1
2004,733,314,capture,yellow,left,3,1
2005,732,314,capture,yellow,left,3,1
2006,733,314,capture,yellow,left,3,1
2007,732,314,capture,yellow,left,3,1
2008,733,314,capture,yellow,left,3,1
2009,733,314,capture,yellow,left,3,1
2010,733,314,capture,yellow,left,3,1
2011,733,314,capture,yellow,left,3,1
2012,734,314,capture,yellow,left,3,1
2013,732,314,capture,yellow,left,3,1
2014,733,314,capture,yellow,left,3,1
2015,724,311,capture,yellow,left,3,1
2016,732,310,capture,yellow,left,3,1
2017,723,309,capture,yellow,left,3,1
2018,716,304,capture,yellow,left,3,1
2019,721,299,capture,yellow,left,3,1
2020,712,299,capture,yellow,left,3,1
2021,711,297,capture,yellow,left,3,1
2022,705,294,capture,yellow,left,3,1
2023,701,291,capture,yellow,left,3,1
2024,700,290,capture,yellow,left,3,1
2025,698,294,capture,yellow,left,3,1
2026,685,290,capture,yellow,left,3,1
2027,685,289,capture,yellow,left,3,1
2028,685,290,capture,yellow,left,3,1
2029,683,288,capture,yellow,left,3,1
2030,680,288,capture,yellow,left,3,1
2031,680,287,capture,yellow,left,3,1
2032,681,288,capture,yellow,left,3,1
2033,681,289,capture,yellow,left,3,1
2034,679,285,capture,yellow,left,3,1
2035,691,285,capture,yellow,left,3,1
2036,690,285,capture,yellow,left,3,1
2037,674,284,capture,yellow,left,3,1
2038,674,284,capture,yellow,left,3,1
2039,674,283,capture,yellow,left,3,1
2040,676,284,capture,yellow,left,3,1
2041,676,286,capture,yellow,left,3,1
2042,674,283,capture,yellow,left,3,1
2043,673,283,capture,yellow,left,3,1
2044,674,282,capture,yellow,left,3,1
2045,672,281,capture,yellow,left,3,1
2046,672,283,capture,yellow,left,3,1
2047,668,282,capture,yellow,left,3,1
2048,668,283,capture,yellow,left,3,1
2049,668,282,capture,yellow,left,3,1
2050,667,282,capture,yellow,left,3,1
2051,668,282,capture,yellow,left,3,1
2052,668,282,capture,yellow,left,3,1
2053,666,279,capture,yellow,left,3,1
2054,716,309,capture,yellow,left,3,1
2055,708,307,capture,yellow,left,3,1
2056,705,305,capture,yellow,left,3,1
2057,706,304,capture,yellow,left,3,1
2058,704,308,capture,yellow,left,3,1
2059,703,308,capture,yellow,left,3,1
2060,701,306,capture,yellow,left,3,1
2061,700,306,capture,yellow,left,3,1
2062,699,306,capture,yellow,left,3,1
2063,698,306,capture,yellow,left,3,1
2064,697,305,capture,yellow,left,3,1
2065,696,306,capture,yellow,left,3,1
2066,696,305,capture,yellow,left,3,1
2067,696,305,capture,yellow,left,3,1
2068,696,305,capture,yellow,left,3,1
2069,696,305,capture,yellow,left,3,1
2070,695,305,capture,yellow,left,3,1
2071,696,304,capture,yellow,left,3,1
2072,696,304,capture,yellow,left,3,1
2073,696,304,capture,yellow,left,3,1
2074,696,303,capture,yellow,left,3,1
2075,696,303,capture,yellow,left,3,1
2076,696,303,capture,yellow,left,3,1
2077,696,303,capture,yellow,left,3,1
2078,695,302,capture,yellow,left,3,1
2079,696,303,capture,yellow,left,3,1
2080,696,302,capture,yellow,left,3,1
2081,695,302,capture,yellow,left,3,1
2082,695,302,capture,yellow,left,3,1
2083,696,302,capture,yellow,left,3,1
2084,695,302,capture,yellow,left,3,1
2085,695,302,capture,yellow,left,3,1
2086,694,302,capture,yellow,left,3,1
2087,694,302,capture,yellow,left,3,1
2088,695,302,capture,yellow,left,3,1
2089,695,302,capture,yellow,left,3,1
2090,695,302,capture,yellow,left,3,1
2091,695,302,capture,yellow,left,3,1
2092,695,302,capture,yellow,left,3,1
2093,694,302,capture,yellow,left,3,1
2094,694,302,capture,yellow,left,3,1
2095,694,302,capture,yellow,left,3,1
2096,694,302,capture,yellow,left,3,1
2097,694,302,capture,yellow,left,3,1
2098,694,302,capture,yellow,left,3,1
2099,694,302,capture,yellow,left,3,1
2100,694,302,capture,yellow,left,3,1
2101,694,301,capture,yellow,left,3,1
2102,694,301,capture,yellow,left,3,1
2103,694,301,capture,yellow,left,3,1
2104,694,301,capture,yellow,left,3,1
2105,694,301,capture,yellow,left,3,1
2106,694,300,capture,yellow,left,3,1
2107,693,299,capture,yellow,left,3,1
2108,692,298,capture,yellow,left,3,1
2109,691,297,capture,yellow,left,3,1
2110,690,297,capture,yellow,left,3,1
2111,690,295,capture,yellow,left,3,1
2112,690,295,capture,yellow,left,3,1
2113,690,295,capture,yellow,left,3,1
2114,689,295,capture,yellow,left,3,1
2115,689,296,capture,yellow,left,3,1
2116,689,296,capture,yellow,left,3,1
2117,690,296,capture,yellow,left,3,1
2118,698,294,capture,yellow,left,3,1
2119,697,291,capture,yellow,left,3,1
2120,686,290,capture,yellow,left,3,1
2121,681,290,capture,yellow,left,3,1
2122,673,285,capture,yellow,left,3,1
2123,674,293,capture,yellow,left,3,1
2124,684,290,capture,yellow,left,3,1
2125,682,288,capture,yellow,left,3,1
2126,684,287,capture,yellow,left,3,1
2127,683,288,capture,yellow,left,3,1
2128,682,286,capture,yellow,left,3,1
2129,679,284,capture,yellow,left,3,1
2130,685,298,capture,yellow,left,3,1
2131,679,291,capture,yellow,left,3,1
2132,684,295,capture,yellow,left,3,1
2133,679,292,capture,yellow,left,3,1
2134,683,296,capture,yellow,left,3,1
2135,679,287,capture,yellow,left,3,1
2136,677,292,capture,yellow,left,3,1
2137,676,292,capture,yellow,left,3,1
2138,677,291,capture,yellow,left,3,1
2139,673,291,capture,yellow,left,3,1
2140,673,291,capture,yellow,left,3,1
2141,673,290,capture,yellow,left,3,1
2142,677,284,capture,yellow,left,3,1
2143,678,283,capture,yellow,left,3,1
2144,679,283,capture,yellow,left,3,1
2145,679,283,capture,yellow,left,3,1
