t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1919,1236,398,test,blue,left,14,3
1920,1232,416,test,blue,left,14,3
1921,1267,436,test,blue,left,14,3
1922,1265,448,test,blue,left,14,3
1923,1267,458,branch_left,blue,left,14,3
1924,1265,458,branch_left,blue,left,14,3
1925,1264,452,test,blue,left,14,3
1926,1277,461,branch_left,blue,left,14,3
1927,1280,467,branch_left,blue,left,14,3
1928,1293,481,branch_left,blue,left,14,3
1929,1295,494,branch_left,blue,left,14,3
1930,1302,515,branch_left,blue,left,14,3
1931,1306,539,branch_left,blue,left,14,3
1932,1316,541,branch_left,blue,left,14,3
1933,1328,550,branch_left,blue,left,14,3
1934,1345,572,branch_left,blue,left,14,3
1935,1351,584,branch_left,blue,left,14,3
1936,1358,601,branch_left,blue,left,14,3
1937,1350,608,branch_left,blue,left,14,3
1938,1350,594,branch_left,blue,left,14,3
1939,1331,571,branch_left,blue,left,14,3
1940,1340,558,branch_left,blue,left,14,3
1941,1325,547,branch_left,blue,left,14,3
1942,1327,524,branch_left,blue,left,14,3
1943,1322,515,branch_left,blue,left,14,3
1944,1310,502,branch_left,blue,left,14,3
1945,1306,470,branch_left,blue,left,14,3
1946,1300,463,branch_left,blue,left,14,3
1947,1288,449,branch_left,blue,left,14,3
1948,1276,434,test,blue,left,14,3
1949,1275,440,test,blue,left,14,3
1950,1276,450,branch_left,blue,left,14,3
1951,1270,427,test,blue,left,14,3
1952,1270,426,test,blue,left,14,3
1953,1257,402,test,blue,left,14,3
1954,1264,395,test,blue,left,14,3
1955,1259,401,test,blue,left,14,3
1956,1242,364,test,blue,left,14,3
1957,1255,384,test,blue,left,14,3
1958,1249,382,test,blue,left,14,3
1959,1249,353,test,blue,left,14,3
1960,1261,355,branch_right,blue,left,14,3
1961,1255,341,branch_right,blue,left,14,3
1962,1264,320,branch_right,blue,left,14,3
1963,1272,295,branch_right,blue,left,14,3
1964,1279,284,branch_right,blue,left,14,3
1965,1281,258,branch_right,blue,left,14,3
1966,1293,242,branch_right,blue,left,14,3
1967,1297,206,branch_right,blue,left,14,3
1968,1309,193,branch_right,blue,left,14,3
1969,1312,167,branch_right,blue,left,14,3
1970,1323,144,fountain_right,blue,left,14,3
1971,1334,117,fountain_right,blue,left,14,3
1972,1338,112,fountain_right,blue,left,14,3
1973,1341,104,fountain_right,blue,left,14,3
1974,1339,104,fountain_right,blue,left,14,3
1975,1335,106,fountain_right,blue,left,14,3
1976,1327,90,fountain_right,blue,left,14,3
1977,1327,81,fountain_right,blue,left,14,3
1978,1329,71,fountain_right,blue,left,14,3
1979,1332,56,fountain_right,blue,left,14,3
1980,1322,72,fountain_right,blue,left,14,3
1981,1315,87,fountain_right,blue,left,14,3
1982,1312,94,fountain_right,blue,left,14,3
1983,1298,115,fountain_right,blue,left,14,3
1984,1296,124,fountain_right,blue,left,14,3
1985,1290,132,fountain_right,blue,left,14,3
1986,1285,137,fountain_right,blue,left,14,3
1987,1290,137,fountain_right,blue,left,14,3
1988,1286,128,fountain_right,blue,left,14,3
1989,1282,118,fountain_right,blue,left,14,3
1990,1293,116,fountain_right,blue,left,14,3
1991,1278,117,fountain_right,blue,left,14,3
1992,1274,124,fountain_right,blue,left,14,3
1993,1270,133,branch_right,blue,left,14,3
1994,1281,136,fountain_right,blue,left,14,3
1995,1262,156,branch_right,blue,left,14,3
1996,1265,163,branch_right,blue,left,14,3
1997,1267,170,branch_right,blue,left,14,3
1998,1266,187,branch_right,blue,left,14,3
1999,1272,188,branch_right,blue,left,14,3
2000,1282,175,branch_right,blue,left,14,3
2001,1277,186,branch_right,blue,left,14,3
2002,1267,196,branch_right,blue,left,14,3
2003,1263,216,branch_right,blue,left,14,3
2004,1269,238,branch_right,blue,left,14,3
2005,1272,247,branch_right,blue,left,14,3
2006,1274,243,branch_right,blue,left,14,3
2007,1268,259,branch_right,blue,left,14,3
2008,1268,269,branch_right,blue,left,14,3
2009,1273,283,branch_right,blue,left,14,3
2010,1260,322,branch_right,blue,left,14,3
2011,1269,325,branch_right,blue,left,14,3
2012,1260,335,branch_right,blue,left,14,3
2013,1241,332,branch_right,blue,left,14,3
2014,1247,332,branch_right,blue,left,14,3
2015,1236,341,branch_right,blue,left,14,3
2016,1242,381,test,blue,left,14,3
2017,1242,377,test,blue,left,14,3
2018,1246,399,test,blue,left,14,3
2019,1252,423,test,blue,left,14,3
2020,1251,434,test,blue,left,14,3
2021,1249,424,test,blue,left,14,3
2022,1263,442,test,blue,left,14,3
2023,1270,461,branch_left,blue,left,14,3
2024,1278,449,branch_left,blue,left,14,3
2025,1284,462,branch_left,blue,left,14,3
2026,1283,484,branch_left,blue,left,14,3
2027,1304,519,branch_left,blue,left,14,3
2028,1313,519,branch_left,blue,left,14,3
2029,1321,542,branch_left,blue,left,14,3
2030,1330,550,branch_left,blue,left,14,3
2031,1350,581,branch_left,blue,left,14,3
2032,1347,594,branch_left,blue,left,14,3
2033,1347,578,branch_left,blue,left,14,3
2034,1342,575,branch_left,blue,left,14,3
2035,1317,567,branch_left,blue,left,14,3
2036,1305,540,branch_left,blue,left,14,3
2037,1308,528,branch_left,blue,left,14,3
2038,1314,519,branch_left,blue,left,14,3
2039,1316,510,branch_left,blue,left,14,3
2040,1305,505,branch_left,blue,left,14,3
2041,1319,503,branch_left,blue,left,14,3
2042,1327,517,branch_left,blue,left,14,3
2043,1317,520,branch_left,blue,left,14,3
2044,1309,528,branch_left,blue,left,14,3
2045,1338,551,branch_left,blue,left,14,3
2046,1346,563,branch_left,blue,left,14,3
2047,1368,585,branch_left,blue,left,14,3
2048,1365,594,branch_left,blue,left,14,3
2049,1378,609,branch_left,blue,left,14,3
2050,1367,606,branch_left,blue,left,14,3
2051,1359,610,branch_left,blue,left,14,3
2052,1355,617,branch_left,blue,left,14,3
2053,1356,620,branch_left,blue,left,14,3
2054,1358,629,branch_left,blue,left,14,3
2055,1365,632,branch_left,blue,left,14,3
2056,1363,630,branch_left,blue,left,14,3
2057,1366,626,branch_left,blue,left,14,3
2058,1373,629,branch_left,blue,left,14,3
