t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1910,649,275,capture,yellow,left,47,6
1911,647,274,capture,yellow,left,47,6
1912,642,273,capture,yellow,left,47,6
1913,642,269,capture,yellow,left,47,6
1914,641,267,capture,yellow,left,47,6
1915,644,277,capture,yellow,left,47,6
1916,640,268,capture,yellow,left,47,6
1917,643,279,capture,yellow,left,47,6
1918,641,280,capture,yellow,left,47,6
1919,641,280,capture,yellow,left,47,6
1920,642,269,capture,yellow,left,47,6
1921,642,268,capture,yellow,left,47,6
1922,646,270,capture,yellow,left,47,6
1923,655,287,capture,yellow,left,47,6
1924,654,277,capture,yellow,left,47,6
1925,685,302,capture,yellow,left,47,6
1926,669,274,capture,yellow,left,47,6
1927,668,283,capture,yellow,left,47,6
1928,668,283,capture,yellow,left,47,6
1929,652,275,capture,yellow,left,47,6
1930,652,275,capture,yellow,left,47,6
1931,652,275,capture,yellow,left,47,6
1932,660,285,capture,yellow,left,47,6
1933,661,285,capture,yellow,left,47,6
1934,665,289,capture,yellow,left,47,6
1935,665,284,capture,yellow,left,47,6
1936,666,284,capture,yellow,left,47,6
1937,667,274,capture,yellow,left,47,6
1938,664,266,capture,yellow,left,47,6
1939,664,266,capture,yellow,left,47,6
1940,662,270,capture,yellow,left,47,6
1941,667,274,capture,yellow,left,47,6
1942,677,276,capture,yellow,left,47,6
1943,682,273,capture,yellow,left,47,6
1944,700,279,capture,yellow,left,47,6
1945,707,275,capture,yellow,left,47,6
1946,723,275,capture,yellow,left,47,6
1947,728,279,capture,yellow,left,47,6
1948,741,284,capture,yellow,left,47,6
1949,760,284,capture,yellow,left,47,6
1950,771,295,capture,yellow,left,47,6
1951,771,295,capture,yellow,left,47,6
1952,781,311,capture,yellow,left,47,6
1953,819,348,capture,yellow,left,47,6
1954,841,365,capture,yellow,left,47,6
1955,858,376,gate_test,yellow,left,47,6
1956,866,384,gate_test,yellow,left,47,6
1957,875,398,gate_test,yellow,left,47,6
1958,884,407,gate_test,yellow,left,47,6
1959,892,406,gate_test,yellow,left,47,6
1960,903,407,gate_test,yellow,left,47,6
1961,922,417,gate_test,yellow,left,47,6
1962,923,421,gate_test,yellow,left,47,6
1963,925,418,gate_test,yellow,left,47,6
1964,922,412,gate_test,yellow,left,47,6
1965,931,406,gate_test,yellow,left,47,6
1966,935,412,gate_test,yellow,left,47,6
1967,948,416,gate_test,yellow,left,47,6
1968,963,419,gate_test,yellow,left,47,6
1969,970,414,gate_test,yellow,left,47,6
1970,970,409,gate_test,yellow,left,47,6
1971,976,409,test,yellow,left,47,6
1972,974,410,test,yellow,left,47,6
1973,969,415,gate_test,yellow,left,47,6
1974,966,418,gate_test,yellow,left,47,6
1975,945,409,gate_test,yellow,left,47,6
1976,942,408,gate_test,yellow,left,47,6
1977,928,410,gate_test,yellow,left,47,6
1978,929,412,gate_test,yellow,left,47,6
1979,928,409,gate_test,yellow,left,47,6
1980,925,414,gate_test,yellow,left,47,6
1981,916,417,gate_test,yellow,left,47,6
1982,954,422,gate_test,yellow,left,47,6
1983,969,420,gate_test,yellow,left,47,6
1984,987,427,test,yellow,left,47,6
1985,999,421,test,yellow,left,47,6
1986,1010,417,test,yellow,left,47,6
1987,1016,405,test,yellow,left,47,6
1988,1035,412,test,yellow,left,47,6
1989,1031,413,test,yellow,left,47,6
1990,1047,418,test,yellow,left,47,6
1991,1046,417,test,yellow,left,47,6
1992,1042,404,test,yellow,left,47,6
1993,1028,410,test,yellow,left,47,6
1994,1002,418,test,yellow,left,47,6
1995,995,419,test,yellow,left,47,6
1996,993,424,test,yellow,left,47,6
1997,991,416,test,yellow,left,47,6
1998,978,412,test,yellow,left,47,6
1999,966,408,gate_test,yellow,left,47,6
2000,949,414,gate_test,yellow,left,47,6
2001,939,420,gate_test,yellow,left,47,6
2002,931,425,gate_test,yellow,left,47,6
2003,924,421,gate_test,yellow,left,47,6
2004,923,424,gate_test,yellow,left,47,6
2005,921,435,gate_test,yellow,left,47,6
2006,925,425,gate_test,yellow,left,47,6
2007,926,428,gate_test,yellow,left,47,6
2008,909,426,gate_test,yellow,left,47,6
2009,910,425,gate_test,yellow,left,47,6
2010,906,423,gate_test,yellow,left,47,6
2011,895,411,gate_test,yellow,left,47,6
2012,884,403,gate_test,yellow,left,47,6
2013,874,395,gate_test,yellow,left,47,6
2014,860,384,gate_test,yellow,left,47,6
2015,851,384,gate_test,yellow,left,47,6
2016,831,386,gate,yellow,left,47,6
2017,829,381,point outside of all zones,yellow,left,47,6
2018,817,357,capture,yellow,left,47,6
2019,820,347,capture,yellow,left,47,6
2020,814,343,capture,yellow,left,47,6
2021,806,330,capture,yellow,left,47,6
2022,786,337,capture,yellow,left,47,6
2023,774,341,capture,yellow,left,47,6
2024,780,341,capture,yellow,left,47,6
2025,791,342,capture,yellow,left,47,6
2026,808,340,capture,yellow,left,47,6
2027,789,338,capture,yellow,left,47,6
2028,789,338,capture,yellow,left,47,6
2029,788,319,capture,yellow,left,47,6
2030,796,311,capture,yellow,left,47,6
2031,771,309,capture,yellow,left,47,6
2032,761,316,capture,yellow,left,47,6
2033,729,315,capture,yellow,left,47,6
2034,724,315,capture,yellow,left,47,6
2035,714,306,capture,yellow,left,47,6
2036,714,306,capture,yellow,left,47,6
2037,714,306,capture,yellow,left,47,6
2038,714,306,capture,yellow,left,47,6
2039,747,296,capture,yellow,left,47,6
2040,755,295,capture,yellow,left,47,6
2041,778,312,capture,yellow,left,47,6
2042,792,321,capture,yellow,left,47,6
2043,805,330,capture,yellow,left,47,6
2044,811,336,capture,yellow,left,47,6
2045,820,347,capture,yellow,left,47,6
2046,826,355,capture,yellow,left,47,6
2047,846,378,gate,yellow,left,47,6
2048,853,386,gate_test,yellow,left,47,6
2049,876,388,gate_test,yellow,left,47,6
2050,882,395,gate_test,yellow,left,47,6
2051,915,413,gate_test,yellow,left,47,6
2052,926,417,gate_test,yellow,left,47,6
2053,950,419,gate_test,yellow,left,47,6
2054,952,414,gate_test,yellow,left,47,6
2055,965,410,gate_test,yellow,left,47,6
2056,975,412,test,yellow,left,47,6
2057,1010,411,test,yellow,left,47,6
2058,1009,416,test,yellow,left,47,6
2059,1048,413,test,yellow,left,47,6
2060,1078,417,test,yellow,left,47,6
2061,1087,408,test,yellow,left,47,6
2062,1113,416,test,yellow,left,47,6
2063,1126,414,test,yellow,left,47,6
2064,1167,412,test,yellow,left,47,6
2065,1175,409,test,yellow,left,47,6
2066,1202,398,test,yellow,left,47,6
2067,1209,384,test,yellow,left,47,6
2068,1208,360,test,yellow,left,47,6
2069,1225,350,test,yellow,left,47,6
2070,1229,358,test,yellow,left,47,6
2071,1228,361,test,yellow,left,47,6
2072,1216,377,test,yellow,left,47,6
2073,1213,383,test,yellow,left,47,6
2074,1207,397,test,yellow,left,47,6
2075,1228,417,test,yellow,left,47,6
2076,1243,424,test,yellow,left,47,6
2077,1241,432,test,yellow,left,47,6
2078,1256,462,branch_left,yellow,left,47,6
2079,1253,478,branch_left,yellow,left,47,6
2080,1269,478,branch_left,yellow,left,47,6
2081,1278,492,branch_left,yellow,left,47,6
2082,1291,501,branch_left,yellow,left,47,6
2083,1316,519,branch_left,yellow,left,47,6
2084,1325,519,branch_left,yellow,left,47,6
2085,1338,519,branch_left,yellow,left,47,6
2086,1346,514,branch_left,yellow,left,47,6
2087,1346,523,branch_left,yellow,left,47,6
2088,1331,523,branch_left,yellow,left,47,6
2089,1338,544,branch_left,yellow,left,47,6
2090,1325,554,branch_left,yellow,left,47,6
2091,1323,566,branch_left,yellow,left,47,6
2092,1324,584,branch_left,yellow,left,47,6
2093,1319,576,branch_left,yellow,left,47,6
2094,1321,577,branch_left,yellow,left,47,6
2095,1321,563,branch_left,yellow,left,47,6
2096,1267,450,test,yellow,left,47,6
2097,1248,419,test,yellow,left,47,6
2098,1233,405,test,yellow,left,47,6
2099,1205,410,test,yellow,left,47,6
2100,1191,409,test,yellow,left,47,6
2101,1187,407,test,yellow,left,47,6
2102,1157,411,test,yellow,left,47,6
2103,1130,409,test,yellow,left,47,6
2104,1113,407,test,yellow,left,47,6
2105,1113,407,test,yellow,left,47,6
2106,1056,408,test,yellow,left,47,6
2107,1046,409,test,yellow,left,47,6
2108,1016,415,test,yellow,left,47,6
2109,1007,419,test,yellow,left,47,6
2110,989,414,test,yellow,left,47,6
2111,972,410,gate_test,yellow,left,47,6
2112,989,412,test,yellow,left,47,6
2113,1023,425,test,yellow,left,47,6
2114,1038,421,test,yellow,left,47,6
2115,1042,411,test,yellow,left,47,6
2116,1053,413,test,yellow,left,47,6
2117,1061,410,test,yellow,left,47,6
2118,1067,418,test,yellow,left,47,6
2119,1077,411,test,yellow,left,47,6
2120,1073,406,test,yellow,left,47,6
2121,1077,410,test,yellow,left,47,6
2122,1096,402,test,yellow,left,47,6
2123,1096,402,test,yellow,left,47,6
2124,1124,401,test,yellow,left,47,6
2125,1136,404,test,yellow,left,47,6
2126,1141,401,test,yellow,left,47,6
2127,1141,396,test,yellow,left,47,6
2128,1172,383,test,yellow,left,47,6
2129,1185,388,test,yellow,left,47,6
2130,1200,379,test,yellow,left,47,6
2131,1205,370,test,yellow,left,47,6
2132,1327,253,branch_right,yellow,left,47,6
2133,1326,229,branch_right,yellow,left,47,6
2134,1329,219,branch_right,yellow,left,47,6
2135,1342,194,branch_right,yellow,left,47,6
2136,1338,190,branch_right,yellow,left,47,6
2137,1357,152,fountain_right,yellow,left,47,6
2138,1353,148,fountain_right,yellow,left,47,6
2139,1362,137,fountain_right,yellow,left,47,6
2140,1369,127,fountain_right,yellow,left,47,6
2141,1371,125,fountain_right,yellow,left,47,6
2142,1382,112,fountain_right,yellow,left,47,6
2143,1382,88,fountain_right,yellow,left,47,6
2144,1380,81,fountain_right,yellow,left,47,6
2145,1379,76,fountain_right,yellow,left,47,6
2146,1379,75,fountain_right,yellow,left,47,6
2147,1377,84,fountain_right,yellow,left,47,6
2148,1384,84,fountain_right,yellow,left,47,6
2149,1387,83,fountain_right,yellow,left,47,6
2150,1391,83,fountain_right,yellow,left,47,6
2151,1393,85,fountain_right,yellow,left,47,6
2152,1389,87,fountain_right,yellow,left,47,6
2153,1390,82,fountain_right,yellow,left,47,6
2154,1391,80,fountain_right,yellow,left,47,6
2155,1390,77,fountain_right,yellow,left,47,6
2156,1385,73,fountain_right,yellow,left,47,6
2157,1379,69,fountain_right,yellow,left,47,6
2158,1377,73,fountain_right,yellow,left,47,6
2159,1377,76,fountain_right,yellow,left,47,6
2160,1377,79,fountain_right,yellow,left,47,6
2161,1375,89,fountain_right,yellow,left,47,6
2162,1374,111,fountain_right,yellow,left,47,6
2163,1365,111,fountain_right,yellow,left,47,6
2164,1367,124,fountain_right,yellow,left,47,6
2165,1359,127,fountain_right,yellow,left,47,6
2166,1352,133,fountain_right,yellow,left,47,6
2167,1350,132,fountain_right,yellow,left,47,6
2168,1349,141,fountain_right,yellow,left,47,6
2169,1348,148,fountain_right,yellow,left,47,6
2170,1335,170,branch_right,yellow,left,47,6
2171,1328,180,branch_right,yellow,left,47,6
2172,1309,209,branch_right,yellow,left,47,6
2173,1305,224,branch_right,yellow,left,47,6
2174,1289,253,branch_right,yellow,left,47,6
2175,1289,268,branch_right,yellow,left,47,6
2176,1278,295,branch_right,yellow,left,47,6
2177,1277,310,branch_right,yellow,left,47,6
2178,1259,333,branch_right,yellow,left,47,6
2179,1258,344,branch_right,yellow,left,47,6
2180,1253,362,test,yellow,left,47,6
2181,1234,401,test,yellow,left,47,6
2182,1239,429,test,yellow,left,47,6
2183,1246,446,test,yellow,left,47,6
2184,1259,474,branch_left,yellow,left,47,6
2185,1278,478,branch_left,yellow,left,47,6
2186,1284,506,branch_left,yellow,left,47,6
2187,1290,518,branch_left,yellow,left,47,6
2188,1299,540,branch_left,yellow,left,47,6
2189,1316,550,branch_left,yellow,left,47,6
2190,1323,567,branch_left,yellow,left,47,6
2191,1332,584,branch_left,yellow,left,47,6
2192,1342,612,branch_left,yellow,left,47,6
2193,1346,636,branch_left,yellow,left,47,6
2194,1340,643,branch_left,yellow,left,47,6
2195,1355,658,branch_left,yellow,left,47,6
2196,1366,671,fountain_left,yellow,left,47,6
2197,1370,671,fountain_left,yellow,left,47,6
2198,1380,681,fountain_left,yellow,left,47,6
2199,1385,703,fountain_left,yellow,left,47,6
2200,1387,707,fountain_left,yellow,left,47,6
2201,1396,726,fountain_left,yellow,left,47,6
2202,1382,715,fountain_left,yellow,left,47,6
2203,1385,714,fountain_left,yellow,left,47,6
2204,1390,714,fountain_left,yellow,left,47,6
2205,1394,711,fountain_left,yellow,left,47,6
2206,1400,719,fountain_left,yellow,left,47,6
2207,1398,701,fountain_left,yellow,left,47,6
2208,1396,684,fountain_left,yellow,left,47,6
2209,1399,693,fountain_left,yellow,left,47,6
2210,1395,698,fountain_left,yellow,left,47,6
2211,1409,713,fountain_left,yellow,left,47,6
2212,1429,694,fountain_left,yellow,left,47,6
2213,1445,697,fountain_left,yellow,left,47,6
2214,1447,677,fountain_left,yellow,left,47,6
2215,1467,681,fountain_left,yellow,left,47,6
2216,1472,679,fountain_left,yellow,left,47,6
2217,1468,676,fountain_left,yellow,left,47,6
2218,1468,676,fountain_left,yellow,left,47,6
2219,1445,702,fountain_left,yellow,left,47,6
2220,1434,685,fountain_left,yellow,left,47,6
2221,1423,689,fountain_left,yellow,left,47,6
2222,1425,695,fountain_left,yellow,left,47,6
2223,1409,717,fountain_left,yellow,left,47,6
2224,1412,720,fountain_left,yellow,left,47,6
2225,1416,730,fountain_left,yellow,left,47,6
2226,1417,736,fountain_left,yellow,left,47,6
2227,1411,724,fountain_left,yellow,left,47,6
2228,1409,714,fountain_left,yellow,left,47,6
2229,1400,714,fountain_left,yellow,left,47,6
2230,1379,706,fountain_left,yellow,left,47,6
2231,1380,700,fountain_left,yellow,left,47,6
2232,1377,691,fountain_left,yellow,left,47,6
2233,1352,690,fountain_left,yellow,left,47,6
2234,1354,675,fountain_left,yellow,left,47,6
2235,1349,665,fountain_left,yellow,left,47,6
2236,1336,655,branch_left,yellow,left,47,6
2237,1325,649,branch_left,yellow,left,47,6
2238,1319,630,branch_left,yellow,left,47,6
2239,1316,615,branch_left,yellow,left,47,6
2240,1312,606,branch_left,yellow,left,47,6
2241,1305,592,branch_left,yellow,left,47,6
2242,1299,588,branch_left,yellow,left,47,6
2243,1293,572,branch_left,yellow,left,47,6
2244,1293,559,branch_left,yellow,left,47,6
2245,1293,544,branch_left,yellow,left,47,6
2246,1290,533,branch_left,yellow,left,47,6
2247,1280,506,branch_left,yellow,left,47,6
2248,1283,495,branch_left,yellow,left,47,6
2249,1284,487,branch_left,yellow,left,47,6
2250,1264,467,branch_left,yellow,left,47,6
2251,1248,441,test,yellow,left,47,6
2252,1237,434,test,yellow,left,47,6
2253,1207,414,test,yellow,left,47,6
2254,1173,413,test,yellow,left,47,6
2255,1155,413,test,yellow,left,47,6
2256,1120,406,test,yellow,left,47,6
2257,1107,407,test,yellow,left,47,6
2258,1075,411,test,yellow,left,47,6
2259,1045,412,test,yellow,left,47,6
2260,1025,415,test,yellow,left,47,6
2261,999,415,test,yellow,left,47,6
2262,999,415,test,yellow,left,47,6
2263,957,418,gate_test,yellow,left,47,6
2264,928,422,gate_test,yellow,left,47,6
2265,921,415,gate_test,yellow,left,47,6
2266,893,409,gate_test,yellow,left,47,6
2267,881,405,gate_test,yellow,left,47,6
2268,867,397,gate_test,yellow,left,47,6
2269,871,399,gate_test,yellow,left,47,6
2270,885,401,gate_test,yellow,left,47,6
2271,895,409,gate_test,yellow,left,47,6
2272,917,410,gate_test,yellow,left,47,6
2273,926,413,gate_test,yellow,left,47,6
2274,933,427,gate_test,yellow,left,47,6
2275,950,421,gate_test,yellow,left,47,6
2276,965,417,gate_test,yellow,left,47,6
2277,980,412,test,yellow,left,47,6
2278,986,410,test,yellow,left,47,6
2279,1002,408,test,yellow,left,47,6
2280,1010,412,test,yellow,left,47,6
2281,1026,412,test,yellow,left,47,6
2282,1037,408,test,yellow,left,47,6
2283,1047,406,test,yellow,left,47,6
2284,1059,409,test,yellow,left,47,6
2285,1073,410,test,yellow,left,47,6
2286,1100,411,test,yellow,left,47,6
2287,1106,411,test,yellow,left,47,6
2288,1100,407,test,yellow,left,47,6
2289,1111,401,test,yellow,left,47,6
2290,1140,402,test,yellow,left,47,6
2291,1141,401,test,yellow,left,47,6
2292,1163,402,test,yellow,left,47,6
2293,1174,403,test,yellow,left,47,6
2294,1169,401,test,yellow,left,47,6
2295,1214,422,test,yellow,left,47,6
2296,1228,429,test,yellow,left,47,6
2297,1257,472,branch_left,yellow,left,47,6
2298,1261,480,branch_left,yellow,left,47,6
2299,1274,482,branch_left,yellow,left,47,6
2300,1292,513,branch_left,yellow,left,47,6
2301,1311,528,branch_left,yellow,left,47,6
2302,1325,543,branch_left,yellow,left,47,6
2303,1348,572,branch_left,yellow,left,47,6
2304,1361,609,branch_left,yellow,left,47,6
2305,1364,620,branch_left,yellow,left,47,6
2306,1373,634,branch_left,yellow,left,47,6
2307,1377,647,fountain_left,yellow,left,47,6
2308,1388,657,fountain_left,yellow,left,47,6
2309,1408,668,fountain_left,yellow,left,47,6
2310,1425,699,fountain_left,yellow,left,47,6
2311,1430,716,fountain_left,yellow,left,47,6
2312,1415,696,fountain_left,yellow,left,47,6
2313,1420,688,fountain_left,yellow,left,47,6
2314,1417,675,fountain_left,yellow,left,47,6
2315,1450,681,fountain_left,yellow,left,47,6
2316,1457,683,fountain_left,yellow,left,47,6
2317,1461,679,fountain_left,yellow,left,47,6
2318,1450,674,fountain_left,yellow,left,47,6
2319,1462,679,fountain_left,yellow,left,47,6
2320,1462,679,fountain_left,yellow,left,47,6
2321,1462,679,fountain_left,yellow,left,47,6
2322,1462,679,fountain_left,yellow,left,47,6
2323,1456,695,fountain_left,yellow,left,47,6
2324,1449,708,fountain_left,yellow,left,47,6
2325,1441,701,fountain_left,yellow,left,47,6
2326,1435,724,fountain_left,yellow,left,47,6
2327,1430,709,fountain_left,yellow,left,47,6
2328,1429,713,fountain_left,yellow,left,47,6
2329,1424,721,fountain_left,yellow,left,47,6
2330,1420,725,fountain_left,yellow,left,47,6
2331,1417,740,fountain_left,yellow,left,47,6
2332,1414,728,fountain_left,yellow,left,47,6
2333,1405,731,fountain_left,yellow,left,47,6
2334,1408,734,fountain_left,yellow,left,47,6
2335,1410,739,fountain_left,yellow,left,47,6
2336,1411,746,fountain_left,yellow,left,47,6
2337,1409,750,fountain_left,yellow,left,47,6
2338,1409,748,fountain_left,yellow,left,47,6
2339,1408,754,fountain_left,yellow,left,47,6
2340,1405,755,fountain_left,yellow,left,47,6
2341,1414,762,fountain_left,yellow,left,47,6
2342,1414,752,fountain_left,yellow,left,47,6
2343,1416,752,fountain_left,yellow,left,47,6
2344,1416,757,fountain_left,yellow,left,47,6
2345,1414,758,fountain_left,yellow,left,47,6
2346,1413,754,fountain_left,yellow,left,47,6
2347,1413,754,fountain_left,yellow,left,47,6
2348,1414,760,fountain_left,yellow,left,47,6
2349,1412,760,fountain_left,yellow,left,47,6
2350,1414,765,fountain_left,yellow,left,47,6
2351,1412,762,fountain_left,yellow,left,47,6
2352,1412,780,fountain_left,yellow,left,47,6
2353,1412,753,fountain_left,yellow,left,47,6
2354,1413,754,fountain_left,yellow,left,47,6
2355,1412,758,fountain_left,yellow,left,47,6
2356,1411,758,fountain_left,yellow,left,47,6
2357,1411,757,fountain_left,yellow,left,47,6
2358,1411,759,fountain_left,yellow,left,47,6
2359,1410,762,fountain_left,yellow,left,47,6
2360,1415,756,fountain_left,yellow,left,47,6
2361,1407,761,fountain_left,yellow,left,47,6
2362,1399,740,fountain_left,yellow,left,47,6
2363,1390,737,fountain_left,yellow,left,47,6
2364,1393,739,fountain_left,yellow,left,47,6
2365,1399,739,fountain_left,yellow,left,47,6
2366,1403,748,fountain_left,yellow,left,47,6
2367,1407,751,fountain_left,yellow,left,47,6
2368,1409,753,fountain_left,yellow,left,47,6
2369,1410,754,fountain_left,yellow,left,47,6
2370,1408,754,fountain_left,yellow,left,47,6
2371,1409,756,fountain_left,yellow,left,47,6
2372,1409,756,fountain_left,yellow,left,47,6
2373,1413,752,fountain_left,yellow,left,47,6
2374,1408,753,fountain_left,yellow,left,47,6
2375,1406,753,fountain_left,yellow,left,47,6
2376,1405,758,fountain_left,yellow,left,47,6
2377,1405,759,fountain_left,yellow,left,47,6
2378,1406,759,fountain_left,yellow,left,47,6
2379,1407,760,fountain_left,yellow,left,47,6
2380,1405,760,fountain_left,yellow,left,47,6
2381,1405,761,fountain_left,yellow,left,47,6
2382,1407,754,fountain_left,yellow,left,47,6
2383,1404,756,fountain_left,yellow,left,47,6
2384,1407,753,fountain_left,yellow,left,47,6
2385,1401,749,fountain_left,yellow,left,47,6
2386,1396,746,fountain_left,yellow,left,47,6
2387,1400,758,fountain_left,yellow,left,47,6
2388,1396,759,fountain_left,yellow,left,47,6
2389,1392,742,fountain_left,yellow,left,47,6
2390,1396,741,fountain_left,yellow,left,47,6
2391,1398,744,fountain_left,yellow,left,47,6
2392,1401,745,fountain_left,yellow,left,47,6
2393,1402,747,fountain_left,yellow,left,47,6
2394,1410,758,fountain_left,yellow,left,47,6
2395,1410,760,fountain_left,yellow,left,47,6
2396,1417,757,fountain_left,yellow,left,47,6
2397,1416,758,fountain_left,yellow,left,47,6
2398,1415,761,fountain_left,yellow,left,47,6
2399,1417,763,fountain_left,yellow,left,47,6
2400,1416,768,fountain_left,yellow,left,47,6
2401,1420,773,fountain_left,yellow,left,47,6
2402,1422,767,fountain_left,yellow,left,47,6
2403,1421,769,fountain_left,yellow,left,47,6
2404,1424,772,fountain_left,yellow,left,47,6
2405,1424,767,fountain_left,yellow,left,47,6
2406,1421,767,fountain_left,yellow,left,47,6
2407,1409,766,fountain_left,yellow,left,47,6
2408,1415,767,fountain_left,yellow,left,47,6
2409,1418,768,fountain_left,yellow,left,47,6
2410,1417,765,fountain_left,yellow,left,47,6
2411,1421,768,fountain_left,yellow,left,47,6
2412,1422,770,fountain_left,yellow,left,47,6
2413,1422,771,fountain_left,yellow,left,47,6
2414,1422,772,fountain_left,yellow,left,47,6
2415,1413,768,fountain_left,yellow,left,47,6
2416,1412,762,fountain_left,yellow,left,47,6
2417,1407,763,fountain_left,yellow,left,47,6
2418,1406,759,fountain_left,yellow,left,47,6
2419,1409,759,fountain_left,yellow,left,47,6
2420,1410,758,fountain_left,yellow,left,47,6
2421,1411,758,fountain_left,yellow,left,47,6
2422,1411,758,fountain_left,yellow,left,47,6
2423,1410,759,fountain_left,yellow,left,47,6
2424,1408,761,fountain_left,yellow,left,47,6
2425,1402,763,fountain_left,yellow,left,47,6
2426,1409,750,fountain_left,yellow,left,47,6
2427,1408,754,fountain_left,yellow,left,47,6
2428,1409,757,fountain_left,yellow,left,47,6
2429,1410,762,fountain_left,yellow,left,47,6
2430,1407,760,fountain_left,yellow,left,47,6
2431,1408,758,fountain_left,yellow,left,47,6
2432,1408,758,fountain_left,yellow,left,47,6
2433,1412,759,fountain_left,yellow,left,47,6
2434,1413,758,fountain_left,yellow,left,47,6
2435,1404,748,fountain_left,yellow,left,47,6
2436,1417,758,fountain_left,yellow,left,47,6
2437,1399,737,fountain_left,yellow,left,47,6
2438,1405,754,fountain_left,yellow,left,47,6
2439,1402,752,fountain_left,yellow,left,47,6
2440,1398,743,fountain_left,yellow,left,47,6
2441,1401,750,fountain_left,yellow,left,47,6
2442,1405,759,fountain_left,yellow,left,47,6
2443,1406,759,fountain_left,yellow,left,47,6
2444,1409,757,fountain_left,yellow,left,47,6
2445,1405,758,fountain_left,yellow,left,47,6
2446,1405,759,fountain_left,yellow,left,47,6
2447,1406,757,fountain_left,yellow,left,47,6
2448,1408,757,fountain_left,yellow,left,47,6
2449,1406,757,fountain_left,yellow,left,47,6
2450,1405,762,fountain_left,yellow,left,47,6
2451,1404,763,fountain_left,yellow,left,47,6
2452,1404,763,fountain_left,yellow,left,47,6
2453,1403,761,fountain_left,yellow,left,47,6
2454,1405,763,fountain_left,yellow,left,47,6
2455,1404,765,fountain_left,yellow,left,47,6
2456,1403,765,fountain_left,yellow,left,47,6
2457,1404,763,fountain_left,yellow,left,47,6
2458,1405,765,fountain_left,yellow,left,47,6
2459,1406,764,fountain_left,yellow,left,47,6
2460,1403,764,fountain_left,yellow,left,47,6
2461,1402,764,fountain_left,yellow,left,47,6
2462,1402,763,fountain_left,yellow,left,47,6
2463,1405,762,fountain_left,yellow,left,47,6
2464,1405,765,fountain_left,yellow,left,47,6
2465,1401,764,fountain_left,yellow,left,47,6
2466,1400,763,fountain_left,yellow,left,47,6
2467,1405,769,fountain_left,yellow,left,47,6
2468,1401,766,fountain_left,yellow,left,47,6
2469,1401,764,fountain_left,yellow,left,47,6
2470,1401,766,fountain_left,yellow,left,47,6
2471,1404,759,fountain_left,yellow,left,47,6
2472,1406,758,fountain_left,yellow,left,47,6
2473,1405,764,fountain_left,yellow,left,47,6
2474,1402,767,fountain_left,yellow,left,47,6
2475,1405,767,fountain_left,yellow,left,47,6
2476,1418,769,fountain_left,yellow,left,47,6
2477,1422,767,fountain_left,yellow,left,47,6
2478,1422,769,fountain_left,yellow,left,47,6
2479,1424,768,fountain_left,yellow,left,47,6
2480,1422,768,fountain_left,yellow,left,47,6
2481,1419,770,fountain_left,yellow,left,47,6
2482,1418,768,fountain_left,yellow,left,47,6
2483,1413,764,fountain_left,yellow,left,47,6
2484,1411,764,fountain_left,yellow,left,47,6
2485,1413,761,fountain_left,yellow,left,47,6
2486,1412,762,fountain_left,yellow,left,47,6
2487,1411,757,fountain_left,yellow,left,47,6
2488,1410,759,fountain_left,yellow,left,47,6
2489,1412,754,fountain_left,yellow,left,47,6
2490,1408,756,fountain_left,yellow,left,47,6
2491,1407,759,fountain_left,yellow,left,47,6
2492,1407,758,fountain_left,yellow,left,47,6
2493,1409,761,fountain_left,yellow,left,47,6
2494,1408,765,fountain_left,yellow,left,47,6
2495,1407,768,fountain_left,yellow,left,47,6
2496,1407,767,fountain_left,yellow,left,47,6
2497,1408,765,fountain_left,yellow,left,47,6
2498,1406,765,fountain_left,yellow,left,47,6
2499,1404,761,fountain_left,yellow,left,47,6
2500,1407,757,fountain_left,yellow,left,47,6
2501,1403,752,fountain_left,yellow,left,47,6
2502,1403,748,fountain_left,yellow,left,47,6
2503,1402,745,fountain_left,yellow,left,47,6
2504,1403,757,fountain_left,yellow,left,47,6
2505,1398,747,fountain_left,yellow,left,47,6
2506,1404,760,fountain_left,yellow,left,47,6
2507,1402,763,fountain_left,yellow,left,47,6
2508,1406,768,fountain_left,yellow,left,47,6
2509,1405,754,fountain_left,yellow,left,47,6
2510,1407,756,fountain_left,yellow,left,47,6
2511,1410,753,fountain_left,yellow,left,47,6
2512,1409,749,fountain_left,yellow,left,47,6
2513,1406,745,fountain_left,yellow,left,47,6
2514,1410,745,fountain_left,yellow,left,47,6
2515,1401,749,fountain_left,yellow,left,47,6
2516,1404,743,fountain_left,yellow,left,47,6
2517,1407,738,fountain_left,yellow,left,47,6
2518,1407,737,fountain_left,yellow,left,47,6
2519,1407,734,fountain_left,yellow,left,47,6
2520,1403,741,fountain_left,yellow,left,47,6
2521,1410,734,fountain_left,yellow,left,47,6
2522,1396,737,fountain_left,yellow,left,47,6
2523,1394,739,fountain_left,yellow,left,47,6
2524,1396,745,fountain_left,yellow,left,47,6
2525,1395,746,fountain_left,yellow,left,47,6
2526,1393,747,fountain_left,yellow,left,47,6
2527,1394,747,fountain_left,yellow,left,47,6
2528,1396,750,fountain_left,yellow,left,47,6
2529,1397,750,fountain_left,yellow,left,47,6
2530,1399,750,fountain_left,yellow,left,47,6
