t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1997,1340,52,fountain_right,yellow,right,65,7
1998,1354,51,fountain_right,yellow,right,65,7
1999,1354,51,fountain_right,yellow,right,65,7
2000,1351,51,fountain_right,yellow,right,65,7
2001,1353,53,fountain_right,yellow,right,65,7
2002,1361,55,fountain_right,yellow,right,65,7
2003,1370,57,fountain_right,yellow,right,65,7
2004,1377,61,fountain_right,yellow,right,65,7
2005,1380,63,fountain_right,yellow,right,65,7
2006,1382,66,fountain_right,yellow,right,65,7
2007,1379,69,fountain_right,yellow,right,65,7
2008,1380,69,fountain_right,yellow,right,65,7
2009,1386,72,fountain_right,yellow,right,65,7
2010,1390,73,fountain_right,yellow,right,65,7
2011,1398,77,fountain_right,yellow,right,65,7
2012,1404,76,fountain_right,yellow,right,65,7
2014,1396,76,fountain_right,yellow,right,65,7
2015,1387,65,fountain_right,yellow,right,65,7
2016,1373,67,fountain_right,yellow,right,65,7
2017,1367,62,fountain_right,yellow,right,65,7
2018,1347,55,fountain_right,yellow,right,65,7
2019,1339,55,fountain_right,yellow,right,65,7
2020,1335,40,branch_right,yellow,right,65,7
2021,1336,47,fountain_right,yellow,right,65,7
2022,1348,55,fountain_right,yellow,right,65,7
2023,1358,53,fountain_right,yellow,right,65,7
2024,1364,57,fountain_right,yellow,right,65,7
2025,1368,60,fountain_right,yellow,right,65,7
2026,1371,58,fountain_right,yellow,right,65,7
2027,1366,58,fountain_right,yellow,right,65,7
2028,1366,60,fountain_right,yellow,right,65,7
2029,1354,60,fountain_right,yellow,right,65,7
2030,1338,57,fountain_right,yellow,right,65,7
2031,1331,53,fountain_right,yellow,right,65,7
2032,1329,45,fountain_right,yellow,right,65,7
2033,1330,35,branch_right,yellow,right,65,7
2034,1323,42,branch_right,yellow,right,65,7
2035,1323,47,fountain_right,yellow,right,65,7
2036,1323,45,fountain_right,yellow,right,65,7
2037,1317,42,fountain_right,yellow,right,65,7
2038,1312,52,fountain_right,yellow,right,65,7
2039,1305,50,fountain_right,yellow,right,65,7
2040,1299,70,fountain_right,yellow,right,65,7
2041,1298,80,fountain_right,yellow,right,65,7
2042,1282,112,fountain_right,yellow,right,65,7
2043,1279,128,fountain_right,yellow,right,65,7
2044,1269,155,branch_right,yellow,right,65,7
2045,1265,165,branch_right,yellow,right,65,7
2046,1248,201,branch_right,yellow,right,65,7
2047,1255,212,branch_right,yellow,right,65,7
2048,1249,241,branch_right,yellow,right,65,7
2049,1238,271,branch_right,yellow,right,65,7
2050,1239,289,branch_right,yellow,right,65,7
2051,1231,324,branch_right,yellow,right,65,7
2052,1200,364,test,yellow,right,65,7
2053,1180,380,test,yellow,right,65,7
2054,1131,383,test,yellow,right,65,7
2055,1091,388,test,yellow,right,65,7
2056,1064,379,test,yellow,right,65,7
2057,1024,393,test,yellow,right,65,7
2058,1012,398,test,yellow,right,65,7
2059,964,389,gate_test,yellow,right,65,7
2060,933,403,gate_test,yellow,right,65,7
2061,911,424,gate_test,yellow,right,65,7
2062,884,410,gate_test,yellow,right,65,7
2063,850,402,gate,yellow,right,65,7
2064,837,394,gate,yellow,right,65,7
2065,803,366,capture,yellow,right,65,7
2066,786,361,capture,yellow,right,65,7
2067,774,352,capture,yellow,right,65,7
2068,743,326,capture,yellow,right,65,7
2069,732,305,capture,yellow,right,65,7
2070,711,288,capture,yellow,right,65,7
2071,698,274,capture,yellow,right,65,7
2072,689,271,capture,yellow,right,65,7
2073,665,270,capture,yellow,right,65,7
2074,673,272,capture,yellow,right,65,7
2075,652,259,capture,yellow,right,65,7
2076,650,269,capture,yellow,right,65,7
2077,651,265,capture,yellow,right,65,7
2078,667,260,capture,yellow,right,65,7
2079,703,267,capture,yellow,right,65,7
2080,708,259,capture,yellow,right,65,7
2081,733,284,capture,yellow,right,65,7
2082,746,288,capture,yellow,right,65,7
2083,742,274,capture,yellow,right,65,7
2084,743,272,capture,yellow,right,65,7
2085,721,260,capture,yellow,right,65,7
2086,718,264,capture,yellow,right,65,7
2087,708,257,capture,yellow,right,65,7
2088,699,270,capture,yellow,right,65,7
2089,698,272,capture,yellow,right,65,7
2090,702,271,capture,yellow,right,65,7
2091,696,264,capture,yellow,right,65,7
2092,694,263,capture,yellow,right,65,7
2093,693,263,capture,yellow,right,65,7
2094,694,260,capture,yellow,right,65,7
2095,696,252,capture,yellow,right,65,7
2096,698,251,capture,yellow,right,65,7
2097,703,253,capture,yellow,right,65,7
2098,703,267,capture,yellow,right,65,7
2099,671,260,capture,yellow,right,65,7
2100,652,264,capture,yellow,right,65,7
2101,659,266,capture,yellow,right,65,7
2102,636,258,capture,yellow,right,65,7
2103,638,266,capture,yellow,right,65,7
2104,637,258,capture,yellow,right,65,7
2105,645,252,capture,yellow,right,65,7
2106,648,250,capture,yellow,right,65,7
2107,680,275,capture,yellow,right,65,7
2108,680,265,capture,yellow,right,65,7
2109,694,260,capture,yellow,right,65,7
2110,702,261,capture,yellow,right,65,7
2111,711,269,capture,yellow,right,65,7
2112,721,279,capture,yellow,right,65,7
2113,748,280,capture,yellow,right,65,7
2114,762,304,capture,yellow,right,65,7
2115,781,297,capture,yellow,right,65,7
2116,776,311,capture,yellow,right,65,7
2117,779,316,capture,yellow,right,65,7
2118,792,311,capture,yellow,right,65,7
2119,804,318,capture,yellow,right,65,7
2120,809,327,capture,yellow,right,65,7
2121,815,336,capture,yellow,right,65,7
2122,818,342,capture,yellow,right,65,7
2123,818,339,capture,yellow,right,65,7
2124,814,341,capture,yellow,right,65,7
2125,813,341,capture,yellow,right,65,7
2126,813,336,capture,yellow,right,65,7
2127,815,336,capture,yellow,right,65,7
2128,818,336,capture,yellow,right,65,7
2129,817,337,capture,yellow,right,65,7
2130,815,337,capture,yellow,right,65,7
2131,815,338,capture,yellow,right,65,7
2132,818,344,capture,yellow,right,65,7
2133,826,349,capture,yellow,right,65,7
2134,834,379,gate,yellow,right,65,7
2135,847,382,gate,yellow,right,65,7
2136,865,384,gate_test,yellow,right,65,7
2137,868,392,gate_test,yellow,right,65,7
2138,877,392,gate_test,yellow,right,65,7
2139,899,399,gate_test,yellow,right,65,7
2140,893,403,gate_test,yellow,right,65,7
2141,934,394,gate_test,yellow,right,65,7
2142,944,407,gate_test,yellow,right,65,7
2143,953,412,gate_test,yellow,right,65,7
2144,969,412,gate_test,yellow,right,65,7
2145,968,407,gate_test,yellow,right,65,7
2146,999,402,test,yellow,right,65,7
2147,1018,400,test,yellow,right,65,7
2148,1044,397,test,yellow,right,65,7
2149,1061,397,test,yellow,right,65,7
2150,1096,401,test,yellow,right,65,7
2151,1126,389,test,yellow,right,65,7
2152,1174,381,test,yellow,right,65,7
2153,1199,370,test,yellow,right,65,7
2154,1229,333,branch_right,yellow,right,65,7
2155,1250,295,branch_right,yellow,right,65,7
2156,1259,246,branch_right,yellow,right,65,7
2157,1257,216,branch_right,yellow,right,65,7
2158,1261,206,branch_right,yellow,right,65,7
2159,1273,167,branch_right,yellow,right,65,7
2160,1289,120,fountain_right,yellow,right,65,7
2161,1301,91,fountain_right,yellow,right,65,7
2162,1303,90,fountain_right,yellow,right,65,7
2163,1299,108,fountain_right,yellow,right,65,7
2164,1284,143,branch_right,yellow,right,65,7
2165,1277,146,branch_right,yellow,right,65,7
2166,1273,179,branch_right,yellow,right,65,7
2167,1258,222,branch_right,yellow,right,65,7
2168,1257,234,branch_right,yellow,right,65,7
2169,1245,277,branch_right,yellow,right,65,7
2170,1235,320,branch_right,yellow,right,65,7
2171,1227,342,test,yellow,right,65,7
2172,1211,366,test,yellow,right,65,7
2173,1186,389,test,yellow,right,65,7
2174,1139,390,test,yellow,right,65,7
2175,1074,395,test,yellow,right,65,7
2176,1026,398,test,yellow,right,65,7
2177,1012,402,test,yellow,right,65,7
2178,956,399,gate_test,yellow,right,65,7
2179,937,402,gate_test,yellow,right,65,7
2180,880,411,gate_test,yellow,right,65,7
2181,845,388,gate,yellow,right,65,7
2182,825,383,gate,yellow,right,65,7
2183,786,367,capture,yellow,right,65,7
2184,778,345,capture,yellow,right,65,7
2185,762,347,capture,yellow,right,65,7
2186,759,340,capture,yellow,right,65,7
2187,749,336,capture,yellow,right,65,7
2188,747,332,capture,yellow,right,65,7
2189,751,330,capture,yellow,right,65,7
2190,746,330,capture,yellow,right,65,7
2191,730,325,capture,yellow,right,65,7
2192,710,306,capture,yellow,right,65,7
2193,717,296,capture,yellow,right,65,7
2194,678,286,capture,yellow,right,65,7
2195,672,278,capture,yellow,right,65,7
2196,684,285,capture,yellow,right,65,7
2197,691,290,capture,yellow,right,65,7
2198,710,280,capture,yellow,right,65,7
2199,703,300,capture,yellow,right,65,7
2200,698,296,capture,yellow,right,65,7
2201,712,290,capture,yellow,right,65,7
2202,696,296,capture,yellow,right,65,7
2203,688,299,capture,yellow,right,65,7
2204,684,291,capture,yellow,right,65,7
2205,683,286,capture,yellow,right,65,7
2206,682,280,capture,yellow,right,65,7
2207,680,282,capture,yellow,right,65,7
2208,676,276,capture,yellow,right,65,7
2209,678,268,capture,yellow,right,65,7
2210,674,262,capture,yellow,right,65,7
2211,656,253,capture,yellow,right,65,7
2212,646,255,capture,yellow,right,65,7
2213,642,253,capture,yellow,right,65,7
2214,645,256,capture,yellow,right,65,7
2215,645,257,capture,yellow,right,65,7
2216,645,258,capture,yellow,right,65,7
2217,663,257,capture,yellow,right,65,7
2218,674,258,capture,yellow,right,65,7
2219,658,260,capture,yellow,right,65,7
2220,663,259,capture,yellow,right,65,7
2221,649,248,capture,yellow,right,65,7
2222,641,250,capture,yellow,right,65,7
2223,641,252,capture,yellow,right,65,7
2224,641,257,capture,yellow,right,65,7
2225,636,251,capture,yellow,right,65,7
2226,667,266,capture,yellow,right,65,7
2227,694,250,capture,yellow,right,65,7
2228,716,312,capture,yellow,right,65,7
2229,740,326,capture,yellow,right,65,7
2230,751,336,capture,yellow,right,65,7
2231,778,349,capture,yellow,right,65,7
2232,790,344,capture,yellow,right,65,7
2233,803,367,capture,yellow,right,65,7
2234,817,374,capture,yellow,right,65,7
2235,821,372,capture,yellow,right,65,7
2236,843,387,gate,yellow,right,65,7
2237,856,389,gate_test,yellow,right,65,7
2238,872,412,gate_test,yellow,right,65,7
2239,871,410,gate_test,yellow,right,65,7
2240,889,409,gate_test,yellow,right,65,7
2241,880,403,gate_test,yellow,right,65,7
2242,888,406,gate_test,yellow,right,65,7
2243,914,403,gate_test,yellow,right,65,7
2244,932,408,gate_test,yellow,right,65,7
2245,896,410,gate_test,yellow,right,65,7
2246,871,407,gate_test,yellow,right,65,7
2247,873,419,gate_test,yellow,right,65,7
2248,854,405,gate,yellow,right,65,7
2249,834,382,gate,yellow,right,65,7
2250,799,390,capture,yellow,right,65,7
2251,805,337,capture,yellow,right,65,7
2252,760,339,capture,yellow,right,65,7
2253,742,327,capture,yellow,right,65,7
2254,717,310,capture,yellow,right,65,7
2255,698,305,capture,yellow,right,65,7
2256,686,278,capture,yellow,right,65,7
2257,663,268,capture,yellow,right,65,7
2258,642,260,capture,yellow,right,65,7
2259,635,261,capture,yellow,right,65,7
2260,641,264,capture,yellow,right,65,7
2261,642,255,capture,yellow,right,65,7
2262,634,255,capture,yellow,right,65,7
2263,657,267,capture,yellow,right,65,7
2264,673,267,capture,yellow,right,65,7
2265,678,270,capture,yellow,right,65,7
2266,691,268,capture,yellow,right,65,7
2267,703,275,capture,yellow,right,65,7
2268,711,272,capture,yellow,right,65,7
2269,699,269,capture,yellow,right,65,7
2270,711,266,capture,yellow,right,65,7
2271,710,250,capture,yellow,right,65,7
2272,692,256,capture,yellow,right,65,7
2273,683,253,capture,yellow,right,65,7
2274,672,249,capture,yellow,right,65,7
2275,657,252,capture,yellow,right,65,7
2276,637,263,capture,yellow,right,65,7
2277,653,261,capture,yellow,right,65,7
2278,641,263,capture,yellow,right,65,7
2279,648,256,capture,yellow,right,65,7
2280,633,259,capture,yellow,right,65,7
2281,633,254,capture,yellow,right,65,7
2282,659,256,capture,yellow,right,65,7
2283,675,264,capture,yellow,right,65,7
2284,685,271,capture,yellow,right,65,7
2285,708,295,capture,yellow,right,65,7
2286,718,308,capture,yellow,right,65,7
2287,731,322,capture,yellow,right,65,7
2288,758,338,capture,yellow,right,65,7
2289,807,327,capture,yellow,right,65,7
2290,792,364,capture,yellow,right,65,7
2291,811,362,capture,yellow,right,65,7
2292,840,354,capture,yellow,right,65,7
2293,831,392,gate,yellow,right,65,7
2294,853,399,gate,yellow,right,65,7
2295,882,416,gate_test,yellow,right,65,7
2296,873,406,gate_test,yellow,right,65,7
2297,873,401,gate_test,yellow,right,65,7
2298,876,410,gate_test,yellow,right,65,7
2299,877,411,gate_test,yellow,right,65,7
2300,879,411,gate_test,yellow,right,65,7
2301,880,410,gate_test,yellow,right,65,7
2302,879,409,gate_test,yellow,right,65,7
2303,878,407,gate_test,yellow,right,65,7
2304,876,410,gate_test,yellow,right,65,7
2305,889,415,gate_test,yellow,right,65,7
2306,903,413,gate_test,yellow,right,65,7
2307,898,407,gate_test,yellow,right,65,7
2308,937,406,gate_test,yellow,right,65,7
2309,960,404,gate_test,yellow,right,65,7
2310,965,412,gate_test,yellow,right,65,7
2311,975,408,test,yellow,right,65,7
2312,989,402,test,yellow,right,65,7
2313,1020,399,test,yellow,right,65,7
2314,1041,404,test,yellow,right,65,7
2315,1061,388,test,yellow,right,65,7
2316,1084,388,test,yellow,right,65,7
2317,1096,385,test,yellow,right,65,7
2318,1106,389,test,yellow,right,65,7
2319,1141,387,test,yellow,right,65,7
2320,1158,397,test,yellow,right,65,7
2321,1189,412,test,yellow,right,65,7
2322,1205,412,test,yellow,right,65,7
2323,1216,418,test,yellow,right,65,7
2324,1220,421,test,yellow,right,65,7
2325,1248,453,test,yellow,right,65,7
2326,1255,466,branch_left,yellow,right,65,7
2327,1266,507,branch_left,yellow,right,65,7
2328,1271,538,branch_left,yellow,right,65,7
2329,1270,541,branch_left,yellow,right,65,7
2330,1274,506,branch_left,yellow,right,65,7
2331,1266,486,branch_left,yellow,right,65,7
2332,1262,474,branch_left,yellow,right,65,7
2333,1248,446,test,yellow,right,65,7
2335,1204,407,test,yellow,right,65,7
2336,1173,388,test,yellow,right,65,7
2337,1149,387,test,yellow,right,65,7
2338,1106,392,test,yellow,right,65,7
2339,1063,391,test,yellow,right,65,7
2340,1059,387,test,yellow,right,65,7
2341,1002,403,test,yellow,right,65,7
2342,967,393,gate_test,yellow,right,65,7
2343,914,419,gate_test,yellow,right,65,7
2344,906,403,gate_test,yellow,right,65,7
2345,849,402,gate,yellow,right,65,7
2346,827,390,gate,yellow,right,65,7
2347,803,362,capture,yellow,right,65,7
2348,780,338,capture,yellow,right,65,7
2349,755,331,capture,yellow,right,65,7
2350,739,315,capture,yellow,right,65,7
2351,718,312,capture,yellow,right,65,7
2352,704,276,capture,yellow,right,65,7
2353,685,269,capture,yellow,right,65,7
2354,663,269,capture,yellow,right,65,7
2355,648,264,capture,yellow,right,65,7
2356,648,261,capture,yellow,right,65,7
2357,642,253,capture,yellow,right,65,7
2358,684,256,capture,yellow,right,65,7
2359,681,261,capture,yellow,right,65,7
2360,676,297,capture,yellow,right,65,7
2361,710,284,capture,yellow,right,65,7
2362,724,301,capture,yellow,right,65,7
2363,743,308,capture,yellow,right,65,7
2364,757,332,capture,yellow,right,65,7
2365,780,332,capture,yellow,right,65,7
2366,798,363,capture,yellow,right,65,7
2367,821,375,capture,yellow,right,65,7
2368,840,395,gate,yellow,right,65,7
2369,855,405,gate,yellow,right,65,7
2370,875,425,gate_test,yellow,right,65,7
2371,867,428,gate_test,yellow,right,65,7
2372,869,428,gate_test,yellow,right,65,7
2373,861,401,gate_test,yellow,right,65,7
2374,865,417,gate_test,yellow,right,65,7
2375,858,413,gate,yellow,right,65,7
2376,864,405,gate_test,yellow,right,65,7
2377,875,405,gate_test,yellow,right,65,7
2378,887,401,gate_test,yellow,right,65,7
2379,902,402,gate_test,yellow,right,65,7
2380,931,400,gate_test,yellow,right,65,7
2381,938,404,gate_test,yellow,right,65,7
2382,985,406,test,yellow,right,65,7
2383,991,414,test,yellow,right,65,7
2384,1002,401,test,yellow,right,65,7
2385,1053,397,test,yellow,right,65,7
2386,1067,400,test,yellow,right,65,7
2387,1054,393,test,yellow,right,65,7
2388,1048,397,test,yellow,right,65,7
2389,1047,398,test,yellow,right,65,7
2390,1016,409,test,yellow,right,65,7
2391,991,402,test,yellow,right,65,7
2392,960,406,gate_test,yellow,right,65,7
2393,952,401,gate_test,yellow,right,65,7
2394,933,403,gate_test,yellow,right,65,7
2395,868,415,gate_test,yellow,right,65,7
2396,837,393,gate,yellow,right,65,7
2397,823,382,capture,yellow,right,65,7
2398,798,365,capture,yellow,right,65,7
2399,784,352,capture,yellow,right,65,7
2400,759,336,capture,yellow,right,65,7
2401,751,333,capture,yellow,right,65,7
2402,728,325,capture,yellow,right,65,7
2403,716,311,capture,yellow,right,65,7
2404,716,302,capture,yellow,right,65,7
2405,676,286,capture,yellow,right,65,7
2406,664,268,capture,yellow,right,65,7
2407,658,258,capture,yellow,right,65,7
2408,664,261,capture,yellow,right,65,7
2409,685,264,capture,yellow,right,65,7
2410,669,263,capture,yellow,right,65,7
2411,688,274,capture,yellow,right,65,7
2412,694,304,capture,yellow,right,65,7
2413,708,303,capture,yellow,right,65,7
2414,710,306,capture,yellow,right,65,7
2415,719,314,capture,yellow,right,65,7
2416,730,305,capture,yellow,right,65,7
2417,738,328,capture,yellow,right,65,7
2418,748,339,capture,yellow,right,65,7
2419,772,354,capture,yellow,right,65,7
2420,783,357,capture,yellow,right,65,7
2421,795,355,capture,yellow,right,65,7
2422,821,377,capture,yellow,right,65,7
2423,833,377,capture,yellow,right,65,7
2424,845,403,gate,yellow,right,65,7
2425,864,411,gate_test,yellow,right,65,7
2426,864,418,gate_test,yellow,right,65,7
2427,869,414,gate_test,yellow,right,65,7
2428,873,417,gate_test,yellow,right,65,7
2429,874,411,gate_test,yellow,right,65,7
2430,881,417,gate_test,yellow,right,65,7
2431,876,420,gate_test,yellow,right,65,7
2432,877,419,gate_test,yellow,right,65,7
2433,877,419,gate_test,yellow,right,65,7
2434,865,418,gate_test,yellow,right,65,7
2435,863,410,gate_test,yellow,right,65,7
2436,870,418,gate_test,yellow,right,65,7
2437,869,418,gate_test,yellow,right,65,7
2438,866,415,gate_test,yellow,right,65,7
2439,881,404,gate_test,yellow,right,65,7
2440,906,402,gate_test,yellow,right,65,7
2441,918,410,gate_test,yellow,right,65,7
2442,944,411,gate_test,yellow,right,65,7
2443,974,408,test,yellow,right,65,7
2444,1007,405,test,yellow,right,65,7
2445,1014,407,test,yellow,right,65,7
2446,1072,396,test,yellow,right,65,7
2447,1109,388,test,yellow,right,65,7
2448,1126,394,test,yellow,right,65,7
2449,1167,396,test,yellow,right,65,7
2450,1209,404,test,yellow,right,65,7
2451,1296,554,branch_left,yellow,right,65,7
2452,1321,596,branch_left,yellow,right,65,7
2453,1333,615,branch_left,yellow,right,65,7
2454,1353,638,branch_left,yellow,right,65,7
2455,1357,646,branch_left,yellow,right,65,7
2456,1383,666,fountain_left,yellow,right,65,7
2457,1393,685,fountain_left,yellow,right,65,7
2458,1392,707,fountain_left,yellow,right,65,7
2459,1382,718,fountain_left,yellow,right,65,7
2460,1384,724,fountain_left,yellow,right,65,7
2461,1383,720,fountain_left,yellow,right,65,7
2462,1383,715,fountain_left,yellow,right,65,7
2463,1383,712,fountain_left,yellow,right,65,7
2464,1385,713,fountain_left,yellow,right,65,7
2465,1385,710,fountain_left,yellow,right,65,7
2466,1388,708,fountain_left,yellow,right,65,7
2467,1394,707,fountain_left,yellow,right,65,7
2468,1410,701,fountain_left,yellow,right,65,7
2469,1415,696,fountain_left,yellow,right,65,7
2470,1416,690,fountain_left,yellow,right,65,7
2471,1419,689,fountain_left,yellow,right,65,7
2472,1426,683,fountain_left,yellow,right,65,7
2473,1428,682,fountain_left,yellow,right,65,7
2474,1436,679,fountain_left,yellow,right,65,7
2475,1443,674,fountain_left,yellow,right,65,7
2476,1433,663,fountain_left,yellow,right,65,7
2477,1405,668,fountain_left,yellow,right,65,7
2478,1389,711,fountain_left,yellow,right,65,7
2479,1375,727,fountain_left,yellow,right,65,7
2480,1372,697,fountain_left,yellow,right,65,7
2481,1353,692,fountain_left,yellow,right,65,7
2482,1349,680,fountain_left,yellow,right,65,7
2483,1338,661,branch_left,yellow,right,65,7
2484,1317,638,branch_left,yellow,right,65,7
2485,1299,614,branch_left,yellow,right,65,7
2486,1287,588,branch_left,yellow,right,65,7
2487,1275,545,branch_left,yellow,right,65,7
2488,1266,525,branch_left,yellow,right,65,7
2489,1259,489,branch_left,yellow,right,65,7
2490,1250,459,test,yellow,right,65,7
2491,1230,424,test,yellow,right,65,7
2492,1213,416,test,yellow,right,65,7
2493,1157,395,test,yellow,right,65,7
2494,1107,396,test,yellow,right,65,7
2495,1089,391,test,yellow,right,65,7
2496,1029,397,test,yellow,right,65,7
2497,992,400,test,yellow,right,65,7
2498,962,404,gate_test,yellow,right,65,7
2499,910,416,gate_test,yellow,right,65,7
2500,883,429,gate_test,yellow,right,65,7
2501,888,428,gate_test,yellow,right,65,7
2502,886,432,gate_test,yellow,right,65,7
2503,888,430,gate_test,yellow,right,65,7
2504,888,430,gate_test,yellow,right,65,7
2505,873,419,gate_test,yellow,right,65,7
2506,871,413,gate_test,yellow,right,65,7
2507,840,393,gate,yellow,right,65,7
2508,809,369,capture,yellow,right,65,7
2509,795,356,capture,yellow,right,65,7
2510,758,334,capture,yellow,right,65,7
2511,737,321,capture,yellow,right,65,7
2512,750,323,capture,yellow,right,65,7
2513,712,303,capture,yellow,right,65,7
2514,698,277,capture,yellow,right,65,7
2515,653,261,capture,yellow,right,65,7
2516,651,249,capture,yellow,right,65,7
2517,662,250,capture,yellow,right,65,7
2518,664,250,capture,yellow,right,65,7
2519,651,263,capture,yellow,right,65,7
2520,665,265,capture,yellow,right,65,7
2521,672,272,capture,yellow,right,65,7
2522,690,282,capture,yellow,right,65,7
2523,708,282,capture,yellow,right,65,7
2524,696,275,capture,yellow,right,65,7
2525,680,263,capture,yellow,right,65,7
2526,659,264,capture,yellow,right,65,7
2527,656,247,capture,yellow,right,65,7
2528,639,255,capture,yellow,right,65,7
2529,637,257,capture,yellow,right,65,7
2530,636,257,capture,yellow,right,65,7
2531,640,253,capture,yellow,right,65,7
2532,643,257,capture,yellow,right,65,7
2533,658,266,capture,yellow,right,65,7
2534,664,269,capture,yellow,right,65,7
2535,683,278,capture,yellow,right,65,7
2536,701,286,capture,yellow,right,65,7
2537,727,322,capture,yellow,right,65,7
2538,756,331,capture,yellow,right,65,7
2539,758,336,capture,yellow,right,65,7
2540,785,345,capture,yellow,right,65,7
2541,790,356,capture,yellow,right,65,7
2542,815,374,capture,yellow,right,65,7
2543,826,392,gate,yellow,right,65,7
2544,839,398,gate,yellow,right,65,7
2545,869,408,gate_test,yellow,right,65,7
2546,871,407,gate_test,yellow,right,65,7
2547,871,415,gate_test,yellow,right,65,7
2548,870,418,gate_test,yellow,right,65,7
2549,874,420,gate_test,yellow,right,65,7
2550,876,421,gate_test,yellow,right,65,7
2551,889,415,gate_test,yellow,right,65,7
2552,904,409,gate_test,yellow,right,65,7
2553,899,400,gate_test,yellow,right,65,7
2554,930,407,gate_test,yellow,right,65,7
2555,940,408,gate_test,yellow,right,65,7
2556,945,407,gate_test,yellow,right,65,7
2557,949,404,gate_test,yellow,right,65,7
2558,981,397,test,yellow,right,65,7
2559,1020,401,test,yellow,right,65,7
2560,1061,399,test,yellow,right,65,7
2561,1083,397,test,yellow,right,65,7
2562,1138,391,test,yellow,right,65,7
2563,1146,401,test,yellow,right,65,7
2564,1196,413,test,yellow,right,65,7
2565,1225,440,test,yellow,right,65,7
2566,1239,456,test,yellow,right,65,7
2567,1260,497,branch_left,yellow,right,65,7
2568,1283,552,branch_left,yellow,right,65,7
2569,1294,572,branch_left,yellow,right,65,7
2570,1309,601,branch_left,yellow,right,65,7
2571,1318,617,branch_left,yellow,right,65,7
2572,1321,639,branch_left,yellow,right,65,7
2573,1330,649,branch_left,yellow,right,65,7
2574,1341,669,fountain_left,yellow,right,65,7
2575,1353,675,fountain_left,yellow,right,65,7
2576,1368,694,fountain_left,yellow,right,65,7
2577,1374,695,fountain_left,yellow,right,65,7
2578,1369,705,fountain_left,yellow,right,65,7
2579,1367,711,fountain_left,yellow,right,65,7
2580,1359,714,fountain_left,yellow,right,65,7
2581,1361,705,fountain_left,yellow,right,65,7
2582,1365,699,fountain_left,yellow,right,65,7
2583,1366,714,fountain_left,yellow,right,65,7
2584,1376,720,fountain_left,yellow,right,65,7
2585,1378,698,fountain_left,yellow,right,65,7
2586,1380,686,fountain_left,yellow,right,65,7
2587,1374,727,fountain_left,yellow,right,65,7
2588,1380,663,fountain_left,yellow,right,65,7
2589,1379,648,fountain_left,yellow,right,65,7
2590,1400,618,branch_left,yellow,right,65,7
2591,1412,583,branch_left,yellow,right,65,7
2592,1409,582,branch_left,yellow,right,65,7
2593,1402,580,branch_left,yellow,right,65,7
2594,1390,573,branch_left,yellow,right,65,7
2595,1387,573,branch_left,yellow,right,65,7
2596,1386,571,branch_left,yellow,right,65,7
2597,1373,565,branch_left,yellow,right,65,7
2598,1370,561,branch_left,yellow,right,65,7
2599,1373,562,branch_left,yellow,right,65,7
2600,1366,562,branch_left,yellow,right,65,7
2601,1321,554,branch_left,yellow,right,65,7
2602,1311,542,branch_left,yellow,right,65,7
2603,1287,515,branch_left,yellow,right,65,7
2604,1272,500,branch_left,yellow,right,65,7
2605,1256,459,point outside of all zones,yellow,right,65,7
2606,1240,445,test,yellow,right,65,7
2607,1229,410,test,yellow,right,65,7
2608,1197,379,test,yellow,right,65,7
2609,1181,383,test,yellow,right,65,7
2610,1134,386,test,yellow,right,65,7
2611,1092,394,test,yellow,right,65,7
2612,1068,388,test,yellow,right,65,7
2613,1049,399,test,yellow,right,65,7
2614,1016,407,test,yellow,right,65,7
2615,1000,408,test,yellow,right,65,7
2616,954,406,gate_test,yellow,right,65,7
2617,907,403,gate_test,yellow,right,65,7
2618,883,416,gate_test,yellow,right,65,7
2619,838,388,gate,yellow,right,65,7
2620,795,355,capture,yellow,right,65,7
2621,782,341,capture,yellow,right,65,7
2622,751,318,capture,yellow,right,65,7
2623,717,296,capture,yellow,right,65,7
2624,681,275,capture,yellow,right,65,7
2625,680,268,capture,yellow,right,65,7
2626,680,265,capture,yellow,right,65,7
2627,652,255,capture,yellow,right,65,7
2628,644,260,capture,yellow,right,65,7
2629,636,252,capture,yellow,right,65,7
2630,634,249,capture,yellow,right,65,7
2631,645,252,capture,yellow,right,65,7
2632,661,265,capture,yellow,right,65,7
2633,672,261,capture,yellow,right,65,7
2634,690,256,capture,yellow,right,65,7
2635,698,260,capture,yellow,right,65,7
2636,700,260,capture,yellow,right,65,7
2637,706,266,capture,yellow,right,65,7
2638,690,271,capture,yellow,right,65,7
2639,692,274,capture,yellow,right,65,7
2640,684,274,capture,yellow,right,65,7
2641,673,270,capture,yellow,right,65,7
2642,649,255,capture,yellow,right,65,7
2643,650,254,capture,yellow,right,65,7
2644,634,262,capture,yellow,right,65,7
2645,628,257,capture,yellow,right,65,7
2646,612,252,capture,yellow,right,65,7
2647,611,251,capture,yellow,right,65,7
2648,621,251,capture,yellow,right,65,7
2649,619,251,capture,yellow,right,65,7
2650,606,251,capture,yellow,right,65,7
2651,602,250,capture,yellow,right,65,7
2652,631,256,capture,yellow,right,65,7
2653,644,251,capture,yellow,right,65,7
2654,638,245,capture,yellow,right,65,7
2655,648,264,capture,yellow,right,65,7
2656,653,273,capture,yellow,right,65,7
2657,668,273,capture,yellow,right,65,7
