t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1253,955,426,gate_test,yellow,left,11,3
1254,953,427,gate_test,yellow,left,11,3
1255,955,426,gate_test,yellow,left,11,3
1256,952,426,gate_test,yellow,left,11,3
1257,968,422,gate_test,yellow,left,11,3
1258,952,434,gate_test,yellow,left,11,3
1259,950,425,gate_test,yellow,left,11,3
1260,951,425,gate_test,yellow,left,11,3
1261,954,427,gate_test,yellow,left,11,3
1262,956,428,gate_test,yellow,left,11,3
1263,954,428,gate_test,yellow,left,11,3
1264,950,429,gate_test,yellow,left,11,3
1265,950,426,gate_test,yellow,left,11,3
1266,948,427,gate_test,yellow,left,11,3
1267,949,427,gate_test,yellow,left,11,3
1268,951,429,gate_test,yellow,left,11,3
1269,952,424,gate_test,yellow,left,11,3
1270,953,424,gate_test,yellow,left,11,3
1271,955,428,gate_test,yellow,left,11,3
1272,953,428,gate_test,yellow,left,11,3
1273,955,423,gate_test,yellow,left,11,3
1274,966,420,gate_test,yellow,left,11,3
1275,956,421,gate_test,yellow,left,11,3
1276,953,426,gate_test,yellow,left,11,3
1277,959,426,gate_test,yellow,left,11,3
1278,952,419,gate_test,yellow,left,11,3
1279,953,413,gate_test,yellow,left,11,3
1280,955,409,gate_test,yellow,left,11,3
1281,957,412,gate_test,yellow,left,11,3
1282,956,412,gate_test,yellow,left,11,3
1283,959,403,gate_test,yellow,left,11,3
1284,963,415,gate_test,yellow,left,11,3
1285,962,408,gate_test,yellow,left,11,3
1286,956,415,gate_test,yellow,left,11,3
1287,971,413,gate_test,yellow,left,11,3
1288,970,412,gate_test,yellow,left,11,3
1289,975,405,test,yellow,left,11,3
1290,966,410,gate_test,yellow,left,11,3
1291,966,408,gate_test,yellow,left,11,3
1292,969,413,gate_test,yellow,left,11,3
1293,969,412,gate_test,yellow,left,11,3
1294,968,414,gate_test,yellow,left,11,3
1295,966,413,gate_test,yellow,left,11,3
1296,967,411,gate_test,yellow,left,11,3
1297,968,412,gate_test,yellow,left,11,3
1298,968,411,gate_test,yellow,left,11,3
1299,966,413,gate_test,yellow,left,11,3
1300,969,410,gate_test,yellow,left,11,3
1301,972,406,gate_test,yellow,left,11,3
1302,971,407,gate_test,yellow,left,11,3
1303,979,405,test,yellow,left,11,3
1304,980,407,test,yellow,left,11,3
1305,986,406,test,yellow,left,11,3
1306,990,408,test,yellow,left,11,3
1307,998,406,test,yellow,left,11,3
1308,1004,408,test,yellow,left,11,3
1309,1010,416,test,yellow,left,11,3
1310,1018,411,test,yellow,left,11,3
1311,1018,417,test,yellow,left,11,3
1312,1015,418,test,yellow,left,11,3
1313,1028,417,test,yellow,left,11,3
1314,1015,418,test,yellow,left,11,3
1315,1023,421,test,yellow,left,11,3
1316,1039,418,test,yellow,left,11,3
1317,1040,416,test,yellow,left,11,3
1318,1043,416,test,yellow,left,11,3
1319,1044,413,test,yellow,left,11,3
1320,1048,411,test,yellow,left,11,3
1321,1049,410,test,yellow,left,11,3
1322,1038,410,test,yellow,left,11,3
1323,1059,408,test,yellow,left,11,3
1324,1056,406,test,yellow,left,11,3
1325,1057,407,test,yellow,left,11,3
1326,1060,410,test,yellow,left,11,3
1327,1064,410,test,yellow,left,11,3
1328,1065,409,test,yellow,left,11,3
1329,1072,412,test,yellow,left,11,3
1330,1081,414,test,yellow,left,11,3
1331,1081,413,test,yellow,left,11,3
1332,1096,414,test,yellow,left,11,3
1333,1088,414,test,yellow,left,11,3
1334,1105,414,test,yellow,left,11,3
1335,1096,415,test,yellow,left,11,3
1336,1107,413,test,yellow,left,11,3
1337,1103,421,test,yellow,left,11,3
1338,1111,417,test,yellow,left,11,3
1339,1113,417,test,yellow,left,11,3
1340,1115,415,test,yellow,left,11,3
1341,1114,415,test,yellow,left,11,3
1342,1115,416,test,yellow,left,11,3
1343,1119,413,test,yellow,left,11,3
1344,1123,410,test,yellow,left,11,3
1345,1125,409,test,yellow,left,11,3
1346,1128,409,test,yellow,left,11,3
1347,1131,406,test,yellow,left,11,3
1348,1126,405,test,yellow,left,11,3
1349,1126,404,test,yellow,left,11,3
1350,1126,406,test,yellow,left,11,3
1351,1129,405,test,yellow,left,11,3
1352,1129,404,test,yellow,left,11,3
1353,1135,402,test,yellow,left,11,3
1354,1137,397,test,yellow,left,11,3
1355,1134,404,test,yellow,left,11,3
1356,1144,398,test,yellow,left,11,3
1357,1138,403,test,yellow,left,11,3
1358,1153,400,test,yellow,left,11,3
1359,1139,397,test,yellow,left,11,3
1360,1139,401,test,yellow,left,11,3
1361,1159,405,test,yellow,left,11,3
1362,1152,410,test,yellow,left,11,3
1363,1145,414,test,yellow,left,11,3
1364,1155,416,test,yellow,left,11,3
1365,1162,417,test,yellow,left,11,3
1366,1169,412,test,yellow,left,11,3
1367,1167,394,test,yellow,left,11,3
1368,1176,401,test,yellow,left,11,3
1369,1184,403,test,yellow,left,11,3
1370,1199,406,test,yellow,left,11,3
1371,1214,414,test,yellow,left,11,3
1372,1231,418,test,yellow,left,11,3
1373,1232,424,test,yellow,left,11,3
1374,1240,431,test,yellow,left,11,3
1375,1241,428,test,yellow,left,11,3
1376,1243,428,test,yellow,left,11,3
1377,1235,426,test,yellow,left,11,3
1378,1241,428,test,yellow,left,11,3
1379,1238,432,test,yellow,left,11,3
1380,1246,438,test,yellow,left,11,3
1381,1258,444,test,yellow,left,11,3
1382,1258,443,test,yellow,left,11,3
1383,1261,443,test,yellow,left,11,3
1384,1272,442,test,yellow,left,11,3
1385,1250,442,test,yellow,left,11,3
1386,1250,443,test,yellow,left,11,3
1387,1255,439,test,yellow,left,11,3
1388,1259,440,test,yellow,left,11,3
1389,1255,444,test,yellow,left,11,3
1390,1256,442,test,yellow,left,11,3
1391,1269,442,test,yellow,left,11,3
1392,1273,443,test,yellow,left,11,3
1393,1272,449,branch_left,yellow,left,11,3
1394,1277,453,branch_left,yellow,left,11,3
1395,1278,452,branch_left,yellow,left,11,3
1396,1275,451,branch_left,yellow,left,11,3
1397,1268,459,branch_left,yellow,left,11,3
1398,1265,463,branch_left,yellow,left,11,3
1399,1279,459,branch_left,yellow,left,11,3
1400,1281,453,branch_left,yellow,left,11,3
1401,1282,455,branch_left,yellow,left,11,3
1402,1295,459,branch_left,yellow,left,11,3
1403,1288,461,branch_left,yellow,left,11,3
1404,1297,470,branch_left,yellow,left,11,3
1405,1313,477,branch_left,yellow,left,11,3
1406,1330,490,branch_left,yellow,left,11,3
1407,1324,495,branch_left,yellow,left,11,3
1408,1329,497,branch_left,yellow,left,11,3
1409,1340,513,branch_left,yellow,left,11,3
1410,1354,517,branch_left,yellow,left,11,3
1411,1360,526,branch_left,yellow,left,11,3
1412,1365,530,branch_left,yellow,left,11,3
1413,1366,530,branch_left,yellow,left,11,3
1414,1377,536,branch_left,yellow,left,11,3
1415,1386,545,branch_left,yellow,left,11,3
1416,1381,540,branch_left,yellow,left,11,3
1417,1378,540,branch_left,yellow,left,11,3
1418,1375,542,branch_left,yellow,left,11,3
1419,1375,542,branch_left,yellow,left,11,3
1420,1374,550,branch_left,yellow,left,11,3
1421,1373,553,branch_left,yellow,left,11,3
1422,1371,555,branch_left,yellow,left,11,3
1423,1367,556,branch_left,yellow,left,11,3
1424,1346,574,branch_left,yellow,left,11,3
1425,1346,591,branch_left,yellow,left,11,3
1426,1339,606,branch_left,yellow,left,11,3
1427,1337,614,branch_left,yellow,left,11,3
1428,1331,633,branch_left,yellow,left,11,3
1429,1330,644,branch_left,yellow,left,11,3
1430,1331,644,branch_left,yellow,left,11,3
1431,1329,651,branch_left,yellow,left,11,3
1432,1332,666,branch_left,yellow,left,11,3
1433,1346,664,branch_left,yellow,left,11,3
1434,1351,664,fountain_left,yellow,left,11,3
1435,1363,673,fountain_left,yellow,left,11,3
1436,1353,664,fountain_left,yellow,left,11,3
1437,1363,658,fountain_left,yellow,left,11,3
1438,1366,657,fountain_left,yellow,left,11,3
1439,1369,656,fountain_left,yellow,left,11,3
1440,1366,660,fountain_left,yellow,left,11,3
1441,1360,661,fountain_left,yellow,left,11,3
1442,1361,665,fountain_left,yellow,left,11,3
1443,1385,668,fountain_left,yellow,left,11,3
1444,1381,668,fountain_left,yellow,left,11,3
1445,1370,667,fountain_left,yellow,left,11,3
1446,1385,664,fountain_left,yellow,left,11,3
1447,1380,656,fountain_left,yellow,left,11,3
1448,1367,653,fountain_left,yellow,left,11,3
1449,1376,660,fountain_left,yellow,left,11,3
1450,1382,660,fountain_left,yellow,left,11,3
1451,1382,660,fountain_left,yellow,left,11,3
1452,1385,662,fountain_left,yellow,left,11,3
1453,1378,662,fountain_left,yellow,left,11,3
1454,1384,661,fountain_left,yellow,left,11,3
1455,1382,661,fountain_left,yellow,left,11,3
1456,1383,662,fountain_left,yellow,left,11,3
1457,1383,662,fountain_left,yellow,left,11,3
1458,1385,662,fountain_left,yellow,left,11,3
1459,1386,662,fountain_left,yellow,left,11,3
1460,1387,663,fountain_left,yellow,left,11,3
1461,1386,663,fountain_left,yellow,left,11,3
1462,1386,663,fountain_left,yellow,left,11,3
1463,1387,664,fountain_left,yellow,left,11,3
1464,1386,664,fountain_left,yellow,left,11,3
1465,1386,663,fountain_left,yellow,left,11,3
1466,1386,663,fountain_left,yellow,left,11,3
1467,1383,664,fountain_left,yellow,left,11,3
1468,1379,666,fountain_left,yellow,left,11,3
1469,1383,664,fountain_left,yellow,left,11,3
1470,1382,664,fountain_left,yellow,left,11,3
1471,1380,665,fountain_left,yellow,left,11,3
1472,1378,664,fountain_left,yellow,left,11,3
1473,1377,665,fountain_left,yellow,left,11,3
1474,1374,663,fountain_left,yellow,left,11,3
1475,1373,667,fountain_left,yellow,left,11,3
1476,1371,668,fountain_left,yellow,left,11,3
1477,1366,672,fountain_left,yellow,left,11,3
1478,1368,673,fountain_left,yellow,left,11,3
1479,1370,674,fountain_left,yellow,left,11,3
1480,1384,685,fountain_left,yellow,left,11,3
1481,1367,690,fountain_left,yellow,left,11,3
1482,1366,692,fountain_left,yellow,left,11,3
1483,1374,694,fountain_left,yellow,left,11,3
1484,1368,695,fountain_left,yellow,left,11,3
1485,1366,699,fountain_left,yellow,left,11,3
1486,1364,698,fountain_left,yellow,left,11,3
1487,1369,700,fountain_left,yellow,left,11,3
1488,1372,703,fountain_left,yellow,left,11,3
1489,1373,699,fountain_left,yellow,left,11,3
1490,1376,700,fountain_left,yellow,left,11,3
1491,1375,703,fountain_left,yellow,left,11,3
1492,1376,701,fountain_left,yellow,left,11,3
1493,1377,703,fountain_left,yellow,left,11,3
1494,1379,705,fountain_left,yellow,left,11,3
1495,1383,702,fountain_left,yellow,left,11,3
1496,1386,703,fountain_left,yellow,left,11,3
1497,1386,704,fountain_left,yellow,left,11,3
1498,1384,702,fountain_left,yellow,left,11,3
1499,1379,708,fountain_left,yellow,left,11,3
1500,1378,707,fountain_left,yellow,left,11,3
1501,1381,706,fountain_left,yellow,left,11,3
1502,1382,705,fountain_left,yellow,left,11,3
1503,1382,705,fountain_left,yellow,left,11,3
1504,1400,705,fountain_left,yellow,left,11,3
1505,1401,702,fountain_left,yellow,left,11,3
1506,1384,709,fountain_left,yellow,left,11,3
1507,1383,704,fountain_left,yellow,left,11,3
1508,1386,701,fountain_left,yellow,left,11,3
1509,1387,704,fountain_left,yellow,left,11,3
1510,1387,703,fountain_left,yellow,left,11,3
1511,1385,709,fountain_left,yellow,left,11,3
1512,1386,704,fountain_left,yellow,left,11,3
1513,1386,706,fountain_left,yellow,left,11,3
1514,1388,700,fountain_left,yellow,left,11,3
1515,1389,700,fountain_left,yellow,left,11,3
1516,1385,707,fountain_left,yellow,left,11,3
1517,1382,709,fountain_left,yellow,left,11,3
1518,1385,706,fountain_left,yellow,left,11,3
1519,1383,708,fountain_left,yellow,left,11,3
1520,1383,712,fountain_left,yellow,left,11,3
1521,1382,713,fountain_left,yellow,left,11,3
1522,1380,705,fountain_left,yellow,left,11,3
1523,1394,700,fountain_left,yellow,left,11,3
1524,1383,710,fountain_left,yellow,left,11,3
1525,1389,707,fountain_left,yellow,left,11,3
1526,1402,699,fountain_left,yellow,left,11,3
1527,1405,698,fountain_left,yellow,left,11,3
1528,1406,698,fountain_left,yellow,left,11,3
1529,1395,696,fountain_left,yellow,left,11,3
1530,1397,696,fountain_left,yellow,left,11,3
1531,1397,696,fountain_left,yellow,left,11,3
1532,1397,696,fountain_left,yellow,left,11,3
1533,1397,696,fountain_left,yellow,left,11,3
1534,1396,696,fountain_left,yellow,left,11,3
1535,1399,696,fountain_left,yellow,left,11,3
1536,1392,696,fountain_left,yellow,left,11,3
1537,1410,695,fountain_left,yellow,left,11,3
1538,1401,697,fountain_left,yellow,left,11,3
1539,1402,697,fountain_left,yellow,left,11,3
1540,1414,696,fountain_left,yellow,left,11,3
1541,1401,696,fountain_left,yellow,left,11,3
1542,1402,697,fountain_left,yellow,left,11,3
1543,1403,697,fountain_left,yellow,left,11,3
1544,1403,697,fountain_left,yellow,left,11,3
1545,1405,697,fountain_left,yellow,left,11,3
1546,1409,697,fountain_left,yellow,left,11,3
1547,1411,698,fountain_left,yellow,left,11,3
1548,1408,702,fountain_left,yellow,left,11,3
1549,1423,691,fountain_left,yellow,left,11,3
1550,1423,691,fountain_left,yellow,left,11,3
1551,1423,691,fountain_left,yellow,left,11,3
1552,1423,691,fountain_left,yellow,left,11,3
1553,1423,691,fountain_left,yellow,left,11,3
1554,1423,691,fountain_left,yellow,left,11,3
1555,1423,691,fountain_left,yellow,left,11,3
1556,1423,691,fountain_left,yellow,left,11,3
1557,1423,691,fountain_left,yellow,left,11,3
1558,1422,691,fountain_left,yellow,left,11,3
1559,1423,684,fountain_left,yellow,left,11,3
1560,1426,687,fountain_left,yellow,left,11,3
1561,1426,687,fountain_left,yellow,left,11,3
1562,1430,691,fountain_left,yellow,left,11,3
1563,1431,693,fountain_left,yellow,left,11,3
1564,1430,693,fountain_left,yellow,left,11,3
1565,1425,698,fountain_left,yellow,left,11,3
1566,1428,699,fountain_left,yellow,left,11,3
1567,1437,693,fountain_left,yellow,left,11,3
1568,1443,694,fountain_left,yellow,left,11,3
1569,1428,693,fountain_left,yellow,left,11,3
1570,1444,692,fountain_left,yellow,left,11,3
1571,1432,696,fountain_left,yellow,left,11,3
1572,1452,691,fountain_left,yellow,left,11,3
1573,1433,699,fountain_left,yellow,left,11,3
1574,1432,701,fountain_left,yellow,left,11,3
1575,1431,696,fountain_left,yellow,left,11,3
