t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2020,1332,34,branch_right,yellow,left,25,6
2021,1337,38,branch_right,yellow,left,25,6
2022,1341,38,branch_right,yellow,left,25,6
2023,1341,40,branch_right,yellow,left,25,6
2024,1339,36,branch_right,yellow,left,25,6
2025,1337,36,branch_right,yellow,left,25,6
2026,1336,37,branch_right,yellow,left,25,6
2027,1336,36,branch_right,yellow,left,25,6
2028,1330,34,branch_right,yellow,left,25,6
2029,1328,33,branch_right,yellow,left,25,6
2030,1332,32,branch_right,yellow,left,25,6
2031,1347,41,branch_right,yellow,left,25,6
2032,1357,48,branch_right,yellow,left,25,6
2033,1357,47,branch_right,yellow,left,25,6
2034,1364,45,branch_right,yellow,left,25,6
2035,1360,45,branch_right,yellow,left,25,6
2036,1356,44,branch_right,yellow,left,25,6
2037,1349,44,branch_right,yellow,left,25,6
2038,1345,45,branch_right,yellow,left,25,6
2039,1350,47,branch_right,yellow,left,25,6
2040,1345,47,fountain_right,yellow,left,25,6
2041,1353,48,fountain_right,yellow,left,25,6
2042,1361,53,fountain_right,yellow,left,25,6
2043,1370,54,fountain_right,yellow,left,25,6
2044,1373,54,fountain_right,yellow,left,25,6
2045,1377,61,fountain_right,yellow,left,25,6
2046,1381,61,fountain_right,yellow,left,25,6
2047,1380,59,fountain_right,yellow,left,25,6
2048,1379,58,fountain_right,yellow,left,25,6
2049,1384,59,fountain_right,yellow,left,25,6
2050,1384,63,fountain_right,yellow,left,25,6
2051,1383,58,fountain_right,yellow,left,25,6
2052,1381,60,fountain_right,yellow,left,25,6
2053,1368,52,fountain_right,yellow,left,25,6
2054,1366,48,branch_right,yellow,left,25,6
2055,1366,54,fountain_right,yellow,left,25,6
2056,1371,56,fountain_right,yellow,left,25,6
2057,1358,51,fountain_right,yellow,left,25,6
2058,1345,51,fountain_right,yellow,left,25,6
2059,1350,47,branch_right,yellow,left,25,6
2060,1355,50,fountain_right,yellow,left,25,6
2061,1367,53,fountain_right,yellow,left,25,6
2062,1369,64,fountain_right,yellow,left,25,6
2063,1363,56,fountain_right,yellow,left,25,6
2064,1356,54,fountain_right,yellow,left,25,6
2065,1356,50,fountain_right,yellow,left,25,6
2066,1354,50,fountain_right,yellow,left,25,6
2067,1343,47,fountain_right,yellow,left,25,6
2068,1349,44,branch_right,yellow,left,25,6
2069,1355,56,fountain_right,yellow,left,25,6
2070,1383,65,fountain_right,yellow,left,25,6
2071,1390,68,fountain_right,yellow,left,25,6
2072,1403,72,fountain_right,yellow,left,25,6
2073,1402,83,fountain_right,yellow,left,25,6
2074,1405,83,fountain_right,yellow,left,25,6
2075,1406,80,fountain_right,yellow,left,25,6
2076,1399,76,fountain_right,yellow,left,25,6
2077,1397,73,fountain_right,yellow,left,25,6
2078,1390,64,fountain_right,yellow,left,25,6
2079,1387,64,fountain_right,yellow,left,25,6
2080,1382,70,fountain_right,yellow,left,25,6
2081,1359,53,fountain_right,yellow,left,25,6
2082,1371,58,fountain_right,yellow,left,25,6
2083,1374,61,fountain_right,yellow,left,25,6
2084,1379,61,fountain_right,yellow,left,25,6
2085,1380,62,fountain_right,yellow,left,25,6
2086,1371,58,fountain_right,yellow,left,25,6
2087,1367,57,fountain_right,yellow,left,25,6
2088,1367,58,fountain_right,yellow,left,25,6
2089,1356,54,fountain_right,yellow,left,25,6
2090,1356,56,fountain_right,yellow,left,25,6
2091,1366,55,fountain_right,yellow,left,25,6
2092,1384,67,fountain_right,yellow,left,25,6
2093,1384,67,fountain_right,yellow,left,25,6
2094,1405,72,fountain_right,yellow,left,25,6
2095,1407,74,fountain_right,yellow,left,25,6
2096,1402,81,fountain_right,yellow,left,25,6
2097,1400,82,fountain_right,yellow,left,25,6
2098,1406,82,fountain_right,yellow,left,25,6
2099,1407,80,fountain_right,yellow,left,25,6
2100,1400,75,fountain_right,yellow,left,25,6
2101,1395,73,fountain_right,yellow,left,25,6
2102,1389,65,fountain_right,yellow,left,25,6
2103,1387,62,fountain_right,yellow,left,25,6
2104,1379,60,fountain_right,yellow,left,25,6
2105,1365,54,fountain_right,yellow,left,25,6
2106,1373,66,fountain_right,yellow,left,25,6
2107,1368,59,fountain_right,yellow,left,25,6
2108,1362,60,fountain_right,yellow,left,25,6
2109,1357,55,fountain_right,yellow,left,25,6
2110,1347,52,fountain_right,yellow,left,25,6
2111,1345,48,fountain_right,yellow,left,25,6
2112,1355,48,branch_right,yellow,left,25,6
2113,1361,50,fountain_right,yellow,left,25,6
2114,1372,58,fountain_right,yellow,left,25,6
2115,1376,59,fountain_right,yellow,left,25,6
2116,1381,64,fountain_right,yellow,left,25,6
2117,1374,67,fountain_right,yellow,left,25,6
2118,1361,53,fountain_right,yellow,left,25,6
2119,1353,40,branch_right,yellow,left,25,6
2120,1345,39,branch_right,yellow,left,25,6
2121,1334,40,branch_right,yellow,left,25,6
2122,1342,40,branch_right,yellow,left,25,6
2123,1343,40,branch_right,yellow,left,25,6
2124,1348,44,branch_right,yellow,left,25,6
2125,1354,48,branch_right,yellow,left,25,6
2126,1382,64,fountain_right,yellow,left,25,6
2127,1387,63,fountain_right,yellow,left,25,6
2128,1395,68,fountain_right,yellow,left,25,6
2129,1393,69,fountain_right,yellow,left,25,6
2130,1387,63,fountain_right,yellow,left,25,6
2131,1380,61,fountain_right,yellow,left,25,6
2132,1369,56,fountain_right,yellow,left,25,6
2133,1374,60,fountain_right,yellow,left,25,6
2134,1373,66,fountain_right,yellow,left,25,6
2135,1383,67,fountain_right,yellow,left,25,6
2136,1392,67,fountain_right,yellow,left,25,6
2137,1408,77,fountain_right,yellow,left,25,6
2138,1409,81,fountain_right,yellow,left,25,6
2139,1408,82,fountain_right,yellow,left,25,6
2140,1410,79,fountain_right,yellow,left,25,6
2141,1415,78,fountain_right,yellow,left,25,6
2142,1412,78,fountain_right,yellow,left,25,6
2143,1410,82,fountain_right,yellow,left,25,6
2144,1397,81,fountain_right,yellow,left,25,6
2145,1396,73,fountain_right,yellow,left,25,6
2146,1395,69,fountain_right,yellow,left,25,6
2147,1392,66,fountain_right,yellow,left,25,6
2148,1386,64,fountain_right,yellow,left,25,6
2149,1383,63,fountain_right,yellow,left,25,6
2150,1389,68,fountain_right,yellow,left,25,6
2151,1388,66,fountain_right,yellow,left,25,6
2152,1387,72,fountain_right,yellow,left,25,6
2153,1387,76,fountain_right,yellow,left,25,6
2154,1388,68,fountain_right,yellow,left,25,6
2155,1382,61,fountain_right,yellow,left,25,6
2156,1387,65,fountain_right,yellow,left,25,6
2157,1383,64,fountain_right,yellow,left,25,6
2158,1384,67,fountain_right,yellow,left,25,6
2159,1388,58,fountain_right,yellow,left,25,6
2160,1388,59,fountain_right,yellow,left,25,6
2161,1397,62,fountain_right,yellow,left,25,6
2162,1395,68,fountain_right,yellow,left,25,6
2163,1398,70,fountain_right,yellow,left,25,6
2164,1408,76,fountain_right,yellow,left,25,6
2165,1408,74,fountain_right,yellow,left,25,6
2166,1405,78,fountain_right,yellow,left,25,6
2167,1404,78,fountain_right,yellow,left,25,6
2168,1402,78,fountain_right,yellow,left,25,6
2169,1401,76,fountain_right,yellow,left,25,6
2170,1397,70,fountain_right,yellow,left,25,6
2171,1394,68,fountain_right,yellow,left,25,6
2172,1389,69,fountain_right,yellow,left,25,6
2173,1378,62,fountain_right,yellow,left,25,6
2174,1365,48,branch_right,yellow,left,25,6
2175,1352,38,branch_right,yellow,left,25,6
2176,1351,38,branch_right,yellow,left,25,6
2177,1348,41,branch_right,yellow,left,25,6
2178,1346,46,branch_right,yellow,left,25,6
2179,1338,48,fountain_right,yellow,left,25,6
2180,1338,51,fountain_right,yellow,left,25,6
2181,1321,40,branch_right,yellow,left,25,6
2182,1320,43,fountain_right,yellow,left,25,6
2183,1329,37,branch_right,yellow,left,25,6
2184,1333,36,branch_right,yellow,left,25,6
2185,1327,56,fountain_right,yellow,left,25,6
2186,1314,73,fountain_right,yellow,left,25,6
2187,1300,101,fountain_right,yellow,left,25,6
2188,1287,122,fountain_right,yellow,left,25,6
2189,1267,161,branch_right,yellow,left,25,6
2190,1265,170,branch_right,yellow,left,25,6
2191,1271,209,branch_right,yellow,left,25,6
2192,1272,215,branch_right,yellow,left,25,6
2193,1254,261,branch_right,yellow,left,25,6
2194,1246,280,branch_right,yellow,left,25,6
2195,1237,332,branch_right,yellow,left,25,6
2196,1227,353,test,yellow,left,25,6
2197,1187,415,test,yellow,left,25,6
2198,1172,401,test,yellow,left,25,6
2199,1156,391,test,yellow,left,25,6
2200,1128,394,test,yellow,left,25,6
2201,1107,397,test,yellow,left,25,6
2202,1067,396,test,yellow,left,25,6
2203,1048,396,test,yellow,left,25,6
2204,999,394,test,yellow,left,25,6
2205,977,390,test,yellow,left,25,6
2206,929,395,gate_test,yellow,left,25,6
2207,910,401,gate_test,yellow,left,25,6
2208,867,410,gate_test,yellow,left,25,6
2209,847,400,gate,yellow,left,25,6
2210,815,368,capture,yellow,left,25,6
2211,803,367,capture,yellow,left,25,6
2212,749,330,capture,yellow,left,25,6
2213,733,315,capture,yellow,left,25,6
2214,710,298,capture,yellow,left,25,6
2215,693,281,capture,yellow,left,25,6
2216,681,258,capture,yellow,left,25,6
2217,671,274,capture,yellow,left,25,6
2218,642,254,capture,yellow,left,25,6
2219,645,262,capture,yellow,left,25,6
2220,663,267,capture,yellow,left,25,6
2221,663,267,capture,yellow,left,25,6
2222,663,267,capture,yellow,left,25,6
2223,733,327,capture,yellow,left,25,6
2224,744,331,capture,yellow,left,25,6
2225,772,354,capture,yellow,left,25,6
2226,791,367,capture,yellow,left,25,6
2227,817,378,capture,yellow,left,25,6
2228,820,378,capture,yellow,left,25,6
2229,846,404,gate,yellow,left,25,6
2230,853,422,gate,yellow,left,25,6
2231,865,427,gate_test,yellow,left,25,6
2232,874,413,gate_test,yellow,left,25,6
2233,866,399,gate_test,yellow,left,25,6
2234,893,409,gate_test,yellow,left,25,6
2235,915,415,gate_test,yellow,left,25,6
2236,928,404,gate_test,yellow,left,25,6
2237,950,406,gate_test,yellow,left,25,6
2238,994,406,test,yellow,left,25,6
2239,1016,407,test,yellow,left,25,6
2240,1033,398,test,yellow,left,25,6
2241,1061,401,test,yellow,left,25,6
2242,1109,397,test,yellow,left,25,6
2243,1129,401,test,yellow,left,25,6
2244,1180,401,test,yellow,left,25,6
2245,1203,405,test,yellow,left,25,6
2246,1230,432,test,yellow,left,25,6
2247,1243,455,test,yellow,left,25,6
2248,1265,484,branch_left,yellow,left,25,6
2249,1276,515,branch_left,yellow,left,25,6
2250,1298,561,branch_left,yellow,left,25,6
2251,1300,584,branch_left,yellow,left,25,6
2252,1330,606,branch_left,yellow,left,25,6
2253,1342,611,branch_left,yellow,left,25,6
2254,1378,632,branch_left,yellow,left,25,6
2255,1386,622,branch_left,yellow,left,25,6
2256,1393,618,branch_left,yellow,left,25,6
2257,1386,618,branch_left,yellow,left,25,6
2258,1391,608,branch_left,yellow,left,25,6
2259,1396,601,branch_left,yellow,left,25,6
2260,1404,596,branch_left,yellow,left,25,6
2261,1395,589,branch_left,yellow,left,25,6
2262,1382,581,branch_left,yellow,left,25,6
2263,1373,565,branch_left,yellow,left,25,6
2264,1356,535,branch_left,yellow,left,25,6
2265,1344,526,branch_left,yellow,left,25,6
2266,1312,509,branch_left,yellow,left,25,6
2267,1295,496,branch_left,yellow,left,25,6
2268,1269,460,branch_left,yellow,left,25,6
2269,1238,426,test,yellow,left,25,6
2270,1228,405,test,yellow,left,25,6
2271,1227,363,test,yellow,left,25,6
2272,1247,332,branch_right,yellow,left,25,6
2273,1244,320,branch_right,yellow,left,25,6
2274,1274,274,branch_right,yellow,left,25,6
2275,1285,253,branch_right,yellow,left,25,6
2276,1312,234,branch_right,yellow,left,25,6
2277,1334,231,branch_right,yellow,left,25,6
2278,1335,234,branch_right,yellow,left,25,6
2279,1341,226,branch_right,yellow,left,25,6
2280,1356,204,branch_right,yellow,left,25,6
2281,1371,184,branch_right,yellow,left,25,6
2282,1390,146,fountain_right,yellow,left,25,6
2283,1410,117,fountain_right,yellow,left,25,6
2284,1414,102,fountain_right,yellow,left,25,6
2285,1400,120,fountain_right,yellow,left,25,6
2286,1397,114,fountain_right,yellow,left,25,6
2287,1380,116,fountain_right,yellow,left,25,6
2288,1366,119,fountain_right,yellow,left,25,6
2289,1334,121,fountain_right,yellow,left,25,6
2290,1317,119,fountain_right,yellow,left,25,6
2291,1284,134,fountain_right,yellow,left,25,6
2292,1276,154,branch_right,yellow,left,25,6
2293,1264,194,branch_right,yellow,left,25,6
2294,1253,239,branch_right,yellow,left,25,6
2295,1248,256,branch_right,yellow,left,25,6
2296,1248,300,branch_right,yellow,left,25,6
2297,1238,319,branch_right,yellow,left,25,6
2298,1229,346,test,yellow,left,25,6
2299,1187,371,test,yellow,left,25,6
2300,1148,394,test,yellow,left,25,6
2301,1099,388,test,yellow,left,25,6
2302,1094,388,test,yellow,left,25,6
2303,1057,385,test,yellow,left,25,6
2304,1038,394,test,yellow,left,25,6
2305,1002,410,test,yellow,left,25,6
2306,962,396,gate_test,yellow,left,25,6
2307,937,401,gate_test,yellow,left,25,6
2308,888,400,gate_test,yellow,left,25,6
2309,847,392,gate,yellow,left,25,6
2310,816,373,capture,yellow,left,25,6
2311,788,354,capture,yellow,left,25,6
2312,754,329,capture,yellow,left,25,6
2313,747,308,capture,yellow,left,25,6
2314,724,277,capture,yellow,left,25,6
2315,723,274,capture,yellow,left,25,6
2316,691,278,capture,yellow,left,25,6
2317,684,289,capture,yellow,left,25,6
2318,647,254,capture,yellow,left,25,6
2319,617,258,capture,yellow,left,25,6
2320,616,259,capture,yellow,left,25,6
2321,623,259,capture,yellow,left,25,6
2322,623,258,capture,yellow,left,25,6
2323,609,253,capture,yellow,left,25,6
2324,625,252,capture,yellow,left,25,6
2325,634,254,capture,yellow,left,25,6
2326,634,252,capture,yellow,left,25,6
2327,638,264,capture,yellow,left,25,6
2328,639,272,capture,yellow,left,25,6
2329,646,277,capture,yellow,left,25,6
2330,661,278,capture,yellow,left,25,6
2331,683,293,capture,yellow,left,25,6
2332,681,291,capture,yellow,left,25,6
2333,692,304,capture,yellow,left,25,6
2334,701,308,capture,yellow,left,25,6
2335,730,328,capture,yellow,left,25,6
2336,745,341,capture,yellow,left,25,6
2337,769,344,capture,yellow,left,25,6
2338,780,352,capture,yellow,left,25,6
2339,807,369,capture,yellow,left,25,6
2340,817,378,capture,yellow,left,25,6
2341,830,382,gate,yellow,left,25,6
2342,849,393,gate,yellow,left,25,6
2343,866,395,gate_test,yellow,left,25,6
2344,879,405,gate_test,yellow,left,25,6
2345,895,405,gate_test,yellow,left,25,6
2346,896,398,gate_test,yellow,left,25,6
2347,892,391,gate_test,yellow,left,25,6
2348,923,402,gate_test,yellow,left,25,6
2349,941,403,gate_test,yellow,left,25,6
2350,970,406,gate_test,yellow,left,25,6
2351,984,392,test,yellow,left,25,6
2352,1018,402,test,yellow,left,25,6
2353,1030,400,test,yellow,left,25,6
2354,1073,407,test,yellow,left,25,6
2355,1099,405,test,yellow,left,25,6
2356,1136,393,test,yellow,left,25,6
2357,1158,401,test,yellow,left,25,6
2358,1210,410,test,yellow,left,25,6
2359,1230,421,test,yellow,left,25,6
2360,1256,461,branch_left,yellow,left,25,6
2361,1272,480,branch_left,yellow,left,25,6
2362,1284,524,branch_left,yellow,left,25,6
2363,1292,546,branch_left,yellow,left,25,6
2364,1293,568,branch_left,yellow,left,25,6
2365,1300,612,branch_left,yellow,left,25,6
2366,1309,631,branch_left,yellow,left,25,6
2367,1340,664,branch_left,yellow,left,25,6
2368,1353,677,fountain_left,yellow,left,25,6
2369,1373,703,fountain_left,yellow,left,25,6
2370,1379,711,fountain_left,yellow,left,25,6
2371,1376,705,fountain_left,yellow,left,25,6
2372,1373,725,fountain_left,yellow,left,25,6
2373,1375,723,fountain_left,yellow,left,25,6
2374,1375,723,fountain_left,yellow,left,25,6
2375,1381,736,fountain_left,yellow,left,25,6
2376,1375,720,fountain_left,yellow,left,25,6
2377,1376,722,fountain_left,yellow,left,25,6
2378,1387,688,fountain_left,yellow,left,25,6
2379,1388,688,fountain_left,yellow,left,25,6
2380,1397,683,fountain_left,yellow,left,25,6
2381,1395,690,fountain_left,yellow,left,25,6
2382,1395,690,fountain_left,yellow,left,25,6
2383,1395,690,fountain_left,yellow,left,25,6
2384,1387,693,fountain_left,yellow,left,25,6
2385,1382,717,fountain_left,yellow,left,25,6
2386,1373,712,fountain_left,yellow,left,25,6
2387,1374,719,fountain_left,yellow,left,25,6
2388,1367,712,fountain_left,yellow,left,25,6
2389,1394,702,fountain_left,yellow,left,25,6
2390,1397,699,fountain_left,yellow,left,25,6
2391,1392,699,fountain_left,yellow,left,25,6
2392,1385,690,fountain_left,yellow,left,25,6
2393,1385,690,fountain_left,yellow,left,25,6
2394,1386,692,fountain_left,yellow,left,25,6
2395,1392,700,fountain_left,yellow,left,25,6
2396,1392,701,fountain_left,yellow,left,25,6
2397,1385,708,fountain_left,yellow,left,25,6
2398,1377,710,fountain_left,yellow,left,25,6
2399,1377,709,fountain_left,yellow,left,25,6
2400,1380,708,fountain_left,yellow,left,25,6
2401,1395,694,fountain_left,yellow,left,25,6
2402,1395,694,fountain_left,yellow,left,25,6
2403,1400,677,fountain_left,yellow,left,25,6
2404,1416,688,fountain_left,yellow,left,25,6
2405,1411,689,fountain_left,yellow,left,25,6
2406,1415,704,fountain_left,yellow,left,25,6
2407,1418,684,fountain_left,yellow,left,25,6
2408,1423,682,fountain_left,yellow,left,25,6
2409,1403,695,fountain_left,yellow,left,25,6
2410,1398,697,fountain_left,yellow,left,25,6
2411,1371,722,fountain_left,yellow,left,25,6
2412,1371,714,fountain_left,yellow,left,25,6
2413,1371,726,fountain_left,yellow,left,25,6
2414,1372,727,fountain_left,yellow,left,25,6
2415,1375,727,fountain_left,yellow,left,25,6
2416,1375,723,fountain_left,yellow,left,25,6
2417,1380,724,fountain_left,yellow,left,25,6
2418,1399,698,fountain_left,yellow,left,25,6
2419,1405,678,fountain_left,yellow,left,25,6
2420,1418,687,fountain_left,yellow,left,25,6
2421,1414,697,fountain_left,yellow,left,25,6
2422,1419,680,fountain_left,yellow,left,25,6
2423,1402,692,fountain_left,yellow,left,25,6
2424,1401,699,fountain_left,yellow,left,25,6
2425,1376,716,fountain_left,yellow,left,25,6
2426,1361,730,fountain_left,yellow,left,25,6
2427,1355,729,fountain_left,yellow,left,25,6
2428,1355,729,fountain_left,yellow,left,25,6
2429,1349,716,fountain_left,yellow,left,25,6
2430,1340,706,fountain_left,yellow,left,25,6
2431,1334,687,fountain_left,yellow,left,25,6
2432,1312,656,branch_left,yellow,left,25,6
2433,1298,642,branch_left,yellow,left,25,6
2434,1287,603,branch_left,yellow,left,25,6
2435,1275,581,branch_left,yellow,left,25,6
2436,1270,539,branch_left,yellow,left,25,6
2437,1268,515,branch_left,yellow,left,25,6
2438,1255,493,branch_left,yellow,left,25,6
2439,1246,458,test,yellow,left,25,6
2440,1234,435,test,yellow,left,25,6
2441,1224,416,test,yellow,left,25,6
2442,1187,392,test,yellow,left,25,6
2443,1160,391,test,yellow,left,25,6
2444,1137,391,test,yellow,left,25,6
2445,1091,399,test,yellow,left,25,6
2446,1070,395,test,yellow,left,25,6
2447,1027,408,test,yellow,left,25,6
2448,991,401,test,yellow,left,25,6
2449,985,408,test,yellow,left,25,6
2450,919,407,gate_test,yellow,left,25,6
2451,866,409,gate_test,yellow,left,25,6
2452,849,396,gate,yellow,left,25,6
2453,830,380,point outside of all zones,yellow,left,25,6
2454,790,366,capture,yellow,left,25,6
2455,756,341,capture,yellow,left,25,6
2456,739,326,capture,yellow,left,25,6
2457,733,317,capture,yellow,left,25,6
2458,701,284,capture,yellow,left,25,6
2459,689,270,capture,yellow,left,25,6
2460,659,273,capture,yellow,left,25,6
2461,661,278,capture,yellow,left,25,6
2462,640,264,capture,yellow,left,25,6
2463,661,271,capture,yellow,left,25,6
2464,665,271,capture,yellow,left,25,6
2465,692,285,capture,yellow,left,25,6
2466,687,283,capture,yellow,left,25,6
2467,697,285,capture,yellow,left,25,6
2468,715,316,capture,yellow,left,25,6
2469,727,326,capture,yellow,left,25,6
2470,762,346,capture,yellow,left,25,6
2471,783,369,capture,yellow,left,25,6
2472,795,376,capture,yellow,left,25,6
2473,819,384,capture,yellow,left,25,6
2474,818,383,capture,yellow,left,25,6
2475,829,386,gate,yellow,left,25,6
2476,854,416,gate,yellow,left,25,6
2477,865,428,gate_test,yellow,left,25,6
2478,869,423,gate_test,yellow,left,25,6
2479,880,423,gate_test,yellow,left,25,6
2480,889,414,gate_test,yellow,left,25,6
2481,899,412,gate_test,yellow,left,25,6
2482,917,405,gate_test,yellow,left,25,6
2483,952,410,gate_test,yellow,left,25,6
2484,973,406,test,yellow,left,25,6
2485,1009,409,test,yellow,left,25,6
2486,1035,402,test,yellow,left,25,6
2487,1069,404,test,yellow,left,25,6
2488,1099,401,test,yellow,left,25,6
2489,1122,403,test,yellow,left,25,6
2490,1144,397,test,yellow,left,25,6
2491,1180,389,test,yellow,left,25,6
2492,1198,402,test,yellow,left,25,6
2493,1217,416,test,yellow,left,25,6
2494,1225,428,test,yellow,left,25,6
2495,1242,449,test,yellow,left,25,6
2496,1248,462,test,yellow,left,25,6
2497,1261,504,branch_left,yellow,left,25,6
2498,1278,547,branch_left,yellow,left,25,6
2499,1288,565,branch_left,yellow,left,25,6
2500,1302,611,branch_left,yellow,left,25,6
2501,1310,629,branch_left,yellow,left,25,6
2502,1318,638,branch_left,yellow,left,25,6
2503,1343,660,branch_left,yellow,left,25,6
2504,1369,694,fountain_left,yellow,left,25,6
2505,1384,698,fountain_left,yellow,left,25,6
2506,1379,697,fountain_left,yellow,left,25,6
2507,1376,704,fountain_left,yellow,left,25,6
2508,1376,705,fountain_left,yellow,left,25,6
2509,1367,710,fountain_left,yellow,left,25,6
2510,1367,711,fountain_left,yellow,left,25,6
2511,1368,718,fountain_left,yellow,left,25,6
2512,1368,716,fountain_left,yellow,left,25,6
2513,1369,720,fountain_left,yellow,left,25,6
2514,1369,719,fountain_left,yellow,left,25,6
2515,1375,736,fountain_left,yellow,left,25,6
2516,1377,737,fountain_left,yellow,left,25,6
2517,1369,719,fountain_left,yellow,left,25,6
2518,1369,715,fountain_left,yellow,left,25,6
2519,1372,706,fountain_left,yellow,left,25,6
2520,1378,686,fountain_left,yellow,left,25,6
2521,1387,681,fountain_left,yellow,left,25,6
2522,1391,681,fountain_left,yellow,left,25,6
2523,1395,682,fountain_left,yellow,left,25,6
2524,1389,689,fountain_left,yellow,left,25,6
2525,1389,689,fountain_left,yellow,left,25,6
2526,1389,689,fountain_left,yellow,left,25,6
2527,1389,689,fountain_left,yellow,left,25,6
2528,1429,693,fountain_left,yellow,left,25,6
2529,1402,702,fountain_left,yellow,left,25,6
2530,1398,704,fountain_left,yellow,left,25,6
2531,1384,727,fountain_left,yellow,left,25,6
2532,1376,726,fountain_left,yellow,left,25,6
2533,1380,728,fountain_left,yellow,left,25,6
2534,1391,713,fountain_left,yellow,left,25,6
2535,1397,698,fountain_left,yellow,left,25,6
2536,1397,698,fountain_left,yellow,left,25,6
2537,1407,695,fountain_left,yellow,left,25,6
2538,1421,705,fountain_left,yellow,left,25,6
2539,1423,687,fountain_left,yellow,left,25,6
2540,1422,706,fountain_left,yellow,left,25,6
2541,1417,708,fountain_left,yellow,left,25,6
2542,1420,712,fountain_left,yellow,left,25,6
2543,1428,694,fountain_left,yellow,left,25,6
2544,1414,698,fountain_left,yellow,left,25,6
2545,1409,694,fountain_left,yellow,left,25,6
2546,1408,695,fountain_left,yellow,left,25,6
2547,1409,697,fountain_left,yellow,left,25,6
2548,1410,706,fountain_left,yellow,left,25,6
2549,1409,693,fountain_left,yellow,left,25,6
2550,1425,685,fountain_left,yellow,left,25,6
2551,1433,696,fountain_left,yellow,left,25,6
2552,1427,674,fountain_left,yellow,left,25,6
2553,1427,674,fountain_left,yellow,left,25,6
2554,1427,674,fountain_left,yellow,left,25,6
2555,1427,674,fountain_left,yellow,left,25,6
2556,1427,674,fountain_left,yellow,left,25,6
2557,1427,674,fountain_left,yellow,left,25,6
2558,1440,707,fountain_left,yellow,left,25,6
2559,1412,701,fountain_left,yellow,left,25,6
2560,1416,693,fountain_left,yellow,left,25,6
2561,1427,679,fountain_left,yellow,left,25,6
2562,1429,683,fountain_left,yellow,left,25,6
2563,1416,685,fountain_left,yellow,left,25,6
2564,1405,691,fountain_left,yellow,left,25,6
2565,1393,695,fountain_left,yellow,left,25,6
2566,1370,714,fountain_left,yellow,left,25,6
2567,1371,716,fountain_left,yellow,left,25,6
2568,1371,720,fountain_left,yellow,left,25,6
2569,1375,722,fountain_left,yellow,left,25,6
2570,1374,721,fountain_left,yellow,left,25,6
2571,1376,718,fountain_left,yellow,left,25,6
2572,1379,716,fountain_left,yellow,left,25,6
2573,1389,711,fountain_left,yellow,left,25,6
2574,1382,709,fountain_left,yellow,left,25,6
2575,1376,701,fountain_left,yellow,left,25,6
2576,1397,702,fountain_left,yellow,left,25,6
2577,1384,697,fountain_left,yellow,left,25,6
2578,1386,702,fountain_left,yellow,left,25,6
2579,1394,704,fountain_left,yellow,left,25,6
2580,1387,692,fountain_left,yellow,left,25,6
2581,1399,699,fountain_left,yellow,left,25,6
2582,1397,712,fountain_left,yellow,left,25,6
2583,1393,699,fountain_left,yellow,left,25,6
2584,1388,700,fountain_left,yellow,left,25,6
2585,1393,704,fountain_left,yellow,left,25,6
2586,1388,703,fountain_left,yellow,left,25,6
2587,1385,701,fountain_left,yellow,left,25,6
2588,1394,707,fountain_left,yellow,left,25,6
2589,1384,695,fountain_left,yellow,left,25,6
2590,1387,694,fountain_left,yellow,left,25,6
2591,1383,692,fountain_left,yellow,left,25,6
2592,1390,700,fountain_left,yellow,left,25,6
2593,1379,701,fountain_left,yellow,left,25,6
2594,1387,707,fountain_left,yellow,left,25,6
2595,1383,719,fountain_left,yellow,left,25,6
2596,1385,694,fountain_left,yellow,left,25,6
2597,1369,710,fountain_left,yellow,left,25,6
2598,1366,728,fountain_left,yellow,left,25,6
2599,1375,729,fountain_left,yellow,left,25,6
2600,1372,733,fountain_left,yellow,left,25,6
2601,1375,728,fountain_left,yellow,left,25,6
2602,1371,724,fountain_left,yellow,left,25,6
2603,1374,717,fountain_left,yellow,left,25,6
2604,1372,725,fountain_left,yellow,left,25,6
2605,1386,708,fountain_left,yellow,left,25,6
2606,1386,707,fountain_left,yellow,left,25,6
2607,1394,706,fountain_left,yellow,left,25,6
2608,1394,710,fountain_left,yellow,left,25,6
2609,1380,724,fountain_left,yellow,left,25,6
2610,1374,730,fountain_left,yellow,left,25,6
2611,1377,716,fountain_left,yellow,left,25,6
2612,1376,713,fountain_left,yellow,left,25,6
2613,1375,711,fountain_left,yellow,left,25,6
2614,1379,722,fountain_left,yellow,left,25,6
2615,1380,707,fountain_left,yellow,left,25,6
2616,1378,703,fountain_left,yellow,left,25,6
2617,1382,706,fountain_left,yellow,left,25,6
2618,1387,699,fountain_left,yellow,left,25,6
2619,1383,707,fountain_left,yellow,left,25,6
2620,1375,727,fountain_left,yellow,left,25,6
2621,1372,723,fountain_left,yellow,left,25,6
2622,1373,710,fountain_left,yellow,left,25,6
2623,1376,723,fountain_left,yellow,left,25,6
2624,1381,710,fountain_left,yellow,left,25,6
2625,1375,706,fountain_left,yellow,left,25,6
2626,1373,719,fountain_left,yellow,left,25,6
2627,1373,709,fountain_left,yellow,left,25,6
2628,1366,730,fountain_left,yellow,left,25,6
2629,1365,732,fountain_left,yellow,left,25,6
2630,1365,735,fountain_left,yellow,left,25,6
2631,1362,732,fountain_left,yellow,left,25,6
