t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2030,673,279,capture,blue,right,40,7
2031,684,293,capture,blue,right,40,7
2032,700,281,capture,blue,right,40,7
2033,716,289,capture,blue,right,40,7
2034,704,291,capture,blue,right,40,7
2035,709,289,capture,blue,right,40,7
2036,693,285,capture,blue,right,40,7
2037,693,285,capture,blue,right,40,7
2038,633,268,capture,blue,right,40,7
2039,636,265,capture,blue,right,40,7
2040,645,266,capture,blue,right,40,7
2041,610,261,capture,blue,right,40,7
2042,615,259,capture,blue,right,40,7
2043,647,272,capture,blue,right,40,7
2044,622,268,capture,blue,right,40,7
2045,635,268,capture,blue,right,40,7
2046,619,268,capture,blue,right,40,7
2047,633,274,capture,blue,right,40,7
2048,634,269,capture,blue,right,40,7
2049,639,269,capture,blue,right,40,7
2050,649,271,capture,blue,right,40,7
2051,664,280,capture,blue,right,40,7
2052,661,288,capture,blue,right,40,7
2053,649,297,capture,blue,right,40,7
2054,652,294,capture,blue,right,40,7
2055,669,295,capture,blue,right,40,7
2056,676,292,capture,blue,right,40,7
2057,686,287,capture,blue,right,40,7
2058,686,284,capture,blue,right,40,7
2059,669,280,capture,blue,right,40,7
2060,651,288,capture,blue,right,40,7
2061,646,286,capture,blue,right,40,7
2062,640,282,capture,blue,right,40,7
2063,625,276,capture,blue,right,40,7
2064,617,271,capture,blue,right,40,7
2065,614,269,capture,blue,right,40,7
2066,621,269,capture,blue,right,40,7
2067,607,271,capture,blue,right,40,7
2068,607,267,capture,blue,right,40,7
2069,616,267,capture,blue,right,40,7
2070,622,267,capture,blue,right,40,7
2071,630,272,capture,blue,right,40,7
2072,642,281,capture,blue,right,40,7
2073,652,279,capture,blue,right,40,7
2074,662,276,capture,blue,right,40,7
2075,681,283,capture,blue,right,40,7
2076,694,290,capture,blue,right,40,7
2077,700,287,capture,blue,right,40,7
2078,702,282,capture,blue,right,40,7
2079,701,281,capture,blue,right,40,7
2080,704,279,capture,blue,right,40,7
2081,703,273,capture,blue,right,40,7
2082,702,268,capture,blue,right,40,7
2083,705,271,capture,blue,right,40,7
2084,702,275,capture,blue,right,40,7
2085,702,281,capture,blue,right,40,7
2086,701,281,capture,blue,right,40,7
2087,699,284,capture,blue,right,40,7
2088,698,286,capture,blue,right,40,7
2089,697,293,capture,blue,right,40,7
2090,699,297,capture,blue,right,40,7
2091,699,297,capture,blue,right,40,7
2092,723,323,capture,blue,right,40,7
2093,718,315,capture,blue,right,40,7
2094,720,309,capture,blue,right,40,7
2095,710,296,capture,blue,right,40,7
2096,687,286,capture,blue,right,40,7
2097,694,284,capture,blue,right,40,7
2098,677,266,capture,blue,right,40,7
2099,668,265,capture,blue,right,40,7
2100,657,270,capture,blue,right,40,7
2101,655,267,capture,blue,right,40,7
2102,649,261,capture,blue,right,40,7
2103,649,261,capture,blue,right,40,7
2104,672,267,capture,blue,right,40,7
2105,683,263,capture,blue,right,40,7
2106,688,259,capture,blue,right,40,7
2107,678,259,capture,blue,right,40,7
2108,682,258,capture,blue,right,40,7
2109,664,223,capture,blue,right,40,7
2110,701,252,capture,blue,right,40,7
2111,695,247,capture,blue,right,40,7
2112,686,252,capture,blue,right,40,7
2113,679,250,capture,blue,right,40,7
2114,668,249,capture,blue,right,40,7
2115,669,253,capture,blue,right,40,7
2116,639,255,capture,blue,right,40,7
2117,639,255,capture,blue,right,40,7
2118,624,256,capture,blue,right,40,7
2119,622,257,capture,blue,right,40,7
2120,626,254,capture,blue,right,40,7
2121,620,254,capture,blue,right,40,7
2122,640,256,capture,blue,right,40,7
2123,642,255,capture,blue,right,40,7
2124,663,252,capture,blue,right,40,7
2125,683,255,capture,blue,right,40,7
2126,693,243,capture,blue,right,40,7
2127,703,250,capture,blue,right,40,7
2128,707,252,capture,blue,right,40,7
2129,719,260,capture,blue,right,40,7
2130,719,268,capture,blue,right,40,7
2131,754,278,capture,blue,right,40,7
2132,754,278,capture,blue,right,40,7
2133,770,305,capture,blue,right,40,7
2134,778,315,capture,blue,right,40,7
2135,803,328,capture,blue,right,40,7
2136,806,338,capture,blue,right,40,7
2137,817,352,capture,blue,right,40,7
2138,836,362,capture,blue,right,40,7
2139,826,368,capture,blue,right,40,7
2140,840,374,capture,blue,right,40,7
2141,846,382,gate,blue,right,40,7
2142,850,386,gate_test,blue,right,40,7
2143,849,391,gate,blue,right,40,7
2144,870,389,gate_test,blue,right,40,7
2145,886,395,gate_test,blue,right,40,7
2146,899,400,gate_test,blue,right,40,7
2147,914,400,gate_test,blue,right,40,7
2148,939,403,gate_test,blue,right,40,7
2149,956,400,gate_test,blue,right,40,7
2150,990,402,test,blue,right,40,7
2151,992,396,test,blue,right,40,7
2152,1018,397,test,blue,right,40,7
2153,1036,402,test,blue,right,40,7
2154,1045,399,test,blue,right,40,7
2155,1068,397,test,blue,right,40,7
2156,1082,398,test,blue,right,40,7
2157,1107,398,test,blue,right,40,7
2158,1122,390,test,blue,right,40,7
2159,1142,398,test,blue,right,40,7
2160,1167,381,test,blue,right,40,7
2161,1179,376,test,blue,right,40,7
2162,1202,359,test,blue,right,40,7
2163,1221,316,branch_right,blue,right,40,7
2164,1229,292,branch_right,blue,right,40,7
2165,1233,271,branch_right,blue,right,40,7
2166,1238,260,branch_right,blue,right,40,7
2167,1241,236,branch_right,blue,right,40,7
2168,1248,215,branch_right,blue,right,40,7
2169,1254,182,branch_right,blue,right,40,7
2170,1257,159,branch_right,blue,right,40,7
2171,1272,145,branch_right,blue,right,40,7
2172,1281,130,fountain_right,blue,right,40,7
2173,1292,111,fountain_right,blue,right,40,7
2174,1296,105,fountain_right,blue,right,40,7
2175,1306,100,fountain_right,blue,right,40,7
2176,1303,97,fountain_right,blue,right,40,7
2177,1305,97,fountain_right,blue,right,40,7
2178,1311,97,fountain_right,blue,right,40,7
2179,1309,94,fountain_right,blue,right,40,7
2180,1304,102,fountain_right,blue,right,40,7
2181,1319,91,fountain_right,blue,right,40,7
2182,1320,84,fountain_right,blue,right,40,7
2183,1320,87,fountain_right,blue,right,40,7
2184,1323,74,fountain_right,blue,right,40,7
2185,1327,73,fountain_right,blue,right,40,7
2186,1325,76,fountain_right,blue,right,40,7
2187,1326,74,fountain_right,blue,right,40,7
2188,1327,75,fountain_right,blue,right,40,7
2189,1325,76,fountain_right,blue,right,40,7
2190,1334,77,fountain_right,blue,right,40,7
2191,1334,81,fountain_right,blue,right,40,7
2192,1327,88,fountain_right,blue,right,40,7
2193,1334,83,fountain_right,blue,right,40,7
2194,1331,82,fountain_right,blue,right,40,7
2195,1324,88,fountain_right,blue,right,40,7
2196,1326,85,fountain_right,blue,right,40,7
2197,1333,86,fountain_right,blue,right,40,7
2198,1337,86,fountain_right,blue,right,40,7
2199,1335,98,fountain_right,blue,right,40,7
2200,1334,94,fountain_right,blue,right,40,7
2201,1336,94,fountain_right,blue,right,40,7
2202,1337,87,fountain_right,blue,right,40,7
2203,1329,91,fountain_right,blue,right,40,7
2204,1339,90,fountain_right,blue,right,40,7
2205,1341,87,fountain_right,blue,right,40,7
2206,1340,85,fountain_right,blue,right,40,7
2207,1338,81,fountain_right,blue,right,40,7
2208,1331,87,fountain_right,blue,right,40,7
2209,1330,86,fountain_right,blue,right,40,7
2210,1338,81,fountain_right,blue,right,40,7
2211,1337,80,fountain_right,blue,right,40,7
2212,1331,82,fountain_right,blue,right,40,7
2213,1341,80,fountain_right,blue,right,40,7
2214,1348,76,fountain_right,blue,right,40,7
2215,1356,73,fountain_right,blue,right,40,7
2216,1366,59,fountain_right,blue,right,40,7
2217,1355,62,fountain_right,blue,right,40,7
2218,1341,67,fountain_right,blue,right,40,7
2219,1336,67,fountain_right,blue,right,40,7
2220,1340,63,fountain_right,blue,right,40,7
2221,1351,59,fountain_right,blue,right,40,7
2222,1347,55,fountain_right,blue,right,40,7
2223,1349,52,fountain_right,blue,right,40,7
2224,1352,50,fountain_right,blue,right,40,7
2225,1353,50,fountain_right,blue,right,40,7
2226,1351,49,fountain_right,blue,right,40,7
2227,1358,53,fountain_right,blue,right,40,7
2228,1360,56,fountain_right,blue,right,40,7
2229,1356,60,fountain_right,blue,right,40,7
2230,1357,61,fountain_right,blue,right,40,7
2231,1346,56,fountain_right,blue,right,40,7
2232,1350,42,branch_right,blue,right,40,7
2233,1350,44,branch_right,blue,right,40,7
2234,1349,47,branch_right,blue,right,40,7
2235,1340,46,fountain_right,blue,right,40,7
2236,1349,45,branch_right,blue,right,40,7
2237,1348,46,branch_right,blue,right,40,7
2238,1350,46,branch_right,blue,right,40,7
2239,1351,47,branch_right,blue,right,40,7
2240,1345,50,fountain_right,blue,right,40,7
2241,1343,50,fountain_right,blue,right,40,7
2242,1344,50,fountain_right,blue,right,40,7
2243,1345,47,fountain_right,blue,right,40,7
2244,1349,45,branch_right,blue,right,40,7
2245,1353,45,branch_right,blue,right,40,7
2246,1356,47,branch_right,blue,right,40,7
2247,1357,44,branch_right,blue,right,40,7
2248,1353,47,branch_right,blue,right,40,7
2249,1350,47,branch_right,blue,right,40,7
2250,1338,47,fountain_right,blue,right,40,7
2251,1339,46,fountain_right,blue,right,40,7
2252,1343,46,branch_right,blue,right,40,7
2253,1347,45,branch_right,blue,right,40,7
2254,1347,44,branch_right,blue,right,40,7
2255,1350,43,branch_right,blue,right,40,7
2256,1351,43,branch_right,blue,right,40,7
2257,1354,43,branch_right,blue,right,40,7
2258,1353,43,branch_right,blue,right,40,7
2259,1352,44,branch_right,blue,right,40,7
2260,1351,44,branch_right,blue,right,40,7
2261,1356,45,branch_right,blue,right,40,7
2262,1352,46,branch_right,blue,right,40,7
2263,1351,47,branch_right,blue,right,40,7
2264,1348,50,fountain_right,blue,right,40,7
2265,1350,50,fountain_right,blue,right,40,7
2266,1352,51,fountain_right,blue,right,40,7
2267,1361,52,fountain_right,blue,right,40,7
2268,1362,56,fountain_right,blue,right,40,7
2269,1374,57,fountain_right,blue,right,40,7
2270,1372,57,fountain_right,blue,right,40,7
2271,1369,54,fountain_right,blue,right,40,7
2272,1365,49,branch_right,blue,right,40,7
2273,1363,49,branch_right,blue,right,40,7
2274,1363,50,fountain_right,blue,right,40,7
2275,1366,50,branch_right,blue,right,40,7
2276,1376,57,fountain_right,blue,right,40,7
2277,1379,60,fountain_right,blue,right,40,7
2278,1382,65,fountain_right,blue,right,40,7
2279,1390,65,fountain_right,blue,right,40,7
2280,1389,65,fountain_right,blue,right,40,7
2281,1387,65,fountain_right,blue,right,40,7
2282,1387,64,fountain_right,blue,right,40,7
2283,1379,62,fountain_right,blue,right,40,7
2284,1382,68,fountain_right,blue,right,40,7
2285,1402,61,fountain_right,blue,right,40,7
2286,1401,71,fountain_right,blue,right,40,7
2287,1409,73,fountain_right,blue,right,40,7
2288,1415,74,fountain_right,blue,right,40,7
2289,1415,70,fountain_right,blue,right,40,7
2290,1412,79,fountain_right,blue,right,40,7
2291,1415,69,fountain_right,blue,right,40,7
2292,1420,69,fountain_right,blue,right,40,7
2293,1422,71,fountain_right,blue,right,40,7
2294,1415,74,fountain_right,blue,right,40,7
2295,1406,77,fountain_right,blue,right,40,7
2296,1405,68,fountain_right,blue,right,40,7
2297,1401,72,fountain_right,blue,right,40,7
2298,1392,72,fountain_right,blue,right,40,7
2299,1390,72,fountain_right,blue,right,40,7
2300,1384,68,fountain_right,blue,right,40,7
2301,1373,63,fountain_right,blue,right,40,7
2302,1365,48,branch_right,blue,right,40,7
2303,1365,54,fountain_right,blue,right,40,7
2304,1361,53,fountain_right,blue,right,40,7
2305,1365,52,fountain_right,blue,right,40,7
2306,1360,52,fountain_right,blue,right,40,7
2307,1347,51,fountain_right,blue,right,40,7
2308,1359,50,fountain_right,blue,right,40,7
2309,1367,58,fountain_right,blue,right,40,7
2310,1374,58,fountain_right,blue,right,40,7
2311,1371,59,fountain_right,blue,right,40,7
2312,1375,60,fountain_right,blue,right,40,7
2313,1373,61,fountain_right,blue,right,40,7
2314,1367,64,fountain_right,blue,right,40,7
2315,1364,66,fountain_right,blue,right,40,7
2316,1360,56,fountain_right,blue,right,40,7
2317,1358,54,fountain_right,blue,right,40,7
2318,1355,54,fountain_right,blue,right,40,7
2319,1352,52,fountain_right,blue,right,40,7
2320,1351,49,fountain_right,blue,right,40,7
2321,1353,48,fountain_right,blue,right,40,7
2322,1343,50,fountain_right,blue,right,40,7
2323,1347,50,fountain_right,blue,right,40,7
2324,1341,47,fountain_right,blue,right,40,7
2325,1340,49,fountain_right,blue,right,40,7
2326,1343,53,fountain_right,blue,right,40,7
2327,1345,53,fountain_right,blue,right,40,7
2328,1354,55,fountain_right,blue,right,40,7
2329,1364,53,fountain_right,blue,right,40,7
2330,1386,60,fountain_right,blue,right,40,7
2331,1380,63,fountain_right,blue,right,40,7
2332,1381,70,fountain_right,blue,right,40,7
2333,1380,69,fountain_right,blue,right,40,7
2334,1394,56,fountain_right,blue,right,40,7
2335,1392,63,fountain_right,blue,right,40,7
2336,1385,47,branch_right,blue,right,40,7
2337,1376,54,fountain_right,blue,right,40,7
2338,1364,58,fountain_right,blue,right,40,7
2339,1353,54,fountain_right,blue,right,40,7
2340,1341,51,fountain_right,blue,right,40,7
2341,1338,45,branch_right,blue,right,40,7
2342,1337,42,branch_right,blue,right,40,7
2343,1341,41,branch_right,blue,right,40,7
2344,1340,40,branch_right,blue,right,40,7
2345,1336,39,branch_right,blue,right,40,7
2346,1336,35,branch_right,blue,right,40,7
2347,1335,36,branch_right,blue,right,40,7
2348,1332,39,branch_right,blue,right,40,7
2349,1330,38,branch_right,blue,right,40,7
2350,1326,44,fountain_right,blue,right,40,7
2351,1326,43,branch_right,blue,right,40,7
2352,1333,44,branch_right,blue,right,40,7
2353,1339,44,branch_right,blue,right,40,7
2354,1341,44,branch_right,blue,right,40,7
2355,1343,47,fountain_right,blue,right,40,7
2356,1345,51,fountain_right,blue,right,40,7
2357,1344,50,fountain_right,blue,right,40,7
2358,1340,49,fountain_right,blue,right,40,7
2359,1343,45,branch_right,blue,right,40,7
2360,1347,45,branch_right,blue,right,40,7
2361,1350,45,branch_right,blue,right,40,7
2362,1350,46,branch_right,blue,right,40,7
2363,1343,46,branch_right,blue,right,40,7
2364,1340,43,branch_right,blue,right,40,7
2365,1332,41,branch_right,blue,right,40,7
2366,1335,42,branch_right,blue,right,40,7
2367,1336,49,fountain_right,blue,right,40,7
2368,1331,46,fountain_right,blue,right,40,7
2369,1341,51,fountain_right,blue,right,40,7
2370,1340,45,branch_right,blue,right,40,7
2371,1344,43,branch_right,blue,right,40,7
2372,1346,44,branch_right,blue,right,40,7
2373,1355,53,fountain_right,blue,right,40,7
2374,1351,54,fountain_right,blue,right,40,7
2375,1361,54,fountain_right,blue,right,40,7
2376,1360,49,branch_right,blue,right,40,7
2377,1363,52,fountain_right,blue,right,40,7
2378,1361,55,fountain_right,blue,right,40,7
2379,1358,57,fountain_right,blue,right,40,7
2380,1364,57,fountain_right,blue,right,40,7
2381,1366,54,fountain_right,blue,right,40,7
2382,1361,51,fountain_right,blue,right,40,7
2383,1352,49,fountain_right,blue,right,40,7
2384,1342,52,fountain_right,blue,right,40,7
2385,1349,52,fountain_right,blue,right,40,7
2386,1358,55,fountain_right,blue,right,40,7
2387,1363,53,fountain_right,blue,right,40,7
2388,1373,53,fountain_right,blue,right,40,7
2389,1372,58,fountain_right,blue,right,40,7
2390,1381,61,fountain_right,blue,right,40,7
2391,1388,60,fountain_right,blue,right,40,7
2392,1384,61,fountain_right,blue,right,40,7
2393,1381,63,fountain_right,blue,right,40,7
2394,1379,61,fountain_right,blue,right,40,7
2395,1371,64,fountain_right,blue,right,40,7
2396,1369,64,fountain_right,blue,right,40,7
2397,1376,62,fountain_right,blue,right,40,7
2398,1393,57,fountain_right,blue,right,40,7
2399,1419,53,branch_right,blue,right,40,7
2400,1404,64,fountain_right,blue,right,40,7
2401,1404,70,fountain_right,blue,right,40,7
2402,1412,70,fountain_right,blue,right,40,7
2403,1412,69,fountain_right,blue,right,40,7
2404,1409,71,fountain_right,blue,right,40,7
2405,1407,71,fountain_right,blue,right,40,7
2406,1407,71,fountain_right,blue,right,40,7
2407,1417,77,fountain_right,blue,right,40,7
2408,1414,80,fountain_right,blue,right,40,7
2409,1425,77,fountain_right,blue,right,40,7
2410,1424,76,fountain_right,blue,right,40,7
2411,1421,76,fountain_right,blue,right,40,7
2412,1420,73,fountain_right,blue,right,40,7
2413,1432,66,fountain_right,blue,right,40,7
2414,1425,64,fountain_right,blue,right,40,7
2415,1434,66,fountain_right,blue,right,40,7
2416,1440,52,branch_right,blue,right,40,7
2417,1429,59,branch_right,blue,right,40,7
2418,1407,61,fountain_right,blue,right,40,7
2419,1416,61,fountain_right,blue,right,40,7
2420,1415,84,fountain_right,blue,right,40,7
2421,1417,92,fountain_right,blue,right,40,7
2422,1407,95,fountain_right,blue,right,40,7
2423,1409,124,fountain_right,blue,right,40,7
2424,1394,142,fountain_right,blue,right,40,7
2425,1392,156,fountain_right,blue,right,40,7
2426,1372,172,fountain_right,blue,right,40,7
2427,1357,199,branch_right,blue,right,40,7
2428,1353,207,branch_right,blue,right,40,7
2429,1333,227,branch_right,blue,right,40,7
2430,1323,233,branch_right,blue,right,40,7
2431,1305,263,branch_right,blue,right,40,7
2432,1299,276,branch_right,blue,right,40,7
2433,1281,294,branch_right,blue,right,40,7
2434,1253,312,branch_right,blue,right,40,7
2435,1247,330,branch_right,blue,right,40,7
2436,1243,340,branch_right,blue,right,40,7
2437,1232,355,test,blue,right,40,7
2438,1231,376,test,blue,right,40,7
2439,1240,414,test,blue,right,40,7
2440,1244,417,test,blue,right,40,7
2441,1269,453,branch_left,blue,right,40,7
2442,1293,478,branch_left,blue,right,40,7
2443,1310,488,branch_left,blue,right,40,7
2444,1327,501,branch_left,blue,right,40,7
2445,1346,511,branch_left,blue,right,40,7
2446,1350,532,branch_left,blue,right,40,7
2447,1365,545,branch_left,blue,right,40,7
2448,1379,568,branch_left,blue,right,40,7
2449,1388,579,branch_left,blue,right,40,7
2450,1411,583,branch_left,blue,right,40,7
2451,1411,588,branch_left,blue,right,40,7
2452,1426,630,fountain_left,blue,right,40,7
2453,1419,634,fountain_left,blue,right,40,7
2454,1426,649,fountain_left,blue,right,40,7
2455,1444,666,fountain_left,blue,right,40,7
2456,1444,666,fountain_left,blue,right,40,7
2457,1459,654,fountain_left,blue,right,40,7
2458,1449,646,fountain_left,blue,right,40,7
2459,1428,622,fountain_left,blue,right,40,7
2460,1426,624,fountain_left,blue,right,40,7
2461,1434,621,fountain_left,blue,right,40,7
2462,1434,621,fountain_left,blue,right,40,7
2463,1424,615,branch_left,blue,right,40,7
2464,1422,625,fountain_left,blue,right,40,7
2465,1423,648,fountain_left,blue,right,40,7
2466,1423,648,fountain_left,blue,right,40,7
2467,1420,653,fountain_left,blue,right,40,7
2468,1412,649,fountain_left,blue,right,40,7
2469,1418,648,fountain_left,blue,right,40,7
2470,1416,654,fountain_left,blue,right,40,7
2471,1416,657,fountain_left,blue,right,40,7
2472,1418,660,fountain_left,blue,right,40,7
2473,1405,659,fountain_left,blue,right,40,7
2474,1405,673,fountain_left,blue,right,40,7
2475,1405,673,fountain_left,blue,right,40,7
2476,1403,689,fountain_left,blue,right,40,7
2477,1412,694,fountain_left,blue,right,40,7
2478,1411,696,fountain_left,blue,right,40,7
2479,1414,691,fountain_left,blue,right,40,7
2480,1416,692,fountain_left,blue,right,40,7
2481,1415,692,fountain_left,blue,right,40,7
2482,1413,694,fountain_left,blue,right,40,7
2483,1411,701,fountain_left,blue,right,40,7
2484,1410,696,fountain_left,blue,right,40,7
2485,1410,696,fountain_left,blue,right,40,7
2486,1410,696,fountain_left,blue,right,40,7
2487,1356,676,fountain_left,blue,right,40,7
2488,1356,676,fountain_left,blue,right,40,7
2489,1341,666,branch_left,blue,right,40,7
2490,1341,666,branch_left,blue,right,40,7
2491,1341,666,branch_left,blue,right,40,7
2492,1340,633,branch_left,blue,right,40,7
2493,1326,609,branch_left,blue,right,40,7
2494,1326,609,branch_left,blue,right,40,7
2495,1285,598,branch_left,blue,right,40,7
2496,1314,584,branch_left,blue,right,40,7
2497,1292,573,branch_left,blue,right,40,7
2498,1303,547,branch_left,blue,right,40,7
2499,1308,536,branch_left,blue,right,40,7
2500,1295,508,branch_left,blue,right,40,7
2501,1289,498,branch_left,blue,right,40,7
2502,1251,475,branch_left,blue,right,40,7
2503,1245,464,test,blue,right,40,7
2504,1234,428,test,blue,right,40,7
2505,1228,403,test,blue,right,40,7
2506,1185,391,test,blue,right,40,7
2507,1166,392,test,blue,right,40,7
2508,1137,388,test,blue,right,40,7
2509,1101,392,test,blue,right,40,7
2510,1065,399,test,blue,right,40,7
2511,1065,399,test,blue,right,40,7
2512,1065,399,test,blue,right,40,7
2513,984,402,test,blue,right,40,7
2514,969,411,gate_test,blue,right,40,7
2515,948,412,gate_test,blue,right,40,7
2516,938,405,gate_test,blue,right,40,7
2517,905,412,gate_test,blue,right,40,7
2518,883,417,gate_test,blue,right,40,7
2519,863,404,gate_test,blue,right,40,7
2520,848,384,gate,blue,right,40,7
2521,821,374,capture,blue,right,40,7
2522,797,369,capture,blue,right,40,7
2523,795,366,capture,blue,right,40,7
2524,798,360,capture,blue,right,40,7
2525,799,359,capture,blue,right,40,7
2526,797,362,capture,blue,right,40,7
2527,797,362,capture,blue,right,40,7
2528,776,353,capture,blue,right,40,7
2529,761,350,capture,blue,right,40,7
2530,756,336,capture,blue,right,40,7
2531,745,325,capture,blue,right,40,7
2532,726,324,capture,blue,right,40,7
2533,711,311,capture,blue,right,40,7
2534,708,303,capture,blue,right,40,7
2535,708,296,capture,blue,right,40,7
2536,710,282,capture,blue,right,40,7
2537,701,267,capture,blue,right,40,7
2538,689,273,capture,blue,right,40,7
2539,682,282,capture,blue,right,40,7
2540,695,293,capture,blue,right,40,7
2541,680,288,capture,blue,right,40,7
2542,665,280,capture,blue,right,40,7
2543,661,269,capture,blue,right,40,7
2544,651,262,capture,blue,right,40,7
2545,637,261,capture,blue,right,40,7
2546,633,259,capture,blue,right,40,7
2547,650,258,capture,blue,right,40,7
2548,634,259,capture,blue,right,40,7
2549,634,259,capture,blue,right,40,7
2550,634,259,capture,blue,right,40,7
2551,634,259,capture,blue,right,40,7
2552,621,257,capture,blue,right,40,7
2553,617,261,capture,blue,right,40,7
2554,616,260,capture,blue,right,40,7
2555,611,253,capture,blue,right,40,7
2556,625,266,capture,blue,right,40,7
2557,623,265,capture,blue,right,40,7
2558,634,266,capture,blue,right,40,7
2559,632,267,capture,blue,right,40,7
2560,621,268,capture,blue,right,40,7
2561,621,268,capture,blue,right,40,7
2562,600,256,capture,blue,right,40,7
2563,600,256,capture,blue,right,40,7
2564,595,253,capture,blue,right,40,7
2565,578,250,capture,blue,right,40,7
2566,576,250,capture,blue,right,40,7
2567,568,252,capture,blue,right,40,7
2568,593,252,capture,blue,right,40,7
2569,567,253,capture,blue,right,40,7
2570,591,253,capture,blue,right,40,7
2571,564,256,capture,blue,right,40,7
2572,587,257,capture,blue,right,40,7
2573,584,256,capture,blue,right,40,7
2574,565,254,capture,blue,right,40,7
2575,591,255,capture,blue,right,40,7
2576,592,256,capture,blue,right,40,7
2577,577,252,capture,blue,right,40,7
2578,582,247,capture,blue,right,40,7
2579,620,247,capture,blue,right,40,7
2580,608,253,capture,blue,right,40,7
2581,585,256,capture,blue,right,40,7
2582,599,260,capture,blue,right,40,7
2583,609,251,capture,blue,right,40,7
2584,586,252,capture,blue,right,40,7
2585,597,252,capture,blue,right,40,7
2586,626,255,capture,blue,right,40,7
2587,612,266,capture,blue,right,40,7
2588,627,274,capture,blue,right,40,7
2589,605,275,capture,blue,right,40,7
2590,618,270,capture,blue,right,40,7
2591,608,269,capture,blue,right,40,7
2592,602,264,capture,blue,right,40,7
2593,605,260,capture,blue,right,40,7
2594,610,263,capture,blue,right,40,7
2595,623,261,capture,blue,right,40,7
2596,645,267,capture,blue,right,40,7
2597,616,250,capture,blue,right,40,7
2598,620,251,capture,blue,right,40,7
2599,621,263,capture,blue,right,40,7
2600,624,262,capture,blue,right,40,7
2601,621,261,capture,blue,right,40,7
2602,624,264,capture,blue,right,40,7
2603,627,273,capture,blue,right,40,7
2604,627,284,capture,blue,right,40,7
2605,655,273,capture,blue,right,40,7
2606,661,278,capture,blue,right,40,7
2607,678,288,capture,blue,right,40,7
2608,681,300,capture,blue,right,40,7
2609,694,300,capture,blue,right,40,7
2610,700,290,capture,blue,right,40,7
2611,717,317,capture,blue,right,40,7
2612,726,320,capture,blue,right,40,7
2613,735,314,capture,blue,right,40,7
2614,757,341,capture,blue,right,40,7
2615,759,343,capture,blue,right,40,7
2616,754,314,capture,blue,right,40,7
2617,762,332,capture,blue,right,40,7
2618,761,331,capture,blue,right,40,7
2619,758,345,capture,blue,right,40,7
2620,759,345,capture,blue,right,40,7
2621,756,343,capture,blue,right,40,7
2622,757,344,capture,blue,right,40,7
2623,759,353,capture,blue,right,40,7
2624,759,343,capture,blue,right,40,7
2625,759,344,capture,blue,right,40,7
2626,760,345,capture,blue,right,40,7
2627,758,348,capture,blue,right,40,7
2628,759,348,capture,blue,right,40,7
2629,761,348,capture,blue,right,40,7
2630,759,344,capture,blue,right,40,7
2631,754,341,capture,blue,right,40,7
2632,747,339,capture,blue,right,40,7
2633,750,339,capture,blue,right,40,7
2634,765,345,capture,blue,right,40,7
2635,769,349,capture,blue,right,40,7
2636,782,359,capture,blue,right,40,7
2637,788,361,capture,blue,right,40,7
2638,803,371,capture,blue,right,40,7
2639,811,378,capture,blue,right,40,7
2640,828,383,gate,blue,right,40,7
2641,829,383,gate,blue,right,40,7
2642,832,393,gate,blue,right,40,7
2643,837,396,gate,blue,right,40,7
2644,852,407,gate,blue,right,40,7
2645,867,419,gate_test,blue,right,40,7
2646,871,431,gate_test,blue,right,40,7
2647,867,422,gate_test,blue,right,40,7
2648,867,422,gate_test,blue,right,40,7
2649,857,416,gate,blue,right,40,7
2650,857,416,gate,blue,right,40,7
2651,867,412,gate_test,blue,right,40,7
2652,885,415,gate_test,blue,right,40,7
2653,895,415,gate_test,blue,right,40,7
2654,914,408,gate_test,blue,right,40,7
2655,907,410,gate_test,blue,right,40,7
2656,953,414,gate_test,blue,right,40,7
2657,960,414,gate_test,blue,right,40,7
2658,975,411,test,blue,right,40,7
2659,1001,397,test,blue,right,40,7
2660,1026,400,test,blue,right,40,7
2661,1059,398,test,blue,right,40,7
2662,1086,398,test,blue,right,40,7
2663,1091,396,test,blue,right,40,7
2664,1093,390,test,blue,right,40,7
2665,1117,391,test,blue,right,40,7
2666,1151,384,test,blue,right,40,7
2667,1152,390,test,blue,right,40,7
2668,1179,392,test,blue,right,40,7
2669,1189,405,test,blue,right,40,7
2670,1202,421,test,blue,right,40,7
2671,1232,443,test,blue,right,40,7
2672,1251,457,test,blue,right,40,7
2673,1255,469,branch_left,blue,right,40,7
2674,1255,472,branch_left,blue,right,40,7
2675,1257,494,branch_left,blue,right,40,7
2676,1267,509,branch_left,blue,right,40,7
2677,1274,527,branch_left,blue,right,40,7
2678,1280,537,branch_left,blue,right,40,7
2679,1299,568,branch_left,blue,right,40,7
2680,1304,576,branch_left,blue,right,40,7
2681,1309,591,branch_left,blue,right,40,7
2682,1306,600,branch_left,blue,right,40,7
2683,1305,608,branch_left,blue,right,40,7
2684,1316,619,branch_left,blue,right,40,7
2685,1318,623,branch_left,blue,right,40,7
2686,1339,630,branch_left,blue,right,40,7
2687,1341,639,branch_left,blue,right,40,7
2688,1354,639,branch_left,blue,right,40,7
2689,1366,644,branch_left,blue,right,40,7
2690,1368,645,branch_left,blue,right,40,7
2691,1371,645,branch_left,blue,right,40,7
2692,1369,642,branch_left,blue,right,40,7
