t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1523,1083,412,test,blue,right,26,2
1524,1084,412,test,blue,right,26,2
1525,1083,412,test,blue,right,26,2
1526,1092,412,test,blue,right,26,2
1527,1091,412,test,blue,right,26,2
1528,1083,412,test,blue,right,26,2
1529,1091,412,test,blue,right,26,2
1530,1084,412,test,blue,right,26,2
1531,1091,412,test,blue,right,26,2
1532,1091,412,test,blue,right,26,2
1533,1090,412,test,blue,right,26,2
1534,1090,412,test,blue,right,26,2
1535,1090,412,test,blue,right,26,2
1536,1083,412,test,blue,right,26,2
1537,1083,412,test,blue,right,26,2
1538,1090,412,test,blue,right,26,2
1539,1090,412,test,blue,right,26,2
1540,1090,412,test,blue,right,26,2
1541,1090,412,test,blue,right,26,2
1542,1083,412,test,blue,right,26,2
1543,1091,412,test,blue,right,26,2
1544,1091,412,test,blue,right,26,2
1545,1083,412,test,blue,right,26,2
1546,1083,412,test,blue,right,26,2
1547,1090,412,test,blue,right,26,2
1548,1083,412,test,blue,right,26,2
1549,1083,412,test,blue,right,26,2
1550,1091,412,test,blue,right,26,2
1551,1090,412,test,blue,right,26,2
1552,1091,412,test,blue,right,26,2
1553,1090,412,test,blue,right,26,2
1554,1090,412,test,blue,right,26,2
1555,1090,412,test,blue,right,26,2
1556,1090,412,test,blue,right,26,2
1557,1090,412,test,blue,right,26,2
1558,1083,412,test,blue,right,26,2
1559,1083,412,test,blue,right,26,2
1560,1083,412,test,blue,right,26,2
1561,1083,412,test,blue,right,26,2
1562,1083,412,test,blue,right,26,2
1563,1083,412,test,blue,right,26,2
1564,1091,412,test,blue,right,26,2
1565,1084,412,test,blue,right,26,2
1566,1091,412,test,blue,right,26,2
1567,1091,412,test,blue,right,26,2
1568,1083,412,test,blue,right,26,2
1569,1090,412,test,blue,right,26,2
1570,1083,412,test,blue,right,26,2
1571,1086,412,test,blue,right,26,2
1572,1083,412,test,blue,right,26,2
1573,1083,412,test,blue,right,26,2
1574,1083,412,test,blue,right,26,2
1575,1083,412,test,blue,right,26,2
1576,1090,412,test,blue,right,26,2
1577,1082,412,test,blue,right,26,2
1578,1083,412,test,blue,right,26,2
1579,1083,412,test,blue,right,26,2
1580,1090,413,test,blue,right,26,2
1581,1090,412,test,blue,right,26,2
1582,1090,412,test,blue,right,26,2
1583,1091,412,test,blue,right,26,2
1584,1090,412,test,blue,right,26,2
1585,1091,412,test,blue,right,26,2
1586,1091,412,test,blue,right,26,2
1587,1090,412,test,blue,right,26,2
1588,1090,412,test,blue,right,26,2
1589,1091,412,test,blue,right,26,2
1590,1091,412,test,blue,right,26,2
1591,1092,412,test,blue,right,26,2
1592,1083,412,test,blue,right,26,2
1593,1091,412,test,blue,right,26,2
1594,1093,412,test,blue,right,26,2
1595,1085,412,test,blue,right,26,2
1596,1085,412,test,blue,right,26,2
1597,1085,412,test,blue,right,26,2
1598,1093,412,test,blue,right,26,2
1599,1093,413,test,blue,right,26,2
1600,1090,412,test,blue,right,26,2
1601,1093,412,test,blue,right,26,2
1602,1092,412,test,blue,right,26,2
1603,1090,412,test,blue,right,26,2
1604,1091,412,test,blue,right,26,2
1605,1092,412,test,blue,right,26,2
1606,1092,412,test,blue,right,26,2
1607,1093,412,test,blue,right,26,2
1608,1093,412,test,blue,right,26,2
1609,1094,412,test,blue,right,26,2
1610,1093,412,test,blue,right,26,2
1611,1083,412,test,blue,right,26,2
1612,1090,412,test,blue,right,26,2
1613,1090,412,test,blue,right,26,2
1614,1091,412,test,blue,right,26,2
1615,1091,412,test,blue,right,26,2
1616,1089,412,test,blue,right,26,2
1617,1089,412,test,blue,right,26,2
1618,1091,412,test,blue,right,26,2
1619,1090,412,test,blue,right,26,2
1620,1090,412,test,blue,right,26,2
1621,1090,412,test,blue,right,26,2
1622,1092,412,test,blue,right,26,2
1623,1093,412,test,blue,right,26,2
1624,1093,412,test,blue,right,26,2
1625,1090,412,test,blue,right,26,2
1626,1089,412,test,blue,right,26,2
1627,1087,412,test,blue,right,26,2
1628,1083,412,test,blue,right,26,2
1629,1089,412,test,blue,right,26,2
1630,1089,412,test,blue,right,26,2
1631,1090,412,test,blue,right,26,2
1632,1093,412,test,blue,right,26,2
1633,1089,412,test,blue,right,26,2
1634,1091,412,test,blue,right,26,2
1635,1089,412,test,blue,right,26,2
1636,1089,412,test,blue,right,26,2
1637,1091,412,test,blue,right,26,2
1638,1090,412,test,blue,right,26,2
1639,1090,412,test,blue,right,26,2
1640,1090,412,test,blue,right,26,2
1641,1084,412,test,blue,right,26,2
1642,1091,412,test,blue,right,26,2
1643,1092,412,test,blue,right,26,2
1644,1093,412,test,blue,right,26,2
1645,1092,412,test,blue,right,26,2
1646,1091,412,test,blue,right,26,2
1647,1090,412,test,blue,right,26,2
1648,1090,412,test,blue,right,26,2
1649,1090,412,test,blue,right,26,2
1650,1091,412,test,blue,right,26,2
1651,1090,412,test,blue,right,26,2
1652,1091,412,test,blue,right,26,2
1653,1090,412,test,blue,right,26,2
1654,1091,412,test,blue,right,26,2
1655,1091,412,test,blue,right,26,2
1656,1093,412,test,blue,right,26,2
1657,1090,412,test,blue,right,26,2
1658,1090,412,test,blue,right,26,2
1659,1090,412,test,blue,right,26,2
1660,1091,412,test,blue,right,26,2
1661,1090,412,test,blue,right,26,2
1662,1090,412,test,blue,right,26,2
1663,1089,412,test,blue,right,26,2
1664,1092,412,test,blue,right,26,2
1665,1089,412,test,blue,right,26,2
1666,1090,412,test,blue,right,26,2
1667,1092,412,test,blue,right,26,2
1668,1093,412,test,blue,right,26,2
1669,1091,412,test,blue,right,26,2
1670,1091,413,test,blue,right,26,2
1671,1091,413,test,blue,right,26,2
1672,1091,413,test,blue,right,26,2
1673,1090,413,test,blue,right,26,2
1674,1090,413,test,blue,right,26,2
1675,1090,413,test,blue,right,26,2
1676,1090,413,test,blue,right,26,2
1677,1090,413,test,blue,right,26,2
1678,1090,413,test,blue,right,26,2
1679,1090,413,test,blue,right,26,2
1680,1090,413,test,blue,right,26,2
1681,1090,413,test,blue,right,26,2
1682,1090,413,test,blue,right,26,2
1683,1090,413,test,blue,right,26,2
1684,1091,413,test,blue,right,26,2
1685,1093,412,test,blue,right,26,2
1686,1093,412,test,blue,right,26,2
1687,1090,412,test,blue,right,26,2
1688,1092,412,test,blue,right,26,2
1689,1091,412,test,blue,right,26,2
1690,1092,412,test,blue,right,26,2
1691,1092,412,test,blue,right,26,2
1692,1091,412,test,blue,right,26,2
1693,1091,412,test,blue,right,26,2
1694,1091,412,test,blue,right,26,2
1695,1090,412,test,blue,right,26,2
1696,1091,412,test,blue,right,26,2
1697,1090,412,test,blue,right,26,2
1698,1090,412,test,blue,right,26,2
1699,1091,412,test,blue,right,26,2
1700,1093,412,test,blue,right,26,2
1701,1092,412,test,blue,right,26,2
1702,1090,412,test,blue,right,26,2
1703,1092,412,test,blue,right,26,2
1704,1092,412,test,blue,right,26,2
1705,1092,412,test,blue,right,26,2
1706,1091,412,test,blue,right,26,2
1707,1093,412,test,blue,right,26,2
1708,1090,412,test,blue,right,26,2
1709,1090,412,test,blue,right,26,2
1710,1092,412,test,blue,right,26,2
1711,1090,412,test,blue,right,26,2
1712,1090,412,test,blue,right,26,2
1713,1083,412,test,blue,right,26,2
1714,1090,412,test,blue,right,26,2
1715,1090,412,test,blue,right,26,2
1716,1083,412,test,blue,right,26,2
1717,1086,412,test,blue,right,26,2
1718,1093,412,test,blue,right,26,2
1719,1093,412,test,blue,right,26,2
1720,1093,412,test,blue,right,26,2
1721,1093,412,test,blue,right,26,2
1722,1093,412,test,blue,right,26,2
1723,1093,412,test,blue,right,26,2
1724,1091,412,test,blue,right,26,2
1725,1090,412,test,blue,right,26,2
1726,1092,412,test,blue,right,26,2
1727,1092,412,test,blue,right,26,2
1728,1092,413,test,blue,right,26,2
1729,1093,413,test,blue,right,26,2
1730,1093,413,test,blue,right,26,2
1731,1092,413,test,blue,right,26,2
1732,1093,413,test,blue,right,26,2
1733,1093,412,test,blue,right,26,2
1734,1094,412,test,blue,right,26,2
1735,1093,413,test,blue,right,26,2
1736,1093,412,test,blue,right,26,2
1737,1093,412,test,blue,right,26,2
1738,1090,412,test,blue,right,26,2
1739,1090,412,test,blue,right,26,2
1740,1090,412,test,blue,right,26,2
1741,1089,412,test,blue,right,26,2
1742,1089,412,test,blue,right,26,2
1743,1091,412,test,blue,right,26,2
1744,1091,412,test,blue,right,26,2
1745,1092,412,test,blue,right,26,2
1746,1092,412,test,blue,right,26,2
1747,1089,412,test,blue,right,26,2
1748,1089,412,test,blue,right,26,2
1749,1089,412,test,blue,right,26,2
1750,1085,412,test,blue,right,26,2
1751,1085,412,test,blue,right,26,2
1752,1085,412,test,blue,right,26,2
1753,1086,412,test,blue,right,26,2
1754,1085,412,test,blue,right,26,2
1755,1092,412,test,blue,right,26,2
1756,1092,412,test,blue,right,26,2
1757,1092,412,test,blue,right,26,2
1758,1093,412,test,blue,right,26,2
1759,1085,412,test,blue,right,26,2
1760,1093,412,test,blue,right,26,2
1761,1094,412,test,blue,right,26,2
1762,1093,412,test,blue,right,26,2
1763,1093,412,test,blue,right,26,2
1764,1092,412,test,blue,right,26,2
1765,1092,412,test,blue,right,26,2
1766,1092,412,test,blue,right,26,2
1767,1093,412,test,blue,right,26,2
1768,1093,412,test,blue,right,26,2
1769,1093,412,test,blue,right,26,2
1770,1093,412,test,blue,right,26,2
1771,1092,412,test,blue,right,26,2
1772,1092,412,test,blue,right,26,2
1773,1092,412,test,blue,right,26,2
1774,1093,412,test,blue,right,26,2
1775,1093,412,test,blue,right,26,2
1776,1093,412,test,blue,right,26,2
1777,1093,412,test,blue,right,26,2
1778,1092,412,test,blue,right,26,2
1779,1092,412,test,blue,right,26,2
1780,1084,412,test,blue,right,26,2
1781,1084,412,test,blue,right,26,2
1782,1092,412,test,blue,right,26,2
1783,1092,412,test,blue,right,26,2
1784,1092,412,test,blue,right,26,2
1785,1085,412,test,blue,right,26,2
1786,1094,412,test,blue,right,26,2
1787,1092,412,test,blue,right,26,2
1788,1092,412,test,blue,right,26,2
1789,1092,412,test,blue,right,26,2
1790,1092,412,test,blue,right,26,2
1791,1092,412,test,blue,right,26,2
1792,1091,412,test,blue,right,26,2
1793,1092,412,test,blue,right,26,2
1794,1094,412,test,blue,right,26,2
1795,1093,412,test,blue,right,26,2
1796,1086,412,test,blue,right,26,2
1797,1086,412,test,blue,right,26,2
1798,1095,413,test,blue,right,26,2
1799,1094,413,test,blue,right,26,2
1800,1093,412,test,blue,right,26,2
1801,1093,412,test,blue,right,26,2
1802,1094,412,test,blue,right,26,2
1805,1094,412,test,blue,right,26,2
1806,1094,412,test,blue,right,26,2
1809,1094,413,test,blue,right,26,2
1810,1093,413,test,blue,right,26,2
1811,1093,412,test,blue,right,26,2
1812,1093,412,test,blue,right,26,2
1813,1086,412,test,blue,right,26,2
1814,1086,412,test,blue,right,26,2
1815,1094,412,test,blue,right,26,2
1816,1094,412,test,blue,right,26,2
1817,1094,412,test,blue,right,26,2
1818,1094,412,test,blue,right,26,2
1819,1086,412,test,blue,right,26,2
1820,1086,412,test,blue,right,26,2
1821,1086,412,test,blue,right,26,2
1822,1094,412,test,blue,right,26,2
1823,1094,412,test,blue,right,26,2
1824,1094,412,test,blue,right,26,2
1825,1094,412,test,blue,right,26,2
1826,1094,412,test,blue,right,26,2
1827,1094,413,test,blue,right,26,2
1828,1094,413,test,blue,right,26,2
1829,1094,413,test,blue,right,26,2
1830,1094,413,test,blue,right,26,2
1831,1094,412,test,blue,right,26,2
1832,1094,412,test,blue,right,26,2
1833,1094,412,test,blue,right,26,2
1834,1093,412,test,blue,right,26,2
1835,1094,413,test,blue,right,26,2
1836,1094,413,test,blue,right,26,2
1837,1094,413,test,blue,right,26,2
1838,1094,413,test,blue,right,26,2
1839,1093,412,test,blue,right,26,2
1840,1093,412,test,blue,right,26,2
1841,1093,412,test,blue,right,26,2
1842,1093,412,test,blue,right,26,2
1843,1093,412,test,blue,right,26,2
1844,1093,412,test,blue,right,26,2
1845,1093,412,test,blue,right,26,2
1846,1093,412,test,blue,right,26,2
1847,1091,412,test,blue,right,26,2
1848,1092,412,test,blue,right,26,2
1849,1091,412,test,blue,right,26,2
1850,1091,412,test,blue,right,26,2
1851,1092,412,test,blue,right,26,2
1852,1092,412,test,blue,right,26,2
1853,1092,412,test,blue,right,26,2
1854,1091,412,test,blue,right,26,2
1855,1092,412,test,blue,right,26,2
1856,1090,412,test,blue,right,26,2
1857,1091,412,test,blue,right,26,2
1858,1092,412,test,blue,right,26,2
1859,1092,411,test,blue,right,26,2
1860,1092,412,test,blue,right,26,2
1861,1095,413,test,blue,right,26,2
1862,1095,411,test,blue,right,26,2
1863,1095,412,test,blue,right,26,2
1864,1092,412,test,blue,right,26,2
1865,1094,412,test,blue,right,26,2
1866,1092,412,test,blue,right,26,2
1867,1092,412,test,blue,right,26,2
1868,1092,412,test,blue,right,26,2
1869,1095,412,test,blue,right,26,2
1870,1095,412,test,blue,right,26,2
1871,1092,412,test,blue,right,26,2
1872,1092,412,test,blue,right,26,2
1873,1092,412,test,blue,right,26,2
1874,1092,412,test,blue,right,26,2
1875,1092,412,test,blue,right,26,2
1876,1092,412,test,blue,right,26,2
1877,1092,412,test,blue,right,26,2
1878,1093,412,test,blue,right,26,2
1879,1091,412,test,blue,right,26,2
1880,1092,412,test,blue,right,26,2
1881,1095,412,test,blue,right,26,2
1882,1093,412,test,blue,right,26,2
1883,1092,412,test,blue,right,26,2
1884,1091,412,test,blue,right,26,2
1885,1091,412,test,blue,right,26,2
1886,1092,412,test,blue,right,26,2
1887,1092,412,test,blue,right,26,2
1888,1092,412,test,blue,right,26,2
1889,1092,412,test,blue,right,26,2
1890,1092,412,test,blue,right,26,2
1891,1091,412,test,blue,right,26,2
1892,1092,412,test,blue,right,26,2
1893,1092,412,test,blue,right,26,2
1894,1092,412,test,blue,right,26,2
1895,1092,412,test,blue,right,26,2
1896,1092,412,test,blue,right,26,2
1897,1091,412,test,blue,right,26,2
1898,1091,412,test,blue,right,26,2
1899,1094,412,test,blue,right,26,2
1900,1094,412,test,blue,right,26,2
1901,1094,412,test,blue,right,26,2
1902,1093,412,test,blue,right,26,2
1903,1092,412,test,blue,right,26,2
1904,1092,412,test,blue,right,26,2
1905,1093,412,test,blue,right,26,2
1906,1093,412,test,blue,right,26,2
1907,1093,412,test,blue,right,26,2
1908,1093,412,test,blue,right,26,2
1909,1091,413,test,blue,right,26,2
1910,1093,412,test,blue,right,26,2
1911,1093,412,test,blue,right,26,2
1912,1091,412,test,blue,right,26,2
1913,1091,412,test,blue,right,26,2
1914,1091,412,test,blue,right,26,2
1915,1091,412,test,blue,right,26,2
1916,1091,412,test,blue,right,26,2
1917,1093,412,test,blue,right,26,2
1918,1093,412,test,blue,right,26,2
1919,1093,412,test,blue,right,26,2
1920,1093,412,test,blue,right,26,2
1921,1093,412,test,blue,right,26,2
1922,1093,412,test,blue,right,26,2
1923,1093,412,test,blue,right,26,2
1924,1093,412,test,blue,right,26,2
1925,1091,412,test,blue,right,26,2
1926,1092,412,test,blue,right,26,2
1927,1091,412,test,blue,right,26,2
1928,1094,412,test,blue,right,26,2
1929,1094,412,test,blue,right,26,2
1930,1094,412,test,blue,right,26,2
1931,1093,412,test,blue,right,26,2
1932,1094,412,test,blue,right,26,2
1933,1094,412,test,blue,right,26,2
1934,1094,412,test,blue,right,26,2
1935,1091,412,test,blue,right,26,2
1936,1093,412,test,blue,right,26,2
1937,1093,412,test,blue,right,26,2
1938,1093,412,test,blue,right,26,2
1939,1094,413,test,blue,right,26,2
1940,1094,413,test,blue,right,26,2
1941,1094,413,test,blue,right,26,2
1942,1094,413,test,blue,right,26,2
1943,1093,413,test,blue,right,26,2
1944,1093,413,test,blue,right,26,2
1945,1093,413,test,blue,right,26,2
1946,1093,413,test,blue,right,26,2
1947,1093,413,test,blue,right,26,2
1948,1093,413,test,blue,right,26,2
1949,1093,413,test,blue,right,26,2
1950,1094,413,test,blue,right,26,2
1951,1094,413,test,blue,right,26,2
1952,1094,413,test,blue,right,26,2
1953,1093,413,test,blue,right,26,2
1954,1093,413,test,blue,right,26,2
1955,1094,413,test,blue,right,26,2
1956,1094,413,test,blue,right,26,2
1957,1094,413,test,blue,right,26,2
1958,1094,413,test,blue,right,26,2
1959,1094,413,test,blue,right,26,2
1960,1093,413,test,blue,right,26,2
1961,1093,413,test,blue,right,26,2
1962,1093,413,test,blue,right,26,2
1963,1093,413,test,blue,right,26,2
1964,1093,413,test,blue,right,26,2
1965,1093,412,test,blue,right,26,2
1966,1093,412,test,blue,right,26,2
1967,1093,412,test,blue,right,26,2
1968,1093,412,test,blue,right,26,2
1969,1093,412,test,blue,right,26,2
1970,1092,413,test,blue,right,26,2
1971,1093,412,test,blue,right,26,2
1972,1094,412,test,blue,right,26,2
1973,1094,412,test,blue,right,26,2
1974,1092,412,test,blue,right,26,2
1975,1095,412,test,blue,right,26,2
1976,1093,412,test,blue,right,26,2
1977,1093,412,test,blue,right,26,2
1978,1093,412,test,blue,right,26,2
1979,1093,412,test,blue,right,26,2
1980,1093,412,test,blue,right,26,2
1981,1093,412,test,blue,right,26,2
1982,1093,412,test,blue,right,26,2
1983,1093,412,test,blue,right,26,2
1984,1093,412,test,blue,right,26,2
1985,1093,412,test,blue,right,26,2
1986,1093,412,test,blue,right,26,2
1987,1093,412,test,blue,right,26,2
1988,1093,412,test,blue,right,26,2
1989,1093,412,test,blue,right,26,2
1990,1093,412,test,blue,right,26,2
1991,1093,412,test,blue,right,26,2
1992,1092,412,test,blue,right,26,2
1993,1092,412,test,blue,right,26,2
1994,1092,412,test,blue,right,26,2
1995,1092,412,test,blue,right,26,2
1996,1094,412,test,blue,right,26,2
1997,1093,412,test,blue,right,26,2
1998,1094,412,test,blue,right,26,2
1999,1094,412,test,blue,right,26,2
2000,1094,412,test,blue,right,26,2
2001,1094,412,test,blue,right,26,2
2002,1094,412,test,blue,right,26,2
2003,1093,412,test,blue,right,26,2
2004,1093,412,test,blue,right,26,2
2005,1093,412,test,blue,right,26,2
2006,1093,412,test,blue,right,26,2
2007,1093,412,test,blue,right,26,2
2008,1094,412,test,blue,right,26,2
2009,1091,412,test,blue,right,26,2
2010,1091,412,test,blue,right,26,2
2011,1091,412,test,blue,right,26,2
2012,1091,412,test,blue,right,26,2
2013,1091,412,test,blue,right,26,2
2014,1091,412,test,blue,right,26,2
2015,1091,412,test,blue,right,26,2
2016,1090,412,test,blue,right,26,2
2017,1090,412,test,blue,right,26,2
2018,1090,412,test,blue,right,26,2
2019,1091,412,test,blue,right,26,2
2020,1091,412,test,blue,right,26,2
2021,1090,412,test,blue,right,26,2
2022,1090,412,test,blue,right,26,2
2023,1090,413,test,blue,right,26,2
2024,1090,412,test,blue,right,26,2
2025,1090,412,test,blue,right,26,2
2026,1090,412,test,blue,right,26,2
2027,1093,412,test,blue,right,26,2
2028,1093,412,test,blue,right,26,2
2029,1093,412,test,blue,right,26,2
2030,1093,412,test,blue,right,26,2
2031,1091,412,test,blue,right,26,2
2032,1091,412,test,blue,right,26,2
2033,1091,412,test,blue,right,26,2
2034,1091,412,test,blue,right,26,2
2035,1091,412,test,blue,right,26,2
2036,1089,412,test,blue,right,26,2
2037,1090,412,test,blue,right,26,2
2038,1090,412,test,blue,right,26,2
2039,1090,412,test,blue,right,26,2
2040,1090,412,test,blue,right,26,2
2041,1090,412,test,blue,right,26,2
2042,1090,412,test,blue,right,26,2
2043,1090,412,test,blue,right,26,2
2044,1091,412,test,blue,right,26,2
2045,1090,412,test,blue,right,26,2
2046,1090,412,test,blue,right,26,2
2047,1090,412,test,blue,right,26,2
2048,1083,412,test,blue,right,26,2
2049,1090,412,test,blue,right,26,2
2050,1091,412,test,blue,right,26,2
2051,1091,412,test,blue,right,26,2
2052,1091,412,test,blue,right,26,2
2053,1090,412,test,blue,right,26,2
2054,1090,412,test,blue,right,26,2
2055,1090,412,test,blue,right,26,2
2056,1091,412,test,blue,right,26,2
2057,1091,412,test,blue,right,26,2
2058,1090,412,test,blue,right,26,2
2059,1091,412,test,blue,right,26,2
2060,1090,412,test,blue,right,26,2
2061,1090,412,test,blue,right,26,2
2062,1090,412,test,blue,right,26,2
2063,1090,412,test,blue,right,26,2
2064,1090,412,test,blue,right,26,2
2065,1090,412,test,blue,right,26,2
2066,1090,412,test,blue,right,26,2
2067,1090,412,test,blue,right,26,2
2068,1090,412,test,blue,right,26,2
2069,1090,412,test,blue,right,26,2
2070,1091,412,test,blue,right,26,2
2071,1090,412,test,blue,right,26,2
2072,1091,412,test,blue,right,26,2
2073,1091,412,test,blue,right,26,2
2074,1090,412,test,blue,right,26,2
2075,1091,412,test,blue,right,26,2
2076,1090,412,test,blue,right,26,2
2077,1091,412,test,blue,right,26,2
2078,1090,412,test,blue,right,26,2
2079,1091,412,test,blue,right,26,2
2080,1091,412,test,blue,right,26,2
2081,1090,412,test,blue,right,26,2
2082,1091,412,test,blue,right,26,2
2083,1091,412,test,blue,right,26,2
2084,1091,412,test,blue,right,26,2
2085,1091,412,test,blue,right,26,2
2086,1091,412,test,blue,right,26,2
2087,1090,412,test,blue,right,26,2
2088,1090,412,test,blue,right,26,2
2089,1090,412,test,blue,right,26,2
2090,1091,412,test,blue,right,26,2
2091,1091,412,test,blue,right,26,2
2092,1091,412,test,blue,right,26,2
2093,1091,412,test,blue,right,26,2
2094,1091,412,test,blue,right,26,2
2095,1091,412,test,blue,right,26,2
2096,1091,412,test,blue,right,26,2
2097,1091,412,test,blue,right,26,2
2098,1091,412,test,blue,right,26,2
2099,1091,412,test,blue,right,26,2
2100,1091,412,test,blue,right,26,2
2101,1091,412,test,blue,right,26,2
2102,1091,412,test,blue,right,26,2
2103,1091,412,test,blue,right,26,2
2104,1091,412,test,blue,right,26,2
2105,1091,412,test,blue,right,26,2
2106,1091,412,test,blue,right,26,2
2107,1091,412,test,blue,right,26,2
2108,1092,412,test,blue,right,26,2
2109,1091,412,test,blue,right,26,2
2110,1091,412,test,blue,right,26,2
2111,1091,412,test,blue,right,26,2
2112,1091,412,test,blue,right,26,2
2113,1091,412,test,blue,right,26,2
2114,1090,412,test,blue,right,26,2
2115,1090,412,test,blue,right,26,2
2116,1090,412,test,blue,right,26,2
2117,1091,412,test,blue,right,26,2
2118,1090,412,test,blue,right,26,2
2119,1090,412,test,blue,right,26,2
2120,1090,412,test,blue,right,26,2
2121,1090,412,test,blue,right,26,2
2122,1090,412,test,blue,right,26,2
2123,1089,412,test,blue,right,26,2
2124,1091,412,test,blue,right,26,2
2125,1091,412,test,blue,right,26,2
2126,1091,412,test,blue,right,26,2
2127,1091,412,test,blue,right,26,2
2128,1091,412,test,blue,right,26,2
2129,1090,412,test,blue,right,26,2
2130,1090,412,test,blue,right,26,2
2131,1091,412,test,blue,right,26,2
2132,1091,412,test,blue,right,26,2
2133,1091,412,test,blue,right,26,2
2134,1091,412,test,blue,right,26,2
2135,1091,412,test,blue,right,26,2
2136,1090,412,test,blue,right,26,2
2137,1091,412,test,blue,right,26,2
2138,1091,412,test,blue,right,26,2
2139,1090,412,test,blue,right,26,2
2140,1091,412,test,blue,right,26,2
2141,1092,412,test,blue,right,26,2
2142,1091,412,test,blue,right,26,2
2143,1091,412,test,blue,right,26,2
2144,1091,412,test,blue,right,26,2
2145,1090,412,test,blue,right,26,2
2146,1090,412,test,blue,right,26,2
2147,1090,412,test,blue,right,26,2
2148,1090,412,test,blue,right,26,2
2149,1091,412,test,blue,right,26,2
2150,1090,412,test,blue,right,26,2
2151,1091,412,test,blue,right,26,2
2152,1090,412,test,blue,right,26,2
2153,1091,412,test,blue,right,26,2
2154,1091,412,test,blue,right,26,2
2155,1091,412,test,blue,right,26,2
2156,1091,412,test,blue,right,26,2
2157,1091,412,test,blue,right,26,2
2158,1091,412,test,blue,right,26,2
2159,1091,412,test,blue,right,26,2
2160,1091,412,test,blue,right,26,2
2161,1091,412,test,blue,right,26,2
2162,1091,412,test,blue,right,26,2
2163,1091,412,test,blue,right,26,2
2164,1091,412,test,blue,right,26,2
2165,1091,412,test,blue,right,26,2
2166,1091,412,test,blue,right,26,2
2167,1091,412,test,blue,right,26,2
2168,1091,412,test,blue,right,26,2
2169,1091,412,test,blue,right,26,2
2170,1091,412,test,blue,right,26,2
2171,1091,412,test,blue,right,26,2
2172,1091,412,test,blue,right,26,2
2173,1091,412,test,blue,right,26,2
2174,1091,412,test,blue,right,26,2
2175,1091,412,test,blue,right,26,2
2176,1091,412,test,blue,right,26,2
2177,1091,412,test,blue,right,26,2
2178,1091,412,test,blue,right,26,2
2179,1091,412,test,blue,right,26,2
2180,1091,412,test,blue,right,26,2
2181,1091,412,test,blue,right,26,2
2182,1091,412,test,blue,right,26,2
2183,1091,412,test,blue,right,26,2
2184,1091,412,test,blue,right,26,2
2185,1091,412,test,blue,right,26,2
2186,1091,412,test,blue,right,26,2
2187,1091,412,test,blue,right,26,2
2188,1090,412,test,blue,right,26,2
2189,1091,412,test,blue,right,26,2
2190,1091,412,test,blue,right,26,2
2191,1091,412,test,blue,right,26,2
2192,1090,412,test,blue,right,26,2
2193,1090,412,test,blue,right,26,2
2194,1091,412,test,blue,right,26,2
2195,1091,412,test,blue,right,26,2
2196,1091,412,test,blue,right,26,2
2197,1091,412,test,blue,right,26,2
2198,1091,412,test,blue,right,26,2
2199,1091,412,test,blue,right,26,2
2200,1091,412,test,blue,right,26,2
2201,1091,412,test,blue,right,26,2
2202,1090,412,test,blue,right,26,2
2203,1091,412,test,blue,right,26,2
2204,1091,412,test,blue,right,26,2
2205,1091,412,test,blue,right,26,2
2206,1090,412,test,blue,right,26,2
2207,1091,412,test,blue,right,26,2
2208,1090,412,test,blue,right,26,2
2209,1090,412,test,blue,right,26,2
2210,1090,412,test,blue,right,26,2
2211,1090,412,test,blue,right,26,2
2212,1090,412,test,blue,right,26,2
2213,1090,412,test,blue,right,26,2
2214,1090,412,test,blue,right,26,2
2215,1090,412,test,blue,right,26,2
2216,1091,412,test,blue,right,26,2
2217,1091,412,test,blue,right,26,2
2218,1091,412,test,blue,right,26,2
2219,1091,412,test,blue,right,26,2
2220,1091,412,test,blue,right,26,2
2221,1091,412,test,blue,right,26,2
2222,1091,412,test,blue,right,26,2
2223,1091,412,test,blue,right,26,2
2224,1091,412,test,blue,right,26,2
2225,1091,412,test,blue,right,26,2
2226,1091,412,test,blue,right,26,2
2227,1091,412,test,blue,right,26,2
2228,1091,412,test,blue,right,26,2
2229,1091,412,test,blue,right,26,2
2230,1091,412,test,blue,right,26,2
2231,1091,412,test,blue,right,26,2
2232,1091,412,test,blue,right,26,2
2233,1091,412,test,blue,right,26,2
2234,1091,412,test,blue,right,26,2
2235,1091,412,test,blue,right,26,2
2236,1091,412,test,blue,right,26,2
2237,1091,412,test,blue,right,26,2
2238,1091,412,test,blue,right,26,2
2239,1091,412,test,blue,right,26,2
2240,1091,412,test,blue,right,26,2
2241,1091,412,test,blue,right,26,2
2242,1091,412,test,blue,right,26,2
2243,1091,412,test,blue,right,26,2
2244,1092,412,test,blue,right,26,2
2245,1091,412,test,blue,right,26,2
2246,1091,412,test,blue,right,26,2
2247,1090,412,test,blue,right,26,2
2248,1091,412,test,blue,right,26,2
2249,1091,412,test,blue,right,26,2
2250,1090,412,test,blue,right,26,2
2251,1090,412,test,blue,right,26,2
2252,1090,412,test,blue,right,26,2
2253,1091,412,test,blue,right,26,2
2254,1091,412,test,blue,right,26,2
2255,1090,412,test,blue,right,26,2
2256,1090,412,test,blue,right,26,2
2257,1091,412,test,blue,right,26,2
2258,1091,412,test,blue,right,26,2
2259,1092,412,test,blue,right,26,2
2260,1091,412,test,blue,right,26,2
