t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1926,1397,98,fountain_right,blue,left,20,1
1927,1397,97,fountain_right,blue,left,20,1
1928,1399,92,fountain_right,blue,left,20,1
1929,1405,92,fountain_right,blue,left,20,1
1930,1404,92,fountain_right,blue,left,20,1
1931,1404,91,fountain_right,blue,left,20,1
1932,1404,92,fountain_right,blue,left,20,1
1933,1404,94,fountain_right,blue,left,20,1
1934,1404,94,fountain_right,blue,left,20,1
1935,1403,92,fountain_right,blue,left,20,1
1936,1405,92,fountain_right,blue,left,20,1
1937,1402,90,fountain_right,blue,left,20,1
1938,1397,90,fountain_right,blue,left,20,1
1939,1396,88,fountain_right,blue,left,20,1
1940,1396,89,fountain_right,blue,left,20,1
1941,1397,89,fountain_right,blue,left,20,1
1942,1399,91,fountain_right,blue,left,20,1
1943,1400,90,fountain_right,blue,left,20,1
1944,1402,90,fountain_right,blue,left,20,1
1945,1399,92,fountain_right,blue,left,20,1
1946,1401,93,fountain_right,blue,left,20,1
1947,1400,92,fountain_right,blue,left,20,1
1948,1402,91,fountain_right,blue,left,20,1
1949,1399,92,fountain_right,blue,left,20,1
1950,1408,96,fountain_right,blue,left,20,1
1951,1380,98,fountain_right,blue,left,20,1
1952,1380,98,fountain_right,blue,left,20,1
1953,1379,102,fountain_right,blue,left,20,1
1954,1380,97,fountain_right,blue,left,20,1
1955,1379,99,fountain_right,blue,left,20,1
1956,1379,104,fountain_right,blue,left,20,1
1957,1379,103,fountain_right,blue,left,20,1
1958,1381,100,fountain_right,blue,left,20,1
1959,1380,103,fountain_right,blue,left,20,1
1960,1379,104,fountain_right,blue,left,20,1
1961,1378,104,fountain_right,blue,left,20,1
1962,1380,102,fountain_right,blue,left,20,1
1963,1382,114,fountain_right,blue,left,20,1
1964,1381,114,fountain_right,blue,left,20,1
1965,1380,116,fountain_right,blue,left,20,1
1966,1382,115,fountain_right,blue,left,20,1
1967,1383,114,fountain_right,blue,left,20,1
1968,1382,112,fountain_right,blue,left,20,1
1969,1387,110,fountain_right,blue,left,20,1
1970,1391,104,fountain_right,blue,left,20,1
1971,1388,104,fountain_right,blue,left,20,1
1972,1392,101,fountain_right,blue,left,20,1
1973,1396,98,fountain_right,blue,left,20,1
1974,1400,97,fountain_right,blue,left,20,1
1975,1389,98,fountain_right,blue,left,20,1
1976,1396,97,fountain_right,blue,left,20,1
1977,1395,98,fountain_right,blue,left,20,1
1978,1394,99,fountain_right,blue,left,20,1
1979,1397,97,fountain_right,blue,left,20,1
1980,1396,97,fountain_right,blue,left,20,1
1981,1393,98,fountain_right,blue,left,20,1
1982,1390,99,fountain_right,blue,left,20,1
1983,1389,99,fountain_right,blue,left,20,1
1984,1389,100,fountain_right,blue,left,20,1
1985,1388,102,fountain_right,blue,left,20,1
1986,1387,102,fountain_right,blue,left,20,1
1987,1385,94,fountain_right,blue,left,20,1
1988,1383,96,fountain_right,blue,left,20,1
1989,1385,96,fountain_right,blue,left,20,1
1990,1384,96,fountain_right,blue,left,20,1
1991,1384,105,fountain_right,blue,left,20,1
1992,1385,98,fountain_right,blue,left,20,1
1993,1385,97,fountain_right,blue,left,20,1
1994,1385,104,fountain_right,blue,left,20,1
1995,1389,105,fountain_right,blue,left,20,1
1996,1392,105,fountain_right,blue,left,20,1
1997,1390,104,fountain_right,blue,left,20,1
1998,1394,103,fountain_right,blue,left,20,1
1999,1392,103,fountain_right,blue,left,20,1
2000,1399,101,fountain_right,blue,left,20,1
2001,1391,101,fountain_right,blue,left,20,1
2002,1388,101,fountain_right,blue,left,20,1
2003,1390,101,fountain_right,blue,left,20,1
2004,1391,102,fountain_right,blue,left,20,1
2005,1397,100,fountain_right,blue,left,20,1
2006,1389,102,fountain_right,blue,left,20,1
2007,1387,102,fountain_right,blue,left,20,1
2008,1386,103,fountain_right,blue,left,20,1
2009,1386,102,fountain_right,blue,left,20,1
2010,1389,95,fountain_right,blue,left,20,1
2011,1388,99,fountain_right,blue,left,20,1
2012,1384,105,fountain_right,blue,left,20,1
2013,1380,105,fountain_right,blue,left,20,1
2014,1385,104,fountain_right,blue,left,20,1
2015,1383,105,fountain_right,blue,left,20,1
2016,1385,105,fountain_right,blue,left,20,1
2017,1380,107,fountain_right,blue,left,20,1
2018,1384,108,fountain_right,blue,left,20,1
2019,1383,107,fountain_right,blue,left,20,1
2020,1381,109,fountain_right,blue,left,20,1
2021,1380,110,fountain_right,blue,left,20,1
2022,1382,109,fountain_right,blue,left,20,1
2023,1383,102,fountain_right,blue,left,20,1
2024,1380,109,fountain_right,blue,left,20,1
2025,1379,108,fountain_right,blue,left,20,1
2026,1381,109,fountain_right,blue,left,20,1
2027,1381,109,fountain_right,blue,left,20,1
2028,1380,109,fountain_right,blue,left,20,1
2029,1385,108,fountain_right,blue,left,20,1
2030,1387,108,fountain_right,blue,left,20,1
2031,1385,108,fountain_right,blue,left,20,1
2032,1386,109,fountain_right,blue,left,20,1
2033,1386,109,fountain_right,blue,left,20,1
2034,1385,108,fountain_right,blue,left,20,1
2035,1385,107,fountain_right,blue,left,20,1
2036,1385,107,fountain_right,blue,left,20,1
2037,1385,107,fountain_right,blue,left,20,1
2038,1380,106,fountain_right,blue,left,20,1
2039,1379,108,fountain_right,blue,left,20,1
2040,1384,109,fountain_right,blue,left,20,1
2041,1386,110,fountain_right,blue,left,20,1
2042,1386,109,fountain_right,blue,left,20,1
2043,1381,108,fountain_right,blue,left,20,1
2044,1386,110,fountain_right,blue,left,20,1
2045,1384,107,fountain_right,blue,left,20,1
2046,1380,107,fountain_right,blue,left,20,1
2047,1380,106,fountain_right,blue,left,20,1
2048,1379,106,fountain_right,blue,left,20,1
2049,1380,107,fountain_right,blue,left,20,1
2050,1383,107,fountain_right,blue,left,20,1
2051,1381,106,fountain_right,blue,left,20,1
2052,1384,107,fountain_right,blue,left,20,1
2053,1383,109,fountain_right,blue,left,20,1
2054,1383,108,fountain_right,blue,left,20,1
2055,1385,108,fountain_right,blue,left,20,1
2056,1386,108,fountain_right,blue,left,20,1
2057,1379,104,fountain_right,blue,left,20,1
2058,1380,103,fountain_right,blue,left,20,1
2059,1379,105,fountain_right,blue,left,20,1
2060,1379,105,fountain_right,blue,left,20,1
2061,1382,105,fountain_right,blue,left,20,1
2062,1382,104,fountain_right,blue,left,20,1
2063,1378,99,fountain_right,blue,left,20,1
2064,1374,104,fountain_right,blue,left,20,1
2065,1378,98,fountain_right,blue,left,20,1
2066,1378,105,fountain_right,blue,left,20,1
2067,1382,103,fountain_right,blue,left,20,1
2068,1382,103,fountain_right,blue,left,20,1
2069,1385,98,fountain_right,blue,left,20,1
2070,1387,97,fountain_right,blue,left,20,1
2071,1389,96,fountain_right,blue,left,20,1
2072,1388,99,fountain_right,blue,left,20,1
2073,1390,99,fountain_right,blue,left,20,1
2074,1390,99,fountain_right,blue,left,20,1
2075,1393,94,fountain_right,blue,left,20,1
2076,1391,97,fountain_right,blue,left,20,1
2077,1391,97,fountain_right,blue,left,20,1
2078,1392,98,fountain_right,blue,left,20,1
2079,1390,97,fountain_right,blue,left,20,1
2080,1389,99,fountain_right,blue,left,20,1
2081,1391,93,fountain_right,blue,left,20,1
2082,1391,93,fountain_right,blue,left,20,1
2083,1388,93,fountain_right,blue,left,20,1
2084,1386,103,fountain_right,blue,left,20,1
2085,1387,102,fountain_right,blue,left,20,1
2086,1384,94,fountain_right,blue,left,20,1
2087,1381,93,fountain_right,blue,left,20,1
2088,1378,100,fountain_right,blue,left,20,1
2089,1377,96,fountain_right,blue,left,20,1
2090,1377,94,fountain_right,blue,left,20,1
2091,1377,104,fountain_right,blue,left,20,1
2092,1375,104,fountain_right,blue,left,20,1
2093,1379,111,fountain_right,blue,left,20,1
2094,1380,109,fountain_right,blue,left,20,1
2095,1385,110,fountain_right,blue,left,20,1
2096,1379,111,fountain_right,blue,left,20,1
2097,1379,110,fountain_right,blue,left,20,1
2098,1377,111,fountain_right,blue,left,20,1
2099,1386,114,fountain_right,blue,left,20,1
2100,1388,105,fountain_right,blue,left,20,1
2101,1390,109,fountain_right,blue,left,20,1
2102,1390,99,fountain_right,blue,left,20,1
2103,1388,96,fountain_right,blue,left,20,1
2104,1389,105,fountain_right,blue,left,20,1
2105,1385,106,fountain_right,blue,left,20,1
2106,1381,100,fountain_right,blue,left,20,1
2107,1374,106,fountain_right,blue,left,20,1
2108,1368,115,fountain_right,blue,left,20,1
2109,1330,142,fountain_right,blue,left,20,1
2110,1324,172,branch_right,blue,left,20,1
2111,1304,194,branch_right,blue,left,20,1
2112,1295,230,branch_right,blue,left,20,1
2113,1273,261,branch_right,blue,left,20,1
2114,1251,292,branch_right,blue,left,20,1
2115,1227,322,branch_right,blue,left,20,1
2116,1230,344,test,blue,left,20,1
2117,1231,365,test,blue,left,20,1
2118,1229,386,test,blue,left,20,1
2119,1226,395,test,blue,left,20,1
2120,1223,424,test,blue,left,20,1
2121,1223,421,test,blue,left,20,1
2122,1217,402,test,blue,left,20,1
2123,1200,385,test,blue,left,20,1
2124,1196,388,test,blue,left,20,1
2125,1183,391,test,blue,left,20,1
2126,1174,390,test,blue,left,20,1
2127,1152,401,test,blue,left,20,1
2128,1120,410,test,blue,left,20,1
2129,1108,412,test,blue,left,20,1
2130,1066,408,test,blue,left,20,1
2131,1044,413,test,blue,left,20,1
2132,1029,410,test,blue,left,20,1
2133,1019,413,test,blue,left,20,1
2134,1012,413,test,blue,left,20,1
2135,1000,414,test,blue,left,20,1
2136,981,413,test,blue,left,20,1
2137,964,414,gate_test,blue,left,20,1
2138,943,424,gate_test,blue,left,20,1
2139,923,420,gate_test,blue,left,20,1
2140,913,422,gate_test,blue,left,20,1
2141,883,415,gate_test,blue,left,20,1
2142,872,411,gate_test,blue,left,20,1
2143,851,411,gate,blue,left,20,1
2144,801,387,capture,blue,left,20,1
2145,809,378,capture,blue,left,20,1
2146,753,345,capture,blue,left,20,1
2147,757,327,capture,blue,left,20,1
2148,702,317,capture,blue,left,20,1
2149,685,297,capture,blue,left,20,1
2150,667,291,capture,blue,left,20,1
2151,638,294,capture,blue,left,20,1
2152,638,278,capture,blue,left,20,1
2153,661,284,capture,blue,left,20,1
2154,641,277,capture,blue,left,20,1
2155,652,295,capture,blue,left,20,1
2156,657,288,capture,blue,left,20,1
2157,649,279,capture,blue,left,20,1
2158,657,279,capture,blue,left,20,1
2159,686,288,capture,blue,left,20,1
2160,684,289,capture,blue,left,20,1
2161,695,301,capture,blue,left,20,1
2162,691,307,capture,blue,left,20,1
2163,661,300,capture,blue,left,20,1
2165,651,288,capture,blue,left,20,1
2166,657,288,capture,blue,left,20,1
2167,642,280,capture,blue,left,20,1
2168,683,291,capture,blue,left,20,1
2169,692,310,capture,blue,left,20,1
2170,708,304,capture,blue,left,20,1
2171,716,308,capture,blue,left,20,1
2172,714,322,capture,blue,left,20,1
2173,729,316,capture,blue,left,20,1
2174,750,325,capture,blue,left,20,1
2175,764,332,capture,blue,left,20,1
2176,763,341,capture,blue,left,20,1
2177,783,342,capture,blue,left,20,1
2178,776,360,capture,blue,left,20,1
2179,773,356,capture,blue,left,20,1
2180,786,364,capture,blue,left,20,1
2181,784,364,capture,blue,left,20,1
2182,808,367,capture,blue,left,20,1
2183,837,386,gate,blue,left,20,1
2184,843,407,gate,blue,left,20,1
2185,905,427,gate_test,blue,left,20,1
2186,933,417,gate_test,blue,left,20,1
2187,964,418,gate_test,blue,left,20,1
2188,1012,417,test,blue,left,20,1
2189,1048,420,test,blue,left,20,1
2190,1068,414,test,blue,left,20,1
2191,1088,409,test,blue,left,20,1
2192,1105,410,test,blue,left,20,1
2193,1125,413,test,blue,left,20,1
2194,1140,401,test,blue,left,20,1
2195,1196,395,test,blue,left,20,1
2196,1187,402,test,blue,left,20,1
2197,1182,413,test,blue,left,20,1
2198,1188,419,test,blue,left,20,1
2199,1202,439,test,blue,left,20,1
2200,1243,464,test,blue,left,20,1
2201,1247,484,branch_left,blue,left,20,1
2202,1246,515,branch_left,blue,left,20,1
2203,1261,541,branch_left,blue,left,20,1
2204,1286,568,branch_left,blue,left,20,1
2205,1303,599,branch_left,blue,left,20,1
2206,1303,628,branch_left,blue,left,20,1
2207,1311,631,branch_left,blue,left,20,1
2208,1325,634,branch_left,blue,left,20,1
2209,1324,634,branch_left,blue,left,20,1
2210,1318,639,branch_left,blue,left,20,1
2211,1335,656,branch_left,blue,left,20,1
2212,1326,657,branch_left,blue,left,20,1
2213,1322,654,branch_left,blue,left,20,1
2214,1330,654,branch_left,blue,left,20,1
2215,1327,650,branch_left,blue,left,20,1
2216,1339,648,branch_left,blue,left,20,1
2217,1342,639,branch_left,blue,left,20,1
2218,1386,631,branch_left,blue,left,20,1
2219,1369,635,branch_left,blue,left,20,1
2220,1366,628,branch_left,blue,left,20,1
2221,1347,611,branch_left,blue,left,20,1
2222,1353,597,branch_left,blue,left,20,1
2223,1354,608,branch_left,blue,left,20,1
2224,1340,619,branch_left,blue,left,20,1
2225,1357,632,branch_left,blue,left,20,1
2226,1373,630,branch_left,blue,left,20,1
2227,1376,629,branch_left,blue,left,20,1
2228,1383,627,branch_left,blue,left,20,1
2229,1376,631,branch_left,blue,left,20,1
2230,1375,634,branch_left,blue,left,20,1
2231,1378,643,branch_left,blue,left,20,1
2232,1377,644,branch_left,blue,left,20,1
2233,1386,643,fountain_left,blue,left,20,1
2234,1384,640,branch_left,blue,left,20,1
2235,1390,639,fountain_left,blue,left,20,1
2236,1392,631,branch_left,blue,left,20,1
2237,1403,639,fountain_left,blue,left,20,1
2238,1402,640,fountain_left,blue,left,20,1
2239,1410,639,fountain_left,blue,left,20,1
2240,1399,644,fountain_left,blue,left,20,1
2241,1406,654,fountain_left,blue,left,20,1
2242,1409,660,fountain_left,blue,left,20,1
2243,1410,662,fountain_left,blue,left,20,1
2244,1414,652,fountain_left,blue,left,20,1
2245,1413,648,fountain_left,blue,left,20,1
2246,1406,651,fountain_left,blue,left,20,1
2247,1410,650,fountain_left,blue,left,20,1
2248,1412,653,fountain_left,blue,left,20,1
2249,1409,676,fountain_left,blue,left,20,1
2250,1407,676,fountain_left,blue,left,20,1
2251,1412,683,fountain_left,blue,left,20,1
2252,1406,683,fountain_left,blue,left,20,1
2253,1405,683,fountain_left,blue,left,20,1
2254,1402,688,fountain_left,blue,left,20,1
2255,1401,690,fountain_left,blue,left,20,1
2256,1392,710,fountain_left,blue,left,20,1
2257,1395,707,fountain_left,blue,left,20,1
2258,1388,690,fountain_left,blue,left,20,1
2259,1381,678,fountain_left,blue,left,20,1
2260,1366,665,fountain_left,blue,left,20,1
2261,1345,656,branch_left,blue,left,20,1
2262,1319,650,branch_left,blue,left,20,1
2263,1311,633,branch_left,blue,left,20,1
2264,1305,611,branch_left,blue,left,20,1
2265,1291,596,branch_left,blue,left,20,1
2266,1180,404,test,blue,left,20,1
2267,1141,413,test,blue,left,20,1
2268,1092,406,test,blue,left,20,1
2269,1079,410,test,blue,left,20,1
2270,1069,411,test,blue,left,20,1
2271,1099,409,test,blue,left,20,1
2272,1109,406,test,blue,left,20,1
2273,1132,406,test,blue,left,20,1
2274,1150,403,test,blue,left,20,1
2275,1180,403,test,blue,left,20,1
2276,1190,399,test,blue,left,20,1
2277,1201,388,test,blue,left,20,1
2278,1197,379,test,blue,left,20,1
2279,1208,371,test,blue,left,20,1
2280,1213,364,test,blue,left,20,1
2281,1211,352,test,blue,left,20,1
2282,1215,331,branch_right,blue,left,20,1
2283,1231,312,branch_right,blue,left,20,1
2284,1244,279,branch_right,blue,left,20,1
2285,1249,240,branch_right,blue,left,20,1
2286,1255,201,branch_right,blue,left,20,1
2287,1263,169,branch_right,blue,left,20,1
2288,1290,133,fountain_right,blue,left,20,1
2289,1302,123,fountain_right,blue,left,20,1
2290,1296,132,fountain_right,blue,left,20,1
2291,1309,125,fountain_right,blue,left,20,1
2292,1328,94,fountain_right,blue,left,20,1
2293,1349,82,fountain_right,blue,left,20,1
2294,1346,87,fountain_right,blue,left,20,1
2295,1346,90,fountain_right,blue,left,20,1
2296,1345,89,fountain_right,blue,left,20,1
2297,1349,88,fountain_right,blue,left,20,1
2298,1346,91,fountain_right,blue,left,20,1
2299,1351,92,fountain_right,blue,left,20,1
2300,1352,91,fountain_right,blue,left,20,1
2301,1345,93,fountain_right,blue,left,20,1
2302,1352,95,fountain_right,blue,left,20,1
2303,1350,95,fountain_right,blue,left,20,1
2304,1344,94,fountain_right,blue,left,20,1
2305,1329,89,fountain_right,blue,left,20,1
2306,1326,88,fountain_right,blue,left,20,1
2307,1328,91,fountain_right,blue,left,20,1
2308,1327,89,fountain_right,blue,left,20,1
2309,1325,92,fountain_right,blue,left,20,1
2310,1331,89,fountain_right,blue,left,20,1
2311,1331,88,fountain_right,blue,left,20,1
2312,1332,86,fountain_right,blue,left,20,1
2313,1330,89,fountain_right,blue,left,20,1
2314,1337,85,fountain_right,blue,left,20,1
2315,1316,83,fountain_right,blue,left,20,1
2316,1319,80,fountain_right,blue,left,20,1
2317,1324,78,fountain_right,blue,left,20,1
2318,1329,78,fountain_right,blue,left,20,1
2319,1334,80,fountain_right,blue,left,20,1
2320,1344,82,fountain_right,blue,left,20,1
2321,1344,86,fountain_right,blue,left,20,1
2322,1349,86,fountain_right,blue,left,20,1
2323,1350,85,fountain_right,blue,left,20,1
2324,1351,85,fountain_right,blue,left,20,1
2325,1346,81,fountain_right,blue,left,20,1
2326,1345,80,fountain_right,blue,left,20,1
2327,1345,82,fountain_right,blue,left,20,1
2328,1346,82,fountain_right,blue,left,20,1
2329,1338,84,fountain_right,blue,left,20,1
2330,1344,82,fountain_right,blue,left,20,1
2331,1346,83,fountain_right,blue,left,20,1
2332,1348,84,fountain_right,blue,left,20,1
2333,1349,84,fountain_right,blue,left,20,1
2334,1350,84,fountain_right,blue,left,20,1
2335,1353,83,fountain_right,blue,left,20,1
2336,1354,83,fountain_right,blue,left,20,1
2337,1356,83,fountain_right,blue,left,20,1
2338,1358,80,fountain_right,blue,left,20,1
2339,1358,83,fountain_right,blue,left,20,1
2340,1355,81,fountain_right,blue,left,20,1
2341,1359,81,fountain_right,blue,left,20,1
2342,1360,83,fountain_right,blue,left,20,1
2343,1362,84,fountain_right,blue,left,20,1
2345,1368,89,fountain_right,blue,left,20,1
2346,1368,86,fountain_right,blue,left,20,1
2347,1363,90,fountain_right,blue,left,20,1
2348,1372,86,fountain_right,blue,left,20,1
2349,1372,90,fountain_right,blue,left,20,1
2350,1372,92,fountain_right,blue,left,20,1
2351,1373,89,fountain_right,blue,left,20,1
2352,1360,97,fountain_right,blue,left,20,1
2353,1363,95,fountain_right,blue,left,20,1
2354,1364,95,fountain_right,blue,left,20,1
2355,1373,92,fountain_right,blue,left,20,1
2356,1376,93,fountain_right,blue,left,20,1
2357,1378,91,fountain_right,blue,left,20,1
2358,1377,92,fountain_right,blue,left,20,1
2359,1380,94,fountain_right,blue,left,20,1
2360,1375,91,fountain_right,blue,left,20,1
2361,1373,89,fountain_right,blue,left,20,1
2362,1373,87,fountain_right,blue,left,20,1
2363,1374,90,fountain_right,blue,left,20,1
2364,1371,90,fountain_right,blue,left,20,1
2365,1370,90,fountain_right,blue,left,20,1
2366,1362,87,fountain_right,blue,left,20,1
2367,1351,97,fountain_right,blue,left,20,1
2368,1344,105,fountain_right,blue,left,20,1
2369,1343,109,fountain_right,blue,left,20,1
2370,1343,109,fountain_right,blue,left,20,1
2371,1343,108,fountain_right,blue,left,20,1
2372,1343,99,fountain_right,blue,left,20,1
2373,1340,108,fountain_right,blue,left,20,1
2374,1339,99,fountain_right,blue,left,20,1
2375,1338,107,fountain_right,blue,left,20,1
2376,1340,101,fountain_right,blue,left,20,1
2377,1340,110,fountain_right,blue,left,20,1
2378,1341,100,fountain_right,blue,left,20,1
2379,1341,106,fountain_right,blue,left,20,1
2380,1344,89,fountain_right,blue,left,20,1
2381,1345,97,fountain_right,blue,left,20,1
2382,1346,93,fountain_right,blue,left,20,1
2383,1346,85,fountain_right,blue,left,20,1
2384,1349,87,fountain_right,blue,left,20,1
2385,1347,96,fountain_right,blue,left,20,1
2386,1346,83,fountain_right,blue,left,20,1
2387,1333,73,fountain_right,blue,left,20,1
2388,1325,81,fountain_right,blue,left,20,1
2389,1313,104,fountain_right,blue,left,20,1
2390,1294,125,fountain_right,blue,left,20,1
2391,1273,155,branch_right,blue,left,20,1
2392,1268,181,branch_right,blue,left,20,1
2393,1263,191,branch_right,blue,left,20,1
2394,1255,228,branch_right,blue,left,20,1
2395,1254,263,branch_right,blue,left,20,1
2396,1236,322,branch_right,blue,left,20,1
2397,1213,351,test,blue,left,20,1
2398,1185,388,test,blue,left,20,1
2399,1168,391,test,blue,left,20,1
2400,1145,407,test,blue,left,20,1
2401,1107,409,test,blue,left,20,1
2402,1106,407,test,blue,left,20,1
2403,1147,404,test,blue,left,20,1
2404,1162,403,test,blue,left,20,1
2405,1173,401,test,blue,left,20,1
2406,1197,403,test,blue,left,20,1
2407,1201,389,test,blue,left,20,1
2408,1207,365,test,blue,left,20,1
2409,1224,338,branch_right,blue,left,20,1
2410,1233,278,branch_right,blue,left,20,1
2411,1249,241,branch_right,blue,left,20,1
2412,1257,207,branch_right,blue,left,20,1
2413,1270,168,branch_right,blue,left,20,1
2414,1306,134,fountain_right,blue,left,20,1
2415,1308,136,fountain_right,blue,left,20,1
2416,1306,131,fountain_right,blue,left,20,1
2417,1298,112,fountain_right,blue,left,20,1
2418,1304,93,fountain_right,blue,left,20,1
2419,1316,75,fountain_right,blue,left,20,1
2420,1320,67,fountain_right,blue,left,20,1
2421,1311,81,fountain_right,blue,left,20,1
2422,1307,93,fountain_right,blue,left,20,1
2423,1315,114,fountain_right,blue,left,20,1
2424,1310,114,fountain_right,blue,left,20,1
2425,1321,105,fountain_right,blue,left,20,1
2426,1334,97,fountain_right,blue,left,20,1
2427,1328,82,fountain_right,blue,left,20,1
2428,1325,73,fountain_right,blue,left,20,1
2429,1334,87,fountain_right,blue,left,20,1
2430,1363,102,fountain_right,blue,left,20,1
2431,1387,96,fountain_right,blue,left,20,1
2432,1385,95,fountain_right,blue,left,20,1
2433,1374,104,fountain_right,blue,left,20,1
2434,1366,133,fountain_right,blue,left,20,1
2435,1349,148,fountain_right,blue,left,20,1
2436,1347,157,fountain_right,blue,left,20,1
2437,1330,184,branch_right,blue,left,20,1
2438,1318,207,branch_right,blue,left,20,1
2439,1311,234,branch_right,blue,left,20,1
2440,1301,252,branch_right,blue,left,20,1
2441,1280,278,branch_right,blue,left,20,1
2442,1249,298,branch_right,blue,left,20,1
2443,1239,321,branch_right,blue,left,20,1
2444,1225,380,test,blue,left,20,1
2445,1208,409,test,blue,left,20,1
