t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1415,781,358,capture,yellow,left,49,1
1416,781,358,capture,yellow,left,49,1
1417,781,358,capture,yellow,left,49,1
1418,781,358,capture,yellow,left,49,1
1419,781,358,capture,yellow,left,49,1
1420,781,358,capture,yellow,left,49,1
1421,781,358,capture,yellow,left,49,1
1422,781,358,capture,yellow,left,49,1
1423,781,358,capture,yellow,left,49,1
1424,781,358,capture,yellow,left,49,1
1425,781,363,capture,yellow,left,49,1
1426,781,363,capture,yellow,left,49,1
1427,781,363,capture,yellow,left,49,1
1428,781,363,capture,yellow,left,49,1
1429,781,358,capture,yellow,left,49,1
1430,781,358,capture,yellow,left,49,1
1431,781,358,capture,yellow,left,49,1
1432,781,358,capture,yellow,left,49,1
1433,781,358,capture,yellow,left,49,1
1434,781,358,capture,yellow,left,49,1
1435,781,358,capture,yellow,left,49,1
1436,781,358,capture,yellow,left,49,1
1437,781,358,capture,yellow,left,49,1
1438,781,363,capture,yellow,left,49,1
1439,781,358,capture,yellow,left,49,1
1440,781,358,capture,yellow,left,49,1
1441,781,358,capture,yellow,left,49,1
1442,781,358,capture,yellow,left,49,1
1443,781,358,capture,yellow,left,49,1
1444,781,358,capture,yellow,left,49,1
1445,781,358,capture,yellow,left,49,1
1446,781,359,capture,yellow,left,49,1
1447,781,359,capture,yellow,left,49,1
1448,781,359,capture,yellow,left,49,1
1449,781,359,capture,yellow,left,49,1
1450,781,359,capture,yellow,left,49,1
1451,781,359,capture,yellow,left,49,1
1452,781,359,capture,yellow,left,49,1
1453,781,359,capture,yellow,left,49,1
1454,782,367,capture,yellow,left,49,1
1455,781,359,capture,yellow,left,49,1
1456,781,358,capture,yellow,left,49,1
1457,781,358,capture,yellow,left,49,1
1458,781,358,capture,yellow,left,49,1
1459,781,358,capture,yellow,left,49,1
1460,781,359,capture,yellow,left,49,1
1461,781,359,capture,yellow,left,49,1
1462,781,359,capture,yellow,left,49,1
1463,781,358,capture,yellow,left,49,1
1464,781,358,capture,yellow,left,49,1
1465,781,358,capture,yellow,left,49,1
1466,781,363,capture,yellow,left,49,1
1467,781,359,capture,yellow,left,49,1
1468,787,367,capture,yellow,left,49,1
1469,782,370,capture,yellow,left,49,1
1470,782,370,capture,yellow,left,49,1
1471,781,359,capture,yellow,left,49,1
1473,781,363,capture,yellow,left,49,1
1474,781,359,capture,yellow,left,49,1
1475,787,367,capture,yellow,left,49,1
1476,781,358,capture,yellow,left,49,1
1477,782,367,capture,yellow,left,49,1
1478,781,358,capture,yellow,left,49,1
1479,782,366,capture,yellow,left,49,1
1480,781,358,capture,yellow,left,49,1
1481,782,371,capture,yellow,left,49,1
1482,781,363,capture,yellow,left,49,1
1483,781,363,capture,yellow,left,49,1
1484,781,363,capture,yellow,left,49,1
1485,781,363,capture,yellow,left,49,1
1486,781,358,capture,yellow,left,49,1
1487,781,363,capture,yellow,left,49,1
1488,781,363,capture,yellow,left,49,1
1489,781,359,capture,yellow,left,49,1
1490,781,359,capture,yellow,left,49,1
1491,781,359,capture,yellow,left,49,1
1492,781,359,capture,yellow,left,49,1
1493,781,359,capture,yellow,left,49,1
1494,781,363,capture,yellow,left,49,1
1495,781,359,capture,yellow,left,49,1
1496,781,359,capture,yellow,left,49,1
1497,781,359,capture,yellow,left,49,1
1498,781,359,capture,yellow,left,49,1
1499,781,358,capture,yellow,left,49,1
1500,781,358,capture,yellow,left,49,1
1501,781,358,capture,yellow,left,49,1
1502,781,358,capture,yellow,left,49,1
1503,781,358,capture,yellow,left,49,1
1504,781,363,capture,yellow,left,49,1
1505,781,358,capture,yellow,left,49,1
1506,781,358,capture,yellow,left,49,1
1507,781,358,capture,yellow,left,49,1
1508,781,358,capture,yellow,left,49,1
1509,781,358,capture,yellow,left,49,1
1510,781,358,capture,yellow,left,49,1
1511,781,358,capture,yellow,left,49,1
1512,781,358,capture,yellow,left,49,1
1513,781,358,capture,yellow,left,49,1
1514,781,358,capture,yellow,left,49,1
1515,781,358,capture,yellow,left,49,1
1516,781,358,capture,yellow,left,49,1
1517,781,358,capture,yellow,left,49,1
1518,781,358,capture,yellow,left,49,1
1519,781,358,capture,yellow,left,49,1
1520,781,358,capture,yellow,left,49,1
1521,781,358,capture,yellow,left,49,1
1522,781,358,capture,yellow,left,49,1
1523,781,363,capture,yellow,left,49,1
1524,781,363,capture,yellow,left,49,1
1525,781,363,capture,yellow,left,49,1
1526,781,358,capture,yellow,left,49,1
1527,781,358,capture,yellow,left,49,1
1528,781,358,capture,yellow,left,49,1
1529,781,358,capture,yellow,left,49,1
1530,781,358,capture,yellow,left,49,1
1531,787,368,capture,yellow,left,49,1
1532,781,358,capture,yellow,left,49,1
1533,781,358,capture,yellow,left,49,1
1534,781,358,capture,yellow,left,49,1
1535,786,366,capture,yellow,left,49,1
1536,786,366,capture,yellow,left,49,1
1537,786,367,capture,yellow,left,49,1
1538,786,368,capture,yellow,left,49,1
1539,781,359,capture,yellow,left,49,1
1540,781,363,capture,yellow,left,49,1
1541,781,363,capture,yellow,left,49,1
1542,781,363,capture,yellow,left,49,1
1543,781,363,capture,yellow,left,49,1
1544,781,363,capture,yellow,left,49,1
1545,781,363,capture,yellow,left,49,1
1546,781,363,capture,yellow,left,49,1
1547,781,363,capture,yellow,left,49,1
1548,781,359,capture,yellow,left,49,1
1549,781,363,capture,yellow,left,49,1
1550,781,363,capture,yellow,left,49,1
1551,781,363,capture,yellow,left,49,1
1552,781,363,capture,yellow,left,49,1
1553,781,363,capture,yellow,left,49,1
1554,781,363,capture,yellow,left,49,1
1555,781,363,capture,yellow,left,49,1
1556,781,363,capture,yellow,left,49,1
1557,781,363,capture,yellow,left,49,1
1558,781,363,capture,yellow,left,49,1
1559,781,363,capture,yellow,left,49,1
1560,781,363,capture,yellow,left,49,1
1561,781,363,capture,yellow,left,49,1
1562,781,363,capture,yellow,left,49,1
1563,781,363,capture,yellow,left,49,1
1564,781,363,capture,yellow,left,49,1
1565,781,363,capture,yellow,left,49,1
1566,781,363,capture,yellow,left,49,1
1567,781,363,capture,yellow,left,49,1
1568,782,371,capture,yellow,left,49,1
1569,786,373,capture,yellow,left,49,1
1570,786,373,capture,yellow,left,49,1
1571,781,363,capture,yellow,left,49,1
1572,781,363,capture,yellow,left,49,1
1573,786,373,capture,yellow,left,49,1
1574,786,373,capture,yellow,left,49,1
1575,786,368,capture,yellow,left,49,1
1576,787,367,capture,yellow,left,49,1
1577,786,372,capture,yellow,left,49,1
1578,781,363,capture,yellow,left,49,1
1579,781,363,capture,yellow,left,49,1
1580,781,358,capture,yellow,left,49,1
1581,781,358,capture,yellow,left,49,1
1582,781,363,capture,yellow,left,49,1
1583,786,372,capture,yellow,left,49,1
1584,786,372,capture,yellow,left,49,1
1585,781,363,capture,yellow,left,49,1
1586,781,363,capture,yellow,left,49,1
1587,781,363,capture,yellow,left,49,1
1588,781,358,capture,yellow,left,49,1
1589,781,363,capture,yellow,left,49,1
1590,781,363,capture,yellow,left,49,1
1591,781,358,capture,yellow,left,49,1
1592,781,363,capture,yellow,left,49,1
1593,781,363,capture,yellow,left,49,1
1594,781,359,capture,yellow,left,49,1
1595,781,359,capture,yellow,left,49,1
1596,781,363,capture,yellow,left,49,1
1597,781,359,capture,yellow,left,49,1
1598,781,359,capture,yellow,left,49,1
1599,781,359,capture,yellow,left,49,1
1600,781,359,capture,yellow,left,49,1
1601,781,359,capture,yellow,left,49,1
1602,781,359,capture,yellow,left,49,1
1603,781,359,capture,yellow,left,49,1
1604,781,363,capture,yellow,left,49,1
1605,781,359,capture,yellow,left,49,1
1606,781,359,capture,yellow,left,49,1
1607,781,363,capture,yellow,left,49,1
1608,781,363,capture,yellow,left,49,1
1609,781,363,capture,yellow,left,49,1
1610,781,363,capture,yellow,left,49,1
1611,781,363,capture,yellow,left,49,1
1612,781,359,capture,yellow,left,49,1
1613,781,363,capture,yellow,left,49,1
1614,781,363,capture,yellow,left,49,1
1615,781,363,capture,yellow,left,49,1
1616,781,358,capture,yellow,left,49,1
1617,781,359,capture,yellow,left,49,1
1618,781,363,capture,yellow,left,49,1
1619,781,359,capture,yellow,left,49,1
1620,781,359,capture,yellow,left,49,1
1621,781,359,capture,yellow,left,49,1
1622,781,359,capture,yellow,left,49,1
1623,781,359,capture,yellow,left,49,1
1624,781,359,capture,yellow,left,49,1
1625,781,359,capture,yellow,left,49,1
1626,781,359,capture,yellow,left,49,1
1627,781,359,capture,yellow,left,49,1
1628,781,359,capture,yellow,left,49,1
1629,781,359,capture,yellow,left,49,1
1630,781,359,capture,yellow,left,49,1
1631,781,359,capture,yellow,left,49,1
1632,781,359,capture,yellow,left,49,1
1633,781,359,capture,yellow,left,49,1
1634,781,359,capture,yellow,left,49,1
1635,781,359,capture,yellow,left,49,1
1636,781,359,capture,yellow,left,49,1
1637,781,359,capture,yellow,left,49,1
1638,781,359,capture,yellow,left,49,1
1639,781,359,capture,yellow,left,49,1
1640,781,359,capture,yellow,left,49,1
1642,781,359,capture,yellow,left,49,1
1643,781,359,capture,yellow,left,49,1
1644,781,359,capture,yellow,left,49,1
1645,781,359,capture,yellow,left,49,1
1646,781,359,capture,yellow,left,49,1
1647,782,359,capture,yellow,left,49,1
1648,783,366,capture,yellow,left,49,1
1649,782,363,capture,yellow,left,49,1
1650,782,363,capture,yellow,left,49,1
1651,782,360,capture,yellow,left,49,1
1652,782,363,capture,yellow,left,49,1
1653,782,363,capture,yellow,left,49,1
1654,782,364,capture,yellow,left,49,1
1655,781,364,capture,yellow,left,49,1
1656,781,364,capture,yellow,left,49,1
1657,781,359,capture,yellow,left,49,1
1658,787,372,capture,yellow,left,49,1
1659,781,363,capture,yellow,left,49,1
1660,781,364,capture,yellow,left,49,1
1661,781,363,capture,yellow,left,49,1
1662,780,359,capture,yellow,left,49,1
1663,780,364,capture,yellow,left,49,1
1664,780,363,capture,yellow,left,49,1
1665,780,364,capture,yellow,left,49,1
1666,780,364,capture,yellow,left,49,1
1667,787,372,capture,yellow,left,49,1
1668,780,363,capture,yellow,left,49,1
1669,780,363,capture,yellow,left,49,1
1670,787,372,capture,yellow,left,49,1
1671,787,372,capture,yellow,left,49,1
1672,787,372,capture,yellow,left,49,1
1673,780,363,capture,yellow,left,49,1
1674,780,364,capture,yellow,left,49,1
1675,787,371,capture,yellow,left,49,1
1676,787,367,capture,yellow,left,49,1
1677,787,371,capture,yellow,left,49,1
1678,787,371,capture,yellow,left,49,1
1679,787,371,capture,yellow,left,49,1
1680,780,360,capture,yellow,left,49,1
1681,787,371,capture,yellow,left,49,1
1682,787,371,capture,yellow,left,49,1
1683,787,371,capture,yellow,left,49,1
1684,787,371,capture,yellow,left,49,1
1685,786,371,capture,yellow,left,49,1
1686,786,367,capture,yellow,left,49,1
1687,780,363,capture,yellow,left,49,1
1688,780,360,capture,yellow,left,49,1
1689,780,360,capture,yellow,left,49,1
1690,786,372,capture,yellow,left,49,1
1691,781,367,capture,yellow,left,49,1
1692,786,369,capture,yellow,left,49,1
1693,786,372,capture,yellow,left,49,1
1694,780,360,capture,yellow,left,49,1
1695,780,360,capture,yellow,left,49,1
1696,780,360,capture,yellow,left,49,1
1697,781,367,capture,yellow,left,49,1
1698,781,367,capture,yellow,left,49,1
1699,780,360,capture,yellow,left,49,1
1700,780,360,capture,yellow,left,49,1
1701,780,360,capture,yellow,left,49,1
1702,780,360,capture,yellow,left,49,1
1703,786,368,capture,yellow,left,49,1
1704,780,360,capture,yellow,left,49,1
1705,786,367,capture,yellow,left,49,1
1706,786,367,capture,yellow,left,49,1
1707,781,368,capture,yellow,left,49,1
1708,781,367,capture,yellow,left,49,1
1709,787,368,capture,yellow,left,49,1
1710,787,367,capture,yellow,left,49,1
1711,782,371,capture,yellow,left,49,1
1712,787,371,capture,yellow,left,49,1
1713,785,368,capture,yellow,left,49,1
1714,786,368,capture,yellow,left,49,1
1715,786,368,capture,yellow,left,49,1
1716,787,372,capture,yellow,left,49,1
1717,787,372,capture,yellow,left,49,1
1718,780,363,capture,yellow,left,49,1
1719,780,360,capture,yellow,left,49,1
1720,780,360,capture,yellow,left,49,1
1721,780,363,capture,yellow,left,49,1
1722,780,363,capture,yellow,left,49,1
1723,780,360,capture,yellow,left,49,1
1724,785,368,capture,yellow,left,49,1
1725,785,367,capture,yellow,left,49,1
1726,780,360,capture,yellow,left,49,1
1727,780,364,capture,yellow,left,49,1
1728,780,360,capture,yellow,left,49,1
1729,780,360,capture,yellow,left,49,1
1730,786,367,capture,yellow,left,49,1
1731,784,360,capture,yellow,left,49,1
1732,784,360,capture,yellow,left,49,1
1733,790,370,capture,yellow,left,49,1
1734,790,368,capture,yellow,left,49,1
1735,790,368,capture,yellow,left,49,1
1736,786,368,capture,yellow,left,49,1
1737,785,360,capture,yellow,left,49,1
1738,785,360,capture,yellow,left,49,1
1739,785,360,capture,yellow,left,49,1
1740,785,360,capture,yellow,left,49,1
1741,784,361,capture,yellow,left,49,1
1742,785,364,capture,yellow,left,49,1
1743,784,364,capture,yellow,left,49,1
1744,790,372,capture,yellow,left,49,1
1745,784,362,capture,yellow,left,49,1
1746,784,361,capture,yellow,left,49,1
1747,784,361,capture,yellow,left,49,1
1748,784,361,capture,yellow,left,49,1
1749,784,361,capture,yellow,left,49,1
1750,782,369,capture,yellow,left,49,1
1751,781,362,capture,yellow,left,49,1
1752,781,362,capture,yellow,left,49,1
1753,781,362,capture,yellow,left,49,1
1754,782,362,capture,yellow,left,49,1
1755,782,362,capture,yellow,left,49,1
1756,781,362,capture,yellow,left,49,1
1757,781,362,capture,yellow,left,49,1
1758,781,362,capture,yellow,left,49,1
1759,781,362,capture,yellow,left,49,1
1760,784,360,capture,yellow,left,49,1
1761,782,362,capture,yellow,left,49,1
1762,782,360,capture,yellow,left,49,1
1763,782,361,capture,yellow,left,49,1
1764,781,361,capture,yellow,left,49,1
1765,781,361,capture,yellow,left,49,1
1767,780,361,capture,yellow,left,49,1
1768,781,361,capture,yellow,left,49,1
1769,780,361,capture,yellow,left,49,1
1770,780,361,capture,yellow,left,49,1
1771,782,364,capture,yellow,left,49,1
1772,782,364,capture,yellow,left,49,1
1773,782,364,capture,yellow,left,49,1
1774,787,371,capture,yellow,left,49,1
1775,780,360,capture,yellow,left,49,1
1776,786,369,capture,yellow,left,49,1
1777,782,360,capture,yellow,left,49,1
1778,782,361,capture,yellow,left,49,1
1779,786,369,capture,yellow,left,49,1
1780,786,369,capture,yellow,left,49,1
1781,788,369,capture,yellow,left,49,1
1782,788,369,capture,yellow,left,49,1
1783,786,373,capture,yellow,left,49,1
1784,780,360,capture,yellow,left,49,1
1785,781,364,capture,yellow,left,49,1
1786,781,364,capture,yellow,left,49,1
1787,781,361,capture,yellow,left,49,1
1788,780,361,capture,yellow,left,49,1
1789,781,361,capture,yellow,left,49,1
1790,781,360,capture,yellow,left,49,1
1791,781,361,capture,yellow,left,49,1
1792,782,360,capture,yellow,left,49,1
1793,782,360,capture,yellow,left,49,1
1794,782,360,capture,yellow,left,49,1
1795,782,360,capture,yellow,left,49,1
1796,782,360,capture,yellow,left,49,1
1797,782,361,capture,yellow,left,49,1
1798,782,364,capture,yellow,left,49,1
1799,782,361,capture,yellow,left,49,1
1800,782,361,capture,yellow,left,49,1
1801,784,361,capture,yellow,left,49,1
1802,784,361,capture,yellow,left,49,1
1803,784,361,capture,yellow,left,49,1
1804,784,361,capture,yellow,left,49,1
1805,784,361,capture,yellow,left,49,1
1806,784,361,capture,yellow,left,49,1
1807,784,361,capture,yellow,left,49,1
1808,784,361,capture,yellow,left,49,1
1809,784,361,capture,yellow,left,49,1
1810,784,361,capture,yellow,left,49,1
1811,784,361,capture,yellow,left,49,1
1812,784,361,capture,yellow,left,49,1
1813,784,361,capture,yellow,left,49,1
1814,784,361,capture,yellow,left,49,1
1815,784,361,capture,yellow,left,49,1
1816,784,361,capture,yellow,left,49,1
1817,784,361,capture,yellow,left,49,1
1818,782,361,capture,yellow,left,49,1
1819,782,361,capture,yellow,left,49,1
1820,782,361,capture,yellow,left,49,1
1821,782,361,capture,yellow,left,49,1
1822,782,361,capture,yellow,left,49,1
1823,782,361,capture,yellow,left,49,1
1824,782,361,capture,yellow,left,49,1
1825,782,364,capture,yellow,left,49,1
1826,782,364,capture,yellow,left,49,1
1827,782,364,capture,yellow,left,49,1
1828,782,361,capture,yellow,left,49,1
1829,782,361,capture,yellow,left,49,1
1830,782,361,capture,yellow,left,49,1
1831,782,360,capture,yellow,left,49,1
1832,782,361,capture,yellow,left,49,1
1833,782,364,capture,yellow,left,49,1
1834,783,372,capture,yellow,left,49,1
1835,787,373,capture,yellow,left,49,1
1836,782,361,capture,yellow,left,49,1
1837,782,361,capture,yellow,left,49,1
1838,782,361,capture,yellow,left,49,1
1839,782,361,capture,yellow,left,49,1
1840,782,361,capture,yellow,left,49,1
1841,782,362,capture,yellow,left,49,1
1842,782,369,capture,yellow,left,49,1
1843,782,362,capture,yellow,left,49,1
1844,782,362,capture,yellow,left,49,1
1845,782,362,capture,yellow,left,49,1
1846,782,361,capture,yellow,left,49,1
1847,782,361,capture,yellow,left,49,1
1848,782,361,capture,yellow,left,49,1
1849,782,361,capture,yellow,left,49,1
1850,786,370,capture,yellow,left,49,1
1851,782,361,capture,yellow,left,49,1
1852,782,361,capture,yellow,left,49,1
1853,782,361,capture,yellow,left,49,1
1854,784,361,capture,yellow,left,49,1
1855,782,368,capture,yellow,left,49,1
1856,782,361,capture,yellow,left,49,1
1857,782,368,capture,yellow,left,49,1
1858,782,361,capture,yellow,left,49,1
1859,782,361,capture,yellow,left,49,1
1860,782,360,capture,yellow,left,49,1
1861,782,360,capture,yellow,left,49,1
1862,782,361,capture,yellow,left,49,1
1863,782,360,capture,yellow,left,49,1
1864,782,360,capture,yellow,left,49,1
1865,782,368,capture,yellow,left,49,1
1866,783,360,capture,yellow,left,49,1
1867,783,360,capture,yellow,left,49,1
1868,783,360,capture,yellow,left,49,1
1869,783,360,capture,yellow,left,49,1
1870,783,360,capture,yellow,left,49,1
1871,783,360,capture,yellow,left,49,1
1872,783,360,capture,yellow,left,49,1
1873,783,360,capture,yellow,left,49,1
1874,783,360,capture,yellow,left,49,1
1875,783,360,capture,yellow,left,49,1
1876,783,360,capture,yellow,left,49,1
1877,783,361,capture,yellow,left,49,1
1878,783,364,capture,yellow,left,49,1
1879,782,361,capture,yellow,left,49,1
1880,782,360,capture,yellow,left,49,1
1881,782,361,capture,yellow,left,49,1
1882,782,364,capture,yellow,left,49,1
1883,787,372,capture,yellow,left,49,1
1884,787,372,capture,yellow,left,49,1
1885,786,369,capture,yellow,left,49,1
1886,786,372,capture,yellow,left,49,1
1887,784,364,capture,yellow,left,49,1
1888,784,361,capture,yellow,left,49,1
1889,784,361,capture,yellow,left,49,1
1890,785,361,capture,yellow,left,49,1
1891,789,369,capture,yellow,left,49,1
1892,784,361,capture,yellow,left,49,1
1893,784,361,capture,yellow,left,49,1
1894,789,369,capture,yellow,left,49,1
1895,784,361,capture,yellow,left,49,1
1896,783,372,capture,yellow,left,49,1
1897,782,368,capture,yellow,left,49,1
1898,783,364,capture,yellow,left,49,1
1899,783,364,capture,yellow,left,49,1
1900,784,364,capture,yellow,left,49,1
1901,784,364,capture,yellow,left,49,1
1902,785,364,capture,yellow,left,49,1
1903,784,364,capture,yellow,left,49,1
1904,784,364,capture,yellow,left,49,1
1905,784,361,capture,yellow,left,49,1
1906,784,361,capture,yellow,left,49,1
1907,784,361,capture,yellow,left,49,1
1908,784,361,capture,yellow,left,49,1
1909,784,361,capture,yellow,left,49,1
1910,784,364,capture,yellow,left,49,1
1911,784,361,capture,yellow,left,49,1
1912,784,361,capture,yellow,left,49,1
1913,785,361,capture,yellow,left,49,1
1914,785,361,capture,yellow,left,49,1
1915,785,361,capture,yellow,left,49,1
1916,784,361,capture,yellow,left,49,1
1917,784,361,capture,yellow,left,49,1
1918,785,361,capture,yellow,left,49,1
1919,790,369,capture,yellow,left,49,1
1920,790,369,capture,yellow,left,49,1
1921,790,369,capture,yellow,left,49,1
1922,790,369,capture,yellow,left,49,1
1923,785,368,capture,yellow,left,49,1
1924,785,368,capture,yellow,left,49,1
1925,785,368,capture,yellow,left,49,1
1926,790,369,capture,yellow,left,49,1
1927,790,369,capture,yellow,left,49,1
1928,785,369,capture,yellow,left,49,1
1929,785,369,capture,yellow,left,49,1
1930,785,361,capture,yellow,left,49,1
1931,785,361,capture,yellow,left,49,1
1932,782,368,capture,yellow,left,49,1
1933,782,361,capture,yellow,left,49,1
1934,782,361,capture,yellow,left,49,1
1935,782,361,capture,yellow,left,49,1
1936,782,361,capture,yellow,left,49,1
1937,783,361,capture,yellow,left,49,1
1938,783,361,capture,yellow,left,49,1
1939,785,361,capture,yellow,left,49,1
1940,785,361,capture,yellow,left,49,1
1941,785,361,capture,yellow,left,49,1
1942,785,361,capture,yellow,left,49,1
1943,785,361,capture,yellow,left,49,1
1944,785,361,capture,yellow,left,49,1
1945,785,361,capture,yellow,left,49,1
1946,785,361,capture,yellow,left,49,1
1947,785,361,capture,yellow,left,49,1
1948,785,361,capture,yellow,left,49,1
1949,785,361,capture,yellow,left,49,1
1950,785,361,capture,yellow,left,49,1
1951,785,361,capture,yellow,left,49,1
1952,785,361,capture,yellow,left,49,1
1953,785,361,capture,yellow,left,49,1
1954,785,361,capture,yellow,left,49,1
1955,785,361,capture,yellow,left,49,1
1956,785,361,capture,yellow,left,49,1
1957,785,361,capture,yellow,left,49,1
1958,785,364,capture,yellow,left,49,1
1959,785,364,capture,yellow,left,49,1
1960,785,361,capture,yellow,left,49,1
1961,785,361,capture,yellow,left,49,1
1962,782,364,capture,yellow,left,49,1
1963,782,364,capture,yellow,left,49,1
1964,782,360,capture,yellow,left,49,1
1965,782,364,capture,yellow,left,49,1
1966,782,364,capture,yellow,left,49,1
1967,783,364,capture,yellow,left,49,1
1968,783,360,capture,yellow,left,49,1
1969,785,360,capture,yellow,left,49,1
1970,785,360,capture,yellow,left,49,1
1971,783,369,capture,yellow,left,49,1
1972,783,369,capture,yellow,left,49,1
1973,783,369,capture,yellow,left,49,1
1974,783,369,capture,yellow,left,49,1
1975,783,369,capture,yellow,left,49,1
1976,783,369,capture,yellow,left,49,1
1977,783,372,capture,yellow,left,49,1
1978,783,372,capture,yellow,left,49,1
1979,783,372,capture,yellow,left,49,1
1980,783,372,capture,yellow,left,49,1
1981,783,369,capture,yellow,left,49,1
1982,783,369,capture,yellow,left,49,1
1983,783,361,capture,yellow,left,49,1
1984,783,364,capture,yellow,left,49,1
1985,783,361,capture,yellow,left,49,1
1986,788,368,capture,yellow,left,49,1
1987,783,360,capture,yellow,left,49,1
1988,783,360,capture,yellow,left,49,1
1989,783,361,capture,yellow,left,49,1
1990,782,361,capture,yellow,left,49,1
1991,783,364,capture,yellow,left,49,1
1992,783,364,capture,yellow,left,49,1
1993,783,364,capture,yellow,left,49,1
1994,783,361,capture,yellow,left,49,1
1995,783,364,capture,yellow,left,49,1
1996,783,364,capture,yellow,left,49,1
1997,783,364,capture,yellow,left,49,1
1998,783,364,capture,yellow,left,49,1
1999,783,364,capture,yellow,left,49,1
2000,788,369,capture,yellow,left,49,1
2001,788,372,capture,yellow,left,49,1
2002,788,372,capture,yellow,left,49,1
2003,783,364,capture,yellow,left,49,1
2004,782,364,capture,yellow,left,49,1
2005,783,360,capture,yellow,left,49,1
2006,783,364,capture,yellow,left,49,1
2007,788,373,capture,yellow,left,49,1
2008,783,364,capture,yellow,left,49,1
2009,783,364,capture,yellow,left,49,1
2010,783,364,capture,yellow,left,49,1
2011,783,364,capture,yellow,left,49,1
2012,783,364,capture,yellow,left,49,1
2013,783,364,capture,yellow,left,49,1
2014,783,364,capture,yellow,left,49,1
2015,783,364,capture,yellow,left,49,1
2016,783,364,capture,yellow,left,49,1
2017,783,364,capture,yellow,left,49,1
2018,788,371,capture,yellow,left,49,1
2019,788,368,capture,yellow,left,49,1
2020,787,368,capture,yellow,left,49,1
2021,788,368,capture,yellow,left,49,1
2022,783,364,capture,yellow,left,49,1
2023,783,364,capture,yellow,left,49,1
2024,783,360,capture,yellow,left,49,1
2025,783,364,capture,yellow,left,49,1
2026,783,364,capture,yellow,left,49,1
2027,783,364,capture,yellow,left,49,1
2028,783,364,capture,yellow,left,49,1
2029,783,364,capture,yellow,left,49,1
2030,783,364,capture,yellow,left,49,1
2031,783,364,capture,yellow,left,49,1
2032,783,364,capture,yellow,left,49,1
2033,783,364,capture,yellow,left,49,1
2034,787,373,capture,yellow,left,49,1
2035,787,373,capture,yellow,left,49,1
2036,782,364,capture,yellow,left,49,1
2037,783,361,capture,yellow,left,49,1
2038,783,364,capture,yellow,left,49,1
2039,783,364,capture,yellow,left,49,1
2040,783,361,capture,yellow,left,49,1
2041,783,364,capture,yellow,left,49,1
2042,783,360,capture,yellow,left,49,1
2043,783,364,capture,yellow,left,49,1
2044,783,364,capture,yellow,left,49,1
2045,783,364,capture,yellow,left,49,1
2046,783,364,capture,yellow,left,49,1
2047,783,364,capture,yellow,left,49,1
2048,783,364,capture,yellow,left,49,1
2049,783,364,capture,yellow,left,49,1
2050,783,364,capture,yellow,left,49,1
2051,783,364,capture,yellow,left,49,1
2052,783,364,capture,yellow,left,49,1
2053,783,364,capture,yellow,left,49,1
2054,783,364,capture,yellow,left,49,1
2055,783,364,capture,yellow,left,49,1
2056,783,364,capture,yellow,left,49,1
2057,788,368,capture,yellow,left,49,1
2058,783,360,capture,yellow,left,49,1
2059,782,360,capture,yellow,left,49,1
2060,782,360,capture,yellow,left,49,1
2061,783,360,capture,yellow,left,49,1
2062,783,360,capture,yellow,left,49,1
2063,783,360,capture,yellow,left,49,1
2064,783,360,capture,yellow,left,49,1
2065,783,360,capture,yellow,left,49,1
2066,783,360,capture,yellow,left,49,1
2067,783,360,capture,yellow,left,49,1
2068,785,364,capture,yellow,left,49,1
2069,785,364,capture,yellow,left,49,1
2070,785,360,capture,yellow,left,49,1
2071,785,360,capture,yellow,left,49,1
2072,785,361,capture,yellow,left,49,1
2073,785,361,capture,yellow,left,49,1
2074,785,364,capture,yellow,left,49,1
2075,785,364,capture,yellow,left,49,1
2076,787,372,capture,yellow,left,49,1
2077,785,364,capture,yellow,left,49,1
2078,785,364,capture,yellow,left,49,1
2079,785,364,capture,yellow,left,49,1
2080,785,364,capture,yellow,left,49,1
2081,785,364,capture,yellow,left,49,1
2082,785,364,capture,yellow,left,49,1
2083,785,364,capture,yellow,left,49,1
2084,783,364,capture,yellow,left,49,1
2085,783,364,capture,yellow,left,49,1
2086,783,364,capture,yellow,left,49,1
2087,783,364,capture,yellow,left,49,1
2088,785,364,capture,yellow,left,49,1
2089,785,364,capture,yellow,left,49,1
2090,783,364,capture,yellow,left,49,1
2091,783,364,capture,yellow,left,49,1
2092,783,364,capture,yellow,left,49,1
2093,783,364,capture,yellow,left,49,1
2094,783,364,capture,yellow,left,49,1
2095,783,364,capture,yellow,left,49,1
2096,783,364,capture,yellow,left,49,1
2097,783,364,capture,yellow,left,49,1
2098,783,361,capture,yellow,left,49,1
2099,783,361,capture,yellow,left,49,1
2100,783,360,capture,yellow,left,49,1
2101,783,361,capture,yellow,left,49,1
2102,783,361,capture,yellow,left,49,1
2103,783,364,capture,yellow,left,49,1
2104,783,364,capture,yellow,left,49,1
2105,783,364,capture,yellow,left,49,1
2106,783,361,capture,yellow,left,49,1
2107,783,364,capture,yellow,left,49,1
2108,783,364,capture,yellow,left,49,1
2109,783,364,capture,yellow,left,49,1
2110,783,361,capture,yellow,left,49,1
2111,783,364,capture,yellow,left,49,1
2112,783,363,capture,yellow,left,49,1
2113,783,364,capture,yellow,left,49,1
2114,788,373,capture,yellow,left,49,1
2115,788,372,capture,yellow,left,49,1
