t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1264,746,307,capture,yellow,left,47,3
1265,752,327,capture,yellow,left,47,3
1266,769,329,capture,yellow,left,47,3
1267,779,340,capture,yellow,left,47,3
1268,801,356,capture,yellow,left,47,3
1269,809,362,capture,yellow,left,47,3
1270,816,352,capture,yellow,left,47,3
1271,814,347,capture,yellow,left,47,3
1272,811,333,capture,yellow,left,47,3
1273,812,332,capture,yellow,left,47,3
1274,815,332,capture,yellow,left,47,3
1275,825,332,capture,yellow,left,47,3
1276,828,346,capture,yellow,left,47,3
1277,828,352,capture,yellow,left,47,3
1278,830,362,capture,yellow,left,47,3
1279,836,373,capture,yellow,left,47,3
1280,843,373,capture,yellow,left,47,3
1281,854,374,gate_test,yellow,left,47,3
1282,861,375,gate_test,yellow,left,47,3
1283,878,396,gate_test,yellow,left,47,3
1284,881,402,gate_test,yellow,left,47,3
1285,882,401,gate_test,yellow,left,47,3
1286,888,401,gate_test,yellow,left,47,3
1287,894,402,gate_test,yellow,left,47,3
1288,912,416,gate_test,yellow,left,47,3
1289,922,419,gate_test,yellow,left,47,3
1290,941,426,gate_test,yellow,left,47,3
1291,957,421,gate_test,yellow,left,47,3
1292,984,406,test,yellow,left,47,3
1293,998,405,test,yellow,left,47,3
1294,1026,415,test,yellow,left,47,3
1295,1015,407,test,yellow,left,47,3
1296,1016,419,test,yellow,left,47,3
1297,1015,410,test,yellow,left,47,3
1298,1022,404,test,yellow,left,47,3
1299,1034,403,test,yellow,left,47,3
1300,1065,404,test,yellow,left,47,3
1301,1078,402,test,yellow,left,47,3
1302,1116,406,test,yellow,left,47,3
1303,1141,400,test,yellow,left,47,3
1304,1152,398,test,yellow,left,47,3
1305,1192,405,test,yellow,left,47,3
1306,1206,404,test,yellow,left,47,3
1307,1225,413,test,yellow,left,47,3
1308,1248,434,test,yellow,left,47,3
1309,1267,466,branch_left,yellow,left,47,3
1310,1271,475,branch_left,yellow,left,47,3
1311,1286,522,branch_left,yellow,left,47,3
1312,1281,537,branch_left,yellow,left,47,3
1313,1289,543,branch_left,yellow,left,47,3
1314,1311,555,branch_left,yellow,left,47,3
1315,1323,591,branch_left,yellow,left,47,3
1316,1315,588,branch_left,yellow,left,47,3
1317,1315,572,branch_left,yellow,left,47,3
1318,1313,540,branch_left,yellow,left,47,3
1319,1308,530,branch_left,yellow,left,47,3
1320,1286,510,branch_left,yellow,left,47,3
1321,1278,498,branch_left,yellow,left,47,3
1322,1263,467,branch_left,yellow,left,47,3
1323,1257,451,test,yellow,left,47,3
1324,1235,418,test,yellow,left,47,3
1325,1196,403,test,yellow,left,47,3
1326,1168,405,test,yellow,left,47,3
1327,1131,405,test,yellow,left,47,3
1328,1112,404,test,yellow,left,47,3
1329,1077,405,test,yellow,left,47,3
1330,1059,407,test,yellow,left,47,3
1331,1022,412,test,yellow,left,47,3
1332,1004,418,test,yellow,left,47,3
1333,990,417,test,yellow,left,47,3
1334,968,419,gate_test,yellow,left,47,3
1335,962,416,gate_test,yellow,left,47,3
1336,951,413,gate_test,yellow,left,47,3
1337,943,422,gate_test,yellow,left,47,3
1338,945,424,gate_test,yellow,left,47,3
1339,951,415,gate_test,yellow,left,47,3
1340,953,410,gate_test,yellow,left,47,3
1341,964,414,gate_test,yellow,left,47,3
1342,977,417,test,yellow,left,47,3
1343,992,421,test,yellow,left,47,3
1344,1006,419,test,yellow,left,47,3
1345,1004,419,test,yellow,left,47,3
1346,988,427,test,yellow,left,47,3
1347,971,426,gate_test,yellow,left,47,3
1348,949,424,gate_test,yellow,left,47,3
1349,938,423,gate_test,yellow,left,47,3
1350,923,415,gate_test,yellow,left,47,3
1351,910,411,gate_test,yellow,left,47,3
1352,899,406,gate_test,yellow,left,47,3
1353,876,403,gate_test,yellow,left,47,3
1354,876,403,gate_test,yellow,left,47,3
1355,846,375,gate_test,yellow,left,47,3
1356,835,366,capture,yellow,left,47,3
1357,803,356,capture,yellow,left,47,3
1358,791,349,capture,yellow,left,47,3
1359,791,349,capture,yellow,left,47,3
1360,762,309,capture,yellow,left,47,3
1361,750,287,capture,yellow,left,47,3
1362,737,286,capture,yellow,left,47,3
1363,737,286,capture,yellow,left,47,3
1364,699,289,capture,yellow,left,47,3
1365,692,288,capture,yellow,left,47,3
1366,683,286,capture,yellow,left,47,3
1367,665,286,capture,yellow,left,47,3
1368,667,284,capture,yellow,left,47,3
1369,664,279,capture,yellow,left,47,3
1370,682,284,capture,yellow,left,47,3
1371,702,291,capture,yellow,left,47,3
1372,702,291,capture,yellow,left,47,3
1373,702,291,capture,yellow,left,47,3
1374,710,279,capture,yellow,left,47,3
1375,710,279,capture,yellow,left,47,3
1376,715,283,capture,yellow,left,47,3
1377,715,283,capture,yellow,left,47,3
1378,695,294,capture,yellow,left,47,3
1379,685,289,capture,yellow,left,47,3
1380,664,282,capture,yellow,left,47,3
1381,656,284,capture,yellow,left,47,3
1382,664,286,capture,yellow,left,47,3
1383,648,283,capture,yellow,left,47,3
1384,652,285,capture,yellow,left,47,3
1385,660,288,capture,yellow,left,47,3
1386,660,288,capture,yellow,left,47,3
1387,659,289,capture,yellow,left,47,3
1388,652,285,capture,yellow,left,47,3
1389,655,290,capture,yellow,left,47,3
1390,658,290,capture,yellow,left,47,3
1391,651,280,capture,yellow,left,47,3
1392,659,290,capture,yellow,left,47,3
1393,653,280,capture,yellow,left,47,3
1394,659,290,capture,yellow,left,47,3
1395,651,276,capture,yellow,left,47,3
1396,659,289,capture,yellow,left,47,3
1397,652,276,capture,yellow,left,47,3
1398,653,276,capture,yellow,left,47,3
1399,659,287,capture,yellow,left,47,3
1400,652,275,capture,yellow,left,47,3
1401,653,276,capture,yellow,left,47,3
1402,659,289,capture,yellow,left,47,3
1403,651,275,capture,yellow,left,47,3
1404,653,274,capture,yellow,left,47,3
1405,650,275,capture,yellow,left,47,3
1406,657,288,capture,yellow,left,47,3
1407,655,288,capture,yellow,left,47,3
1408,649,275,capture,yellow,left,47,3
1409,655,288,capture,yellow,left,47,3
1410,652,276,capture,yellow,left,47,3
1411,659,289,capture,yellow,left,47,3
1412,658,288,capture,yellow,left,47,3
1413,657,275,capture,yellow,left,47,3
1414,655,272,capture,yellow,left,47,3
1415,655,272,capture,yellow,left,47,3
1416,654,281,capture,yellow,left,47,3
1417,658,290,capture,yellow,left,47,3
1418,654,290,capture,yellow,left,47,3
1419,654,289,capture,yellow,left,47,3
1420,654,288,capture,yellow,left,47,3
1421,653,289,capture,yellow,left,47,3
1422,639,282,capture,yellow,left,47,3
1423,652,291,capture,yellow,left,47,3
1424,647,291,capture,yellow,left,47,3
1425,632,286,capture,yellow,left,47,3
1426,635,287,capture,yellow,left,47,3
1427,647,290,capture,yellow,left,47,3
1428,642,291,capture,yellow,left,47,3
1429,646,289,capture,yellow,left,47,3
1430,649,290,capture,yellow,left,47,3
1431,647,290,capture,yellow,left,47,3
1432,638,299,capture,yellow,left,47,3
1433,642,289,capture,yellow,left,47,3
1434,628,285,capture,yellow,left,47,3
1435,626,283,capture,yellow,left,47,3
1436,627,281,capture,yellow,left,47,3
1437,636,282,capture,yellow,left,47,3
1438,654,287,capture,yellow,left,47,3
1439,656,289,capture,yellow,left,47,3
1440,657,288,capture,yellow,left,47,3
1441,639,287,capture,yellow,left,47,3
1442,634,282,capture,yellow,left,47,3
1443,634,282,capture,yellow,left,47,3
1444,636,294,capture,yellow,left,47,3
1445,638,296,capture,yellow,left,47,3
1446,625,283,capture,yellow,left,47,3
1447,623,285,capture,yellow,left,47,3
1448,615,285,capture,yellow,left,47,3
1449,613,284,capture,yellow,left,47,3
1450,626,287,capture,yellow,left,47,3
1451,629,287,capture,yellow,left,47,3
1452,659,284,capture,yellow,left,47,3
1453,661,283,capture,yellow,left,47,3
1454,661,283,capture,yellow,left,47,3
1455,665,282,capture,yellow,left,47,3
1456,666,291,capture,yellow,left,47,3
1457,665,290,capture,yellow,left,47,3
1458,662,284,capture,yellow,left,47,3
1459,655,293,capture,yellow,left,47,3
1460,655,293,capture,yellow,left,47,3
1461,631,282,capture,yellow,left,47,3
1462,628,279,capture,yellow,left,47,3
1463,607,279,capture,yellow,left,47,3
1464,630,280,capture,yellow,left,47,3
1465,640,282,capture,yellow,left,47,3
1466,626,282,capture,yellow,left,47,3
1467,625,287,capture,yellow,left,47,3
1468,628,284,capture,yellow,left,47,3
1469,629,285,capture,yellow,left,47,3
1470,628,287,capture,yellow,left,47,3
1471,628,287,capture,yellow,left,47,3
1472,627,287,capture,yellow,left,47,3
1473,628,287,capture,yellow,left,47,3
1474,627,286,capture,yellow,left,47,3
1475,629,287,capture,yellow,left,47,3
1476,629,287,capture,yellow,left,47,3
1477,627,286,capture,yellow,left,47,3
1478,623,283,capture,yellow,left,47,3
1479,629,287,capture,yellow,left,47,3
1480,637,280,capture,yellow,left,47,3
1481,637,277,capture,yellow,left,47,3
1482,652,277,capture,yellow,left,47,3
1483,672,285,capture,yellow,left,47,3
1484,666,283,capture,yellow,left,47,3
1485,678,286,capture,yellow,left,47,3
1486,665,284,capture,yellow,left,47,3
1487,672,284,capture,yellow,left,47,3
1488,675,285,capture,yellow,left,47,3
1489,673,283,capture,yellow,left,47,3
1490,666,285,capture,yellow,left,47,3
1491,653,274,capture,yellow,left,47,3
1492,662,276,capture,yellow,left,47,3
1493,669,275,capture,yellow,left,47,3
1494,669,275,capture,yellow,left,47,3
1495,671,281,capture,yellow,left,47,3
1496,681,296,capture,yellow,left,47,3
1497,706,287,capture,yellow,left,47,3
1498,706,301,capture,yellow,left,47,3
1499,717,304,capture,yellow,left,47,3
1500,723,311,capture,yellow,left,47,3
1501,742,327,capture,yellow,left,47,3
1502,763,332,capture,yellow,left,47,3
1503,775,333,capture,yellow,left,47,3
1504,797,348,capture,yellow,left,47,3
1505,798,356,capture,yellow,left,47,3
1506,806,360,capture,yellow,left,47,3
1507,816,351,capture,yellow,left,47,3
1508,835,357,capture,yellow,left,47,3
1509,842,370,capture,yellow,left,47,3
1510,851,378,gate_test,yellow,left,47,3
1511,865,379,gate_test,yellow,left,47,3
1512,878,393,gate_test,yellow,left,47,3
1513,885,399,gate_test,yellow,left,47,3
1514,888,407,gate_test,yellow,left,47,3
1515,905,412,gate_test,yellow,left,47,3
1516,915,416,gate_test,yellow,left,47,3
1517,915,416,gate_test,yellow,left,47,3
1518,917,432,gate_test,yellow,left,47,3
1519,912,419,gate_test,yellow,left,47,3
1520,915,423,gate_test,yellow,left,47,3
1521,923,421,gate_test,yellow,left,47,3
1522,934,414,gate_test,yellow,left,47,3
1523,941,415,gate_test,yellow,left,47,3
1524,971,423,gate_test,yellow,left,47,3
1525,972,422,gate_test,yellow,left,47,3
1526,1007,412,test,yellow,left,47,3
1527,1042,411,test,yellow,left,47,3
1528,1054,414,test,yellow,left,47,3
1529,1070,415,test,yellow,left,47,3
1530,1072,404,test,yellow,left,47,3
1531,1086,401,test,yellow,left,47,3
1532,1092,394,test,yellow,left,47,3
1533,1124,395,test,yellow,left,47,3
1534,1156,404,test,yellow,left,47,3
1535,1166,403,test,yellow,left,47,3
1536,1195,413,test,yellow,left,47,3
1537,1211,427,test,yellow,left,47,3
1538,1247,455,test,yellow,left,47,3
1539,1255,462,branch_left,yellow,left,47,3
1540,1264,485,branch_left,yellow,left,47,3
1541,1283,509,branch_left,yellow,left,47,3
1542,1286,533,branch_left,yellow,left,47,3
1543,1311,563,branch_left,yellow,left,47,3
1544,1316,583,branch_left,yellow,left,47,3
1545,1318,606,branch_left,yellow,left,47,3
1546,1330,627,branch_left,yellow,left,47,3
1547,1356,644,branch_left,yellow,left,47,3
1548,1359,662,fountain_left,yellow,left,47,3
1549,1364,687,fountain_left,yellow,left,47,3
1550,1377,693,fountain_left,yellow,left,47,3
1551,1381,689,fountain_left,yellow,left,47,3
1552,1397,701,fountain_left,yellow,left,47,3
1553,1397,707,fountain_left,yellow,left,47,3
1554,1402,693,fountain_left,yellow,left,47,3
1555,1412,687,fountain_left,yellow,left,47,3
1556,1435,680,fountain_left,yellow,left,47,3
1557,1456,677,fountain_left,yellow,left,47,3
1558,1462,673,fountain_left,yellow,left,47,3
1559,1470,665,fountain_left,yellow,left,47,3
1560,1469,666,fountain_left,yellow,left,47,3
1561,1456,681,fountain_left,yellow,left,47,3
1562,1453,674,fountain_left,yellow,left,47,3
1563,1440,680,fountain_left,yellow,left,47,3
1564,1426,690,fountain_left,yellow,left,47,3
1565,1406,702,fountain_left,yellow,left,47,3
1566,1399,711,fountain_left,yellow,left,47,3
1567,1392,721,fountain_left,yellow,left,47,3
1568,1392,721,fountain_left,yellow,left,47,3
1569,1399,716,fountain_left,yellow,left,47,3
1570,1407,711,fountain_left,yellow,left,47,3
1571,1409,722,fountain_left,yellow,left,47,3
1572,1406,735,fountain_left,yellow,left,47,3
1573,1406,702,fountain_left,yellow,left,47,3
1574,1407,687,fountain_left,yellow,left,47,3
1575,1400,685,fountain_left,yellow,left,47,3
1576,1409,703,fountain_left,yellow,left,47,3
1577,1417,706,fountain_left,yellow,left,47,3
1578,1410,690,fountain_left,yellow,left,47,3
1579,1433,698,fountain_left,yellow,left,47,3
1580,1426,686,fountain_left,yellow,left,47,3
1581,1444,684,fountain_left,yellow,left,47,3
1582,1452,681,fountain_left,yellow,left,47,3
1583,1447,676,fountain_left,yellow,left,47,3
1584,1450,671,fountain_left,yellow,left,47,3
1585,1434,664,fountain_left,yellow,left,47,3
1586,1435,668,fountain_left,yellow,left,47,3
1587,1444,657,fountain_left,yellow,left,47,3
1588,1449,671,fountain_left,yellow,left,47,3
1589,1457,655,fountain_left,yellow,left,47,3
1590,1438,672,fountain_left,yellow,left,47,3
1591,1467,685,fountain_left,yellow,left,47,3
1592,1463,688,fountain_left,yellow,left,47,3
1593,1460,687,fountain_left,yellow,left,47,3
1594,1438,679,fountain_left,yellow,left,47,3
1595,1425,711,fountain_left,yellow,left,47,3
1596,1412,695,fountain_left,yellow,left,47,3
1597,1396,715,fountain_left,yellow,left,47,3
1598,1402,731,fountain_left,yellow,left,47,3
1599,1395,719,fountain_left,yellow,left,47,3
1600,1395,711,fountain_left,yellow,left,47,3
1601,1375,695,fountain_left,yellow,left,47,3
1602,1372,686,fountain_left,yellow,left,47,3
1603,1350,670,fountain_left,yellow,left,47,3
1604,1333,647,branch_left,yellow,left,47,3
1605,1325,629,branch_left,yellow,left,47,3
1606,1309,597,branch_left,yellow,left,47,3
1607,1307,578,branch_left,yellow,left,47,3
1608,1297,549,branch_left,yellow,left,47,3
1609,1294,533,branch_left,yellow,left,47,3
1610,1279,502,branch_left,yellow,left,47,3
1611,1275,492,branch_left,yellow,left,47,3
1612,1278,471,branch_left,yellow,left,47,3
1613,1262,448,test,yellow,left,47,3
1614,1260,455,test,yellow,left,47,3
1615,1208,420,test,yellow,left,47,3
1616,1193,408,test,yellow,left,47,3
1617,1161,410,test,yellow,left,47,3
1618,1131,410,test,yellow,left,47,3
1619,1108,411,test,yellow,left,47,3
1620,1115,407,test,yellow,left,47,3
1621,1075,417,test,yellow,left,47,3
1622,1069,421,test,yellow,left,47,3
1623,1052,414,test,yellow,left,47,3
1624,1043,419,test,yellow,left,47,3
1625,1042,423,test,yellow,left,47,3
1626,1043,421,test,yellow,left,47,3
1627,1017,427,test,yellow,left,47,3
1628,1009,411,test,yellow,left,47,3
1629,999,403,test,yellow,left,47,3
1630,991,408,test,yellow,left,47,3
1631,966,414,gate_test,yellow,left,47,3
1632,952,420,gate_test,yellow,left,47,3
1633,939,425,gate_test,yellow,left,47,3
1634,939,425,gate_test,yellow,left,47,3
1635,929,418,gate_test,yellow,left,47,3
1636,922,418,gate_test,yellow,left,47,3
1637,910,418,gate_test,yellow,left,47,3
1638,908,419,gate_test,yellow,left,47,3
1639,886,416,gate_test,yellow,left,47,3
1640,877,412,gate_test,yellow,left,47,3
1641,918,412,gate_test,yellow,left,47,3
1642,934,421,gate_test,yellow,left,47,3
1643,962,423,gate_test,yellow,left,47,3
1644,973,424,gate_test,yellow,left,47,3
1645,985,425,test,yellow,left,47,3
1646,991,422,test,yellow,left,47,3
1647,1012,420,test,yellow,left,47,3
1648,1025,423,test,yellow,left,47,3
1649,1037,415,test,yellow,left,47,3
1650,1061,414,test,yellow,left,47,3
1651,1076,412,test,yellow,left,47,3
1652,1089,405,test,yellow,left,47,3
1653,1101,404,test,yellow,left,47,3
1654,1129,404,test,yellow,left,47,3
1655,1136,406,test,yellow,left,47,3
1656,1160,404,test,yellow,left,47,3
1657,1170,405,test,yellow,left,47,3
1658,1171,400,test,yellow,left,47,3
1659,1206,388,test,yellow,left,47,3
1660,1228,369,test,yellow,left,47,3
1661,1237,358,test,yellow,left,47,3
1662,1249,335,branch_right,yellow,left,47,3
1663,1249,328,branch_right,yellow,left,47,3
1664,1272,288,branch_right,yellow,left,47,3
1665,1292,270,branch_right,yellow,left,47,3
1666,1301,268,branch_right,yellow,left,47,3
1667,1319,253,branch_right,yellow,left,47,3
1668,1341,242,branch_right,yellow,left,47,3
1669,1339,224,branch_right,yellow,left,47,3
1670,1334,220,branch_right,yellow,left,47,3
1671,1349,200,branch_right,yellow,left,47,3
1672,1369,187,branch_right,yellow,left,47,3
1673,1385,171,fountain_right,yellow,left,47,3
1674,1379,170,fountain_right,yellow,left,47,3
1675,1360,177,fountain_right,yellow,left,47,3
1676,1366,179,fountain_right,yellow,left,47,3
1677,1351,197,branch_right,yellow,left,47,3
1678,1345,210,branch_right,yellow,left,47,3
1679,1338,239,branch_right,yellow,left,47,3
1680,1335,260,branch_right,yellow,left,47,3
1681,1334,261,branch_right,yellow,left,47,3
1682,1336,258,branch_right,yellow,left,47,3
1683,1329,256,branch_right,yellow,left,47,3
1684,1333,244,branch_right,yellow,left,47,3
1685,1337,248,branch_right,yellow,left,47,3
1686,1350,246,branch_right,yellow,left,47,3
1687,1356,230,branch_right,yellow,left,47,3
1688,1368,214,branch_right,yellow,left,47,3
1689,1376,199,branch_right,yellow,left,47,3
1690,1388,174,fountain_right,yellow,left,47,3
1691,1408,163,fountain_right,yellow,left,47,3
1692,1407,155,fountain_right,yellow,left,47,3
1693,1400,153,fountain_right,yellow,left,47,3
1694,1392,154,fountain_right,yellow,left,47,3
1695,1397,119,fountain_right,yellow,left,47,3
1696,1407,107,fountain_right,yellow,left,47,3
1697,1416,95,fountain_right,yellow,left,47,3
1698,1422,97,fountain_right,yellow,left,47,3
1699,1415,102,fountain_right,yellow,left,47,3
1700,1418,97,fountain_right,yellow,left,47,3
1701,1405,100,fountain_right,yellow,left,47,3
1702,1398,88,fountain_right,yellow,left,47,3
1703,1388,90,fountain_right,yellow,left,47,3
1704,1381,78,fountain_right,yellow,left,47,3
1705,1369,63,fountain_right,yellow,left,47,3
1706,1356,60,fountain_right,yellow,left,47,3
1707,1348,48,fountain_right,yellow,left,47,3
1708,1354,48,branch_right,yellow,left,47,3
1709,1358,61,fountain_right,yellow,left,47,3
1710,1362,69,fountain_right,yellow,left,47,3
1711,1357,75,fountain_right,yellow,left,47,3
1712,1341,75,fountain_right,yellow,left,47,3
1713,1329,91,fountain_right,yellow,left,47,3
1714,1326,96,fountain_right,yellow,left,47,3
1715,1318,110,fountain_right,yellow,left,47,3
1716,1316,115,fountain_right,yellow,left,47,3
1717,1313,141,fountain_right,yellow,left,47,3
1718,1303,171,branch_right,yellow,left,47,3
1719,1300,186,branch_right,yellow,left,47,3
1720,1291,217,branch_right,yellow,left,47,3
1721,1292,231,branch_right,yellow,left,47,3
1722,1286,264,branch_right,yellow,left,47,3
1723,1270,307,branch_right,yellow,left,47,3
1724,1265,306,branch_right,yellow,left,47,3
1725,1255,327,branch_right,yellow,left,47,3
1726,1242,350,test,yellow,left,47,3
1727,1235,367,test,yellow,left,47,3
1728,1188,382,test,yellow,left,47,3
1729,1160,392,test,yellow,left,47,3
1730,1144,395,test,yellow,left,47,3
1731,1120,397,test,yellow,left,47,3
1732,1091,400,test,yellow,left,47,3
1733,1079,406,test,yellow,left,47,3
1734,1043,413,test,yellow,left,47,3
1735,1028,411,test,yellow,left,47,3
1736,994,405,test,yellow,left,47,3
1737,984,410,test,yellow,left,47,3
1738,984,410,test,yellow,left,47,3
1739,939,415,gate_test,yellow,left,47,3
1740,923,404,gate_test,yellow,left,47,3
1741,916,405,gate_test,yellow,left,47,3
1742,928,412,gate_test,yellow,left,47,3
1743,937,423,gate_test,yellow,left,47,3
1744,960,426,gate_test,yellow,left,47,3
1745,964,427,gate_test,yellow,left,47,3
1746,964,428,gate_test,yellow,left,47,3
1747,967,428,gate_test,yellow,left,47,3
1748,979,423,test,yellow,left,47,3
1749,972,422,gate_test,yellow,left,47,3
1750,978,419,test,yellow,left,47,3
1751,996,425,test,yellow,left,47,3
1752,1009,422,test,yellow,left,47,3
1753,1032,410,test,yellow,left,47,3
1754,1042,412,test,yellow,left,47,3
1755,1053,412,test,yellow,left,47,3
1756,1074,411,test,yellow,left,47,3
1757,1088,412,test,yellow,left,47,3
1758,1092,407,test,yellow,left,47,3
1759,1117,406,test,yellow,left,47,3
1760,1137,402,test,yellow,left,47,3
1761,1159,399,test,yellow,left,47,3
1762,1218,393,test,yellow,left,47,3
1763,1194,375,test,yellow,left,47,3
1764,1208,368,test,yellow,left,47,3
1765,1221,362,test,yellow,left,47,3
1766,1238,349,test,yellow,left,47,3
1767,1248,331,branch_right,yellow,left,47,3
1768,1255,319,branch_right,yellow,left,47,3
1769,1259,305,branch_right,yellow,left,47,3
1770,1268,276,branch_right,yellow,left,47,3
1771,1273,258,branch_right,yellow,left,47,3
1772,1272,227,branch_right,yellow,left,47,3
1773,1287,214,branch_right,yellow,left,47,3
1774,1301,187,branch_right,yellow,left,47,3
1775,1311,177,branch_right,yellow,left,47,3
1776,1326,176,branch_right,yellow,left,47,3
1777,1352,178,branch_right,yellow,left,47,3
1778,1354,190,branch_right,yellow,left,47,3
1779,1348,183,branch_right,yellow,left,47,3
1780,1344,176,branch_right,yellow,left,47,3
1781,1338,156,fountain_right,yellow,left,47,3
1782,1338,134,fountain_right,yellow,left,47,3
1783,1323,144,fountain_right,yellow,left,47,3
1784,1318,127,fountain_right,yellow,left,47,3
1785,1322,122,fountain_right,yellow,left,47,3
1786,1329,128,fountain_right,yellow,left,47,3
1787,1330,148,fountain_right,yellow,left,47,3
1788,1327,161,fountain_right,yellow,left,47,3
1789,1319,181,branch_right,yellow,left,47,3
1790,1320,188,branch_right,yellow,left,47,3
1791,1306,183,branch_right,yellow,left,47,3
1792,1289,188,branch_right,yellow,left,47,3
1793,1267,188,branch_right,yellow,left,47,3
1794,1263,191,branch_right,yellow,left,47,3
1795,1263,204,branch_right,yellow,left,47,3
1796,1274,209,branch_right,yellow,left,47,3
1797,1259,218,branch_right,yellow,left,47,3
1798,1265,236,branch_right,yellow,left,47,3
1799,1259,255,branch_right,yellow,left,47,3
1800,1260,264,branch_right,yellow,left,47,3
1801,1261,284,branch_right,yellow,left,47,3
1802,1262,297,branch_right,yellow,left,47,3
1803,1257,318,branch_right,yellow,left,47,3
1804,1251,331,branch_right,yellow,left,47,3
1805,1237,350,test,yellow,left,47,3
1806,1228,359,test,yellow,left,47,3
1807,1201,387,test,yellow,left,47,3
1808,1178,393,test,yellow,left,47,3
1809,1151,390,test,yellow,left,47,3
1810,1142,394,test,yellow,left,47,3
1812,1092,409,test,yellow,left,47,3
1813,1080,407,test,yellow,left,47,3
1814,1050,407,test,yellow,left,47,3
1815,1044,410,test,yellow,left,47,3
1816,1008,420,test,yellow,left,47,3
1817,993,421,test,yellow,left,47,3
1818,961,413,gate_test,yellow,left,47,3
1819,953,410,gate_test,yellow,left,47,3
1820,941,420,gate_test,yellow,left,47,3
1821,941,419,gate_test,yellow,left,47,3
1822,913,413,gate_test,yellow,left,47,3
1823,903,416,gate_test,yellow,left,47,3
1824,903,416,gate_test,yellow,left,47,3
1825,893,399,gate_test,yellow,left,47,3
1826,880,393,gate_test,yellow,left,47,3
1827,878,407,gate_test,yellow,left,47,3
1828,858,375,gate_test,yellow,left,47,3
1829,837,358,capture,yellow,left,47,3
1830,803,339,capture,yellow,left,47,3
1831,797,325,capture,yellow,left,47,3
1832,771,301,capture,yellow,left,47,3
1833,767,300,capture,yellow,left,47,3
1834,736,303,capture,yellow,left,47,3
1835,719,294,capture,yellow,left,47,3
1836,719,294,capture,yellow,left,47,3
1837,688,285,capture,yellow,left,47,3
1838,688,285,capture,yellow,left,47,3
1839,669,284,capture,yellow,left,47,3
1840,664,285,capture,yellow,left,47,3
1841,661,284,capture,yellow,left,47,3
1842,660,284,capture,yellow,left,47,3
1843,661,284,capture,yellow,left,47,3
1844,662,286,capture,yellow,left,47,3
1845,662,285,capture,yellow,left,47,3
1846,662,285,capture,yellow,left,47,3
1847,662,285,capture,yellow,left,47,3
1848,660,285,capture,yellow,left,47,3
1849,660,286,capture,yellow,left,47,3
1850,661,286,capture,yellow,left,47,3
1851,660,286,capture,yellow,left,47,3
1852,654,273,capture,yellow,left,47,3
1853,660,287,capture,yellow,left,47,3
1854,662,286,capture,yellow,left,47,3
1855,662,286,capture,yellow,left,47,3
1856,661,287,capture,yellow,left,47,3
1857,659,288,capture,yellow,left,47,3
1858,656,289,capture,yellow,left,47,3
1859,657,289,capture,yellow,left,47,3
1860,648,289,capture,yellow,left,47,3
1861,646,289,capture,yellow,left,47,3
1862,645,290,capture,yellow,left,47,3
1863,629,285,capture,yellow,left,47,3
1864,649,293,capture,yellow,left,47,3
1865,649,293,capture,yellow,left,47,3
1866,649,293,capture,yellow,left,47,3
1867,654,278,capture,yellow,left,47,3
1868,658,274,capture,yellow,left,47,3
1869,658,274,capture,yellow,left,47,3
1870,660,274,capture,yellow,left,47,3
1871,654,271,capture,yellow,left,47,3
1872,654,271,capture,yellow,left,47,3
1873,653,273,capture,yellow,left,47,3
1874,657,272,capture,yellow,left,47,3
1875,657,272,capture,yellow,left,47,3
1876,657,272,capture,yellow,left,47,3
1877,657,272,capture,yellow,left,47,3
1878,667,284,capture,yellow,left,47,3
1879,667,284,capture,yellow,left,47,3
1880,667,284,capture,yellow,left,47,3
1881,654,279,capture,yellow,left,47,3
1882,654,279,capture,yellow,left,47,3
1883,654,279,capture,yellow,left,47,3
1884,654,280,capture,yellow,left,47,3
1885,635,278,capture,yellow,left,47,3
1886,649,279,capture,yellow,left,47,3
1887,646,277,capture,yellow,left,47,3
1888,646,278,capture,yellow,left,47,3
1889,646,279,capture,yellow,left,47,3
1890,650,279,capture,yellow,left,47,3
1891,627,275,capture,yellow,left,47,3
1892,639,281,capture,yellow,left,47,3
1893,639,281,capture,yellow,left,47,3
1894,624,277,capture,yellow,left,47,3
1895,622,279,capture,yellow,left,47,3
1896,613,282,capture,yellow,left,47,3
1897,614,281,capture,yellow,left,47,3
1898,588,275,capture,yellow,left,47,3
1899,616,279,capture,yellow,left,47,3
1900,598,274,capture,yellow,left,47,3
1901,623,265,capture,yellow,left,47,3
1902,625,265,capture,yellow,left,47,3
1903,623,265,capture,yellow,left,47,3
1904,621,265,capture,yellow,left,47,3
1905,623,274,capture,yellow,left,47,3
1906,621,274,capture,yellow,left,47,3
1907,626,275,capture,yellow,left,47,3
1908,627,275,capture,yellow,left,47,3
1909,626,277,capture,yellow,left,47,3
1910,620,280,capture,yellow,left,47,3
1911,618,280,capture,yellow,left,47,3
1912,617,278,capture,yellow,left,47,3
1913,616,281,capture,yellow,left,47,3
1914,611,280,capture,yellow,left,47,3
1915,598,279,capture,yellow,left,47,3
1916,599,278,capture,yellow,left,47,3
1917,611,279,capture,yellow,left,47,3
1918,618,279,capture,yellow,left,47,3
1919,622,279,capture,yellow,left,47,3
1920,621,279,capture,yellow,left,47,3
1921,626,281,capture,yellow,left,47,3
