t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1275,1400,656,fountain_left,yellow,left,47,9
1276,1399,656,fountain_left,yellow,left,47,9
1277,1399,658,fountain_left,yellow,left,47,9
1278,1399,658,fountain_left,yellow,left,47,9
1279,1399,656,fountain_left,yellow,left,47,9
1280,1399,656,fountain_left,yellow,left,47,9
1281,1399,657,fountain_left,yellow,left,47,9
1282,1399,656,fountain_left,yellow,left,47,9
1283,1399,657,fountain_left,yellow,left,47,9
1284,1399,656,fountain_left,yellow,left,47,9
1285,1399,656,fountain_left,yellow,left,47,9
1286,1399,657,fountain_left,yellow,left,47,9
1287,1399,657,fountain_left,yellow,left,47,9
1288,1398,657,fountain_left,yellow,left,47,9
1289,1398,657,fountain_left,yellow,left,47,9
1290,1399,658,fountain_left,yellow,left,47,9
1291,1399,658,fountain_left,yellow,left,47,9
1292,1399,656,fountain_left,yellow,left,47,9
1293,1399,658,fountain_left,yellow,left,47,9
1294,1399,658,fountain_left,yellow,left,47,9
1295,1398,658,fountain_left,yellow,left,47,9
1296,1397,659,fountain_left,yellow,left,47,9
1297,1397,658,fountain_left,yellow,left,47,9
1298,1397,659,fountain_left,yellow,left,47,9
1299,1397,660,fountain_left,yellow,left,47,9
1300,1396,660,fountain_left,yellow,left,47,9
1301,1396,660,fountain_left,yellow,left,47,9
1302,1395,660,fountain_left,yellow,left,47,9
1303,1395,659,fountain_left,yellow,left,47,9
1304,1395,658,fountain_left,yellow,left,47,9
1305,1395,658,fountain_left,yellow,left,47,9
1306,1395,659,fountain_left,yellow,left,47,9
1307,1396,659,fountain_left,yellow,left,47,9
1308,1397,658,fountain_left,yellow,left,47,9
1309,1397,658,fountain_left,yellow,left,47,9
1310,1397,658,fountain_left,yellow,left,47,9
1311,1397,658,fountain_left,yellow,left,47,9
1312,1397,658,fountain_left,yellow,left,47,9
1313,1397,657,fountain_left,yellow,left,47,9
1314,1398,654,fountain_left,yellow,left,47,9
1315,1398,653,fountain_left,yellow,left,47,9
1316,1394,652,fountain_left,yellow,left,47,9
1317,1396,651,fountain_left,yellow,left,47,9
1318,1396,648,fountain_left,yellow,left,47,9
1319,1396,649,fountain_left,yellow,left,47,9
1320,1396,647,fountain_left,yellow,left,47,9
1321,1397,646,fountain_left,yellow,left,47,9
1322,1394,646,fountain_left,yellow,left,47,9
1323,1394,647,fountain_left,yellow,left,47,9
1324,1391,647,fountain_left,yellow,left,47,9
1325,1389,647,fountain_left,yellow,left,47,9
1326,1389,656,fountain_left,yellow,left,47,9
1327,1388,655,fountain_left,yellow,left,47,9
1328,1390,658,fountain_left,yellow,left,47,9
1329,1389,648,fountain_left,yellow,left,47,9
1330,1395,658,fountain_left,yellow,left,47,9
1331,1400,659,fountain_left,yellow,left,47,9
1332,1401,646,fountain_left,yellow,left,47,9
1333,1397,656,fountain_left,yellow,left,47,9
1334,1397,655,fountain_left,yellow,left,47,9
1335,1396,636,fountain_left,yellow,left,47,9
1336,1396,639,fountain_left,yellow,left,47,9
1337,1397,646,fountain_left,yellow,left,47,9
1338,1397,653,fountain_left,yellow,left,47,9
1339,1390,643,fountain_left,yellow,left,47,9
1340,1396,652,fountain_left,yellow,left,47,9
1341,1395,652,fountain_left,yellow,left,47,9
1342,1395,652,fountain_left,yellow,left,47,9
1343,1395,654,fountain_left,yellow,left,47,9
1344,1399,655,fountain_left,yellow,left,47,9
1345,1399,655,fountain_left,yellow,left,47,9
1346,1403,657,fountain_left,yellow,left,47,9
1347,1403,656,fountain_left,yellow,left,47,9
1348,1400,657,fountain_left,yellow,left,47,9
1349,1399,652,fountain_left,yellow,left,47,9
1350,1404,658,fountain_left,yellow,left,47,9
1351,1404,658,fountain_left,yellow,left,47,9
1352,1405,658,fountain_left,yellow,left,47,9
1353,1404,658,fountain_left,yellow,left,47,9
1354,1405,656,fountain_left,yellow,left,47,9
1355,1404,659,fountain_left,yellow,left,47,9
1356,1399,650,fountain_left,yellow,left,47,9
1357,1397,648,fountain_left,yellow,left,47,9
1358,1397,648,fountain_left,yellow,left,47,9
1359,1397,655,fountain_left,yellow,left,47,9
1360,1383,650,fountain_left,yellow,left,47,9
1361,1397,661,fountain_left,yellow,left,47,9
1362,1399,666,fountain_left,yellow,left,47,9
1363,1395,664,fountain_left,yellow,left,47,9
1364,1394,657,fountain_left,yellow,left,47,9
1365,1395,657,fountain_left,yellow,left,47,9
1366,1395,663,fountain_left,yellow,left,47,9
1367,1394,664,fountain_left,yellow,left,47,9
1368,1392,667,fountain_left,yellow,left,47,9
1369,1393,653,fountain_left,yellow,left,47,9
1370,1395,652,fountain_left,yellow,left,47,9
1371,1397,659,fountain_left,yellow,left,47,9
1372,1397,657,fountain_left,yellow,left,47,9
1373,1398,657,fountain_left,yellow,left,47,9
1374,1398,657,fountain_left,yellow,left,47,9
1375,1398,657,fountain_left,yellow,left,47,9
1376,1399,656,fountain_left,yellow,left,47,9
1377,1400,656,fountain_left,yellow,left,47,9
1378,1405,665,fountain_left,yellow,left,47,9
1379,1404,655,fountain_left,yellow,left,47,9
1380,1405,655,fountain_left,yellow,left,47,9
1381,1409,663,fountain_left,yellow,left,47,9
1382,1407,655,fountain_left,yellow,left,47,9
1383,1411,663,fountain_left,yellow,left,47,9
1384,1408,655,fountain_left,yellow,left,47,9
1385,1409,655,fountain_left,yellow,left,47,9
1386,1412,663,fountain_left,yellow,left,47,9
1387,1412,663,fountain_left,yellow,left,47,9
1388,1413,664,fountain_left,yellow,left,47,9
1389,1413,664,fountain_left,yellow,left,47,9
1390,1409,656,fountain_left,yellow,left,47,9
1391,1409,656,fountain_left,yellow,left,47,9
1392,1409,656,fountain_left,yellow,left,47,9
1393,1409,656,fountain_left,yellow,left,47,9
1394,1409,655,fountain_left,yellow,left,47,9
1395,1413,664,fountain_left,yellow,left,47,9
1396,1413,662,fountain_left,yellow,left,47,9
1397,1413,663,fountain_left,yellow,left,47,9
1398,1413,663,fountain_left,yellow,left,47,9
1399,1414,663,fountain_left,yellow,left,47,9
1400,1413,663,fountain_left,yellow,left,47,9
1401,1413,663,fountain_left,yellow,left,47,9
1402,1410,655,fountain_left,yellow,left,47,9
1403,1414,663,fountain_left,yellow,left,47,9
1404,1414,661,fountain_left,yellow,left,47,9
1405,1410,655,fountain_left,yellow,left,47,9
1406,1414,663,fountain_left,yellow,left,47,9
1407,1414,664,fountain_left,yellow,left,47,9
1408,1414,662,fountain_left,yellow,left,47,9
1409,1414,662,fountain_left,yellow,left,47,9
1410,1411,652,fountain_left,yellow,left,47,9
1411,1414,662,fountain_left,yellow,left,47,9
1412,1414,662,fountain_left,yellow,left,47,9
1413,1414,662,fountain_left,yellow,left,47,9
1414,1413,661,fountain_left,yellow,left,47,9
1415,1411,653,fountain_left,yellow,left,47,9
1416,1412,652,fountain_left,yellow,left,47,9
1417,1415,662,fountain_left,yellow,left,47,9
1418,1412,654,fountain_left,yellow,left,47,9
1419,1415,663,fountain_left,yellow,left,47,9
1420,1412,654,fountain_left,yellow,left,47,9
1421,1412,654,fountain_left,yellow,left,47,9
1422,1415,663,fountain_left,yellow,left,47,9
1423,1415,663,fountain_left,yellow,left,47,9
1424,1412,654,fountain_left,yellow,left,47,9
1425,1412,653,fountain_left,yellow,left,47,9
1426,1412,654,fountain_left,yellow,left,47,9
1427,1412,652,fountain_left,yellow,left,47,9
1428,1412,653,fountain_left,yellow,left,47,9
1429,1412,654,fountain_left,yellow,left,47,9
1430,1412,654,fountain_left,yellow,left,47,9
1431,1415,662,fountain_left,yellow,left,47,9
1432,1412,653,fountain_left,yellow,left,47,9
1433,1412,653,fountain_left,yellow,left,47,9
1434,1412,653,fountain_left,yellow,left,47,9
1435,1412,653,fountain_left,yellow,left,47,9
1436,1412,652,fountain_left,yellow,left,47,9
1437,1412,652,fountain_left,yellow,left,47,9
1438,1412,652,fountain_left,yellow,left,47,9
1439,1415,661,fountain_left,yellow,left,47,9
1440,1413,654,fountain_left,yellow,left,47,9
1441,1413,653,fountain_left,yellow,left,47,9
1442,1413,653,fountain_left,yellow,left,47,9
1443,1416,662,fountain_left,yellow,left,47,9
1444,1414,652,fountain_left,yellow,left,47,9
1445,1417,662,fountain_left,yellow,left,47,9
1446,1414,652,fountain_left,yellow,left,47,9
1447,1414,653,fountain_left,yellow,left,47,9
1448,1415,652,fountain_left,yellow,left,47,9
1449,1415,652,fountain_left,yellow,left,47,9
1450,1415,652,fountain_left,yellow,left,47,9
1451,1418,663,fountain_left,yellow,left,47,9
1452,1415,651,fountain_left,yellow,left,47,9
1453,1418,662,fountain_left,yellow,left,47,9
1454,1417,661,fountain_left,yellow,left,47,9
1455,1417,662,fountain_left,yellow,left,47,9
1456,1417,662,fountain_left,yellow,left,47,9
1457,1418,662,fountain_left,yellow,left,47,9
1458,1415,652,fountain_left,yellow,left,47,9
1459,1418,661,fountain_left,yellow,left,47,9
1460,1418,661,fountain_left,yellow,left,47,9
1461,1418,661,fountain_left,yellow,left,47,9
1462,1420,661,fountain_left,yellow,left,47,9
1463,1421,663,fountain_left,yellow,left,47,9
1464,1420,662,fountain_left,yellow,left,47,9
1465,1420,662,fountain_left,yellow,left,47,9
1466,1419,663,fountain_left,yellow,left,47,9
1467,1419,661,fountain_left,yellow,left,47,9
1468,1418,661,fountain_left,yellow,left,47,9
1469,1418,662,fountain_left,yellow,left,47,9
1470,1415,652,fountain_left,yellow,left,47,9
1471,1419,661,fountain_left,yellow,left,47,9
1472,1419,661,fountain_left,yellow,left,47,9
1473,1418,661,fountain_left,yellow,left,47,9
1474,1419,662,fountain_left,yellow,left,47,9
1475,1416,651,fountain_left,yellow,left,47,9
1476,1416,651,fountain_left,yellow,left,47,9
1477,1418,661,fountain_left,yellow,left,47,9
1478,1415,650,fountain_left,yellow,left,47,9
1479,1417,661,fountain_left,yellow,left,47,9
1480,1417,661,fountain_left,yellow,left,47,9
1481,1418,660,fountain_left,yellow,left,47,9
1482,1417,659,fountain_left,yellow,left,47,9
1483,1419,659,fountain_left,yellow,left,47,9
1484,1418,657,fountain_left,yellow,left,47,9
1485,1418,657,fountain_left,yellow,left,47,9
1486,1419,656,fountain_left,yellow,left,47,9
1487,1419,655,fountain_left,yellow,left,47,9
1488,1420,653,fountain_left,yellow,left,47,9
1489,1420,653,fountain_left,yellow,left,47,9
1490,1419,652,fountain_left,yellow,left,47,9
1491,1418,653,fountain_left,yellow,left,47,9
1492,1417,654,fountain_left,yellow,left,47,9
1493,1417,653,fountain_left,yellow,left,47,9
1494,1417,660,fountain_left,yellow,left,47,9
1495,1421,643,fountain_left,yellow,left,47,9
1496,1420,665,fountain_left,yellow,left,47,9
1497,1420,666,fountain_left,yellow,left,47,9
1498,1421,667,fountain_left,yellow,left,47,9
1499,1420,665,fountain_left,yellow,left,47,9
1500,1421,665,fountain_left,yellow,left,47,9
1501,1421,665,fountain_left,yellow,left,47,9
1502,1425,666,fountain_left,yellow,left,47,9
1503,1426,658,fountain_left,yellow,left,47,9
1504,1424,660,fountain_left,yellow,left,47,9
1505,1425,655,fountain_left,yellow,left,47,9
1506,1426,653,fountain_left,yellow,left,47,9
1507,1429,646,fountain_left,yellow,left,47,9
1508,1430,646,fountain_left,yellow,left,47,9
1509,1430,651,fountain_left,yellow,left,47,9
1510,1433,650,fountain_left,yellow,left,47,9
1511,1433,650,fountain_left,yellow,left,47,9
1512,1439,647,fountain_left,yellow,left,47,9
1513,1446,638,fountain_left,yellow,left,47,9
1514,1444,643,fountain_left,yellow,left,47,9
1515,1445,644,fountain_left,yellow,left,47,9
1516,1444,643,fountain_left,yellow,left,47,9
1517,1446,642,fountain_left,yellow,left,47,9
1518,1446,645,fountain_left,yellow,left,47,9
1519,1447,645,fountain_left,yellow,left,47,9
1520,1452,642,fountain_left,yellow,left,47,9
1521,1439,650,fountain_left,yellow,left,47,9
1522,1437,650,fountain_left,yellow,left,47,9
1523,1436,667,fountain_left,yellow,left,47,9
1524,1433,669,fountain_left,yellow,left,47,9
1525,1436,670,fountain_left,yellow,left,47,9
1526,1443,678,fountain_left,yellow,left,47,9
1527,1447,664,fountain_left,yellow,left,47,9
1528,1453,660,fountain_left,yellow,left,47,9
1529,1450,661,fountain_left,yellow,left,47,9
1530,1442,659,fountain_left,yellow,left,47,9
1531,1440,661,fountain_left,yellow,left,47,9
1532,1438,662,fountain_left,yellow,left,47,9
1533,1436,663,fountain_left,yellow,left,47,9
1534,1432,665,fountain_left,yellow,left,47,9
1535,1432,665,fountain_left,yellow,left,47,9
1536,1432,663,fountain_left,yellow,left,47,9
1537,1433,663,fountain_left,yellow,left,47,9
1538,1428,659,fountain_left,yellow,left,47,9
1539,1429,663,fountain_left,yellow,left,47,9
1540,1426,663,fountain_left,yellow,left,47,9
1541,1426,663,fountain_left,yellow,left,47,9
1542,1424,663,fountain_left,yellow,left,47,9
1543,1424,663,fountain_left,yellow,left,47,9
1544,1424,663,fountain_left,yellow,left,47,9
1545,1424,663,fountain_left,yellow,left,47,9
1546,1418,648,fountain_left,yellow,left,47,9
1547,1424,663,fountain_left,yellow,left,47,9
1548,1418,648,fountain_left,yellow,left,47,9
1549,1424,664,fountain_left,yellow,left,47,9
1550,1418,648,fountain_left,yellow,left,47,9
1551,1424,662,fountain_left,yellow,left,47,9
1552,1424,664,fountain_left,yellow,left,47,9
1553,1424,665,fountain_left,yellow,left,47,9
1554,1419,662,fountain_left,yellow,left,47,9
1555,1421,650,fountain_left,yellow,left,47,9
1556,1422,665,fountain_left,yellow,left,47,9
1557,1423,665,fountain_left,yellow,left,47,9
1558,1423,665,fountain_left,yellow,left,47,9
1559,1420,650,fountain_left,yellow,left,47,9
1560,1422,665,fountain_left,yellow,left,47,9
1561,1422,666,fountain_left,yellow,left,47,9
1562,1422,666,fountain_left,yellow,left,47,9
1563,1423,666,fountain_left,yellow,left,47,9
1564,1423,666,fountain_left,yellow,left,47,9
1565,1422,666,fountain_left,yellow,left,47,9
1566,1422,666,fountain_left,yellow,left,47,9
1567,1419,651,fountain_left,yellow,left,47,9
1568,1419,651,fountain_left,yellow,left,47,9
1569,1422,665,fountain_left,yellow,left,47,9
1570,1422,665,fountain_left,yellow,left,47,9
1571,1422,650,fountain_left,yellow,left,47,9
1572,1421,651,fountain_left,yellow,left,47,9
1573,1422,665,fountain_left,yellow,left,47,9
1574,1422,666,fountain_left,yellow,left,47,9
1575,1423,665,fountain_left,yellow,left,47,9
1576,1422,651,fountain_left,yellow,left,47,9
1577,1422,666,fountain_left,yellow,left,47,9
1578,1422,665,fountain_left,yellow,left,47,9
1579,1421,665,fountain_left,yellow,left,47,9
1580,1418,650,fountain_left,yellow,left,47,9
1581,1421,664,fountain_left,yellow,left,47,9
1582,1421,665,fountain_left,yellow,left,47,9
1583,1421,664,fountain_left,yellow,left,47,9
1584,1421,650,fountain_left,yellow,left,47,9
1585,1421,665,fountain_left,yellow,left,47,9
1586,1421,650,fountain_left,yellow,left,47,9
1587,1422,665,fountain_left,yellow,left,47,9
1588,1422,664,fountain_left,yellow,left,47,9
1589,1421,664,fountain_left,yellow,left,47,9
1590,1421,663,fountain_left,yellow,left,47,9
1591,1421,663,fountain_left,yellow,left,47,9
1592,1421,664,fountain_left,yellow,left,47,9
1593,1421,662,fountain_left,yellow,left,47,9
1594,1420,662,fountain_left,yellow,left,47,9
1595,1422,661,fountain_left,yellow,left,47,9
1596,1422,661,fountain_left,yellow,left,47,9
1597,1420,660,fountain_left,yellow,left,47,9
1598,1416,645,fountain_left,yellow,left,47,9
1599,1416,645,fountain_left,yellow,left,47,9
1600,1419,668,fountain_left,yellow,left,47,9
1601,1420,667,fountain_left,yellow,left,47,9
1602,1421,666,fountain_left,yellow,left,47,9
1603,1421,666,fountain_left,yellow,left,47,9
1604,1423,664,fountain_left,yellow,left,47,9
1605,1422,663,fountain_left,yellow,left,47,9
1606,1421,660,fountain_left,yellow,left,47,9
1607,1426,655,fountain_left,yellow,left,47,9
1608,1431,666,fountain_left,yellow,left,47,9
1609,1429,670,fountain_left,yellow,left,47,9
1610,1424,662,fountain_left,yellow,left,47,9
1611,1424,662,fountain_left,yellow,left,47,9
1612,1428,673,fountain_left,yellow,left,47,9
1613,1425,678,fountain_left,yellow,left,47,9
1614,1422,667,fountain_left,yellow,left,47,9
1615,1427,681,fountain_left,yellow,left,47,9
1616,1427,675,fountain_left,yellow,left,47,9
1617,1428,679,fountain_left,yellow,left,47,9
1618,1432,680,fountain_left,yellow,left,47,9
1619,1434,681,fountain_left,yellow,left,47,9
1620,1435,682,fountain_left,yellow,left,47,9
1621,1436,682,fountain_left,yellow,left,47,9
1622,1453,693,fountain_left,yellow,left,47,9
1623,1453,693,fountain_left,yellow,left,47,9
1624,1434,684,fountain_left,yellow,left,47,9
1625,1435,681,fountain_left,yellow,left,47,9
1626,1435,681,fountain_left,yellow,left,47,9
1627,1439,686,fountain_left,yellow,left,47,9
1628,1438,685,fountain_left,yellow,left,47,9
1629,1436,687,fountain_left,yellow,left,47,9
1630,1435,688,fountain_left,yellow,left,47,9
1631,1434,689,fountain_left,yellow,left,47,9
1632,1433,691,fountain_left,yellow,left,47,9
1633,1432,708,fountain_left,yellow,left,47,9
1634,1435,690,fountain_left,yellow,left,47,9
1635,1439,699,fountain_left,yellow,left,47,9
1636,1437,700,fountain_left,yellow,left,47,9
1637,1432,715,fountain_left,yellow,left,47,9
1638,1429,705,fountain_left,yellow,left,47,9
1639,1421,710,fountain_left,yellow,left,47,9
1640,1421,711,fountain_left,yellow,left,47,9
1641,1425,711,fountain_left,yellow,left,47,9
1642,1427,713,fountain_left,yellow,left,47,9
1643,1419,701,fountain_left,yellow,left,47,9
1644,1422,710,fountain_left,yellow,left,47,9
1645,1422,711,fountain_left,yellow,left,47,9
1646,1420,706,fountain_left,yellow,left,47,9
1647,1419,703,fountain_left,yellow,left,47,9
1648,1416,691,fountain_left,yellow,left,47,9
1649,1419,686,fountain_left,yellow,left,47,9
1650,1431,684,fountain_left,yellow,left,47,9
1651,1435,684,fountain_left,yellow,left,47,9
1652,1439,679,fountain_left,yellow,left,47,9
1653,1443,684,fountain_left,yellow,left,47,9
1654,1447,685,fountain_left,yellow,left,47,9
1655,1452,671,fountain_left,yellow,left,47,9
1656,1458,673,fountain_left,yellow,left,47,9
1657,1471,671,fountain_left,yellow,left,47,9
1658,1456,663,fountain_left,yellow,left,47,9
1659,1458,671,fountain_left,yellow,left,47,9
1660,1454,668,fountain_left,yellow,left,47,9
1661,1444,660,fountain_left,yellow,left,47,9
1662,1453,668,fountain_left,yellow,left,47,9
1663,1452,661,fountain_left,yellow,left,47,9
1664,1467,671,fountain_left,yellow,left,47,9
1665,1468,671,fountain_left,yellow,left,47,9
1666,1459,663,fountain_left,yellow,left,47,9
1667,1464,667,fountain_left,yellow,left,47,9
1668,1446,662,fountain_left,yellow,left,47,9
1669,1450,667,fountain_left,yellow,left,47,9
1670,1448,668,fountain_left,yellow,left,47,9
1671,1446,666,fountain_left,yellow,left,47,9
1672,1433,658,fountain_left,yellow,left,47,9
1673,1429,659,fountain_left,yellow,left,47,9
1674,1426,659,fountain_left,yellow,left,47,9
1675,1437,655,fountain_left,yellow,left,47,9
1676,1435,655,fountain_left,yellow,left,47,9
1677,1433,647,fountain_left,yellow,left,47,9
1678,1439,638,fountain_left,yellow,left,47,9
1679,1431,648,fountain_left,yellow,left,47,9
1680,1428,639,fountain_left,yellow,left,47,9
1681,1438,636,fountain_left,yellow,left,47,9
1682,1424,646,fountain_left,yellow,left,47,9
1683,1439,629,fountain_left,yellow,left,47,9
1684,1428,629,fountain_left,yellow,left,47,9
1685,1427,622,fountain_left,yellow,left,47,9
1686,1422,615,branch_left,yellow,left,47,9
1687,1424,611,branch_left,yellow,left,47,9
1688,1422,599,branch_left,yellow,left,47,9
1689,1420,591,branch_left,yellow,left,47,9
1690,1415,587,branch_left,yellow,left,47,9
1691,1409,568,branch_left,yellow,left,47,9
1692,1408,563,branch_left,yellow,left,47,9
1693,1406,561,branch_left,yellow,left,47,9
1694,1400,556,branch_left,yellow,left,47,9
1695,1395,564,branch_left,yellow,left,47,9
1696,1385,564,branch_left,yellow,left,47,9
1697,1385,567,branch_left,yellow,left,47,9
1698,1382,565,branch_left,yellow,left,47,9
1699,1377,570,branch_left,yellow,left,47,9
1700,1369,574,branch_left,yellow,left,47,9
1701,1359,576,branch_left,yellow,left,47,9
1702,1356,576,branch_left,yellow,left,47,9
1703,1345,575,branch_left,yellow,left,47,9
1704,1339,573,branch_left,yellow,left,47,9
1705,1329,569,branch_left,yellow,left,47,9
1706,1326,565,branch_left,yellow,left,47,9
1707,1315,491,branch_left,yellow,left,47,9
1708,1307,490,branch_left,yellow,left,47,9
1709,1302,507,branch_left,yellow,left,47,9
1710,1300,487,branch_left,yellow,left,47,9
1711,1287,491,branch_left,yellow,left,47,9
1712,1280,491,branch_left,yellow,left,47,9
1713,1273,489,branch_left,yellow,left,47,9
1714,1271,488,branch_left,yellow,left,47,9
1715,1269,479,branch_left,yellow,left,47,9
1716,1269,476,branch_left,yellow,left,47,9
1717,1276,467,branch_left,yellow,left,47,9
1718,1272,452,branch_left,yellow,left,47,9
1719,1272,457,branch_left,yellow,left,47,9
1720,1275,442,test,yellow,left,47,9
1721,1274,441,test,yellow,left,47,9
1722,1270,434,test,yellow,left,47,9
1723,1258,432,test,yellow,left,47,9
1724,1252,425,test,yellow,left,47,9
1725,1255,410,test,yellow,left,47,9
1726,1250,394,test,yellow,left,47,9
1727,1249,379,test,yellow,left,47,9
1728,1246,373,test,yellow,left,47,9
1729,1253,360,test,yellow,left,47,9
1730,1254,365,test,yellow,left,47,9
1731,1256,349,branch_right,yellow,left,47,9
1732,1254,342,branch_right,yellow,left,47,9
1733,1254,327,branch_right,yellow,left,47,9
1734,1261,310,branch_right,yellow,left,47,9
1735,1262,303,branch_right,yellow,left,47,9
1736,1264,296,branch_right,yellow,left,47,9
1737,1269,287,branch_right,yellow,left,47,9
1738,1265,276,branch_right,yellow,left,47,9
1739,1269,274,branch_right,yellow,left,47,9
1740,1264,273,branch_right,yellow,left,47,9
1741,1267,269,branch_right,yellow,left,47,9
1742,1268,263,branch_right,yellow,left,47,9
1743,1267,266,branch_right,yellow,left,47,9
1744,1269,271,branch_right,yellow,left,47,9
1745,1279,262,branch_right,yellow,left,47,9
1746,1285,260,branch_right,yellow,left,47,9
1747,1290,260,branch_right,yellow,left,47,9
1748,1293,264,branch_right,yellow,left,47,9
1749,1307,255,branch_right,yellow,left,47,9
1750,1319,243,branch_right,yellow,left,47,9
1751,1325,235,branch_right,yellow,left,47,9
1752,1327,225,branch_right,yellow,left,47,9
1753,1329,215,branch_right,yellow,left,47,9
1754,1333,207,branch_right,yellow,left,47,9
1755,1349,186,branch_right,yellow,left,47,9
1756,1346,192,branch_right,yellow,left,47,9
1757,1351,179,branch_right,yellow,left,47,9
1758,1353,178,branch_right,yellow,left,47,9
1759,1355,176,branch_right,yellow,left,47,9
1760,1354,173,fountain_right,yellow,left,47,9
1761,1352,169,fountain_right,yellow,left,47,9
1762,1351,164,fountain_right,yellow,left,47,9
1763,1346,162,fountain_right,yellow,left,47,9
1764,1345,170,fountain_right,yellow,left,47,9
1765,1347,164,fountain_right,yellow,left,47,9
1766,1351,164,fountain_right,yellow,left,47,9
1767,1348,161,fountain_right,yellow,left,47,9
1768,1350,161,fountain_right,yellow,left,47,9
1769,1350,155,fountain_right,yellow,left,47,9
1770,1352,151,fountain_right,yellow,left,47,9
1771,1354,153,fountain_right,yellow,left,47,9
1772,1361,146,fountain_right,yellow,left,47,9
1773,1365,137,fountain_right,yellow,left,47,9
1774,1368,133,fountain_right,yellow,left,47,9
1775,1361,130,fountain_right,yellow,left,47,9
1776,1369,118,fountain_right,yellow,left,47,9
1777,1373,123,fountain_right,yellow,left,47,9
1778,1364,127,fountain_right,yellow,left,47,9
1779,1372,126,fountain_right,yellow,left,47,9
1780,1369,128,fountain_right,yellow,left,47,9
1781,1370,128,fountain_right,yellow,left,47,9
1782,1375,122,fountain_right,yellow,left,47,9
1783,1372,124,fountain_right,yellow,left,47,9
1784,1374,122,fountain_right,yellow,left,47,9
1785,1377,123,fountain_right,yellow,left,47,9
1786,1380,124,fountain_right,yellow,left,47,9
1787,1377,124,fountain_right,yellow,left,47,9
1788,1378,122,fountain_right,yellow,left,47,9
1789,1386,113,fountain_right,yellow,left,47,9
1790,1394,124,fountain_right,yellow,left,47,9
1791,1393,123,fountain_right,yellow,left,47,9
1792,1391,125,fountain_right,yellow,left,47,9
1793,1386,126,fountain_right,yellow,left,47,9
1794,1385,126,fountain_right,yellow,left,47,9
1795,1381,127,fountain_right,yellow,left,47,9
1796,1383,127,fountain_right,yellow,left,47,9
1797,1382,118,fountain_right,yellow,left,47,9
1798,1383,123,fountain_right,yellow,left,47,9
1799,1382,124,fountain_right,yellow,left,47,9
1800,1380,124,fountain_right,yellow,left,47,9
1801,1376,129,fountain_right,yellow,left,47,9
1802,1374,121,fountain_right,yellow,left,47,9
1803,1373,123,fountain_right,yellow,left,47,9
1804,1367,131,fountain_right,yellow,left,47,9
1805,1362,122,fountain_right,yellow,left,47,9
1806,1361,127,fountain_right,yellow,left,47,9
1807,1362,118,fountain_right,yellow,left,47,9
1808,1354,124,fountain_right,yellow,left,47,9
1809,1359,122,fountain_right,yellow,left,47,9
1810,1357,113,fountain_right,yellow,left,47,9
1811,1354,121,fountain_right,yellow,left,47,9
1812,1355,121,fountain_right,yellow,left,47,9
1813,1358,114,fountain_right,yellow,left,47,9
1814,1361,113,fountain_right,yellow,left,47,9
1815,1362,114,fountain_right,yellow,left,47,9
1816,1359,121,fountain_right,yellow,left,47,9
1817,1356,121,fountain_right,yellow,left,47,9
1818,1358,122,fountain_right,yellow,left,47,9
1819,1359,121,fountain_right,yellow,left,47,9
1820,1358,122,fountain_right,yellow,left,47,9
1821,1362,115,fountain_right,yellow,left,47,9
1822,1358,122,fountain_right,yellow,left,47,9
1823,1363,115,fountain_right,yellow,left,47,9
1824,1355,124,fountain_right,yellow,left,47,9
1825,1355,123,fountain_right,yellow,left,47,9
1826,1353,125,fountain_right,yellow,left,47,9
1827,1353,125,fountain_right,yellow,left,47,9
1828,1356,118,fountain_right,yellow,left,47,9
1829,1356,119,fountain_right,yellow,left,47,9
1830,1352,120,fountain_right,yellow,left,47,9
1831,1372,112,fountain_right,yellow,left,47,9
1832,1368,112,fountain_right,yellow,left,47,9
1833,1382,100,fountain_right,yellow,left,47,9
1834,1389,100,fountain_right,yellow,left,47,9
1835,1390,98,fountain_right,yellow,left,47,9
1836,1389,94,fountain_right,yellow,left,47,9
1837,1393,91,fountain_right,yellow,left,47,9
1838,1386,97,fountain_right,yellow,left,47,9
1839,1384,89,fountain_right,yellow,left,47,9
1840,1381,85,fountain_right,yellow,left,47,9
1841,1376,79,fountain_right,yellow,left,47,9
1842,1376,79,fountain_right,yellow,left,47,9
1843,1374,79,fountain_right,yellow,left,47,9
1844,1369,66,fountain_right,yellow,left,47,9
1845,1361,66,fountain_right,yellow,left,47,9
1846,1359,64,fountain_right,yellow,left,47,9
1847,1359,63,fountain_right,yellow,left,47,9
1848,1358,71,fountain_right,yellow,left,47,9
1849,1358,73,fountain_right,yellow,left,47,9
1850,1360,78,fountain_right,yellow,left,47,9
1851,1358,73,fountain_right,yellow,left,47,9
1852,1357,74,fountain_right,yellow,left,47,9
1853,1356,69,fountain_right,yellow,left,47,9
1854,1360,80,fountain_right,yellow,left,47,9
1855,1361,74,fountain_right,yellow,left,47,9
1856,1357,82,fountain_right,yellow,left,47,9
1857,1362,80,fountain_right,yellow,left,47,9
1858,1364,72,fountain_right,yellow,left,47,9
1859,1357,78,fountain_right,yellow,left,47,9
1860,1363,78,fountain_right,yellow,left,47,9
