t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1361,1340,51,fountain_right,blue,right,48,5
1362,1340,51,fountain_right,blue,right,48,5
1363,1348,53,fountain_right,blue,right,48,5
1364,1352,54,fountain_right,blue,right,48,5
1365,1348,55,fountain_right,blue,right,48,5
1366,1333,50,fountain_right,blue,right,48,5
1367,1334,45,fountain_right,blue,right,48,5
1368,1315,44,fountain_right,blue,right,48,5
1369,1321,50,fountain_right,blue,right,48,5
1370,1304,72,fountain_right,blue,right,48,5
1371,1312,76,fountain_right,blue,right,48,5
1373,1296,100,fountain_right,blue,right,48,5
1374,1293,122,fountain_right,blue,right,48,5
1375,1307,110,fountain_right,blue,right,48,5
1377,1306,123,fountain_right,blue,right,48,5
1378,1288,146,branch_right,blue,right,48,5
1379,1289,153,branch_right,blue,right,48,5
1380,1266,189,branch_right,blue,right,48,5
1381,1261,218,branch_right,blue,right,48,5
1382,1254,263,branch_right,blue,right,48,5
1383,1248,285,branch_right,blue,right,48,5
1384,1253,292,branch_right,blue,right,48,5
1385,1252,293,branch_right,blue,right,48,5
1386,1255,266,branch_right,blue,right,48,5
1387,1257,255,branch_right,blue,right,48,5
1388,1267,221,branch_right,blue,right,48,5
1389,1265,201,branch_right,blue,right,48,5
1391,1278,154,branch_right,blue,right,48,5
1392,1290,108,fountain_right,blue,right,48,5
1393,1298,100,fountain_right,blue,right,48,5
1394,1318,55,fountain_right,blue,right,48,5
1395,1319,51,fountain_right,blue,right,48,5
1396,1317,54,fountain_right,blue,right,48,5
1397,1342,61,fountain_right,blue,right,48,5
1398,1345,61,fountain_right,blue,right,48,5
1399,1346,64,fountain_right,blue,right,48,5
1400,1345,62,fountain_right,blue,right,48,5
1401,1341,61,fountain_right,blue,right,48,5
1402,1340,60,fountain_right,blue,right,48,5
1403,1351,53,fountain_right,blue,right,48,5
1404,1358,53,fountain_right,blue,right,48,5
1405,1360,56,fountain_right,blue,right,48,5
1406,1357,52,fountain_right,blue,right,48,5
1407,1364,57,fountain_right,blue,right,48,5
1408,1351,55,fountain_right,blue,right,48,5
1409,1334,43,branch_right,blue,right,48,5
1410,1333,50,fountain_right,blue,right,48,5
1411,1352,50,fountain_right,blue,right,48,5
1412,1358,55,fountain_right,blue,right,48,5
1413,1377,58,fountain_right,blue,right,48,5
1414,1380,60,fountain_right,blue,right,48,5
1415,1363,68,fountain_right,blue,right,48,5
1416,1359,67,fountain_right,blue,right,48,5
1417,1360,68,fountain_right,blue,right,48,5
1418,1372,67,fountain_right,blue,right,48,5
1419,1368,81,fountain_right,blue,right,48,5
1420,1385,93,fountain_right,blue,right,48,5
1421,1389,127,fountain_right,blue,right,48,5
1422,1377,137,fountain_right,blue,right,48,5
1423,1372,167,fountain_right,blue,right,48,5
1424,1365,167,fountain_right,blue,right,48,5
1425,1334,203,branch_right,blue,right,48,5
1426,1304,221,branch_right,blue,right,48,5
1427,1290,225,branch_right,blue,right,48,5
1428,1268,256,branch_right,blue,right,48,5
1429,1260,288,branch_right,blue,right,48,5
1430,1247,322,branch_right,blue,right,48,5
1431,1239,329,branch_right,blue,right,48,5
1432,1238,360,test,blue,right,48,5
1433,1240,378,test,blue,right,48,5
1434,1231,401,test,blue,right,48,5
1435,1252,437,test,blue,right,48,5
1436,1261,462,branch_left,blue,right,48,5
1437,1279,512,branch_left,blue,right,48,5
1438,1320,539,branch_left,blue,right,48,5
1439,1344,548,branch_left,blue,right,48,5
1440,1375,565,branch_left,blue,right,48,5
1441,1383,582,branch_left,blue,right,48,5
1442,1402,628,branch_left,blue,right,48,5
1443,1409,655,fountain_left,blue,right,48,5
1444,1415,672,fountain_left,blue,right,48,5
1445,1416,670,fountain_left,blue,right,48,5
1446,1430,666,fountain_left,blue,right,48,5
1447,1416,653,fountain_left,blue,right,48,5
1448,1405,633,fountain_left,blue,right,48,5
1449,1399,624,branch_left,blue,right,48,5
1450,1388,614,branch_left,blue,right,48,5
1451,1386,590,branch_left,blue,right,48,5
1452,1378,549,branch_left,blue,right,48,5
1453,1362,550,branch_left,blue,right,48,5
1454,1342,523,branch_left,blue,right,48,5
1455,1340,523,branch_left,blue,right,48,5
1456,1339,512,branch_left,blue,right,48,5
1457,1344,536,branch_left,blue,right,48,5
1458,1348,540,branch_left,blue,right,48,5
1459,1346,543,branch_left,blue,right,48,5
1460,1337,527,branch_left,blue,right,48,5
1461,1324,519,branch_left,blue,right,48,5
1462,1294,497,branch_left,blue,right,48,5
1463,1283,478,branch_left,blue,right,48,5
1464,1263,447,test,blue,right,48,5
1465,1253,426,test,blue,right,48,5
1466,1245,410,test,blue,right,48,5
1467,1236,369,test,blue,right,48,5
1468,1251,330,branch_right,blue,right,48,5
1469,1266,309,branch_right,blue,right,48,5
1470,1294,270,branch_right,blue,right,48,5
1471,1307,245,branch_right,blue,right,48,5
1472,1316,203,branch_right,blue,right,48,5
1473,1317,177,branch_right,blue,right,48,5
1474,1338,128,fountain_right,blue,right,48,5
1475,1350,111,fountain_right,blue,right,48,5
1476,1383,83,fountain_right,blue,right,48,5
1477,1378,86,fountain_right,blue,right,48,5
1478,1368,89,fountain_right,blue,right,48,5
1479,1347,72,fountain_right,blue,right,48,5
1480,1341,60,fountain_right,blue,right,48,5
1481,1341,58,fountain_right,blue,right,48,5
1482,1337,54,fountain_right,blue,right,48,5
1483,1338,49,fountain_right,blue,right,48,5
1484,1338,52,fountain_right,blue,right,48,5
1485,1345,57,fountain_right,blue,right,48,5
1486,1351,59,fountain_right,blue,right,48,5
1487,1355,65,fountain_right,blue,right,48,5
1488,1353,62,fountain_right,blue,right,48,5
1489,1359,65,fountain_right,blue,right,48,5
1490,1363,65,fountain_right,blue,right,48,5
1491,1373,70,fountain_right,blue,right,48,5
1492,1374,73,fountain_right,blue,right,48,5
1493,1377,73,fountain_right,blue,right,48,5
1494,1371,78,fountain_right,blue,right,48,5
1495,1367,79,fountain_right,blue,right,48,5
1496,1354,74,fountain_right,blue,right,48,5
1497,1352,68,fountain_right,blue,right,48,5
1498,1340,57,fountain_right,blue,right,48,5
1499,1337,51,fountain_right,blue,right,48,5
1500,1335,54,fountain_right,blue,right,48,5
1501,1329,58,fountain_right,blue,right,48,5
1502,1328,59,fountain_right,blue,right,48,5
1503,1334,54,fountain_right,blue,right,48,5
1504,1333,55,fountain_right,blue,right,48,5
1505,1336,62,fountain_right,blue,right,48,5
1506,1340,61,fountain_right,blue,right,48,5
1507,1347,55,fountain_right,blue,right,48,5
1508,1348,54,fountain_right,blue,right,48,5
1509,1345,59,fountain_right,blue,right,48,5
1510,1345,59,fountain_right,blue,right,48,5
1511,1348,62,fountain_right,blue,right,48,5
1512,1355,70,fountain_right,blue,right,48,5
1513,1358,75,fountain_right,blue,right,48,5
1514,1360,73,fountain_right,blue,right,48,5
1515,1351,67,fountain_right,blue,right,48,5
1516,1345,61,fountain_right,blue,right,48,5
1517,1330,49,fountain_right,blue,right,48,5
1518,1330,49,fountain_right,blue,right,48,5
1519,1327,47,fountain_right,blue,right,48,5
1520,1328,54,fountain_right,blue,right,48,5
1521,1334,66,fountain_right,blue,right,48,5
1522,1322,66,fountain_right,blue,right,48,5
1523,1312,82,fountain_right,blue,right,48,5
1524,1296,107,fountain_right,blue,right,48,5
1525,1292,127,fountain_right,blue,right,48,5
1526,1284,145,branch_right,blue,right,48,5
1527,1274,152,branch_right,blue,right,48,5
1528,1275,153,branch_right,blue,right,48,5
1529,1286,152,branch_right,blue,right,48,5
1530,1276,191,branch_right,blue,right,48,5
1531,1271,190,branch_right,blue,right,48,5
1532,1268,210,branch_right,blue,right,48,5
1533,1263,212,branch_right,blue,right,48,5
1534,1263,198,branch_right,blue,right,48,5
1535,1272,189,branch_right,blue,right,48,5
1536,1283,172,branch_right,blue,right,48,5
1537,1284,170,branch_right,blue,right,48,5
1538,1291,156,branch_right,blue,right,48,5
1539,1296,144,fountain_right,blue,right,48,5
1540,1294,122,fountain_right,blue,right,48,5
1541,1303,135,fountain_right,blue,right,48,5
1542,1305,130,fountain_right,blue,right,48,5
1543,1303,136,fountain_right,blue,right,48,5
1544,1284,157,branch_right,blue,right,48,5
1545,1276,177,branch_right,blue,right,48,5
1546,1271,212,branch_right,blue,right,48,5
1547,1261,214,branch_right,blue,right,48,5
1548,1258,257,branch_right,blue,right,48,5
1549,1255,295,branch_right,blue,right,48,5
1550,1249,301,branch_right,blue,right,48,5
1551,1227,341,point outside of all zones,blue,right,48,5
1552,1190,372,test,blue,right,48,5
1553,1185,382,test,blue,right,48,5
1554,1134,394,test,blue,right,48,5
1555,1083,391,test,blue,right,48,5
1556,1066,397,test,blue,right,48,5
1557,1028,404,test,blue,right,48,5
1558,998,403,test,blue,right,48,5
1559,938,409,gate_test,blue,right,48,5
1560,904,409,gate_test,blue,right,48,5
1561,865,405,gate_test,blue,right,48,5
1562,864,393,gate_test,blue,right,48,5
1563,835,376,capture,blue,right,48,5
1564,812,356,capture,blue,right,48,5
1565,756,320,capture,blue,right,48,5
1566,748,319,capture,blue,right,48,5
1567,725,301,capture,blue,right,48,5
1568,707,275,capture,blue,right,48,5
1569,692,268,capture,blue,right,48,5
1570,685,273,capture,blue,right,48,5
1571,645,268,capture,blue,right,48,5
1572,630,256,capture,blue,right,48,5
1573,655,265,capture,blue,right,48,5
1574,679,269,capture,blue,right,48,5
1575,681,274,capture,blue,right,48,5
1576,701,299,capture,blue,right,48,5
1577,715,297,capture,blue,right,48,5
1578,751,309,capture,blue,right,48,5
1579,779,342,capture,blue,right,48,5
1580,809,363,capture,blue,right,48,5
1581,813,364,capture,blue,right,48,5
1582,828,368,capture,blue,right,48,5
1583,854,389,gate_test,blue,right,48,5
1584,859,390,gate_test,blue,right,48,5
1585,852,396,gate,blue,right,48,5
1586,820,369,capture,blue,right,48,5
1587,815,355,capture,blue,right,48,5
1588,808,336,capture,blue,right,48,5
1589,803,332,capture,blue,right,48,5
1590,794,334,capture,blue,right,48,5
1591,796,339,capture,blue,right,48,5
1592,793,342,capture,blue,right,48,5
1593,782,326,capture,blue,right,48,5
1594,764,328,capture,blue,right,48,5
1595,738,321,capture,blue,right,48,5
1596,730,309,capture,blue,right,48,5
1597,698,284,capture,blue,right,48,5
1598,685,272,capture,blue,right,48,5
1599,662,269,capture,blue,right,48,5
1600,664,263,capture,blue,right,48,5
1601,685,261,capture,blue,right,48,5
1602,697,270,capture,blue,right,48,5
1603,677,257,capture,blue,right,48,5
1604,702,254,capture,blue,right,48,5
1605,725,279,capture,blue,right,48,5
1606,737,287,capture,blue,right,48,5
1607,751,302,capture,blue,right,48,5
1608,765,304,capture,blue,right,48,5
1609,773,319,capture,blue,right,48,5
1610,804,338,capture,blue,right,48,5
1611,810,346,capture,blue,right,48,5
1612,807,354,capture,blue,right,48,5
1613,816,353,capture,blue,right,48,5
1614,821,364,capture,blue,right,48,5
1615,831,361,capture,blue,right,48,5
1616,829,360,capture,blue,right,48,5
1617,829,360,capture,blue,right,48,5
1618,831,366,capture,blue,right,48,5
1619,831,371,capture,blue,right,48,5
1620,842,378,gate,blue,right,48,5
1621,860,387,gate_test,blue,right,48,5
1622,892,410,gate_test,blue,right,48,5
1623,914,405,gate_test,blue,right,48,5
1624,935,403,gate_test,blue,right,48,5
1625,946,398,gate_test,blue,right,48,5
1626,962,397,gate_test,blue,right,48,5
1627,996,399,test,blue,right,48,5
1628,1032,386,test,blue,right,48,5
1629,1041,388,test,blue,right,48,5
1630,1021,387,test,blue,right,48,5
1631,1013,390,test,blue,right,48,5
1632,1007,400,test,blue,right,48,5
1633,1005,404,test,blue,right,48,5
1634,989,399,test,blue,right,48,5
1635,991,400,test,blue,right,48,5
1636,972,400,gate_test,blue,right,48,5
1637,964,403,gate_test,blue,right,48,5
1638,948,408,gate_test,blue,right,48,5
1639,905,427,gate_test,blue,right,48,5
1640,899,431,gate_test,blue,right,48,5
1641,901,428,gate_test,blue,right,48,5
1642,889,410,gate_test,blue,right,48,5
1643,872,401,gate_test,blue,right,48,5
1644,838,381,gate,blue,right,48,5
1645,796,352,capture,blue,right,48,5
1646,776,335,capture,blue,right,48,5
1647,743,327,capture,blue,right,48,5
1648,745,311,capture,blue,right,48,5
1649,742,298,capture,blue,right,48,5
1650,692,275,capture,blue,right,48,5
1651,653,257,capture,blue,right,48,5
1652,651,259,capture,blue,right,48,5
1653,662,262,capture,blue,right,48,5
1654,683,272,capture,blue,right,48,5
1655,695,268,capture,blue,right,48,5
1656,706,265,capture,blue,right,48,5
1657,703,256,capture,blue,right,48,5
1658,698,268,capture,blue,right,48,5
1659,682,265,capture,blue,right,48,5
1660,665,264,capture,blue,right,48,5
1661,654,264,capture,blue,right,48,5
1662,644,260,capture,blue,right,48,5
1663,632,259,capture,blue,right,48,5
1664,633,262,capture,blue,right,48,5
1665,639,262,capture,blue,right,48,5
1666,653,264,capture,blue,right,48,5
1667,666,271,capture,blue,right,48,5
1668,680,267,capture,blue,right,48,5
1669,687,264,capture,blue,right,48,5
1670,693,261,capture,blue,right,48,5
1671,702,271,capture,blue,right,48,5
1672,731,280,capture,blue,right,48,5
1673,716,283,capture,blue,right,48,5
1674,693,257,capture,blue,right,48,5
1675,691,276,capture,blue,right,48,5
1676,693,298,capture,blue,right,48,5
1677,715,291,capture,blue,right,48,5
1678,745,314,capture,blue,right,48,5
1679,760,327,capture,blue,right,48,5
1680,791,349,capture,blue,right,48,5
1681,798,364,capture,blue,right,48,5
1682,827,374,capture,blue,right,48,5
1683,831,381,gate,blue,right,48,5
1684,869,393,gate_test,blue,right,48,5
1685,894,402,gate_test,blue,right,48,5
1686,906,403,gate_test,blue,right,48,5
1687,941,409,gate_test,blue,right,48,5
1688,935,411,gate_test,blue,right,48,5
1689,918,407,gate_test,blue,right,48,5
1690,896,400,gate_test,blue,right,48,5
1691,876,390,gate_test,blue,right,48,5
1692,867,409,gate_test,blue,right,48,5
1693,865,403,gate_test,blue,right,48,5
1694,868,413,gate_test,blue,right,48,5
1695,855,407,gate,blue,right,48,5
1696,854,405,gate,blue,right,48,5
1697,854,394,gate_test,blue,right,48,5
1698,855,385,gate_test,blue,right,48,5
1699,844,358,capture,blue,right,48,5
1700,858,400,gate_test,blue,right,48,5
1701,862,400,gate_test,blue,right,48,5
1702,876,406,gate_test,blue,right,48,5
1703,899,408,gate_test,blue,right,48,5
1704,915,411,gate_test,blue,right,48,5
1705,930,410,gate_test,blue,right,48,5
1706,950,393,gate_test,blue,right,48,5
1707,969,410,gate_test,blue,right,48,5
1708,997,399,test,blue,right,48,5
1709,1014,406,test,blue,right,48,5
1710,1056,394,test,blue,right,48,5
1711,1069,389,test,blue,right,48,5
1712,1073,390,test,blue,right,48,5
1713,1078,394,test,blue,right,48,5
1714,1101,394,test,blue,right,48,5
1715,1142,395,test,blue,right,48,5
1716,1168,405,test,blue,right,48,5
1717,1206,414,test,blue,right,48,5
1718,1220,432,test,blue,right,48,5
1719,1237,463,test,blue,right,48,5
1720,1240,464,test,blue,right,48,5
1721,1243,457,test,blue,right,48,5
1722,1271,489,branch_left,blue,right,48,5
1723,1297,534,branch_left,blue,right,48,5
1724,1308,560,branch_left,blue,right,48,5
1725,1322,613,branch_left,blue,right,48,5
1726,1329,635,branch_left,blue,right,48,5
1727,1356,665,fountain_left,blue,right,48,5
1728,1371,689,fountain_left,blue,right,48,5
1729,1389,698,fountain_left,blue,right,48,5
1730,1388,703,fountain_left,blue,right,48,5
1731,1384,707,fountain_left,blue,right,48,5
1732,1378,711,fountain_left,blue,right,48,5
1733,1369,719,fountain_left,blue,right,48,5
1734,1365,718,fountain_left,blue,right,48,5
1735,1364,720,fountain_left,blue,right,48,5
1736,1356,718,fountain_left,blue,right,48,5
1737,1364,712,fountain_left,blue,right,48,5
1738,1386,707,fountain_left,blue,right,48,5
1739,1397,701,fountain_left,blue,right,48,5
1740,1403,692,fountain_left,blue,right,48,5
1741,1402,683,fountain_left,blue,right,48,5
1742,1390,684,fountain_left,blue,right,48,5
1743,1390,701,fountain_left,blue,right,48,5
1744,1383,706,fountain_left,blue,right,48,5
1745,1384,703,fountain_left,blue,right,48,5
1746,1389,700,fountain_left,blue,right,48,5
1747,1392,699,fountain_left,blue,right,48,5
1748,1406,690,fountain_left,blue,right,48,5
1749,1405,688,fountain_left,blue,right,48,5
1750,1402,686,fountain_left,blue,right,48,5
1751,1390,697,fountain_left,blue,right,48,5
1752,1390,696,fountain_left,blue,right,48,5
1753,1386,699,fountain_left,blue,right,48,5
1754,1371,710,fountain_left,blue,right,48,5
1755,1370,713,fountain_left,blue,right,48,5
1756,1372,705,fountain_left,blue,right,48,5
1757,1385,703,fountain_left,blue,right,48,5
1758,1397,688,fountain_left,blue,right,48,5
1759,1402,687,fountain_left,blue,right,48,5
1760,1417,681,fountain_left,blue,right,48,5
1761,1409,690,fountain_left,blue,right,48,5
1762,1406,689,fountain_left,blue,right,48,5
1763,1406,694,fountain_left,blue,right,48,5
1764,1378,709,fountain_left,blue,right,48,5
1765,1374,715,fountain_left,blue,right,48,5
1766,1375,708,fountain_left,blue,right,48,5
1767,1381,693,fountain_left,blue,right,48,5
1768,1384,695,fountain_left,blue,right,48,5
1769,1398,688,fountain_left,blue,right,48,5
1770,1405,683,fountain_left,blue,right,48,5
1771,1417,677,fountain_left,blue,right,48,5
1772,1423,674,fountain_left,blue,right,48,5
1773,1427,678,fountain_left,blue,right,48,5
1774,1424,676,fountain_left,blue,right,48,5
1775,1419,675,fountain_left,blue,right,48,5
1776,1417,681,fountain_left,blue,right,48,5
1777,1417,677,fountain_left,blue,right,48,5
1778,1393,699,fountain_left,blue,right,48,5
1779,1390,691,fountain_left,blue,right,48,5
1780,1390,700,fountain_left,blue,right,48,5
1782,1400,703,fountain_left,blue,right,48,5
1783,1400,695,fountain_left,blue,right,48,5
1784,1400,697,fountain_left,blue,right,48,5
1785,1404,696,fountain_left,blue,right,48,5
1786,1398,696,fountain_left,blue,right,48,5
1787,1403,699,fountain_left,blue,right,48,5
1788,1402,687,fountain_left,blue,right,48,5
1789,1400,691,fountain_left,blue,right,48,5
1790,1400,692,fountain_left,blue,right,48,5
1791,1402,691,fountain_left,blue,right,48,5
1792,1405,692,fountain_left,blue,right,48,5
1793,1404,692,fountain_left,blue,right,48,5
1794,1403,685,fountain_left,blue,right,48,5
1795,1407,688,fountain_left,blue,right,48,5
1796,1407,688,fountain_left,blue,right,48,5
1797,1407,680,fountain_left,blue,right,48,5
1798,1406,678,fountain_left,blue,right,48,5
1799,1399,678,fountain_left,blue,right,48,5
1800,1400,681,fountain_left,blue,right,48,5
1801,1399,694,fountain_left,blue,right,48,5
1802,1401,694,fountain_left,blue,right,48,5
1803,1395,690,fountain_left,blue,right,48,5
1804,1404,692,fountain_left,blue,right,48,5
1805,1404,694,fountain_left,blue,right,48,5
1806,1403,692,fountain_left,blue,right,48,5
1807,1411,691,fountain_left,blue,right,48,5
1808,1406,693,fountain_left,blue,right,48,5
1809,1407,696,fountain_left,blue,right,48,5
1810,1409,696,fountain_left,blue,right,48,5
1811,1405,693,fountain_left,blue,right,48,5
1812,1392,684,fountain_left,blue,right,48,5
1813,1383,684,fountain_left,blue,right,48,5
1814,1380,691,fountain_left,blue,right,48,5
1815,1382,686,fountain_left,blue,right,48,5
1816,1386,685,fountain_left,blue,right,48,5
1817,1388,688,fountain_left,blue,right,48,5
1818,1395,691,fountain_left,blue,right,48,5
1819,1396,694,fountain_left,blue,right,48,5
1820,1397,696,fountain_left,blue,right,48,5
1821,1398,696,fountain_left,blue,right,48,5
1822,1404,696,fountain_left,blue,right,48,5
1823,1405,697,fountain_left,blue,right,48,5
1824,1397,686,fountain_left,blue,right,48,5
1825,1395,685,fountain_left,blue,right,48,5
1826,1394,685,fountain_left,blue,right,48,5
1827,1392,679,fountain_left,blue,right,48,5
1828,1390,680,fountain_left,blue,right,48,5
1829,1389,688,fountain_left,blue,right,48,5
1830,1391,689,fountain_left,blue,right,48,5
1831,1397,693,fountain_left,blue,right,48,5
1832,1398,692,fountain_left,blue,right,48,5
1833,1399,695,fountain_left,blue,right,48,5
1834,1398,698,fountain_left,blue,right,48,5
1835,1410,696,fountain_left,blue,right,48,5
1836,1422,695,fountain_left,blue,right,48,5
1837,1432,687,fountain_left,blue,right,48,5
1838,1435,685,fountain_left,blue,right,48,5
1839,1435,679,fountain_left,blue,right,48,5
1840,1431,674,fountain_left,blue,right,48,5
1841,1433,668,fountain_left,blue,right,48,5
1842,1429,663,fountain_left,blue,right,48,5
1843,1435,668,fountain_left,blue,right,48,5
1844,1433,673,fountain_left,blue,right,48,5
1845,1437,672,fountain_left,blue,right,48,5
1846,1437,673,fountain_left,blue,right,48,5
1847,1435,667,fountain_left,blue,right,48,5
1848,1436,665,fountain_left,blue,right,48,5
1849,1436,669,fountain_left,blue,right,48,5
1850,1427,666,fountain_left,blue,right,48,5
1851,1433,657,fountain_left,blue,right,48,5
1852,1430,656,fountain_left,blue,right,48,5
1853,1437,661,fountain_left,blue,right,48,5
1854,1441,666,fountain_left,blue,right,48,5
1855,1443,657,fountain_left,blue,right,48,5
1856,1449,660,fountain_left,blue,right,48,5
1857,1453,656,fountain_left,blue,right,48,5
1858,1453,656,fountain_left,blue,right,48,5
1859,1452,649,fountain_left,blue,right,48,5
1860,1453,649,fountain_left,blue,right,48,5
1861,1451,652,fountain_left,blue,right,48,5
1862,1452,653,fountain_left,blue,right,48,5
1863,1452,657,fountain_left,blue,right,48,5
1864,1453,657,fountain_left,blue,right,48,5
1865,1450,659,fountain_left,blue,right,48,5
1866,1450,659,fountain_left,blue,right,48,5
1867,1447,660,fountain_left,blue,right,48,5
1868,1449,658,fountain_left,blue,right,48,5
1869,1451,659,fountain_left,blue,right,48,5
1870,1451,659,fountain_left,blue,right,48,5
1871,1454,660,fountain_left,blue,right,48,5
1872,1456,662,fountain_left,blue,right,48,5
1873,1452,662,fountain_left,blue,right,48,5
1874,1452,660,fountain_left,blue,right,48,5
1875,1453,657,fountain_left,blue,right,48,5
1876,1454,657,fountain_left,blue,right,48,5
1877,1446,659,fountain_left,blue,right,48,5
1878,1447,660,fountain_left,blue,right,48,5
1879,1450,661,fountain_left,blue,right,48,5
1880,1447,666,fountain_left,blue,right,48,5
1881,1442,673,fountain_left,blue,right,48,5
1882,1442,674,fountain_left,blue,right,48,5
1883,1430,682,fountain_left,blue,right,48,5
1884,1418,689,fountain_left,blue,right,48,5
1885,1412,692,fountain_left,blue,right,48,5
1886,1406,695,fountain_left,blue,right,48,5
1887,1405,696,fountain_left,blue,right,48,5
1888,1394,696,fountain_left,blue,right,48,5
1889,1398,701,fountain_left,blue,right,48,5
1890,1404,695,fountain_left,blue,right,48,5
1891,1415,686,fountain_left,blue,right,48,5
1892,1415,679,fountain_left,blue,right,48,5
1893,1417,676,fountain_left,blue,right,48,5
1894,1415,680,fountain_left,blue,right,48,5
1895,1422,674,fountain_left,blue,right,48,5
1896,1433,671,fountain_left,blue,right,48,5
1897,1430,669,fountain_left,blue,right,48,5
1898,1426,665,fountain_left,blue,right,48,5
1899,1421,664,fountain_left,blue,right,48,5
1900,1423,662,fountain_left,blue,right,48,5
1901,1428,673,fountain_left,blue,right,48,5
1902,1432,675,fountain_left,blue,right,48,5
1903,1431,677,fountain_left,blue,right,48,5
1904,1429,674,fountain_left,blue,right,48,5
1905,1425,663,fountain_left,blue,right,48,5
1906,1427,669,fountain_left,blue,right,48,5
1907,1428,677,fountain_left,blue,right,48,5
1908,1430,675,fountain_left,blue,right,48,5
1909,1434,674,fountain_left,blue,right,48,5
1910,1438,670,fountain_left,blue,right,48,5
1911,1436,665,fountain_left,blue,right,48,5
1912,1438,674,fountain_left,blue,right,48,5
1913,1428,680,fountain_left,blue,right,48,5
1914,1417,689,fountain_left,blue,right,48,5
1915,1415,698,fountain_left,blue,right,48,5
1916,1411,697,fountain_left,blue,right,48,5
1917,1413,681,fountain_left,blue,right,48,5
1918,1406,697,fountain_left,blue,right,48,5
1919,1408,695,fountain_left,blue,right,48,5
1920,1406,694,fountain_left,blue,right,48,5
1921,1409,688,fountain_left,blue,right,48,5
1922,1409,687,fountain_left,blue,right,48,5
1923,1403,678,fountain_left,blue,right,48,5
1924,1402,675,fountain_left,blue,right,48,5
1925,1405,674,fountain_left,blue,right,48,5
1926,1416,677,fountain_left,blue,right,48,5
1927,1410,680,fountain_left,blue,right,48,5
1928,1415,669,fountain_left,blue,right,48,5
1929,1417,668,fountain_left,blue,right,48,5
1930,1411,669,fountain_left,blue,right,48,5
1931,1421,672,fountain_left,blue,right,48,5
1932,1425,672,fountain_left,blue,right,48,5
1933,1424,679,fountain_left,blue,right,48,5
1934,1420,682,fountain_left,blue,right,48,5
1935,1420,681,fountain_left,blue,right,48,5
1936,1414,678,fountain_left,blue,right,48,5
1937,1418,673,fountain_left,blue,right,48,5
1938,1416,675,fountain_left,blue,right,48,5
1939,1410,678,fountain_left,blue,right,48,5
1940,1409,683,fountain_left,blue,right,48,5
1941,1411,686,fountain_left,blue,right,48,5
1942,1415,682,fountain_left,blue,right,48,5
1943,1410,681,fountain_left,blue,right,48,5
1944,1415,671,fountain_left,blue,right,48,5
1945,1424,663,fountain_left,blue,right,48,5
1946,1420,668,fountain_left,blue,right,48,5
1947,1404,688,fountain_left,blue,right,48,5
1948,1383,705,fountain_left,blue,right,48,5
1949,1379,698,fountain_left,blue,right,48,5
1950,1382,707,fountain_left,blue,right,48,5
1951,1379,696,fountain_left,blue,right,48,5
1952,1387,695,fountain_left,blue,right,48,5
1953,1385,698,fountain_left,blue,right,48,5
1954,1378,700,fountain_left,blue,right,48,5
1955,1384,698,fountain_left,blue,right,48,5
1956,1394,693,fountain_left,blue,right,48,5
1957,1381,700,fountain_left,blue,right,48,5
1958,1387,693,fountain_left,blue,right,48,5
1959,1386,690,fountain_left,blue,right,48,5
1960,1387,681,fountain_left,blue,right,48,5
1961,1398,683,fountain_left,blue,right,48,5
1962,1400,682,fountain_left,blue,right,48,5
1963,1422,676,fountain_left,blue,right,48,5
1964,1422,679,fountain_left,blue,right,48,5
1965,1421,674,fountain_left,blue,right,48,5
1966,1417,684,fountain_left,blue,right,48,5
1967,1416,683,fountain_left,blue,right,48,5
1968,1412,684,fountain_left,blue,right,48,5
1969,1400,685,fountain_left,blue,right,48,5
1970,1384,699,fountain_left,blue,right,48,5
1971,1370,711,fountain_left,blue,right,48,5
1972,1374,710,fountain_left,blue,right,48,5
1973,1377,711,fountain_left,blue,right,48,5
1974,1371,708,fountain_left,blue,right,48,5
1975,1361,707,fountain_left,blue,right,48,5
1976,1358,706,fountain_left,blue,right,48,5
1977,1372,712,fountain_left,blue,right,48,5
1978,1374,714,fountain_left,blue,right,48,5
1979,1381,712,fountain_left,blue,right,48,5
1980,1387,713,fountain_left,blue,right,48,5
1981,1381,711,fountain_left,blue,right,48,5
1982,1376,707,fountain_left,blue,right,48,5
1983,1376,708,fountain_left,blue,right,48,5
1984,1380,711,fountain_left,blue,right,48,5
1985,1378,708,fountain_left,blue,right,48,5
1986,1384,712,fountain_left,blue,right,48,5
1987,1390,715,fountain_left,blue,right,48,5
1988,1389,715,fountain_left,blue,right,48,5
1989,1389,711,fountain_left,blue,right,48,5
1990,1378,707,fountain_left,blue,right,48,5
1991,1378,707,fountain_left,blue,right,48,5
1992,1378,714,fountain_left,blue,right,48,5
1993,1368,719,fountain_left,blue,right,48,5
1994,1385,722,fountain_left,blue,right,48,5
1995,1388,731,fountain_left,blue,right,48,5
1996,1394,730,fountain_left,blue,right,48,5
1997,1395,727,fountain_left,blue,right,48,5
1998,1394,731,fountain_left,blue,right,48,5
1999,1386,733,fountain_left,blue,right,48,5
2000,1381,737,fountain_left,blue,right,48,5
2001,1380,734,fountain_left,blue,right,48,5
