t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2550,1386,61,fountain_right,blue,right,18,10
2551,1381,61,fountain_right,blue,right,18,10
2552,1372,56,fountain_right,blue,right,18,10
2553,1369,55,fountain_right,blue,right,18,10
2554,1371,51,fountain_right,blue,right,18,10
2555,1369,47,branch_right,blue,right,18,10
2556,1364,43,branch_right,blue,right,18,10
2557,1365,48,branch_right,blue,right,18,10
2558,1378,51,branch_right,blue,right,18,10
2559,1382,53,fountain_right,blue,right,18,10
2560,1378,63,fountain_right,blue,right,18,10
2561,1386,58,fountain_right,blue,right,18,10
2562,1397,64,fountain_right,blue,right,18,10
2563,1404,69,fountain_right,blue,right,18,10
2564,1410,78,fountain_right,blue,right,18,10
2565,1418,78,fountain_right,blue,right,18,10
2566,1421,79,fountain_right,blue,right,18,10
2567,1416,82,fountain_right,blue,right,18,10
2568,1414,82,fountain_right,blue,right,18,10
2569,1413,79,fountain_right,blue,right,18,10
2570,1412,76,fountain_right,blue,right,18,10
2571,1414,72,fountain_right,blue,right,18,10
2572,1412,76,fountain_right,blue,right,18,10
2573,1411,74,fountain_right,blue,right,18,10
2574,1406,73,fountain_right,blue,right,18,10
2575,1408,71,fountain_right,blue,right,18,10
2576,1405,67,fountain_right,blue,right,18,10
2577,1396,72,fountain_right,blue,right,18,10
2578,1390,68,fountain_right,blue,right,18,10
2579,1387,61,fountain_right,blue,right,18,10
2580,1399,64,fountain_right,blue,right,18,10
2581,1404,65,fountain_right,blue,right,18,10
2582,1412,71,fountain_right,blue,right,18,10
2583,1410,73,fountain_right,blue,right,18,10
2584,1407,72,fountain_right,blue,right,18,10
2585,1390,75,fountain_right,blue,right,18,10
2586,1391,72,fountain_right,blue,right,18,10
2587,1391,69,fountain_right,blue,right,18,10
2588,1379,57,fountain_right,blue,right,18,10
2589,1377,56,fountain_right,blue,right,18,10
2590,1372,55,fountain_right,blue,right,18,10
2591,1377,39,branch_right,blue,right,18,10
2592,1384,55,fountain_right,blue,right,18,10
2593,1392,61,fountain_right,blue,right,18,10
2594,1405,64,fountain_right,blue,right,18,10
2595,1409,71,fountain_right,blue,right,18,10
2596,1410,76,fountain_right,blue,right,18,10
2597,1407,74,fountain_right,blue,right,18,10
2598,1401,68,fountain_right,blue,right,18,10
2599,1398,66,fountain_right,blue,right,18,10
2600,1390,61,fountain_right,blue,right,18,10
2601,1385,63,fountain_right,blue,right,18,10
2602,1374,55,fountain_right,blue,right,18,10
2603,1367,47,branch_right,blue,right,18,10
2604,1365,36,branch_right,blue,right,18,10
2605,1378,44,branch_right,blue,right,18,10
2606,1381,54,fountain_right,blue,right,18,10
2607,1395,61,fountain_right,blue,right,18,10
2608,1405,68,fountain_right,blue,right,18,10
2609,1410,71,fountain_right,blue,right,18,10
2610,1418,78,fountain_right,blue,right,18,10
2611,1421,81,fountain_right,blue,right,18,10
2612,1427,86,fountain_right,blue,right,18,10
2613,1426,88,fountain_right,blue,right,18,10
2614,1425,87,fountain_right,blue,right,18,10
2615,1425,83,fountain_right,blue,right,18,10
2616,1424,83,fountain_right,blue,right,18,10
2617,1422,84,fountain_right,blue,right,18,10
2618,1421,82,fountain_right,blue,right,18,10
2619,1422,79,fountain_right,blue,right,18,10
2620,1442,77,fountain_right,blue,right,18,10
2621,1438,88,fountain_right,blue,right,18,10
2622,1428,95,fountain_right,blue,right,18,10
2623,1442,92,fountain_right,blue,right,18,10
2624,1442,100,fountain_right,blue,right,18,10
2625,1416,111,fountain_right,blue,right,18,10
2626,1417,124,fountain_right,blue,right,18,10
2627,1410,144,fountain_right,blue,right,18,10
2628,1396,167,fountain_right,blue,right,18,10
2629,1387,157,fountain_right,blue,right,18,10
2630,1375,183,fountain_right,blue,right,18,10
2631,1371,191,branch_right,blue,right,18,10
2632,1346,218,branch_right,blue,right,18,10
2633,1325,236,branch_right,blue,right,18,10
2634,1315,245,branch_right,blue,right,18,10
