t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1865,691,276,capture,yellow,left,1,6
1866,797,345,capture,yellow,left,1,6
1867,806,356,capture,yellow,left,1,6
1868,792,373,capture,yellow,left,1,6
1869,825,386,gate,yellow,left,1,6
1870,836,397,gate,yellow,left,1,6
1871,849,409,gate,yellow,left,1,6
1872,888,412,gate_test,yellow,left,1,6
1873,914,418,gate_test,yellow,left,1,6
1874,952,417,gate_test,yellow,left,1,6
1875,991,408,test,yellow,left,1,6
1876,1007,419,test,yellow,left,1,6
1877,1048,413,test,yellow,left,1,6
1878,1072,412,test,yellow,left,1,6
1879,1087,411,test,yellow,left,1,6
1882,1182,382,test,yellow,left,1,6
1883,1196,366,test,yellow,left,1,6
1884,1217,319,branch_right,yellow,left,1,6
1885,1216,303,branch_right,yellow,left,1,6
1886,1227,268,branch_right,yellow,left,1,6
1887,1234,235,branch_right,yellow,left,1,6
1888,1256,203,branch_right,yellow,left,1,6
1889,1280,159,branch_right,yellow,left,1,6
1890,1274,142,branch_right,yellow,left,1,6
1891,1281,133,fountain_right,yellow,left,1,6
1892,1302,130,fountain_right,yellow,left,1,6
1893,1322,123,fountain_right,yellow,left,1,6
1894,1322,124,fountain_right,yellow,left,1,6
1895,1325,122,fountain_right,yellow,left,1,6
1896,1327,117,fountain_right,yellow,left,1,6
1897,1326,115,fountain_right,yellow,left,1,6
1898,1328,116,fountain_right,yellow,left,1,6
1899,1330,115,fountain_right,yellow,left,1,6
1900,1328,111,fountain_right,yellow,left,1,6
1901,1325,109,fountain_right,yellow,left,1,6
1902,1319,110,fountain_right,yellow,left,1,6
1903,1322,106,fountain_right,yellow,left,1,6
1904,1324,112,fountain_right,yellow,left,1,6
1905,1323,114,fountain_right,yellow,left,1,6
1906,1320,114,fountain_right,yellow,left,1,6
1907,1323,112,fountain_right,yellow,left,1,6
1908,1322,111,fountain_right,yellow,left,1,6
1909,1314,111,fountain_right,yellow,left,1,6
1910,1319,109,fountain_right,yellow,left,1,6
1911,1318,102,fountain_right,yellow,left,1,6
1912,1313,100,fountain_right,yellow,left,1,6
1913,1311,101,fountain_right,yellow,left,1,6
1914,1312,102,fountain_right,yellow,left,1,6
1915,1313,99,fountain_right,yellow,left,1,6
1916,1311,98,fountain_right,yellow,left,1,6
1917,1305,101,fountain_right,yellow,left,1,6
1918,1302,112,fountain_right,yellow,left,1,6
1919,1306,108,fountain_right,yellow,left,1,6
1920,1312,103,fountain_right,yellow,left,1,6
1921,1318,100,fountain_right,yellow,left,1,6
1922,1319,100,fountain_right,yellow,left,1,6
1923,1314,101,fountain_right,yellow,left,1,6
1924,1295,95,fountain_right,yellow,left,1,6
1925,1294,95,fountain_right,yellow,left,1,6
1926,1299,93,fountain_right,yellow,left,1,6
1927,1302,94,fountain_right,yellow,left,1,6
1928,1303,94,fountain_right,yellow,left,1,6
1929,1302,94,fountain_right,yellow,left,1,6
1930,1301,91,fountain_right,yellow,left,1,6
1931,1296,94,fountain_right,yellow,left,1,6
1932,1293,92,fountain_right,yellow,left,1,6
1933,1293,92,fountain_right,yellow,left,1,6
1934,1296,92,fountain_right,yellow,left,1,6
1935,1301,90,fountain_right,yellow,left,1,6
1936,1301,89,fountain_right,yellow,left,1,6
1937,1305,91,fountain_right,yellow,left,1,6
1938,1307,95,fountain_right,yellow,left,1,6
1939,1310,97,fountain_right,yellow,left,1,6
1940,1310,96,fountain_right,yellow,left,1,6
1941,1313,99,fountain_right,yellow,left,1,6
1942,1314,98,fountain_right,yellow,left,1,6
1943,1312,98,fountain_right,yellow,left,1,6
1944,1307,96,fountain_right,yellow,left,1,6
1945,1304,94,fountain_right,yellow,left,1,6
1946,1303,94,fountain_right,yellow,left,1,6
1947,1312,88,fountain_right,yellow,left,1,6
1948,1319,88,fountain_right,yellow,left,1,6
1949,1318,93,fountain_right,yellow,left,1,6
1950,1317,96,fountain_right,yellow,left,1,6
1951,1335,102,fountain_right,yellow,left,1,6
1952,1350,97,fountain_right,yellow,left,1,6
1953,1376,96,fountain_right,yellow,left,1,6
1954,1384,100,fountain_right,yellow,left,1,6
1955,1365,101,fountain_right,yellow,left,1,6
1956,1371,108,fountain_right,yellow,left,1,6
1957,1361,125,fountain_right,yellow,left,1,6
1958,1350,156,fountain_right,yellow,left,1,6
1959,1337,179,branch_right,yellow,left,1,6
1960,1333,204,branch_right,yellow,left,1,6
1961,1316,231,branch_right,yellow,left,1,6
1962,1297,248,branch_right,yellow,left,1,6
1963,1285,256,branch_right,yellow,left,1,6
1964,1278,264,branch_right,yellow,left,1,6
1965,1261,226,branch_right,yellow,left,1,6
1966,1260,221,branch_right,yellow,left,1,6
1967,1309,213,branch_right,yellow,left,1,6
1968,1317,201,branch_right,yellow,left,1,6
1969,1345,184,branch_right,yellow,left,1,6
1970,1355,159,fountain_right,yellow,left,1,6
1971,1362,138,fountain_right,yellow,left,1,6
1972,1360,132,fountain_right,yellow,left,1,6
1973,1358,112,fountain_right,yellow,left,1,6
1974,1360,127,fountain_right,yellow,left,1,6
1975,1359,135,fountain_right,yellow,left,1,6
1976,1360,128,fountain_right,yellow,left,1,6
1977,1355,141,fountain_right,yellow,left,1,6
1978,1335,145,fountain_right,yellow,left,1,6
1979,1301,125,fountain_right,yellow,left,1,6
1980,1289,114,fountain_right,yellow,left,1,6
1981,1295,105,fountain_right,yellow,left,1,6
1982,1306,90,fountain_right,yellow,left,1,6
1983,1311,63,fountain_right,yellow,left,1,6
1984,1312,63,fountain_right,yellow,left,1,6
1985,1314,67,fountain_right,yellow,left,1,6
1986,1317,65,fountain_right,yellow,left,1,6
1987,1323,56,fountain_right,yellow,left,1,6
1988,1322,59,fountain_right,yellow,left,1,6
1989,1321,70,fountain_right,yellow,left,1,6
1990,1325,59,fountain_right,yellow,left,1,6
1991,1347,74,fountain_right,yellow,left,1,6
1992,1351,76,fountain_right,yellow,left,1,6
1993,1341,89,fountain_right,yellow,left,1,6
1994,1368,85,fountain_right,yellow,left,1,6
1995,1378,93,fountain_right,yellow,left,1,6
1996,1410,78,fountain_right,yellow,left,1,6
1997,1380,83,fountain_right,yellow,left,1,6
1998,1373,86,fountain_right,yellow,left,1,6
1999,1369,84,fountain_right,yellow,left,1,6
2000,1362,78,fountain_right,yellow,left,1,6
2001,1360,94,fountain_right,yellow,left,1,6
2002,1338,88,fountain_right,yellow,left,1,6
2003,1325,66,fountain_right,yellow,left,1,6
2004,1320,64,fountain_right,yellow,left,1,6
2005,1321,75,fountain_right,yellow,left,1,6
2006,1301,102,fountain_right,yellow,left,1,6
2007,1292,111,fountain_right,yellow,left,1,6
2008,1285,127,fountain_right,yellow,left,1,6
2009,1283,136,fountain_right,yellow,left,1,6
2010,1270,156,branch_right,yellow,left,1,6
2011,1260,169,branch_right,yellow,left,1,6
2012,1250,201,branch_right,yellow,left,1,6
2013,1242,225,branch_right,yellow,left,1,6
2014,1237,261,branch_right,yellow,left,1,6
2015,1235,283,branch_right,yellow,left,1,6
2016,1227,305,branch_right,yellow,left,1,6
2017,1209,353,test,yellow,left,1,6
2018,1216,361,test,yellow,left,1,6
2019,1207,403,test,yellow,left,1,6
2020,1186,417,test,yellow,left,1,6
2021,1152,401,test,yellow,left,1,6
2022,1152,401,test,yellow,left,1,6
2023,1152,401,test,yellow,left,1,6
2024,1076,416,test,yellow,left,1,6
2025,1056,410,test,yellow,left,1,6
2026,1029,405,test,yellow,left,1,6
2027,1005,416,test,yellow,left,1,6
2028,990,417,test,yellow,left,1,6
2029,951,401,gate_test,yellow,left,1,6
2030,951,401,gate_test,yellow,left,1,6
2031,945,418,gate_test,yellow,left,1,6
2032,945,418,gate_test,yellow,left,1,6
2033,945,418,gate_test,yellow,left,1,6
2034,945,418,gate_test,yellow,left,1,6
2035,893,406,gate_test,yellow,left,1,6
2036,860,408,gate_test,yellow,left,1,6
2037,857,396,gate_test,yellow,left,1,6
2038,816,376,capture,yellow,left,1,6
2039,793,361,capture,yellow,left,1,6
2040,778,346,capture,yellow,left,1,6
2041,737,320,capture,yellow,left,1,6
2042,703,297,capture,yellow,left,1,6
2043,698,283,capture,yellow,left,1,6
2044,684,299,capture,yellow,left,1,6
2045,672,302,capture,yellow,left,1,6
2046,672,302,capture,yellow,left,1,6
2047,672,302,capture,yellow,left,1,6
2048,644,275,capture,yellow,left,1,6
2049,642,288,capture,yellow,left,1,6
2050,656,282,capture,yellow,left,1,6
2051,646,286,capture,yellow,left,1,6
2052,642,277,capture,yellow,left,1,6
2053,683,254,capture,yellow,left,1,6
2054,635,283,capture,yellow,left,1,6
2055,635,283,capture,yellow,left,1,6
2056,635,283,capture,yellow,left,1,6
2057,693,264,capture,yellow,left,1,6
2058,672,267,capture,yellow,left,1,6
2059,682,282,capture,yellow,left,1,6
2060,682,282,capture,yellow,left,1,6
2061,682,282,capture,yellow,left,1,6
2062,682,282,capture,yellow,left,1,6
2063,747,332,capture,yellow,left,1,6
2064,747,332,capture,yellow,left,1,6
2065,779,353,capture,yellow,left,1,6
2066,812,370,capture,yellow,left,1,6
2067,822,388,gate,yellow,left,1,6
2068,857,400,gate_test,yellow,left,1,6
2069,867,426,gate_test,yellow,left,1,6
2070,897,414,gate_test,yellow,left,1,6
2071,925,417,gate_test,yellow,left,1,6
2072,924,409,gate_test,yellow,left,1,6
2073,976,417,test,yellow,left,1,6
2074,996,406,test,yellow,left,1,6
2075,1034,402,test,yellow,left,1,6
2076,1050,407,test,yellow,left,1,6
2077,1075,398,test,yellow,left,1,6
2078,1113,409,test,yellow,left,1,6
2079,1121,397,test,yellow,left,1,6
2080,1165,391,test,yellow,left,1,6
2081,1187,398,test,yellow,left,1,6
2082,1196,424,test,yellow,left,1,6
2083,1219,440,test,yellow,left,1,6
2084,1247,467,point outside of all zones,yellow,left,1,6
2085,1262,480,branch_left,yellow,left,1,6
2086,1307,499,branch_left,yellow,left,1,6
2087,1314,521,branch_left,yellow,left,1,6
2088,1334,560,branch_left,yellow,left,1,6
2089,1348,600,branch_left,yellow,left,1,6
2090,1351,609,branch_left,yellow,left,1,6
2091,1352,610,branch_left,yellow,left,1,6
2092,1367,618,branch_left,yellow,left,1,6
2093,1384,676,fountain_left,yellow,left,1,6
2094,1379,651,fountain_left,yellow,left,1,6
2095,1367,681,fountain_left,yellow,left,1,6
2096,1358,704,fountain_left,yellow,left,1,6
2097,1359,697,fountain_left,yellow,left,1,6
2098,1368,696,fountain_left,yellow,left,1,6
2099,1373,696,fountain_left,yellow,left,1,6
2100,1393,685,fountain_left,yellow,left,1,6
2101,1408,670,fountain_left,yellow,left,1,6
2102,1413,658,fountain_left,yellow,left,1,6
2103,1413,647,fountain_left,yellow,left,1,6
2104,1428,651,fountain_left,yellow,left,1,6
2105,1419,650,fountain_left,yellow,left,1,6
2106,1404,629,branch_left,yellow,left,1,6
2107,1389,618,branch_left,yellow,left,1,6
2108,1366,608,branch_left,yellow,left,1,6
2109,1359,602,branch_left,yellow,left,1,6
2110,1338,541,branch_left,yellow,left,1,6
2111,1322,525,branch_left,yellow,left,1,6
2112,1285,498,branch_left,yellow,left,1,6
2113,1263,467,branch_left,yellow,left,1,6
2114,1244,474,branch_left,yellow,left,1,6
2115,1228,437,test,yellow,left,1,6
2116,1197,390,test,yellow,left,1,6
2117,1206,373,test,yellow,left,1,6
2118,1222,335,branch_right,yellow,left,1,6
2119,1230,311,branch_right,yellow,left,1,6
2120,1254,268,branch_right,yellow,left,1,6
2121,1288,229,branch_right,yellow,left,1,6
2122,1306,219,branch_right,yellow,left,1,6
2123,1325,212,branch_right,yellow,left,1,6
2124,1314,212,branch_right,yellow,left,1,6
2125,1306,234,branch_right,yellow,left,1,6
2126,1304,240,branch_right,yellow,left,1,6
2127,1309,244,branch_right,yellow,left,1,6
2128,1315,236,branch_right,yellow,left,1,6
2129,1305,222,branch_right,yellow,left,1,6
2130,1322,210,branch_right,yellow,left,1,6
2131,1341,192,branch_right,yellow,left,1,6
2132,1351,181,branch_right,yellow,left,1,6
2133,1364,166,fountain_right,yellow,left,1,6
2134,1384,142,fountain_right,yellow,left,1,6
2135,1390,133,fountain_right,yellow,left,1,6
2136,1384,126,fountain_right,yellow,left,1,6
2137,1379,118,fountain_right,yellow,left,1,6
2138,1374,116,fountain_right,yellow,left,1,6
2139,1367,116,fountain_right,yellow,left,1,6
2140,1365,110,fountain_right,yellow,left,1,6
2141,1361,106,fountain_right,yellow,left,1,6
2142,1360,105,fountain_right,yellow,left,1,6
2143,1360,107,fountain_right,yellow,left,1,6
2144,1349,114,fountain_right,yellow,left,1,6
2145,1342,116,fountain_right,yellow,left,1,6
2146,1313,117,fountain_right,yellow,left,1,6
2147,1308,127,fountain_right,yellow,left,1,6
2148,1289,151,branch_right,yellow,left,1,6
2149,1267,193,branch_right,yellow,left,1,6
2150,1251,217,branch_right,yellow,left,1,6
2151,1240,251,branch_right,yellow,left,1,6
2152,1229,291,branch_right,yellow,left,1,6
2153,1231,318,branch_right,yellow,left,1,6
2154,1224,343,test,yellow,left,1,6
2155,1216,399,test,yellow,left,1,6
2156,1218,404,test,yellow,left,1,6
2157,1219,438,test,yellow,left,1,6
2158,1227,456,test,yellow,left,1,6
2159,1243,538,branch_left,yellow,left,1,6
2160,1254,548,branch_left,yellow,left,1,6
2161,1273,584,branch_left,yellow,left,1,6
2162,1291,603,branch_left,yellow,left,1,6
2163,1324,644,branch_left,yellow,left,1,6
2164,1344,655,branch_left,yellow,left,1,6
2165,1348,654,branch_left,yellow,left,1,6
2166,1355,662,fountain_left,yellow,left,1,6
2167,1363,663,fountain_left,yellow,left,1,6
2168,1363,668,fountain_left,yellow,left,1,6
2169,1361,669,fountain_left,yellow,left,1,6
2170,1359,670,fountain_left,yellow,left,1,6
2171,1353,676,fountain_left,yellow,left,1,6
2172,1350,677,fountain_left,yellow,left,1,6
2173,1342,675,fountain_left,yellow,left,1,6
2174,1341,672,fountain_left,yellow,left,1,6
2175,1340,681,fountain_left,yellow,left,1,6
2176,1331,684,fountain_left,yellow,left,1,6
2177,1339,680,fountain_left,yellow,left,1,6
2178,1345,680,fountain_left,yellow,left,1,6
2179,1348,679,fountain_left,yellow,left,1,6
2180,1346,678,fountain_left,yellow,left,1,6
2181,1345,678,fountain_left,yellow,left,1,6
2182,1342,680,fountain_left,yellow,left,1,6
2183,1344,685,fountain_left,yellow,left,1,6
2184,1344,684,fountain_left,yellow,left,1,6
2185,1344,683,fountain_left,yellow,left,1,6
2186,1353,684,fountain_left,yellow,left,1,6
2187,1352,681,fountain_left,yellow,left,1,6
2188,1351,673,fountain_left,yellow,left,1,6
2189,1347,667,fountain_left,yellow,left,1,6
2190,1349,669,fountain_left,yellow,left,1,6
2191,1345,664,branch_left,yellow,left,1,6
2192,1345,663,branch_left,yellow,left,1,6
2193,1345,663,branch_left,yellow,left,1,6
2194,1345,660,branch_left,yellow,left,1,6
2195,1348,662,branch_left,yellow,left,1,6
2196,1347,661,branch_left,yellow,left,1,6
2197,1346,661,branch_left,yellow,left,1,6
2198,1345,661,branch_left,yellow,left,1,6
2199,1344,658,branch_left,yellow,left,1,6
2200,1345,657,branch_left,yellow,left,1,6
2201,1343,652,branch_left,yellow,left,1,6
2202,1342,650,branch_left,yellow,left,1,6
2203,1340,649,branch_left,yellow,left,1,6
2204,1342,648,branch_left,yellow,left,1,6
2205,1341,648,branch_left,yellow,left,1,6
2206,1351,652,branch_left,yellow,left,1,6
2207,1348,653,branch_left,yellow,left,1,6
2208,1356,654,branch_left,yellow,left,1,6
2209,1357,652,branch_left,yellow,left,1,6
2210,1354,651,branch_left,yellow,left,1,6
2211,1350,652,branch_left,yellow,left,1,6
2212,1344,654,branch_left,yellow,left,1,6
2213,1340,660,branch_left,yellow,left,1,6
2214,1339,660,branch_left,yellow,left,1,6
2215,1337,659,branch_left,yellow,left,1,6
2216,1338,664,branch_left,yellow,left,1,6
2217,1339,664,branch_left,yellow,left,1,6
2218,1339,662,branch_left,yellow,left,1,6
2219,1351,666,fountain_left,yellow,left,1,6
2220,1360,670,fountain_left,yellow,left,1,6
2221,1372,680,fountain_left,yellow,left,1,6
2222,1383,675,fountain_left,yellow,left,1,6
2223,1397,672,fountain_left,yellow,left,1,6
2224,1426,666,fountain_left,yellow,left,1,6
2225,1414,665,fountain_left,yellow,left,1,6
2226,1404,670,fountain_left,yellow,left,1,6
2227,1417,661,fountain_left,yellow,left,1,6
2228,1394,638,fountain_left,yellow,left,1,6
2229,1384,634,branch_left,yellow,left,1,6
2230,1377,603,branch_left,yellow,left,1,6
2231,1368,595,branch_left,yellow,left,1,6
2232,1346,545,branch_left,yellow,left,1,6
2233,1335,534,branch_left,yellow,left,1,6
2234,1308,503,branch_left,yellow,left,1,6
2235,1292,497,branch_left,yellow,left,1,6
2236,1250,472,branch_left,yellow,left,1,6
2237,1243,458,test,yellow,left,1,6
2238,1217,421,test,yellow,left,1,6
2239,1216,423,test,yellow,left,1,6
2240,1204,378,test,yellow,left,1,6
2241,1211,352,test,yellow,left,1,6
2242,1230,311,branch_right,yellow,left,1,6
2243,1237,289,branch_right,yellow,left,1,6
2244,1255,239,branch_right,yellow,left,1,6
2245,1275,187,branch_right,yellow,left,1,6
2246,1284,166,branch_right,yellow,left,1,6
2247,1289,138,fountain_right,yellow,left,1,6
2248,1317,120,fountain_right,yellow,left,1,6
2249,1330,112,fountain_right,yellow,left,1,6
2250,1358,105,fountain_right,yellow,left,1,6
2251,1363,108,fountain_right,yellow,left,1,6
2252,1377,101,fountain_right,yellow,left,1,6
2253,1375,105,fountain_right,yellow,left,1,6
2254,1370,112,fountain_right,yellow,left,1,6
2255,1391,104,fountain_right,yellow,left,1,6
2256,1388,94,fountain_right,yellow,left,1,6
2257,1385,90,fountain_right,yellow,left,1,6
2258,1373,94,fountain_right,yellow,left,1,6
2259,1373,92,fountain_right,yellow,left,1,6
2260,1366,97,fountain_right,yellow,left,1,6
2261,1359,83,fountain_right,yellow,left,1,6
2262,1342,93,fountain_right,yellow,left,1,6
2263,1323,74,fountain_right,yellow,left,1,6
2264,1319,73,fountain_right,yellow,left,1,6
2265,1323,73,fountain_right,yellow,left,1,6
2266,1321,61,fountain_right,yellow,left,1,6
2267,1307,82,fountain_right,yellow,left,1,6
2268,1305,89,fountain_right,yellow,left,1,6
2269,1303,100,fountain_right,yellow,left,1,6
2270,1298,113,fountain_right,yellow,left,1,6
2271,1271,138,branch_right,yellow,left,1,6
2272,1262,158,branch_right,yellow,left,1,6
2273,1255,185,branch_right,yellow,left,1,6
2274,1252,203,branch_right,yellow,left,1,6
2275,1242,235,branch_right,yellow,left,1,6
2276,1233,253,branch_right,yellow,left,1,6
2277,1233,296,branch_right,yellow,left,1,6
2278,1232,311,branch_right,yellow,left,1,6
2279,1216,352,test,yellow,left,1,6
2280,1214,372,test,yellow,left,1,6
2281,1190,396,test,yellow,left,1,6
2282,1153,393,test,yellow,left,1,6
2283,1119,400,test,yellow,left,1,6
2284,1119,400,test,yellow,left,1,6
2285,1073,406,test,yellow,left,1,6
2286,1073,406,test,yellow,left,1,6
2287,1010,408,test,yellow,left,1,6
2288,1022,419,test,yellow,left,1,6
2289,969,419,gate_test,yellow,left,1,6
2290,949,417,gate_test,yellow,left,1,6
2291,940,410,gate_test,yellow,left,1,6
2292,931,432,gate_test,yellow,left,1,6
2293,923,426,gate_test,yellow,left,1,6
2294,907,424,gate_test,yellow,left,1,6
2295,905,425,gate_test,yellow,left,1,6
2296,901,422,gate_test,yellow,left,1,6
2297,910,423,gate_test,yellow,left,1,6
2298,888,416,gate_test,yellow,left,1,6
2299,891,419,gate_test,yellow,left,1,6
2300,869,418,gate_test,yellow,left,1,6
2301,867,409,gate_test,yellow,left,1,6
2302,839,394,gate,yellow,left,1,6
2303,829,389,gate,yellow,left,1,6
2304,829,389,gate,yellow,left,1,6
2305,829,389,gate,yellow,left,1,6
2306,770,333,capture,yellow,left,1,6
2307,749,319,capture,yellow,left,1,6
2308,749,319,capture,yellow,left,1,6
2309,749,319,capture,yellow,left,1,6
2310,692,297,capture,yellow,left,1,6
2311,692,297,capture,yellow,left,1,6
2312,669,283,capture,yellow,left,1,6
2313,659,286,capture,yellow,left,1,6
2314,631,283,capture,yellow,left,1,6
2315,591,270,capture,yellow,left,1,6
2316,602,267,capture,yellow,left,1,6
2317,645,284,capture,yellow,left,1,6
2318,626,282,capture,yellow,left,1,6
2319,626,282,capture,yellow,left,1,6
2320,647,300,capture,yellow,left,1,6
2321,647,300,capture,yellow,left,1,6
2322,666,291,capture,yellow,left,1,6
2323,688,307,capture,yellow,left,1,6
2324,689,340,capture,yellow,left,1,6
2325,689,340,capture,yellow,left,1,6
2326,766,350,capture,yellow,left,1,6
2327,776,362,capture,yellow,left,1,6
2328,801,373,capture,yellow,left,1,6
2329,806,369,capture,yellow,left,1,6
2330,837,399,gate,yellow,left,1,6
2331,852,411,gate,yellow,left,1,6
2332,865,405,gate_test,yellow,left,1,6
2333,886,411,gate_test,yellow,left,1,6
2334,943,407,gate_test,yellow,left,1,6
2335,950,421,gate_test,yellow,left,1,6
2336,1000,412,test,yellow,left,1,6
2337,1007,409,test,yellow,left,1,6
2338,1034,407,test,yellow,left,1,6
2339,1064,404,test,yellow,left,1,6
2340,1084,401,test,yellow,left,1,6
2341,1101,400,test,yellow,left,1,6
2342,1134,388,test,yellow,left,1,6
2343,1156,394,test,yellow,left,1,6
2344,1186,420,test,yellow,left,1,6
2345,1222,451,test,yellow,left,1,6
2346,1241,476,branch_left,yellow,left,1,6
2347,1279,525,branch_left,yellow,left,1,6
2348,1299,552,branch_left,yellow,left,1,6
2349,1318,601,branch_left,yellow,left,1,6
2350,1346,638,branch_left,yellow,left,1,6
2351,1352,643,branch_left,yellow,left,1,6
2352,1362,652,branch_left,yellow,left,1,6
2353,1363,651,branch_left,yellow,left,1,6
2354,1361,639,branch_left,yellow,left,1,6
2355,1386,631,branch_left,yellow,left,1,6
2356,1405,626,branch_left,yellow,left,1,6
2357,1426,655,fountain_left,yellow,left,1,6
2358,1432,660,fountain_left,yellow,left,1,6
2359,1438,672,fountain_left,yellow,left,1,6
2360,1439,680,fountain_left,yellow,left,1,6
2361,1438,677,fountain_left,yellow,left,1,6
2362,1430,680,fountain_left,yellow,left,1,6
2363,1414,675,fountain_left,yellow,left,1,6
2364,1414,680,fountain_left,yellow,left,1,6
2365,1409,697,fountain_left,yellow,left,1,6
2366,1407,679,fountain_left,yellow,left,1,6
2367,1416,695,fountain_left,yellow,left,1,6
2368,1415,697,fountain_left,yellow,left,1,6
2369,1415,697,fountain_left,yellow,left,1,6
2370,1416,700,fountain_left,yellow,left,1,6
2371,1417,702,fountain_left,yellow,left,1,6
2372,1417,703,fountain_left,yellow,left,1,6
2373,1413,707,fountain_left,yellow,left,1,6
2374,1416,712,fountain_left,yellow,left,1,6
2375,1408,712,fountain_left,yellow,left,1,6
2376,1395,720,fountain_left,yellow,left,1,6
2377,1388,732,fountain_left,yellow,left,1,6
2378,1387,734,fountain_left,yellow,left,1,6
2379,1379,738,fountain_left,yellow,left,1,6
2380,1381,736,fountain_left,yellow,left,1,6
2381,1380,727,fountain_left,yellow,left,1,6
2382,1380,723,fountain_left,yellow,left,1,6
2383,1370,728,fountain_left,yellow,left,1,6
2384,1370,706,fountain_left,yellow,left,1,6
2385,1369,732,fountain_left,yellow,left,1,6
2386,1378,729,fountain_left,yellow,left,1,6
2387,1378,724,fountain_left,yellow,left,1,6
2388,1379,719,fountain_left,yellow,left,1,6
2389,1378,719,fountain_left,yellow,left,1,6
2390,1387,719,fountain_left,yellow,left,1,6
2391,1385,724,fountain_left,yellow,left,1,6
2392,1388,723,fountain_left,yellow,left,1,6
2393,1401,718,fountain_left,yellow,left,1,6
2394,1405,707,fountain_left,yellow,left,1,6
2395,1455,682,fountain_left,yellow,left,1,6
2396,1439,665,fountain_left,yellow,left,1,6
2397,1408,679,fountain_left,yellow,left,1,6
2398,1409,672,fountain_left,yellow,left,1,6
2399,1419,671,fountain_left,yellow,left,1,6
2400,1437,686,fountain_left,yellow,left,1,6
2401,1427,662,fountain_left,yellow,left,1,6
2402,1450,679,fountain_left,yellow,left,1,6
2403,1433,661,fountain_left,yellow,left,1,6
2404,1432,659,fountain_left,yellow,left,1,6
2405,1426,650,fountain_left,yellow,left,1,6
2406,1415,644,fountain_left,yellow,left,1,6
2407,1418,668,fountain_left,yellow,left,1,6
2408,1413,669,fountain_left,yellow,left,1,6
2409,1407,673,fountain_left,yellow,left,1,6
2410,1403,669,fountain_left,yellow,left,1,6
2411,1364,717,fountain_left,yellow,left,1,6
2412,1357,716,fountain_left,yellow,left,1,6
2413,1356,706,fountain_left,yellow,left,1,6
2414,1340,692,fountain_left,yellow,left,1,6
2415,1305,659,branch_left,yellow,left,1,6
2416,1316,631,branch_left,yellow,left,1,6
2417,1307,611,branch_left,yellow,left,1,6
2418,1270,570,branch_left,yellow,left,1,6
2419,1252,533,branch_left,yellow,left,1,6
2420,1248,521,branch_left,yellow,left,1,6
2421,1242,500,branch_left,yellow,left,1,6
2422,1243,487,branch_left,yellow,left,1,6
2423,1246,481,branch_left,yellow,left,1,6
2424,1228,454,test,yellow,left,1,6
2425,1222,427,test,yellow,left,1,6
2426,1188,404,test,yellow,left,1,6
2427,1142,402,test,yellow,left,1,6
2428,1113,406,test,yellow,left,1,6
2429,1095,413,test,yellow,left,1,6
2430,1046,421,test,yellow,left,1,6
2431,1057,399,test,yellow,left,1,6
2432,1013,407,test,yellow,left,1,6
2433,995,422,test,yellow,left,1,6
2434,975,420,test,yellow,left,1,6
2435,975,404,test,yellow,left,1,6
2436,955,405,gate_test,yellow,left,1,6
2437,933,400,gate_test,yellow,left,1,6
2438,927,404,gate_test,yellow,left,1,6
2439,910,409,gate_test,yellow,left,1,6
2440,880,410,gate_test,yellow,left,1,6
2441,872,410,gate_test,yellow,left,1,6
2442,860,411,gate_test,yellow,left,1,6
2443,841,406,gate,yellow,left,1,6
2444,829,392,gate,yellow,left,1,6
2445,823,374,capture,yellow,left,1,6
2446,801,364,capture,yellow,left,1,6
2447,777,338,capture,yellow,left,1,6
2448,768,320,capture,yellow,left,1,6
2449,736,323,capture,yellow,left,1,6
2450,704,298,capture,yellow,left,1,6
2451,699,277,capture,yellow,left,1,6
2452,664,289,capture,yellow,left,1,6
2453,671,288,capture,yellow,left,1,6
2454,632,271,capture,yellow,left,1,6
2455,632,271,capture,yellow,left,1,6
2456,632,271,capture,yellow,left,1,6
2457,664,291,capture,yellow,left,1,6
2458,664,291,capture,yellow,left,1,6
2459,656,290,capture,yellow,left,1,6
2460,656,290,capture,yellow,left,1,6
2461,674,286,capture,yellow,left,1,6
2462,693,292,capture,yellow,left,1,6
2463,693,292,capture,yellow,left,1,6
2464,724,314,capture,yellow,left,1,6
2465,733,321,capture,yellow,left,1,6
2466,733,321,capture,yellow,left,1,6
2467,804,311,capture,yellow,left,1,6
2468,803,332,capture,yellow,left,1,6
2469,803,332,capture,yellow,left,1,6
2470,803,332,capture,yellow,left,1,6
2471,806,348,capture,yellow,left,1,6
2472,807,358,capture,yellow,left,1,6
2473,812,368,capture,yellow,left,1,6
2474,810,378,capture,yellow,left,1,6
2475,830,391,gate,yellow,left,1,6
2476,855,410,gate,yellow,left,1,6
2477,886,426,gate_test,yellow,left,1,6
2478,913,432,gate_test,yellow,left,1,6
2479,938,407,gate_test,yellow,left,1,6
2480,966,418,gate_test,yellow,left,1,6
2481,1015,412,test,yellow,left,1,6
2482,1041,410,test,yellow,left,1,6
2483,1088,419,test,yellow,left,1,6
2484,1135,404,test,yellow,left,1,6
2485,1162,410,test,yellow,left,1,6
2486,1189,385,test,yellow,left,1,6
2487,1207,366,test,yellow,left,1,6
