t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1440,685,300,capture,yellow,right,79,8
1441,690,299,capture,yellow,right,79,8
1442,691,294,capture,yellow,right,79,8
1443,691,293,capture,yellow,right,79,8
1444,688,293,capture,yellow,right,79,8
1445,688,296,capture,yellow,right,79,8
1446,683,304,capture,yellow,right,79,8
1447,679,304,capture,yellow,right,79,8
1448,677,302,capture,yellow,right,79,8
1449,675,305,capture,yellow,right,79,8
1450,671,306,capture,yellow,right,79,8
1451,669,305,capture,yellow,right,79,8
1452,660,303,capture,yellow,right,79,8
1453,675,303,capture,yellow,right,79,8
1454,671,302,capture,yellow,right,79,8
1455,668,303,capture,yellow,right,79,8
1456,664,302,capture,yellow,right,79,8
1457,670,302,capture,yellow,right,79,8
1458,673,302,capture,yellow,right,79,8
1459,674,302,capture,yellow,right,79,8
1460,676,302,capture,yellow,right,79,8
1461,676,302,capture,yellow,right,79,8
1462,678,299,capture,yellow,right,79,8
1463,678,302,capture,yellow,right,79,8
1464,679,302,capture,yellow,right,79,8
1465,678,302,capture,yellow,right,79,8
1466,680,302,capture,yellow,right,79,8
1467,680,302,capture,yellow,right,79,8
1468,680,302,capture,yellow,right,79,8
1469,680,302,capture,yellow,right,79,8
1470,680,302,capture,yellow,right,79,8
1471,680,302,capture,yellow,right,79,8
1472,680,302,capture,yellow,right,79,8
1473,680,302,capture,yellow,right,79,8
1474,680,303,capture,yellow,right,79,8
1475,682,303,capture,yellow,right,79,8
1476,681,303,capture,yellow,right,79,8
1477,681,303,capture,yellow,right,79,8
1478,681,302,capture,yellow,right,79,8
1479,682,304,capture,yellow,right,79,8
1480,684,303,capture,yellow,right,79,8
1481,680,304,capture,yellow,right,79,8
1482,674,305,capture,yellow,right,79,8
1483,681,304,capture,yellow,right,79,8
1484,675,303,capture,yellow,right,79,8
1485,675,303,capture,yellow,right,79,8
1486,681,302,capture,yellow,right,79,8
1487,682,303,capture,yellow,right,79,8
1488,683,303,capture,yellow,right,79,8
1489,683,303,capture,yellow,right,79,8
1490,682,303,capture,yellow,right,79,8
1491,682,302,capture,yellow,right,79,8
1492,684,302,capture,yellow,right,79,8
1493,681,302,capture,yellow,right,79,8
1494,679,302,capture,yellow,right,79,8
1495,671,302,capture,yellow,right,79,8
1496,670,302,capture,yellow,right,79,8
1497,667,301,capture,yellow,right,79,8
1498,660,301,capture,yellow,right,79,8
1499,662,300,capture,yellow,right,79,8
1500,663,301,capture,yellow,right,79,8
1501,656,301,capture,yellow,right,79,8
1502,665,303,capture,yellow,right,79,8
1503,665,302,capture,yellow,right,79,8
1504,661,299,capture,yellow,right,79,8
1505,660,300,capture,yellow,right,79,8
1506,659,300,capture,yellow,right,79,8
1507,670,297,capture,yellow,right,79,8
1508,672,303,capture,yellow,right,79,8
1509,655,301,capture,yellow,right,79,8
1510,665,302,capture,yellow,right,79,8
1511,665,302,capture,yellow,right,79,8
1512,651,292,capture,yellow,right,79,8
1513,633,286,capture,yellow,right,79,8
1514,662,298,capture,yellow,right,79,8
1515,663,301,capture,yellow,right,79,8
1516,672,304,capture,yellow,right,79,8
1517,670,304,capture,yellow,right,79,8
1518,669,303,capture,yellow,right,79,8
1519,669,303,capture,yellow,right,79,8
1520,671,300,capture,yellow,right,79,8
1521,672,299,capture,yellow,right,79,8
1522,673,299,capture,yellow,right,79,8
1523,674,299,capture,yellow,right,79,8
1524,673,300,capture,yellow,right,79,8
1525,674,300,capture,yellow,right,79,8
1526,675,299,capture,yellow,right,79,8
1527,677,299,capture,yellow,right,79,8
1528,679,299,capture,yellow,right,79,8
1529,671,303,capture,yellow,right,79,8
1530,675,299,capture,yellow,right,79,8
1531,675,299,capture,yellow,right,79,8
1532,678,300,capture,yellow,right,79,8
1533,678,300,capture,yellow,right,79,8
1534,678,300,capture,yellow,right,79,8
1535,677,300,capture,yellow,right,79,8
1536,677,300,capture,yellow,right,79,8
1537,676,300,capture,yellow,right,79,8
1538,678,300,capture,yellow,right,79,8
1539,678,300,capture,yellow,right,79,8
1540,678,292,capture,yellow,right,79,8
1541,673,300,capture,yellow,right,79,8
1542,677,300,capture,yellow,right,79,8
1543,678,301,capture,yellow,right,79,8
1544,677,300,capture,yellow,right,79,8
1545,676,300,capture,yellow,right,79,8
1546,676,300,capture,yellow,right,79,8
1547,676,300,capture,yellow,right,79,8
1548,676,300,capture,yellow,right,79,8
1549,675,300,capture,yellow,right,79,8
1550,676,300,capture,yellow,right,79,8
1551,676,300,capture,yellow,right,79,8
1552,673,300,capture,yellow,right,79,8
1553,679,300,capture,yellow,right,79,8
1554,677,300,capture,yellow,right,79,8
1555,671,302,capture,yellow,right,79,8
1556,673,302,capture,yellow,right,79,8
1557,677,301,capture,yellow,right,79,8
1558,677,301,capture,yellow,right,79,8
1559,678,301,capture,yellow,right,79,8
1560,677,302,capture,yellow,right,79,8
1561,678,301,capture,yellow,right,79,8
1562,678,301,capture,yellow,right,79,8
1563,678,301,capture,yellow,right,79,8
1564,678,301,capture,yellow,right,79,8
1565,678,301,capture,yellow,right,79,8
1566,677,293,capture,yellow,right,79,8
1567,677,301,capture,yellow,right,79,8
1568,678,301,capture,yellow,right,79,8
1569,677,301,capture,yellow,right,79,8
1570,677,301,capture,yellow,right,79,8
1571,677,301,capture,yellow,right,79,8
1572,677,301,capture,yellow,right,79,8
1573,677,301,capture,yellow,right,79,8
1574,678,301,capture,yellow,right,79,8
1575,678,301,capture,yellow,right,79,8
1576,678,301,capture,yellow,right,79,8
1577,678,301,capture,yellow,right,79,8
1578,678,301,capture,yellow,right,79,8
1579,678,301,capture,yellow,right,79,8
1580,678,301,capture,yellow,right,79,8
1581,678,301,capture,yellow,right,79,8
1582,679,301,capture,yellow,right,79,8
1583,677,301,capture,yellow,right,79,8
1584,678,301,capture,yellow,right,79,8
1585,677,301,capture,yellow,right,79,8
1586,674,301,capture,yellow,right,79,8
1587,680,301,capture,yellow,right,79,8
1588,680,301,capture,yellow,right,79,8
1589,680,301,capture,yellow,right,79,8
1590,680,301,capture,yellow,right,79,8
1591,680,301,capture,yellow,right,79,8
1592,680,301,capture,yellow,right,79,8
1593,675,302,capture,yellow,right,79,8
1594,675,302,capture,yellow,right,79,8
1595,675,302,capture,yellow,right,79,8
1596,675,302,capture,yellow,right,79,8
1597,675,302,capture,yellow,right,79,8
1598,678,302,capture,yellow,right,79,8
1599,678,302,capture,yellow,right,79,8
1600,678,302,capture,yellow,right,79,8
1601,678,302,capture,yellow,right,79,8
1602,678,302,capture,yellow,right,79,8
1603,678,302,capture,yellow,right,79,8
1604,678,302,capture,yellow,right,79,8
1605,678,302,capture,yellow,right,79,8
1606,678,302,capture,yellow,right,79,8
1607,678,302,capture,yellow,right,79,8
1608,678,302,capture,yellow,right,79,8
1609,678,302,capture,yellow,right,79,8
1610,678,302,capture,yellow,right,79,8
1611,678,302,capture,yellow,right,79,8
1612,674,302,capture,yellow,right,79,8
1613,674,302,capture,yellow,right,79,8
1614,674,302,capture,yellow,right,79,8
1615,674,302,capture,yellow,right,79,8
1616,674,302,capture,yellow,right,79,8
1617,674,302,capture,yellow,right,79,8
1618,674,302,capture,yellow,right,79,8
1619,674,302,capture,yellow,right,79,8
1620,674,302,capture,yellow,right,79,8
1621,674,302,capture,yellow,right,79,8
1622,674,302,capture,yellow,right,79,8
1623,674,302,capture,yellow,right,79,8
1624,674,302,capture,yellow,right,79,8
1625,674,302,capture,yellow,right,79,8
1626,675,302,capture,yellow,right,79,8
1627,675,302,capture,yellow,right,79,8
1628,675,302,capture,yellow,right,79,8
1629,681,302,capture,yellow,right,79,8
1630,679,302,capture,yellow,right,79,8
1631,680,302,capture,yellow,right,79,8
1632,678,302,capture,yellow,right,79,8
1633,680,302,capture,yellow,right,79,8
1634,679,302,capture,yellow,right,79,8
1635,679,302,capture,yellow,right,79,8
1636,683,302,capture,yellow,right,79,8
1637,680,303,capture,yellow,right,79,8
1638,680,303,capture,yellow,right,79,8
1639,680,302,capture,yellow,right,79,8
1640,674,302,capture,yellow,right,79,8
1641,674,302,capture,yellow,right,79,8
1642,682,302,capture,yellow,right,79,8
1643,681,303,capture,yellow,right,79,8
1644,681,303,capture,yellow,right,79,8
1645,678,303,capture,yellow,right,79,8
1646,681,302,capture,yellow,right,79,8
1647,679,303,capture,yellow,right,79,8
1648,678,303,capture,yellow,right,79,8
1649,678,303,capture,yellow,right,79,8
1650,679,303,capture,yellow,right,79,8
1651,678,303,capture,yellow,right,79,8
1652,679,303,capture,yellow,right,79,8
1653,679,294,capture,yellow,right,79,8
1654,678,303,capture,yellow,right,79,8
1655,679,303,capture,yellow,right,79,8
1656,678,303,capture,yellow,right,79,8
1657,677,303,capture,yellow,right,79,8
1658,677,303,capture,yellow,right,79,8
1659,678,303,capture,yellow,right,79,8
1660,678,303,capture,yellow,right,79,8
1661,678,303,capture,yellow,right,79,8
1662,679,303,capture,yellow,right,79,8
1663,680,303,capture,yellow,right,79,8
1664,679,303,capture,yellow,right,79,8
1665,678,303,capture,yellow,right,79,8
1666,678,303,capture,yellow,right,79,8
1667,681,303,capture,yellow,right,79,8
1668,678,303,capture,yellow,right,79,8
1669,678,303,capture,yellow,right,79,8
1670,675,303,capture,yellow,right,79,8
1671,678,303,capture,yellow,right,79,8
1672,677,303,capture,yellow,right,79,8
1673,674,303,capture,yellow,right,79,8
1674,678,303,capture,yellow,right,79,8
1675,678,303,capture,yellow,right,79,8
1676,678,303,capture,yellow,right,79,8
1677,678,303,capture,yellow,right,79,8
1678,679,303,capture,yellow,right,79,8
1679,678,303,capture,yellow,right,79,8
1680,680,303,capture,yellow,right,79,8
1681,678,303,capture,yellow,right,79,8
1682,678,303,capture,yellow,right,79,8
1683,679,303,capture,yellow,right,79,8
1684,679,303,capture,yellow,right,79,8
1685,681,303,capture,yellow,right,79,8
1686,679,303,capture,yellow,right,79,8
1687,680,303,capture,yellow,right,79,8
1688,681,303,capture,yellow,right,79,8
1689,679,303,capture,yellow,right,79,8
1690,679,303,capture,yellow,right,79,8
1691,681,303,capture,yellow,right,79,8
1692,680,303,capture,yellow,right,79,8
1693,680,303,capture,yellow,right,79,8
1694,680,303,capture,yellow,right,79,8
1695,681,304,capture,yellow,right,79,8
1696,678,304,capture,yellow,right,79,8
1697,678,304,capture,yellow,right,79,8
1698,680,304,capture,yellow,right,79,8
1699,679,304,capture,yellow,right,79,8
1700,682,304,capture,yellow,right,79,8
1701,680,304,capture,yellow,right,79,8
1702,680,304,capture,yellow,right,79,8
1703,678,304,capture,yellow,right,79,8
1704,679,304,capture,yellow,right,79,8
1705,680,304,capture,yellow,right,79,8
1706,679,304,capture,yellow,right,79,8
1707,679,304,capture,yellow,right,79,8
1708,679,304,capture,yellow,right,79,8
1709,680,304,capture,yellow,right,79,8
1710,678,304,capture,yellow,right,79,8
1711,680,304,capture,yellow,right,79,8
1712,680,303,capture,yellow,right,79,8
1713,680,303,capture,yellow,right,79,8
1714,680,304,capture,yellow,right,79,8
1715,680,304,capture,yellow,right,79,8
1716,681,304,capture,yellow,right,79,8
1717,679,304,capture,yellow,right,79,8
1718,680,304,capture,yellow,right,79,8
1719,679,304,capture,yellow,right,79,8
1720,682,304,capture,yellow,right,79,8
1721,680,304,capture,yellow,right,79,8
1722,682,306,capture,yellow,right,79,8
1723,682,306,capture,yellow,right,79,8
1724,681,304,capture,yellow,right,79,8
1725,682,304,capture,yellow,right,79,8
1726,681,304,capture,yellow,right,79,8
1727,681,304,capture,yellow,right,79,8
1728,682,304,capture,yellow,right,79,8
1729,681,304,capture,yellow,right,79,8
1730,680,304,capture,yellow,right,79,8
1731,681,304,capture,yellow,right,79,8
1732,681,304,capture,yellow,right,79,8
1733,679,304,capture,yellow,right,79,8
1734,679,304,capture,yellow,right,79,8
1735,679,304,capture,yellow,right,79,8
1736,679,304,capture,yellow,right,79,8
1737,678,304,capture,yellow,right,79,8
1738,681,304,capture,yellow,right,79,8
1739,679,304,capture,yellow,right,79,8
1740,680,304,capture,yellow,right,79,8
1741,679,304,capture,yellow,right,79,8
1742,680,304,capture,yellow,right,79,8
1743,680,304,capture,yellow,right,79,8
1744,680,304,capture,yellow,right,79,8
1745,680,304,capture,yellow,right,79,8
1746,679,304,capture,yellow,right,79,8
1747,680,304,capture,yellow,right,79,8
1748,681,304,capture,yellow,right,79,8
1749,680,304,capture,yellow,right,79,8
1750,679,304,capture,yellow,right,79,8
1751,681,304,capture,yellow,right,79,8
1752,679,304,capture,yellow,right,79,8
1753,677,304,capture,yellow,right,79,8
1754,681,304,capture,yellow,right,79,8
1755,681,304,capture,yellow,right,79,8
1756,680,304,capture,yellow,right,79,8
1757,682,304,capture,yellow,right,79,8
1758,680,304,capture,yellow,right,79,8
1759,680,304,capture,yellow,right,79,8
1760,679,304,capture,yellow,right,79,8
1761,680,304,capture,yellow,right,79,8
1762,681,304,capture,yellow,right,79,8
1763,682,307,capture,yellow,right,79,8
1764,678,304,capture,yellow,right,79,8
1765,681,304,capture,yellow,right,79,8
1766,681,304,capture,yellow,right,79,8
1767,681,304,capture,yellow,right,79,8
1768,681,304,capture,yellow,right,79,8
1769,681,304,capture,yellow,right,79,8
1770,682,304,capture,yellow,right,79,8
1771,682,305,capture,yellow,right,79,8
1772,682,304,capture,yellow,right,79,8
1773,681,305,capture,yellow,right,79,8
1774,681,305,capture,yellow,right,79,8
1775,681,305,capture,yellow,right,79,8
1776,677,305,capture,yellow,right,79,8
1777,681,305,capture,yellow,right,79,8
1778,677,305,capture,yellow,right,79,8
1779,681,305,capture,yellow,right,79,8
1780,682,306,capture,yellow,right,79,8
1781,682,305,capture,yellow,right,79,8
1782,682,305,capture,yellow,right,79,8
1783,679,306,capture,yellow,right,79,8
1784,682,305,capture,yellow,right,79,8
1785,678,305,capture,yellow,right,79,8
1786,678,305,capture,yellow,right,79,8
1787,681,305,capture,yellow,right,79,8
1788,681,305,capture,yellow,right,79,8
1789,681,305,capture,yellow,right,79,8
1790,680,305,capture,yellow,right,79,8
1791,679,305,capture,yellow,right,79,8
1792,681,305,capture,yellow,right,79,8
1793,681,305,capture,yellow,right,79,8
1794,682,305,capture,yellow,right,79,8
1795,681,305,capture,yellow,right,79,8
1796,681,305,capture,yellow,right,79,8
1797,681,305,capture,yellow,right,79,8
1798,681,305,capture,yellow,right,79,8
1799,681,305,capture,yellow,right,79,8
1800,681,305,capture,yellow,right,79,8
1801,680,305,capture,yellow,right,79,8
1802,680,305,capture,yellow,right,79,8
1803,681,305,capture,yellow,right,79,8
1804,681,305,capture,yellow,right,79,8
1805,680,305,capture,yellow,right,79,8
1806,681,305,capture,yellow,right,79,8
1807,682,305,capture,yellow,right,79,8
1808,682,305,capture,yellow,right,79,8
1809,681,305,capture,yellow,right,79,8
1810,678,305,capture,yellow,right,79,8
1811,681,305,capture,yellow,right,79,8
1812,682,305,capture,yellow,right,79,8
1813,681,305,capture,yellow,right,79,8
1814,681,305,capture,yellow,right,79,8
1815,676,298,capture,yellow,right,79,8
1816,681,305,capture,yellow,right,79,8
1817,681,305,capture,yellow,right,79,8
1818,681,306,capture,yellow,right,79,8
1819,680,306,capture,yellow,right,79,8
1820,681,305,capture,yellow,right,79,8
1821,681,305,capture,yellow,right,79,8
1822,681,305,capture,yellow,right,79,8
1823,681,305,capture,yellow,right,79,8
1824,681,305,capture,yellow,right,79,8
1825,681,305,capture,yellow,right,79,8
1826,681,305,capture,yellow,right,79,8
1827,681,305,capture,yellow,right,79,8
1828,680,305,capture,yellow,right,79,8
1829,680,305,capture,yellow,right,79,8
1830,679,305,capture,yellow,right,79,8
1831,680,305,capture,yellow,right,79,8
1832,681,305,capture,yellow,right,79,8
1833,680,305,capture,yellow,right,79,8
1834,681,305,capture,yellow,right,79,8
1835,682,305,capture,yellow,right,79,8
1836,680,305,capture,yellow,right,79,8
1837,681,305,capture,yellow,right,79,8
1838,682,305,capture,yellow,right,79,8
1839,681,305,capture,yellow,right,79,8
1840,681,305,capture,yellow,right,79,8
1841,680,305,capture,yellow,right,79,8
1842,682,304,capture,yellow,right,79,8
1843,681,305,capture,yellow,right,79,8
1844,681,305,capture,yellow,right,79,8
1845,681,305,capture,yellow,right,79,8
1846,681,304,capture,yellow,right,79,8
1847,682,305,capture,yellow,right,79,8
1848,681,305,capture,yellow,right,79,8
1849,681,305,capture,yellow,right,79,8
1850,681,305,capture,yellow,right,79,8
1851,681,305,capture,yellow,right,79,8
1852,681,305,capture,yellow,right,79,8
1853,681,305,capture,yellow,right,79,8
1854,681,305,capture,yellow,right,79,8
1855,681,305,capture,yellow,right,79,8
1856,682,305,capture,yellow,right,79,8
1857,681,305,capture,yellow,right,79,8
1858,681,305,capture,yellow,right,79,8
1859,681,305,capture,yellow,right,79,8
1860,681,305,capture,yellow,right,79,8
1861,689,239,capture,yellow,right,79,8
1862,681,305,capture,yellow,right,79,8
1863,681,305,capture,yellow,right,79,8
1864,680,305,capture,yellow,right,79,8
1865,680,305,capture,yellow,right,79,8
1866,681,305,capture,yellow,right,79,8
1867,681,305,capture,yellow,right,79,8
1868,681,305,capture,yellow,right,79,8
1869,681,305,capture,yellow,right,79,8
1870,681,307,capture,yellow,right,79,8
1871,680,305,capture,yellow,right,79,8
1872,681,305,capture,yellow,right,79,8
1873,681,305,capture,yellow,right,79,8
1874,681,305,capture,yellow,right,79,8
1875,681,305,capture,yellow,right,79,8
1876,681,305,capture,yellow,right,79,8
1877,681,305,capture,yellow,right,79,8
1878,682,305,capture,yellow,right,79,8
1879,681,305,capture,yellow,right,79,8
1880,679,305,capture,yellow,right,79,8
1881,680,305,capture,yellow,right,79,8
1882,677,305,capture,yellow,right,79,8
1883,681,305,capture,yellow,right,79,8
1884,682,305,capture,yellow,right,79,8
1885,682,305,capture,yellow,right,79,8
1886,682,305,capture,yellow,right,79,8
1887,681,305,capture,yellow,right,79,8
1888,676,311,capture,yellow,right,79,8
1889,680,305,capture,yellow,right,79,8
1890,680,305,capture,yellow,right,79,8
1891,682,305,capture,yellow,right,79,8
1892,682,305,capture,yellow,right,79,8
1893,680,305,capture,yellow,right,79,8
1894,677,305,capture,yellow,right,79,8
1895,678,305,capture,yellow,right,79,8
1896,678,305,capture,yellow,right,79,8
1897,681,305,capture,yellow,right,79,8
1898,678,305,capture,yellow,right,79,8
1899,680,305,capture,yellow,right,79,8
1900,680,305,capture,yellow,right,79,8
1901,681,305,capture,yellow,right,79,8
1902,681,307,capture,yellow,right,79,8
1903,680,305,capture,yellow,right,79,8
1904,680,306,capture,yellow,right,79,8
1905,681,306,capture,yellow,right,79,8
1906,681,305,capture,yellow,right,79,8
1907,681,305,capture,yellow,right,79,8
1908,681,305,capture,yellow,right,79,8
1909,680,305,capture,yellow,right,79,8
1910,680,305,capture,yellow,right,79,8
1911,680,305,capture,yellow,right,79,8
1912,680,305,capture,yellow,right,79,8
1913,678,305,capture,yellow,right,79,8
1914,678,305,capture,yellow,right,79,8
1915,674,305,capture,yellow,right,79,8
1916,677,305,capture,yellow,right,79,8
1917,680,305,capture,yellow,right,79,8
1918,681,305,capture,yellow,right,79,8
1919,681,305,capture,yellow,right,79,8
1920,681,305,capture,yellow,right,79,8
1921,682,305,capture,yellow,right,79,8
1922,681,305,capture,yellow,right,79,8
1923,682,305,capture,yellow,right,79,8
1924,682,305,capture,yellow,right,79,8
1925,682,305,capture,yellow,right,79,8
1926,682,305,capture,yellow,right,79,8
1927,682,305,capture,yellow,right,79,8
1928,682,305,capture,yellow,right,79,8
1929,680,305,capture,yellow,right,79,8
1930,681,305,capture,yellow,right,79,8
1931,681,305,capture,yellow,right,79,8
1932,682,305,capture,yellow,right,79,8
1933,681,305,capture,yellow,right,79,8
1934,681,305,capture,yellow,right,79,8
1935,681,305,capture,yellow,right,79,8
1936,680,305,capture,yellow,right,79,8
1937,681,305,capture,yellow,right,79,8
1938,681,305,capture,yellow,right,79,8
1939,681,305,capture,yellow,right,79,8
1940,681,305,capture,yellow,right,79,8
1941,680,305,capture,yellow,right,79,8
1942,681,305,capture,yellow,right,79,8
1943,681,305,capture,yellow,right,79,8
1944,682,305,capture,yellow,right,79,8
1945,681,305,capture,yellow,right,79,8
1946,681,305,capture,yellow,right,79,8
1947,681,305,capture,yellow,right,79,8
1948,681,305,capture,yellow,right,79,8
1949,681,305,capture,yellow,right,79,8
1950,681,305,capture,yellow,right,79,8
1951,681,305,capture,yellow,right,79,8
1952,682,305,capture,yellow,right,79,8
1953,681,305,capture,yellow,right,79,8
1954,681,305,capture,yellow,right,79,8
1955,681,306,capture,yellow,right,79,8
1956,681,305,capture,yellow,right,79,8
1957,681,305,capture,yellow,right,79,8
1958,682,306,capture,yellow,right,79,8
1959,682,306,capture,yellow,right,79,8
1960,681,305,capture,yellow,right,79,8
1961,681,305,capture,yellow,right,79,8
1962,680,305,capture,yellow,right,79,8
1963,681,305,capture,yellow,right,79,8
1964,681,305,capture,yellow,right,79,8
1965,682,307,capture,yellow,right,79,8
1966,682,306,capture,yellow,right,79,8
1967,682,306,capture,yellow,right,79,8
1968,680,305,capture,yellow,right,79,8
1969,682,307,capture,yellow,right,79,8
1970,681,305,capture,yellow,right,79,8
1971,682,306,capture,yellow,right,79,8
1972,681,305,capture,yellow,right,79,8
1973,680,305,capture,yellow,right,79,8
1974,681,305,capture,yellow,right,79,8
1975,681,305,capture,yellow,right,79,8
1976,677,305,capture,yellow,right,79,8
1977,681,305,capture,yellow,right,79,8
1978,681,305,capture,yellow,right,79,8
1979,681,305,capture,yellow,right,79,8
1980,682,307,capture,yellow,right,79,8
1981,681,305,capture,yellow,right,79,8
1982,681,305,capture,yellow,right,79,8
1983,681,306,capture,yellow,right,79,8
1984,682,305,capture,yellow,right,79,8
1985,682,305,capture,yellow,right,79,8
1986,681,305,capture,yellow,right,79,8
1987,679,305,capture,yellow,right,79,8
1988,679,305,capture,yellow,right,79,8
1989,680,305,capture,yellow,right,79,8
1990,681,306,capture,yellow,right,79,8
1991,681,305,capture,yellow,right,79,8
1992,679,305,capture,yellow,right,79,8
1993,681,305,capture,yellow,right,79,8
1994,681,305,capture,yellow,right,79,8
1995,679,305,capture,yellow,right,79,8
1996,681,306,capture,yellow,right,79,8
1997,681,305,capture,yellow,right,79,8
1998,681,305,capture,yellow,right,79,8
1999,681,305,capture,yellow,right,79,8
2000,681,305,capture,yellow,right,79,8
2001,681,305,capture,yellow,right,79,8
2002,681,305,capture,yellow,right,79,8
2003,681,305,capture,yellow,right,79,8
2004,681,305,capture,yellow,right,79,8
2005,681,305,capture,yellow,right,79,8
2006,679,305,capture,yellow,right,79,8
2007,679,305,capture,yellow,right,79,8
2008,680,305,capture,yellow,right,79,8
2009,680,305,capture,yellow,right,79,8
2010,681,305,capture,yellow,right,79,8
2011,681,305,capture,yellow,right,79,8
2012,681,305,capture,yellow,right,79,8
2013,681,305,capture,yellow,right,79,8
2014,682,305,capture,yellow,right,79,8
2015,681,305,capture,yellow,right,79,8
2016,681,305,capture,yellow,right,79,8
2017,681,305,capture,yellow,right,79,8
2018,681,306,capture,yellow,right,79,8
2019,681,305,capture,yellow,right,79,8
2020,681,305,capture,yellow,right,79,8
2021,681,306,capture,yellow,right,79,8
2022,680,305,capture,yellow,right,79,8
2023,681,305,capture,yellow,right,79,8
2024,682,306,capture,yellow,right,79,8
2025,681,305,capture,yellow,right,79,8
2026,681,305,capture,yellow,right,79,8
2027,681,305,capture,yellow,right,79,8
2028,680,305,capture,yellow,right,79,8
2029,681,305,capture,yellow,right,79,8
2030,681,305,capture,yellow,right,79,8
2031,680,305,capture,yellow,right,79,8
2032,681,305,capture,yellow,right,79,8
2033,682,305,capture,yellow,right,79,8
2034,682,305,capture,yellow,right,79,8
2035,683,306,capture,yellow,right,79,8
2036,682,306,capture,yellow,right,79,8
2037,682,305,capture,yellow,right,79,8
2038,682,305,capture,yellow,right,79,8
2039,681,305,capture,yellow,right,79,8
2040,680,306,capture,yellow,right,79,8
2041,681,306,capture,yellow,right,79,8
2042,681,305,capture,yellow,right,79,8
2043,681,305,capture,yellow,right,79,8
2044,681,305,capture,yellow,right,79,8
2045,682,305,capture,yellow,right,79,8
2046,681,305,capture,yellow,right,79,8
2047,681,305,capture,yellow,right,79,8
2048,681,306,capture,yellow,right,79,8
2049,681,306,capture,yellow,right,79,8
2050,681,306,capture,yellow,right,79,8
2051,681,306,capture,yellow,right,79,8
2052,682,306,capture,yellow,right,79,8
2053,681,305,capture,yellow,right,79,8
2054,682,306,capture,yellow,right,79,8
2055,682,306,capture,yellow,right,79,8
2056,682,299,capture,yellow,right,79,8
2057,681,306,capture,yellow,right,79,8
2058,679,306,capture,yellow,right,79,8
2059,681,306,capture,yellow,right,79,8
2060,682,306,capture,yellow,right,79,8
2061,681,305,capture,yellow,right,79,8
2062,677,305,capture,yellow,right,79,8
2063,681,305,capture,yellow,right,79,8
2064,681,305,capture,yellow,right,79,8
2065,682,305,capture,yellow,right,79,8
2066,682,305,capture,yellow,right,79,8
2067,679,305,capture,yellow,right,79,8
2068,681,305,capture,yellow,right,79,8
2069,682,306,capture,yellow,right,79,8
2070,677,310,capture,yellow,right,79,8
2071,682,307,capture,yellow,right,79,8
2072,681,306,capture,yellow,right,79,8
2073,682,307,capture,yellow,right,79,8
2074,682,306,capture,yellow,right,79,8
2075,681,306,capture,yellow,right,79,8
2076,681,306,capture,yellow,right,79,8
2077,681,306,capture,yellow,right,79,8
2078,681,306,capture,yellow,right,79,8
2079,681,307,capture,yellow,right,79,8
2080,682,307,capture,yellow,right,79,8
2081,682,299,capture,yellow,right,79,8
2082,682,306,capture,yellow,right,79,8
2083,681,305,capture,yellow,right,79,8
2084,681,305,capture,yellow,right,79,8
2085,681,305,capture,yellow,right,79,8
2086,681,306,capture,yellow,right,79,8
2087,681,306,capture,yellow,right,79,8
2088,681,305,capture,yellow,right,79,8
2089,681,305,capture,yellow,right,79,8
2090,682,306,capture,yellow,right,79,8
2091,682,306,capture,yellow,right,79,8
2092,682,306,capture,yellow,right,79,8
2093,682,306,capture,yellow,right,79,8
2094,681,306,capture,yellow,right,79,8
2095,681,306,capture,yellow,right,79,8
2096,681,306,capture,yellow,right,79,8
2097,681,306,capture,yellow,right,79,8
2098,681,306,capture,yellow,right,79,8
2099,682,308,capture,yellow,right,79,8
2100,681,306,capture,yellow,right,79,8
2101,681,306,capture,yellow,right,79,8
2102,681,306,capture,yellow,right,79,8
2103,681,306,capture,yellow,right,79,8
2104,681,306,capture,yellow,right,79,8
2105,681,306,capture,yellow,right,79,8
2106,681,306,capture,yellow,right,79,8
2107,681,306,capture,yellow,right,79,8
2108,681,306,capture,yellow,right,79,8
2109,681,306,capture,yellow,right,79,8
2110,681,306,capture,yellow,right,79,8
2111,682,306,capture,yellow,right,79,8
2112,682,306,capture,yellow,right,79,8
2113,682,306,capture,yellow,right,79,8
2114,681,306,capture,yellow,right,79,8
2115,681,306,capture,yellow,right,79,8
2116,681,306,capture,yellow,right,79,8
2117,682,306,capture,yellow,right,79,8
2118,681,306,capture,yellow,right,79,8
2119,682,306,capture,yellow,right,79,8
2120,682,306,capture,yellow,right,79,8
2121,681,306,capture,yellow,right,79,8
2122,681,306,capture,yellow,right,79,8
2123,681,306,capture,yellow,right,79,8
2124,680,306,capture,yellow,right,79,8
2125,680,306,capture,yellow,right,79,8
2126,680,306,capture,yellow,right,79,8
2127,681,306,capture,yellow,right,79,8
2128,681,306,capture,yellow,right,79,8
2129,681,306,capture,yellow,right,79,8
2130,681,306,capture,yellow,right,79,8
2131,681,306,capture,yellow,right,79,8
2132,681,306,capture,yellow,right,79,8
2133,682,306,capture,yellow,right,79,8
2134,681,306,capture,yellow,right,79,8
2135,681,306,capture,yellow,right,79,8
2136,681,306,capture,yellow,right,79,8
2137,681,306,capture,yellow,right,79,8
