t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2104,1420,652,fountain_left,blue,right,30,2
2105,1426,650,fountain_left,blue,right,30,2
2106,1415,658,fountain_left,blue,right,30,2
2107,1423,671,fountain_left,blue,right,30,2
2108,1424,691,fountain_left,blue,right,30,2
2109,1399,695,fountain_left,blue,right,30,2
2110,1393,698,fountain_left,blue,right,30,2
2111,1384,707,fountain_left,blue,right,30,2
2112,1380,712,fountain_left,blue,right,30,2
2113,1374,709,fountain_left,blue,right,30,2
2114,1370,720,fountain_left,blue,right,30,2
2115,1364,722,fountain_left,blue,right,30,2
2116,1361,715,fountain_left,blue,right,30,2
2117,1365,713,fountain_left,blue,right,30,2
2118,1371,714,fountain_left,blue,right,30,2
2119,1372,708,fountain_left,blue,right,30,2
2120,1372,708,fountain_left,blue,right,30,2
2121,1383,702,fountain_left,blue,right,30,2
2122,1383,702,fountain_left,blue,right,30,2
2123,1374,740,fountain_left,blue,right,30,2
2124,1365,723,fountain_left,blue,right,30,2
2125,1365,719,fountain_left,blue,right,30,2
2126,1354,698,fountain_left,blue,right,30,2
2127,1340,683,fountain_left,blue,right,30,2
2128,1330,669,branch_left,blue,right,30,2
2129,1320,647,branch_left,blue,right,30,2
2130,1316,634,branch_left,blue,right,30,2
2131,1304,612,branch_left,blue,right,30,2
2132,1296,606,branch_left,blue,right,30,2
2133,1294,593,branch_left,blue,right,30,2
2134,1293,561,branch_left,blue,right,30,2
2135,1284,548,branch_left,blue,right,30,2
2136,1268,522,branch_left,blue,right,30,2
2137,1265,497,branch_left,blue,right,30,2
2138,1264,467,branch_left,blue,right,30,2
2139,1263,459,branch_left,blue,right,30,2
2140,1244,443,test,blue,right,30,2
2141,1233,427,test,blue,right,30,2
2142,1220,396,test,blue,right,30,2
2143,1214,391,test,blue,right,30,2
2144,1160,387,test,blue,right,30,2
2145,1186,396,test,blue,right,30,2
2146,1150,404,test,blue,right,30,2
2147,1142,400,test,blue,right,30,2
2148,1118,387,test,blue,right,30,2
2149,1119,383,test,blue,right,30,2
2150,1119,383,test,blue,right,30,2
2151,1088,395,test,blue,right,30,2
2152,1100,405,test,blue,right,30,2
2153,1117,406,test,blue,right,30,2
2154,1119,402,test,blue,right,30,2
2155,1130,397,test,blue,right,30,2
2156,1166,398,test,blue,right,30,2
2157,1180,396,test,blue,right,30,2
2158,1210,391,test,blue,right,30,2
2159,1214,387,test,blue,right,30,2
2160,1219,366,test,blue,right,30,2
2161,1219,357,test,blue,right,30,2
2162,1229,346,test,blue,right,30,2
2163,1233,340,branch_right,blue,right,30,2
2164,1233,336,branch_right,blue,right,30,2
2165,1242,311,branch_right,blue,right,30,2
2166,1241,308,branch_right,blue,right,30,2
2167,1241,305,branch_right,blue,right,30,2
2168,1239,305,branch_right,blue,right,30,2
2169,1238,304,branch_right,blue,right,30,2
2170,1238,306,branch_right,blue,right,30,2
2171,1239,304,branch_right,blue,right,30,2
2172,1241,302,branch_right,blue,right,30,2
2173,1242,299,branch_right,blue,right,30,2
2174,1245,295,branch_right,blue,right,30,2
2175,1244,287,branch_right,blue,right,30,2
2176,1245,280,branch_right,blue,right,30,2
2177,1245,280,branch_right,blue,right,30,2
2178,1243,269,branch_right,blue,right,30,2
2179,1240,276,branch_right,blue,right,30,2
2180,1247,262,branch_right,blue,right,30,2
2181,1266,259,branch_right,blue,right,30,2
2182,1294,265,branch_right,blue,right,30,2
2183,1296,258,branch_right,blue,right,30,2
2184,1306,249,branch_right,blue,right,30,2
2185,1331,236,branch_right,blue,right,30,2
2186,1349,206,branch_right,blue,right,30,2
2187,1364,166,fountain_right,blue,right,30,2
2188,1375,148,fountain_right,blue,right,30,2
2189,1380,134,fountain_right,blue,right,30,2
2190,1381,116,fountain_right,blue,right,30,2
2191,1377,92,fountain_right,blue,right,30,2
2192,1375,82,fountain_right,blue,right,30,2
2193,1370,76,fountain_right,blue,right,30,2
2194,1370,69,fountain_right,blue,right,30,2
2195,1361,81,fountain_right,blue,right,30,2
2196,1334,83,fountain_right,blue,right,30,2
2197,1325,69,fountain_right,blue,right,30,2
2198,1328,53,fountain_right,blue,right,30,2
2199,1335,59,fountain_right,blue,right,30,2
2200,1332,58,fountain_right,blue,right,30,2
2201,1328,65,fountain_right,blue,right,30,2
2202,1309,85,fountain_right,blue,right,30,2
2203,1330,81,fountain_right,blue,right,30,2
2204,1352,81,fountain_right,blue,right,30,2
2205,1392,84,fountain_right,blue,right,30,2
2206,1396,75,fountain_right,blue,right,30,2
2207,1383,88,fountain_right,blue,right,30,2
2208,1369,99,fountain_right,blue,right,30,2
2209,1350,142,fountain_right,blue,right,30,2
2210,1342,166,fountain_right,blue,right,30,2
2211,1325,209,branch_right,blue,right,30,2
2212,1314,232,branch_right,blue,right,30,2
2213,1281,251,branch_right,blue,right,30,2
2214,1269,245,branch_right,blue,right,30,2
2215,1241,303,branch_right,blue,right,30,2
2216,1243,308,branch_right,blue,right,30,2
2217,1233,350,test,blue,right,30,2
2218,1230,367,test,blue,right,30,2
2219,1228,390,test,blue,right,30,2
2220,1248,426,test,blue,right,30,2
2221,1258,443,test,blue,right,30,2
2222,1273,455,branch_left,blue,right,30,2
2223,1297,477,branch_left,blue,right,30,2
2224,1304,489,branch_left,blue,right,30,2
2225,1329,510,branch_left,blue,right,30,2
2226,1342,513,branch_left,blue,right,30,2
2227,1351,544,branch_left,blue,right,30,2
2228,1361,558,branch_left,blue,right,30,2
2229,1368,590,branch_left,blue,right,30,2
2230,1376,604,branch_left,blue,right,30,2
2231,1387,617,branch_left,blue,right,30,2
2232,1384,621,branch_left,blue,right,30,2
2233,1384,624,branch_left,blue,right,30,2
2234,1387,626,branch_left,blue,right,30,2
2235,1384,631,branch_left,blue,right,30,2
2236,1387,636,branch_left,blue,right,30,2
2237,1387,643,fountain_left,blue,right,30,2
2238,1390,657,fountain_left,blue,right,30,2
2239,1381,645,fountain_left,blue,right,30,2
2240,1381,655,fountain_left,blue,right,30,2
2241,1385,655,fountain_left,blue,right,30,2
2242,1386,652,fountain_left,blue,right,30,2
2243,1388,651,fountain_left,blue,right,30,2
2244,1381,650,fountain_left,blue,right,30,2
2245,1373,668,fountain_left,blue,right,30,2
2246,1370,668,fountain_left,blue,right,30,2
2247,1374,662,fountain_left,blue,right,30,2
2248,1370,642,branch_left,blue,right,30,2
2249,1389,652,fountain_left,blue,right,30,2
2250,1391,654,fountain_left,blue,right,30,2
2251,1394,653,fountain_left,blue,right,30,2
2252,1393,655,fountain_left,blue,right,30,2
2253,1384,654,fountain_left,blue,right,30,2
2254,1386,655,fountain_left,blue,right,30,2
2255,1393,663,fountain_left,blue,right,30,2
2256,1392,652,fountain_left,blue,right,30,2
2257,1399,641,fountain_left,blue,right,30,2
2258,1397,644,fountain_left,blue,right,30,2
2259,1396,642,fountain_left,blue,right,30,2
2260,1404,649,fountain_left,blue,right,30,2
2261,1393,661,fountain_left,blue,right,30,2
2262,1384,666,fountain_left,blue,right,30,2
2263,1387,690,fountain_left,blue,right,30,2
2264,1370,692,fountain_left,blue,right,30,2
2265,1378,678,fountain_left,blue,right,30,2
2266,1382,704,fountain_left,blue,right,30,2
2267,1384,700,fountain_left,blue,right,30,2
2268,1393,702,fountain_left,blue,right,30,2
2269,1383,687,fountain_left,blue,right,30,2
2270,1389,682,fountain_left,blue,right,30,2
2271,1393,679,fountain_left,blue,right,30,2
2272,1390,699,fountain_left,blue,right,30,2
2273,1385,683,fountain_left,blue,right,30,2
2274,1384,685,fountain_left,blue,right,30,2
2275,1374,693,fountain_left,blue,right,30,2
2276,1354,686,fountain_left,blue,right,30,2
2277,1355,692,fountain_left,blue,right,30,2
2278,1357,710,fountain_left,blue,right,30,2
2279,1362,716,fountain_left,blue,right,30,2
2280,1362,709,fountain_left,blue,right,30,2
2281,1362,704,fountain_left,blue,right,30,2
2282,1357,703,fountain_left,blue,right,30,2
2283,1358,698,fountain_left,blue,right,30,2
2284,1370,694,fountain_left,blue,right,30,2
2285,1378,686,fountain_left,blue,right,30,2
2286,1385,685,fountain_left,blue,right,30,2
2287,1407,684,fountain_left,blue,right,30,2
2288,1411,674,fountain_left,blue,right,30,2
2289,1424,683,fountain_left,blue,right,30,2
2290,1430,688,fountain_left,blue,right,30,2
2291,1429,689,fountain_left,blue,right,30,2
2292,1425,689,fountain_left,blue,right,30,2
2293,1419,690,fountain_left,blue,right,30,2
2294,1367,701,fountain_left,blue,right,30,2
2295,1389,712,fountain_left,blue,right,30,2
2296,1394,706,fountain_left,blue,right,30,2
2297,1400,701,fountain_left,blue,right,30,2
2298,1425,702,fountain_left,blue,right,30,2
2299,1421,694,fountain_left,blue,right,30,2
2300,1427,675,fountain_left,blue,right,30,2
2301,1446,674,fountain_left,blue,right,30,2
2302,1464,670,fountain_left,blue,right,30,2
2303,1467,672,fountain_left,blue,right,30,2
2304,1468,667,fountain_left,blue,right,30,2
2305,1485,638,fountain_left,blue,right,30,2
2306,1417,638,fountain_left,blue,right,30,2
2307,1414,594,branch_left,blue,right,30,2
2308,1401,580,branch_left,blue,right,30,2
2309,1380,560,branch_left,blue,right,30,2
2310,1365,554,branch_left,blue,right,30,2
2311,1354,544,branch_left,blue,right,30,2
2312,1354,522,branch_left,blue,right,30,2
2313,1334,518,branch_left,blue,right,30,2
2314,1303,508,branch_left,blue,right,30,2
2315,1289,501,branch_left,blue,right,30,2
2316,1278,488,branch_left,blue,right,30,2
2317,1273,465,branch_left,blue,right,30,2
2318,1268,458,branch_left,blue,right,30,2
2319,1252,442,test,blue,right,30,2
2320,1249,440,test,blue,right,30,2
2321,1241,407,test,blue,right,30,2
2322,1232,393,test,blue,right,30,2
2323,1240,371,test,blue,right,30,2
2324,1240,368,test,blue,right,30,2
2325,1249,339,branch_right,blue,right,30,2
2326,1255,335,branch_right,blue,right,30,2
2327,1255,336,branch_right,blue,right,30,2
2328,1248,339,branch_right,blue,right,30,2
2329,1241,356,test,blue,right,30,2
2330,1238,342,branch_right,blue,right,30,2
2331,1238,325,branch_right,blue,right,30,2
2332,1240,324,branch_right,blue,right,30,2
2333,1260,299,branch_right,blue,right,30,2
2334,1261,283,branch_right,blue,right,30,2
2335,1282,256,branch_right,blue,right,30,2
2336,1291,242,branch_right,blue,right,30,2
2337,1297,223,branch_right,blue,right,30,2
2338,1292,193,branch_right,blue,right,30,2
2339,1281,169,branch_right,blue,right,30,2
2340,1283,181,branch_right,blue,right,30,2
2341,1276,195,branch_right,blue,right,30,2
2342,1269,206,branch_right,blue,right,30,2
2343,1265,241,branch_right,blue,right,30,2
2344,1264,256,branch_right,blue,right,30,2
2345,1258,301,branch_right,blue,right,30,2
2346,1259,313,branch_right,blue,right,30,2
2347,1256,325,branch_right,blue,right,30,2
2348,1235,348,test,blue,right,30,2
2349,1224,359,test,blue,right,30,2
2350,1205,374,test,blue,right,30,2
2351,1190,383,test,blue,right,30,2
2352,1216,383,test,blue,right,30,2
2353,1237,403,test,blue,right,30,2
2354,1243,426,test,blue,right,30,2
2355,1291,532,branch_left,blue,right,30,2
2356,1307,554,branch_left,blue,right,30,2
2357,1307,564,branch_left,blue,right,30,2
2358,1311,607,branch_left,blue,right,30,2
2359,1312,616,branch_left,blue,right,30,2
2360,1327,628,branch_left,blue,right,30,2
2361,1345,653,branch_left,blue,right,30,2
2362,1351,667,fountain_left,blue,right,30,2
2363,1354,678,fountain_left,blue,right,30,2
2364,1360,681,fountain_left,blue,right,30,2
2365,1383,695,fountain_left,blue,right,30,2
2366,1398,704,fountain_left,blue,right,30,2
2367,1388,687,fountain_left,blue,right,30,2
2368,1388,691,fountain_left,blue,right,30,2
2369,1396,703,fountain_left,blue,right,30,2
2370,1377,705,fountain_left,blue,right,30,2
2371,1365,712,fountain_left,blue,right,30,2
2372,1364,717,fountain_left,blue,right,30,2
2373,1364,705,fountain_left,blue,right,30,2
2374,1370,711,fountain_left,blue,right,30,2
2375,1390,719,fountain_left,blue,right,30,2
2376,1390,712,fountain_left,blue,right,30,2
2377,1386,719,fountain_left,blue,right,30,2
2378,1386,719,fountain_left,blue,right,30,2
2379,1360,706,fountain_left,blue,right,30,2
2380,1360,706,fountain_left,blue,right,30,2
2381,1356,706,fountain_left,blue,right,30,2
2382,1337,690,fountain_left,blue,right,30,2
2383,1348,690,fountain_left,blue,right,30,2
2384,1342,674,fountain_left,blue,right,30,2
2385,1319,665,branch_left,blue,right,30,2
2386,1316,645,branch_left,blue,right,30,2
2387,1309,635,branch_left,blue,right,30,2
2388,1306,622,branch_left,blue,right,30,2
2389,1302,592,branch_left,blue,right,30,2
2390,1301,589,branch_left,blue,right,30,2
2391,1302,590,branch_left,blue,right,30,2
2392,1300,588,branch_left,blue,right,30,2
2393,1298,587,branch_left,blue,right,30,2
2394,1291,583,branch_left,blue,right,30,2
2395,1289,578,branch_left,blue,right,30,2
2396,1287,566,branch_left,blue,right,30,2
2397,1286,561,branch_left,blue,right,30,2
2398,1281,554,branch_left,blue,right,30,2
2399,1274,542,branch_left,blue,right,30,2
2400,1272,538,branch_left,blue,right,30,2
2401,1275,525,branch_left,blue,right,30,2
2402,1278,505,branch_left,blue,right,30,2
2403,1279,492,branch_left,blue,right,30,2
2404,1273,477,branch_left,blue,right,30,2
2405,1267,467,branch_left,blue,right,30,2
2406,1249,449,test,blue,right,30,2
2407,1240,438,test,blue,right,30,2
2408,1228,413,test,blue,right,30,2
2409,1221,406,test,blue,right,30,2
2410,1207,404,test,blue,right,30,2
2411,1200,402,test,blue,right,30,2
2412,1197,404,test,blue,right,30,2
2413,1199,403,test,blue,right,30,2
2414,1212,398,test,blue,right,30,2
2415,1217,388,test,blue,right,30,2
2416,1225,370,test,blue,right,30,2
2417,1233,366,test,blue,right,30,2
2418,1236,343,branch_right,blue,right,30,2
2419,1248,308,branch_right,blue,right,30,2
2420,1244,301,branch_right,blue,right,30,2
2421,1244,272,branch_right,blue,right,30,2
2422,1243,260,branch_right,blue,right,30,2
2423,1244,249,branch_right,blue,right,30,2
2424,1249,248,branch_right,blue,right,30,2
2425,1255,262,branch_right,blue,right,30,2
2426,1260,262,branch_right,blue,right,30,2
2427,1268,259,branch_right,blue,right,30,2
2428,1282,250,branch_right,blue,right,30,2
2429,1302,226,branch_right,blue,right,30,2
2430,1309,215,branch_right,blue,right,30,2
2431,1318,184,branch_right,blue,right,30,2
2432,1323,175,branch_right,blue,right,30,2
2433,1326,175,branch_right,blue,right,30,2
2434,1326,192,branch_right,blue,right,30,2
2435,1330,197,branch_right,blue,right,30,2
2436,1321,220,branch_right,blue,right,30,2
2437,1312,237,branch_right,blue,right,30,2
2438,1286,269,branch_right,blue,right,30,2
2439,1275,283,branch_right,blue,right,30,2
2440,1257,301,branch_right,blue,right,30,2
2441,1252,314,branch_right,blue,right,30,2
2442,1232,341,branch_right,blue,right,30,2
2443,1231,365,test,blue,right,30,2
2444,1230,407,test,blue,right,30,2
2445,1241,417,test,blue,right,30,2
2446,1254,446,test,blue,right,30,2
2447,1269,460,branch_left,blue,right,30,2
2448,1293,491,branch_left,blue,right,30,2
2449,1304,506,branch_left,blue,right,30,2
2450,1326,549,branch_left,blue,right,30,2
2451,1329,565,branch_left,blue,right,30,2
2452,1355,602,branch_left,blue,right,30,2
2453,1365,622,branch_left,blue,right,30,2
2454,1371,629,branch_left,blue,right,30,2
2455,1372,629,branch_left,blue,right,30,2
2456,1372,633,branch_left,blue,right,30,2
2457,1378,636,branch_left,blue,right,30,2
2458,1382,641,branch_left,blue,right,30,2
2459,1390,643,fountain_left,blue,right,30,2
2460,1410,647,fountain_left,blue,right,30,2
2461,1423,666,fountain_left,blue,right,30,2
2462,1407,682,fountain_left,blue,right,30,2
2463,1395,685,fountain_left,blue,right,30,2
2464,1380,698,fountain_left,blue,right,30,2
2465,1372,699,fountain_left,blue,right,30,2
2466,1366,707,fountain_left,blue,right,30,2
2467,1367,709,fountain_left,blue,right,30,2
2468,1369,711,fountain_left,blue,right,30,2
2469,1372,717,fountain_left,blue,right,30,2
2470,1371,715,fountain_left,blue,right,30,2
2471,1367,711,fountain_left,blue,right,30,2
2472,1373,710,fountain_left,blue,right,30,2
2473,1371,700,fountain_left,blue,right,30,2
2474,1391,704,fountain_left,blue,right,30,2
2475,1395,700,fountain_left,blue,right,30,2
2476,1396,701,fountain_left,blue,right,30,2
2477,1385,682,fountain_left,blue,right,30,2
2478,1378,692,fountain_left,blue,right,30,2
2479,1392,706,fountain_left,blue,right,30,2
2480,1387,712,fountain_left,blue,right,30,2
2481,1367,719,fountain_left,blue,right,30,2
2482,1361,720,fountain_left,blue,right,30,2
2483,1365,705,fountain_left,blue,right,30,2
2484,1366,717,fountain_left,blue,right,30,2
2485,1388,724,fountain_left,blue,right,30,2
2486,1375,719,fountain_left,blue,right,30,2
2487,1392,702,fountain_left,blue,right,30,2
2488,1395,705,fountain_left,blue,right,30,2
2489,1393,705,fountain_left,blue,right,30,2
2490,1372,692,fountain_left,blue,right,30,2
2491,1375,693,fountain_left,blue,right,30,2
2492,1391,689,fountain_left,blue,right,30,2
2493,1398,693,fountain_left,blue,right,30,2
2494,1404,695,fountain_left,blue,right,30,2
2495,1413,696,fountain_left,blue,right,30,2
2496,1424,701,fountain_left,blue,right,30,2
2497,1424,701,fountain_left,blue,right,30,2
2498,1435,693,fountain_left,blue,right,30,2
2499,1452,667,fountain_left,blue,right,30,2
2500,1449,660,fountain_left,blue,right,30,2
2501,1440,657,fountain_left,blue,right,30,2
2502,1440,657,fountain_left,blue,right,30,2
2503,1440,657,fountain_left,blue,right,30,2
2504,1440,657,fountain_left,blue,right,30,2
2505,1464,662,fountain_left,blue,right,30,2
2506,1454,663,fountain_left,blue,right,30,2
2507,1445,657,fountain_left,blue,right,30,2
2508,1457,640,fountain_left,blue,right,30,2
2509,1432,640,fountain_left,blue,right,30,2
2510,1429,632,fountain_left,blue,right,30,2
2511,1449,578,branch_left,blue,right,30,2
2512,1427,588,branch_left,blue,right,30,2
2513,1400,570,branch_left,blue,right,30,2
2514,1393,577,branch_left,blue,right,30,2
2515,1393,577,branch_left,blue,right,30,2
2516,1362,538,branch_left,blue,right,30,2
2517,1352,527,branch_left,blue,right,30,2
2518,1344,525,branch_left,blue,right,30,2
2519,1342,527,branch_left,blue,right,30,2
2520,1343,531,branch_left,blue,right,30,2
2521,1343,531,branch_left,blue,right,30,2
2522,1343,531,branch_left,blue,right,30,2
2523,1361,554,branch_left,blue,right,30,2
2524,1376,563,branch_left,blue,right,30,2
2525,1416,592,branch_left,blue,right,30,2
2526,1415,596,branch_left,blue,right,30,2
2527,1445,614,fountain_left,blue,right,30,2
2528,1465,651,fountain_left,blue,right,30,2
2529,1457,650,fountain_left,blue,right,30,2
2530,1459,646,fountain_left,blue,right,30,2
2531,1463,657,fountain_left,blue,right,30,2
2532,1467,678,fountain_left,blue,right,30,2
2533,1466,692,fountain_left,blue,right,30,2
2534,1466,692,fountain_left,blue,right,30,2
2535,1466,692,fountain_left,blue,right,30,2
2536,1410,695,fountain_left,blue,right,30,2
2537,1414,706,fountain_left,blue,right,30,2
2538,1403,713,fountain_left,blue,right,30,2
2539,1396,713,fountain_left,blue,right,30,2
2540,1399,724,fountain_left,blue,right,30,2
2541,1414,722,fountain_left,blue,right,30,2
2542,1413,704,fountain_left,blue,right,30,2
2543,1413,700,fountain_left,blue,right,30,2
2544,1420,710,fountain_left,blue,right,30,2
2545,1431,691,fountain_left,blue,right,30,2
2546,1439,684,fountain_left,blue,right,30,2
2547,1436,675,fountain_left,blue,right,30,2
2548,1445,674,fountain_left,blue,right,30,2
2549,1435,667,fountain_left,blue,right,30,2
2550,1435,667,fountain_left,blue,right,30,2
2551,1461,673,fountain_left,blue,right,30,2
2552,1455,669,fountain_left,blue,right,30,2
2553,1440,670,fountain_left,blue,right,30,2
2554,1415,691,fountain_left,blue,right,30,2
2555,1390,689,fountain_left,blue,right,30,2
2556,1390,689,fountain_left,blue,right,30,2
2557,1390,689,fountain_left,blue,right,30,2
2558,1367,716,fountain_left,blue,right,30,2
2559,1362,717,fountain_left,blue,right,30,2
2560,1360,730,fountain_left,blue,right,30,2
2561,1359,731,fountain_left,blue,right,30,2
2562,1359,725,fountain_left,blue,right,30,2
2563,1360,722,fountain_left,blue,right,30,2
2564,1360,721,fountain_left,blue,right,30,2
2565,1360,721,fountain_left,blue,right,30,2
2566,1364,722,fountain_left,blue,right,30,2
2567,1378,732,fountain_left,blue,right,30,2
2568,1385,723,fountain_left,blue,right,30,2
2569,1385,723,fountain_left,blue,right,30,2
2570,1385,723,fountain_left,blue,right,30,2
2571,1401,709,fountain_left,blue,right,30,2
2572,1413,714,fountain_left,blue,right,30,2
2573,1414,710,fountain_left,blue,right,30,2
2574,1388,699,fountain_left,blue,right,30,2
2575,1376,705,fountain_left,blue,right,30,2
2576,1374,727,fountain_left,blue,right,30,2
2577,1366,733,fountain_left,blue,right,30,2
2578,1350,712,fountain_left,blue,right,30,2
2579,1341,684,fountain_left,blue,right,30,2
2580,1338,681,fountain_left,blue,right,30,2
2581,1327,659,branch_left,blue,right,30,2
2582,1317,650,branch_left,blue,right,30,2
2583,1309,631,branch_left,blue,right,30,2
2584,1283,614,branch_left,blue,right,30,2
2585,1301,620,branch_left,blue,right,30,2
2586,1286,618,branch_left,blue,right,30,2
2587,1296,622,branch_left,blue,right,30,2
2588,1308,626,branch_left,blue,right,30,2
2589,1328,636,branch_left,blue,right,30,2
2590,1328,644,branch_left,blue,right,30,2
2591,1334,649,branch_left,blue,right,30,2
2592,1332,659,branch_left,blue,right,30,2
2593,1337,684,fountain_left,blue,right,30,2
2594,1342,691,fountain_left,blue,right,30,2
2595,1348,703,fountain_left,blue,right,30,2
2596,1357,708,fountain_left,blue,right,30,2
2597,1366,713,fountain_left,blue,right,30,2
2598,1364,710,fountain_left,blue,right,30,2
2599,1366,714,fountain_left,blue,right,30,2
2600,1362,714,fountain_left,blue,right,30,2
2601,1360,714,fountain_left,blue,right,30,2
2602,1357,712,fountain_left,blue,right,30,2
2603,1360,715,fountain_left,blue,right,30,2
2604,1358,717,fountain_left,blue,right,30,2
2605,1358,723,fountain_left,blue,right,30,2
2606,1356,720,fountain_left,blue,right,30,2
2607,1358,713,fountain_left,blue,right,30,2
2608,1358,704,fountain_left,blue,right,30,2
2609,1386,712,fountain_left,blue,right,30,2
2610,1380,705,fountain_left,blue,right,30,2
2611,1395,695,fountain_left,blue,right,30,2
2612,1407,703,fountain_left,blue,right,30,2
2613,1391,692,fountain_left,blue,right,30,2
2614,1415,698,fountain_left,blue,right,30,2
2615,1418,671,fountain_left,blue,right,30,2
2616,1445,665,fountain_left,blue,right,30,2
2617,1441,663,fountain_left,blue,right,30,2
2618,1450,674,fountain_left,blue,right,30,2
2619,1441,681,fountain_left,blue,right,30,2
2620,1441,681,fountain_left,blue,right,30,2
2621,1438,672,fountain_left,blue,right,30,2
2622,1442,664,fountain_left,blue,right,30,2
2623,1421,653,fountain_left,blue,right,30,2
2624,1429,649,fountain_left,blue,right,30,2
2625,1419,634,fountain_left,blue,right,30,2
2626,1416,595,branch_left,blue,right,30,2
2627,1406,587,branch_left,blue,right,30,2
2628,1402,572,branch_left,blue,right,30,2
2629,1382,573,branch_left,blue,right,30,2
2630,1362,558,branch_left,blue,right,30,2
2631,1354,535,branch_left,blue,right,30,2
2632,1342,527,branch_left,blue,right,30,2
2633,1329,522,branch_left,blue,right,30,2
2634,1303,513,branch_left,blue,right,30,2
2635,1289,508,branch_left,blue,right,30,2
2636,1272,488,branch_left,blue,right,30,2
2637,1266,475,branch_left,blue,right,30,2
2638,1256,462,branch_left,blue,right,30,2
2639,1252,441,test,blue,right,30,2
2640,1242,410,test,blue,right,30,2
2641,1242,400,test,blue,right,30,2
2642,1232,363,test,blue,right,30,2
2643,1237,348,test,blue,right,30,2
2644,1259,311,branch_right,blue,right,30,2
2645,1270,300,branch_right,blue,right,30,2
2646,1296,276,branch_right,blue,right,30,2
2647,1287,271,branch_right,blue,right,30,2
2648,1313,256,branch_right,blue,right,30,2
2649,1316,238,branch_right,blue,right,30,2
2650,1321,224,branch_right,blue,right,30,2
2651,1334,194,branch_right,blue,right,30,2
2652,1338,191,branch_right,blue,right,30,2
2653,1355,167,fountain_right,blue,right,30,2
2654,1363,160,fountain_right,blue,right,30,2
2655,1369,149,fountain_right,blue,right,30,2
2656,1388,140,fountain_right,blue,right,30,2
2657,1395,121,fountain_right,blue,right,30,2
2658,1402,111,fountain_right,blue,right,30,2
2659,1407,94,fountain_right,blue,right,30,2
2660,1406,93,fountain_right,blue,right,30,2
2661,1401,72,fountain_right,blue,right,30,2
2662,1395,75,fountain_right,blue,right,30,2
2663,1397,61,fountain_right,blue,right,30,2
2664,1399,62,fountain_right,blue,right,30,2
2665,1391,62,fountain_right,blue,right,30,2
2666,1391,71,fountain_right,blue,right,30,2
2667,1405,62,fountain_right,blue,right,30,2
2668,1407,70,fountain_right,blue,right,30,2
2669,1419,74,fountain_right,blue,right,30,2
2670,1416,77,fountain_right,blue,right,30,2
2671,1421,68,fountain_right,blue,right,30,2
2672,1411,74,fountain_right,blue,right,30,2
2673,1408,72,fountain_right,blue,right,30,2
2674,1392,56,fountain_right,blue,right,30,2
2675,1380,50,branch_right,blue,right,30,2
2676,1377,51,branch_right,blue,right,30,2
2677,1379,56,fountain_right,blue,right,30,2
2678,1382,59,fountain_right,blue,right,30,2
2679,1394,60,fountain_right,blue,right,30,2
2680,1398,64,fountain_right,blue,right,30,2
2681,1407,67,fountain_right,blue,right,30,2
2682,1411,69,fountain_right,blue,right,30,2
2683,1416,89,fountain_right,blue,right,30,2
2684,1417,88,fountain_right,blue,right,30,2
2685,1415,81,fountain_right,blue,right,30,2
2686,1413,77,fountain_right,blue,right,30,2
2687,1406,77,fountain_right,blue,right,30,2
2688,1395,67,fountain_right,blue,right,30,2
2689,1382,50,branch_right,blue,right,30,2
2690,1368,44,branch_right,blue,right,30,2
2691,1354,47,branch_right,blue,right,30,2
2692,1369,52,fountain_right,blue,right,30,2
2693,1378,63,fountain_right,blue,right,30,2
2694,1393,66,fountain_right,blue,right,30,2
2695,1407,72,fountain_right,blue,right,30,2
2696,1416,75,fountain_right,blue,right,30,2
2697,1425,68,fountain_right,blue,right,30,2
2698,1423,68,fountain_right,blue,right,30,2
2699,1417,74,fountain_right,blue,right,30,2
2700,1413,71,fountain_right,blue,right,30,2
2701,1415,71,fountain_right,blue,right,30,2
2702,1413,71,fountain_right,blue,right,30,2
2703,1401,66,fountain_right,blue,right,30,2
2704,1389,58,fountain_right,blue,right,30,2
2705,1375,58,fountain_right,blue,right,30,2
2706,1364,56,fountain_right,blue,right,30,2
2707,1349,52,fountain_right,blue,right,30,2
2708,1347,50,fountain_right,blue,right,30,2
2709,1355,48,branch_right,blue,right,30,2
2710,1357,45,branch_right,blue,right,30,2
2711,1364,51,fountain_right,blue,right,30,2
2712,1375,47,branch_right,blue,right,30,2
2713,1395,59,fountain_right,blue,right,30,2
2714,1397,61,fountain_right,blue,right,30,2
2715,1389,71,fountain_right,blue,right,30,2
2716,1385,69,fountain_right,blue,right,30,2
2717,1371,55,fountain_right,blue,right,30,2
2718,1361,50,fountain_right,blue,right,30,2
2719,1343,39,branch_right,blue,right,30,2
2720,1345,46,branch_right,blue,right,30,2
2721,1348,39,branch_right,blue,right,30,2
2722,1351,44,branch_right,blue,right,30,2
2723,1346,44,branch_right,blue,right,30,2
2724,1330,41,branch_right,blue,right,30,2
2725,1329,45,fountain_right,blue,right,30,2
2726,1332,58,fountain_right,blue,right,30,2
2727,1319,88,fountain_right,blue,right,30,2
2728,1308,97,fountain_right,blue,right,30,2
2729,1287,132,fountain_right,blue,right,30,2
2730,1279,143,branch_right,blue,right,30,2
