t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1278,1382,646,fountain_left,yellow,left,3,19
1279,1382,646,fountain_left,yellow,left,3,19
1280,1382,646,fountain_left,yellow,left,3,19
1281,1382,646,fountain_left,yellow,left,3,19
1282,1382,646,fountain_left,yellow,left,3,19
1283,1382,647,fountain_left,yellow,left,3,19
1284,1382,647,fountain_left,yellow,left,3,19
1285,1381,648,fountain_left,yellow,left,3,19
1286,1381,646,fountain_left,yellow,left,3,19
1287,1381,646,fountain_left,yellow,left,3,19
1288,1380,644,branch_left,yellow,left,3,19
1289,1382,646,fountain_left,yellow,left,3,19
1290,1379,646,fountain_left,yellow,left,3,19
1291,1383,644,fountain_left,yellow,left,3,19
1292,1393,660,fountain_left,yellow,left,3,19
1293,1391,661,fountain_left,yellow,left,3,19
1294,1389,662,fountain_left,yellow,left,3,19
1295,1384,663,fountain_left,yellow,left,3,19
1296,1382,664,fountain_left,yellow,left,3,19
1297,1380,665,fountain_left,yellow,left,3,19
1298,1380,664,fountain_left,yellow,left,3,19
1299,1392,667,fountain_left,yellow,left,3,19
1300,1384,653,fountain_left,yellow,left,3,19
1301,1382,654,fountain_left,yellow,left,3,19
1302,1382,654,fountain_left,yellow,left,3,19
1303,1382,654,fountain_left,yellow,left,3,19
1304,1375,648,fountain_left,yellow,left,3,19
1305,1375,648,fountain_left,yellow,left,3,19
1306,1373,648,branch_left,yellow,left,3,19
1307,1390,659,fountain_left,yellow,left,3,19
1308,1405,671,fountain_left,yellow,left,3,19
1309,1389,661,fountain_left,yellow,left,3,19
1310,1406,672,fountain_left,yellow,left,3,19
1311,1406,668,fountain_left,yellow,left,3,19
1312,1406,671,fountain_left,yellow,left,3,19
1313,1375,652,fountain_left,yellow,left,3,19
1314,1375,652,fountain_left,yellow,left,3,19
1315,1375,652,fountain_left,yellow,left,3,19
1316,1375,652,fountain_left,yellow,left,3,19
1317,1375,652,fountain_left,yellow,left,3,19
1318,1375,652,fountain_left,yellow,left,3,19
1319,1375,652,fountain_left,yellow,left,3,19
1320,1375,652,fountain_left,yellow,left,3,19
1321,1383,665,fountain_left,yellow,left,3,19
1322,1389,666,fountain_left,yellow,left,3,19
1323,1388,665,fountain_left,yellow,left,3,19
1324,1391,673,fountain_left,yellow,left,3,19
1325,1391,671,fountain_left,yellow,left,3,19
1326,1390,670,fountain_left,yellow,left,3,19
1327,1401,670,fountain_left,yellow,left,3,19
1328,1385,664,fountain_left,yellow,left,3,19
1329,1381,666,fountain_left,yellow,left,3,19
1330,1392,665,fountain_left,yellow,left,3,19
1331,1384,668,fountain_left,yellow,left,3,19
1332,1379,668,fountain_left,yellow,left,3,19
1333,1381,673,fountain_left,yellow,left,3,19
1334,1379,675,fountain_left,yellow,left,3,19
1335,1383,672,fountain_left,yellow,left,3,19
1336,1382,658,fountain_left,yellow,left,3,19
1337,1386,652,fountain_left,yellow,left,3,19
1338,1400,650,fountain_left,yellow,left,3,19
1339,1413,630,fountain_left,yellow,left,3,19
1340,1424,611,branch_left,yellow,left,3,19
1341,1419,620,branch_left,yellow,left,3,19
1342,1400,598,branch_left,yellow,left,3,19
1343,1373,574,branch_left,yellow,left,3,19
1344,1342,548,branch_left,yellow,left,3,19
1345,1312,517,branch_left,yellow,left,3,19
