t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1303,1388,657,fountain_left,blue,right,46,2
1304,1388,657,fountain_left,blue,right,46,2
1305,1399,672,fountain_left,blue,right,46,2
1306,1399,672,fountain_left,blue,right,46,2
1307,1399,672,fountain_left,blue,right,46,2
1308,1399,672,fountain_left,blue,right,46,2
1309,1399,672,fountain_left,blue,right,46,2
1310,1399,672,fountain_left,blue,right,46,2
1311,1399,672,fountain_left,blue,right,46,2
1312,1397,704,fountain_left,blue,right,46,2
1313,1399,702,fountain_left,blue,right,46,2
1314,1400,698,fountain_left,blue,right,46,2
1315,1400,698,fountain_left,blue,right,46,2
1316,1400,698,fountain_left,blue,right,46,2
1317,1410,694,fountain_left,blue,right,46,2
1318,1410,694,fountain_left,blue,right,46,2
1319,1409,702,fountain_left,blue,right,46,2
1320,1409,702,fountain_left,blue,right,46,2
1321,1406,692,fountain_left,blue,right,46,2
1322,1406,692,fountain_left,blue,right,46,2
1323,1412,667,fountain_left,blue,right,46,2
1324,1416,665,fountain_left,blue,right,46,2
1325,1432,665,fountain_left,blue,right,46,2
1326,1432,669,fountain_left,blue,right,46,2
1327,1432,669,fountain_left,blue,right,46,2
1328,1432,669,fountain_left,blue,right,46,2
1329,1432,669,fountain_left,blue,right,46,2
1330,1412,688,fountain_left,blue,right,46,2
1331,1400,698,fountain_left,blue,right,46,2
1332,1405,697,fountain_left,blue,right,46,2
1333,1396,708,fountain_left,blue,right,46,2
1334,1398,698,fountain_left,blue,right,46,2
1335,1403,697,fountain_left,blue,right,46,2
1336,1405,704,fountain_left,blue,right,46,2
1337,1401,702,fountain_left,blue,right,46,2
1338,1404,700,fountain_left,blue,right,46,2
1339,1400,671,fountain_left,blue,right,46,2
1340,1400,671,fountain_left,blue,right,46,2
1341,1433,704,fountain_left,blue,right,46,2
1342,1433,704,fountain_left,blue,right,46,2
1343,1433,704,fountain_left,blue,right,46,2
1344,1433,704,fountain_left,blue,right,46,2
1345,1374,713,fountain_left,blue,right,46,2
1346,1371,722,fountain_left,blue,right,46,2
1347,1363,719,fountain_left,blue,right,46,2
1348,1360,721,fountain_left,blue,right,46,2
1349,1360,721,fountain_left,blue,right,46,2
1350,1360,721,fountain_left,blue,right,46,2
1351,1360,721,fountain_left,blue,right,46,2
1352,1350,711,fountain_left,blue,right,46,2
1353,1350,711,fountain_left,blue,right,46,2
1354,1364,709,fountain_left,blue,right,46,2
1355,1364,709,fountain_left,blue,right,46,2
1356,1366,706,fountain_left,blue,right,46,2
1357,1366,701,fountain_left,blue,right,46,2
1358,1366,701,fountain_left,blue,right,46,2
1359,1402,694,fountain_left,blue,right,46,2
1360,1411,688,fountain_left,blue,right,46,2
1361,1428,681,fountain_left,blue,right,46,2
1362,1431,680,fountain_left,blue,right,46,2
1363,1430,681,fountain_left,blue,right,46,2
1364,1431,682,fountain_left,blue,right,46,2
1365,1429,680,fountain_left,blue,right,46,2
1366,1429,680,fountain_left,blue,right,46,2
1367,1434,681,fountain_left,blue,right,46,2
1368,1435,683,fountain_left,blue,right,46,2
1369,1436,677,fountain_left,blue,right,46,2
1370,1436,678,fountain_left,blue,right,46,2
1371,1437,682,fountain_left,blue,right,46,2
1372,1426,680,fountain_left,blue,right,46,2
1373,1415,672,fountain_left,blue,right,46,2
1374,1415,672,fountain_left,blue,right,46,2
1375,1415,672,fountain_left,blue,right,46,2
1376,1415,672,fountain_left,blue,right,46,2
1377,1415,672,fountain_left,blue,right,46,2
1378,1415,672,fountain_left,blue,right,46,2
1379,1415,672,fountain_left,blue,right,46,2
1380,1415,672,fountain_left,blue,right,46,2
1381,1415,672,fountain_left,blue,right,46,2
1382,1429,657,fountain_left,blue,right,46,2
1383,1443,669,fountain_left,blue,right,46,2
1384,1439,637,fountain_left,blue,right,46,2
1385,1434,648,fountain_left,blue,right,46,2
1386,1434,648,fountain_left,blue,right,46,2
1387,1434,648,fountain_left,blue,right,46,2
1388,1434,648,fountain_left,blue,right,46,2
1389,1434,648,fountain_left,blue,right,46,2
1390,1434,648,fountain_left,blue,right,46,2
1391,1429,654,fountain_left,blue,right,46,2
1392,1429,654,fountain_left,blue,right,46,2
1393,1455,659,fountain_left,blue,right,46,2
1394,1454,657,fountain_left,blue,right,46,2
1395,1454,657,fountain_left,blue,right,46,2
1396,1453,681,fountain_left,blue,right,46,2
1397,1433,676,fountain_left,blue,right,46,2
1398,1433,676,fountain_left,blue,right,46,2
1399,1410,683,fountain_left,blue,right,46,2
1400,1393,732,fountain_left,blue,right,46,2
1401,1400,705,fountain_left,blue,right,46,2
1402,1400,725,fountain_left,blue,right,46,2
1403,1400,725,fountain_left,blue,right,46,2
1404,1388,710,fountain_left,blue,right,46,2
1405,1388,710,fountain_left,blue,right,46,2
1406,1336,710,fountain_left,blue,right,46,2
1407,1336,710,fountain_left,blue,right,46,2
1408,1332,668,branch_left,blue,right,46,2
1409,1322,662,branch_left,blue,right,46,2
1410,1296,630,branch_left,blue,right,46,2
1411,1287,610,branch_left,blue,right,46,2
1412,1264,567,branch_left,blue,right,46,2
1413,1268,547,branch_left,blue,right,46,2
1414,1248,495,branch_left,blue,right,46,2
1415,1245,493,branch_left,blue,right,46,2
1416,1245,493,branch_left,blue,right,46,2
1417,1221,437,test,blue,right,46,2
1418,1156,421,test,blue,right,46,2
1419,1154,410,test,blue,right,46,2
1420,1081,403,test,blue,right,46,2
1421,1067,407,test,blue,right,46,2
1422,1022,419,test,blue,right,46,2
1423,1015,420,test,blue,right,46,2
1424,982,419,test,blue,right,46,2
1425,949,425,gate_test,blue,right,46,2
1426,949,425,gate_test,blue,right,46,2
1427,949,425,gate_test,blue,right,46,2
1428,949,425,gate_test,blue,right,46,2
1429,949,425,gate_test,blue,right,46,2
1430,871,416,gate_test,blue,right,46,2
1431,845,395,gate,blue,right,46,2
1432,812,384,capture,blue,right,46,2
1433,788,362,capture,blue,right,46,2
1434,775,345,capture,blue,right,46,2
1435,741,319,capture,blue,right,46,2
1436,690,300,capture,blue,right,46,2
1437,672,298,capture,blue,right,46,2
1438,672,298,capture,blue,right,46,2
1439,650,288,capture,blue,right,46,2
1440,643,283,capture,blue,right,46,2
1441,659,295,capture,blue,right,46,2
1442,660,296,capture,blue,right,46,2
1443,661,287,capture,blue,right,46,2
1444,649,288,capture,blue,right,46,2
1445,676,276,capture,blue,right,46,2
1446,680,279,capture,blue,right,46,2
1447,687,278,capture,blue,right,46,2
1448,687,278,capture,blue,right,46,2
1449,687,278,capture,blue,right,46,2
1450,639,282,capture,blue,right,46,2
1451,641,297,capture,blue,right,46,2
1452,635,292,capture,blue,right,46,2
1453,628,285,capture,blue,right,46,2
1454,628,285,capture,blue,right,46,2
1455,628,285,capture,blue,right,46,2
1456,628,285,capture,blue,right,46,2
1457,628,285,capture,blue,right,46,2
1458,628,285,capture,blue,right,46,2
1459,628,285,capture,blue,right,46,2
1460,712,308,capture,blue,right,46,2
1461,717,303,capture,blue,right,46,2
1462,739,316,capture,blue,right,46,2
1463,739,316,capture,blue,right,46,2
1464,765,325,capture,blue,right,46,2
1465,765,325,capture,blue,right,46,2
1466,791,362,capture,blue,right,46,2
1467,791,362,capture,blue,right,46,2
1468,791,362,capture,blue,right,46,2
1469,791,362,capture,blue,right,46,2
1470,827,369,capture,blue,right,46,2
1471,840,379,gate,blue,right,46,2
1472,851,392,gate,blue,right,46,2
1473,865,406,gate_test,blue,right,46,2
1474,891,418,gate_test,blue,right,46,2
1475,909,415,gate_test,blue,right,46,2
1476,909,415,gate_test,blue,right,46,2
1477,909,415,gate_test,blue,right,46,2
1478,977,428,test,blue,right,46,2
1479,997,415,test,blue,right,46,2
1480,1027,414,test,blue,right,46,2
1481,1042,412,test,blue,right,46,2
1482,1072,414,test,blue,right,46,2
1483,1089,403,test,blue,right,46,2
1484,1148,411,test,blue,right,46,2
1485,1169,395,test,blue,right,46,2
1486,1195,360,test,blue,right,46,2
1487,1206,350,test,blue,right,46,2
1488,1216,332,branch_right,blue,right,46,2
1489,1342,84,fountain_right,blue,right,46,2
1490,1356,83,fountain_right,blue,right,46,2
1491,1367,90,fountain_right,blue,right,46,2
1492,1381,85,fountain_right,blue,right,46,2
1493,1363,87,fountain_right,blue,right,46,2
1494,1358,90,fountain_right,blue,right,46,2
1495,1352,88,fountain_right,blue,right,46,2
1496,1353,86,fountain_right,blue,right,46,2
1497,1346,86,fountain_right,blue,right,46,2
1498,1344,81,fountain_right,blue,right,46,2
1499,1366,37,branch_right,blue,right,46,2
1500,1339,77,fountain_right,blue,right,46,2
1501,1334,74,fountain_right,blue,right,46,2
1502,1323,71,fountain_right,blue,right,46,2
1503,1326,68,fountain_right,blue,right,46,2
1504,1316,57,fountain_right,blue,right,46,2
1505,1307,51,fountain_right,blue,right,46,2
1506,1305,57,fountain_right,blue,right,46,2
1507,1305,63,fountain_right,blue,right,46,2
1508,1318,63,fountain_right,blue,right,46,2
1509,1320,71,fountain_right,blue,right,46,2
1510,1336,65,fountain_right,blue,right,46,2
1511,1350,72,fountain_right,blue,right,46,2
1512,1351,82,fountain_right,blue,right,46,2
1513,1363,85,fountain_right,blue,right,46,2
1514,1368,89,fountain_right,blue,right,46,2
1515,1368,88,fountain_right,blue,right,46,2
1516,1363,91,fountain_right,blue,right,46,2
1517,1360,94,fountain_right,blue,right,46,2
1518,1369,92,fountain_right,blue,right,46,2
1519,1350,92,fountain_right,blue,right,46,2
1520,1351,94,fountain_right,blue,right,46,2
1521,1354,90,fountain_right,blue,right,46,2
1522,1356,91,fountain_right,blue,right,46,2
1523,1361,90,fountain_right,blue,right,46,2
1524,1360,100,fountain_right,blue,right,46,2
1525,1361,95,fountain_right,blue,right,46,2
1526,1358,93,fountain_right,blue,right,46,2
1527,1353,92,fountain_right,blue,right,46,2
1528,1352,88,fountain_right,blue,right,46,2
1529,1354,85,fountain_right,blue,right,46,2
1530,1364,91,fountain_right,blue,right,46,2
1531,1367,95,fountain_right,blue,right,46,2
1532,1357,84,fountain_right,blue,right,46,2
1533,1341,87,fountain_right,blue,right,46,2
1534,1347,96,fountain_right,blue,right,46,2
1535,1347,89,fountain_right,blue,right,46,2
1536,1340,89,fountain_right,blue,right,46,2
1537,1343,80,fountain_right,blue,right,46,2
1538,1349,86,fountain_right,blue,right,46,2
1539,1341,79,fountain_right,blue,right,46,2
1540,1341,80,fountain_right,blue,right,46,2
1541,1335,85,fountain_right,blue,right,46,2
1542,1343,89,fountain_right,blue,right,46,2
1543,1342,85,fountain_right,blue,right,46,2
1544,1342,82,fountain_right,blue,right,46,2
1545,1355,86,fountain_right,blue,right,46,2
1546,1355,88,fountain_right,blue,right,46,2
1547,1367,92,fountain_right,blue,right,46,2
1548,1368,93,fountain_right,blue,right,46,2
1549,1370,98,fountain_right,blue,right,46,2
1550,1376,92,fountain_right,blue,right,46,2
1551,1379,94,fountain_right,blue,right,46,2
1552,1376,96,fountain_right,blue,right,46,2
1553,1375,92,fountain_right,blue,right,46,2
1554,1378,96,fountain_right,blue,right,46,2
1555,1374,105,fountain_right,blue,right,46,2
1556,1380,104,fountain_right,blue,right,46,2
1557,1374,102,fountain_right,blue,right,46,2
1558,1371,100,fountain_right,blue,right,46,2
1559,1367,86,fountain_right,blue,right,46,2
1560,1353,68,fountain_right,blue,right,46,2
1561,1335,55,fountain_right,blue,right,46,2
1562,1334,63,fountain_right,blue,right,46,2
1563,1333,69,fountain_right,blue,right,46,2
1564,1339,75,fountain_right,blue,right,46,2
1565,1344,76,fountain_right,blue,right,46,2
1566,1337,81,fountain_right,blue,right,46,2
1567,1341,72,fountain_right,blue,right,46,2
1568,1330,81,fountain_right,blue,right,46,2
1569,1330,81,fountain_right,blue,right,46,2
1570,1332,80,fountain_right,blue,right,46,2
1571,1337,81,fountain_right,blue,right,46,2
1572,1337,84,fountain_right,blue,right,46,2
1573,1337,82,fountain_right,blue,right,46,2
1574,1341,79,fountain_right,blue,right,46,2
1575,1345,81,fountain_right,blue,right,46,2
1576,1359,84,fountain_right,blue,right,46,2
1577,1373,95,fountain_right,blue,right,46,2
1578,1374,99,fountain_right,blue,right,46,2
1579,1373,100,fountain_right,blue,right,46,2
1580,1369,102,fountain_right,blue,right,46,2
1581,1366,97,fountain_right,blue,right,46,2
1582,1364,91,fountain_right,blue,right,46,2
1583,1359,94,fountain_right,blue,right,46,2
1584,1358,90,fountain_right,blue,right,46,2
1585,1355,83,fountain_right,blue,right,46,2
1586,1356,89,fountain_right,blue,right,46,2
1587,1350,91,fountain_right,blue,right,46,2
1588,1349,84,fountain_right,blue,right,46,2
1589,1348,78,fountain_right,blue,right,46,2
1590,1339,79,fountain_right,blue,right,46,2
1591,1332,83,fountain_right,blue,right,46,2
1592,1328,80,fountain_right,blue,right,46,2
1593,1330,79,fountain_right,blue,right,46,2
1594,1332,80,fountain_right,blue,right,46,2
1595,1335,82,fountain_right,blue,right,46,2
1596,1343,83,fountain_right,blue,right,46,2
1597,1371,85,fountain_right,blue,right,46,2
1598,1376,98,fountain_right,blue,right,46,2
1599,1381,99,fountain_right,blue,right,46,2
1600,1377,102,fountain_right,blue,right,46,2
1601,1371,90,fountain_right,blue,right,46,2
1602,1360,87,fountain_right,blue,right,46,2
1603,1357,91,fountain_right,blue,right,46,2
1604,1353,86,fountain_right,blue,right,46,2
1605,1353,88,fountain_right,blue,right,46,2
1606,1352,96,fountain_right,blue,right,46,2
1607,1349,88,fountain_right,blue,right,46,2
1608,1351,88,fountain_right,blue,right,46,2
1609,1348,87,fountain_right,blue,right,46,2
1610,1348,86,fountain_right,blue,right,46,2
1611,1347,82,fountain_right,blue,right,46,2
1612,1342,87,fountain_right,blue,right,46,2
1613,1347,87,fountain_right,blue,right,46,2
1614,1339,78,fountain_right,blue,right,46,2
1615,1325,68,fountain_right,blue,right,46,2
1616,1329,82,fountain_right,blue,right,46,2
1617,1327,81,fountain_right,blue,right,46,2
1618,1327,74,fountain_right,blue,right,46,2
1619,1334,77,fountain_right,blue,right,46,2
1620,1350,82,fountain_right,blue,right,46,2
1621,1356,87,fountain_right,blue,right,46,2
1622,1374,96,fountain_right,blue,right,46,2
1623,1378,96,fountain_right,blue,right,46,2
1624,1373,95,fountain_right,blue,right,46,2
1625,1367,95,fountain_right,blue,right,46,2
1626,1362,96,fountain_right,blue,right,46,2
1627,1360,90,fountain_right,blue,right,46,2
1628,1360,91,fountain_right,blue,right,46,2
1629,1357,98,fountain_right,blue,right,46,2
1630,1355,101,fountain_right,blue,right,46,2
1631,1357,93,fountain_right,blue,right,46,2
1632,1358,90,fountain_right,blue,right,46,2
1633,1356,90,fountain_right,blue,right,46,2
1634,1356,89,fountain_right,blue,right,46,2
1635,1348,88,fountain_right,blue,right,46,2
1636,1345,81,fountain_right,blue,right,46,2
1637,1341,82,fountain_right,blue,right,46,2
1638,1337,77,fountain_right,blue,right,46,2
1639,1338,78,fountain_right,blue,right,46,2
1640,1352,82,fountain_right,blue,right,46,2
1641,1376,91,fountain_right,blue,right,46,2
1642,1384,94,fountain_right,blue,right,46,2
1643,1385,93,fountain_right,blue,right,46,2
1644,1381,90,fountain_right,blue,right,46,2
1645,1378,92,fountain_right,blue,right,46,2
1646,1373,103,fountain_right,blue,right,46,2
1647,1377,106,fountain_right,blue,right,46,2
1648,1373,99,fountain_right,blue,right,46,2
1649,1372,105,fountain_right,blue,right,46,2
1650,1375,107,fountain_right,blue,right,46,2
1651,1380,106,fountain_right,blue,right,46,2
1652,1380,106,fountain_right,blue,right,46,2
1653,1387,106,fountain_right,blue,right,46,2
1654,1389,105,fountain_right,blue,right,46,2
1655,1389,102,fountain_right,blue,right,46,2
1656,1389,104,fountain_right,blue,right,46,2
1657,1390,103,fountain_right,blue,right,46,2
1658,1391,107,fountain_right,blue,right,46,2
1659,1391,107,fountain_right,blue,right,46,2
1660,1390,109,fountain_right,blue,right,46,2
1661,1385,108,fountain_right,blue,right,46,2
1662,1386,99,fountain_right,blue,right,46,2
1663,1378,98,fountain_right,blue,right,46,2
1664,1375,88,fountain_right,blue,right,46,2
1665,1368,75,fountain_right,blue,right,46,2
1666,1336,61,fountain_right,blue,right,46,2
1667,1325,67,fountain_right,blue,right,46,2
1668,1333,70,fountain_right,blue,right,46,2
1669,1331,76,fountain_right,blue,right,46,2
1670,1325,77,fountain_right,blue,right,46,2
1671,1327,72,fountain_right,blue,right,46,2
1672,1344,82,fountain_right,blue,right,46,2
1673,1340,86,fountain_right,blue,right,46,2
1674,1338,79,fountain_right,blue,right,46,2
1675,1345,77,fountain_right,blue,right,46,2
1676,1352,85,fountain_right,blue,right,46,2
1677,1347,81,fountain_right,blue,right,46,2
1678,1347,86,fountain_right,blue,right,46,2
1679,1345,92,fountain_right,blue,right,46,2
1680,1338,85,fountain_right,blue,right,46,2
1681,1332,82,fountain_right,blue,right,46,2
1682,1330,82,fountain_right,blue,right,46,2
1683,1330,86,fountain_right,blue,right,46,2
1684,1343,66,fountain_right,blue,right,46,2
1685,1338,74,fountain_right,blue,right,46,2
1686,1337,78,fountain_right,blue,right,46,2
1687,1342,82,fountain_right,blue,right,46,2
1688,1367,87,fountain_right,blue,right,46,2
1689,1373,92,fountain_right,blue,right,46,2
1690,1373,94,fountain_right,blue,right,46,2
1691,1373,93,fountain_right,blue,right,46,2
1692,1377,94,fountain_right,blue,right,46,2
1693,1378,100,fountain_right,blue,right,46,2
1694,1382,100,fountain_right,blue,right,46,2
1695,1380,99,fountain_right,blue,right,46,2
1696,1382,104,fountain_right,blue,right,46,2
1697,1378,107,fountain_right,blue,right,46,2
1698,1375,99,fountain_right,blue,right,46,2
1699,1367,92,fountain_right,blue,right,46,2
1700,1337,66,fountain_right,blue,right,46,2
1701,1326,69,fountain_right,blue,right,46,2
1702,1323,67,fountain_right,blue,right,46,2
1703,1321,68,fountain_right,blue,right,46,2
1704,1315,71,fountain_right,blue,right,46,2
1705,1316,66,fountain_right,blue,right,46,2
1706,1337,76,fountain_right,blue,right,46,2
1707,1334,83,fountain_right,blue,right,46,2
1708,1339,76,fountain_right,blue,right,46,2
1709,1335,83,fountain_right,blue,right,46,2
1710,1333,85,fountain_right,blue,right,46,2
1711,1343,82,fountain_right,blue,right,46,2
1712,1348,79,fountain_right,blue,right,46,2
1713,1371,95,fountain_right,blue,right,46,2
1714,1368,93,fountain_right,blue,right,46,2
1715,1373,99,fountain_right,blue,right,46,2
1716,1371,93,fountain_right,blue,right,46,2
1717,1368,90,fountain_right,blue,right,46,2
1718,1360,84,fountain_right,blue,right,46,2
1719,1325,71,fountain_right,blue,right,46,2
1720,1311,52,fountain_right,blue,right,46,2
1721,1310,51,fountain_right,blue,right,46,2
1722,1306,52,fountain_right,blue,right,46,2
1723,1305,46,fountain_right,blue,right,46,2
1724,1303,48,fountain_right,blue,right,46,2
1725,1304,51,fountain_right,blue,right,46,2
1726,1303,55,fountain_right,blue,right,46,2
1727,1305,58,fountain_right,blue,right,46,2
1728,1310,44,fountain_right,blue,right,46,2
1729,1312,42,fountain_right,blue,right,46,2
1730,1302,59,fountain_right,blue,right,46,2
1731,1300,71,fountain_right,blue,right,46,2
1732,1276,95,fountain_right,blue,right,46,2
1733,1270,101,fountain_right,blue,right,46,2
1734,1253,121,branch_right,blue,right,46,2
1735,1254,130,branch_right,blue,right,46,2
1736,1251,155,branch_right,blue,right,46,2
1737,1248,162,branch_right,blue,right,46,2
1738,1239,174,branch_right,blue,right,46,2
1739,1244,170,branch_right,blue,right,46,2
1740,1249,170,branch_right,blue,right,46,2
1741,1242,165,branch_right,blue,right,46,2
1742,1255,171,branch_right,blue,right,46,2
1743,1262,169,branch_right,blue,right,46,2
1744,1258,188,branch_right,blue,right,46,2
1745,1264,203,branch_right,blue,right,46,2
1746,1261,236,branch_right,blue,right,46,2
1747,1255,259,branch_right,blue,right,46,2
1748,1244,298,branch_right,blue,right,46,2
1749,1235,317,branch_right,blue,right,46,2
1750,1223,359,test,blue,right,46,2
1751,1200,371,test,blue,right,46,2
1752,1140,402,test,blue,right,46,2
1753,1118,405,test,blue,right,46,2
1754,1118,405,test,blue,right,46,2
1755,1118,405,test,blue,right,46,2
1756,1118,405,test,blue,right,46,2
1757,1072,414,test,blue,right,46,2
1758,1078,392,test,blue,right,46,2
1759,1096,416,test,blue,right,46,2
1760,1114,386,test,blue,right,46,2
1761,1118,404,test,blue,right,46,2
1762,1152,410,test,blue,right,46,2
1763,1166,422,test,blue,right,46,2
1764,1189,425,test,blue,right,46,2
1765,1205,445,test,blue,right,46,2
1766,1237,477,branch_left,blue,right,46,2
1767,1244,502,branch_left,blue,right,46,2
1768,1252,519,branch_left,blue,right,46,2
1769,1261,569,branch_left,blue,right,46,2
1770,1282,585,branch_left,blue,right,46,2
1771,1297,597,branch_left,blue,right,46,2
1772,1323,640,branch_left,blue,right,46,2
1773,1349,673,fountain_left,blue,right,46,2
1774,1390,695,fountain_left,blue,right,46,2
1775,1390,695,fountain_left,blue,right,46,2
1776,1390,695,fountain_left,blue,right,46,2
1777,1390,695,fountain_left,blue,right,46,2
1778,1367,711,fountain_left,blue,right,46,2
1779,1376,711,fountain_left,blue,right,46,2
1780,1381,706,fountain_left,blue,right,46,2
1781,1382,702,fountain_left,blue,right,46,2
1782,1373,696,fountain_left,blue,right,46,2
1783,1373,697,fountain_left,blue,right,46,2
1784,1374,694,fountain_left,blue,right,46,2
1785,1401,689,fountain_left,blue,right,46,2
1786,1413,680,fountain_left,blue,right,46,2
1787,1414,680,fountain_left,blue,right,46,2
1788,1414,680,fountain_left,blue,right,46,2
1789,1414,680,fountain_left,blue,right,46,2
1790,1414,680,fountain_left,blue,right,46,2
1791,1414,680,fountain_left,blue,right,46,2
1792,1414,680,fountain_left,blue,right,46,2
1793,1414,680,fountain_left,blue,right,46,2
1794,1414,680,fountain_left,blue,right,46,2
1795,1415,697,fountain_left,blue,right,46,2
1796,1415,697,fountain_left,blue,right,46,2
1797,1398,696,fountain_left,blue,right,46,2
1798,1398,696,fountain_left,blue,right,46,2
1799,1398,696,fountain_left,blue,right,46,2
1800,1376,700,fountain_left,blue,right,46,2
1801,1391,716,fountain_left,blue,right,46,2
1802,1392,704,fountain_left,blue,right,46,2
1803,1392,704,fountain_left,blue,right,46,2
1804,1392,704,fountain_left,blue,right,46,2
1805,1392,704,fountain_left,blue,right,46,2
1806,1355,736,fountain_left,blue,right,46,2
1807,1350,735,fountain_left,blue,right,46,2
1808,1350,735,fountain_left,blue,right,46,2
1809,1350,735,fountain_left,blue,right,46,2
1810,1350,735,fountain_left,blue,right,46,2
1811,1386,752,fountain_left,blue,right,46,2
1812,1386,752,fountain_left,blue,right,46,2
1813,1388,702,fountain_left,blue,right,46,2
1814,1401,703,fountain_left,blue,right,46,2
1815,1401,703,fountain_left,blue,right,46,2
1816,1411,677,fountain_left,blue,right,46,2
1817,1420,681,fountain_left,blue,right,46,2
1818,1428,677,fountain_left,blue,right,46,2
1819,1428,677,fountain_left,blue,right,46,2
1820,1428,677,fountain_left,blue,right,46,2
1821,1423,669,fountain_left,blue,right,46,2
1822,1408,656,fountain_left,blue,right,46,2
1823,1401,636,fountain_left,blue,right,46,2
1824,1392,621,branch_left,blue,right,46,2
1825,1380,575,branch_left,blue,right,46,2
1826,1371,563,branch_left,blue,right,46,2
1827,1345,540,branch_left,blue,right,46,2
1828,1312,534,branch_left,blue,right,46,2
1829,1305,509,branch_left,blue,right,46,2
1830,1284,498,branch_left,blue,right,46,2
1831,1263,487,branch_left,blue,right,46,2
1832,1245,483,branch_left,blue,right,46,2
1833,1228,464,test,blue,right,46,2
1834,1218,413,test,blue,right,46,2
1835,1211,402,test,blue,right,46,2
1836,1221,355,test,blue,right,46,2
1837,1228,335,branch_right,blue,right,46,2
1838,1236,281,branch_right,blue,right,46,2
1839,1259,237,branch_right,blue,right,46,2
1840,1266,217,branch_right,blue,right,46,2
1841,1299,165,branch_right,blue,right,46,2
1842,1312,144,fountain_right,blue,right,46,2
1843,1321,109,fountain_right,blue,right,46,2
1844,1327,104,fountain_right,blue,right,46,2
1845,1345,93,fountain_right,blue,right,46,2
1846,1354,91,fountain_right,blue,right,46,2
1847,1363,106,fountain_right,blue,right,46,2
1848,1366,108,fountain_right,blue,right,46,2
1849,1350,111,fountain_right,blue,right,46,2
1850,1351,109,fountain_right,blue,right,46,2
1851,1337,93,fountain_right,blue,right,46,2
1852,1319,71,fountain_right,blue,right,46,2
1853,1312,63,fountain_right,blue,right,46,2
1854,1319,55,fountain_right,blue,right,46,2
1855,1325,70,fountain_right,blue,right,46,2
1856,1328,79,fountain_right,blue,right,46,2
1857,1332,89,fountain_right,blue,right,46,2
1858,1331,78,fountain_right,blue,right,46,2
1859,1343,91,fountain_right,blue,right,46,2
1860,1368,98,fountain_right,blue,right,46,2
1861,1380,90,fountain_right,blue,right,46,2
1862,1379,92,fountain_right,blue,right,46,2
1863,1371,106,fountain_right,blue,right,46,2
1864,1393,118,fountain_right,blue,right,46,2
1865,1370,121,fountain_right,blue,right,46,2
1866,1373,141,fountain_right,blue,right,46,2
1867,1351,153,fountain_right,blue,right,46,2
1868,1343,193,branch_right,blue,right,46,2
1869,1335,208,branch_right,blue,right,46,2
1870,1311,232,branch_right,blue,right,46,2
1871,1301,246,branch_right,blue,right,46,2
1872,1284,276,branch_right,blue,right,46,2
1873,1273,285,branch_right,blue,right,46,2
1874,1267,301,branch_right,blue,right,46,2
1875,1255,336,branch_right,blue,right,46,2
1876,1251,318,branch_right,blue,right,46,2
1877,1251,323,branch_right,blue,right,46,2
1878,1232,334,branch_right,blue,right,46,2
1879,1224,358,test,blue,right,46,2
1880,1224,399,test,blue,right,46,2
1881,1236,441,test,blue,right,46,2
1882,1255,459,test,blue,right,46,2
1883,1287,502,branch_left,blue,right,46,2
1884,1304,519,branch_left,blue,right,46,2
1885,1348,561,branch_left,blue,right,46,2
1886,1361,580,branch_left,blue,right,46,2
1887,1381,599,branch_left,blue,right,46,2
1888,1405,653,fountain_left,blue,right,46,2
1889,1414,688,fountain_left,blue,right,46,2
1890,1420,682,fountain_left,blue,right,46,2
1891,1422,673,fountain_left,blue,right,46,2
1892,1446,673,fountain_left,blue,right,46,2
1893,1448,674,fountain_left,blue,right,46,2
1894,1442,692,fountain_left,blue,right,46,2
1895,1431,698,fountain_left,blue,right,46,2
1896,1411,682,fountain_left,blue,right,46,2
1897,1411,682,fountain_left,blue,right,46,2
1898,1411,682,fountain_left,blue,right,46,2
1899,1411,682,fountain_left,blue,right,46,2
1900,1366,705,fountain_left,blue,right,46,2
1901,1366,705,fountain_left,blue,right,46,2
1902,1370,699,fountain_left,blue,right,46,2
1903,1378,696,fountain_left,blue,right,46,2
1904,1400,699,fountain_left,blue,right,46,2
1905,1406,696,fountain_left,blue,right,46,2
1906,1411,681,fountain_left,blue,right,46,2
1907,1413,676,fountain_left,blue,right,46,2
1908,1452,683,fountain_left,blue,right,46,2
1909,1456,678,fountain_left,blue,right,46,2
1910,1456,678,fountain_left,blue,right,46,2
1911,1458,673,fountain_left,blue,right,46,2
1912,1457,672,fountain_left,blue,right,46,2
1913,1463,671,fountain_left,blue,right,46,2
1914,1465,673,fountain_left,blue,right,46,2
1915,1462,672,fountain_left,blue,right,46,2
1916,1446,666,fountain_left,blue,right,46,2
1917,1450,669,fountain_left,blue,right,46,2
1918,1450,669,fountain_left,blue,right,46,2
1919,1450,669,fountain_left,blue,right,46,2
1920,1450,669,fountain_left,blue,right,46,2
1921,1450,669,fountain_left,blue,right,46,2
1922,1450,669,fountain_left,blue,right,46,2
1923,1450,669,fountain_left,blue,right,46,2
1924,1450,669,fountain_left,blue,right,46,2
1925,1450,669,fountain_left,blue,right,46,2
1926,1450,669,fountain_left,blue,right,46,2
1927,1450,669,fountain_left,blue,right,46,2
