t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1855,675,269,capture,yellow,right,31,2
1856,711,281,capture,yellow,right,31,2
1857,826,377,capture,yellow,right,31,2
1858,851,390,gate_test,yellow,right,31,2
1859,855,399,gate_test,yellow,right,31,2
1860,873,406,gate_test,yellow,right,31,2
1861,881,399,gate_test,yellow,right,31,2
1862,911,403,gate_test,yellow,right,31,2
1863,914,411,gate_test,yellow,right,31,2
1864,918,399,gate_test,yellow,right,31,2
1865,957,393,gate_test,yellow,right,31,2
1866,979,398,test,yellow,right,31,2
1867,1001,402,test,yellow,right,31,2
1868,990,395,test,yellow,right,31,2
1869,981,398,test,yellow,right,31,2
1870,982,399,test,yellow,right,31,2
1871,1005,397,test,yellow,right,31,2
1872,1026,402,test,yellow,right,31,2
1873,1067,395,test,yellow,right,31,2
1874,1079,403,test,yellow,right,31,2
1875,1092,395,test,yellow,right,31,2
1876,1111,392,test,yellow,right,31,2
1877,1116,381,test,yellow,right,31,2
1878,1097,384,test,yellow,right,31,2
1879,1085,385,test,yellow,right,31,2
1880,1068,396,test,yellow,right,31,2
1881,1066,393,test,yellow,right,31,2
1882,1057,396,test,yellow,right,31,2
1883,1056,406,test,yellow,right,31,2
1884,1054,412,test,yellow,right,31,2
1885,1041,413,test,yellow,right,31,2
1886,1040,411,test,yellow,right,31,2
1887,1022,417,test,yellow,right,31,2
1888,1002,418,test,yellow,right,31,2
1889,981,413,test,yellow,right,31,2
1890,959,424,gate_test,yellow,right,31,2
1891,937,407,gate_test,yellow,right,31,2
1892,901,408,gate_test,yellow,right,31,2
1893,903,410,gate_test,yellow,right,31,2
1894,873,398,gate_test,yellow,right,31,2
1895,861,388,gate_test,yellow,right,31,2
1896,810,365,capture,yellow,right,31,2
1897,787,354,capture,yellow,right,31,2
1898,764,339,capture,yellow,right,31,2
1899,750,312,capture,yellow,right,31,2
1900,744,293,capture,yellow,right,31,2
1901,711,294,capture,yellow,right,31,2
1902,679,264,capture,yellow,right,31,2
1903,685,276,capture,yellow,right,31,2
1904,714,276,capture,yellow,right,31,2
1905,727,279,capture,yellow,right,31,2
1906,723,260,capture,yellow,right,31,2
1907,723,261,capture,yellow,right,31,2
1908,730,262,capture,yellow,right,31,2
1909,734,257,capture,yellow,right,31,2
1910,736,259,capture,yellow,right,31,2
1911,725,264,capture,yellow,right,31,2
1912,716,255,capture,yellow,right,31,2
1913,695,264,capture,yellow,right,31,2
1914,684,265,capture,yellow,right,31,2
1915,673,263,capture,yellow,right,31,2
1916,666,265,capture,yellow,right,31,2
1917,649,257,capture,yellow,right,31,2
1918,660,257,capture,yellow,right,31,2
1919,654,254,capture,yellow,right,31,2
1920,668,259,capture,yellow,right,31,2
1921,668,260,capture,yellow,right,31,2
1922,657,258,capture,yellow,right,31,2
1923,674,272,capture,yellow,right,31,2
1924,662,257,capture,yellow,right,31,2
1925,655,263,capture,yellow,right,31,2
1926,659,259,capture,yellow,right,31,2
1927,658,264,capture,yellow,right,31,2
1928,664,262,capture,yellow,right,31,2
1929,651,259,capture,yellow,right,31,2
1930,630,258,capture,yellow,right,31,2
1931,653,265,capture,yellow,right,31,2
1932,640,257,capture,yellow,right,31,2
1933,653,253,capture,yellow,right,31,2
1934,689,258,capture,yellow,right,31,2
1935,674,263,capture,yellow,right,31,2
1936,683,262,capture,yellow,right,31,2
1937,690,265,capture,yellow,right,31,2
1938,698,262,capture,yellow,right,31,2
1939,702,268,capture,yellow,right,31,2
1940,691,280,capture,yellow,right,31,2
1941,685,271,capture,yellow,right,31,2
1942,693,282,capture,yellow,right,31,2
1943,714,309,capture,yellow,right,31,2
1944,724,311,capture,yellow,right,31,2
1945,741,317,capture,yellow,right,31,2
1946,760,322,capture,yellow,right,31,2
1947,776,325,capture,yellow,right,31,2
1948,789,358,capture,yellow,right,31,2
1949,814,362,capture,yellow,right,31,2
1950,814,372,capture,yellow,right,31,2
1951,835,394,gate,yellow,right,31,2
1952,843,391,gate,yellow,right,31,2
1953,875,398,gate_test,yellow,right,31,2
1954,879,392,gate_test,yellow,right,31,2
1955,904,398,gate_test,yellow,right,31,2
1956,933,402,gate_test,yellow,right,31,2
1957,932,403,gate_test,yellow,right,31,2
1958,930,404,gate_test,yellow,right,31,2
1959,931,404,gate_test,yellow,right,31,2
1960,940,400,gate_test,yellow,right,31,2
1961,944,397,gate_test,yellow,right,31,2
1962,942,399,gate_test,yellow,right,31,2
1963,968,398,gate_test,yellow,right,31,2
1964,973,406,test,yellow,right,31,2
1965,1009,399,test,yellow,right,31,2
1966,1030,400,test,yellow,right,31,2
1967,1044,396,test,yellow,right,31,2
1968,1075,389,test,yellow,right,31,2
1969,1097,391,test,yellow,right,31,2
1970,1121,396,test,yellow,right,31,2
1971,1146,397,test,yellow,right,31,2
1972,1146,403,test,yellow,right,31,2
1973,1183,400,test,yellow,right,31,2
1974,1199,402,test,yellow,right,31,2
1975,1219,421,test,yellow,right,31,2
1976,1225,441,test,yellow,right,31,2
1977,1233,457,test,yellow,right,31,2
1978,1249,480,branch_left,yellow,right,31,2
1979,1257,495,branch_left,yellow,right,31,2
1980,1264,498,branch_left,yellow,right,31,2
1981,1280,528,branch_left,yellow,right,31,2
1982,1291,536,branch_left,yellow,right,31,2
1983,1308,552,branch_left,yellow,right,31,2
1984,1331,570,branch_left,yellow,right,31,2
1985,1348,578,branch_left,yellow,right,31,2
1986,1355,568,branch_left,yellow,right,31,2
1987,1338,570,branch_left,yellow,right,31,2
1988,1302,547,branch_left,yellow,right,31,2
1989,1294,533,branch_left,yellow,right,31,2
1990,1279,518,branch_left,yellow,right,31,2
1991,1273,499,branch_left,yellow,right,31,2
1992,1261,472,branch_left,yellow,right,31,2
1993,1250,439,test,yellow,right,31,2
1994,1226,413,test,yellow,right,31,2
1995,1223,412,test,yellow,right,31,2
1996,1221,385,test,yellow,right,31,2
1997,1238,352,test,yellow,right,31,2
1998,1232,334,branch_right,yellow,right,31,2
1999,1236,319,branch_right,yellow,right,31,2
2000,1241,326,branch_right,yellow,right,31,2
2001,1240,334,branch_right,yellow,right,31,2
2002,1238,335,branch_right,yellow,right,31,2
2003,1244,351,test,yellow,right,31,2
2004,1219,365,test,yellow,right,31,2
2005,1204,376,test,yellow,right,31,2
2006,1195,380,test,yellow,right,31,2
2007,1174,380,test,yellow,right,31,2
2008,1155,395,test,yellow,right,31,2
2009,1125,402,test,yellow,right,31,2
2010,1105,398,test,yellow,right,31,2
2011,1096,388,test,yellow,right,31,2
2012,1069,400,test,yellow,right,31,2
2013,1069,401,test,yellow,right,31,2
2014,1064,402,test,yellow,right,31,2
2015,1076,392,test,yellow,right,31,2
2016,1061,385,test,yellow,right,31,2
2017,1035,393,test,yellow,right,31,2
2018,1009,397,test,yellow,right,31,2
2019,987,407,test,yellow,right,31,2
2020,974,408,test,yellow,right,31,2
2021,939,411,gate_test,yellow,right,31,2
2022,926,416,gate_test,yellow,right,31,2
2023,911,405,gate_test,yellow,right,31,2
2024,911,396,gate_test,yellow,right,31,2
2025,878,392,gate_test,yellow,right,31,2
2026,838,384,gate,yellow,right,31,2
2027,824,363,capture,yellow,right,31,2
2028,795,342,capture,yellow,right,31,2
2029,776,327,capture,yellow,right,31,2
2030,751,316,capture,yellow,right,31,2
2031,733,296,capture,yellow,right,31,2
2032,725,295,capture,yellow,right,31,2
2033,715,280,capture,yellow,right,31,2
2034,703,273,capture,yellow,right,31,2
2035,680,273,capture,yellow,right,31,2
2036,675,270,capture,yellow,right,31,2
2037,681,270,capture,yellow,right,31,2
2038,668,267,capture,yellow,right,31,2
2039,669,254,capture,yellow,right,31,2
2040,657,253,capture,yellow,right,31,2
2041,666,254,capture,yellow,right,31,2
2042,665,258,capture,yellow,right,31,2
2043,661,271,capture,yellow,right,31,2
2044,672,271,capture,yellow,right,31,2
2045,687,262,capture,yellow,right,31,2
2046,680,263,capture,yellow,right,31,2
2047,670,258,capture,yellow,right,31,2
2048,669,256,capture,yellow,right,31,2
2049,673,257,capture,yellow,right,31,2
2050,681,258,capture,yellow,right,31,2
2051,681,257,capture,yellow,right,31,2
2052,640,256,capture,yellow,right,31,2
2053,664,266,capture,yellow,right,31,2
2054,674,271,capture,yellow,right,31,2
2055,683,277,capture,yellow,right,31,2
2056,683,275,capture,yellow,right,31,2
2057,691,278,capture,yellow,right,31,2
2058,691,280,capture,yellow,right,31,2
2059,691,281,capture,yellow,right,31,2
2060,693,280,capture,yellow,right,31,2
2061,713,297,capture,yellow,right,31,2
2062,733,296,capture,yellow,right,31,2
2063,760,330,capture,yellow,right,31,2
2064,768,320,capture,yellow,right,31,2
2065,786,350,capture,yellow,right,31,2
2066,798,359,capture,yellow,right,31,2
2067,819,376,capture,yellow,right,31,2
2068,842,381,gate,yellow,right,31,2
2069,848,394,gate,yellow,right,31,2
2070,856,394,gate_test,yellow,right,31,2
2071,858,402,gate_test,yellow,right,31,2
2072,846,397,gate,yellow,right,31,2
2073,847,384,gate,yellow,right,31,2
2074,867,389,gate_test,yellow,right,31,2
2075,885,397,gate_test,yellow,right,31,2
2076,907,395,gate_test,yellow,right,31,2
2077,921,397,gate_test,yellow,right,31,2
2078,947,399,gate_test,yellow,right,31,2
2079,961,401,gate_test,yellow,right,31,2
2080,970,408,gate_test,yellow,right,31,2
2081,988,408,test,yellow,right,31,2
2082,1002,396,test,yellow,right,31,2
2083,1022,395,test,yellow,right,31,2
2084,1049,402,test,yellow,right,31,2
2085,1051,401,test,yellow,right,31,2
2086,1079,393,test,yellow,right,31,2
2087,1087,390,test,yellow,right,31,2
2088,1125,387,test,yellow,right,31,2
2089,1127,392,test,yellow,right,31,2
2090,1163,390,test,yellow,right,31,2
2091,1186,395,test,yellow,right,31,2
2092,1202,407,test,yellow,right,31,2
2093,1215,421,test,yellow,right,31,2
2094,1228,439,test,yellow,right,31,2
2095,1254,481,branch_left,yellow,right,31,2
2096,1265,496,branch_left,yellow,right,31,2
2097,1282,533,branch_left,yellow,right,31,2
2098,1292,550,branch_left,yellow,right,31,2
2099,1316,588,branch_left,yellow,right,31,2
2100,1329,605,branch_left,yellow,right,31,2
2101,1345,619,branch_left,yellow,right,31,2
2102,1361,650,branch_left,yellow,right,31,2
2103,1371,655,fountain_left,yellow,right,31,2
2104,1364,664,fountain_left,yellow,right,31,2
2105,1346,631,branch_left,yellow,right,31,2
2106,1350,604,branch_left,yellow,right,31,2
2107,1319,598,branch_left,yellow,right,31,2
2108,1312,591,branch_left,yellow,right,31,2
2109,1301,573,branch_left,yellow,right,31,2
2110,1300,570,branch_left,yellow,right,31,2
2111,1298,542,branch_left,yellow,right,31,2
2112,1291,529,branch_left,yellow,right,31,2
2113,1292,494,branch_left,yellow,right,31,2
2114,1282,480,branch_left,yellow,right,31,2
2115,1249,462,test,yellow,right,31,2
2116,1238,444,test,yellow,right,31,2
2117,1224,411,test,yellow,right,31,2
2118,1218,403,test,yellow,right,31,2
2119,1226,381,test,yellow,right,31,2
2120,1241,365,test,yellow,right,31,2
2121,1233,331,branch_right,yellow,right,31,2
2122,1232,326,branch_right,yellow,right,31,2
2123,1244,279,branch_right,yellow,right,31,2
2124,1250,262,branch_right,yellow,right,31,2
2125,1264,237,branch_right,yellow,right,31,2
2126,1271,240,branch_right,yellow,right,31,2
2127,1278,226,branch_right,yellow,right,31,2
2128,1289,206,branch_right,yellow,right,31,2
2129,1301,190,branch_right,yellow,right,31,2
2130,1288,149,branch_right,yellow,right,31,2
2131,1287,142,branch_right,yellow,right,31,2
2132,1306,125,fountain_right,yellow,right,31,2
2133,1325,102,fountain_right,yellow,right,31,2
2134,1341,87,fountain_right,yellow,right,31,2
2135,1355,80,fountain_right,yellow,right,31,2
2136,1366,73,fountain_right,yellow,right,31,2
2137,1357,77,fountain_right,yellow,right,31,2
2138,1353,62,fountain_right,yellow,right,31,2
2139,1349,60,fountain_right,yellow,right,31,2
2140,1340,63,fountain_right,yellow,right,31,2
2141,1330,51,fountain_right,yellow,right,31,2
2142,1330,48,fountain_right,yellow,right,31,2
2143,1330,39,branch_right,yellow,right,31,2
2144,1335,52,fountain_right,yellow,right,31,2
2145,1342,75,fountain_right,yellow,right,31,2
2146,1338,73,fountain_right,yellow,right,31,2
2147,1339,62,fountain_right,yellow,right,31,2
2148,1339,59,fountain_right,yellow,right,31,2
2149,1363,63,fountain_right,yellow,right,31,2
2150,1374,79,fountain_right,yellow,right,31,2
2151,1392,77,fountain_right,yellow,right,31,2
2152,1388,76,fountain_right,yellow,right,31,2
2153,1383,76,fountain_right,yellow,right,31,2
2154,1384,66,fountain_right,yellow,right,31,2
2155,1371,72,fountain_right,yellow,right,31,2
2156,1371,68,fountain_right,yellow,right,31,2
2157,1353,53,fountain_right,yellow,right,31,2
2158,1344,52,fountain_right,yellow,right,31,2
2159,1337,56,fountain_right,yellow,right,31,2
2160,1331,53,fountain_right,yellow,right,31,2
2161,1323,58,fountain_right,yellow,right,31,2
2162,1323,50,fountain_right,yellow,right,31,2
2163,1327,43,branch_right,yellow,right,31,2
2164,1327,55,fountain_right,yellow,right,31,2
2165,1330,50,fountain_right,yellow,right,31,2
2166,1324,62,fountain_right,yellow,right,31,2
2167,1321,68,fountain_right,yellow,right,31,2
2168,1321,60,fountain_right,yellow,right,31,2
2169,1319,65,fountain_right,yellow,right,31,2
2170,1319,79,fountain_right,yellow,right,31,2
2171,1326,86,fountain_right,yellow,right,31,2
2172,1317,101,fountain_right,yellow,right,31,2
2173,1317,107,fountain_right,yellow,right,31,2
2174,1298,123,fountain_right,yellow,right,31,2
2175,1286,137,fountain_right,yellow,right,31,2
2176,1276,140,branch_right,yellow,right,31,2
2177,1269,166,branch_right,yellow,right,31,2
2178,1269,168,branch_right,yellow,right,31,2
2179,1266,205,branch_right,yellow,right,31,2
2180,1261,218,branch_right,yellow,right,31,2
2181,1266,224,branch_right,yellow,right,31,2
2182,1262,230,branch_right,yellow,right,31,2
2183,1269,255,branch_right,yellow,right,31,2
2184,1259,275,branch_right,yellow,right,31,2
2185,1247,288,branch_right,yellow,right,31,2
2186,1248,293,branch_right,yellow,right,31,2
2187,1245,317,branch_right,yellow,right,31,2
2188,1237,335,branch_right,yellow,right,31,2
2189,1217,347,test,yellow,right,31,2
2190,1210,355,test,yellow,right,31,2
2191,1204,368,test,yellow,right,31,2
2192,1178,372,test,yellow,right,31,2
2193,1156,386,test,yellow,right,31,2
2194,1151,385,test,yellow,right,31,2
2195,1146,382,test,yellow,right,31,2
2196,1108,394,test,yellow,right,31,2
2197,1098,396,test,yellow,right,31,2
2198,1078,398,test,yellow,right,31,2
2199,1060,393,test,yellow,right,31,2
2200,1040,398,test,yellow,right,31,2
2201,1024,395,test,yellow,right,31,2
2202,998,398,test,yellow,right,31,2
2203,992,408,test,yellow,right,31,2
2204,968,399,gate_test,yellow,right,31,2
2205,975,401,test,yellow,right,31,2
2206,995,394,test,yellow,right,31,2
2207,1000,394,test,yellow,right,31,2
2208,1007,395,test,yellow,right,31,2
2209,1015,393,test,yellow,right,31,2
2210,1026,392,test,yellow,right,31,2
2211,1034,395,test,yellow,right,31,2
2212,1043,395,test,yellow,right,31,2
2213,1047,395,test,yellow,right,31,2
2214,1038,396,test,yellow,right,31,2
2215,1011,399,test,yellow,right,31,2
2216,998,401,test,yellow,right,31,2
2217,971,404,gate_test,yellow,right,31,2
2218,946,409,gate_test,yellow,right,31,2
2219,925,409,gate_test,yellow,right,31,2
2220,899,405,gate_test,yellow,right,31,2
2221,879,404,gate_test,yellow,right,31,2
2222,889,400,gate_test,yellow,right,31,2
2223,901,404,gate_test,yellow,right,31,2
2224,906,407,gate_test,yellow,right,31,2
2225,939,406,gate_test,yellow,right,31,2
2226,952,405,gate_test,yellow,right,31,2
2227,975,398,test,yellow,right,31,2
2228,994,393,test,yellow,right,31,2
2229,1007,399,test,yellow,right,31,2
2230,1025,396,test,yellow,right,31,2
2231,1044,399,test,yellow,right,31,2
2232,1069,404,test,yellow,right,31,2
2233,1093,392,test,yellow,right,31,2
2234,1101,392,test,yellow,right,31,2
2235,1113,402,test,yellow,right,31,2
2236,1149,397,test,yellow,right,31,2
2237,1172,403,test,yellow,right,31,2
2238,1187,415,test,yellow,right,31,2
2239,1200,413,test,yellow,right,31,2
2240,1201,409,test,yellow,right,31,2
2241,1229,427,test,yellow,right,31,2
2242,1247,454,test,yellow,right,31,2
2243,1249,473,branch_left,yellow,right,31,2
2244,1269,503,branch_left,yellow,right,31,2
2245,1278,519,branch_left,yellow,right,31,2
2246,1292,557,branch_left,yellow,right,31,2
2247,1301,565,branch_left,yellow,right,31,2
2248,1314,592,branch_left,yellow,right,31,2
2249,1324,597,branch_left,yellow,right,31,2
2250,1353,675,fountain_left,yellow,right,31,2
2251,1361,684,fountain_left,yellow,right,31,2
2252,1368,676,fountain_left,yellow,right,31,2
2253,1373,687,fountain_left,yellow,right,31,2
2254,1377,678,fountain_left,yellow,right,31,2
2255,1385,678,fountain_left,yellow,right,31,2
2256,1394,669,fountain_left,yellow,right,31,2
2257,1402,654,fountain_left,yellow,right,31,2
2258,1406,650,fountain_left,yellow,right,31,2
2259,1416,662,fountain_left,yellow,right,31,2
2260,1431,659,fountain_left,yellow,right,31,2
2261,1438,663,fountain_left,yellow,right,31,2
2262,1444,667,fountain_left,yellow,right,31,2
2263,1436,663,fountain_left,yellow,right,31,2
2264,1441,655,fountain_left,yellow,right,31,2
2265,1443,655,fountain_left,yellow,right,31,2
2266,1438,658,fountain_left,yellow,right,31,2
2267,1441,655,fountain_left,yellow,right,31,2
2268,1438,664,fountain_left,yellow,right,31,2
2269,1438,669,fountain_left,yellow,right,31,2
2270,1446,657,fountain_left,yellow,right,31,2
2271,1441,670,fountain_left,yellow,right,31,2
2272,1436,665,fountain_left,yellow,right,31,2
2273,1435,664,fountain_left,yellow,right,31,2
2274,1430,665,fountain_left,yellow,right,31,2
2275,1427,671,fountain_left,yellow,right,31,2
2276,1419,666,fountain_left,yellow,right,31,2
2277,1412,674,fountain_left,yellow,right,31,2
2278,1406,690,fountain_left,yellow,right,31,2
2279,1401,678,fountain_left,yellow,right,31,2
2280,1408,676,fountain_left,yellow,right,31,2
2281,1416,672,fountain_left,yellow,right,31,2
2282,1421,670,fountain_left,yellow,right,31,2
2283,1414,671,fountain_left,yellow,right,31,2
2284,1416,669,fountain_left,yellow,right,31,2
2285,1423,667,fountain_left,yellow,right,31,2
2286,1425,663,fountain_left,yellow,right,31,2
2287,1434,652,fountain_left,yellow,right,31,2
2288,1441,660,fountain_left,yellow,right,31,2
2289,1447,649,fountain_left,yellow,right,31,2
2290,1453,647,fountain_left,yellow,right,31,2
2291,1454,650,fountain_left,yellow,right,31,2
2292,1447,650,fountain_left,yellow,right,31,2
2293,1447,651,fountain_left,yellow,right,31,2
2294,1444,660,fountain_left,yellow,right,31,2
2295,1447,665,fountain_left,yellow,right,31,2
2296,1453,661,fountain_left,yellow,right,31,2
2297,1462,651,fountain_left,yellow,right,31,2
2298,1454,654,fountain_left,yellow,right,31,2
2299,1454,657,fountain_left,yellow,right,31,2
2300,1456,661,fountain_left,yellow,right,31,2
2301,1444,665,fountain_left,yellow,right,31,2
2302,1440,668,fountain_left,yellow,right,31,2
2303,1422,678,fountain_left,yellow,right,31,2
2304,1411,681,fountain_left,yellow,right,31,2
2305,1409,688,fountain_left,yellow,right,31,2
2306,1417,678,fountain_left,yellow,right,31,2
2307,1422,672,fountain_left,yellow,right,31,2
2308,1427,667,fountain_left,yellow,right,31,2
2309,1417,675,fountain_left,yellow,right,31,2
2310,1409,672,fountain_left,yellow,right,31,2
2311,1417,675,fountain_left,yellow,right,31,2
2312,1427,669,fountain_left,yellow,right,31,2
2313,1429,663,fountain_left,yellow,right,31,2
2314,1426,663,fountain_left,yellow,right,31,2
2315,1429,668,fountain_left,yellow,right,31,2
2316,1424,672,fountain_left,yellow,right,31,2
2317,1420,675,fountain_left,yellow,right,31,2
2318,1416,678,fountain_left,yellow,right,31,2
2319,1435,674,fountain_left,yellow,right,31,2
2320,1440,667,fountain_left,yellow,right,31,2
2321,1440,660,fountain_left,yellow,right,31,2
2322,1431,661,fountain_left,yellow,right,31,2
2323,1421,676,fountain_left,yellow,right,31,2
2324,1418,676,fountain_left,yellow,right,31,2
2325,1420,673,fountain_left,yellow,right,31,2
2326,1424,668,fountain_left,yellow,right,31,2
2327,1427,669,fountain_left,yellow,right,31,2
2328,1439,672,fountain_left,yellow,right,31,2
2329,1443,669,fountain_left,yellow,right,31,2
2330,1440,645,fountain_left,yellow,right,31,2
2331,1439,645,fountain_left,yellow,right,31,2
2332,1449,653,fountain_left,yellow,right,31,2
2333,1460,651,fountain_left,yellow,right,31,2
2334,1461,653,fountain_left,yellow,right,31,2
2335,1448,648,fountain_left,yellow,right,31,2
2336,1442,645,fountain_left,yellow,right,31,2
2337,1445,643,fountain_left,yellow,right,31,2
2338,1447,641,fountain_left,yellow,right,31,2
2339,1443,614,fountain_left,yellow,right,31,2
2340,1434,616,fountain_left,yellow,right,31,2
2341,1401,587,branch_left,yellow,right,31,2
2342,1377,595,branch_left,yellow,right,31,2
2343,1374,566,branch_left,yellow,right,31,2
2344,1366,551,branch_left,yellow,right,31,2
2345,1349,541,branch_left,yellow,right,31,2
2346,1337,526,branch_left,yellow,right,31,2
2347,1328,520,branch_left,yellow,right,31,2
2348,1292,513,branch_left,yellow,right,31,2
2349,1280,495,branch_left,yellow,right,31,2
2350,1283,475,branch_left,yellow,right,31,2
2351,1264,463,branch_left,yellow,right,31,2
2352,1256,460,point outside of all zones,yellow,right,31,2
2353,1246,442,test,yellow,right,31,2
2354,1240,429,test,yellow,right,31,2
2355,1229,391,test,yellow,right,31,2
2356,1237,376,test,yellow,right,31,2
2357,1242,355,test,yellow,right,31,2
2358,1240,334,branch_right,yellow,right,31,2
2359,1238,319,branch_right,yellow,right,31,2
2360,1270,286,branch_right,yellow,right,31,2
2361,1274,267,branch_right,yellow,right,31,2
2362,1267,246,branch_right,yellow,right,31,2
2363,1272,231,branch_right,yellow,right,31,2
2364,1286,205,branch_right,yellow,right,31,2
2365,1296,189,branch_right,yellow,right,31,2
2366,1342,151,fountain_right,yellow,right,31,2
2367,1348,150,fountain_right,yellow,right,31,2
2368,1345,136,fountain_right,yellow,right,31,2
2369,1351,128,fountain_right,yellow,right,31,2
2370,1366,105,fountain_right,yellow,right,31,2
2371,1357,101,fountain_right,yellow,right,31,2
2372,1361,78,fountain_right,yellow,right,31,2
2373,1354,75,fountain_right,yellow,right,31,2
2374,1359,87,fountain_right,yellow,right,31,2
2375,1368,89,fountain_right,yellow,right,31,2
2376,1387,83,fountain_right,yellow,right,31,2
2377,1395,87,fountain_right,yellow,right,31,2
2378,1402,87,fountain_right,yellow,right,31,2
2379,1397,81,fountain_right,yellow,right,31,2
2380,1389,77,fountain_right,yellow,right,31,2
2381,1380,81,fountain_right,yellow,right,31,2
2382,1378,88,fountain_right,yellow,right,31,2
2383,1380,88,fountain_right,yellow,right,31,2
2384,1378,84,fountain_right,yellow,right,31,2
2385,1366,74,fountain_right,yellow,right,31,2
2386,1366,70,fountain_right,yellow,right,31,2
2387,1357,55,fountain_right,yellow,right,31,2
2388,1354,54,fountain_right,yellow,right,31,2
2389,1348,56,fountain_right,yellow,right,31,2
2390,1351,61,fountain_right,yellow,right,31,2
2391,1363,65,fountain_right,yellow,right,31,2
2392,1366,67,fountain_right,yellow,right,31,2
2393,1388,66,fountain_right,yellow,right,31,2
2394,1391,71,fountain_right,yellow,right,31,2
2395,1394,79,fountain_right,yellow,right,31,2
2396,1396,77,fountain_right,yellow,right,31,2
2397,1390,79,fountain_right,yellow,right,31,2
2398,1384,75,fountain_right,yellow,right,31,2
2399,1373,70,fountain_right,yellow,right,31,2
2400,1354,56,fountain_right,yellow,right,31,2
2401,1334,47,fountain_right,yellow,right,31,2
2402,1328,44,fountain_right,yellow,right,31,2
2403,1343,55,fountain_right,yellow,right,31,2
2404,1348,57,fountain_right,yellow,right,31,2
2405,1350,61,fountain_right,yellow,right,31,2
2406,1353,62,fountain_right,yellow,right,31,2
2407,1354,62,fountain_right,yellow,right,31,2
2408,1353,59,fountain_right,yellow,right,31,2
2409,1354,61,fountain_right,yellow,right,31,2
2410,1356,59,fountain_right,yellow,right,31,2
2411,1357,63,fountain_right,yellow,right,31,2
2412,1364,65,fountain_right,yellow,right,31,2
2413,1367,63,fountain_right,yellow,right,31,2
2414,1372,71,fountain_right,yellow,right,31,2
2415,1375,78,fountain_right,yellow,right,31,2
2416,1370,77,fountain_right,yellow,right,31,2
2417,1364,75,fountain_right,yellow,right,31,2
2418,1367,64,fountain_right,yellow,right,31,2
2419,1361,58,fountain_right,yellow,right,31,2
2420,1362,59,fountain_right,yellow,right,31,2
2421,1362,66,fountain_right,yellow,right,31,2
2422,1355,62,fountain_right,yellow,right,31,2
2423,1371,66,fountain_right,yellow,right,31,2
2424,1376,68,fountain_right,yellow,right,31,2
2425,1382,65,fountain_right,yellow,right,31,2
2426,1385,66,fountain_right,yellow,right,31,2
2427,1389,64,fountain_right,yellow,right,31,2
2428,1388,61,fountain_right,yellow,right,31,2
2429,1378,61,fountain_right,yellow,right,31,2
2430,1371,78,fountain_right,yellow,right,31,2
2431,1395,73,fountain_right,yellow,right,31,2
2432,1392,72,fountain_right,yellow,right,31,2
2433,1391,71,fountain_right,yellow,right,31,2
2434,1403,79,fountain_right,yellow,right,31,2
2435,1404,77,fountain_right,yellow,right,31,2
2436,1402,76,fountain_right,yellow,right,31,2
2437,1401,79,fountain_right,yellow,right,31,2
2438,1399,79,fountain_right,yellow,right,31,2
2439,1401,79,fountain_right,yellow,right,31,2
2440,1403,75,fountain_right,yellow,right,31,2
2441,1398,71,fountain_right,yellow,right,31,2
2442,1400,71,fountain_right,yellow,right,31,2
2443,1401,64,fountain_right,yellow,right,31,2
2444,1390,63,fountain_right,yellow,right,31,2
2445,1377,72,fountain_right,yellow,right,31,2
2446,1397,63,fountain_right,yellow,right,31,2
2447,1395,74,fountain_right,yellow,right,31,2
2448,1400,76,fountain_right,yellow,right,31,2
2449,1404,76,fountain_right,yellow,right,31,2
2450,1412,67,fountain_right,yellow,right,31,2
2451,1415,69,fountain_right,yellow,right,31,2
2452,1414,73,fountain_right,yellow,right,31,2
2453,1413,79,fountain_right,yellow,right,31,2
2454,1401,79,fountain_right,yellow,right,31,2
2455,1396,80,fountain_right,yellow,right,31,2
2456,1390,80,fountain_right,yellow,right,31,2
2457,1390,75,fountain_right,yellow,right,31,2
2458,1379,69,fountain_right,yellow,right,31,2
2459,1379,70,fountain_right,yellow,right,31,2
2460,1392,67,fountain_right,yellow,right,31,2
2461,1381,79,fountain_right,yellow,right,31,2
2462,1394,94,fountain_right,yellow,right,31,2
2463,1397,89,fountain_right,yellow,right,31,2
2464,1404,81,fountain_right,yellow,right,31,2
2465,1400,86,fountain_right,yellow,right,31,2
2466,1400,84,fountain_right,yellow,right,31,2
2467,1401,79,fountain_right,yellow,right,31,2
2468,1405,86,fountain_right,yellow,right,31,2
2469,1407,84,fountain_right,yellow,right,31,2
2470,1420,80,fountain_right,yellow,right,31,2
2471,1425,80,fountain_right,yellow,right,31,2
2472,1426,80,fountain_right,yellow,right,31,2
2473,1422,78,fountain_right,yellow,right,31,2
2474,1426,76,fountain_right,yellow,right,31,2
2475,1427,76,fountain_right,yellow,right,31,2
2476,1424,79,fountain_right,yellow,right,31,2
2477,1424,79,fountain_right,yellow,right,31,2
2478,1427,78,fountain_right,yellow,right,31,2
2479,1429,79,fountain_right,yellow,right,31,2
2480,1427,77,fountain_right,yellow,right,31,2
2481,1419,77,fountain_right,yellow,right,31,2
2482,1416,76,fountain_right,yellow,right,31,2
2483,1404,80,fountain_right,yellow,right,31,2
