t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2057,1043,397,test,blue,left,78,6
2058,1080,395,test,blue,left,78,6
2059,1101,388,test,blue,left,78,6
2060,1108,386,test,blue,left,78,6
2061,1076,385,test,blue,left,78,6
2062,1080,387,test,blue,left,78,6
2063,1091,387,test,blue,left,78,6
2064,1082,387,test,blue,left,78,6
2065,1077,390,test,blue,left,78,6
2066,1086,392,test,blue,left,78,6
2067,1094,389,test,blue,left,78,6
2068,1104,388,test,blue,left,78,6
2069,1114,398,test,blue,left,78,6
2070,1132,399,test,blue,left,78,6
2071,1170,401,test,blue,left,78,6
2072,1187,404,test,blue,left,78,6
2073,1212,414,test,blue,left,78,6
2074,1225,426,test,blue,left,78,6
2075,1248,457,test,blue,left,78,6
2076,1257,477,branch_left,blue,left,78,6
2077,1268,507,branch_left,blue,left,78,6
2078,1278,516,branch_left,blue,left,78,6
2079,1290,561,branch_left,blue,left,78,6
2080,1299,575,branch_left,blue,left,78,6
2081,1318,590,branch_left,blue,left,78,6
2082,1331,594,branch_left,blue,left,78,6
2083,1344,605,branch_left,blue,left,78,6
2084,1352,628,branch_left,blue,left,78,6
2085,1352,627,branch_left,blue,left,78,6
2086,1356,651,branch_left,blue,left,78,6
2087,1361,661,fountain_left,blue,left,78,6
2088,1370,675,fountain_left,blue,left,78,6
2089,1373,683,fountain_left,blue,left,78,6
2090,1376,685,fountain_left,blue,left,78,6
2091,1378,687,fountain_left,blue,left,78,6
2092,1379,690,fountain_left,blue,left,78,6
2093,1368,681,fountain_left,blue,left,78,6
2094,1363,691,fountain_left,blue,left,78,6
2095,1355,673,fountain_left,blue,left,78,6
2096,1352,672,fountain_left,blue,left,78,6
2097,1347,671,fountain_left,blue,left,78,6
2098,1346,672,fountain_left,blue,left,78,6
2099,1353,673,fountain_left,blue,left,78,6
2100,1348,666,fountain_left,blue,left,78,6
2101,1328,646,branch_left,blue,left,78,6
2102,1326,643,branch_left,blue,left,78,6
2103,1320,641,branch_left,blue,left,78,6
2104,1308,632,branch_left,blue,left,78,6
2105,1298,619,branch_left,blue,left,78,6
2106,1295,609,branch_left,blue,left,78,6
2107,1283,598,branch_left,blue,left,78,6
2108,1280,586,branch_left,blue,left,78,6
2109,1275,569,branch_left,blue,left,78,6
2110,1273,563,branch_left,blue,left,78,6
2111,1275,554,branch_left,blue,left,78,6
2112,1276,552,branch_left,blue,left,78,6
2113,1270,538,branch_left,blue,left,78,6
2114,1265,519,branch_left,blue,left,78,6
2115,1257,517,branch_left,blue,left,78,6
2116,1261,485,branch_left,blue,left,78,6
2117,1257,478,branch_left,blue,left,78,6
2118,1241,457,test,blue,left,78,6
2119,1235,440,test,blue,left,78,6
2120,1219,406,test,blue,left,78,6
2121,1221,387,test,blue,left,78,6
2122,1222,370,test,blue,left,78,6
2123,1223,352,test,blue,left,78,6
2124,1227,337,branch_right,blue,left,78,6
2125,1233,320,branch_right,blue,left,78,6
2126,1243,308,branch_right,blue,left,78,6
2127,1248,273,branch_right,blue,left,78,6
2128,1256,269,branch_right,blue,left,78,6
2129,1260,261,branch_right,blue,left,78,6
2130,1271,235,branch_right,blue,left,78,6
2131,1278,227,branch_right,blue,left,78,6
2132,1287,228,branch_right,blue,left,78,6
2133,1284,205,branch_right,blue,left,78,6
2134,1288,188,branch_right,blue,left,78,6
2135,1282,152,branch_right,blue,left,78,6
2136,1289,144,branch_right,blue,left,78,6
2137,1294,126,fountain_right,blue,left,78,6
2138,1303,107,fountain_right,blue,left,78,6
2139,1319,76,fountain_right,blue,left,78,6
2140,1327,66,fountain_right,blue,left,78,6
2141,1327,58,fountain_right,blue,left,78,6
2142,1335,59,fountain_right,blue,left,78,6
2143,1341,67,fountain_right,blue,left,78,6
2144,1359,66,fountain_right,blue,left,78,6
2145,1356,59,fountain_right,blue,left,78,6
2146,1351,57,fountain_right,blue,left,78,6
2147,1346,54,fountain_right,blue,left,78,6
2148,1345,53,fountain_right,blue,left,78,6
2149,1342,53,fountain_right,blue,left,78,6
2150,1344,51,fountain_right,blue,left,78,6
2151,1339,53,fountain_right,blue,left,78,6
2152,1328,48,fountain_right,blue,left,78,6
2153,1327,34,branch_right,blue,left,78,6
2154,1327,48,fountain_right,blue,left,78,6
2155,1331,37,branch_right,blue,left,78,6
2156,1333,36,branch_right,blue,left,78,6
2157,1335,39,branch_right,blue,left,78,6
2158,1332,48,fountain_right,blue,left,78,6
2159,1327,48,fountain_right,blue,left,78,6
2160,1326,55,fountain_right,blue,left,78,6
2161,1322,56,fountain_right,blue,left,78,6
2162,1319,56,fountain_right,blue,left,78,6
2163,1318,59,fountain_right,blue,left,78,6
2164,1310,59,fountain_right,blue,left,78,6
2165,1310,62,fountain_right,blue,left,78,6
2166,1312,64,fountain_right,blue,left,78,6
2167,1316,63,fountain_right,blue,left,78,6
2168,1320,66,fountain_right,blue,left,78,6
2169,1318,71,fountain_right,blue,left,78,6
2170,1319,73,fountain_right,blue,left,78,6
2171,1314,70,fountain_right,blue,left,78,6
2172,1311,69,fountain_right,blue,left,78,6
2173,1310,70,fountain_right,blue,left,78,6
2174,1322,73,fountain_right,blue,left,78,6
2175,1323,75,fountain_right,blue,left,78,6
2176,1321,77,fountain_right,blue,left,78,6
2177,1308,84,fountain_right,blue,left,78,6
2178,1317,82,fountain_right,blue,left,78,6
2179,1302,87,fountain_right,blue,left,78,6
2180,1294,93,fountain_right,blue,left,78,6
2181,1274,96,fountain_right,blue,left,78,6
2182,1284,108,fountain_right,blue,left,78,6
2183,1260,120,fountain_right,blue,left,78,6
2184,1270,131,fountain_right,blue,left,78,6
2185,1266,138,branch_right,blue,left,78,6
2186,1264,148,branch_right,blue,left,78,6
2187,1267,152,branch_right,blue,left,78,6
2188,1267,145,branch_right,blue,left,78,6
2189,1275,144,branch_right,blue,left,78,6
2190,1286,129,fountain_right,blue,left,78,6
2191,1287,134,fountain_right,blue,left,78,6
2192,1286,123,fountain_right,blue,left,78,6
2193,1292,118,fountain_right,blue,left,78,6
2194,1295,104,fountain_right,blue,left,78,6
2195,1298,88,fountain_right,blue,left,78,6
2196,1300,71,fountain_right,blue,left,78,6
2197,1301,61,fountain_right,blue,left,78,6
2198,1308,49,fountain_right,blue,left,78,6
2199,1304,58,fountain_right,blue,left,78,6
2200,1305,57,fountain_right,blue,left,78,6
2201,1307,53,fountain_right,blue,left,78,6
2202,1315,50,fountain_right,blue,left,78,6
2203,1316,51,fountain_right,blue,left,78,6
2204,1321,53,fountain_right,blue,left,78,6
2205,1329,58,fountain_right,blue,left,78,6
2206,1345,66,fountain_right,blue,left,78,6
2207,1354,52,fountain_right,blue,left,78,6
2208,1360,51,fountain_right,blue,left,78,6
2209,1362,52,fountain_right,blue,left,78,6
2210,1362,54,fountain_right,blue,left,78,6
2211,1365,67,fountain_right,blue,left,78,6
2212,1368,63,fountain_right,blue,left,78,6
2213,1375,68,fountain_right,blue,left,78,6
2214,1375,65,fountain_right,blue,left,78,6
2215,1375,68,fountain_right,blue,left,78,6
2216,1375,71,fountain_right,blue,left,78,6
2217,1375,63,fountain_right,blue,left,78,6
2218,1374,68,fountain_right,blue,left,78,6
2219,1379,62,fountain_right,blue,left,78,6
2220,1383,67,fountain_right,blue,left,78,6
2221,1378,64,fountain_right,blue,left,78,6
2222,1371,62,fountain_right,blue,left,78,6
2223,1367,60,fountain_right,blue,left,78,6
2224,1357,56,fountain_right,blue,left,78,6
2225,1345,53,fountain_right,blue,left,78,6
2226,1347,53,fountain_right,blue,left,78,6
2227,1343,53,fountain_right,blue,left,78,6
2228,1336,52,fountain_right,blue,left,78,6
2229,1338,49,fountain_right,blue,left,78,6
2230,1338,49,fountain_right,blue,left,78,6
2231,1346,50,fountain_right,blue,left,78,6
2232,1341,48,fountain_right,blue,left,78,6
2233,1337,44,branch_right,blue,left,78,6
2234,1339,44,branch_right,blue,left,78,6
2235,1339,43,branch_right,blue,left,78,6
2236,1339,51,fountain_right,blue,left,78,6
2237,1346,53,fountain_right,blue,left,78,6
2238,1349,52,fountain_right,blue,left,78,6
2239,1356,50,fountain_right,blue,left,78,6
2240,1360,48,branch_right,blue,left,78,6
2241,1367,40,branch_right,blue,left,78,6
2242,1368,55,fountain_right,blue,left,78,6
2243,1344,68,fountain_right,blue,left,78,6
2244,1368,67,fountain_right,blue,left,78,6
2245,1359,75,fountain_right,blue,left,78,6
2246,1382,53,fountain_right,blue,left,78,6
2247,1367,88,fountain_right,blue,left,78,6
2248,1388,77,fountain_right,blue,left,78,6
2249,1395,80,fountain_right,blue,left,78,6
2250,1395,84,fountain_right,blue,left,78,6
2251,1400,84,fountain_right,blue,left,78,6
2252,1394,89,fountain_right,blue,left,78,6
2253,1401,102,fountain_right,blue,left,78,6
2254,1403,105,fountain_right,blue,left,78,6
2255,1392,124,fountain_right,blue,left,78,6
2256,1385,129,fountain_right,blue,left,78,6
2257,1375,152,fountain_right,blue,left,78,6
2258,1366,163,fountain_right,blue,left,78,6
2259,1363,184,branch_right,blue,left,78,6
2260,1359,200,branch_right,blue,left,78,6
2261,1341,227,branch_right,blue,left,78,6
2262,1330,235,branch_right,blue,left,78,6
2263,1306,257,branch_right,blue,left,78,6
2264,1296,266,branch_right,blue,left,78,6
2265,1285,280,branch_right,blue,left,78,6
2266,1275,299,branch_right,blue,left,78,6
2267,1268,315,branch_right,blue,left,78,6
2268,1258,331,branch_right,blue,left,78,6
2269,1245,342,branch_right,blue,left,78,6
2270,1243,354,test,blue,left,78,6
2271,1240,378,test,blue,left,78,6
2272,1239,389,test,blue,left,78,6
2273,1244,414,test,blue,left,78,6
2274,1252,423,test,blue,left,78,6
2275,1265,444,test,blue,left,78,6
2276,1272,453,branch_left,blue,left,78,6
2277,1287,472,branch_left,blue,left,78,6
2278,1293,484,branch_left,blue,left,78,6
2279,1305,497,branch_left,blue,left,78,6
2280,1362,557,branch_left,blue,left,78,6
2281,1379,568,branch_left,blue,left,78,6
2282,1386,566,branch_left,blue,left,78,6
2283,1397,578,branch_left,blue,left,78,6
2284,1389,581,branch_left,blue,left,78,6
2285,1408,589,branch_left,blue,left,78,6
2286,1407,587,branch_left,blue,left,78,6
2287,1405,595,branch_left,blue,left,78,6
2288,1394,590,branch_left,blue,left,78,6
2289,1403,602,branch_left,blue,left,78,6
2290,1415,614,branch_left,blue,left,78,6
2291,1410,628,fountain_left,blue,left,78,6
2292,1415,633,fountain_left,blue,left,78,6
2293,1432,652,fountain_left,blue,left,78,6
2294,1440,648,fountain_left,blue,left,78,6
2295,1453,650,fountain_left,blue,left,78,6
2296,1447,651,fountain_left,blue,left,78,6
2297,1450,653,fountain_left,blue,left,78,6
2298,1447,653,fountain_left,blue,left,78,6
2299,1446,648,fountain_left,blue,left,78,6
2300,1443,645,fountain_left,blue,left,78,6
2301,1445,646,fountain_left,blue,left,78,6
2302,1447,649,fountain_left,blue,left,78,6
2303,1446,660,fountain_left,blue,left,78,6
2304,1442,663,fountain_left,blue,left,78,6
2305,1440,667,fountain_left,blue,left,78,6
2306,1438,668,fountain_left,blue,left,78,6
2307,1433,668,fountain_left,blue,left,78,6
2308,1437,667,fountain_left,blue,left,78,6
2309,1439,667,fountain_left,blue,left,78,6
2310,1436,668,fountain_left,blue,left,78,6
2311,1436,673,fountain_left,blue,left,78,6
2312,1438,668,fountain_left,blue,left,78,6
2313,1442,663,fountain_left,blue,left,78,6
2314,1447,658,fountain_left,blue,left,78,6
2315,1452,657,fountain_left,blue,left,78,6
2316,1457,656,fountain_left,blue,left,78,6
2317,1458,651,fountain_left,blue,left,78,6
2318,1459,657,fountain_left,blue,left,78,6
2319,1462,653,fountain_left,blue,left,78,6
2320,1463,657,fountain_left,blue,left,78,6
2321,1458,650,fountain_left,blue,left,78,6
2322,1454,655,fountain_left,blue,left,78,6
2323,1440,666,fountain_left,blue,left,78,6
2324,1437,667,fountain_left,blue,left,78,6
2325,1430,672,fountain_left,blue,left,78,6
2326,1420,682,fountain_left,blue,left,78,6
2327,1418,690,fountain_left,blue,left,78,6
2328,1416,688,fountain_left,blue,left,78,6
2329,1415,695,fountain_left,blue,left,78,6
2330,1414,679,fountain_left,blue,left,78,6
2331,1417,687,fountain_left,blue,left,78,6
2332,1417,688,fountain_left,blue,left,78,6
2333,1422,682,fountain_left,blue,left,78,6
2334,1425,673,fountain_left,blue,left,78,6
2335,1420,672,fountain_left,blue,left,78,6
2336,1423,671,fountain_left,blue,left,78,6
2337,1426,672,fountain_left,blue,left,78,6
2338,1429,673,fountain_left,blue,left,78,6
2339,1417,690,fountain_left,blue,left,78,6
2340,1393,702,fountain_left,blue,left,78,6
2341,1392,701,fountain_left,blue,left,78,6
2342,1397,696,fountain_left,blue,left,78,6
2343,1391,695,fountain_left,blue,left,78,6
2344,1386,695,fountain_left,blue,left,78,6
2345,1387,695,fountain_left,blue,left,78,6
2346,1391,698,fountain_left,blue,left,78,6
2347,1400,697,fountain_left,blue,left,78,6
2348,1404,697,fountain_left,blue,left,78,6
2349,1399,692,fountain_left,blue,left,78,6
2350,1404,688,fountain_left,blue,left,78,6
2351,1403,685,fountain_left,blue,left,78,6
2352,1397,681,fountain_left,blue,left,78,6
2353,1404,689,fountain_left,blue,left,78,6
2354,1394,682,fountain_left,blue,left,78,6
2355,1396,684,fountain_left,blue,left,78,6
2356,1404,686,fountain_left,blue,left,78,6
2357,1400,681,fountain_left,blue,left,78,6
2358,1398,684,fountain_left,blue,left,78,6
2359,1416,687,fountain_left,blue,left,78,6
2360,1417,680,fountain_left,blue,left,78,6
2361,1424,669,fountain_left,blue,left,78,6
2362,1450,680,fountain_left,blue,left,78,6
2363,1460,688,fountain_left,blue,left,78,6
2364,1431,669,fountain_left,blue,left,78,6
2365,1451,687,fountain_left,blue,left,78,6
2366,1450,700,fountain_left,blue,left,78,6
2367,1446,700,fountain_left,blue,left,78,6
2368,1438,698,fountain_left,blue,left,78,6
2369,1429,676,fountain_left,blue,left,78,6
2370,1424,718,fountain_left,blue,left,78,6
2371,1425,726,fountain_left,blue,left,78,6
2372,1411,737,fountain_left,blue,left,78,6
2373,1413,734,fountain_left,blue,left,78,6
2374,1409,741,fountain_left,blue,left,78,6
2375,1405,739,fountain_left,blue,left,78,6
2376,1403,735,fountain_left,blue,left,78,6
2377,1403,731,fountain_left,blue,left,78,6
2378,1404,726,fountain_left,blue,left,78,6
2379,1400,726,fountain_left,blue,left,78,6
2380,1385,730,fountain_left,blue,left,78,6
2381,1389,728,fountain_left,blue,left,78,6
2382,1393,725,fountain_left,blue,left,78,6
2383,1395,722,fountain_left,blue,left,78,6
2384,1394,720,fountain_left,blue,left,78,6
2385,1395,719,fountain_left,blue,left,78,6
2386,1396,720,fountain_left,blue,left,78,6
2387,1399,718,fountain_left,blue,left,78,6
2388,1403,718,fountain_left,blue,left,78,6
2389,1417,713,fountain_left,blue,left,78,6
2390,1421,712,fountain_left,blue,left,78,6
2391,1421,715,fountain_left,blue,left,78,6
2392,1423,719,fountain_left,blue,left,78,6
2393,1424,722,fountain_left,blue,left,78,6
2394,1420,719,fountain_left,blue,left,78,6
2395,1427,723,fountain_left,blue,left,78,6
2396,1430,722,fountain_left,blue,left,78,6
2397,1432,723,fountain_left,blue,left,78,6
2398,1430,722,fountain_left,blue,left,78,6
2399,1430,723,fountain_left,blue,left,78,6
2400,1426,724,fountain_left,blue,left,78,6
2401,1419,724,fountain_left,blue,left,78,6
2402,1417,724,fountain_left,blue,left,78,6
2403,1407,714,fountain_left,blue,left,78,6
2404,1371,683,fountain_left,blue,left,78,6
2405,1368,673,fountain_left,blue,left,78,6
2406,1368,681,fountain_left,blue,left,78,6
2407,1361,659,fountain_left,blue,left,78,6
2408,1364,658,fountain_left,blue,left,78,6
2409,1348,626,branch_left,blue,left,78,6
2410,1340,627,branch_left,blue,left,78,6
2411,1329,612,branch_left,blue,left,78,6
2412,1307,589,branch_left,blue,left,78,6
2413,1304,581,branch_left,blue,left,78,6
2414,1299,549,branch_left,blue,left,78,6
2415,1293,535,branch_left,blue,left,78,6
2416,1281,505,branch_left,blue,left,78,6
2417,1273,506,branch_left,blue,left,78,6
2418,1265,472,branch_left,blue,left,78,6
2419,1246,434,test,blue,left,78,6
2420,1233,427,test,blue,left,78,6
2421,1216,391,test,blue,left,78,6
2422,1215,381,test,blue,left,78,6
2423,1233,363,test,blue,left,78,6
2424,1236,352,test,blue,left,78,6
2425,1238,317,branch_right,blue,left,78,6
2426,1247,305,branch_right,blue,left,78,6
2427,1249,283,branch_right,blue,left,78,6
2428,1257,275,branch_right,blue,left,78,6
2429,1264,249,branch_right,blue,left,78,6
2430,1272,242,branch_right,blue,left,78,6
2431,1282,237,branch_right,blue,left,78,6
2432,1285,216,branch_right,blue,left,78,6
2433,1272,221,branch_right,blue,left,78,6
2434,1265,236,branch_right,blue,left,78,6
2435,1262,246,branch_right,blue,left,78,6
2436,1260,258,branch_right,blue,left,78,6
2437,1261,259,branch_right,blue,left,78,6
2438,1256,271,branch_right,blue,left,78,6
2439,1248,282,branch_right,blue,left,78,6
2440,1251,286,branch_right,blue,left,78,6
2441,1247,288,branch_right,blue,left,78,6
2442,1244,304,branch_right,blue,left,78,6
2443,1241,313,branch_right,blue,left,78,6
2444,1231,325,branch_right,blue,left,78,6
2445,1227,333,branch_right,blue,left,78,6
2446,1209,353,test,blue,left,78,6
2447,1201,358,test,blue,left,78,6
2448,1156,384,test,blue,left,78,6
2449,1147,391,test,blue,left,78,6
2450,1119,390,test,blue,left,78,6
2451,1108,396,test,blue,left,78,6
2452,1091,387,test,blue,left,78,6
2453,1083,389,test,blue,left,78,6
2454,1048,400,test,blue,left,78,6
2455,1027,394,test,blue,left,78,6
2456,1010,401,test,blue,left,78,6
2457,994,405,test,blue,left,78,6
2458,949,414,gate_test,blue,left,78,6
2459,950,416,gate_test,blue,left,78,6
2460,905,413,gate_test,blue,left,78,6
2461,888,416,gate_test,blue,left,78,6
2462,871,406,gate_test,blue,left,78,6
2463,854,398,gate_test,blue,left,78,6
2464,837,380,gate,blue,left,78,6
2465,832,371,capture,blue,left,78,6
2466,797,356,capture,blue,left,78,6
2467,810,355,capture,blue,left,78,6
2468,775,326,capture,blue,left,78,6
2469,772,314,capture,blue,left,78,6
2470,758,318,capture,blue,left,78,6
2471,753,313,capture,blue,left,78,6
2472,725,291,capture,blue,left,78,6
2473,720,289,capture,blue,left,78,6
2474,699,262,capture,blue,left,78,6
2475,697,259,capture,blue,left,78,6
2476,703,272,capture,blue,left,78,6
2477,706,279,capture,blue,left,78,6
2478,682,284,capture,blue,left,78,6
2479,690,282,capture,blue,left,78,6
2480,682,265,capture,blue,left,78,6
2481,672,259,capture,blue,left,78,6
2482,653,259,capture,blue,left,78,6
2483,656,262,capture,blue,left,78,6
2484,675,269,capture,blue,left,78,6
2485,660,267,capture,blue,left,78,6
2486,660,264,capture,blue,left,78,6
2487,677,268,capture,blue,left,78,6
2488,678,268,capture,blue,left,78,6
2489,673,265,capture,blue,left,78,6
2490,664,262,capture,blue,left,78,6
2491,681,268,capture,blue,left,78,6
2492,673,259,capture,blue,left,78,6
2493,660,251,capture,blue,left,78,6
2494,674,255,capture,blue,left,78,6
2495,681,256,capture,blue,left,78,6
2496,657,252,capture,blue,left,78,6
2497,673,253,capture,blue,left,78,6
2498,655,252,capture,blue,left,78,6
2499,659,246,capture,blue,left,78,6
2500,657,244,capture,blue,left,78,6
2501,655,246,capture,blue,left,78,6
2502,655,249,capture,blue,left,78,6
2503,665,245,capture,blue,left,78,6
2504,652,249,capture,blue,left,78,6
2505,654,247,capture,blue,left,78,6
2506,649,248,capture,blue,left,78,6
2507,648,247,capture,blue,left,78,6
2508,643,247,capture,blue,left,78,6
2509,612,249,capture,blue,left,78,6
2510,619,245,capture,blue,left,78,6
2511,615,243,capture,blue,left,78,6
2512,598,247,capture,blue,left,78,6
2513,598,247,capture,blue,left,78,6
2514,604,245,capture,blue,left,78,6
2515,603,244,capture,blue,left,78,6
2516,603,244,capture,blue,left,78,6
2517,601,245,capture,blue,left,78,6
2518,600,245,capture,blue,left,78,6
2519,601,247,capture,blue,left,78,6
2520,602,246,capture,blue,left,78,6
2521,602,246,capture,blue,left,78,6
2522,602,246,capture,blue,left,78,6
2523,598,245,capture,blue,left,78,6
2524,595,245,capture,blue,left,78,6
2525,598,245,capture,blue,left,78,6
2526,598,246,capture,blue,left,78,6
2527,598,246,capture,blue,left,78,6
2528,598,246,capture,blue,left,78,6
2529,597,245,capture,blue,left,78,6
2530,597,245,capture,blue,left,78,6
2531,597,247,capture,blue,left,78,6
2532,596,247,capture,blue,left,78,6
2533,595,246,capture,blue,left,78,6
2534,595,246,capture,blue,left,78,6
2535,599,247,capture,blue,left,78,6
2536,599,247,capture,blue,left,78,6
2537,604,245,capture,blue,left,78,6
2538,604,246,capture,blue,left,78,6
2539,604,246,capture,blue,left,78,6
2540,604,245,capture,blue,left,78,6
2541,603,244,capture,blue,left,78,6
2542,610,240,capture,blue,left,78,6
2543,611,238,capture,blue,left,78,6
2544,599,245,capture,blue,left,78,6
2545,600,246,capture,blue,left,78,6
2546,598,245,capture,blue,left,78,6
2547,600,245,capture,blue,left,78,6
2548,601,245,capture,blue,left,78,6
2549,601,245,capture,blue,left,78,6
2550,629,243,capture,blue,left,78,6
2551,632,245,capture,blue,left,78,6
2552,629,242,capture,blue,left,78,6
2553,613,244,capture,blue,left,78,6
2554,600,243,capture,blue,left,78,6
2555,600,242,capture,blue,left,78,6
2556,600,242,capture,blue,left,78,6
2557,600,246,capture,blue,left,78,6
2558,602,239,capture,blue,left,78,6
2559,602,239,capture,blue,left,78,6
2560,615,242,capture,blue,left,78,6
2561,614,242,capture,blue,left,78,6
2562,612,242,capture,blue,left,78,6
2563,613,242,capture,blue,left,78,6
2564,613,244,capture,blue,left,78,6
2565,613,244,capture,blue,left,78,6
2566,611,244,capture,blue,left,78,6
2567,605,243,capture,blue,left,78,6
2568,604,244,capture,blue,left,78,6
2569,604,244,capture,blue,left,78,6
2570,601,245,capture,blue,left,78,6
2571,601,244,capture,blue,left,78,6
2572,598,244,capture,blue,left,78,6
2573,597,245,capture,blue,left,78,6
2574,597,245,capture,blue,left,78,6
2575,597,246,capture,blue,left,78,6
2576,597,246,capture,blue,left,78,6
2577,597,245,capture,blue,left,78,6
2578,597,246,capture,blue,left,78,6
2579,597,247,capture,blue,left,78,6
2580,596,247,capture,blue,left,78,6
2581,595,246,capture,blue,left,78,6
2582,596,246,capture,blue,left,78,6
2583,596,247,capture,blue,left,78,6
2584,598,246,capture,blue,left,78,6
2585,596,246,capture,blue,left,78,6
2586,597,247,capture,blue,left,78,6
2587,597,247,capture,blue,left,78,6
2588,597,247,capture,blue,left,78,6
2589,597,248,capture,blue,left,78,6
2590,597,248,capture,blue,left,78,6
2591,597,247,capture,blue,left,78,6
2592,597,247,capture,blue,left,78,6
2593,597,246,capture,blue,left,78,6
2594,598,246,capture,blue,left,78,6
2595,598,245,capture,blue,left,78,6
2596,604,245,capture,blue,left,78,6
2597,606,244,capture,blue,left,78,6
2598,615,243,capture,blue,left,78,6
2599,624,242,capture,blue,left,78,6
2600,629,244,capture,blue,left,78,6
2601,623,239,capture,blue,left,78,6
2602,637,239,capture,blue,left,78,6
2603,637,239,capture,blue,left,78,6
2604,641,244,capture,blue,left,78,6
2605,640,243,capture,blue,left,78,6
2606,663,248,capture,blue,left,78,6
2607,654,266,capture,blue,left,78,6
2608,670,258,capture,blue,left,78,6
2609,673,263,capture,blue,left,78,6
2610,695,262,capture,blue,left,78,6
2611,705,308,capture,blue,left,78,6
2612,719,312,capture,blue,left,78,6
2613,726,320,capture,blue,left,78,6
2614,744,328,capture,blue,left,78,6
2615,760,332,capture,blue,left,78,6
2616,796,324,capture,blue,left,78,6
2617,804,356,capture,blue,left,78,6
2618,808,357,capture,blue,left,78,6
2619,819,360,capture,blue,left,78,6
2620,826,371,capture,blue,left,78,6
2621,845,386,gate,blue,left,78,6
2622,853,385,gate_test,blue,left,78,6
2623,866,402,gate_test,blue,left,78,6
2624,874,406,gate_test,blue,left,78,6
2625,892,412,gate_test,blue,left,78,6
2626,901,414,gate_test,blue,left,78,6
2627,894,405,gate_test,blue,left,78,6
2628,886,409,gate_test,blue,left,78,6
2629,882,426,gate_test,blue,left,78,6
2630,871,411,gate_test,blue,left,78,6
2631,867,413,gate_test,blue,left,78,6
2632,870,426,gate_test,blue,left,78,6
2633,871,415,gate_test,blue,left,78,6
2634,864,426,gate_test,blue,left,78,6
2635,865,422,gate_test,blue,left,78,6
2636,866,418,gate_test,blue,left,78,6
2637,864,418,gate_test,blue,left,78,6
2638,862,397,gate_test,blue,left,78,6
2639,861,418,gate_test,blue,left,78,6
2640,868,417,gate_test,blue,left,78,6
2641,867,418,gate_test,blue,left,78,6
2642,867,420,gate_test,blue,left,78,6
2643,873,424,gate_test,blue,left,78,6
2644,873,399,gate_test,blue,left,78,6
2645,878,414,gate_test,blue,left,78,6
2646,876,427,gate_test,blue,left,78,6
2647,877,412,gate_test,blue,left,78,6
2648,874,410,gate_test,blue,left,78,6
2649,873,424,gate_test,blue,left,78,6
2650,870,422,gate_test,blue,left,78,6
2651,871,420,gate_test,blue,left,78,6
2652,872,419,gate_test,blue,left,78,6
2653,870,407,gate_test,blue,left,78,6
2654,868,406,gate_test,blue,left,78,6
2655,861,404,gate_test,blue,left,78,6
2656,869,399,gate_test,blue,left,78,6
2657,885,412,gate_test,blue,left,78,6
2658,893,411,gate_test,blue,left,78,6
2659,902,414,gate_test,blue,left,78,6
2660,922,411,gate_test,blue,left,78,6
2661,931,414,gate_test,blue,left,78,6
2662,966,416,gate_test,blue,left,78,6
2663,971,418,gate_test,blue,left,78,6
2664,975,408,test,blue,left,78,6
2665,962,409,gate_test,blue,left,78,6
2666,970,409,gate_test,blue,left,78,6
2667,971,415,gate_test,blue,left,78,6
2668,963,413,gate_test,blue,left,78,6
2669,966,411,gate_test,blue,left,78,6
2670,980,407,test,blue,left,78,6
2671,997,403,test,blue,left,78,6
2672,1007,404,test,blue,left,78,6
2673,1016,407,test,blue,left,78,6
2674,1005,404,test,blue,left,78,6
2675,1018,407,test,blue,left,78,6
2676,1027,406,test,blue,left,78,6
2677,1048,406,test,blue,left,78,6
2678,1067,405,test,blue,left,78,6
2679,1072,406,test,blue,left,78,6
2680,1084,401,test,blue,left,78,6
2681,1095,396,test,blue,left,78,6
2682,1110,400,test,blue,left,78,6
2683,1120,399,test,blue,left,78,6
2684,1100,394,test,blue,left,78,6
2685,1098,396,test,blue,left,78,6
2686,1096,395,test,blue,left,78,6
2687,1096,395,test,blue,left,78,6
2688,1091,393,test,blue,left,78,6
2689,1094,393,test,blue,left,78,6
2690,1092,391,test,blue,left,78,6
2691,1096,395,test,blue,left,78,6
2692,1103,394,test,blue,left,78,6
2693,1105,395,test,blue,left,78,6
2694,1102,395,test,blue,left,78,6
2695,1084,393,test,blue,left,78,6
2696,1071,395,test,blue,left,78,6
2697,1042,395,test,blue,left,78,6
2698,1041,403,test,blue,left,78,6
2699,1029,399,test,blue,left,78,6
2700,1015,407,test,blue,left,78,6
2701,1005,408,test,blue,left,78,6
2702,981,416,test,blue,left,78,6
2703,974,421,test,blue,left,78,6
2704,963,421,gate_test,blue,left,78,6
2705,956,419,gate_test,blue,left,78,6
2706,938,414,gate_test,blue,left,78,6
2707,930,413,gate_test,blue,left,78,6
2708,924,415,gate_test,blue,left,78,6
2709,920,420,gate_test,blue,left,78,6
2710,910,424,gate_test,blue,left,78,6
2711,898,421,gate_test,blue,left,78,6
2712,899,420,gate_test,blue,left,78,6
2713,902,421,gate_test,blue,left,78,6
2714,902,421,gate_test,blue,left,78,6
2715,898,419,gate_test,blue,left,78,6
