t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1444,1456,675,fountain_left,blue,right,78,7
1445,1442,675,fountain_left,blue,right,78,7
1446,1424,690,fountain_left,blue,right,78,7
1447,1411,698,fountain_left,blue,right,78,7
1448,1404,704,fountain_left,blue,right,78,7
1449,1380,709,fountain_left,blue,right,78,7
1450,1374,708,fountain_left,blue,right,78,7
1451,1374,708,fountain_left,blue,right,78,7
1452,1384,720,fountain_left,blue,right,78,7
1453,1390,721,fountain_left,blue,right,78,7
1454,1398,723,fountain_left,blue,right,78,7
1455,1416,707,fountain_left,blue,right,78,7
1456,1412,688,fountain_left,blue,right,78,7
1457,1401,681,fountain_left,blue,right,78,7
1458,1374,696,fountain_left,blue,right,78,7
1459,1367,696,fountain_left,blue,right,78,7
1460,1353,695,fountain_left,blue,right,78,7
1461,1339,680,fountain_left,blue,right,78,7
1462,1338,659,branch_left,blue,right,78,7
1463,1314,640,branch_left,blue,right,78,7
1464,1294,608,branch_left,blue,right,78,7
1465,1283,566,branch_left,blue,right,78,7
1466,1280,549,branch_left,blue,right,78,7
1467,1266,517,branch_left,blue,right,78,7
1468,1261,477,branch_left,blue,right,78,7
1469,1255,460,point outside of all zones,blue,right,78,7
1470,1233,435,test,blue,right,78,7
1471,1219,422,test,blue,right,78,7
1472,1180,406,test,blue,right,78,7
1473,1148,400,test,blue,right,78,7
1474,1127,390,test,blue,right,78,7
1475,1069,393,test,blue,right,78,7
1476,1044,402,test,blue,right,78,7
1477,1000,396,test,blue,right,78,7
1478,982,406,test,blue,right,78,7
1479,972,406,gate_test,blue,right,78,7
1480,945,411,gate_test,blue,right,78,7
1481,919,414,gate_test,blue,right,78,7
1482,913,411,gate_test,blue,right,78,7
1483,883,416,gate_test,blue,right,78,7
1484,872,408,gate_test,blue,right,78,7
1485,843,388,gate,blue,right,78,7
1486,833,378,point outside of all zones,blue,right,78,7
1487,807,365,capture,blue,right,78,7
1488,789,356,capture,blue,right,78,7
1489,773,340,capture,blue,right,78,7
1490,776,331,capture,blue,right,78,7
1491,781,304,capture,blue,right,78,7
1492,775,304,capture,blue,right,78,7
1493,734,294,capture,blue,right,78,7
1494,722,285,capture,blue,right,78,7
1495,700,283,capture,blue,right,78,7
1496,672,265,capture,blue,right,78,7
1497,668,262,capture,blue,right,78,7
1498,682,263,capture,blue,right,78,7
1499,686,264,capture,blue,right,78,7
1500,708,273,capture,blue,right,78,7
1501,720,280,capture,blue,right,78,7
1502,718,284,capture,blue,right,78,7
1503,705,285,capture,blue,right,78,7
1504,683,281,capture,blue,right,78,7
1505,689,277,capture,blue,right,78,7
1506,681,265,capture,blue,right,78,7
1507,664,263,capture,blue,right,78,7
1508,652,269,capture,blue,right,78,7
1509,641,259,capture,blue,right,78,7
1510,642,261,capture,blue,right,78,7
1511,669,269,capture,blue,right,78,7
1512,699,271,capture,blue,right,78,7
1513,698,290,capture,blue,right,78,7
1514,707,304,capture,blue,right,78,7
1515,743,318,capture,blue,right,78,7
1516,761,339,capture,blue,right,78,7
1517,769,348,capture,blue,right,78,7
1518,788,366,capture,blue,right,78,7
1519,800,373,capture,blue,right,78,7
1520,807,382,capture,blue,right,78,7
1521,806,376,capture,blue,right,78,7
1522,808,373,capture,blue,right,78,7
1523,809,366,capture,blue,right,78,7
1524,809,360,capture,blue,right,78,7
1525,808,359,capture,blue,right,78,7
1526,809,354,capture,blue,right,78,7
1527,805,348,capture,blue,right,78,7
1528,807,350,capture,blue,right,78,7
1529,785,337,capture,blue,right,78,7
1530,777,330,capture,blue,right,78,7
1531,762,323,capture,blue,right,78,7
1532,744,322,capture,blue,right,78,7
1533,723,317,capture,blue,right,78,7
1534,715,309,capture,blue,right,78,7
1535,689,294,capture,blue,right,78,7
1536,682,280,capture,blue,right,78,7
1537,687,275,capture,blue,right,78,7
1538,665,268,capture,blue,right,78,7
1539,660,261,capture,blue,right,78,7
1540,654,255,capture,blue,right,78,7
1541,646,254,capture,blue,right,78,7
1542,658,255,capture,blue,right,78,7
1543,652,259,capture,blue,right,78,7
1544,652,261,capture,blue,right,78,7
1545,669,246,capture,blue,right,78,7
1546,678,253,capture,blue,right,78,7
1547,704,271,capture,blue,right,78,7
1548,708,267,capture,blue,right,78,7
1549,724,279,capture,blue,right,78,7
1550,728,284,capture,blue,right,78,7
1551,735,270,capture,blue,right,78,7
1552,740,293,capture,blue,right,78,7
1553,755,288,capture,blue,right,78,7
1554,756,294,capture,blue,right,78,7
1555,775,302,capture,blue,right,78,7
1556,776,304,capture,blue,right,78,7
1557,780,303,capture,blue,right,78,7
1558,781,304,capture,blue,right,78,7
1559,789,312,capture,blue,right,78,7
1560,797,318,capture,blue,right,78,7
1561,801,324,capture,blue,right,78,7
1562,806,330,capture,blue,right,78,7
1563,811,342,capture,blue,right,78,7
1564,816,355,capture,blue,right,78,7
1565,822,361,capture,blue,right,78,7
1566,849,376,gate_test,blue,right,78,7
1567,855,383,gate_test,blue,right,78,7
1568,878,389,gate_test,blue,right,78,7
1569,888,394,gate_test,blue,right,78,7
1570,908,389,gate_test,blue,right,78,7
1571,921,398,gate_test,blue,right,78,7
1572,926,400,gate_test,blue,right,78,7
1573,935,406,gate_test,blue,right,78,7
1574,949,402,gate_test,blue,right,78,7
1575,946,402,gate_test,blue,right,78,7
1576,975,398,test,blue,right,78,7
1577,991,402,test,blue,right,78,7
1578,1020,400,test,blue,right,78,7
1579,1033,404,test,blue,right,78,7
1580,1070,396,test,blue,right,78,7
1581,1083,396,test,blue,right,78,7
1582,1086,392,test,blue,right,78,7
1583,1070,390,test,blue,right,78,7
1584,1058,396,test,blue,right,78,7
1585,1058,394,test,blue,right,78,7
1586,1037,412,test,blue,right,78,7
1587,1011,405,test,blue,right,78,7
1588,982,417,test,blue,right,78,7
1589,969,417,gate_test,blue,right,78,7
1590,932,415,gate_test,blue,right,78,7
1591,918,421,gate_test,blue,right,78,7
1592,894,424,gate_test,blue,right,78,7
1593,888,436,gate_test,blue,right,78,7
1594,886,437,gate_test,blue,right,78,7
1595,891,417,gate_test,blue,right,78,7
1596,896,411,gate_test,blue,right,78,7
1597,885,405,gate_test,blue,right,78,7
1598,872,397,gate_test,blue,right,78,7
1599,858,406,gate_test,blue,right,78,7
1600,839,388,gate,blue,right,78,7
1601,802,372,capture,blue,right,78,7
1602,796,359,capture,blue,right,78,7
1603,770,345,capture,blue,right,78,7
1604,746,333,capture,blue,right,78,7
1605,754,319,capture,blue,right,78,7
1606,748,303,capture,blue,right,78,7
1607,744,295,capture,blue,right,78,7
1608,698,272,capture,blue,right,78,7
1609,681,275,capture,blue,right,78,7
1610,662,262,capture,blue,right,78,7
1611,679,277,capture,blue,right,78,7
1612,687,279,capture,blue,right,78,7
1613,700,284,capture,blue,right,78,7
1614,702,286,capture,blue,right,78,7
1615,719,288,capture,blue,right,78,7
1616,724,302,capture,blue,right,78,7
1617,749,326,capture,blue,right,78,7
1618,764,322,capture,blue,right,78,7
1619,789,342,capture,blue,right,78,7
1620,799,374,capture,blue,right,78,7
1621,849,404,gate,blue,right,78,7
1622,839,391,gate,blue,right,78,7
1623,865,422,gate_test,blue,right,78,7
1624,871,425,gate_test,blue,right,78,7
1625,873,406,gate_test,blue,right,78,7
1626,888,407,gate_test,blue,right,78,7
1627,900,408,gate_test,blue,right,78,7
1628,922,418,gate_test,blue,right,78,7
1629,930,415,gate_test,blue,right,78,7
1630,947,409,gate_test,blue,right,78,7
1631,938,411,gate_test,blue,right,78,7
1632,945,417,gate_test,blue,right,78,7
1633,946,410,gate_test,blue,right,78,7
1634,951,409,gate_test,blue,right,78,7
1635,951,409,gate_test,blue,right,78,7
1636,951,401,gate_test,blue,right,78,7
1637,936,399,gate_test,blue,right,78,7
1638,924,400,gate_test,blue,right,78,7
1639,903,409,gate_test,blue,right,78,7
1640,891,409,gate_test,blue,right,78,7
1641,884,414,gate_test,blue,right,78,7
1642,882,416,gate_test,blue,right,78,7
1643,864,420,gate_test,blue,right,78,7
1644,863,408,gate_test,blue,right,78,7
1645,844,396,gate,blue,right,78,7
1646,836,393,gate,blue,right,78,7
1647,819,377,capture,blue,right,78,7
1648,792,370,capture,blue,right,78,7
1649,791,358,capture,blue,right,78,7
1650,778,328,capture,blue,right,78,7
1651,756,308,capture,blue,right,78,7
1652,736,307,capture,blue,right,78,7
1653,725,308,capture,blue,right,78,7
1654,716,304,capture,blue,right,78,7
1655,722,285,capture,blue,right,78,7
1656,720,272,capture,blue,right,78,7
1657,709,269,capture,blue,right,78,7
1658,675,263,capture,blue,right,78,7
1659,641,260,capture,blue,right,78,7
1660,638,257,capture,blue,right,78,7
1661,626,259,capture,blue,right,78,7
1662,633,256,capture,blue,right,78,7
1663,631,257,capture,blue,right,78,7
1664,645,259,capture,blue,right,78,7
1665,658,262,capture,blue,right,78,7
1666,654,262,capture,blue,right,78,7
1667,669,262,capture,blue,right,78,7
1668,686,266,capture,blue,right,78,7
1669,707,255,capture,blue,right,78,7
1670,714,279,capture,blue,right,78,7
1671,718,280,capture,blue,right,78,7
1672,748,295,capture,blue,right,78,7
1673,770,307,capture,blue,right,78,7
1674,773,308,capture,blue,right,78,7
1675,786,320,capture,blue,right,78,7
1676,792,327,capture,blue,right,78,7
1677,806,353,capture,blue,right,78,7
1678,816,359,capture,blue,right,78,7
1679,844,375,gate,blue,right,78,7
1680,856,383,gate_test,blue,right,78,7
1681,882,397,gate_test,blue,right,78,7
1682,902,396,gate_test,blue,right,78,7
1683,920,404,gate_test,blue,right,78,7
1684,918,410,gate_test,blue,right,78,7
1685,923,405,gate_test,blue,right,78,7
1686,926,400,gate_test,blue,right,78,7
1687,943,400,gate_test,blue,right,78,7
1688,984,406,test,blue,right,78,7
1689,1004,400,test,blue,right,78,7
1690,1053,393,test,blue,right,78,7
1691,1104,404,test,blue,right,78,7
1692,1126,392,test,blue,right,78,7
1693,1159,385,test,blue,right,78,7
1694,1172,376,test,blue,right,78,7
1695,1204,367,test,blue,right,78,7
1696,1211,344,test,blue,right,78,7
1697,1231,314,branch_right,blue,right,78,7
1698,1235,299,branch_right,blue,right,78,7
1699,1235,287,branch_right,blue,right,78,7
1700,1235,297,branch_right,blue,right,78,7
1701,1240,304,branch_right,blue,right,78,7
1702,1243,299,branch_right,blue,right,78,7
1703,1256,298,branch_right,blue,right,78,7
1704,1248,298,branch_right,blue,right,78,7
1705,1286,276,branch_right,blue,right,78,7
1706,1294,263,branch_right,blue,right,78,7
1707,1308,226,branch_right,blue,right,78,7
1708,1311,216,branch_right,blue,right,78,7
1709,1297,210,branch_right,blue,right,78,7
1710,1289,235,branch_right,blue,right,78,7
1711,1281,245,branch_right,blue,right,78,7
1712,1258,266,branch_right,blue,right,78,7
1713,1248,289,branch_right,blue,right,78,7
1714,1247,292,branch_right,blue,right,78,7
1715,1243,304,branch_right,blue,right,78,7
1716,1244,304,branch_right,blue,right,78,7
1717,1242,312,branch_right,blue,right,78,7
1718,1236,327,branch_right,blue,right,78,7
1719,1211,351,test,blue,right,78,7
1720,1193,360,test,blue,right,78,7
1721,1169,375,test,blue,right,78,7
1722,1138,385,test,blue,right,78,7
1723,1091,381,test,blue,right,78,7
1724,1087,385,test,blue,right,78,7
1725,1100,394,test,blue,right,78,7
1726,1033,407,test,blue,right,78,7
1727,1010,400,test,blue,right,78,7
1728,972,406,gate_test,blue,right,78,7
1729,947,412,gate_test,blue,right,78,7
1730,920,413,gate_test,blue,right,78,7
1731,880,413,gate_test,blue,right,78,7
1732,851,389,gate_test,blue,right,78,7
1733,836,386,gate,blue,right,78,7
1734,808,360,capture,blue,right,78,7
1735,768,339,capture,blue,right,78,7
1736,750,333,capture,blue,right,78,7
1737,719,300,capture,blue,right,78,7
1738,713,289,capture,blue,right,78,7
1739,684,266,capture,blue,right,78,7
1740,669,268,capture,blue,right,78,7
1741,642,258,capture,blue,right,78,7
1742,632,254,capture,blue,right,78,7
1743,674,273,capture,blue,right,78,7
1744,690,275,capture,blue,right,78,7
1745,716,297,capture,blue,right,78,7
1746,726,306,capture,blue,right,78,7
1747,757,322,capture,blue,right,78,7
1748,771,314,capture,blue,right,78,7
1749,785,346,capture,blue,right,78,7
1750,790,350,capture,blue,right,78,7
1751,810,365,capture,blue,right,78,7
1752,826,382,point outside of all zones,blue,right,78,7
1753,846,399,gate,blue,right,78,7
1754,859,404,gate_test,blue,right,78,7
1755,867,420,gate_test,blue,right,78,7
1756,862,417,gate_test,blue,right,78,7
1757,854,410,gate,blue,right,78,7
1758,845,403,gate,blue,right,78,7
1759,841,383,gate,blue,right,78,7
1760,836,376,capture,blue,right,78,7
1761,828,361,capture,blue,right,78,7
1762,826,360,capture,blue,right,78,7
1763,818,347,capture,blue,right,78,7
1764,791,352,capture,blue,right,78,7
1765,773,346,capture,blue,right,78,7
1766,746,328,capture,blue,right,78,7
1767,729,329,capture,blue,right,78,7
1768,720,307,capture,blue,right,78,7
1769,707,301,capture,blue,right,78,7
1770,700,281,capture,blue,right,78,7
1771,695,274,capture,blue,right,78,7
1772,676,269,capture,blue,right,78,7
1773,675,269,capture,blue,right,78,7
1774,689,266,capture,blue,right,78,7
1775,683,264,capture,blue,right,78,7
1776,682,264,capture,blue,right,78,7
1777,678,261,capture,blue,right,78,7
1778,681,267,capture,blue,right,78,7
1779,655,258,capture,blue,right,78,7
1780,654,254,capture,blue,right,78,7
1781,640,250,capture,blue,right,78,7
1782,638,249,capture,blue,right,78,7
1783,634,250,capture,blue,right,78,7
1784,628,255,capture,blue,right,78,7
1785,625,254,capture,blue,right,78,7
1786,622,253,capture,blue,right,78,7
1787,618,250,capture,blue,right,78,7
1788,619,250,capture,blue,right,78,7
1789,631,251,capture,blue,right,78,7
1790,623,250,capture,blue,right,78,7
1791,635,256,capture,blue,right,78,7
1792,642,256,capture,blue,right,78,7
1793,663,257,capture,blue,right,78,7
1794,685,260,capture,blue,right,78,7
1795,699,263,capture,blue,right,78,7
1796,712,266,capture,blue,right,78,7
1797,739,275,capture,blue,right,78,7
1798,748,284,capture,blue,right,78,7
1799,750,292,capture,blue,right,78,7
1800,764,299,capture,blue,right,78,7
1801,798,322,capture,blue,right,78,7
1802,805,331,capture,blue,right,78,7
1803,810,340,capture,blue,right,78,7
1804,811,345,capture,blue,right,78,7
1805,822,354,capture,blue,right,78,7
1806,821,365,capture,blue,right,78,7
1807,836,388,gate,blue,right,78,7
1808,851,388,gate_test,blue,right,78,7
1809,874,390,gate_test,blue,right,78,7
1810,891,403,gate_test,blue,right,78,7
1811,914,404,gate_test,blue,right,78,7
1812,944,401,gate_test,blue,right,78,7
1813,940,406,gate_test,blue,right,78,7
1814,979,402,test,blue,right,78,7
1815,999,399,test,blue,right,78,7
1816,1016,394,test,blue,right,78,7
1817,1053,396,test,blue,right,78,7
1818,1082,405,test,blue,right,78,7
1819,1095,401,test,blue,right,78,7
1820,1135,392,test,blue,right,78,7
1821,1155,386,test,blue,right,78,7
1822,1164,382,test,blue,right,78,7
1823,1210,359,test,blue,right,78,7
1824,1213,349,test,blue,right,78,7
1825,1228,323,branch_right,blue,right,78,7
1826,1235,309,branch_right,blue,right,78,7
1827,1235,301,branch_right,blue,right,78,7
1828,1236,295,branch_right,blue,right,78,7
1829,1235,295,branch_right,blue,right,78,7
1830,1240,282,branch_right,blue,right,78,7
1831,1243,283,branch_right,blue,right,78,7
1832,1268,280,branch_right,blue,right,78,7
1833,1289,273,branch_right,blue,right,78,7
1834,1306,253,branch_right,blue,right,78,7
1835,1311,239,branch_right,blue,right,78,7
1836,1330,208,branch_right,blue,right,78,7
1837,1330,191,branch_right,blue,right,78,7
1838,1332,166,branch_right,blue,right,78,7
1839,1324,167,branch_right,blue,right,78,7
1840,1318,138,fountain_right,blue,right,78,7
1841,1334,102,fountain_right,blue,right,78,7
1842,1338,107,fountain_right,blue,right,78,7
1843,1326,119,fountain_right,blue,right,78,7
1844,1338,120,fountain_right,blue,right,78,7
1845,1330,118,fountain_right,blue,right,78,7
1846,1331,116,fountain_right,blue,right,78,7
1847,1338,112,fountain_right,blue,right,78,7
1848,1331,114,fountain_right,blue,right,78,7
1849,1338,113,fountain_right,blue,right,78,7
1850,1327,120,fountain_right,blue,right,78,7
1851,1320,132,fountain_right,blue,right,78,7
1852,1330,144,fountain_right,blue,right,78,7
1853,1328,178,branch_right,blue,right,78,7
1854,1327,223,branch_right,blue,right,78,7
1855,1317,244,branch_right,blue,right,78,7
1856,1296,275,branch_right,blue,right,78,7
1857,1281,291,branch_right,blue,right,78,7
1858,1261,314,branch_right,blue,right,78,7
1859,1253,330,branch_right,blue,right,78,7
1860,1238,370,test,blue,right,78,7
1861,1231,385,test,blue,right,78,7
1862,1247,436,test,blue,right,78,7
1863,1256,448,test,blue,right,78,7
1864,1280,475,branch_left,blue,right,78,7
1865,1293,487,branch_left,blue,right,78,7
1866,1315,506,branch_left,blue,right,78,7
1867,1336,523,branch_left,blue,right,78,7
1868,1354,560,branch_left,blue,right,78,7
1869,1362,572,branch_left,blue,right,78,7
1870,1367,600,branch_left,blue,right,78,7
1871,1368,620,branch_left,blue,right,78,7
1872,1375,658,fountain_left,blue,right,78,7
1873,1380,653,fountain_left,blue,right,78,7
1874,1396,670,fountain_left,blue,right,78,7
1875,1403,679,fountain_left,blue,right,78,7
1876,1397,691,fountain_left,blue,right,78,7
1877,1393,682,fountain_left,blue,right,78,7
1878,1395,669,fountain_left,blue,right,78,7
1879,1395,666,fountain_left,blue,right,78,7
1880,1391,664,fountain_left,blue,right,78,7
1881,1385,683,fountain_left,blue,right,78,7
1882,1386,680,fountain_left,blue,right,78,7
1883,1386,680,fountain_left,blue,right,78,7
1884,1386,662,fountain_left,blue,right,78,7
1885,1392,665,fountain_left,blue,right,78,7
1886,1390,653,fountain_left,blue,right,78,7
1887,1391,652,fountain_left,blue,right,78,7
1888,1405,649,fountain_left,blue,right,78,7
1889,1393,664,fountain_left,blue,right,78,7
1890,1385,672,fountain_left,blue,right,78,7
1891,1377,682,fountain_left,blue,right,78,7
1892,1374,674,fountain_left,blue,right,78,7
1893,1383,667,fountain_left,blue,right,78,7
1894,1384,664,fountain_left,blue,right,78,7
1895,1387,669,fountain_left,blue,right,78,7
1896,1407,652,fountain_left,blue,right,78,7
1897,1385,653,fountain_left,blue,right,78,7
1898,1382,663,fountain_left,blue,right,78,7
1899,1380,665,fountain_left,blue,right,78,7
1900,1382,664,fountain_left,blue,right,78,7
1901,1383,674,fountain_left,blue,right,78,7
1902,1380,672,fountain_left,blue,right,78,7
1903,1379,678,fountain_left,blue,right,78,7
1904,1384,682,fountain_left,blue,right,78,7
1905,1384,688,fountain_left,blue,right,78,7
1906,1384,688,fountain_left,blue,right,78,7
1907,1384,688,fountain_left,blue,right,78,7
1908,1375,692,fountain_left,blue,right,78,7
1909,1379,702,fountain_left,blue,right,78,7
1910,1379,709,fountain_left,blue,right,78,7
1911,1380,700,fountain_left,blue,right,78,7
1912,1388,690,fountain_left,blue,right,78,7
1913,1382,702,fountain_left,blue,right,78,7
1914,1377,685,fountain_left,blue,right,78,7
1915,1404,691,fountain_left,blue,right,78,7
1916,1377,681,fountain_left,blue,right,78,7
1917,1375,683,fountain_left,blue,right,78,7
1918,1372,683,fountain_left,blue,right,78,7
1919,1377,693,fountain_left,blue,right,78,7
1920,1375,670,fountain_left,blue,right,78,7
1921,1369,679,fountain_left,blue,right,78,7
1922,1367,681,fountain_left,blue,right,78,7
1923,1363,684,fountain_left,blue,right,78,7
1924,1368,682,fountain_left,blue,right,78,7
1925,1365,685,fountain_left,blue,right,78,7
1926,1360,690,fountain_left,blue,right,78,7
1927,1377,689,fountain_left,blue,right,78,7
1928,1380,687,fountain_left,blue,right,78,7
1929,1378,688,fountain_left,blue,right,78,7
1930,1368,692,fountain_left,blue,right,78,7
1931,1365,691,fountain_left,blue,right,78,7
1932,1371,700,fountain_left,blue,right,78,7
1933,1368,700,fountain_left,blue,right,78,7
1934,1376,696,fountain_left,blue,right,78,7
1935,1379,697,fountain_left,blue,right,78,7
1936,1379,693,fountain_left,blue,right,78,7
1937,1377,699,fountain_left,blue,right,78,7
1938,1381,703,fountain_left,blue,right,78,7
1939,1374,708,fountain_left,blue,right,78,7
1940,1378,701,fountain_left,blue,right,78,7
1941,1383,702,fountain_left,blue,right,78,7
1942,1386,704,fountain_left,blue,right,78,7
1943,1384,703,fountain_left,blue,right,78,7
1944,1391,700,fountain_left,blue,right,78,7
1945,1392,707,fountain_left,blue,right,78,7
1946,1373,702,fountain_left,blue,right,78,7
1947,1371,707,fountain_left,blue,right,78,7
1948,1369,709,fountain_left,blue,right,78,7
1949,1373,707,fountain_left,blue,right,78,7
1950,1377,713,fountain_left,blue,right,78,7
1951,1370,707,fountain_left,blue,right,78,7
1952,1370,704,fountain_left,blue,right,78,7
1953,1369,701,fountain_left,blue,right,78,7
1954,1379,689,fountain_left,blue,right,78,7
1955,1377,688,fountain_left,blue,right,78,7
1956,1368,685,fountain_left,blue,right,78,7
1957,1372,689,fountain_left,blue,right,78,7
1958,1373,686,fountain_left,blue,right,78,7
1959,1365,692,fountain_left,blue,right,78,7
1960,1363,686,fountain_left,blue,right,78,7
1961,1359,689,fountain_left,blue,right,78,7
1962,1361,684,fountain_left,blue,right,78,7
1963,1367,681,fountain_left,blue,right,78,7
1964,1369,681,fountain_left,blue,right,78,7
1965,1368,685,fountain_left,blue,right,78,7
1966,1369,684,fountain_left,blue,right,78,7
1967,1376,676,fountain_left,blue,right,78,7
1968,1366,681,fountain_left,blue,right,78,7
1969,1373,683,fountain_left,blue,right,78,7
1970,1382,683,fountain_left,blue,right,78,7
1971,1365,684,fountain_left,blue,right,78,7
1972,1366,690,fountain_left,blue,right,78,7
1973,1370,703,fountain_left,blue,right,78,7
1974,1372,688,fountain_left,blue,right,78,7
1975,1383,671,fountain_left,blue,right,78,7
1976,1395,657,fountain_left,blue,right,78,7
1977,1410,643,fountain_left,blue,right,78,7
1978,1433,636,fountain_left,blue,right,78,7
1979,1429,636,fountain_left,blue,right,78,7
1980,1442,642,fountain_left,blue,right,78,7
1981,1456,653,fountain_left,blue,right,78,7
1982,1430,649,fountain_left,blue,right,78,7
1983,1418,643,fountain_left,blue,right,78,7
1984,1410,633,fountain_left,blue,right,78,7
1985,1398,620,branch_left,blue,right,78,7
1986,1365,577,branch_left,blue,right,78,7
1987,1345,544,branch_left,blue,right,78,7
1988,1341,512,branch_left,blue,right,78,7
1989,1297,503,branch_left,blue,right,78,7
1990,1276,494,branch_left,blue,right,78,7
1991,1258,466,branch_left,blue,right,78,7
1992,1242,443,test,blue,right,78,7
1993,1225,399,test,blue,right,78,7
1994,1202,384,test,blue,right,78,7
1995,1144,386,test,blue,right,78,7
1996,1120,394,test,blue,right,78,7
1997,1094,388,test,blue,right,78,7
1998,1056,391,test,blue,right,78,7
1999,1013,404,test,blue,right,78,7
2000,986,404,test,blue,right,78,7
2001,934,411,gate_test,blue,right,78,7
2002,929,405,gate_test,blue,right,78,7
2003,880,419,gate_test,blue,right,78,7
2004,874,413,gate_test,blue,right,78,7
2005,862,389,gate_test,blue,right,78,7
2006,850,383,gate_test,blue,right,78,7
2007,815,376,capture,blue,right,78,7
2008,780,344,capture,blue,right,78,7
2009,759,307,capture,blue,right,78,7
2010,754,304,capture,blue,right,78,7
2011,712,277,capture,blue,right,78,7
2012,683,274,capture,blue,right,78,7
2013,658,254,capture,blue,right,78,7
2014,679,269,capture,blue,right,78,7
2015,686,262,capture,blue,right,78,7
2016,695,276,capture,blue,right,78,7
2017,699,280,capture,blue,right,78,7
2018,709,284,capture,blue,right,78,7
2019,713,276,capture,blue,right,78,7
2020,706,269,capture,blue,right,78,7
2021,695,276,capture,blue,right,78,7
2022,691,262,capture,blue,right,78,7
2023,674,256,capture,blue,right,78,7
2024,663,258,capture,blue,right,78,7
2025,659,258,capture,blue,right,78,7
2026,644,253,capture,blue,right,78,7
2027,639,253,capture,blue,right,78,7
2028,634,264,capture,blue,right,78,7
2029,645,256,capture,blue,right,78,7
2030,652,259,capture,blue,right,78,7
2031,651,257,capture,blue,right,78,7
2032,648,252,capture,blue,right,78,7
2033,648,251,capture,blue,right,78,7
2034,647,256,capture,blue,right,78,7
2035,649,254,capture,blue,right,78,7
2036,650,257,capture,blue,right,78,7
2037,652,256,capture,blue,right,78,7
2038,654,258,capture,blue,right,78,7
2039,653,256,capture,blue,right,78,7
2040,656,258,capture,blue,right,78,7
2041,652,258,capture,blue,right,78,7
2042,679,256,capture,blue,right,78,7
2043,685,259,capture,blue,right,78,7
2044,701,252,capture,blue,right,78,7
2045,706,248,capture,blue,right,78,7
2046,709,250,capture,blue,right,78,7
2047,709,249,capture,blue,right,78,7
2048,708,250,capture,blue,right,78,7
2049,701,253,capture,blue,right,78,7
2050,695,254,capture,blue,right,78,7
2051,685,255,capture,blue,right,78,7
2052,684,252,capture,blue,right,78,7
2053,666,261,capture,blue,right,78,7
2054,652,258,capture,blue,right,78,7
2055,652,260,capture,blue,right,78,7
2056,639,253,capture,blue,right,78,7
2057,637,251,capture,blue,right,78,7
2058,653,255,capture,blue,right,78,7
2059,650,255,capture,blue,right,78,7
2060,665,265,capture,blue,right,78,7
2061,660,255,capture,blue,right,78,7
2062,663,274,capture,blue,right,78,7
2063,655,273,capture,blue,right,78,7
2064,667,274,capture,blue,right,78,7
2065,680,265,capture,blue,right,78,7
2066,688,267,capture,blue,right,78,7
2067,694,270,capture,blue,right,78,7
2068,703,275,capture,blue,right,78,7
2069,703,278,capture,blue,right,78,7
2070,696,294,capture,blue,right,78,7
2071,699,296,capture,blue,right,78,7
2072,699,293,capture,blue,right,78,7
2073,693,282,capture,blue,right,78,7
2074,664,266,capture,blue,right,78,7
2075,642,257,capture,blue,right,78,7
2076,645,261,capture,blue,right,78,7
2077,643,256,capture,blue,right,78,7
2078,620,249,capture,blue,right,78,7
2079,626,248,capture,blue,right,78,7
2080,610,248,capture,blue,right,78,7
2081,623,249,capture,blue,right,78,7
2082,603,250,capture,blue,right,78,7
2083,601,249,capture,blue,right,78,7
2084,605,249,capture,blue,right,78,7
2085,605,255,capture,blue,right,78,7
2086,610,251,capture,blue,right,78,7
2087,621,251,capture,blue,right,78,7
2088,624,256,capture,blue,right,78,7
2089,636,255,capture,blue,right,78,7
2090,644,255,capture,blue,right,78,7
2091,665,253,capture,blue,right,78,7
2092,678,255,capture,blue,right,78,7
2093,698,257,capture,blue,right,78,7
2094,702,253,capture,blue,right,78,7
2095,708,251,capture,blue,right,78,7
2096,708,249,capture,blue,right,78,7
2097,711,251,capture,blue,right,78,7
2098,714,250,capture,blue,right,78,7
2099,712,250,capture,blue,right,78,7
2100,712,250,capture,blue,right,78,7
2101,710,251,capture,blue,right,78,7
2102,711,251,capture,blue,right,78,7
2103,709,254,capture,blue,right,78,7
2104,707,254,capture,blue,right,78,7
2105,710,257,capture,blue,right,78,7
2106,712,266,capture,blue,right,78,7
2107,704,268,capture,blue,right,78,7
2108,692,252,capture,blue,right,78,7
2109,685,254,capture,blue,right,78,7
2110,677,255,capture,blue,right,78,7
2111,660,253,capture,blue,right,78,7
2112,652,254,capture,blue,right,78,7
2113,658,256,capture,blue,right,78,7
2114,655,253,capture,blue,right,78,7
2115,657,254,capture,blue,right,78,7
2116,668,260,capture,blue,right,78,7
2117,663,265,capture,blue,right,78,7
2118,663,267,capture,blue,right,78,7
2119,667,268,capture,blue,right,78,7
2120,660,268,capture,blue,right,78,7
2121,660,265,capture,blue,right,78,7
2122,651,257,capture,blue,right,78,7
2123,648,253,capture,blue,right,78,7
2124,643,259,capture,blue,right,78,7
2125,636,250,capture,blue,right,78,7
2126,645,256,capture,blue,right,78,7
2127,628,253,capture,blue,right,78,7
2128,643,253,capture,blue,right,78,7
