t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1377,1247,424,test,yellow,left,19,13
1378,1248,434,test,yellow,left,19,13
1379,1247,424,test,yellow,left,19,13
1380,1248,425,test,yellow,left,19,13
1381,1247,425,test,yellow,left,19,13
1382,1247,434,test,yellow,left,19,13
1383,1248,434,test,yellow,left,19,13
1384,1250,425,test,yellow,left,19,13
1385,1249,425,test,yellow,left,19,13
1386,1247,424,test,yellow,left,19,13
1387,1245,425,test,yellow,left,19,13
1388,1245,425,test,yellow,left,19,13
1389,1246,425,test,yellow,left,19,13
1390,1249,431,test,yellow,left,19,13
1391,1248,424,test,yellow,left,19,13
1392,1245,425,test,yellow,left,19,13
1393,1248,434,test,yellow,left,19,13
1394,1248,424,test,yellow,left,19,13
1395,1248,431,test,yellow,left,19,13
1396,1248,425,test,yellow,left,19,13
1397,1249,435,test,yellow,left,19,13
1398,1249,435,test,yellow,left,19,13
1399,1249,435,test,yellow,left,19,13
1400,1248,432,test,yellow,left,19,13
1401,1249,426,test,yellow,left,19,13
1402,1250,426,test,yellow,left,19,13
1403,1246,425,test,yellow,left,19,13
1404,1246,424,test,yellow,left,19,13
1405,1248,425,test,yellow,left,19,13
1406,1248,425,test,yellow,left,19,13
1407,1248,433,test,yellow,left,19,13
1408,1246,426,test,yellow,left,19,13
1409,1243,426,test,yellow,left,19,13
1410,1244,425,test,yellow,left,19,13
1411,1247,425,test,yellow,left,19,13
1412,1247,432,test,yellow,left,19,13
1413,1247,426,test,yellow,left,19,13
1414,1246,425,test,yellow,left,19,13
1415,1246,427,test,yellow,left,19,13
1416,1247,424,test,yellow,left,19,13
1417,1247,432,test,yellow,left,19,13
1418,1247,432,test,yellow,left,19,13
1419,1247,426,test,yellow,left,19,13
1420,1247,435,test,yellow,left,19,13
1421,1243,426,test,yellow,left,19,13
1422,1247,432,test,yellow,left,19,13
1423,1247,432,test,yellow,left,19,13
1424,1245,426,test,yellow,left,19,13
1425,1247,434,test,yellow,left,19,13
1426,1245,424,test,yellow,left,19,13
1427,1247,432,test,yellow,left,19,13
1428,1248,432,test,yellow,left,19,13
1429,1245,425,test,yellow,left,19,13
1430,1245,425,test,yellow,left,19,13
1431,1248,426,test,yellow,left,19,13
1432,1248,432,test,yellow,left,19,13
1433,1248,433,test,yellow,left,19,13
1434,1247,428,test,yellow,left,19,13
1435,1246,427,test,yellow,left,19,13
1436,1247,428,test,yellow,left,19,13
1437,1250,425,test,yellow,left,19,13
1438,1253,427,test,yellow,left,19,13
1439,1254,430,test,yellow,left,19,13
1440,1255,432,test,yellow,left,19,13
1441,1255,438,test,yellow,left,19,13
1442,1260,445,test,yellow,left,19,13
1443,1260,439,test,yellow,left,19,13
1444,1256,439,test,yellow,left,19,13
1445,1251,434,test,yellow,left,19,13
1446,1252,434,test,yellow,left,19,13
1447,1249,434,test,yellow,left,19,13
1448,1252,433,test,yellow,left,19,13
1449,1254,434,test,yellow,left,19,13
1450,1253,433,test,yellow,left,19,13
1451,1248,430,test,yellow,left,19,13
1452,1249,430,test,yellow,left,19,13
1453,1249,429,test,yellow,left,19,13
1454,1251,429,test,yellow,left,19,13
1455,1252,431,test,yellow,left,19,13
1456,1244,430,test,yellow,left,19,13
1457,1249,430,test,yellow,left,19,13
1458,1247,429,test,yellow,left,19,13
1459,1244,430,test,yellow,left,19,13
1460,1250,435,test,yellow,left,19,13
1461,1249,429,test,yellow,left,19,13
1462,1248,429,test,yellow,left,19,13
1463,1247,428,test,yellow,left,19,13
1464,1242,428,test,yellow,left,19,13
1465,1248,434,test,yellow,left,19,13
1466,1247,434,test,yellow,left,19,13
1467,1247,428,test,yellow,left,19,13
1468,1245,427,test,yellow,left,19,13
1469,1243,431,test,yellow,left,19,13
1470,1247,434,test,yellow,left,19,13
1471,1246,434,test,yellow,left,19,13
1472,1245,428,test,yellow,left,19,13
1473,1247,437,test,yellow,left,19,13
1474,1248,437,test,yellow,left,19,13
1475,1249,434,test,yellow,left,19,13
1476,1250,434,test,yellow,left,19,13
1477,1249,427,test,yellow,left,19,13
1478,1249,436,test,yellow,left,19,13
1479,1246,427,test,yellow,left,19,13
1480,1252,435,test,yellow,left,19,13
1481,1254,428,test,yellow,left,19,13
1482,1251,428,test,yellow,left,19,13
1483,1248,428,test,yellow,left,19,13
1484,1250,440,test,yellow,left,19,13
1485,1250,428,test,yellow,left,19,13
1486,1249,429,test,yellow,left,19,13
1487,1247,428,test,yellow,left,19,13
1488,1249,439,test,yellow,left,19,13
1489,1243,428,test,yellow,left,19,13
1490,1249,435,test,yellow,left,19,13
1491,1249,435,test,yellow,left,19,13
1492,1247,428,test,yellow,left,19,13
1493,1248,428,test,yellow,left,19,13
1494,1249,427,test,yellow,left,19,13
1495,1249,427,test,yellow,left,19,13
1496,1249,440,test,yellow,left,19,13
1497,1248,439,test,yellow,left,19,13
1498,1248,428,test,yellow,left,19,13
1499,1249,436,test,yellow,left,19,13
1500,1248,439,test,yellow,left,19,13
1501,1251,443,test,yellow,left,19,13
1502,1255,447,test,yellow,left,19,13
1503,1261,454,test,yellow,left,19,13
1504,1265,455,branch_left,yellow,left,19,13
1505,1263,456,branch_left,yellow,left,19,13
1506,1262,464,branch_left,yellow,left,19,13
1507,1267,472,branch_left,yellow,left,19,13
1508,1272,469,branch_left,yellow,left,19,13
1509,1270,486,branch_left,yellow,left,19,13
1510,1271,479,branch_left,yellow,left,19,13
1511,1278,492,branch_left,yellow,left,19,13
1512,1281,503,branch_left,yellow,left,19,13
1513,1289,507,branch_left,yellow,left,19,13
1514,1290,510,branch_left,yellow,left,19,13
1515,1293,520,branch_left,yellow,left,19,13
1516,1289,510,branch_left,yellow,left,19,13
1517,1291,524,branch_left,yellow,left,19,13
1518,1290,527,branch_left,yellow,left,19,13
1519,1297,545,branch_left,yellow,left,19,13
1520,1302,547,branch_left,yellow,left,19,13
1521,1302,556,branch_left,yellow,left,19,13
1522,1317,589,branch_left,yellow,left,19,13
1523,1337,607,branch_left,yellow,left,19,13
1524,1350,621,branch_left,yellow,left,19,13
1525,1350,646,branch_left,yellow,left,19,13
1526,1352,648,branch_left,yellow,left,19,13
1527,1350,670,fountain_left,yellow,left,19,13
1528,1354,662,fountain_left,yellow,left,19,13
1529,1365,665,fountain_left,yellow,left,19,13
1530,1368,650,branch_left,yellow,left,19,13
1531,1385,662,fountain_left,yellow,left,19,13
1532,1386,661,fountain_left,yellow,left,19,13
1533,1386,663,fountain_left,yellow,left,19,13
1534,1382,662,fountain_left,yellow,left,19,13
1535,1383,666,fountain_left,yellow,left,19,13
1536,1381,669,fountain_left,yellow,left,19,13
1537,1377,660,fountain_left,yellow,left,19,13
1538,1367,661,fountain_left,yellow,left,19,13
1539,1359,647,branch_left,yellow,left,19,13
1540,1362,638,branch_left,yellow,left,19,13
1541,1379,620,branch_left,yellow,left,19,13
1542,1383,601,branch_left,yellow,left,19,13
1543,1381,586,branch_left,yellow,left,19,13
1544,1357,591,branch_left,yellow,left,19,13
1545,1341,578,branch_left,yellow,left,19,13
1546,1333,557,branch_left,yellow,left,19,13
1547,1329,543,branch_left,yellow,left,19,13
1548,1312,510,branch_left,yellow,left,19,13
1549,1292,502,branch_left,yellow,left,19,13
1550,1281,500,branch_left,yellow,left,19,13
1551,1278,493,branch_left,yellow,left,19,13
1552,1276,483,branch_left,yellow,left,19,13
1553,1269,454,branch_left,yellow,left,19,13
1554,1263,443,test,yellow,left,19,13
1555,1256,414,test,yellow,left,19,13
1556,1254,400,test,yellow,left,19,13
1557,1253,406,test,yellow,left,19,13
1558,1249,399,test,yellow,left,19,13
1559,1248,410,test,yellow,left,19,13
1560,1248,427,test,yellow,left,19,13
1561,1248,428,test,yellow,left,19,13
1562,1253,446,test,yellow,left,19,13
1563,1250,443,test,yellow,left,19,13
1564,1233,439,test,yellow,left,19,13
1565,1212,442,test,yellow,left,19,13
1566,1203,440,test,yellow,left,19,13
1567,1198,423,test,yellow,left,19,13
1568,1164,430,test,yellow,left,19,13
1569,1124,425,test,yellow,left,19,13
1570,1077,432,test,yellow,left,19,13
1571,1029,431,test,yellow,left,19,13
1572,1003,437,test,yellow,left,19,13
1573,970,437,gate_test,yellow,left,19,13
1574,980,432,test,yellow,left,19,13
1575,981,432,test,yellow,left,19,13
1576,981,431,test,yellow,left,19,13
1577,969,438,gate_test,yellow,left,19,13
1578,958,444,gate_test,yellow,left,19,13
1579,942,441,gate_test,yellow,left,19,13
1580,922,441,gate_test,yellow,left,19,13
1581,913,434,gate_test,yellow,left,19,13
1582,901,432,gate_test,yellow,left,19,13
1583,889,420,gate_test,yellow,left,19,13
1584,896,429,gate_test,yellow,left,19,13
1585,891,431,gate_test,yellow,left,19,13
1586,876,421,gate_test,yellow,left,19,13
1587,880,431,gate_test,yellow,left,19,13
1588,867,424,gate_test,yellow,left,19,13
1589,846,417,gate,yellow,left,19,13
1590,842,400,gate,yellow,left,19,13
1591,824,389,gate,yellow,left,19,13
1592,817,380,capture,yellow,left,19,13
1593,815,366,capture,yellow,left,19,13
1594,813,359,capture,yellow,left,19,13
1595,814,356,capture,yellow,left,19,13
1596,815,362,capture,yellow,left,19,13
1597,806,362,capture,yellow,left,19,13
1598,811,360,capture,yellow,left,19,13
1599,810,344,capture,yellow,left,19,13
1600,809,343,capture,yellow,left,19,13
1601,801,342,capture,yellow,left,19,13
1602,799,340,capture,yellow,left,19,13
1603,789,337,capture,yellow,left,19,13
1604,794,347,capture,yellow,left,19,13
1605,784,345,capture,yellow,left,19,13
1606,783,345,capture,yellow,left,19,13
1607,763,321,capture,yellow,left,19,13
1608,757,318,capture,yellow,left,19,13
1609,733,312,capture,yellow,left,19,13
1610,720,306,capture,yellow,left,19,13
1611,705,313,capture,yellow,left,19,13
1612,703,324,capture,yellow,left,19,13
1613,715,311,capture,yellow,left,19,13
1614,723,312,capture,yellow,left,19,13
1615,726,305,capture,yellow,left,19,13
1616,723,307,capture,yellow,left,19,13
1617,726,306,capture,yellow,left,19,13
1618,727,307,capture,yellow,left,19,13
1619,725,309,capture,yellow,left,19,13
1620,725,310,capture,yellow,left,19,13
1621,727,308,capture,yellow,left,19,13
1622,729,310,capture,yellow,left,19,13
1623,731,312,capture,yellow,left,19,13
1624,726,311,capture,yellow,left,19,13
1625,724,317,capture,yellow,left,19,13
1626,724,317,capture,yellow,left,19,13
1627,726,313,capture,yellow,left,19,13
1628,726,307,capture,yellow,left,19,13
1629,726,307,capture,yellow,left,19,13
1630,726,307,capture,yellow,left,19,13
1631,726,307,capture,yellow,left,19,13
1632,721,306,capture,yellow,left,19,13
1633,701,301,capture,yellow,left,19,13
1634,695,297,capture,yellow,left,19,13
1635,693,293,capture,yellow,left,19,13
1636,693,295,capture,yellow,left,19,13
1637,710,299,capture,yellow,left,19,13
1638,701,299,capture,yellow,left,19,13
1639,713,301,capture,yellow,left,19,13
1640,713,301,capture,yellow,left,19,13
1641,693,302,capture,yellow,left,19,13
1642,693,302,capture,yellow,left,19,13
1643,704,300,capture,yellow,left,19,13
1644,719,302,capture,yellow,left,19,13
1645,717,300,capture,yellow,left,19,13
1646,717,300,capture,yellow,left,19,13
1647,720,301,capture,yellow,left,19,13
1648,721,301,capture,yellow,left,19,13
1649,722,302,capture,yellow,left,19,13
1650,711,310,capture,yellow,left,19,13
1651,711,310,capture,yellow,left,19,13
1652,711,310,capture,yellow,left,19,13
1653,725,309,capture,yellow,left,19,13
1654,730,310,capture,yellow,left,19,13
1655,730,310,capture,yellow,left,19,13
1656,728,308,capture,yellow,left,19,13
1657,723,314,capture,yellow,left,19,13
1658,723,312,capture,yellow,left,19,13
1659,727,308,capture,yellow,left,19,13
1660,725,307,capture,yellow,left,19,13
1661,726,306,capture,yellow,left,19,13
1662,718,307,capture,yellow,left,19,13
1663,704,309,capture,yellow,left,19,13
1664,707,300,capture,yellow,left,19,13
1665,699,296,capture,yellow,left,19,13
1666,699,300,capture,yellow,left,19,13
1667,705,299,capture,yellow,left,19,13
1668,696,300,capture,yellow,left,19,13
1669,693,298,capture,yellow,left,19,13
1670,688,298,capture,yellow,left,19,13
1671,693,294,capture,yellow,left,19,13
1672,687,298,capture,yellow,left,19,13
1673,671,291,capture,yellow,left,19,13
1674,689,302,capture,yellow,left,19,13
1675,701,300,capture,yellow,left,19,13
1676,705,295,capture,yellow,left,19,13
1677,706,297,capture,yellow,left,19,13
1678,688,294,capture,yellow,left,19,13
1679,701,301,capture,yellow,left,19,13
1680,691,299,capture,yellow,left,19,13
1681,707,300,capture,yellow,left,19,13
1682,708,299,capture,yellow,left,19,13
1683,705,299,capture,yellow,left,19,13
1684,703,299,capture,yellow,left,19,13
1685,702,299,capture,yellow,left,19,13
1686,709,299,capture,yellow,left,19,13
1687,710,300,capture,yellow,left,19,13
1688,710,299,capture,yellow,left,19,13
1689,711,302,capture,yellow,left,19,13
1690,702,300,capture,yellow,left,19,13
1691,701,300,capture,yellow,left,19,13
1692,691,300,capture,yellow,left,19,13
1693,686,296,capture,yellow,left,19,13
1694,702,299,capture,yellow,left,19,13
1695,709,303,capture,yellow,left,19,13
1696,704,303,capture,yellow,left,19,13
1697,706,298,capture,yellow,left,19,13
1698,696,298,capture,yellow,left,19,13
1699,710,307,capture,yellow,left,19,13
1700,712,305,capture,yellow,left,19,13
1701,712,305,capture,yellow,left,19,13
1702,712,305,capture,yellow,left,19,13
1703,713,304,capture,yellow,left,19,13
1704,713,304,capture,yellow,left,19,13
1705,713,304,capture,yellow,left,19,13
1706,713,304,capture,yellow,left,19,13
1707,713,304,capture,yellow,left,19,13
1708,716,306,capture,yellow,left,19,13
1709,712,307,capture,yellow,left,19,13
1710,710,307,capture,yellow,left,19,13
1711,698,303,capture,yellow,left,19,13
1712,696,303,capture,yellow,left,19,13
1713,716,305,capture,yellow,left,19,13
1714,715,308,capture,yellow,left,19,13
1715,700,305,capture,yellow,left,19,13
1716,708,304,capture,yellow,left,19,13
1717,708,302,capture,yellow,left,19,13
1718,711,302,capture,yellow,left,19,13
1719,712,302,capture,yellow,left,19,13
1720,714,305,capture,yellow,left,19,13
1721,689,297,capture,yellow,left,19,13
1722,690,305,capture,yellow,left,19,13
1723,700,300,capture,yellow,left,19,13
1724,700,299,capture,yellow,left,19,13
1725,702,299,capture,yellow,left,19,13
1726,700,300,capture,yellow,left,19,13
1727,700,300,capture,yellow,left,19,13
1728,706,302,capture,yellow,left,19,13
1729,708,302,capture,yellow,left,19,13
1730,704,304,capture,yellow,left,19,13
1731,704,304,capture,yellow,left,19,13
1732,704,305,capture,yellow,left,19,13
1733,710,305,capture,yellow,left,19,13
1734,695,299,capture,yellow,left,19,13
1735,706,301,capture,yellow,left,19,13
1736,706,301,capture,yellow,left,19,13
1737,712,304,capture,yellow,left,19,13
1738,712,302,capture,yellow,left,19,13
1739,712,303,capture,yellow,left,19,13
1740,706,302,capture,yellow,left,19,13
1741,705,305,capture,yellow,left,19,13
1742,708,303,capture,yellow,left,19,13
1743,709,301,capture,yellow,left,19,13
1744,710,304,capture,yellow,left,19,13
1745,710,304,capture,yellow,left,19,13
1746,690,300,capture,yellow,left,19,13
1747,711,304,capture,yellow,left,19,13
1748,712,305,capture,yellow,left,19,13
1749,712,305,capture,yellow,left,19,13
1750,713,301,capture,yellow,left,19,13
1751,693,303,capture,yellow,left,19,13
1752,693,303,capture,yellow,left,19,13
1753,713,306,capture,yellow,left,19,13
1754,713,305,capture,yellow,left,19,13
1755,707,302,capture,yellow,left,19,13
1756,703,301,capture,yellow,left,19,13
1757,697,300,capture,yellow,left,19,13
1758,679,296,capture,yellow,left,19,13
1759,696,297,capture,yellow,left,19,13
1760,685,299,capture,yellow,left,19,13
1761,685,299,capture,yellow,left,19,13
1762,698,306,capture,yellow,left,19,13
1763,706,305,capture,yellow,left,19,13
1764,708,305,capture,yellow,left,19,13
1765,702,307,capture,yellow,left,19,13
1766,701,304,capture,yellow,left,19,13
1767,701,304,capture,yellow,left,19,13
1768,707,304,capture,yellow,left,19,13
1769,707,304,capture,yellow,left,19,13
1770,694,302,capture,yellow,left,19,13
1771,704,304,capture,yellow,left,19,13
1772,689,303,capture,yellow,left,19,13
1773,688,304,capture,yellow,left,19,13
1774,690,305,capture,yellow,left,19,13
1775,708,306,capture,yellow,left,19,13
1776,695,306,capture,yellow,left,19,13
1777,708,305,capture,yellow,left,19,13
1778,694,305,capture,yellow,left,19,13
1779,702,303,capture,yellow,left,19,13
1780,700,305,capture,yellow,left,19,13
1781,685,300,capture,yellow,left,19,13
1782,690,298,capture,yellow,left,19,13
1783,701,299,capture,yellow,left,19,13
1784,699,299,capture,yellow,left,19,13
1785,702,299,capture,yellow,left,19,13
1786,694,301,capture,yellow,left,19,13
1787,679,297,capture,yellow,left,19,13
1788,695,300,capture,yellow,left,19,13
1789,698,296,capture,yellow,left,19,13
1790,698,297,capture,yellow,left,19,13
1791,694,296,capture,yellow,left,19,13
1792,694,300,capture,yellow,left,19,13
1793,694,300,capture,yellow,left,19,13
1794,690,297,capture,yellow,left,19,13
1795,702,299,capture,yellow,left,19,13
1796,702,299,capture,yellow,left,19,13
1797,696,303,capture,yellow,left,19,13
1798,696,303,capture,yellow,left,19,13
1799,702,301,capture,yellow,left,19,13
1800,687,297,capture,yellow,left,19,13
1801,700,299,capture,yellow,left,19,13
1802,700,301,capture,yellow,left,19,13
1803,689,298,capture,yellow,left,19,13
1804,685,299,capture,yellow,left,19,13
1805,690,300,capture,yellow,left,19,13
1806,691,301,capture,yellow,left,19,13
1807,693,301,capture,yellow,left,19,13
1808,691,301,capture,yellow,left,19,13
1809,689,300,capture,yellow,left,19,13
1810,673,295,capture,yellow,left,19,13
1811,688,296,capture,yellow,left,19,13
1812,690,298,capture,yellow,left,19,13
1813,685,299,capture,yellow,left,19,13
1814,685,300,capture,yellow,left,19,13
1815,691,298,capture,yellow,left,19,13
1816,692,297,capture,yellow,left,19,13
1817,690,298,capture,yellow,left,19,13
1818,687,300,capture,yellow,left,19,13
1819,686,300,capture,yellow,left,19,13
1820,678,294,capture,yellow,left,19,13
1821,691,301,capture,yellow,left,19,13
1822,692,300,capture,yellow,left,19,13
1823,690,297,capture,yellow,left,19,13
1824,689,299,capture,yellow,left,19,13
1825,680,296,capture,yellow,left,19,13
1826,693,299,capture,yellow,left,19,13
1827,694,298,capture,yellow,left,19,13
1828,676,299,capture,yellow,left,19,13
1829,689,302,capture,yellow,left,19,13
1830,689,302,capture,yellow,left,19,13
1831,695,301,capture,yellow,left,19,13
1832,681,296,capture,yellow,left,19,13
1833,677,295,capture,yellow,left,19,13
1834,686,299,capture,yellow,left,19,13
1835,669,294,capture,yellow,left,19,13
1836,681,299,capture,yellow,left,19,13
1837,687,296,capture,yellow,left,19,13
1838,673,293,capture,yellow,left,19,13
1839,687,296,capture,yellow,left,19,13
1840,683,301,capture,yellow,left,19,13
1841,683,301,capture,yellow,left,19,13
1842,670,293,capture,yellow,left,19,13
1843,691,296,capture,yellow,left,19,13
1844,690,300,capture,yellow,left,19,13
1845,684,298,capture,yellow,left,19,13
1846,684,301,capture,yellow,left,19,13
1847,683,300,capture,yellow,left,19,13
1848,676,294,capture,yellow,left,19,13
1849,675,294,capture,yellow,left,19,13
1850,689,297,capture,yellow,left,19,13
1851,669,294,capture,yellow,left,19,13
1852,669,294,capture,yellow,left,19,13
1853,669,294,capture,yellow,left,19,13
1854,669,294,capture,yellow,left,19,13
1855,677,293,capture,yellow,left,19,13
1856,695,296,capture,yellow,left,19,13
1857,697,295,capture,yellow,left,19,13
1858,679,291,capture,yellow,left,19,13
1859,679,291,capture,yellow,left,19,13
1860,679,291,capture,yellow,left,19,13
1861,679,291,capture,yellow,left,19,13
1862,697,295,capture,yellow,left,19,13
1863,687,295,capture,yellow,left,19,13
1864,685,295,capture,yellow,left,19,13
1865,684,294,capture,yellow,left,19,13
1866,675,282,capture,yellow,left,19,13
1867,696,291,capture,yellow,left,19,13
1868,679,284,capture,yellow,left,19,13
1869,679,284,capture,yellow,left,19,13
1870,679,284,capture,yellow,left,19,13
1871,679,284,capture,yellow,left,19,13
1872,672,287,capture,yellow,left,19,13
1873,678,284,capture,yellow,left,19,13
1874,678,284,capture,yellow,left,19,13
1875,678,284,capture,yellow,left,19,13
1876,678,284,capture,yellow,left,19,13
1877,695,289,capture,yellow,left,19,13
1878,696,291,capture,yellow,left,19,13
1879,695,292,capture,yellow,left,19,13
1880,695,292,capture,yellow,left,19,13
1881,695,292,capture,yellow,left,19,13
1882,695,292,capture,yellow,left,19,13
1883,665,286,capture,yellow,left,19,13
1884,653,280,capture,yellow,left,19,13
1885,651,281,capture,yellow,left,19,13
1886,651,281,capture,yellow,left,19,13
1887,651,281,capture,yellow,left,19,13
1888,651,281,capture,yellow,left,19,13
1889,651,281,capture,yellow,left,19,13
1890,651,281,capture,yellow,left,19,13
1891,700,294,capture,yellow,left,19,13
1892,701,296,capture,yellow,left,19,13
1893,703,297,capture,yellow,left,19,13
1894,711,298,capture,yellow,left,19,13
1895,718,302,capture,yellow,left,19,13
1896,735,301,capture,yellow,left,19,13
1897,739,303,capture,yellow,left,19,13
1898,740,302,capture,yellow,left,19,13
1899,740,302,capture,yellow,left,19,13
1900,740,302,capture,yellow,left,19,13
1901,740,302,capture,yellow,left,19,13
1902,758,312,capture,yellow,left,19,13
1903,769,317,capture,yellow,left,19,13
1904,772,315,capture,yellow,left,19,13
1905,784,325,capture,yellow,left,19,13
1906,797,327,capture,yellow,left,19,13
1907,800,330,capture,yellow,left,19,13
1908,805,334,capture,yellow,left,19,13
1909,798,343,capture,yellow,left,19,13
1910,805,354,capture,yellow,left,19,13
1911,813,349,capture,yellow,left,19,13
1912,822,358,capture,yellow,left,19,13
1913,823,368,capture,yellow,left,19,13
1914,839,376,point outside of all zones,yellow,left,19,13
1915,830,381,gate,yellow,left,19,13
1916,843,389,gate,yellow,left,19,13
1917,839,402,gate,yellow,left,19,13
1918,843,405,gate,yellow,left,19,13
1919,838,403,gate,yellow,left,19,13
1920,851,402,gate,yellow,left,19,13
1921,852,404,gate,yellow,left,19,13
1922,856,403,gate_test,yellow,left,19,13
1923,858,405,gate_test,yellow,left,19,13
1924,857,405,gate_test,yellow,left,19,13
1925,850,403,gate,yellow,left,19,13
1926,850,403,gate,yellow,left,19,13
1927,855,406,gate,yellow,left,19,13
1928,855,405,gate,yellow,left,19,13
1929,850,404,gate,yellow,left,19,13
1930,849,402,gate,yellow,left,19,13
1931,849,404,gate,yellow,left,19,13
1932,848,405,gate,yellow,left,19,13
1933,850,405,gate,yellow,left,19,13
1934,855,408,gate,yellow,left,19,13
1935,855,404,gate,yellow,left,19,13
1936,851,405,gate,yellow,left,19,13
1937,851,407,gate,yellow,left,19,13
1938,852,407,gate,yellow,left,19,13
1939,856,406,gate_test,yellow,left,19,13
1940,859,421,gate,yellow,left,19,13
1941,864,419,gate_test,yellow,left,19,13
1942,864,413,gate_test,yellow,left,19,13
1943,847,406,gate,yellow,left,19,13
1944,857,412,gate,yellow,left,19,13
1945,845,408,gate,yellow,left,19,13
1946,859,414,gate_test,yellow,left,19,13
1947,864,412,gate_test,yellow,left,19,13
1948,850,406,gate,yellow,left,19,13
1949,851,410,gate,yellow,left,19,13
1950,843,407,gate,yellow,left,19,13
1951,856,409,gate,yellow,left,19,13
1952,843,407,gate,yellow,left,19,13
1953,844,407,gate,yellow,left,19,13
1954,856,409,gate,yellow,left,19,13
1955,857,409,gate_test,yellow,left,19,13
1956,864,412,gate_test,yellow,left,19,13
1957,855,411,gate,yellow,left,19,13
1958,845,407,gate,yellow,left,19,13
1959,853,413,gate,yellow,left,19,13
1960,858,411,gate_test,yellow,left,19,13
1961,845,407,gate,yellow,left,19,13
1962,853,408,gate,yellow,left,19,13
1963,852,409,gate,yellow,left,19,13
1964,852,409,gate,yellow,left,19,13
1965,854,408,gate,yellow,left,19,13
1966,862,412,gate_test,yellow,left,19,13
1967,863,410,gate_test,yellow,left,19,13
1968,863,409,gate_test,yellow,left,19,13
1969,870,413,gate_test,yellow,left,19,13
1970,860,413,gate_test,yellow,left,19,13
1971,859,415,gate_test,yellow,left,19,13
1972,853,409,gate,yellow,left,19,13
1973,860,414,gate_test,yellow,left,19,13
1974,855,409,gate,yellow,left,19,13
1975,855,410,gate,yellow,left,19,13
1976,854,410,gate,yellow,left,19,13
1977,858,416,gate,yellow,left,19,13
1978,858,409,gate_test,yellow,left,19,13
1979,865,414,gate_test,yellow,left,19,13
1980,859,409,gate_test,yellow,left,19,13
1981,860,411,gate_test,yellow,left,19,13
1982,859,414,gate_test,yellow,left,19,13
1983,873,423,gate_test,yellow,left,19,13
1984,870,418,gate_test,yellow,left,19,13
1985,895,436,gate_test,yellow,left,19,13
1986,915,440,gate_test,yellow,left,19,13
1987,927,444,gate_test,yellow,left,19,13
1988,941,444,gate_test,yellow,left,19,13
1989,969,442,gate_test,yellow,left,19,13
1990,973,440,gate_test,yellow,left,19,13
1991,976,445,test,yellow,left,19,13
1992,977,445,test,yellow,left,19,13
1993,981,443,test,yellow,left,19,13
1994,969,443,gate_test,yellow,left,19,13
1995,964,443,gate_test,yellow,left,19,13
1996,963,445,gate_test,yellow,left,19,13
1997,959,444,gate_test,yellow,left,19,13
1998,961,446,gate_test,yellow,left,19,13
1999,962,443,gate_test,yellow,left,19,13
2000,963,444,gate_test,yellow,left,19,13
2001,970,444,gate_test,yellow,left,19,13
2002,977,442,test,yellow,left,19,13
2003,985,439,test,yellow,left,19,13
2004,978,442,test,yellow,left,19,13
2005,986,441,test,yellow,left,19,13
2006,998,437,test,yellow,left,19,13
2007,1023,436,test,yellow,left,19,13
2008,1030,443,test,yellow,left,19,13
2009,1043,441,test,yellow,left,19,13
2010,1044,437,test,yellow,left,19,13
2011,1040,435,test,yellow,left,19,13
2012,1052,439,test,yellow,left,19,13
2013,1059,432,test,yellow,left,19,13
2014,1081,430,test,yellow,left,19,13
2015,1113,432,test,yellow,left,19,13
2016,1132,428,test,yellow,left,19,13
2017,1167,425,test,yellow,left,19,13
2018,1189,420,test,yellow,left,19,13
2019,1215,414,test,yellow,left,19,13
2020,1214,409,test,yellow,left,19,13
2021,1210,409,test,yellow,left,19,13
2022,1213,407,test,yellow,left,19,13
2023,1213,407,test,yellow,left,19,13
2024,1212,406,test,yellow,left,19,13
2025,1210,407,test,yellow,left,19,13
2026,1211,408,test,yellow,left,19,13
2027,1212,412,test,yellow,left,19,13
2028,1214,412,test,yellow,left,19,13
2029,1217,414,test,yellow,left,19,13
2030,1215,413,test,yellow,left,19,13
2031,1215,413,test,yellow,left,19,13
2032,1221,410,test,yellow,left,19,13
2033,1221,410,test,yellow,left,19,13
2034,1213,413,test,yellow,left,19,13
2035,1213,414,test,yellow,left,19,13
2036,1212,412,test,yellow,left,19,13
2037,1220,410,test,yellow,left,19,13
2038,1213,413,test,yellow,left,19,13
2039,1217,410,test,yellow,left,19,13
2040,1217,413,test,yellow,left,19,13
2041,1214,411,test,yellow,left,19,13
2042,1214,414,test,yellow,left,19,13
2043,1208,413,test,yellow,left,19,13
2044,1210,410,test,yellow,left,19,13
2045,1218,410,test,yellow,left,19,13
2046,1229,412,test,yellow,left,19,13
2047,1231,419,test,yellow,left,19,13
2048,1219,432,test,yellow,left,19,13
2049,1215,428,test,yellow,left,19,13
2050,1214,432,test,yellow,left,19,13
2051,1221,430,test,yellow,left,19,13
2052,1217,437,test,yellow,left,19,13
2053,1220,434,test,yellow,left,19,13
2054,1210,431,test,yellow,left,19,13
2055,1209,424,test,yellow,left,19,13
2056,1215,415,test,yellow,left,19,13
2057,1220,406,test,yellow,left,19,13
2058,1227,401,test,yellow,left,19,13
2059,1220,399,test,yellow,left,19,13
2060,1228,396,test,yellow,left,19,13
2061,1234,392,test,yellow,left,19,13
