t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1890,1411,729,fountain_left,yellow,right,5,7
1891,1413,725,fountain_left,yellow,right,5,7
1892,1410,726,fountain_left,yellow,right,5,7
1893,1402,730,fountain_left,yellow,right,5,7
1894,1400,735,fountain_left,yellow,right,5,7
1895,1401,736,fountain_left,yellow,right,5,7
1896,1401,733,fountain_left,yellow,right,5,7
1897,1391,721,fountain_left,yellow,right,5,7
1898,1390,720,fountain_left,yellow,right,5,7
1899,1379,708,fountain_left,yellow,right,5,7
1900,1371,710,fountain_left,yellow,right,5,7
1901,1366,732,fountain_left,yellow,right,5,7
1902,1388,750,fountain_left,yellow,right,5,7
1903,1381,745,fountain_left,yellow,right,5,7
1904,1378,746,fountain_left,yellow,right,5,7
1905,1377,748,fountain_left,yellow,right,5,7
1906,1376,749,fountain_left,yellow,right,5,7
1907,1377,754,fountain_left,yellow,right,5,7
1908,1379,750,fountain_left,yellow,right,5,7
1909,1377,752,fountain_left,yellow,right,5,7
1910,1383,751,fountain_left,yellow,right,5,7
1911,1383,753,fountain_left,yellow,right,5,7
1912,1380,765,fountain_left,yellow,right,5,7
1913,1371,752,fountain_left,yellow,right,5,7
1914,1374,754,fountain_left,yellow,right,5,7
1915,1371,766,fountain_left,yellow,right,5,7
1916,1375,752,fountain_left,yellow,right,5,7
1917,1370,751,fountain_left,yellow,right,5,7
1918,1368,769,fountain_left,yellow,right,5,7
1919,1366,764,fountain_left,yellow,right,5,7
1920,1357,755,fountain_left,yellow,right,5,7
1921,1359,763,fountain_left,yellow,right,5,7
1922,1360,770,fountain_left,yellow,right,5,7
1923,1352,754,fountain_left,yellow,right,5,7
1924,1355,748,fountain_left,yellow,right,5,7
1925,1354,748,fountain_left,yellow,right,5,7
1926,1354,746,fountain_left,yellow,right,5,7
1927,1355,747,fountain_left,yellow,right,5,7
1928,1362,747,fountain_left,yellow,right,5,7
1929,1351,743,fountain_left,yellow,right,5,7
1930,1365,748,fountain_left,yellow,right,5,7
1931,1376,739,fountain_left,yellow,right,5,7
1932,1358,733,fountain_left,yellow,right,5,7
1933,1383,740,fountain_left,yellow,right,5,7
1934,1378,742,fountain_left,yellow,right,5,7
1935,1379,743,fountain_left,yellow,right,5,7
1936,1378,739,fountain_left,yellow,right,5,7
1937,1380,737,fountain_left,yellow,right,5,7
1938,1380,743,fountain_left,yellow,right,5,7
1939,1378,741,fountain_left,yellow,right,5,7
1940,1379,742,fountain_left,yellow,right,5,7
1941,1378,744,fountain_left,yellow,right,5,7
1942,1377,743,fountain_left,yellow,right,5,7
1943,1371,745,fountain_left,yellow,right,5,7
1944,1369,743,fountain_left,yellow,right,5,7
1945,1371,752,fountain_left,yellow,right,5,7
1946,1355,759,fountain_left,yellow,right,5,7
1947,1353,759,fountain_left,yellow,right,5,7
1948,1350,757,fountain_left,yellow,right,5,7
1949,1352,759,fountain_left,yellow,right,5,7
1950,1353,760,fountain_left,yellow,right,5,7
1951,1353,762,fountain_left,yellow,right,5,7
1952,1352,761,fountain_left,yellow,right,5,7
1953,1354,761,fountain_left,yellow,right,5,7
1954,1355,758,fountain_left,yellow,right,5,7
1955,1352,755,fountain_left,yellow,right,5,7
1956,1352,757,fountain_left,yellow,right,5,7
1957,1349,744,fountain_left,yellow,right,5,7
1958,1348,748,fountain_left,yellow,right,5,7
1959,1350,745,fountain_left,yellow,right,5,7
1960,1356,753,fountain_left,yellow,right,5,7
1961,1358,757,fountain_left,yellow,right,5,7
1962,1358,761,fountain_left,yellow,right,5,7
1963,1361,759,fountain_left,yellow,right,5,7
1964,1374,753,fountain_left,yellow,right,5,7
1965,1379,747,fountain_left,yellow,right,5,7
1966,1384,742,fountain_left,yellow,right,5,7
1967,1377,720,fountain_left,yellow,right,5,7
1968,1367,701,fountain_left,yellow,right,5,7
1969,1363,693,fountain_left,yellow,right,5,7
1970,1366,705,fountain_left,yellow,right,5,7
1971,1389,705,fountain_left,yellow,right,5,7
1972,1388,715,fountain_left,yellow,right,5,7
1973,1393,706,fountain_left,yellow,right,5,7
1974,1395,699,fountain_left,yellow,right,5,7
1975,1397,689,fountain_left,yellow,right,5,7
1976,1401,687,fountain_left,yellow,right,5,7
1977,1407,685,fountain_left,yellow,right,5,7
1978,1412,679,fountain_left,yellow,right,5,7
1979,1423,675,fountain_left,yellow,right,5,7
1980,1423,678,fountain_left,yellow,right,5,7
1981,1441,687,fountain_left,yellow,right,5,7
1982,1448,694,fountain_left,yellow,right,5,7
1983,1455,693,fountain_left,yellow,right,5,7
1984,1440,695,fountain_left,yellow,right,5,7
1985,1423,705,fountain_left,yellow,right,5,7
1986,1418,717,fountain_left,yellow,right,5,7
1987,1421,723,fountain_left,yellow,right,5,7
1988,1426,719,fountain_left,yellow,right,5,7
1989,1442,705,fountain_left,yellow,right,5,7
1990,1430,713,fountain_left,yellow,right,5,7
1991,1436,716,fountain_left,yellow,right,5,7
1992,1441,717,fountain_left,yellow,right,5,7
1993,1434,716,fountain_left,yellow,right,5,7
1994,1427,714,fountain_left,yellow,right,5,7
1995,1427,713,fountain_left,yellow,right,5,7
1996,1423,714,fountain_left,yellow,right,5,7
1997,1422,713,fountain_left,yellow,right,5,7
1998,1428,712,fountain_left,yellow,right,5,7
1999,1417,715,fountain_left,yellow,right,5,7
2000,1413,721,fountain_left,yellow,right,5,7
2001,1401,733,fountain_left,yellow,right,5,7
2002,1395,741,fountain_left,yellow,right,5,7
2003,1384,744,fountain_left,yellow,right,5,7
2004,1386,751,fountain_left,yellow,right,5,7
2005,1382,757,fountain_left,yellow,right,5,7
2006,1375,765,fountain_left,yellow,right,5,7
2007,1383,757,fountain_left,yellow,right,5,7
2008,1387,763,fountain_left,yellow,right,5,7
2009,1392,768,fountain_left,yellow,right,5,7
2010,1392,769,fountain_left,yellow,right,5,7
2011,1387,766,fountain_left,yellow,right,5,7
2012,1387,757,fountain_left,yellow,right,5,7
2013,1379,752,fountain_left,yellow,right,5,7
2014,1378,776,fountain_left,yellow,right,5,7
2015,1376,751,fountain_left,yellow,right,5,7
2016,1373,763,fountain_left,yellow,right,5,7
2017,1373,753,fountain_left,yellow,right,5,7
2018,1364,756,fountain_left,yellow,right,5,7
2019,1364,745,fountain_left,yellow,right,5,7
2020,1365,739,fountain_left,yellow,right,5,7
2021,1362,736,fountain_left,yellow,right,5,7
2022,1351,742,fountain_left,yellow,right,5,7
2023,1357,746,fountain_left,yellow,right,5,7
2024,1350,731,fountain_left,yellow,right,5,7
2025,1348,731,fountain_left,yellow,right,5,7
2026,1344,732,fountain_left,yellow,right,5,7
2027,1348,729,fountain_left,yellow,right,5,7
2028,1346,724,fountain_left,yellow,right,5,7
2029,1343,723,fountain_left,yellow,right,5,7
2030,1339,735,fountain_left,yellow,right,5,7
2031,1344,723,fountain_left,yellow,right,5,7
2032,1344,723,fountain_left,yellow,right,5,7
2033,1342,724,fountain_left,yellow,right,5,7
2034,1345,727,fountain_left,yellow,right,5,7
2035,1342,726,fountain_left,yellow,right,5,7
2036,1337,731,fountain_left,yellow,right,5,7
2037,1343,726,fountain_left,yellow,right,5,7
2038,1338,728,fountain_left,yellow,right,5,7
2039,1340,726,fountain_left,yellow,right,5,7
2040,1344,723,fountain_left,yellow,right,5,7
2041,1342,718,fountain_left,yellow,right,5,7
2042,1337,725,fountain_left,yellow,right,5,7
2043,1333,724,fountain_left,yellow,right,5,7
2044,1332,726,fountain_left,yellow,right,5,7
2045,1330,728,fountain_left,yellow,right,5,7
2046,1335,726,fountain_left,yellow,right,5,7
2047,1333,725,fountain_left,yellow,right,5,7
2048,1334,724,fountain_left,yellow,right,5,7
2049,1334,722,fountain_left,yellow,right,5,7
2050,1328,719,fountain_left,yellow,right,5,7
2051,1329,721,fountain_left,yellow,right,5,7
2052,1326,704,fountain_left,yellow,right,5,7
2053,1318,698,fountain_left,yellow,right,5,7
2054,1315,697,fountain_left,yellow,right,5,7
2055,1316,699,fountain_left,yellow,right,5,7
2056,1311,694,fountain_left,yellow,right,5,7
2057,1311,687,branch_left,yellow,right,5,7
2058,1315,681,branch_left,yellow,right,5,7
2059,1310,692,fountain_left,yellow,right,5,7
2060,1312,699,fountain_left,yellow,right,5,7
2061,1311,701,branch_left,yellow,right,5,7
2062,1307,701,branch_left,yellow,right,5,7
2063,1306,697,branch_left,yellow,right,5,7
2064,1307,693,branch_left,yellow,right,5,7
2065,1314,688,fountain_left,yellow,right,5,7
2066,1312,690,fountain_left,yellow,right,5,7
2067,1309,696,branch_left,yellow,right,5,7
2068,1314,695,fountain_left,yellow,right,5,7
2069,1308,692,branch_left,yellow,right,5,7
2070,1327,695,fountain_left,yellow,right,5,7
2071,1320,710,fountain_left,yellow,right,5,7
2072,1324,716,fountain_left,yellow,right,5,7
2073,1323,706,fountain_left,yellow,right,5,7
2074,1312,688,fountain_left,yellow,right,5,7
2075,1296,680,branch_left,yellow,right,5,7
2076,1299,676,branch_left,yellow,right,5,7
2077,1295,670,branch_left,yellow,right,5,7
2078,1290,663,branch_left,yellow,right,5,7
2079,1279,647,branch_left,yellow,right,5,7
2080,1278,637,branch_left,yellow,right,5,7
2081,1271,626,branch_left,yellow,right,5,7
2082,1270,621,branch_left,yellow,right,5,7
2083,1264,614,branch_left,yellow,right,5,7
2084,1256,597,branch_left,yellow,right,5,7
2085,1255,591,branch_left,yellow,right,5,7
2086,1251,584,branch_left,yellow,right,5,7
2087,1249,572,branch_left,yellow,right,5,7
2088,1247,569,branch_left,yellow,right,5,7
2089,1239,556,branch_left,yellow,right,5,7
2090,1235,538,branch_left,yellow,right,5,7
2091,1229,519,branch_left,yellow,right,5,7
2092,1220,500,branch_left,yellow,right,5,7
2093,1209,469,test,yellow,right,5,7
2094,1207,466,test,yellow,right,5,7
2095,1199,455,test,yellow,right,5,7
2096,1180,445,test,yellow,right,5,7
2097,1161,430,test,yellow,right,5,7
2098,1141,418,test,yellow,right,5,7
2099,1119,415,test,yellow,right,5,7
2100,1109,416,test,yellow,right,5,7
2101,1071,420,test,yellow,right,5,7
2102,1041,424,test,yellow,right,5,7
2103,1038,416,test,yellow,right,5,7
2104,996,428,test,yellow,right,5,7
2105,969,424,gate_test,yellow,right,5,7
2106,978,422,test,yellow,right,5,7
2107,938,426,gate_test,yellow,right,5,7
2108,948,431,gate_test,yellow,right,5,7
2109,958,440,gate_test,yellow,right,5,7
2110,908,422,gate_test,yellow,right,5,7
2111,884,419,gate_test,yellow,right,5,7
2112,913,422,gate_test,yellow,right,5,7
2113,930,423,gate_test,yellow,right,5,7
2114,905,433,gate_test,yellow,right,5,7
2115,905,432,gate_test,yellow,right,5,7
2116,908,431,gate_test,yellow,right,5,7
2117,908,431,gate_test,yellow,right,5,7
2118,907,432,gate_test,yellow,right,5,7
2119,905,436,gate_test,yellow,right,5,7
2120,903,440,gate_test,yellow,right,5,7
2121,902,435,gate_test,yellow,right,5,7
2122,901,442,gate_test,yellow,right,5,7
2123,901,430,gate_test,yellow,right,5,7
2124,902,438,gate_test,yellow,right,5,7
2125,902,433,gate_test,yellow,right,5,7
2126,905,438,gate_test,yellow,right,5,7
2127,907,436,gate_test,yellow,right,5,7
2128,910,439,gate_test,yellow,right,5,7
2129,913,431,gate_test,yellow,right,5,7
2130,912,431,gate_test,yellow,right,5,7
2131,909,430,gate_test,yellow,right,5,7
2132,909,430,gate_test,yellow,right,5,7
2133,909,429,gate_test,yellow,right,5,7
2134,912,429,gate_test,yellow,right,5,7
2135,914,430,gate_test,yellow,right,5,7
2136,913,430,gate_test,yellow,right,5,7
2137,912,431,gate_test,yellow,right,5,7
2138,911,431,gate_test,yellow,right,5,7
2139,910,432,gate_test,yellow,right,5,7
2140,910,432,gate_test,yellow,right,5,7
2141,907,431,gate_test,yellow,right,5,7
2142,905,439,gate_test,yellow,right,5,7
2143,904,431,gate_test,yellow,right,5,7
2144,906,430,gate_test,yellow,right,5,7
2145,907,429,gate_test,yellow,right,5,7
2146,905,429,gate_test,yellow,right,5,7
2147,906,426,gate_test,yellow,right,5,7
2148,906,425,gate_test,yellow,right,5,7
2149,906,424,gate_test,yellow,right,5,7
2150,902,429,gate_test,yellow,right,5,7
2151,903,431,gate_test,yellow,right,5,7
2152,903,432,gate_test,yellow,right,5,7
2153,904,426,gate_test,yellow,right,5,7
2154,904,430,gate_test,yellow,right,5,7
2155,903,429,gate_test,yellow,right,5,7
2156,903,429,gate_test,yellow,right,5,7
2157,901,429,gate_test,yellow,right,5,7
2158,900,429,gate_test,yellow,right,5,7
2159,901,431,gate_test,yellow,right,5,7
2160,901,432,gate_test,yellow,right,5,7
2161,900,431,gate_test,yellow,right,5,7
2162,900,426,gate_test,yellow,right,5,7
2163,900,426,gate_test,yellow,right,5,7
2164,900,432,gate_test,yellow,right,5,7
2165,900,432,gate_test,yellow,right,5,7
2166,900,432,gate_test,yellow,right,5,7
2167,900,432,gate_test,yellow,right,5,7
2168,901,430,gate_test,yellow,right,5,7
2169,904,431,gate_test,yellow,right,5,7
2170,904,430,gate_test,yellow,right,5,7
2171,908,429,gate_test,yellow,right,5,7
2172,916,426,gate_test,yellow,right,5,7
2173,912,424,gate_test,yellow,right,5,7
2174,914,425,gate_test,yellow,right,5,7
2175,914,424,gate_test,yellow,right,5,7
2176,912,424,gate_test,yellow,right,5,7
2177,906,426,gate_test,yellow,right,5,7
2178,908,422,gate_test,yellow,right,5,7
2179,909,423,gate_test,yellow,right,5,7
2180,902,427,gate_test,yellow,right,5,7
2181,900,428,gate_test,yellow,right,5,7
2182,900,429,gate_test,yellow,right,5,7
2183,902,425,gate_test,yellow,right,5,7
2184,900,424,gate_test,yellow,right,5,7
2185,897,429,gate_test,yellow,right,5,7
2186,902,428,gate_test,yellow,right,5,7
2187,899,429,gate_test,yellow,right,5,7
2188,900,428,gate_test,yellow,right,5,7
2189,906,423,gate_test,yellow,right,5,7
2190,900,434,gate_test,yellow,right,5,7
2191,900,435,gate_test,yellow,right,5,7
2192,898,430,gate_test,yellow,right,5,7
2193,899,436,gate_test,yellow,right,5,7
2194,899,436,gate_test,yellow,right,5,7
2195,898,437,gate_test,yellow,right,5,7
2196,898,437,gate_test,yellow,right,5,7
2197,894,435,gate_test,yellow,right,5,7
2198,897,438,gate_test,yellow,right,5,7
2199,898,436,gate_test,yellow,right,5,7
2200,900,438,gate_test,yellow,right,5,7
2201,901,438,gate_test,yellow,right,5,7
2202,908,439,gate_test,yellow,right,5,7
2203,897,441,gate_test,yellow,right,5,7
2204,903,444,gate_test,yellow,right,5,7
2205,905,442,gate_test,yellow,right,5,7
2206,905,442,gate_test,yellow,right,5,7
2207,908,442,gate_test,yellow,right,5,7
2208,905,445,gate_test,yellow,right,5,7
2209,902,447,gate_test,yellow,right,5,7
2210,907,444,gate_test,yellow,right,5,7
2211,907,444,gate_test,yellow,right,5,7
2212,907,444,gate_test,yellow,right,5,7
2213,903,444,gate_test,yellow,right,5,7
2214,901,444,gate_test,yellow,right,5,7
2215,897,444,gate_test,yellow,right,5,7
2216,904,444,gate_test,yellow,right,5,7
2217,903,444,gate_test,yellow,right,5,7
2218,914,445,gate_test,yellow,right,5,7
2219,913,445,gate_test,yellow,right,5,7
2220,900,451,gate_test,yellow,right,5,7
2221,900,445,gate_test,yellow,right,5,7
2222,912,446,gate_test,yellow,right,5,7
2223,913,449,gate_test,yellow,right,5,7
2224,913,448,gate_test,yellow,right,5,7
2225,908,449,gate_test,yellow,right,5,7
2226,913,449,gate_test,yellow,right,5,7
2227,900,445,gate_test,yellow,right,5,7
2228,901,445,gate_test,yellow,right,5,7
2229,902,445,gate_test,yellow,right,5,7
2230,902,445,gate_test,yellow,right,5,7
2231,900,444,gate_test,yellow,right,5,7
2232,900,445,gate_test,yellow,right,5,7
2233,900,444,gate_test,yellow,right,5,7
2234,901,444,gate_test,yellow,right,5,7
2235,902,448,gate_test,yellow,right,5,7
2236,916,442,gate_test,yellow,right,5,7
2237,901,444,gate_test,yellow,right,5,7
2238,900,444,gate_test,yellow,right,5,7
2239,900,442,gate_test,yellow,right,5,7
2240,899,442,gate_test,yellow,right,5,7
2241,901,441,gate_test,yellow,right,5,7
2242,904,439,gate_test,yellow,right,5,7
2243,905,435,gate_test,yellow,right,5,7
2244,922,432,gate_test,yellow,right,5,7
2245,952,427,gate_test,yellow,right,5,7
2246,957,447,gate_test,yellow,right,5,7
2247,971,446,gate_test,yellow,right,5,7
2248,968,423,gate_test,yellow,right,5,7
2249,992,421,test,yellow,right,5,7
2250,1006,422,test,yellow,right,5,7
2251,1018,417,test,yellow,right,5,7
2252,1017,417,test,yellow,right,5,7
2253,1047,421,test,yellow,right,5,7
2254,1069,416,test,yellow,right,5,7
2255,1085,415,test,yellow,right,5,7
2256,1106,401,test,yellow,right,5,7
2257,1122,409,test,yellow,right,5,7
2258,1152,410,test,yellow,right,5,7
2259,1176,414,test,yellow,right,5,7
2260,1188,419,test,yellow,right,5,7
2261,1208,426,test,yellow,right,5,7
2262,1213,434,test,yellow,right,5,7
2263,1226,447,test,yellow,right,5,7
2264,1225,448,test,yellow,right,5,7
2265,1228,466,test,yellow,right,5,7
2266,1232,464,test,yellow,right,5,7
2267,1241,471,point outside of all zones,yellow,right,5,7
2268,1247,483,branch_left,yellow,right,5,7
2269,1265,511,branch_left,yellow,right,5,7
2270,1263,527,branch_left,yellow,right,5,7
2271,1267,539,branch_left,yellow,right,5,7
2272,1266,552,branch_left,yellow,right,5,7
2273,1276,568,branch_left,yellow,right,5,7
2274,1282,573,branch_left,yellow,right,5,7
2275,1299,601,branch_left,yellow,right,5,7
2276,1306,614,branch_left,yellow,right,5,7
2277,1314,630,branch_left,yellow,right,5,7
2278,1323,654,branch_left,yellow,right,5,7
2279,1324,668,branch_left,yellow,right,5,7
2280,1336,679,fountain_left,yellow,right,5,7
2281,1325,659,branch_left,yellow,right,5,7
2282,1325,658,branch_left,yellow,right,5,7
2283,1320,655,branch_left,yellow,right,5,7
2284,1311,652,branch_left,yellow,right,5,7
2285,1311,649,branch_left,yellow,right,5,7
2286,1317,656,branch_left,yellow,right,5,7
2287,1320,657,branch_left,yellow,right,5,7
2288,1324,657,branch_left,yellow,right,5,7
2289,1326,657,branch_left,yellow,right,5,7
2290,1326,660,branch_left,yellow,right,5,7
2291,1313,656,branch_left,yellow,right,5,7
2292,1313,656,branch_left,yellow,right,5,7
2293,1316,647,branch_left,yellow,right,5,7
2294,1341,638,branch_left,yellow,right,5,7
2295,1358,633,branch_left,yellow,right,5,7
2296,1392,637,fountain_left,yellow,right,5,7
2297,1414,658,fountain_left,yellow,right,5,7
2298,1418,666,fountain_left,yellow,right,5,7
2299,1412,670,fountain_left,yellow,right,5,7
2300,1404,667,fountain_left,yellow,right,5,7
2301,1386,680,fountain_left,yellow,right,5,7
2302,1361,698,fountain_left,yellow,right,5,7
2303,1366,699,fountain_left,yellow,right,5,7
2304,1352,689,fountain_left,yellow,right,5,7
2305,1364,676,fountain_left,yellow,right,5,7
2306,1328,662,branch_left,yellow,right,5,7
2307,1321,647,branch_left,yellow,right,5,7
2308,1297,624,branch_left,yellow,right,5,7
2309,1280,610,branch_left,yellow,right,5,7
2310,1275,585,branch_left,yellow,right,5,7
2311,1262,542,branch_left,yellow,right,5,7
2312,1242,511,branch_left,yellow,right,5,7
2313,1232,493,branch_left,yellow,right,5,7
2314,1236,477,branch_left,yellow,right,5,7
2315,1225,448,test,yellow,right,5,7
2316,1204,419,test,yellow,right,5,7
2317,1192,409,test,yellow,right,5,7
2318,1164,409,test,yellow,right,5,7
2319,1163,404,test,yellow,right,5,7
2320,1143,403,test,yellow,right,5,7
2321,1131,404,test,yellow,right,5,7
2322,1109,401,test,yellow,right,5,7
2323,1107,409,test,yellow,right,5,7
2324,1095,411,test,yellow,right,5,7
2325,1064,406,test,yellow,right,5,7
2326,1049,415,test,yellow,right,5,7
2327,1039,417,test,yellow,right,5,7
2328,1027,419,test,yellow,right,5,7
2329,1022,424,test,yellow,right,5,7
2330,1027,422,test,yellow,right,5,7
2331,1016,424,test,yellow,right,5,7
2332,983,428,test,yellow,right,5,7
2333,984,420,test,yellow,right,5,7
2334,951,416,gate_test,yellow,right,5,7
2335,946,419,gate_test,yellow,right,5,7
2336,951,428,gate_test,yellow,right,5,7
2337,927,418,gate_test,yellow,right,5,7
2338,913,428,gate_test,yellow,right,5,7
2339,908,427,gate_test,yellow,right,5,7
2340,907,427,gate_test,yellow,right,5,7
2341,907,426,gate_test,yellow,right,5,7
2342,906,419,gate_test,yellow,right,5,7
2343,908,419,gate_test,yellow,right,5,7
2344,899,419,gate_test,yellow,right,5,7
2345,883,417,gate_test,yellow,right,5,7
2346,886,414,gate_test,yellow,right,5,7
2347,892,419,gate_test,yellow,right,5,7
2348,877,410,gate_test,yellow,right,5,7
2349,876,412,gate_test,yellow,right,5,7
2350,844,406,gate,yellow,right,5,7
2351,849,407,gate,yellow,right,5,7
2352,851,402,gate,yellow,right,5,7
2353,814,389,gate,yellow,right,5,7
2354,800,381,capture,yellow,right,5,7
2355,790,370,capture,yellow,right,5,7
2356,779,365,capture,yellow,right,5,7
2357,758,356,capture,yellow,right,5,7
2358,745,345,capture,yellow,right,5,7
2359,731,331,capture,yellow,right,5,7
2360,699,321,capture,yellow,right,5,7
2361,705,323,capture,yellow,right,5,7
2362,682,309,capture,yellow,right,5,7
2363,682,309,capture,yellow,right,5,7
2364,682,309,capture,yellow,right,5,7
2365,647,286,capture,yellow,right,5,7
2366,646,288,capture,yellow,right,5,7
2367,643,281,capture,yellow,right,5,7
2368,641,281,capture,yellow,right,5,7
2369,645,285,capture,yellow,right,5,7
2370,643,286,capture,yellow,right,5,7
2371,639,288,capture,yellow,right,5,7
2372,633,285,capture,yellow,right,5,7
2373,633,286,capture,yellow,right,5,7
2374,633,286,capture,yellow,right,5,7
2375,632,284,capture,yellow,right,5,7
2376,632,284,capture,yellow,right,5,7
2377,636,289,capture,yellow,right,5,7
2378,635,287,capture,yellow,right,5,7
2379,635,288,capture,yellow,right,5,7
2380,635,289,capture,yellow,right,5,7
2381,635,288,capture,yellow,right,5,7
2382,632,286,capture,yellow,right,5,7
2383,632,286,capture,yellow,right,5,7
2384,622,280,capture,yellow,right,5,7
2385,621,282,capture,yellow,right,5,7
2386,621,281,capture,yellow,right,5,7
2387,619,279,capture,yellow,right,5,7
2388,618,281,capture,yellow,right,5,7
2389,619,281,capture,yellow,right,5,7
2390,617,287,capture,yellow,right,5,7
2391,622,286,capture,yellow,right,5,7
2392,621,287,capture,yellow,right,5,7
2393,618,286,capture,yellow,right,5,7
2394,619,285,capture,yellow,right,5,7
2395,619,284,capture,yellow,right,5,7
2396,620,285,capture,yellow,right,5,7
2397,618,289,capture,yellow,right,5,7
2398,618,292,capture,yellow,right,5,7
2399,618,293,capture,yellow,right,5,7
2400,617,287,capture,yellow,right,5,7
2401,621,284,capture,yellow,right,5,7
2402,620,278,capture,yellow,right,5,7
2403,624,291,capture,yellow,right,5,7
2404,625,284,capture,yellow,right,5,7
2405,627,283,capture,yellow,right,5,7
2406,612,284,capture,yellow,right,5,7
2407,618,287,capture,yellow,right,5,7
2408,634,289,capture,yellow,right,5,7
2409,639,289,capture,yellow,right,5,7
2410,639,288,capture,yellow,right,5,7
2411,619,289,capture,yellow,right,5,7
2412,638,294,capture,yellow,right,5,7
2413,625,296,capture,yellow,right,5,7
2414,624,296,capture,yellow,right,5,7
2415,623,295,capture,yellow,right,5,7
2416,625,296,capture,yellow,right,5,7
2417,620,300,capture,yellow,right,5,7
2418,618,299,capture,yellow,right,5,7
2419,622,284,capture,yellow,right,5,7
2420,623,294,capture,yellow,right,5,7
2421,621,293,capture,yellow,right,5,7
2422,623,293,capture,yellow,right,5,7
2423,621,289,capture,yellow,right,5,7
2424,620,284,capture,yellow,right,5,7
2425,618,290,capture,yellow,right,5,7
2426,623,293,capture,yellow,right,5,7
2427,622,296,capture,yellow,right,5,7
2428,626,292,capture,yellow,right,5,7
2429,622,290,capture,yellow,right,5,7
2430,626,288,capture,yellow,right,5,7
2431,626,288,capture,yellow,right,5,7
2432,640,291,capture,yellow,right,5,7
2433,640,291,capture,yellow,right,5,7
2434,640,291,capture,yellow,right,5,7
2435,653,289,capture,yellow,right,5,7
2436,650,288,capture,yellow,right,5,7
2437,651,289,capture,yellow,right,5,7
2438,637,287,capture,yellow,right,5,7
2439,641,293,capture,yellow,right,5,7
2440,641,293,capture,yellow,right,5,7
2441,635,289,capture,yellow,right,5,7
2442,628,286,capture,yellow,right,5,7
2443,622,283,capture,yellow,right,5,7
2444,624,281,capture,yellow,right,5,7
2445,625,281,capture,yellow,right,5,7
2446,627,291,capture,yellow,right,5,7
2447,630,290,capture,yellow,right,5,7
2448,629,280,capture,yellow,right,5,7
2449,629,280,capture,yellow,right,5,7
2450,629,280,capture,yellow,right,5,7
2451,629,280,capture,yellow,right,5,7
2452,609,280,capture,yellow,right,5,7
2453,609,280,capture,yellow,right,5,7
2454,609,280,capture,yellow,right,5,7
2455,607,286,capture,yellow,right,5,7
2456,616,289,capture,yellow,right,5,7
2457,811,444,gate,yellow,right,5,7
2458,629,294,capture,yellow,right,5,7
2459,624,289,capture,yellow,right,5,7
2460,620,286,capture,yellow,right,5,7
2461,620,284,capture,yellow,right,5,7
2462,622,285,capture,yellow,right,5,7
2463,620,284,capture,yellow,right,5,7
2464,626,294,capture,yellow,right,5,7
2465,647,287,capture,yellow,right,5,7
2466,633,280,capture,yellow,right,5,7
2467,633,280,capture,yellow,right,5,7
2468,626,293,capture,yellow,right,5,7
2469,626,293,capture,yellow,right,5,7
2470,635,283,capture,yellow,right,5,7
2471,636,281,capture,yellow,right,5,7
2472,636,281,capture,yellow,right,5,7
2473,636,281,capture,yellow,right,5,7
2474,688,277,capture,yellow,right,5,7
2475,697,273,capture,yellow,right,5,7
2476,710,288,capture,yellow,right,5,7
2477,714,289,capture,yellow,right,5,7
2478,715,287,capture,yellow,right,5,7
2479,716,316,capture,yellow,right,5,7
2480,717,316,capture,yellow,right,5,7
2481,717,317,capture,yellow,right,5,7
2482,717,304,capture,yellow,right,5,7
2483,737,297,capture,yellow,right,5,7
2484,748,308,capture,yellow,right,5,7
2485,758,320,capture,yellow,right,5,7
2486,768,327,capture,yellow,right,5,7
2487,757,330,capture,yellow,right,5,7
2488,758,330,capture,yellow,right,5,7
2489,772,330,capture,yellow,right,5,7
2490,779,333,capture,yellow,right,5,7
2491,768,335,capture,yellow,right,5,7
2492,770,339,capture,yellow,right,5,7
2493,772,343,capture,yellow,right,5,7
2494,782,346,capture,yellow,right,5,7
2495,784,359,capture,yellow,right,5,7
2496,794,357,capture,yellow,right,5,7
2497,795,360,capture,yellow,right,5,7
2498,802,367,capture,yellow,right,5,7
2499,810,388,capture,yellow,right,5,7
2500,814,386,capture,yellow,right,5,7
2501,829,381,point outside of all zones,yellow,right,5,7
2502,822,384,point outside of all zones,yellow,right,5,7
2503,840,397,gate,yellow,right,5,7
2504,864,413,gate_test,yellow,right,5,7
2505,873,413,gate_test,yellow,right,5,7
2506,902,412,gate_test,yellow,right,5,7
2507,898,411,gate_test,yellow,right,5,7
2508,937,421,gate_test,yellow,right,5,7
2509,934,423,gate_test,yellow,right,5,7
2510,953,422,gate_test,yellow,right,5,7
2511,953,418,gate_test,yellow,right,5,7
2512,976,406,test,yellow,right,5,7
2513,996,412,test,yellow,right,5,7
2514,1005,408,test,yellow,right,5,7
2515,1056,409,test,yellow,right,5,7
2516,1072,416,test,yellow,right,5,7
2517,1091,412,test,yellow,right,5,7
2518,1111,414,test,yellow,right,5,7
2519,1145,403,test,yellow,right,5,7
2520,1178,401,test,yellow,right,5,7
2521,1204,373,test,yellow,right,5,7
2522,1217,356,test,yellow,right,5,7
