t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1410,1404,83,fountain_right,blue,left,58,1
1411,1399,84,fountain_right,blue,left,58,1
1412,1405,73,fountain_right,blue,left,58,1
1413,1412,62,fountain_right,blue,left,58,1
1414,1403,66,fountain_right,blue,left,58,1
1415,1386,71,fountain_right,blue,left,58,1
1416,1381,57,fountain_right,blue,left,58,1
1417,1373,67,fountain_right,blue,left,58,1
1418,1346,69,fountain_right,blue,left,58,1
1419,1340,64,fountain_right,blue,left,58,1
1420,1343,53,fountain_right,blue,left,58,1
1421,1346,49,fountain_right,blue,left,58,1
1422,1344,77,fountain_right,blue,left,58,1
1423,1371,90,fountain_right,blue,left,58,1
1424,1373,94,fountain_right,blue,left,58,1
1425,1370,86,fountain_right,blue,left,58,1
1426,1378,93,fountain_right,blue,left,58,1
1427,1379,120,fountain_right,blue,left,58,1
1428,1363,131,fountain_right,blue,left,58,1
1429,1360,145,fountain_right,blue,left,58,1
1430,1344,171,branch_right,blue,left,58,1
1431,1349,160,fountain_right,blue,left,58,1
1432,1354,152,fountain_right,blue,left,58,1
1433,1373,138,fountain_right,blue,left,58,1
1434,1370,139,fountain_right,blue,left,58,1
1435,1372,134,fountain_right,blue,left,58,1
1436,1377,139,fountain_right,blue,left,58,1
1437,1378,137,fountain_right,blue,left,58,1
1438,1376,133,fountain_right,blue,left,58,1
1439,1376,132,fountain_right,blue,left,58,1
1440,1374,130,fountain_right,blue,left,58,1
1441,1375,114,fountain_right,blue,left,58,1
1442,1369,111,fountain_right,blue,left,58,1
1443,1383,81,fountain_right,blue,left,58,1
1444,1381,73,fountain_right,blue,left,58,1
1445,1377,67,fountain_right,blue,left,58,1
1446,1375,68,fountain_right,blue,left,58,1
1447,1376,67,fountain_right,blue,left,58,1
1448,1377,67,fountain_right,blue,left,58,1
1449,1374,67,fountain_right,blue,left,58,1
1450,1377,67,fountain_right,blue,left,58,1
1451,1375,66,fountain_right,blue,left,58,1
1452,1375,61,fountain_right,blue,left,58,1
1453,1369,62,fountain_right,blue,left,58,1
1454,1364,58,fountain_right,blue,left,58,1
1455,1354,54,fountain_right,blue,left,58,1
1456,1355,55,fountain_right,blue,left,58,1
1457,1353,54,fountain_right,blue,left,58,1
1458,1350,53,fountain_right,blue,left,58,1
1459,1350,52,fountain_right,blue,left,58,1
1460,1351,56,fountain_right,blue,left,58,1
1461,1349,60,fountain_right,blue,left,58,1
1462,1353,61,fountain_right,blue,left,58,1
1463,1357,57,fountain_right,blue,left,58,1
1464,1377,51,branch_right,blue,left,58,1
1465,1397,64,fountain_right,blue,left,58,1
1466,1384,77,fountain_right,blue,left,58,1
1467,1407,81,fountain_right,blue,left,58,1
1468,1406,80,fountain_right,blue,left,58,1
1469,1401,79,fountain_right,blue,left,58,1
1470,1402,70,fountain_right,blue,left,58,1
1471,1408,62,fountain_right,blue,left,58,1
1472,1414,51,branch_right,blue,left,58,1
1473,1390,64,fountain_right,blue,left,58,1
1474,1370,70,fountain_right,blue,left,58,1
1475,1364,69,fountain_right,blue,left,58,1
1476,1363,72,fountain_right,blue,left,58,1
1477,1358,72,fountain_right,blue,left,58,1
1478,1360,69,fountain_right,blue,left,58,1
1479,1364,67,fountain_right,blue,left,58,1
1480,1372,52,fountain_right,blue,left,58,1
1481,1364,71,fountain_right,blue,left,58,1
1482,1345,52,fountain_right,blue,left,58,1
1483,1342,50,fountain_right,blue,left,58,1
1484,1347,37,branch_right,blue,left,58,1
1485,1345,52,fountain_right,blue,left,58,1
1486,1339,43,branch_right,blue,left,58,1
1487,1337,39,branch_right,blue,left,58,1
1488,1343,35,branch_right,blue,left,58,1
1489,1348,49,fountain_right,blue,left,58,1
1490,1336,71,fountain_right,blue,left,58,1
1491,1316,84,fountain_right,blue,left,58,1
1492,1304,88,fountain_right,blue,left,58,1
1493,1291,106,fountain_right,blue,left,58,1
1494,1289,134,fountain_right,blue,left,58,1
1495,1283,149,branch_right,blue,left,58,1
1496,1274,184,branch_right,blue,left,58,1
1497,1274,200,branch_right,blue,left,58,1
1498,1255,235,branch_right,blue,left,58,1
1499,1257,250,branch_right,blue,left,58,1
1500,1252,283,branch_right,blue,left,58,1
1501,1248,305,branch_right,blue,left,58,1
1502,1228,328,branch_right,blue,left,58,1
1503,1213,344,test,blue,left,58,1
1504,1184,368,test,blue,left,58,1
1505,1147,382,test,blue,left,58,1
1506,1127,384,test,blue,left,58,1
1507,1106,400,test,blue,left,58,1
1508,1086,398,test,blue,left,58,1
1509,1075,399,test,blue,left,58,1
1510,1048,397,test,blue,left,58,1
1511,1038,397,test,blue,left,58,1
1512,1016,397,test,blue,left,58,1
1513,1009,410,test,blue,left,58,1
1514,994,410,test,blue,left,58,1
1515,978,406,test,blue,left,58,1
1516,941,409,gate_test,blue,left,58,1
1517,901,412,gate_test,blue,left,58,1
1518,883,412,gate_test,blue,left,58,1
1520,841,394,gate,blue,left,58,1
1521,817,369,capture,blue,left,58,1
1522,800,353,capture,blue,left,58,1
1523,790,338,capture,blue,left,58,1
1524,767,328,capture,blue,left,58,1
1525,751,320,capture,blue,left,58,1
1526,751,328,capture,blue,left,58,1
1527,770,338,capture,blue,left,58,1
1528,778,343,capture,blue,left,58,1
1529,802,360,capture,blue,left,58,1
1530,812,359,capture,blue,left,58,1
1531,839,381,gate,blue,left,58,1
1532,853,387,gate_test,blue,left,58,1
1533,885,407,gate_test,blue,left,58,1
1534,895,411,gate_test,blue,left,58,1
1535,916,411,gate_test,blue,left,58,1
1536,953,410,gate_test,blue,left,58,1
1537,974,412,test,blue,left,58,1
1538,1002,417,test,blue,left,58,1
1539,1003,403,test,blue,left,58,1
1540,1036,406,test,blue,left,58,1
1541,1057,401,test,blue,left,58,1
1542,1091,401,test,blue,left,58,1
1543,1106,401,test,blue,left,58,1
1544,1124,399,test,blue,left,58,1
1545,1137,407,test,blue,left,58,1
1546,1155,403,test,blue,left,58,1
1547,1166,393,test,blue,left,58,1
1548,1184,396,test,blue,left,58,1
1549,1215,424,test,blue,left,58,1
1550,1233,442,test,blue,left,58,1
1551,1244,468,point outside of all zones,blue,left,58,1
1552,1262,508,branch_left,blue,left,58,1
1553,1277,541,branch_left,blue,left,58,1
1554,1294,582,branch_left,blue,left,58,1
1555,1308,590,branch_left,blue,left,58,1
1556,1327,615,branch_left,blue,left,58,1
1557,1318,613,branch_left,blue,left,58,1
1558,1314,623,branch_left,blue,left,58,1
1559,1312,620,branch_left,blue,left,58,1
1560,1307,612,branch_left,blue,left,58,1
1561,1304,608,branch_left,blue,left,58,1
1562,1304,607,branch_left,blue,left,58,1
1563,1313,615,branch_left,blue,left,58,1
1564,1318,618,branch_left,blue,left,58,1
1565,1310,622,branch_left,blue,left,58,1
1566,1325,636,branch_left,blue,left,58,1
1567,1327,644,branch_left,blue,left,58,1
1568,1336,654,branch_left,blue,left,58,1
1569,1347,669,fountain_left,blue,left,58,1
1570,1352,682,fountain_left,blue,left,58,1
1571,1364,712,fountain_left,blue,left,58,1
1572,1358,712,fountain_left,blue,left,58,1
1573,1366,712,fountain_left,blue,left,58,1
1574,1368,716,fountain_left,blue,left,58,1
1575,1364,716,fountain_left,blue,left,58,1
1576,1365,717,fountain_left,blue,left,58,1
1577,1365,720,fountain_left,blue,left,58,1
1578,1369,723,fountain_left,blue,left,58,1
1579,1378,711,fountain_left,blue,left,58,1
1580,1382,713,fountain_left,blue,left,58,1
1581,1381,713,fountain_left,blue,left,58,1
1582,1374,711,fountain_left,blue,left,58,1
1583,1366,699,fountain_left,blue,left,58,1
1584,1376,701,fountain_left,blue,left,58,1
1585,1395,709,fountain_left,blue,left,58,1
1586,1397,711,fountain_left,blue,left,58,1
1587,1408,704,fountain_left,blue,left,58,1
1588,1410,702,fountain_left,blue,left,58,1
1589,1408,701,fountain_left,blue,left,58,1
1590,1406,703,fountain_left,blue,left,58,1
1591,1401,701,fountain_left,blue,left,58,1
1592,1398,702,fountain_left,blue,left,58,1
1593,1386,707,fountain_left,blue,left,58,1
1594,1382,712,fountain_left,blue,left,58,1
1595,1375,711,fountain_left,blue,left,58,1
1596,1376,713,fountain_left,blue,left,58,1
1597,1382,710,fountain_left,blue,left,58,1
1598,1391,710,fountain_left,blue,left,58,1
1599,1391,708,fountain_left,blue,left,58,1
1600,1392,710,fountain_left,blue,left,58,1
1601,1390,710,fountain_left,blue,left,58,1
1602,1394,700,fountain_left,blue,left,58,1
1603,1404,699,fountain_left,blue,left,58,1
1604,1398,701,fountain_left,blue,left,58,1
1605,1398,703,fountain_left,blue,left,58,1
1606,1384,709,fountain_left,blue,left,58,1
1607,1363,720,fountain_left,blue,left,58,1
1608,1364,717,fountain_left,blue,left,58,1
1609,1362,713,fountain_left,blue,left,58,1
1610,1362,713,fountain_left,blue,left,58,1
1611,1366,713,fountain_left,blue,left,58,1
1612,1372,723,fountain_left,blue,left,58,1
1613,1372,717,fountain_left,blue,left,58,1
1614,1381,703,fountain_left,blue,left,58,1
1615,1407,693,fountain_left,blue,left,58,1
1616,1414,689,fountain_left,blue,left,58,1
1617,1415,695,fountain_left,blue,left,58,1
1618,1418,692,fountain_left,blue,left,58,1
1619,1424,689,fountain_left,blue,left,58,1
1620,1411,693,fountain_left,blue,left,58,1
1621,1413,682,fountain_left,blue,left,58,1
1622,1417,678,fountain_left,blue,left,58,1
1623,1417,684,fountain_left,blue,left,58,1
1624,1414,691,fountain_left,blue,left,58,1
1625,1413,694,fountain_left,blue,left,58,1
1626,1411,691,fountain_left,blue,left,58,1
1627,1408,687,fountain_left,blue,left,58,1
1628,1407,689,fountain_left,blue,left,58,1
1629,1413,680,fountain_left,blue,left,58,1
1630,1421,672,fountain_left,blue,left,58,1
1631,1434,665,fountain_left,blue,left,58,1
1632,1444,665,fountain_left,blue,left,58,1
1633,1446,669,fountain_left,blue,left,58,1
1634,1447,667,fountain_left,blue,left,58,1
1635,1449,664,fountain_left,blue,left,58,1
1636,1448,663,fountain_left,blue,left,58,1
1637,1439,660,fountain_left,blue,left,58,1
1638,1428,661,fountain_left,blue,left,58,1
1639,1431,661,fountain_left,blue,left,58,1
1640,1435,657,fountain_left,blue,left,58,1
1641,1478,660,fountain_left,blue,left,58,1
1642,1465,661,fountain_left,blue,left,58,1
1643,1466,653,fountain_left,blue,left,58,1
1644,1447,625,fountain_left,blue,left,58,1
1645,1441,614,fountain_left,blue,left,58,1
1646,1428,594,branch_left,blue,left,58,1
1647,1423,584,branch_left,blue,left,58,1
1648,1409,568,branch_left,blue,left,58,1
1649,1379,557,branch_left,blue,left,58,1
1650,1370,544,branch_left,blue,left,58,1
1651,1344,511,branch_left,blue,left,58,1
1652,1335,504,branch_left,blue,left,58,1
1653,1317,508,branch_left,blue,left,58,1
1654,1292,484,branch_left,blue,left,58,1
1655,1264,467,branch_left,blue,left,58,1
1656,1258,453,test,blue,left,58,1
1657,1253,442,test,blue,left,58,1
1658,1244,411,test,blue,left,58,1
1659,1231,378,test,blue,left,58,1
1660,1237,336,branch_right,blue,left,58,1
1661,1243,312,branch_right,blue,left,58,1
1662,1272,276,branch_right,blue,left,58,1
1663,1300,242,branch_right,blue,left,58,1
1664,1311,227,branch_right,blue,left,58,1
1665,1337,191,branch_right,blue,left,58,1
1666,1327,189,branch_right,blue,left,58,1
1667,1321,174,branch_right,blue,left,58,1
1668,1324,169,branch_right,blue,left,58,1
1669,1350,139,fountain_right,blue,left,58,1
1670,1365,124,fountain_right,blue,left,58,1
1671,1378,110,fountain_right,blue,left,58,1
1672,1389,103,fountain_right,blue,left,58,1
1673,1414,95,fountain_right,blue,left,58,1
1674,1413,95,fountain_right,blue,left,58,1
1675,1396,101,fountain_right,blue,left,58,1
1676,1393,90,fountain_right,blue,left,58,1
1677,1377,73,fountain_right,blue,left,58,1
1678,1371,65,fountain_right,blue,left,58,1
1679,1366,63,fountain_right,blue,left,58,1
1680,1366,67,fountain_right,blue,left,58,1
1681,1347,66,fountain_right,blue,left,58,1
1682,1343,75,fountain_right,blue,left,58,1
1683,1318,63,fountain_right,blue,left,58,1
1684,1316,68,fountain_right,blue,left,58,1
1685,1317,63,fountain_right,blue,left,58,1
1686,1327,54,fountain_right,blue,left,58,1
1687,1334,44,branch_right,blue,left,58,1
1688,1338,30,branch_right,blue,left,58,1
1689,1336,49,fountain_right,blue,left,58,1
1690,1331,52,fountain_right,blue,left,58,1
1691,1341,73,fountain_right,blue,left,58,1
1692,1339,82,fountain_right,blue,left,58,1
1693,1338,98,fountain_right,blue,left,58,1
1694,1340,100,fountain_right,blue,left,58,1
1695,1331,102,fountain_right,blue,left,58,1
1696,1317,85,fountain_right,blue,left,58,1
1697,1307,99,fountain_right,blue,left,58,1
1698,1298,105,fountain_right,blue,left,58,1
1699,1286,136,fountain_right,blue,left,58,1
1700,1276,154,branch_right,blue,left,58,1
1701,1276,173,branch_right,blue,left,58,1
1702,1263,212,branch_right,blue,left,58,1
1703,1259,231,branch_right,blue,left,58,1
1704,1249,270,branch_right,blue,left,58,1
1705,1247,304,branch_right,blue,left,58,1
1706,1235,322,branch_right,blue,left,58,1
1707,1232,336,branch_right,blue,left,58,1
1708,1200,371,test,blue,left,58,1
1709,1169,384,test,blue,left,58,1
1710,1160,394,test,blue,left,58,1
1711,1139,397,test,blue,left,58,1
1712,1132,392,test,blue,left,58,1
1713,1128,396,test,blue,left,58,1
1714,1084,394,test,blue,left,58,1
1715,1074,400,test,blue,left,58,1
1716,1064,398,test,blue,left,58,1
1717,1034,406,test,blue,left,58,1
1718,1001,403,test,blue,left,58,1
1719,990,409,test,blue,left,58,1
1720,976,407,test,blue,left,58,1
1721,946,407,gate_test,blue,left,58,1
1722,927,404,gate_test,blue,left,58,1
1723,891,409,gate_test,blue,left,58,1
1724,876,410,gate_test,blue,left,58,1
1725,892,419,gate_test,blue,left,58,1
1726,897,417,gate_test,blue,left,58,1
1727,923,412,gate_test,blue,left,58,1
1728,933,409,gate_test,blue,left,58,1
1729,940,413,gate_test,blue,left,58,1
1730,939,402,gate_test,blue,left,58,1
1731,957,405,gate_test,blue,left,58,1
1732,979,410,test,blue,left,58,1
1733,996,402,test,blue,left,58,1
1734,998,408,test,blue,left,58,1
1735,1015,402,test,blue,left,58,1
1736,1034,409,test,blue,left,58,1
1737,1082,401,test,blue,left,58,1
1738,1094,404,test,blue,left,58,1
1739,1105,393,test,blue,left,58,1
1740,1138,391,test,blue,left,58,1
1741,1163,405,test,blue,left,58,1
1742,1176,410,test,blue,left,58,1
1743,1209,426,test,blue,left,58,1
1744,1239,467,test,blue,left,58,1
1745,1251,487,branch_left,blue,left,58,1
1746,1271,524,branch_left,blue,left,58,1
1747,1286,561,branch_left,blue,left,58,1
1748,1299,579,branch_left,blue,left,58,1
1749,1306,606,branch_left,blue,left,58,1
1750,1315,625,branch_left,blue,left,58,1
1751,1313,626,branch_left,blue,left,58,1
1752,1316,629,branch_left,blue,left,58,1
1753,1327,639,branch_left,blue,left,58,1
1754,1344,653,branch_left,blue,left,58,1
1755,1338,648,branch_left,blue,left,58,1
1756,1349,664,fountain_left,blue,left,58,1
1757,1351,683,fountain_left,blue,left,58,1
1758,1354,693,fountain_left,blue,left,58,1
1759,1357,690,fountain_left,blue,left,58,1
1760,1360,696,fountain_left,blue,left,58,1
1761,1356,707,fountain_left,blue,left,58,1
1762,1367,711,fountain_left,blue,left,58,1
1763,1372,707,fountain_left,blue,left,58,1
1764,1372,698,fountain_left,blue,left,58,1
1765,1380,701,fountain_left,blue,left,58,1
1766,1392,723,fountain_left,blue,left,58,1
1767,1383,712,fountain_left,blue,left,58,1
1768,1378,692,fountain_left,blue,left,58,1
1769,1394,676,fountain_left,blue,left,58,1
1770,1409,670,fountain_left,blue,left,58,1
1771,1424,677,fountain_left,blue,left,58,1
1772,1432,668,fountain_left,blue,left,58,1
1773,1434,667,fountain_left,blue,left,58,1
1774,1437,672,fountain_left,blue,left,58,1
1775,1435,668,fountain_left,blue,left,58,1
1776,1434,668,fountain_left,blue,left,58,1
1777,1429,675,fountain_left,blue,left,58,1
1778,1427,676,fountain_left,blue,left,58,1
1779,1422,676,fountain_left,blue,left,58,1
1780,1422,683,fountain_left,blue,left,58,1
1781,1406,695,fountain_left,blue,left,58,1
1782,1406,698,fountain_left,blue,left,58,1
1783,1395,704,fountain_left,blue,left,58,1
1784,1379,712,fountain_left,blue,left,58,1
1785,1381,714,fountain_left,blue,left,58,1
1786,1387,715,fountain_left,blue,left,58,1
1787,1380,713,fountain_left,blue,left,58,1
1788,1385,707,fountain_left,blue,left,58,1
1789,1405,701,fountain_left,blue,left,58,1
1790,1407,696,fountain_left,blue,left,58,1
1791,1413,690,fountain_left,blue,left,58,1
1792,1417,682,fountain_left,blue,left,58,1
1793,1419,683,fountain_left,blue,left,58,1
1794,1417,683,fountain_left,blue,left,58,1
1795,1416,683,fountain_left,blue,left,58,1
1796,1417,682,fountain_left,blue,left,58,1
1797,1415,683,fountain_left,blue,left,58,1
1798,1406,692,fountain_left,blue,left,58,1
1799,1401,690,fountain_left,blue,left,58,1
1800,1419,703,fountain_left,blue,left,58,1
1801,1404,693,fountain_left,blue,left,58,1
1802,1417,697,fountain_left,blue,left,58,1
1803,1415,707,fountain_left,blue,left,58,1
1804,1408,704,fountain_left,blue,left,58,1
1805,1404,689,fountain_left,blue,left,58,1
1806,1415,692,fountain_left,blue,left,58,1
1807,1389,673,fountain_left,blue,left,58,1
1808,1397,663,fountain_left,blue,left,58,1
1809,1410,651,fountain_left,blue,left,58,1
1810,1430,634,fountain_left,blue,left,58,1
1811,1448,621,fountain_left,blue,left,58,1
1812,1436,620,fountain_left,blue,left,58,1
1813,1408,598,branch_left,blue,left,58,1
1814,1401,582,branch_left,blue,left,58,1
1815,1376,555,branch_left,blue,left,58,1
1816,1361,537,branch_left,blue,left,58,1
1817,1329,509,branch_left,blue,left,58,1
1818,1311,499,branch_left,blue,left,58,1
1819,1287,477,branch_left,blue,left,58,1
1820,1275,469,branch_left,blue,left,58,1
1821,1261,436,test,blue,left,58,1
1822,1251,419,test,blue,left,58,1
1823,1231,376,test,blue,left,58,1
1824,1240,354,test,blue,left,58,1
1825,1255,313,branch_right,blue,left,58,1
1826,1262,284,branch_right,blue,left,58,1
1827,1278,258,branch_right,blue,left,58,1
1828,1297,224,branch_right,blue,left,58,1
1829,1320,195,branch_right,blue,left,58,1
1830,1342,166,fountain_right,blue,left,58,1
1831,1343,146,fountain_right,blue,left,58,1
1832,1353,101,fountain_right,blue,left,58,1
1833,1366,97,fountain_right,blue,left,58,1
1834,1380,77,fountain_right,blue,left,58,1
1835,1396,73,fountain_right,blue,left,58,1
1836,1414,81,fountain_right,blue,left,58,1
1837,1405,91,fountain_right,blue,left,58,1
1838,1405,93,fountain_right,blue,left,58,1
1839,1407,91,fountain_right,blue,left,58,1
1840,1411,88,fountain_right,blue,left,58,1
1841,1411,87,fountain_right,blue,left,58,1
1842,1413,85,fountain_right,blue,left,58,1
1843,1416,79,fountain_right,blue,left,58,1
1844,1418,76,fountain_right,blue,left,58,1
1845,1424,78,fountain_right,blue,left,58,1
1846,1420,77,fountain_right,blue,left,58,1
1847,1421,78,fountain_right,blue,left,58,1
1848,1421,79,fountain_right,blue,left,58,1
1849,1411,74,fountain_right,blue,left,58,1
1850,1407,73,fountain_right,blue,left,58,1
1851,1420,71,fountain_right,blue,left,58,1
1852,1414,79,fountain_right,blue,left,58,1
1853,1426,78,fountain_right,blue,left,58,1
1854,1437,79,fountain_right,blue,left,58,1
1855,1437,94,fountain_right,blue,left,58,1
1856,1433,90,fountain_right,blue,left,58,1
1857,1402,83,fountain_right,blue,left,58,1
1858,1404,76,fountain_right,blue,left,58,1
1859,1419,80,fountain_right,blue,left,58,1
1860,1415,69,fountain_right,blue,left,58,1
1861,1397,85,fountain_right,blue,left,58,1
1862,1387,92,fountain_right,blue,left,58,1
1863,1396,72,fountain_right,blue,left,58,1
1864,1396,70,fountain_right,blue,left,58,1
1865,1359,61,fountain_right,blue,left,58,1
1866,1352,73,fountain_right,blue,left,58,1
1867,1338,51,fountain_right,blue,left,58,1
1868,1343,53,fountain_right,blue,left,58,1
1869,1345,60,fountain_right,blue,left,58,1
1870,1345,62,fountain_right,blue,left,58,1
1871,1340,37,branch_right,blue,left,58,1
1872,1337,40,branch_right,blue,left,58,1
1873,1324,52,fountain_right,blue,left,58,1
1874,1311,86,fountain_right,blue,left,58,1
1875,1319,86,fountain_right,blue,left,58,1
1876,1296,113,fountain_right,blue,left,58,1
1877,1287,124,fountain_right,blue,left,58,1
1878,1266,164,branch_right,blue,left,58,1
1879,1267,181,branch_right,blue,left,58,1
1880,1265,214,branch_right,blue,left,58,1
1881,1262,234,branch_right,blue,left,58,1
1882,1257,264,branch_right,blue,left,58,1
1883,1249,298,branch_right,blue,left,58,1
1884,1247,316,branch_right,blue,left,58,1
1885,1233,330,branch_right,blue,left,58,1
1886,1219,350,test,blue,left,58,1
1887,1189,369,test,blue,left,58,1
1888,1170,374,test,blue,left,58,1
1889,1143,383,test,blue,left,58,1
1890,1126,385,test,blue,left,58,1
1891,1088,386,test,blue,left,58,1
1892,1074,390,test,blue,left,58,1
1893,1043,395,test,blue,left,58,1
1894,1019,394,test,blue,left,58,1
1895,997,403,test,blue,left,58,1
1896,982,399,test,blue,left,58,1
1897,965,390,gate_test,blue,left,58,1
1898,968,406,gate_test,blue,left,58,1
1899,944,401,gate_test,blue,left,58,1
1900,908,409,gate_test,blue,left,58,1
1901,876,398,gate_test,blue,left,58,1
1902,858,393,gate_test,blue,left,58,1
1903,830,366,capture,blue,left,58,1
1904,785,334,capture,blue,left,58,1
1905,769,328,capture,blue,left,58,1
1906,763,321,capture,blue,left,58,1
1907,752,289,capture,blue,left,58,1
1908,734,286,capture,blue,left,58,1
1909,684,280,capture,blue,left,58,1
1910,673,270,capture,blue,left,58,1
1911,655,269,capture,blue,left,58,1
1912,643,265,capture,blue,left,58,1
1913,666,263,capture,blue,left,58,1
1914,657,258,capture,blue,left,58,1
1915,651,260,capture,blue,left,58,1
1916,653,257,capture,blue,left,58,1
1917,653,256,capture,blue,left,58,1
1918,648,254,capture,blue,left,58,1
1919,644,254,capture,blue,left,58,1
1920,644,254,capture,blue,left,58,1
1921,642,254,capture,blue,left,58,1
1922,629,268,capture,blue,left,58,1
1923,633,272,capture,blue,left,58,1
1924,615,248,capture,blue,left,58,1
1925,636,259,capture,blue,left,58,1
1926,637,256,capture,blue,left,58,1
1927,645,262,capture,blue,left,58,1
1928,658,251,capture,blue,left,58,1
1929,658,253,capture,blue,left,58,1
1930,677,256,capture,blue,left,58,1
1931,680,257,capture,blue,left,58,1
1932,680,258,capture,blue,left,58,1
1933,676,258,capture,blue,left,58,1
1934,675,257,capture,blue,left,58,1
1935,682,267,capture,blue,left,58,1
1936,691,281,capture,blue,left,58,1
1937,685,279,capture,blue,left,58,1
1938,686,282,capture,blue,left,58,1
1939,691,272,capture,blue,left,58,1
1940,682,276,capture,blue,left,58,1
1941,677,277,capture,blue,left,58,1
1942,674,275,capture,blue,left,58,1
1943,676,276,capture,blue,left,58,1
1944,673,279,capture,blue,left,58,1
1945,665,276,capture,blue,left,58,1
1946,665,276,capture,blue,left,58,1
1947,665,276,capture,blue,left,58,1
1948,660,268,capture,blue,left,58,1
1949,658,260,capture,blue,left,58,1
1950,643,259,capture,blue,left,58,1
1951,641,262,capture,blue,left,58,1
1952,636,261,capture,blue,left,58,1
1953,647,248,capture,blue,left,58,1
1954,647,249,capture,blue,left,58,1
1955,656,258,capture,blue,left,58,1
1956,640,260,capture,blue,left,58,1
1957,611,257,capture,blue,left,58,1
1958,639,261,capture,blue,left,58,1
1959,635,265,capture,blue,left,58,1
1960,656,253,capture,blue,left,58,1
1961,657,270,capture,blue,left,58,1
1962,679,273,capture,blue,left,58,1
1963,709,307,capture,blue,left,58,1
1964,732,319,capture,blue,left,58,1
1965,746,320,capture,blue,left,58,1
1966,770,344,capture,blue,left,58,1
1967,809,327,capture,blue,left,58,1
1968,805,362,capture,blue,left,58,1
1969,810,374,capture,blue,left,58,1
1970,836,385,gate,blue,left,58,1
1971,849,403,gate,blue,left,58,1
1972,852,399,gate,blue,left,58,1
1973,861,413,gate_test,blue,left,58,1
1974,865,424,gate_test,blue,left,58,1
1975,871,421,gate_test,blue,left,58,1
1976,855,409,gate,blue,left,58,1
1977,878,421,gate_test,blue,left,58,1
1978,881,418,gate_test,blue,left,58,1
1979,882,416,gate_test,blue,left,58,1
1980,894,414,gate_test,blue,left,58,1
1981,902,416,gate_test,blue,left,58,1
1982,928,414,gate_test,blue,left,58,1
1983,951,425,gate_test,blue,left,58,1
1984,964,422,gate_test,blue,left,58,1
1985,961,407,gate_test,blue,left,58,1
1986,988,400,test,blue,left,58,1
1987,989,395,test,blue,left,58,1
1988,1015,405,test,blue,left,58,1
1989,1033,401,test,blue,left,58,1
1990,1046,405,test,blue,left,58,1
1991,1041,403,test,blue,left,58,1
1992,1014,399,test,blue,left,58,1
1993,1039,395,test,blue,left,58,1
1994,1030,396,test,blue,left,58,1
1995,1038,394,test,blue,left,58,1
1996,1066,398,test,blue,left,58,1
1997,1100,396,test,blue,left,58,1
1998,1135,403,test,blue,left,58,1
1999,1159,408,test,blue,left,58,1
2000,1179,411,test,blue,left,58,1
2001,1215,429,test,blue,left,58,1
2002,1234,444,test,blue,left,58,1
2003,1255,489,branch_left,blue,left,58,1
2004,1279,535,branch_left,blue,left,58,1
2005,1277,549,branch_left,blue,left,58,1
2006,1301,580,branch_left,blue,left,58,1
2007,1303,600,branch_left,blue,left,58,1
2008,1325,618,branch_left,blue,left,58,1
2009,1321,628,branch_left,blue,left,58,1
2010,1317,624,branch_left,blue,left,58,1
2011,1306,601,branch_left,blue,left,58,1
2012,1300,593,branch_left,blue,left,58,1
2013,1299,582,branch_left,blue,left,58,1
2014,1293,552,branch_left,blue,left,58,1
2015,1274,531,branch_left,blue,left,58,1
2016,1266,496,branch_left,blue,left,58,1
2017,1256,465,branch_left,blue,left,58,1
2018,1248,448,test,blue,left,58,1
2019,1221,422,test,blue,left,58,1
2020,1207,404,test,blue,left,58,1
2021,1171,395,test,blue,left,58,1
2022,1131,401,test,blue,left,58,1
2023,1113,388,test,blue,left,58,1
2024,1069,393,test,blue,left,58,1
2025,1042,396,test,blue,left,58,1
2026,999,402,test,blue,left,58,1
2027,979,409,test,blue,left,58,1
2028,938,415,gate_test,blue,left,58,1
2029,918,409,gate_test,blue,left,58,1
2030,879,402,gate_test,blue,left,58,1
2031,868,395,gate_test,blue,left,58,1
2032,844,374,gate,blue,left,58,1
2033,817,374,capture,blue,left,58,1
2034,784,361,capture,blue,left,58,1
2035,764,328,capture,blue,left,58,1
2036,758,295,capture,blue,left,58,1
2037,740,284,capture,blue,left,58,1
2038,716,285,capture,blue,left,58,1
2039,697,285,capture,blue,left,58,1
2040,687,270,capture,blue,left,58,1
2041,691,261,capture,blue,left,58,1
2042,699,263,capture,blue,left,58,1
2043,702,269,capture,blue,left,58,1
2044,693,269,capture,blue,left,58,1
2045,692,269,capture,blue,left,58,1
2046,677,263,capture,blue,left,58,1
2047,682,267,capture,blue,left,58,1
2048,675,268,capture,blue,left,58,1
2049,672,276,capture,blue,left,58,1
2050,657,263,capture,blue,left,58,1
2051,644,265,capture,blue,left,58,1
2052,644,265,capture,blue,left,58,1
2053,648,262,capture,blue,left,58,1
2054,665,255,capture,blue,left,58,1
2055,645,255,capture,blue,left,58,1
2056,655,273,capture,blue,left,58,1
2057,656,274,capture,blue,left,58,1
2058,654,271,capture,blue,left,58,1
2059,671,276,capture,blue,left,58,1
2060,655,261,capture,blue,left,58,1
2061,647,263,capture,blue,left,58,1
2062,644,262,capture,blue,left,58,1
2063,644,262,capture,blue,left,58,1
