t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1284,1426,143,fountain_right,blue,right,14,8
1285,1425,154,fountain_right,blue,right,14,8
1286,1436,166,fountain_right,blue,right,14,8
1287,1417,176,fountain_right,blue,right,14,8
1288,1408,188,fountain_right,blue,right,14,8
1289,1408,200,fountain_right,blue,right,14,8
1290,1404,223,branch_right,blue,right,14,8
1291,1396,212,branch_right,blue,right,14,8
1292,1376,244,branch_right,blue,right,14,8
1293,1362,228,branch_right,blue,right,14,8
1294,1343,222,branch_right,blue,right,14,8
1295,1320,258,branch_right,blue,right,14,8
1296,1308,280,branch_right,blue,right,14,8
1297,1298,297,branch_right,blue,right,14,8
1298,1292,300,branch_right,blue,right,14,8
1299,1280,307,branch_right,blue,right,14,8
1300,1259,319,branch_right,blue,right,14,8
1301,1219,393,test,blue,right,14,8
1302,1256,341,branch_right,blue,right,14,8
1303,1249,357,test,blue,right,14,8
1304,1247,360,test,blue,right,14,8
1305,1241,367,test,blue,right,14,8
1306,1236,367,test,blue,right,14,8
1307,1222,373,test,blue,right,14,8
1308,1205,378,test,blue,right,14,8
1309,1207,376,test,blue,right,14,8
1310,1182,382,test,blue,right,14,8
1311,1146,410,test,blue,right,14,8
1312,1144,415,test,blue,right,14,8
1313,1148,396,test,blue,right,14,8
1314,1124,395,test,blue,right,14,8
1315,1091,402,test,blue,right,14,8
1316,1074,398,test,blue,right,14,8
1317,1045,403,test,blue,right,14,8
1318,1037,402,test,blue,right,14,8
1319,995,415,test,blue,right,14,8
1320,967,413,gate_test,blue,right,14,8
1321,938,418,gate_test,blue,right,14,8
1322,919,415,gate_test,blue,right,14,8
1323,893,401,gate_test,blue,right,14,8
1324,865,392,gate_test,blue,right,14,8
1325,845,381,gate,blue,right,14,8
1326,830,383,gate,blue,right,14,8
1327,836,388,gate,blue,right,14,8
1328,847,387,gate,blue,right,14,8
1329,850,386,gate_test,blue,right,14,8
1330,847,383,gate,blue,right,14,8
1331,839,377,gate,blue,right,14,8
1332,803,352,capture,blue,right,14,8
1333,792,341,capture,blue,right,14,8
1334,770,330,capture,blue,right,14,8
1335,748,325,capture,blue,right,14,8
1336,748,325,capture,blue,right,14,8
1337,727,306,capture,blue,right,14,8
1338,718,290,capture,blue,right,14,8
1339,710,280,capture,blue,right,14,8
1340,697,292,capture,blue,right,14,8
1341,685,298,capture,blue,right,14,8
1342,676,286,capture,blue,right,14,8
1343,669,280,capture,blue,right,14,8
1344,678,284,capture,blue,right,14,8
1345,689,291,capture,blue,right,14,8
1346,709,300,capture,blue,right,14,8
1347,727,308,capture,blue,right,14,8
1348,741,320,capture,blue,right,14,8
1349,763,340,capture,blue,right,14,8
1350,784,354,capture,blue,right,14,8
1351,805,361,capture,blue,right,14,8
1352,807,353,capture,blue,right,14,8
1353,831,376,capture,blue,right,14,8
1354,857,389,gate_test,blue,right,14,8
1355,855,394,gate_test,blue,right,14,8
1356,908,408,gate_test,blue,right,14,8
1357,923,413,gate_test,blue,right,14,8
1358,946,418,gate_test,blue,right,14,8
1359,982,416,test,blue,right,14,8
1360,1070,441,test,blue,right,14,8
1361,1031,403,test,blue,right,14,8
1362,1052,401,test,blue,right,14,8
1363,1082,405,test,blue,right,14,8
1364,1110,392,test,blue,right,14,8
1365,1152,407,test,blue,right,14,8
1366,1159,402,test,blue,right,14,8
1367,1191,392,test,blue,right,14,8
1368,1231,386,test,blue,right,14,8
1369,1228,353,test,blue,right,14,8
1370,1226,343,test,blue,right,14,8
1371,1242,319,branch_right,blue,right,14,8
1372,1264,307,branch_right,blue,right,14,8
1373,1281,291,branch_right,blue,right,14,8
1374,1297,275,branch_right,blue,right,14,8
1375,1307,257,branch_right,blue,right,14,8
1376,1321,224,branch_right,blue,right,14,8
1377,1326,192,branch_right,blue,right,14,8
1378,1339,169,branch_right,blue,right,14,8
1379,1344,152,fountain_right,blue,right,14,8
1380,1345,149,fountain_right,blue,right,14,8
1381,1349,145,fountain_right,blue,right,14,8
1382,1352,140,fountain_right,blue,right,14,8
1383,1352,127,fountain_right,blue,right,14,8
1384,1352,135,fountain_right,blue,right,14,8
1385,1357,130,fountain_right,blue,right,14,8
1386,1358,127,fountain_right,blue,right,14,8
1387,1359,126,fountain_right,blue,right,14,8
1388,1349,137,fountain_right,blue,right,14,8
1389,1338,161,fountain_right,blue,right,14,8
1390,1336,177,branch_right,blue,right,14,8
1391,1345,182,branch_right,blue,right,14,8
1392,1340,187,branch_right,blue,right,14,8
1393,1336,187,branch_right,blue,right,14,8
1394,1316,184,branch_right,blue,right,14,8
1395,1312,202,branch_right,blue,right,14,8
1396,1326,215,branch_right,blue,right,14,8
1397,1356,227,branch_right,blue,right,14,8
1398,1346,231,branch_right,blue,right,14,8
1399,1318,248,branch_right,blue,right,14,8
1400,1330,255,branch_right,blue,right,14,8
1401,1328,269,branch_right,blue,right,14,8
1402,1317,276,branch_right,blue,right,14,8
1403,1304,294,branch_right,blue,right,14,8
1404,1300,309,branch_right,blue,right,14,8
1405,1285,334,branch_right,blue,right,14,8
1406,1277,324,branch_right,blue,right,14,8
1407,1270,345,branch_right,blue,right,14,8
1408,1264,350,branch_right,blue,right,14,8
1409,1246,367,test,blue,right,14,8
1410,1238,386,test,blue,right,14,8
1411,1230,383,test,blue,right,14,8
1412,1243,414,test,blue,right,14,8
1413,1263,444,test,blue,right,14,8
1414,1287,474,branch_left,blue,right,14,8
1415,1315,487,branch_left,blue,right,14,8
1416,1307,501,branch_left,blue,right,14,8
1417,1327,539,branch_left,blue,right,14,8
1418,1345,563,branch_left,blue,right,14,8
1419,1371,596,branch_left,blue,right,14,8
1420,1356,591,branch_left,blue,right,14,8
1421,1339,597,branch_left,blue,right,14,8
1422,1336,602,branch_left,blue,right,14,8
1423,1321,593,branch_left,blue,right,14,8
1424,1309,571,branch_left,blue,right,14,8
1425,1304,552,branch_left,blue,right,14,8
1426,1302,533,branch_left,blue,right,14,8
1427,1291,514,branch_left,blue,right,14,8
1428,1295,497,branch_left,blue,right,14,8
1429,1297,472,branch_left,blue,right,14,8
1430,1282,457,branch_left,blue,right,14,8
1431,1277,438,test,blue,right,14,8
1432,1281,442,branch_left,blue,right,14,8
1433,1270,425,test,blue,right,14,8
1434,1264,405,test,blue,right,14,8
1435,1264,395,test,blue,right,14,8
1436,1260,383,test,blue,right,14,8
1437,1263,362,test,blue,right,14,8
1438,1266,355,branch_right,blue,right,14,8
1439,1272,331,branch_right,blue,right,14,8
1440,1271,308,branch_right,blue,right,14,8
1441,1296,274,branch_right,blue,right,14,8
1442,1320,263,branch_right,blue,right,14,8
1443,1334,257,branch_right,blue,right,14,8
1444,1338,237,branch_right,blue,right,14,8
1445,1356,213,branch_right,blue,right,14,8
1446,1362,193,branch_right,blue,right,14,8
1447,1359,194,branch_right,blue,right,14,8
1448,1356,211,branch_right,blue,right,14,8
1449,1363,222,branch_right,blue,right,14,8
1450,1356,233,branch_right,blue,right,14,8
1451,1328,241,branch_right,blue,right,14,8
1452,1360,243,branch_right,blue,right,14,8
1453,1350,249,branch_right,blue,right,14,8
1454,1333,267,branch_right,blue,right,14,8
1455,1324,274,branch_right,blue,right,14,8
1456,1315,292,branch_right,blue,right,14,8
1457,1306,319,branch_right,blue,right,14,8
1458,1295,331,branch_right,blue,right,14,8
1459,1287,337,branch_right,blue,right,14,8
1460,1278,354,branch_right,blue,right,14,8
1461,1263,364,test,blue,right,14,8
1462,1248,370,test,blue,right,14,8
1463,1245,390,test,blue,right,14,8
1464,1271,409,test,blue,right,14,8
1465,1274,447,branch_left,blue,right,14,8
1466,1271,465,branch_left,blue,right,14,8
1467,1286,489,branch_left,blue,right,14,8
1468,1301,515,branch_left,blue,right,14,8
1469,1326,532,branch_left,blue,right,14,8
1470,1347,558,branch_left,blue,right,14,8
1471,1376,610,branch_left,blue,right,14,8
1472,1387,618,branch_left,blue,right,14,8
1473,1388,638,branch_left,blue,right,14,8
1474,1400,661,fountain_left,blue,right,14,8
1475,1431,677,fountain_left,blue,right,14,8
1476,1440,694,fountain_left,blue,right,14,8
1477,1449,692,fountain_left,blue,right,14,8
1478,1455,688,fountain_left,blue,right,14,8
1479,1463,683,fountain_left,blue,right,14,8
1480,1451,687,fountain_left,blue,right,14,8
1481,1448,693,fountain_left,blue,right,14,8
1482,1434,702,fountain_left,blue,right,14,8
1483,1425,706,fountain_left,blue,right,14,8
1484,1420,714,fountain_left,blue,right,14,8
1485,1409,720,fountain_left,blue,right,14,8
1486,1403,719,fountain_left,blue,right,14,8
1487,1406,725,fountain_left,blue,right,14,8
1488,1423,725,fountain_left,blue,right,14,8
1489,1416,716,fountain_left,blue,right,14,8
1490,1419,706,fountain_left,blue,right,14,8
1491,1428,703,fountain_left,blue,right,14,8
1492,1437,697,fountain_left,blue,right,14,8
1493,1453,702,fountain_left,blue,right,14,8
1494,1421,694,fountain_left,blue,right,14,8
1495,1416,702,fountain_left,blue,right,14,8
1496,1404,708,fountain_left,blue,right,14,8
1497,1397,712,fountain_left,blue,right,14,8
1498,1394,709,fountain_left,blue,right,14,8
1499,1395,710,fountain_left,blue,right,14,8
1500,1393,704,fountain_left,blue,right,14,8
1501,1388,700,fountain_left,blue,right,14,8
1502,1390,713,fountain_left,blue,right,14,8
1503,1375,725,fountain_left,blue,right,14,8
1504,1373,712,fountain_left,blue,right,14,8
1505,1368,694,fountain_left,blue,right,14,8
1506,1364,696,fountain_left,blue,right,14,8
1507,1354,684,fountain_left,blue,right,14,8
1508,1348,681,fountain_left,blue,right,14,8
1509,1346,679,fountain_left,blue,right,14,8
1510,1333,670,branch_left,blue,right,14,8
1511,1328,659,branch_left,blue,right,14,8
1512,1324,648,branch_left,blue,right,14,8
1513,1314,631,branch_left,blue,right,14,8
1514,1307,615,branch_left,blue,right,14,8
1515,1310,613,branch_left,blue,right,14,8
1516,1314,612,branch_left,blue,right,14,8
1517,1316,607,branch_left,blue,right,14,8
1518,1313,606,branch_left,blue,right,14,8
1519,1313,608,branch_left,blue,right,14,8
1520,1306,608,branch_left,blue,right,14,8
1521,1308,607,branch_left,blue,right,14,8
1522,1306,608,branch_left,blue,right,14,8
1523,1313,616,branch_left,blue,right,14,8
1524,1319,620,branch_left,blue,right,14,8
1525,1327,640,branch_left,blue,right,14,8
1526,1325,652,branch_left,blue,right,14,8
1527,1326,651,branch_left,blue,right,14,8
1528,1331,645,branch_left,blue,right,14,8
1529,1336,641,branch_left,blue,right,14,8
1530,1335,637,branch_left,blue,right,14,8
1531,1336,632,branch_left,blue,right,14,8
1532,1338,632,branch_left,blue,right,14,8
1533,1327,637,branch_left,blue,right,14,8
1534,1314,635,branch_left,blue,right,14,8
1535,1312,636,branch_left,blue,right,14,8
1536,1305,634,branch_left,blue,right,14,8
1537,1307,633,branch_left,blue,right,14,8
1538,1305,632,branch_left,blue,right,14,8
1539,1308,631,branch_left,blue,right,14,8
1540,1317,632,branch_left,blue,right,14,8
1541,1328,640,branch_left,blue,right,14,8
1542,1333,654,branch_left,blue,right,14,8
1543,1312,644,branch_left,blue,right,14,8
