t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2015,1254,375,test,blue,left,66,4
2016,1259,357,point outside of all zones,blue,left,66,4
2017,1274,325,branch_right,blue,left,66,4
2018,1295,305,branch_right,blue,left,66,4
2019,1301,277,branch_right,blue,left,66,4
2020,1300,264,branch_right,blue,left,66,4
2021,1285,270,branch_right,blue,left,66,4
2022,1285,281,branch_right,blue,left,66,4
2023,1281,306,branch_right,blue,left,66,4
2024,1276,309,branch_right,blue,left,66,4
2025,1289,330,branch_right,blue,left,66,4
2026,1268,365,test,blue,left,66,4
2027,1262,378,test,blue,left,66,4
2028,1212,411,test,blue,left,66,4
2029,1186,418,test,blue,left,66,4
2030,1174,420,test,blue,left,66,4
2031,1150,432,test,blue,left,66,4
2032,1144,432,test,blue,left,66,4
2033,1130,433,test,blue,left,66,4
2034,1125,438,test,blue,left,66,4
2035,1107,433,test,blue,left,66,4
2036,1110,442,test,blue,left,66,4
2037,1079,440,test,blue,left,66,4
2038,1052,440,test,blue,left,66,4
2039,1052,440,test,blue,left,66,4
2040,1052,440,test,blue,left,66,4
2041,1000,435,test,blue,left,66,4
2042,1000,457,test,blue,left,66,4
2043,980,453,test,blue,left,66,4
2044,980,453,test,blue,left,66,4
2045,1024,446,test,blue,left,66,4
2046,990,460,test,blue,left,66,4
2048,1053,425,test,blue,left,66,4
2049,1050,432,test,blue,left,66,4
2050,1079,435,test,blue,left,66,4
2051,1093,443,test,blue,left,66,4
2052,1111,432,test,blue,left,66,4
2053,1113,436,test,blue,left,66,4
2054,1131,438,test,blue,left,66,4
2055,1136,432,test,blue,left,66,4
2056,1161,440,test,blue,left,66,4
2057,1173,443,test,blue,left,66,4
2058,1202,452,test,blue,left,66,4
2059,1219,462,test,blue,left,66,4
2060,1249,483,branch_left,blue,left,66,4
2061,1254,497,branch_left,blue,left,66,4
2062,1261,503,branch_left,blue,left,66,4
2063,1273,529,branch_left,blue,left,66,4
2064,1280,543,branch_left,blue,left,66,4
2065,1310,562,branch_left,blue,left,66,4
2066,1312,579,branch_left,blue,left,66,4
2067,1321,617,branch_left,blue,left,66,4
2068,1332,647,branch_left,blue,left,66,4
2069,1339,636,branch_left,blue,left,66,4
2070,1382,652,fountain_left,blue,left,66,4
2071,1381,646,fountain_left,blue,left,66,4
2072,1379,654,fountain_left,blue,left,66,4
2073,1394,669,fountain_left,blue,left,66,4
2074,1386,655,fountain_left,blue,left,66,4
2075,1394,670,fountain_left,blue,left,66,4
2076,1403,670,fountain_left,blue,left,66,4
2077,1400,661,fountain_left,blue,left,66,4
2078,1395,659,fountain_left,blue,left,66,4
2079,1398,669,fountain_left,blue,left,66,4
2080,1390,668,fountain_left,blue,left,66,4
2081,1401,674,fountain_left,blue,left,66,4
2082,1405,685,fountain_left,blue,left,66,4
2083,1401,675,fountain_left,blue,left,66,4
2084,1400,678,fountain_left,blue,left,66,4
2085,1399,678,fountain_left,blue,left,66,4
2086,1399,678,fountain_left,blue,left,66,4
2087,1399,678,fountain_left,blue,left,66,4
2088,1399,678,fountain_left,blue,left,66,4
2089,1399,678,fountain_left,blue,left,66,4
2090,1432,680,fountain_left,blue,left,66,4
2091,1430,659,fountain_left,blue,left,66,4
2092,1449,648,fountain_left,blue,left,66,4
2093,1459,650,fountain_left,blue,left,66,4
2094,1484,676,fountain_left,blue,left,66,4
2095,1484,676,fountain_left,blue,left,66,4
2096,1484,676,fountain_left,blue,left,66,4
2097,1484,676,fountain_left,blue,left,66,4
2098,1484,676,fountain_left,blue,left,66,4
2099,1484,676,fountain_left,blue,left,66,4
2100,1484,676,fountain_left,blue,left,66,4
2101,1484,676,fountain_left,blue,left,66,4
2102,1484,676,fountain_left,blue,left,66,4
2103,1484,676,fountain_left,blue,left,66,4
2104,1484,676,fountain_left,blue,left,66,4
2105,1395,728,fountain_left,blue,left,66,4
2106,1395,728,fountain_left,blue,left,66,4
2107,1395,728,fountain_left,blue,left,66,4
2108,1347,669,fountain_left,blue,left,66,4
2109,1324,632,branch_left,blue,left,66,4
2110,1313,629,branch_left,blue,left,66,4
2111,1310,603,branch_left,blue,left,66,4
2112,1314,565,branch_left,blue,left,66,4
2113,1307,545,branch_left,blue,left,66,4
2114,1293,525,branch_left,blue,left,66,4
2115,1281,525,branch_left,blue,left,66,4
2116,1274,498,branch_left,blue,left,66,4
2117,1255,472,branch_left,blue,left,66,4
2118,1248,455,test,blue,left,66,4
2119,1232,417,test,blue,left,66,4
2120,1240,401,test,blue,left,66,4
2121,1247,382,test,blue,left,66,4
2122,1252,390,test,blue,left,66,4
2123,1260,377,test,blue,left,66,4
2124,1284,348,branch_right,blue,left,66,4
2125,1296,310,branch_right,blue,left,66,4
2126,1304,291,branch_right,blue,left,66,4
2127,1319,247,branch_right,blue,left,66,4
2128,1338,210,branch_right,blue,left,66,4
2129,1345,186,branch_right,blue,left,66,4
2130,1350,166,fountain_right,blue,left,66,4
2131,1355,164,fountain_right,blue,left,66,4
2132,1355,164,fountain_right,blue,left,66,4
2133,1355,164,fountain_right,blue,left,66,4
2134,1355,164,fountain_right,blue,left,66,4
2135,1355,164,fountain_right,blue,left,66,4
2136,1355,164,fountain_right,blue,left,66,4
2137,1355,164,fountain_right,blue,left,66,4
2138,1355,164,fountain_right,blue,left,66,4
2139,1355,164,fountain_right,blue,left,66,4
2140,1355,164,fountain_right,blue,left,66,4
2141,1355,164,fountain_right,blue,left,66,4
2142,1355,164,fountain_right,blue,left,66,4
2143,1355,164,fountain_right,blue,left,66,4
2144,1355,164,fountain_right,blue,left,66,4
2145,1437,91,fountain_right,blue,left,66,4
2146,1437,91,fountain_right,blue,left,66,4
2147,1437,91,fountain_right,blue,left,66,4
2148,1437,91,fountain_right,blue,left,66,4
2149,1437,91,fountain_right,blue,left,66,4
2150,1437,91,fountain_right,blue,left,66,4
2151,1437,91,fountain_right,blue,left,66,4
2152,1437,91,fountain_right,blue,left,66,4
2153,1437,91,fountain_right,blue,left,66,4
2154,1437,91,fountain_right,blue,left,66,4
2155,1437,91,fountain_right,blue,left,66,4
2156,1437,91,fountain_right,blue,left,66,4
2157,1437,91,fountain_right,blue,left,66,4
2158,1437,91,fountain_right,blue,left,66,4
2159,1437,91,fountain_right,blue,left,66,4
2160,1437,91,fountain_right,blue,left,66,4
2161,1437,91,fountain_right,blue,left,66,4
2162,1437,91,fountain_right,blue,left,66,4
2163,1437,91,fountain_right,blue,left,66,4
2164,1437,91,fountain_right,blue,left,66,4
2165,1437,91,fountain_right,blue,left,66,4
2166,1437,91,fountain_right,blue,left,66,4
2167,1437,91,fountain_right,blue,left,66,4
2168,1416,148,fountain_right,blue,left,66,4
2169,1419,166,fountain_right,blue,left,66,4
2170,1417,178,fountain_right,blue,left,66,4
2171,1417,178,fountain_right,blue,left,66,4
2172,1407,211,branch_right,blue,left,66,4
2173,1390,237,branch_right,blue,left,66,4
2174,1374,246,branch_right,blue,left,66,4
2175,1357,280,branch_right,blue,left,66,4
2176,1350,279,branch_right,blue,left,66,4
2177,1324,320,branch_right,blue,left,66,4
2178,1306,334,branch_right,blue,left,66,4
2179,1308,343,branch_right,blue,left,66,4
2180,1279,381,test,blue,left,66,4
2181,1261,394,test,blue,left,66,4
2182,1258,449,test,blue,left,66,4
2183,1264,466,branch_left,blue,left,66,4
2184,1288,498,branch_left,blue,left,66,4
2185,1317,508,branch_left,blue,left,66,4
2186,1337,530,branch_left,blue,left,66,4
2187,1346,540,branch_left,blue,left,66,4
2188,1363,573,branch_left,blue,left,66,4
2189,1397,583,branch_left,blue,left,66,4
2190,1413,599,branch_left,blue,left,66,4
2191,1419,605,branch_left,blue,left,66,4
2192,1410,614,branch_left,blue,left,66,4
2193,1427,639,fountain_left,blue,left,66,4
2194,1440,661,fountain_left,blue,left,66,4
2195,1440,661,fountain_left,blue,left,66,4
2196,1424,667,fountain_left,blue,left,66,4
2197,1426,674,fountain_left,blue,left,66,4
2198,1426,674,fountain_left,blue,left,66,4
2199,1426,674,fountain_left,blue,left,66,4
2200,1430,680,fountain_left,blue,left,66,4
2201,1410,646,fountain_left,blue,left,66,4
2202,1429,599,branch_left,blue,left,66,4
2203,1427,641,fountain_left,blue,left,66,4
2204,1407,642,fountain_left,blue,left,66,4
2205,1398,624,branch_left,blue,left,66,4
2206,1363,621,branch_left,blue,left,66,4
2207,1345,628,branch_left,blue,left,66,4
2208,1341,621,branch_left,blue,left,66,4
2209,1304,585,branch_left,blue,left,66,4
2210,1317,581,branch_left,blue,left,66,4
2211,1299,551,branch_left,blue,left,66,4
2212,1287,518,branch_left,blue,left,66,4
2213,1279,491,branch_left,blue,left,66,4
2214,1259,477,branch_left,blue,left,66,4
2215,1232,456,test,blue,left,66,4
2216,1205,443,test,blue,left,66,4
2217,1187,436,test,blue,left,66,4
2218,1166,431,test,blue,left,66,4
2219,1166,431,test,blue,left,66,4
2220,1080,442,test,blue,left,66,4
2221,1078,442,test,blue,left,66,4
2222,1041,443,test,blue,left,66,4
2223,1041,443,test,blue,left,66,4
2224,1041,443,test,blue,left,66,4
2225,1011,461,test,blue,left,66,4
2226,1011,461,test,blue,left,66,4
2227,1007,451,test,blue,left,66,4
2228,1002,449,test,blue,left,66,4
2229,1013,448,test,blue,left,66,4
2230,975,461,test,blue,left,66,4
2231,979,452,test,blue,left,66,4
2232,954,447,gate_test,blue,left,66,4
2233,954,447,gate_test,blue,left,66,4
2234,903,440,gate_test,blue,left,66,4
2235,876,426,gate_test,blue,left,66,4
2236,853,407,gate,blue,left,66,4
2237,824,403,gate,blue,left,66,4
2238,824,403,gate,blue,left,66,4
2239,824,403,gate,blue,left,66,4
2240,824,403,gate,blue,left,66,4
2241,824,403,gate,blue,left,66,4
2242,824,403,gate,blue,left,66,4
2243,824,403,gate,blue,left,66,4
2244,824,403,gate,blue,left,66,4
2245,824,403,gate,blue,left,66,4
2246,824,403,gate,blue,left,66,4
2247,824,403,gate,blue,left,66,4
2248,824,403,gate,blue,left,66,4
2249,824,403,gate,blue,left,66,4
2250,824,403,gate,blue,left,66,4
2251,824,403,gate,blue,left,66,4
2252,824,403,gate,blue,left,66,4
2253,824,403,gate,blue,left,66,4
2254,824,403,gate,blue,left,66,4
2255,824,403,gate,blue,left,66,4
2256,824,403,gate,blue,left,66,4
2257,824,403,gate,blue,left,66,4
2258,824,403,gate,blue,left,66,4
2259,719,292,capture,blue,left,66,4
2260,719,292,capture,blue,left,66,4
2261,719,292,capture,blue,left,66,4
2262,719,292,capture,blue,left,66,4
2263,719,292,capture,blue,left,66,4
2264,774,301,capture,blue,left,66,4
2265,774,301,capture,blue,left,66,4
2266,774,301,capture,blue,left,66,4
2267,774,301,capture,blue,left,66,4
2268,774,301,capture,blue,left,66,4
2269,774,301,capture,blue,left,66,4
2270,774,301,capture,blue,left,66,4
2271,774,301,capture,blue,left,66,4
2272,774,301,capture,blue,left,66,4
2273,818,364,capture,blue,left,66,4
2274,827,372,capture,blue,left,66,4
2275,827,372,capture,blue,left,66,4
2276,843,375,gate,blue,left,66,4
2277,849,380,gate_test,blue,left,66,4
2278,855,389,gate_test,blue,left,66,4
2279,874,405,gate_test,blue,left,66,4
2280,882,407,gate_test,blue,left,66,4
2281,885,404,gate_test,blue,left,66,4
2282,896,414,gate_test,blue,left,66,4
2283,899,419,gate_test,blue,left,66,4
2284,918,423,gate_test,blue,left,66,4
2285,927,423,gate_test,blue,left,66,4
2286,947,426,gate_test,blue,left,66,4
2287,953,430,gate_test,blue,left,66,4
2288,960,427,gate_test,blue,left,66,4
2289,965,432,gate_test,blue,left,66,4
2290,1012,441,test,blue,left,66,4
2291,1012,432,test,blue,left,66,4
2292,1039,437,test,blue,left,66,4
2293,1056,436,test,blue,left,66,4
2294,1073,431,test,blue,left,66,4
2295,1082,431,test,blue,left,66,4
2296,1096,433,test,blue,left,66,4
2297,1117,441,test,blue,left,66,4
2298,1121,444,test,blue,left,66,4
2299,1118,433,test,blue,left,66,4
2300,1124,430,test,blue,left,66,4
2301,1160,430,test,blue,left,66,4
2302,1161,431,test,blue,left,66,4
2303,1206,421,test,blue,left,66,4
2304,1200,414,test,blue,left,66,4
2305,1208,403,test,blue,left,66,4
2306,1213,402,test,blue,left,66,4
2307,1212,397,test,blue,left,66,4
2308,1214,401,test,blue,left,66,4
2309,1222,407,test,blue,left,66,4
2310,1227,415,test,blue,left,66,4
2311,1236,417,test,blue,left,66,4
2312,1240,421,test,blue,left,66,4
2313,1252,443,test,blue,left,66,4
2314,1250,461,test,blue,left,66,4
2315,1295,483,branch_left,blue,left,66,4
2316,1309,491,branch_left,blue,left,66,4
2317,1315,508,branch_left,blue,left,66,4
2318,1324,518,branch_left,blue,left,66,4
2319,1348,534,branch_left,blue,left,66,4
2320,1356,538,branch_left,blue,left,66,4
2321,1368,534,branch_left,blue,left,66,4
2322,1343,528,branch_left,blue,left,66,4
2323,1331,522,branch_left,blue,left,66,4
2324,1302,509,branch_left,blue,left,66,4
2325,1293,507,branch_left,blue,left,66,4
2326,1278,505,branch_left,blue,left,66,4
2327,1271,481,branch_left,blue,left,66,4
2328,1250,462,test,blue,left,66,4
2329,1243,425,test,blue,left,66,4
2330,1247,411,test,blue,left,66,4
2331,1243,427,test,blue,left,66,4
2332,1224,431,test,blue,left,66,4
2333,1193,434,test,blue,left,66,4
2334,1191,429,test,blue,left,66,4
2335,1142,422,test,blue,left,66,4
2336,1105,421,test,blue,left,66,4
2337,1099,435,test,blue,left,66,4
2338,1081,448,test,blue,left,66,4
2339,1051,440,test,blue,left,66,4
2340,1043,443,test,blue,left,66,4
2341,1043,443,test,blue,left,66,4
2342,1043,443,test,blue,left,66,4
2343,1043,443,test,blue,left,66,4
2344,1006,447,test,blue,left,66,4
2345,1045,441,test,blue,left,66,4
2346,1045,441,test,blue,left,66,4
2347,1061,450,test,blue,left,66,4
2348,1085,448,test,blue,left,66,4
2349,1097,439,test,blue,left,66,4
2350,1111,437,test,blue,left,66,4
2351,1147,441,test,blue,left,66,4
2352,1168,433,test,blue,left,66,4
2353,1178,431,test,blue,left,66,4
2354,1205,446,test,blue,left,66,4
2355,1212,437,test,blue,left,66,4
2356,1212,437,test,blue,left,66,4
2357,1264,483,branch_left,blue,left,66,4
2358,1269,499,branch_left,blue,left,66,4
2359,1276,514,branch_left,blue,left,66,4
2360,1280,561,branch_left,blue,left,66,4
2361,1285,557,branch_left,blue,left,66,4
2362,1294,581,branch_left,blue,left,66,4
2363,1320,615,branch_left,blue,left,66,4
2364,1323,635,branch_left,blue,left,66,4
2365,1330,660,branch_left,blue,left,66,4
2366,1339,651,branch_left,blue,left,66,4
2367,1329,642,branch_left,blue,left,66,4
2368,1352,651,branch_left,blue,left,66,4
2369,1360,662,fountain_left,blue,left,66,4
2370,1374,667,fountain_left,blue,left,66,4
2371,1373,672,fountain_left,blue,left,66,4
2372,1385,679,fountain_left,blue,left,66,4
2373,1387,677,fountain_left,blue,left,66,4
2374,1384,681,fountain_left,blue,left,66,4
2375,1388,680,fountain_left,blue,left,66,4
2376,1394,690,fountain_left,blue,left,66,4
2377,1405,693,fountain_left,blue,left,66,4
2378,1408,694,fountain_left,blue,left,66,4
2379,1410,696,fountain_left,blue,left,66,4
2380,1399,685,fountain_left,blue,left,66,4
2381,1408,695,fountain_left,blue,left,66,4
2382,1400,687,fountain_left,blue,left,66,4
2383,1396,685,fountain_left,blue,left,66,4
2384,1399,688,fountain_left,blue,left,66,4
2385,1399,690,fountain_left,blue,left,66,4
2386,1402,690,fountain_left,blue,left,66,4
2387,1402,690,fountain_left,blue,left,66,4
2388,1402,692,fountain_left,blue,left,66,4
2389,1402,692,fountain_left,blue,left,66,4
2390,1402,692,fountain_left,blue,left,66,4
2391,1402,692,fountain_left,blue,left,66,4
2392,1402,693,fountain_left,blue,left,66,4
2393,1402,693,fountain_left,blue,left,66,4
2394,1402,693,fountain_left,blue,left,66,4
2395,1402,693,fountain_left,blue,left,66,4
2396,1402,693,fountain_left,blue,left,66,4
2397,1402,693,fountain_left,blue,left,66,4
2398,1402,692,fountain_left,blue,left,66,4
2399,1402,692,fountain_left,blue,left,66,4
2400,1402,692,fountain_left,blue,left,66,4
2401,1402,692,fountain_left,blue,left,66,4
2402,1402,692,fountain_left,blue,left,66,4
2403,1402,692,fountain_left,blue,left,66,4
2404,1402,692,fountain_left,blue,left,66,4
2405,1402,691,fountain_left,blue,left,66,4
2406,1402,692,fountain_left,blue,left,66,4
2407,1401,692,fountain_left,blue,left,66,4
2408,1402,692,fountain_left,blue,left,66,4
2409,1402,692,fountain_left,blue,left,66,4
2410,1402,693,fountain_left,blue,left,66,4
2411,1402,693,fountain_left,blue,left,66,4
2412,1402,692,fountain_left,blue,left,66,4
2413,1402,692,fountain_left,blue,left,66,4
2414,1401,692,fountain_left,blue,left,66,4
2415,1401,693,fountain_left,blue,left,66,4
2416,1401,693,fountain_left,blue,left,66,4
2417,1401,692,fountain_left,blue,left,66,4
2418,1401,692,fountain_left,blue,left,66,4
2419,1402,692,fountain_left,blue,left,66,4
2420,1402,693,fountain_left,blue,left,66,4
2421,1402,692,fountain_left,blue,left,66,4
2422,1401,691,fountain_left,blue,left,66,4
2423,1402,692,fountain_left,blue,left,66,4
2424,1402,692,fountain_left,blue,left,66,4
2425,1402,693,fountain_left,blue,left,66,4
2426,1401,694,fountain_left,blue,left,66,4
2427,1401,695,fountain_left,blue,left,66,4
2428,1403,695,fountain_left,blue,left,66,4
2429,1402,695,fountain_left,blue,left,66,4
2430,1402,695,fountain_left,blue,left,66,4
2431,1402,696,fountain_left,blue,left,66,4
2432,1402,697,fountain_left,blue,left,66,4
2433,1401,696,fountain_left,blue,left,66,4
2434,1402,698,fountain_left,blue,left,66,4
2435,1402,698,fountain_left,blue,left,66,4
2436,1401,698,fountain_left,blue,left,66,4
2437,1401,697,fountain_left,blue,left,66,4
2438,1401,698,fountain_left,blue,left,66,4
2439,1401,697,fountain_left,blue,left,66,4
2440,1401,697,fountain_left,blue,left,66,4
2441,1401,696,fountain_left,blue,left,66,4
2442,1401,696,fountain_left,blue,left,66,4
2443,1400,696,fountain_left,blue,left,66,4
2444,1400,696,fountain_left,blue,left,66,4
2445,1401,695,fountain_left,blue,left,66,4
2446,1400,696,fountain_left,blue,left,66,4
2447,1401,696,fountain_left,blue,left,66,4
2448,1401,696,fountain_left,blue,left,66,4
2449,1392,685,fountain_left,blue,left,66,4
2450,1400,696,fountain_left,blue,left,66,4
2451,1401,696,fountain_left,blue,left,66,4
2452,1399,696,fountain_left,blue,left,66,4
2453,1399,697,fountain_left,blue,left,66,4
2454,1400,696,fountain_left,blue,left,66,4
2455,1401,695,fountain_left,blue,left,66,4
2456,1401,695,fountain_left,blue,left,66,4
2457,1401,695,fountain_left,blue,left,66,4
2458,1403,694,fountain_left,blue,left,66,4
2459,1402,695,fountain_left,blue,left,66,4
2460,1402,695,fountain_left,blue,left,66,4
2461,1402,695,fountain_left,blue,left,66,4
2462,1402,695,fountain_left,blue,left,66,4
2463,1402,695,fountain_left,blue,left,66,4
2464,1402,695,fountain_left,blue,left,66,4
2465,1402,695,fountain_left,blue,left,66,4
2466,1404,695,fountain_left,blue,left,66,4
2467,1403,696,fountain_left,blue,left,66,4
2468,1400,697,fountain_left,blue,left,66,4
2469,1404,712,fountain_left,blue,left,66,4
2470,1403,715,fountain_left,blue,left,66,4
2471,1403,715,fountain_left,blue,left,66,4
2472,1403,715,fountain_left,blue,left,66,4
2473,1403,715,fountain_left,blue,left,66,4
2474,1403,715,fountain_left,blue,left,66,4
2475,1403,715,fountain_left,blue,left,66,4
2476,1403,715,fountain_left,blue,left,66,4
2477,1403,715,fountain_left,blue,left,66,4
2478,1403,715,fountain_left,blue,left,66,4
2479,1403,715,fountain_left,blue,left,66,4
2480,1403,715,fountain_left,blue,left,66,4
2481,1403,715,fountain_left,blue,left,66,4
2482,1403,715,fountain_left,blue,left,66,4
2483,1403,715,fountain_left,blue,left,66,4
2484,1403,715,fountain_left,blue,left,66,4
2485,1403,715,fountain_left,blue,left,66,4
2486,1403,715,fountain_left,blue,left,66,4
2487,1403,715,fountain_left,blue,left,66,4
2488,1403,715,fountain_left,blue,left,66,4
2489,1403,715,fountain_left,blue,left,66,4
2490,1403,715,fountain_left,blue,left,66,4
2491,1403,715,fountain_left,blue,left,66,4
2492,1403,715,fountain_left,blue,left,66,4
2493,1403,715,fountain_left,blue,left,66,4
2494,1403,715,fountain_left,blue,left,66,4
2495,1403,715,fountain_left,blue,left,66,4
2496,1403,715,fountain_left,blue,left,66,4
2497,1403,715,fountain_left,blue,left,66,4
2498,1403,715,fountain_left,blue,left,66,4
2499,1403,715,fountain_left,blue,left,66,4
2500,1403,715,fountain_left,blue,left,66,4
2501,1403,715,fountain_left,blue,left,66,4
2502,1403,715,fountain_left,blue,left,66,4
2503,1403,715,fountain_left,blue,left,66,4
2504,1403,715,fountain_left,blue,left,66,4
2505,1403,715,fountain_left,blue,left,66,4
2506,1403,715,fountain_left,blue,left,66,4
2507,1403,715,fountain_left,blue,left,66,4
2508,1403,715,fountain_left,blue,left,66,4
2509,1403,715,fountain_left,blue,left,66,4
2510,1403,715,fountain_left,blue,left,66,4
2511,1403,715,fountain_left,blue,left,66,4
2512,1403,715,fountain_left,blue,left,66,4
2513,1403,715,fountain_left,blue,left,66,4
2514,1403,715,fountain_left,blue,left,66,4
2515,1403,715,fountain_left,blue,left,66,4
2516,1403,715,fountain_left,blue,left,66,4
2517,1403,715,fountain_left,blue,left,66,4
2518,1403,715,fountain_left,blue,left,66,4
2519,1403,715,fountain_left,blue,left,66,4
2520,1403,715,fountain_left,blue,left,66,4
2521,1403,715,fountain_left,blue,left,66,4
2522,1403,715,fountain_left,blue,left,66,4
2523,1403,715,fountain_left,blue,left,66,4
2524,1403,715,fountain_left,blue,left,66,4
2525,1403,715,fountain_left,blue,left,66,4
2526,1403,715,fountain_left,blue,left,66,4
2527,1403,715,fountain_left,blue,left,66,4
2528,1403,715,fountain_left,blue,left,66,4
2529,1429,645,fountain_left,blue,left,66,4
2530,1420,598,branch_left,blue,left,66,4
2531,1395,583,branch_left,blue,left,66,4
2532,1363,564,branch_left,blue,left,66,4
2533,1356,562,branch_left,blue,left,66,4
2534,1330,520,branch_left,blue,left,66,4
2535,1306,499,branch_left,blue,left,66,4
2536,1285,483,branch_left,blue,left,66,4
2537,1265,468,branch_left,blue,left,66,4
2538,1260,436,test,blue,left,66,4
2539,1258,392,test,blue,left,66,4
2540,1272,342,branch_right,blue,left,66,4
2541,1281,319,branch_right,blue,left,66,4
2542,1298,267,branch_right,blue,left,66,4
2543,1319,229,branch_right,blue,left,66,4
2544,1355,184,branch_right,blue,left,66,4
2545,1342,178,branch_right,blue,left,66,4
2546,1338,170,branch_right,blue,left,66,4
2547,1341,159,fountain_right,blue,left,66,4
2548,1341,159,fountain_right,blue,left,66,4
2549,1341,159,fountain_right,blue,left,66,4
2550,1387,138,fountain_right,blue,left,66,4
2551,1402,145,fountain_right,blue,left,66,4
2552,1402,145,fountain_right,blue,left,66,4
2553,1402,145,fountain_right,blue,left,66,4
2554,1402,145,fountain_right,blue,left,66,4
2555,1402,145,fountain_right,blue,left,66,4
2556,1402,145,fountain_right,blue,left,66,4
2557,1401,147,fountain_right,blue,left,66,4
2558,1400,148,fountain_right,blue,left,66,4
2559,1400,148,fountain_right,blue,left,66,4
2560,1400,148,fountain_right,blue,left,66,4
2561,1400,148,fountain_right,blue,left,66,4
2562,1400,148,fountain_right,blue,left,66,4
2563,1400,148,fountain_right,blue,left,66,4
2564,1400,148,fountain_right,blue,left,66,4
2565,1400,148,fountain_right,blue,left,66,4
2566,1347,117,fountain_right,blue,left,66,4
2567,1314,157,branch_right,blue,left,66,4
2568,1307,172,branch_right,blue,left,66,4
2569,1281,197,branch_right,blue,left,66,4
2570,1283,229,branch_right,blue,left,66,4
2571,1300,239,branch_right,blue,left,66,4
2572,1276,279,branch_right,blue,left,66,4
2573,1256,353,branch_right,blue,left,66,4
2574,1243,366,test,blue,left,66,4
2575,1198,406,test,blue,left,66,4
2576,1165,416,test,blue,left,66,4
2577,1151,416,test,blue,left,66,4
2578,1125,419,test,blue,left,66,4
2579,1114,429,test,blue,left,66,4
2580,1112,442,test,blue,left,66,4
2581,1135,433,test,blue,left,66,4
2582,1156,425,test,blue,left,66,4
2583,1179,444,test,blue,left,66,4
2584,1190,433,test,blue,left,66,4
2585,1221,448,test,blue,left,66,4
2586,1224,450,test,blue,left,66,4
2587,1247,472,branch_left,blue,left,66,4
2588,1253,488,branch_left,blue,left,66,4
2589,1262,514,branch_left,blue,left,66,4
2590,1272,514,branch_left,blue,left,66,4
2591,1286,519,branch_left,blue,left,66,4
2592,1314,537,branch_left,blue,left,66,4
2593,1324,555,branch_left,blue,left,66,4
2594,1345,607,branch_left,blue,left,66,4
2595,1336,604,branch_left,blue,left,66,4
2596,1336,602,branch_left,blue,left,66,4
2597,1351,598,branch_left,blue,left,66,4
2598,1373,582,branch_left,blue,left,66,4
2599,1379,577,branch_left,blue,left,66,4
2600,1388,587,branch_left,blue,left,66,4
2601,1424,601,branch_left,blue,left,66,4
2602,1424,619,fountain_left,blue,left,66,4
2603,1453,653,fountain_left,blue,left,66,4
2604,1453,653,fountain_left,blue,left,66,4
2605,1453,653,fountain_left,blue,left,66,4
2606,1450,639,fountain_left,blue,left,66,4
2607,1441,634,fountain_left,blue,left,66,4
2608,1399,618,branch_left,blue,left,66,4
2609,1393,609,branch_left,blue,left,66,4
2610,1377,594,branch_left,blue,left,66,4
2611,1368,565,branch_left,blue,left,66,4
2612,1338,550,branch_left,blue,left,66,4
2613,1319,517,branch_left,blue,left,66,4
2614,1307,512,branch_left,blue,left,66,4
2615,1284,496,branch_left,blue,left,66,4
2616,1263,462,branch_left,blue,left,66,4
2617,1247,408,test,blue,left,66,4
2618,1248,395,test,blue,left,66,4
2619,1260,350,branch_right,blue,left,66,4
2620,1278,322,branch_right,blue,left,66,4
2621,1290,291,branch_right,blue,left,66,4
2622,1316,272,branch_right,blue,left,66,4
2623,1332,238,branch_right,blue,left,66,4
2624,1339,219,branch_right,blue,left,66,4
2625,1337,198,branch_right,blue,left,66,4
2626,1334,204,branch_right,blue,left,66,4
2627,1327,202,branch_right,blue,left,66,4
2628,1328,196,branch_right,blue,left,66,4
2629,1330,171,branch_right,blue,left,66,4
2630,1335,164,fountain_right,blue,left,66,4
2631,1338,165,fountain_right,blue,left,66,4
2632,1337,160,fountain_right,blue,left,66,4
2633,1326,171,branch_right,blue,left,66,4
2634,1333,165,branch_right,blue,left,66,4
2635,1333,165,branch_right,blue,left,66,4
2636,1333,165,branch_right,blue,left,66,4
2637,1333,165,branch_right,blue,left,66,4
2638,1333,165,branch_right,blue,left,66,4
2639,1333,165,branch_right,blue,left,66,4
2640,1333,165,branch_right,blue,left,66,4
2641,1333,165,branch_right,blue,left,66,4
2642,1333,165,branch_right,blue,left,66,4
2643,1333,165,branch_right,blue,left,66,4
2644,1333,165,branch_right,blue,left,66,4
2645,1333,165,branch_right,blue,left,66,4
2646,1333,165,branch_right,blue,left,66,4
2647,1333,165,branch_right,blue,left,66,4
2648,1333,165,branch_right,blue,left,66,4
2649,1333,165,branch_right,blue,left,66,4
2650,1453,98,fountain_right,blue,left,66,4
2651,1453,98,fountain_right,blue,left,66,4
2652,1453,98,fountain_right,blue,left,66,4
2653,1453,98,fountain_right,blue,left,66,4
2654,1447,122,fountain_right,blue,left,66,4
2655,1438,127,fountain_right,blue,left,66,4
2656,1438,127,fountain_right,blue,left,66,4
2657,1464,102,fountain_right,blue,left,66,4
2658,1464,102,fountain_right,blue,left,66,4
2659,1450,98,fountain_right,blue,left,66,4
2660,1450,98,fountain_right,blue,left,66,4
