t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2210,1304,573,branch_left,blue,right,38,12
2211,1304,575,branch_left,blue,right,38,12
2212,1311,575,branch_left,blue,right,38,12
2213,1311,575,branch_left,blue,right,38,12
2214,1311,575,branch_left,blue,right,38,12
2215,1311,585,branch_left,blue,right,38,12
2216,1311,575,branch_left,blue,right,38,12
2217,1311,575,branch_left,blue,right,38,12
2218,1311,575,branch_left,blue,right,38,12
2219,1311,575,branch_left,blue,right,38,12
2220,1311,575,branch_left,blue,right,38,12
2221,1311,575,branch_left,blue,right,38,12
2222,1311,584,branch_left,blue,right,38,12
2223,1311,575,branch_left,blue,right,38,12
2224,1311,585,branch_left,blue,right,38,12
2225,1303,569,branch_left,blue,right,38,12
2226,1303,575,branch_left,blue,right,38,12
2227,1311,575,branch_left,blue,right,38,12
2228,1304,575,branch_left,blue,right,38,12
2229,1304,575,branch_left,blue,right,38,12
2230,1311,575,branch_left,blue,right,38,12
2231,1304,574,branch_left,blue,right,38,12
2232,1304,574,branch_left,blue,right,38,12
2233,1304,574,branch_left,blue,right,38,12
2234,1304,570,branch_left,blue,right,38,12
2235,1311,579,branch_left,blue,right,38,12
2236,1304,575,branch_left,blue,right,38,12
2237,1305,570,branch_left,blue,right,38,12
2238,1305,570,branch_left,blue,right,38,12
2239,1305,575,branch_left,blue,right,38,12
2240,1304,570,branch_left,blue,right,38,12
2241,1305,575,branch_left,blue,right,38,12
2242,1305,575,branch_left,blue,right,38,12
2243,1305,570,branch_left,blue,right,38,12
2244,1305,570,branch_left,blue,right,38,12
2245,1304,575,branch_left,blue,right,38,12
2246,1305,570,branch_left,blue,right,38,12
2247,1305,570,branch_left,blue,right,38,12
2248,1311,570,branch_left,blue,right,38,12
2249,1311,570,branch_left,blue,right,38,12
2250,1311,570,branch_left,blue,right,38,12
2251,1305,570,branch_left,blue,right,38,12
2252,1305,570,branch_left,blue,right,38,12
2253,1311,570,branch_left,blue,right,38,12
2254,1305,570,branch_left,blue,right,38,12
2255,1311,570,branch_left,blue,right,38,12
2256,1311,570,branch_left,blue,right,38,12
2257,1311,570,branch_left,blue,right,38,12
2258,1311,570,branch_left,blue,right,38,12
2259,1311,575,branch_left,blue,right,38,12
2260,1312,570,branch_left,blue,right,38,12
2261,1311,570,branch_left,blue,right,38,12
2262,1311,570,branch_left,blue,right,38,12
2263,1311,570,branch_left,blue,right,38,12
2264,1312,570,branch_left,blue,right,38,12
2265,1312,570,branch_left,blue,right,38,12
2266,1311,570,branch_left,blue,right,38,12
2267,1312,576,branch_left,blue,right,38,12
2268,1312,570,branch_left,blue,right,38,12
2269,1312,575,branch_left,blue,right,38,12
2270,1312,575,branch_left,blue,right,38,12
2271,1311,575,branch_left,blue,right,38,12
2272,1311,575,branch_left,blue,right,38,12
2273,1312,570,branch_left,blue,right,38,12
2274,1312,570,branch_left,blue,right,38,12
2275,1312,570,branch_left,blue,right,38,12
2276,1312,576,branch_left,blue,right,38,12
2277,1311,570,branch_left,blue,right,38,12
2278,1312,570,branch_left,blue,right,38,12
2279,1312,570,branch_left,blue,right,38,12
2280,1312,570,branch_left,blue,right,38,12
2281,1312,570,branch_left,blue,right,38,12
2282,1312,570,branch_left,blue,right,38,12
2283,1312,570,branch_left,blue,right,38,12
2284,1312,570,branch_left,blue,right,38,12
2285,1305,570,branch_left,blue,right,38,12
2286,1311,571,branch_left,blue,right,38,12
2287,1306,570,branch_left,blue,right,38,12
2288,1305,571,branch_left,blue,right,38,12
2289,1305,576,branch_left,blue,right,38,12
2290,1305,576,branch_left,blue,right,38,12
2291,1305,576,branch_left,blue,right,38,12
2292,1312,577,branch_left,blue,right,38,12
2293,1312,570,branch_left,blue,right,38,12
2294,1305,570,branch_left,blue,right,38,12
2295,1312,577,branch_left,blue,right,38,12
2296,1306,571,branch_left,blue,right,38,12
2297,1306,571,branch_left,blue,right,38,12
2298,1306,571,branch_left,blue,right,38,12
2299,1306,571,branch_left,blue,right,38,12
2300,1312,571,branch_left,blue,right,38,12
2301,1312,580,branch_left,blue,right,38,12
2302,1306,571,branch_left,blue,right,38,12
2303,1312,571,branch_left,blue,right,38,12
2304,1312,571,branch_left,blue,right,38,12
2305,1312,571,branch_left,blue,right,38,12
2306,1312,571,branch_left,blue,right,38,12
2307,1312,571,branch_left,blue,right,38,12
2308,1313,578,branch_left,blue,right,38,12
2309,1313,585,branch_left,blue,right,38,12
2310,1312,578,branch_left,blue,right,38,12
2311,1313,571,branch_left,blue,right,38,12
2312,1307,571,branch_left,blue,right,38,12
2313,1312,577,branch_left,blue,right,38,12
2314,1307,571,branch_left,blue,right,38,12
2315,1307,571,branch_left,blue,right,38,12
2316,1307,571,branch_left,blue,right,38,12
2317,1313,571,branch_left,blue,right,38,12
2318,1313,571,branch_left,blue,right,38,12
2319,1314,571,branch_left,blue,right,38,12
2320,1314,571,branch_left,blue,right,38,12
2321,1313,571,branch_left,blue,right,38,12
2322,1314,571,branch_left,blue,right,38,12
2323,1308,571,branch_left,blue,right,38,12
2324,1314,571,branch_left,blue,right,38,12
2325,1314,571,branch_left,blue,right,38,12
2326,1314,571,branch_left,blue,right,38,12
2327,1315,578,branch_left,blue,right,38,12
2328,1315,579,branch_left,blue,right,38,12
2329,1321,581,branch_left,blue,right,38,12
2330,1321,580,branch_left,blue,right,38,12
2331,1335,576,branch_left,blue,right,38,12
2332,1377,596,branch_left,blue,right,38,12
2333,1400,623,branch_left,blue,right,38,12
2334,1403,621,branch_left,blue,right,38,12
2335,1405,623,branch_left,blue,right,38,12
2336,1406,624,branch_left,blue,right,38,12
2337,1407,627,branch_left,blue,right,38,12
2338,1409,632,fountain_left,blue,right,38,12
2339,1407,629,fountain_left,blue,right,38,12
2340,1410,661,fountain_left,blue,right,38,12
2341,1410,641,fountain_left,blue,right,38,12
2342,1403,626,branch_left,blue,right,38,12
2343,1400,627,branch_left,blue,right,38,12
2344,1401,630,branch_left,blue,right,38,12
2345,1400,633,fountain_left,blue,right,38,12
2346,1403,634,fountain_left,blue,right,38,12
2347,1399,631,branch_left,blue,right,38,12
2348,1420,618,branch_left,blue,right,38,12
2349,1445,627,fountain_left,blue,right,38,12
2350,1445,627,fountain_left,blue,right,38,12
2351,1461,656,fountain_left,blue,right,38,12
2352,1461,656,fountain_left,blue,right,38,12
2353,1461,656,fountain_left,blue,right,38,12
2354,1461,656,fountain_left,blue,right,38,12
2355,1482,676,fountain_left,blue,right,38,12
2356,1482,676,fountain_left,blue,right,38,12
2357,1484,697,fountain_left,blue,right,38,12
2358,1484,697,fountain_left,blue,right,38,12
2359,1484,697,fountain_left,blue,right,38,12
2360,1484,697,fountain_left,blue,right,38,12
2361,1466,705,fountain_left,blue,right,38,12
2362,1467,705,fountain_left,blue,right,38,12
2363,1467,705,fountain_left,blue,right,38,12
2364,1467,705,fountain_left,blue,right,38,12
2365,1467,704,fountain_left,blue,right,38,12
2366,1467,704,fountain_left,blue,right,38,12
2367,1468,700,fountain_left,blue,right,38,12
2368,1468,700,fountain_left,blue,right,38,12
2369,1473,693,fountain_left,blue,right,38,12
2370,1473,693,fountain_left,blue,right,38,12
2371,1473,693,fountain_left,blue,right,38,12
2372,1473,693,fountain_left,blue,right,38,12
2373,1473,693,fountain_left,blue,right,38,12
2374,1473,693,fountain_left,blue,right,38,12
2375,1473,693,fountain_left,blue,right,38,12
2376,1473,693,fountain_left,blue,right,38,12
2377,1473,693,fountain_left,blue,right,38,12
2378,1473,693,fountain_left,blue,right,38,12
2379,1473,693,fountain_left,blue,right,38,12
2380,1443,694,fountain_left,blue,right,38,12
2381,1428,721,fountain_left,blue,right,38,12
2382,1433,696,fountain_left,blue,right,38,12
2383,1428,696,fountain_left,blue,right,38,12
2384,1426,695,fountain_left,blue,right,38,12
2385,1431,710,fountain_left,blue,right,38,12
2386,1432,713,fountain_left,blue,right,38,12
2387,1426,730,fountain_left,blue,right,38,12
2388,1426,730,fountain_left,blue,right,38,12
2389,1426,730,fountain_left,blue,right,38,12
2390,1426,730,fountain_left,blue,right,38,12
2391,1426,730,fountain_left,blue,right,38,12
2392,1426,730,fountain_left,blue,right,38,12
2393,1426,730,fountain_left,blue,right,38,12
2394,1462,688,fountain_left,blue,right,38,12
2395,1461,688,fountain_left,blue,right,38,12
2396,1451,681,fountain_left,blue,right,38,12
2397,1451,676,fountain_left,blue,right,38,12
2398,1451,676,fountain_left,blue,right,38,12
2399,1451,676,fountain_left,blue,right,38,12
2400,1436,649,fountain_left,blue,right,38,12
2401,1427,643,fountain_left,blue,right,38,12
2402,1427,617,fountain_left,blue,right,38,12
2403,1414,612,branch_left,blue,right,38,12
2404,1414,612,branch_left,blue,right,38,12
2405,1414,612,branch_left,blue,right,38,12
2406,1414,612,branch_left,blue,right,38,12
2407,1414,612,branch_left,blue,right,38,12
2408,1414,612,branch_left,blue,right,38,12
2409,1414,612,branch_left,blue,right,38,12
2410,1321,535,branch_left,blue,right,38,12
2411,1314,525,branch_left,blue,right,38,12
2412,1296,498,branch_left,blue,right,38,12
2413,1281,481,branch_left,blue,right,38,12
2414,1267,467,branch_left,blue,right,38,12
2415,1258,437,test,blue,right,38,12
2416,1251,413,test,blue,right,38,12
2417,1264,397,test,blue,right,38,12
2418,1264,409,test,blue,right,38,12
2419,1261,399,test,blue,right,38,12
2420,1261,400,test,blue,right,38,12
2421,1258,416,test,blue,right,38,12
2422,1258,403,test,blue,right,38,12
2423,1258,413,test,blue,right,38,12
2424,1258,408,test,blue,right,38,12
2425,1259,397,test,blue,right,38,12
2426,1262,392,test,blue,right,38,12
2427,1271,380,test,blue,right,38,12
2428,1269,375,test,blue,right,38,12
2429,1272,370,test,blue,right,38,12
2430,1277,375,test,blue,right,38,12
2431,1281,360,branch_right,blue,right,38,12
2432,1280,360,branch_right,blue,right,38,12
2433,1275,353,branch_right,blue,right,38,12
2434,1278,345,branch_right,blue,right,38,12
2435,1282,318,branch_right,blue,right,38,12
2436,1290,305,branch_right,blue,right,38,12
2437,1285,294,branch_right,blue,right,38,12
2438,1281,292,branch_right,blue,right,38,12
2439,1282,273,branch_right,blue,right,38,12
2440,1284,273,branch_right,blue,right,38,12
2441,1290,262,branch_right,blue,right,38,12
2442,1293,249,branch_right,blue,right,38,12
2443,1295,222,branch_right,blue,right,38,12
2444,1297,206,branch_right,blue,right,38,12
2445,1314,194,branch_right,blue,right,38,12
2446,1319,169,branch_right,blue,right,38,12
2447,1325,173,branch_right,blue,right,38,12
2448,1328,159,fountain_right,blue,right,38,12
2449,1343,167,fountain_right,blue,right,38,12
2450,1350,159,fountain_right,blue,right,38,12
2451,1358,157,fountain_right,blue,right,38,12
2452,1362,152,fountain_right,blue,right,38,12
2453,1367,151,fountain_right,blue,right,38,12
2454,1364,150,fountain_right,blue,right,38,12
2455,1375,140,fountain_right,blue,right,38,12
2456,1375,137,fountain_right,blue,right,38,12
2457,1378,135,fountain_right,blue,right,38,12
2458,1376,132,fountain_right,blue,right,38,12
2459,1376,131,fountain_right,blue,right,38,12
2460,1374,130,fountain_right,blue,right,38,12
2461,1375,129,fountain_right,blue,right,38,12
2462,1375,131,fountain_right,blue,right,38,12
2463,1370,133,fountain_right,blue,right,38,12
2464,1369,136,fountain_right,blue,right,38,12
2465,1368,138,fountain_right,blue,right,38,12
2466,1368,137,fountain_right,blue,right,38,12
2467,1368,136,fountain_right,blue,right,38,12
2468,1366,135,fountain_right,blue,right,38,12
2469,1365,134,fountain_right,blue,right,38,12
2470,1361,133,fountain_right,blue,right,38,12
2471,1361,130,fountain_right,blue,right,38,12
2472,1362,132,fountain_right,blue,right,38,12
2473,1367,131,fountain_right,blue,right,38,12
2474,1376,130,fountain_right,blue,right,38,12
2475,1373,128,fountain_right,blue,right,38,12
2476,1378,138,fountain_right,blue,right,38,12
2477,1381,120,fountain_right,blue,right,38,12
2478,1371,135,fountain_right,blue,right,38,12
2479,1355,137,fountain_right,blue,right,38,12
2480,1325,138,fountain_right,blue,right,38,12
2481,1326,147,fountain_right,blue,right,38,12
2482,1317,168,branch_right,blue,right,38,12
2483,1313,181,branch_right,blue,right,38,12
2484,1294,212,branch_right,blue,right,38,12
2485,1294,224,branch_right,blue,right,38,12
2486,1296,257,branch_right,blue,right,38,12
2487,1290,272,branch_right,blue,right,38,12
2488,1260,318,branch_right,blue,right,38,12
2489,1255,340,branch_right,blue,right,38,12
2490,1268,350,branch_right,blue,right,38,12
2491,1260,372,test,blue,right,38,12
2492,1236,413,test,blue,right,38,12
2493,1210,443,test,blue,right,38,12
2494,1174,436,test,blue,right,38,12
2495,1129,429,test,blue,right,38,12
2496,1103,436,test,blue,right,38,12
2497,1060,433,test,blue,right,38,12
2498,1030,443,test,blue,right,38,12
2499,984,452,test,blue,right,38,12
2500,958,445,gate_test,blue,right,38,12
2501,947,441,gate_test,blue,right,38,12
2502,919,439,gate_test,blue,right,38,12
2503,884,437,gate_test,blue,right,38,12
2504,877,415,gate_test,blue,right,38,12
2505,858,405,gate_test,blue,right,38,12
2506,828,395,gate,blue,right,38,12
2507,804,366,capture,blue,right,38,12
2508,792,351,capture,blue,right,38,12
2509,783,330,capture,blue,right,38,12
2510,768,320,capture,blue,right,38,12
2511,760,321,capture,blue,right,38,12
2512,745,312,capture,blue,right,38,12
2513,736,304,capture,blue,right,38,12
2514,736,304,capture,blue,right,38,12
2515,736,304,capture,blue,right,38,12
2516,687,303,capture,blue,right,38,12
2517,702,304,capture,blue,right,38,12
2518,688,299,capture,blue,right,38,12
2519,700,302,capture,blue,right,38,12
2520,676,302,capture,blue,right,38,12
2521,675,300,capture,blue,right,38,12
2522,680,294,capture,blue,right,38,12
2523,677,292,capture,blue,right,38,12
2524,688,300,capture,blue,right,38,12
2525,705,303,capture,blue,right,38,12
2526,714,301,capture,blue,right,38,12
2527,714,301,capture,blue,right,38,12
2528,720,330,capture,blue,right,38,12
2529,720,330,capture,blue,right,38,12
2530,720,330,capture,blue,right,38,12
2531,764,363,capture,blue,right,38,12
2532,783,377,capture,blue,right,38,12
2533,800,369,capture,blue,right,38,12
2534,814,383,capture,blue,right,38,12
2535,827,399,gate,blue,right,38,12
2536,835,400,gate,blue,right,38,12
2537,847,405,gate,blue,right,38,12
2538,841,400,gate,blue,right,38,12
2539,843,402,gate,blue,right,38,12
2540,841,406,gate,blue,right,38,12
2541,844,408,gate,blue,right,38,12
2542,857,410,gate,blue,right,38,12
2543,878,427,gate_test,blue,right,38,12
2544,880,429,gate_test,blue,right,38,12
2545,898,439,gate_test,blue,right,38,12
2546,889,433,gate_test,blue,right,38,12
2547,894,426,gate_test,blue,right,38,12
2548,902,427,gate_test,blue,right,38,12
2549,911,437,gate_test,blue,right,38,12
2550,925,436,gate_test,blue,right,38,12
2551,916,434,gate_test,blue,right,38,12
2552,902,434,gate_test,blue,right,38,12
2553,905,435,gate_test,blue,right,38,12
2554,914,434,gate_test,blue,right,38,12
2555,913,432,gate_test,blue,right,38,12
2556,921,432,gate_test,blue,right,38,12
2557,944,446,gate_test,blue,right,38,12
2558,963,445,gate_test,blue,right,38,12
2559,986,444,test,blue,right,38,12
2560,982,444,test,blue,right,38,12
2561,1009,440,test,blue,right,38,12
2562,1012,436,test,blue,right,38,12
2563,1007,438,test,blue,right,38,12
2564,1034,439,test,blue,right,38,12
2565,1064,442,test,blue,right,38,12
2566,1053,435,test,blue,right,38,12
2567,1076,426,test,blue,right,38,12
2568,1088,433,test,blue,right,38,12
2569,1081,424,test,blue,right,38,12
2570,1117,431,test,blue,right,38,12
2571,1107,434,test,blue,right,38,12
2572,1148,435,test,blue,right,38,12
2573,1160,435,test,blue,right,38,12
2574,1148,419,test,blue,right,38,12
2575,1167,427,test,blue,right,38,12
2576,1189,425,test,blue,right,38,12
2577,1199,424,test,blue,right,38,12
2578,1193,419,test,blue,right,38,12
2579,1210,428,test,blue,right,38,12
2580,1221,438,test,blue,right,38,12
2581,1215,434,test,blue,right,38,12
2582,1230,449,test,blue,right,38,12
2583,1236,459,test,blue,right,38,12
2584,1244,466,test,blue,right,38,12
2585,1280,490,branch_left,blue,right,38,12
2586,1279,491,branch_left,blue,right,38,12
2587,1286,500,branch_left,blue,right,38,12
2588,1293,509,branch_left,blue,right,38,12
2589,1301,523,branch_left,blue,right,38,12
2590,1312,537,branch_left,blue,right,38,12
2591,1317,553,branch_left,blue,right,38,12
2592,1322,573,branch_left,blue,right,38,12
2593,1328,601,branch_left,blue,right,38,12
2594,1338,651,branch_left,blue,right,38,12
2595,1326,632,branch_left,blue,right,38,12
2596,1322,632,branch_left,blue,right,38,12
2597,1324,629,branch_left,blue,right,38,12
2598,1326,636,branch_left,blue,right,38,12
2599,1336,651,branch_left,blue,right,38,12
2600,1351,671,fountain_left,blue,right,38,12
2601,1363,668,fountain_left,blue,right,38,12
2602,1378,686,fountain_left,blue,right,38,12
2603,1379,679,fountain_left,blue,right,38,12
2604,1368,676,fountain_left,blue,right,38,12
2605,1375,675,fountain_left,blue,right,38,12
2606,1383,676,fountain_left,blue,right,38,12
2607,1383,657,fountain_left,blue,right,38,12
2608,1392,629,branch_left,blue,right,38,12
2609,1392,617,branch_left,blue,right,38,12
2610,1385,591,branch_left,blue,right,38,12
2611,1371,612,branch_left,blue,right,38,12
2612,1355,577,branch_left,blue,right,38,12
2613,1353,563,branch_left,blue,right,38,12
2614,1344,558,branch_left,blue,right,38,12
2615,1316,529,branch_left,blue,right,38,12
2616,1304,519,branch_left,blue,right,38,12
2617,1283,485,branch_left,blue,right,38,12
2618,1279,475,branch_left,blue,right,38,12
2619,1263,451,test,blue,right,38,12
2620,1266,449,test,blue,right,38,12
2621,1251,419,test,blue,right,38,12
2622,1258,401,test,blue,right,38,12
2623,1259,377,test,blue,right,38,12
2624,1269,366,test,blue,right,38,12
2625,1278,340,branch_right,blue,right,38,12
2626,1283,329,branch_right,blue,right,38,12
2627,1302,311,branch_right,blue,right,38,12
2628,1306,307,branch_right,blue,right,38,12
2629,1312,267,branch_right,blue,right,38,12
2630,1319,254,branch_right,blue,right,38,12
2631,1331,252,branch_right,blue,right,38,12
2632,1350,239,branch_right,blue,right,38,12
2633,1378,205,branch_right,blue,right,38,12
2634,1387,191,fountain_right,blue,right,38,12
2635,1395,173,fountain_right,blue,right,38,12
2636,1397,160,fountain_right,blue,right,38,12
2637,1401,142,fountain_right,blue,right,38,12
2638,1402,130,fountain_right,blue,right,38,12
2639,1400,110,fountain_right,blue,right,38,12
2640,1403,109,fountain_right,blue,right,38,12
2641,1408,107,fountain_right,blue,right,38,12
2642,1408,104,fountain_right,blue,right,38,12
2643,1410,116,fountain_right,blue,right,38,12
2644,1412,115,fountain_right,blue,right,38,12
2645,1410,113,fountain_right,blue,right,38,12
2646,1410,113,fountain_right,blue,right,38,12
2647,1413,114,fountain_right,blue,right,38,12
2648,1415,117,fountain_right,blue,right,38,12
2649,1417,119,fountain_right,blue,right,38,12
2650,1417,121,fountain_right,blue,right,38,12
2651,1417,122,fountain_right,blue,right,38,12
2652,1417,122,fountain_right,blue,right,38,12
2653,1418,123,fountain_right,blue,right,38,12
2654,1420,124,fountain_right,blue,right,38,12
2655,1420,127,fountain_right,blue,right,38,12
2656,1421,127,fountain_right,blue,right,38,12
2657,1421,127,fountain_right,blue,right,38,12
2658,1420,127,fountain_right,blue,right,38,12
2659,1421,128,fountain_right,blue,right,38,12
2660,1421,127,fountain_right,blue,right,38,12
2661,1421,126,fountain_right,blue,right,38,12
2662,1421,127,fountain_right,blue,right,38,12
2663,1420,128,fountain_right,blue,right,38,12
2664,1420,128,fountain_right,blue,right,38,12
2665,1421,127,fountain_right,blue,right,38,12
2666,1418,126,fountain_right,blue,right,38,12
2667,1417,124,fountain_right,blue,right,38,12
2668,1418,125,fountain_right,blue,right,38,12
2669,1419,126,fountain_right,blue,right,38,12
2670,1416,127,fountain_right,blue,right,38,12
2671,1417,127,fountain_right,blue,right,38,12
2672,1417,128,fountain_right,blue,right,38,12
2673,1419,128,fountain_right,blue,right,38,12
2674,1419,130,fountain_right,blue,right,38,12
2675,1420,128,fountain_right,blue,right,38,12
2676,1421,130,fountain_right,blue,right,38,12
2677,1424,132,fountain_right,blue,right,38,12
2678,1422,133,fountain_right,blue,right,38,12
2679,1418,132,fountain_right,blue,right,38,12
2680,1417,131,fountain_right,blue,right,38,12
2681,1418,131,fountain_right,blue,right,38,12
2682,1418,120,fountain_right,blue,right,38,12
2683,1422,119,fountain_right,blue,right,38,12
2684,1417,119,fountain_right,blue,right,38,12
2685,1418,129,fountain_right,blue,right,38,12
2686,1417,118,fountain_right,blue,right,38,12
2687,1416,121,fountain_right,blue,right,38,12
2688,1417,128,fountain_right,blue,right,38,12
2689,1417,120,fountain_right,blue,right,38,12
2690,1416,122,fountain_right,blue,right,38,12
2691,1416,132,fountain_right,blue,right,38,12
2692,1416,132,fountain_right,blue,right,38,12
2693,1414,124,fountain_right,blue,right,38,12
2694,1419,119,fountain_right,blue,right,38,12
2695,1423,117,fountain_right,blue,right,38,12
2696,1424,119,fountain_right,blue,right,38,12
2697,1417,120,fountain_right,blue,right,38,12
2698,1415,124,fountain_right,blue,right,38,12
2699,1415,122,fountain_right,blue,right,38,12
2700,1413,124,fountain_right,blue,right,38,12
2701,1411,134,fountain_right,blue,right,38,12
2702,1412,136,fountain_right,blue,right,38,12
2703,1415,122,fountain_right,blue,right,38,12
2704,1411,125,fountain_right,blue,right,38,12
2705,1411,134,fountain_right,blue,right,38,12
2706,1410,134,fountain_right,blue,right,38,12
2707,1414,121,fountain_right,blue,right,38,12
2708,1414,120,fountain_right,blue,right,38,12
2709,1409,122,fountain_right,blue,right,38,12
2710,1410,124,fountain_right,blue,right,38,12
2711,1409,125,fountain_right,blue,right,38,12
2712,1405,125,fountain_right,blue,right,38,12
2713,1409,125,fountain_right,blue,right,38,12
2714,1408,124,fountain_right,blue,right,38,12
2715,1405,124,fountain_right,blue,right,38,12
2716,1404,120,fountain_right,blue,right,38,12
2717,1402,121,fountain_right,blue,right,38,12
2718,1403,116,fountain_right,blue,right,38,12
2719,1404,129,fountain_right,blue,right,38,12
2720,1405,118,fountain_right,blue,right,38,12
2721,1405,117,fountain_right,blue,right,38,12
2722,1408,117,fountain_right,blue,right,38,12
2723,1404,120,fountain_right,blue,right,38,12
2724,1406,120,fountain_right,blue,right,38,12
2725,1408,135,fountain_right,blue,right,38,12
2726,1413,122,fountain_right,blue,right,38,12
2727,1411,112,fountain_right,blue,right,38,12
2728,1416,121,fountain_right,blue,right,38,12
2729,1409,120,fountain_right,blue,right,38,12
2730,1412,129,fountain_right,blue,right,38,12
2731,1415,128,fountain_right,blue,right,38,12
2732,1410,128,fountain_right,blue,right,38,12
2733,1410,121,fountain_right,blue,right,38,12
2734,1409,122,fountain_right,blue,right,38,12
2735,1408,122,fountain_right,blue,right,38,12
2736,1410,125,fountain_right,blue,right,38,12
2737,1404,123,fountain_right,blue,right,38,12
2738,1396,117,fountain_right,blue,right,38,12
2739,1393,118,fountain_right,blue,right,38,12
2740,1396,118,fountain_right,blue,right,38,12
2741,1395,117,fountain_right,blue,right,38,12
2742,1398,130,fountain_right,blue,right,38,12
2743,1398,127,fountain_right,blue,right,38,12
2744,1402,120,fountain_right,blue,right,38,12
2745,1401,128,fountain_right,blue,right,38,12
2746,1399,128,fountain_right,blue,right,38,12
2747,1400,126,fountain_right,blue,right,38,12
2748,1395,117,fountain_right,blue,right,38,12
2749,1396,129,fountain_right,blue,right,38,12
2750,1396,115,fountain_right,blue,right,38,12
2751,1394,127,fountain_right,blue,right,38,12
2752,1395,114,fountain_right,blue,right,38,12
2753,1388,111,fountain_right,blue,right,38,12
2754,1395,126,fountain_right,blue,right,38,12
2755,1381,108,fountain_right,blue,right,38,12
2756,1392,102,fountain_right,blue,right,38,12
2757,1382,103,fountain_right,blue,right,38,12
2758,1396,108,fountain_right,blue,right,38,12
2759,1396,108,fountain_right,blue,right,38,12
2760,1358,103,fountain_right,blue,right,38,12
2761,1333,122,fountain_right,blue,right,38,12
2762,1329,140,fountain_right,blue,right,38,12
2763,1305,167,branch_right,blue,right,38,12
2764,1293,180,branch_right,blue,right,38,12
2765,1287,224,branch_right,blue,right,38,12
2766,1301,236,branch_right,blue,right,38,12
2767,1285,270,branch_right,blue,right,38,12
2768,1278,276,branch_right,blue,right,38,12
2769,1264,305,branch_right,blue,right,38,12
2770,1260,324,branch_right,blue,right,38,12
2771,1268,345,branch_right,blue,right,38,12
2772,1252,358,test,blue,right,38,12
2773,1216,412,test,blue,right,38,12
2774,1196,419,test,blue,right,38,12
2775,1157,427,test,blue,right,38,12
2776,1126,437,test,blue,right,38,12
2777,1101,423,test,blue,right,38,12
2778,1062,430,test,blue,right,38,12
2779,1035,436,test,blue,right,38,12
2780,1003,431,test,blue,right,38,12
2781,976,444,test,blue,right,38,12
2782,937,452,gate_test,blue,right,38,12
2783,908,438,gate_test,blue,right,38,12
2784,906,431,gate_test,blue,right,38,12
2785,879,416,gate_test,blue,right,38,12
2786,857,411,gate,blue,right,38,12
2787,821,389,gate,blue,right,38,12
2788,821,365,capture,blue,right,38,12
2789,801,341,capture,blue,right,38,12
2790,784,339,capture,blue,right,38,12
2791,762,320,capture,blue,right,38,12
2792,732,320,capture,blue,right,38,12
2793,718,311,capture,blue,right,38,12
2794,727,314,capture,blue,right,38,12
2795,706,314,capture,blue,right,38,12
2796,702,313,capture,blue,right,38,12
2797,687,290,capture,blue,right,38,12
2798,674,297,capture,blue,right,38,12
2799,684,293,capture,blue,right,38,12
2800,691,294,capture,blue,right,38,12
2801,693,295,capture,blue,right,38,12
2802,693,295,capture,blue,right,38,12
2803,674,287,capture,blue,right,38,12
2804,668,295,capture,blue,right,38,12
2805,680,295,capture,blue,right,38,12
2806,663,298,capture,blue,right,38,12
2807,666,297,capture,blue,right,38,12
2808,669,299,capture,blue,right,38,12
2809,667,299,capture,blue,right,38,12
2810,663,292,capture,blue,right,38,12
2811,665,293,capture,blue,right,38,12
2812,672,299,capture,blue,right,38,12
2813,680,294,capture,blue,right,38,12
2814,698,300,capture,blue,right,38,12
2815,700,300,capture,blue,right,38,12
2816,672,326,capture,blue,right,38,12
2817,710,319,capture,blue,right,38,12
2818,701,341,capture,blue,right,38,12
2819,701,341,capture,blue,right,38,12
2820,736,342,capture,blue,right,38,12
2821,752,346,capture,blue,right,38,12
2822,747,334,capture,blue,right,38,12
2823,755,356,capture,blue,right,38,12
2824,765,351,capture,blue,right,38,12
2825,760,346,capture,blue,right,38,12
2826,760,348,capture,blue,right,38,12
2827,764,348,capture,blue,right,38,12
2828,774,354,capture,blue,right,38,12
2829,776,361,capture,blue,right,38,12
2830,800,376,capture,blue,right,38,12
2831,809,380,capture,blue,right,38,12
2832,817,386,point outside of all zones,blue,right,38,12
2833,833,395,gate,blue,right,38,12
2834,850,406,gate,blue,right,38,12
