t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1990,1385,72,fountain_right,blue,left,66,6
1991,1457,117,fountain_right,blue,left,66,6
1992,1457,117,fountain_right,blue,left,66,6
1993,1457,117,fountain_right,blue,left,66,6
1994,1439,136,fountain_right,blue,left,66,6
1995,1434,175,fountain_right,blue,left,66,6
1996,1411,191,fountain_right,blue,left,66,6
1997,1397,211,branch_right,blue,left,66,6
1998,1406,198,fountain_right,blue,left,66,6
1999,1409,197,fountain_right,blue,left,66,6
2000,1414,196,fountain_right,blue,left,66,6
2001,1405,203,branch_right,blue,left,66,6
2002,1409,241,branch_right,blue,left,66,6
2003,1398,235,branch_right,blue,left,66,6
2004,1386,260,branch_right,blue,left,66,6
2005,1380,262,branch_right,blue,left,66,6
2006,1365,274,branch_right,blue,left,66,6
2007,1361,269,branch_right,blue,left,66,6
2008,1347,292,branch_right,blue,left,66,6
2009,1337,302,branch_right,blue,left,66,6
2010,1328,317,branch_right,blue,left,66,6
2011,1312,336,branch_right,blue,left,66,6
2012,1293,353,branch_right,blue,left,66,6
2013,1290,348,branch_right,blue,left,66,6
2014,1259,386,test,blue,left,66,6
2015,1258,419,test,blue,left,66,6
2016,1253,450,test,blue,left,66,6
2017,1258,461,branch_left,blue,left,66,6
2018,1276,469,branch_left,blue,left,66,6
2019,1280,479,branch_left,blue,left,66,6
2020,1301,497,branch_left,blue,left,66,6
2021,1309,500,branch_left,blue,left,66,6
2022,1330,515,branch_left,blue,left,66,6
2023,1347,529,branch_left,blue,left,66,6
2024,1358,570,branch_left,blue,left,66,6
2025,1368,580,branch_left,blue,left,66,6
2026,1399,607,branch_left,blue,left,66,6
2027,1413,610,branch_left,blue,left,66,6
2028,1439,615,fountain_left,blue,left,66,6
2029,1452,618,fountain_left,blue,left,66,6
2030,1454,642,fountain_left,blue,left,66,6
2031,1477,670,fountain_left,blue,left,66,6
2032,1473,683,fountain_left,blue,left,66,6
2033,1473,683,fountain_left,blue,left,66,6
2034,1441,693,fountain_left,blue,left,66,6
2035,1470,685,fountain_left,blue,left,66,6
2036,1475,686,fountain_left,blue,left,66,6
2037,1487,672,fountain_left,blue,left,66,6
2038,1492,674,fountain_left,blue,left,66,6
2039,1487,673,fountain_left,blue,left,66,6
2040,1486,670,fountain_left,blue,left,66,6
2041,1465,680,fountain_left,blue,left,66,6
2042,1465,694,fountain_left,blue,left,66,6
2043,1465,694,fountain_left,blue,left,66,6
2044,1454,704,fountain_left,blue,left,66,6
2045,1454,704,fountain_left,blue,left,66,6
2046,1427,682,fountain_left,blue,left,66,6
2047,1408,665,fountain_left,blue,left,66,6
2048,1408,665,fountain_left,blue,left,66,6
2049,1359,694,fountain_left,blue,left,66,6
2050,1351,678,fountain_left,blue,left,66,6
2051,1351,678,fountain_left,blue,left,66,6
2052,1352,643,branch_left,blue,left,66,6
2053,1320,607,branch_left,blue,left,66,6
2054,1321,604,branch_left,blue,left,66,6
2055,1303,577,branch_left,blue,left,66,6
2056,1300,570,branch_left,blue,left,66,6
2057,1288,535,branch_left,blue,left,66,6
2058,1279,495,branch_left,blue,left,66,6
2059,1266,477,branch_left,blue,left,66,6
2060,1259,462,branch_left,blue,left,66,6
2061,1218,424,test,blue,left,66,6
2062,1206,437,test,blue,left,66,6
2063,1162,431,test,blue,left,66,6
2064,1140,424,test,blue,left,66,6
2065,1107,433,test,blue,left,66,6
2066,1073,437,test,blue,left,66,6
2067,1046,432,test,blue,left,66,6
2068,1011,432,test,blue,left,66,6
2069,986,440,test,blue,left,66,6
2070,968,447,gate_test,blue,left,66,6
2071,955,450,gate_test,blue,left,66,6
2072,927,454,gate_test,blue,left,66,6
2073,908,441,gate_test,blue,left,66,6
2074,885,443,gate_test,blue,left,66,6
2075,873,434,gate_test,blue,left,66,6
2076,842,402,gate,blue,left,66,6
2077,831,395,gate,blue,left,66,6
2078,800,370,capture,blue,left,66,6
2079,791,354,capture,blue,left,66,6
2080,789,356,capture,blue,left,66,6
2081,790,354,capture,blue,left,66,6
2082,788,338,capture,blue,left,66,6
2083,788,338,capture,blue,left,66,6
2084,788,338,capture,blue,left,66,6
2085,727,303,capture,blue,left,66,6
2086,725,297,capture,blue,left,66,6
2087,734,304,capture,blue,left,66,6
2088,734,304,capture,blue,left,66,6
2089,734,304,capture,blue,left,66,6
2090,734,304,capture,blue,left,66,6
2091,734,304,capture,blue,left,66,6
2092,784,318,capture,blue,left,66,6
2093,802,333,capture,blue,left,66,6
2094,801,333,capture,blue,left,66,6
2095,800,331,capture,blue,left,66,6
2096,800,330,capture,blue,left,66,6
2097,801,334,capture,blue,left,66,6
2098,801,334,capture,blue,left,66,6
2099,821,354,capture,blue,left,66,6
2100,821,354,capture,blue,left,66,6
2101,827,369,capture,blue,left,66,6
2102,833,375,capture,blue,left,66,6
2103,833,379,point outside of all zones,blue,left,66,6
2104,843,392,gate,blue,left,66,6
2105,851,394,gate,blue,left,66,6
2106,854,394,gate_test,blue,left,66,6
2107,869,404,gate_test,blue,left,66,6
2108,881,423,gate_test,blue,left,66,6
2109,891,412,gate_test,blue,left,66,6
2110,896,415,gate_test,blue,left,66,6
2111,908,431,gate_test,blue,left,66,6
2112,923,429,gate_test,blue,left,66,6
2113,942,432,gate_test,blue,left,66,6
2114,964,437,gate_test,blue,left,66,6
2115,977,431,test,blue,left,66,6
2116,983,432,test,blue,left,66,6
2117,999,434,test,blue,left,66,6
2118,1025,435,test,blue,left,66,6
2119,1056,439,test,blue,left,66,6
2120,1060,434,test,blue,left,66,6
2121,1094,427,test,blue,left,66,6
2122,1118,422,test,blue,left,66,6
2123,1128,417,test,blue,left,66,6
2124,1122,429,test,blue,left,66,6
2125,1124,431,test,blue,left,66,6
2126,1148,421,test,blue,left,66,6
2127,1147,419,test,blue,left,66,6
2128,1161,416,test,blue,left,66,6
2129,1175,414,test,blue,left,66,6
2130,1199,406,test,blue,left,66,6
2131,1230,394,test,blue,left,66,6
2132,1237,377,test,blue,left,66,6
2133,1249,348,branch_right,blue,left,66,6
2134,1259,309,branch_right,blue,left,66,6
2135,1263,288,branch_right,blue,left,66,6
2136,1273,248,branch_right,blue,left,66,6
2137,1286,206,branch_right,blue,left,66,6
2138,1295,188,branch_right,blue,left,66,6
2139,1317,159,branch_right,blue,left,66,6
2140,1309,118,fountain_right,blue,left,66,6
2141,1307,128,fountain_right,blue,left,66,6
2142,1312,113,fountain_right,blue,left,66,6
2143,1315,111,fountain_right,blue,left,66,6
2144,1318,96,fountain_right,blue,left,66,6
2145,1326,89,fountain_right,blue,left,66,6
2146,1323,85,fountain_right,blue,left,66,6
2147,1336,59,fountain_right,blue,left,66,6
2148,1338,56,fountain_right,blue,left,66,6
2149,1339,56,fountain_right,blue,left,66,6
2150,1340,61,fountain_right,blue,left,66,6
2151,1341,61,fountain_right,blue,left,66,6
2152,1327,79,fountain_right,blue,left,66,6
2153,1322,71,fountain_right,blue,left,66,6
2154,1328,70,fountain_right,blue,left,66,6
2155,1319,76,fountain_right,blue,left,66,6
2156,1327,60,fountain_right,blue,left,66,6
2157,1318,78,fountain_right,blue,left,66,6
2158,1318,78,fountain_right,blue,left,66,6
2159,1318,78,fountain_right,blue,left,66,6
2160,1318,79,fountain_right,blue,left,66,6
2161,1319,77,fountain_right,blue,left,66,6
2162,1318,78,fountain_right,blue,left,66,6
2163,1320,77,fountain_right,blue,left,66,6
2164,1337,61,fountain_right,blue,left,66,6
2165,1341,60,fountain_right,blue,left,66,6
2166,1341,59,fountain_right,blue,left,66,6
2167,1341,74,fountain_right,blue,left,66,6
2168,1349,76,fountain_right,blue,left,66,6
2169,1358,69,fountain_right,blue,left,66,6
2170,1359,68,fountain_right,blue,left,66,6
2171,1352,77,fountain_right,blue,left,66,6
2172,1350,75,fountain_right,blue,left,66,6
2173,1348,70,fountain_right,blue,left,66,6
2174,1348,76,fountain_right,blue,left,66,6
2175,1349,74,fountain_right,blue,left,66,6
2176,1349,78,fountain_right,blue,left,66,6
2177,1349,78,fountain_right,blue,left,66,6
2178,1349,78,fountain_right,blue,left,66,6
2179,1349,78,fountain_right,blue,left,66,6
2180,1349,78,fountain_right,blue,left,66,6
2181,1349,78,fountain_right,blue,left,66,6
2182,1349,78,fountain_right,blue,left,66,6
2183,1349,78,fountain_right,blue,left,66,6
2184,1349,78,fountain_right,blue,left,66,6
2185,1349,78,fountain_right,blue,left,66,6
2186,1349,78,fountain_right,blue,left,66,6
2187,1349,78,fountain_right,blue,left,66,6
2188,1456,153,fountain_right,blue,left,66,6
2189,1445,163,fountain_right,blue,left,66,6
2190,1445,163,fountain_right,blue,left,66,6
2191,1428,174,fountain_right,blue,left,66,6
2192,1425,190,fountain_right,blue,left,66,6
2193,1411,206,branch_right,blue,left,66,6
2194,1405,235,branch_right,blue,left,66,6
2195,1397,230,branch_right,blue,left,66,6
2196,1389,236,branch_right,blue,left,66,6
2197,1376,260,branch_right,blue,left,66,6
2198,1374,252,branch_right,blue,left,66,6
2199,1361,273,branch_right,blue,left,66,6
2200,1361,273,branch_right,blue,left,66,6
2201,1348,326,branch_right,blue,left,66,6
2202,1331,324,branch_right,blue,left,66,6
2203,1325,319,branch_right,blue,left,66,6
2204,1311,336,branch_right,blue,left,66,6
2205,1294,354,branch_right,blue,left,66,6
2206,1285,374,test,blue,left,66,6
2207,1258,406,test,blue,left,66,6
2208,1257,426,test,blue,left,66,6
2209,1261,464,branch_left,blue,left,66,6
2210,1282,475,branch_left,blue,left,66,6
2211,1287,503,branch_left,blue,left,66,6
2212,1308,526,branch_left,blue,left,66,6
2213,1324,541,branch_left,blue,left,66,6
2214,1354,559,branch_left,blue,left,66,6
2215,1375,571,branch_left,blue,left,66,6
2216,1392,580,branch_left,blue,left,66,6
2217,1422,601,branch_left,blue,left,66,6
2218,1437,639,fountain_left,blue,left,66,6
2219,1441,652,fountain_left,blue,left,66,6
2220,1452,684,fountain_left,blue,left,66,6
2221,1488,677,fountain_left,blue,left,66,6
2222,1485,669,fountain_left,blue,left,66,6
2223,1485,670,fountain_left,blue,left,66,6
2224,1475,666,fountain_left,blue,left,66,6
2225,1467,654,fountain_left,blue,left,66,6
2226,1486,665,fountain_left,blue,left,66,6
2227,1468,662,fountain_left,blue,left,66,6
2228,1490,674,fountain_left,blue,left,66,6
2229,1498,680,fountain_left,blue,left,66,6
2230,1500,682,fountain_left,blue,left,66,6
2231,1491,688,fountain_left,blue,left,66,6
2232,1492,694,fountain_left,blue,left,66,6
2233,1498,692,fountain_left,blue,left,66,6
2234,1494,697,fountain_left,blue,left,66,6
2235,1480,701,fountain_left,blue,left,66,6
2236,1480,701,fountain_left,blue,left,66,6
2237,1480,701,fountain_left,blue,left,66,6
2238,1480,701,fountain_left,blue,left,66,6
2239,1480,701,fountain_left,blue,left,66,6
2240,1469,735,fountain_left,blue,left,66,6
2241,1469,735,fountain_left,blue,left,66,6
2242,1468,719,fountain_left,blue,left,66,6
2243,1468,721,fountain_left,blue,left,66,6
2244,1467,721,fountain_left,blue,left,66,6
2245,1468,719,fountain_left,blue,left,66,6
2246,1470,721,fountain_left,blue,left,66,6
2247,1485,709,fountain_left,blue,left,66,6
2248,1485,709,fountain_left,blue,left,66,6
2249,1485,709,fountain_left,blue,left,66,6
2250,1457,738,fountain_left,blue,left,66,6
2251,1457,738,fountain_left,blue,left,66,6
2252,1457,738,fountain_left,blue,left,66,6
2253,1446,723,fountain_left,blue,left,66,6
2254,1459,724,fountain_left,blue,left,66,6
2255,1458,725,fountain_left,blue,left,66,6
2256,1458,726,fountain_left,blue,left,66,6
2257,1469,726,fountain_left,blue,left,66,6
2258,1470,722,fountain_left,blue,left,66,6
2259,1480,720,fountain_left,blue,left,66,6
2260,1490,718,fountain_left,blue,left,66,6
2261,1499,716,fountain_left,blue,left,66,6
2262,1498,707,fountain_left,blue,left,66,6
2263,1501,705,fountain_left,blue,left,66,6
2264,1499,705,fountain_left,blue,left,66,6
2265,1486,708,fountain_left,blue,left,66,6
2266,1479,715,fountain_left,blue,left,66,6
2267,1467,720,fountain_left,blue,left,66,6
2268,1467,720,fountain_left,blue,left,66,6
2269,1467,720,fountain_left,blue,left,66,6
2270,1467,720,fountain_left,blue,left,66,6
2271,1437,739,fountain_left,blue,left,66,6
2272,1430,744,fountain_left,blue,left,66,6
2273,1434,746,fountain_left,blue,left,66,6
2274,1434,736,fountain_left,blue,left,66,6
2275,1442,738,fountain_left,blue,left,66,6
2276,1437,740,fountain_left,blue,left,66,6
2277,1446,744,fountain_left,blue,left,66,6
2278,1418,740,fountain_left,blue,left,66,6
2279,1422,744,fountain_left,blue,left,66,6
2280,1427,743,fountain_left,blue,left,66,6
2281,1453,729,fountain_left,blue,left,66,6
2282,1462,726,fountain_left,blue,left,66,6
2283,1470,718,fountain_left,blue,left,66,6
2284,1475,718,fountain_left,blue,left,66,6
2285,1483,722,fountain_left,blue,left,66,6
2286,1473,725,fountain_left,blue,left,66,6
2287,1477,727,fountain_left,blue,left,66,6
2288,1477,727,fountain_left,blue,left,66,6
2289,1489,710,fountain_left,blue,left,66,6
2290,1495,699,fountain_left,blue,left,66,6
2291,1492,695,fountain_left,blue,left,66,6
2292,1488,708,fountain_left,blue,left,66,6
2293,1488,707,fountain_left,blue,left,66,6
2294,1460,720,fountain_left,blue,left,66,6
2295,1450,728,fountain_left,blue,left,66,6
2296,1454,733,fountain_left,blue,left,66,6
2297,1456,732,fountain_left,blue,left,66,6
2298,1454,737,fountain_left,blue,left,66,6
2299,1454,729,fountain_left,blue,left,66,6
2300,1464,729,fountain_left,blue,left,66,6
2301,1467,721,fountain_left,blue,left,66,6
2302,1471,725,fountain_left,blue,left,66,6
2303,1460,728,fountain_left,blue,left,66,6
2304,1464,728,fountain_left,blue,left,66,6
2305,1465,725,fountain_left,blue,left,66,6
2306,1473,717,fountain_left,blue,left,66,6
2307,1482,718,fountain_left,blue,left,66,6
2308,1485,709,fountain_left,blue,left,66,6
2309,1485,707,fountain_left,blue,left,66,6
2310,1481,707,fountain_left,blue,left,66,6
2311,1481,707,fountain_left,blue,left,66,6
2312,1481,707,fountain_left,blue,left,66,6
2313,1481,707,fountain_left,blue,left,66,6
2314,1481,707,fountain_left,blue,left,66,6
2315,1481,707,fountain_left,blue,left,66,6
2316,1481,707,fountain_left,blue,left,66,6
2317,1481,707,fountain_left,blue,left,66,6
2318,1460,736,fountain_left,blue,left,66,6
2319,1449,728,fountain_left,blue,left,66,6
2320,1446,724,fountain_left,blue,left,66,6
2321,1446,724,fountain_left,blue,left,66,6
2322,1449,729,fountain_left,blue,left,66,6
2323,1453,715,fountain_left,blue,left,66,6
2324,1453,715,fountain_left,blue,left,66,6
2325,1453,715,fountain_left,blue,left,66,6
2326,1402,739,fountain_left,blue,left,66,6
2327,1400,740,fountain_left,blue,left,66,6
2328,1400,740,fountain_left,blue,left,66,6
2329,1400,740,fountain_left,blue,left,66,6
2330,1360,735,fountain_left,blue,left,66,6
2331,1374,725,fountain_left,blue,left,66,6
2332,1358,720,fountain_left,blue,left,66,6
2333,1342,711,fountain_left,blue,left,66,6
2334,1330,684,fountain_left,blue,left,66,6
2335,1329,680,fountain_left,blue,left,66,6
2336,1320,666,branch_left,blue,left,66,6
2337,1317,643,branch_left,blue,left,66,6
2338,1313,637,branch_left,blue,left,66,6
2339,1315,620,branch_left,blue,left,66,6
2340,1315,617,branch_left,blue,left,66,6
2341,1315,625,branch_left,blue,left,66,6
2342,1306,591,branch_left,blue,left,66,6
2343,1298,579,branch_left,blue,left,66,6
2344,1285,579,branch_left,blue,left,66,6
2345,1298,566,branch_left,blue,left,66,6
2346,1296,565,branch_left,blue,left,66,6
2347,1283,541,branch_left,blue,left,66,6
2348,1275,507,branch_left,blue,left,66,6
2349,1270,493,branch_left,blue,left,66,6
2350,1270,497,branch_left,blue,left,66,6
2351,1258,475,branch_left,blue,left,66,6
2352,1239,443,test,blue,left,66,6
2353,1229,435,test,blue,left,66,6
2354,1235,419,test,blue,left,66,6
2355,1240,407,test,blue,left,66,6
2356,1252,385,test,blue,left,66,6
2357,1259,377,test,blue,left,66,6
2358,1267,346,branch_right,blue,left,66,6
2359,1271,329,branch_right,blue,left,66,6
2360,1269,292,branch_right,blue,left,66,6
2361,1270,272,branch_right,blue,left,66,6
2362,1274,243,branch_right,blue,left,66,6
2363,1279,225,branch_right,blue,left,66,6
2364,1287,196,branch_right,blue,left,66,6
2365,1286,184,branch_right,blue,left,66,6
2366,1285,188,branch_right,blue,left,66,6
2367,1287,182,branch_right,blue,left,66,6
2368,1288,190,branch_right,blue,left,66,6
2369,1296,185,branch_right,blue,left,66,6
2370,1311,171,branch_right,blue,left,66,6
2371,1320,160,branch_right,blue,left,66,6
2372,1341,126,fountain_right,blue,left,66,6
2373,1353,94,fountain_right,blue,left,66,6
2374,1353,94,fountain_right,blue,left,66,6
2375,1340,100,fountain_right,blue,left,66,6
2376,1349,115,fountain_right,blue,left,66,6
2377,1360,147,fountain_right,blue,left,66,6
2378,1376,152,fountain_right,blue,left,66,6
2379,1407,156,fountain_right,blue,left,66,6
2380,1420,146,fountain_right,blue,left,66,6
2381,1437,130,fountain_right,blue,left,66,6
2382,1438,130,fountain_right,blue,left,66,6
2383,1440,125,fountain_right,blue,left,66,6
2384,1440,125,fountain_right,blue,left,66,6
2385,1440,125,fountain_right,blue,left,66,6
2386,1433,136,fountain_right,blue,left,66,6
2387,1433,136,fountain_right,blue,left,66,6
2388,1433,136,fountain_right,blue,left,66,6
2389,1433,136,fountain_right,blue,left,66,6
2390,1433,136,fountain_right,blue,left,66,6
2391,1433,136,fountain_right,blue,left,66,6
2392,1433,136,fountain_right,blue,left,66,6
2393,1433,136,fountain_right,blue,left,66,6
2394,1392,88,fountain_right,blue,left,66,6
2395,1392,88,fountain_right,blue,left,66,6
2396,1399,86,fountain_right,blue,left,66,6
2397,1399,86,fountain_right,blue,left,66,6
2398,1399,86,fountain_right,blue,left,66,6
2399,1399,86,fountain_right,blue,left,66,6
2400,1397,90,fountain_right,blue,left,66,6
2401,1390,84,fountain_right,blue,left,66,6
2402,1383,82,fountain_right,blue,left,66,6
2403,1386,83,fountain_right,blue,left,66,6
2404,1386,83,fountain_right,blue,left,66,6
2405,1386,83,fountain_right,blue,left,66,6
2406,1386,83,fountain_right,blue,left,66,6
2407,1386,83,fountain_right,blue,left,66,6
2408,1386,83,fountain_right,blue,left,66,6
2409,1386,83,fountain_right,blue,left,66,6
2410,1386,83,fountain_right,blue,left,66,6
2411,1386,83,fountain_right,blue,left,66,6
2412,1386,83,fountain_right,blue,left,66,6
2413,1386,83,fountain_right,blue,left,66,6
2414,1399,92,fountain_right,blue,left,66,6
2415,1392,85,fountain_right,blue,left,66,6
2416,1390,84,fountain_right,blue,left,66,6
2417,1394,84,fountain_right,blue,left,66,6
2418,1394,84,fountain_right,blue,left,66,6
2419,1394,84,fountain_right,blue,left,66,6
2420,1385,88,fountain_right,blue,left,66,6
2421,1378,85,fountain_right,blue,left,66,6
2422,1385,86,fountain_right,blue,left,66,6
2423,1385,86,fountain_right,blue,left,66,6
2424,1385,86,fountain_right,blue,left,66,6
2425,1385,86,fountain_right,blue,left,66,6
2426,1385,86,fountain_right,blue,left,66,6
2427,1385,86,fountain_right,blue,left,66,6
2428,1385,86,fountain_right,blue,left,66,6
2429,1385,86,fountain_right,blue,left,66,6
2430,1385,86,fountain_right,blue,left,66,6
2431,1385,86,fountain_right,blue,left,66,6
2432,1435,104,fountain_right,blue,left,66,6
2433,1443,113,fountain_right,blue,left,66,6
2434,1446,112,fountain_right,blue,left,66,6
2435,1446,112,fountain_right,blue,left,66,6
2436,1446,112,fountain_right,blue,left,66,6
2437,1446,112,fountain_right,blue,left,66,6
2438,1446,112,fountain_right,blue,left,66,6
2439,1446,112,fountain_right,blue,left,66,6
2440,1446,112,fountain_right,blue,left,66,6
2441,1446,112,fountain_right,blue,left,66,6
2442,1410,96,fountain_right,blue,left,66,6
2443,1410,96,fountain_right,blue,left,66,6
2444,1410,96,fountain_right,blue,left,66,6
2445,1410,96,fountain_right,blue,left,66,6
2446,1410,96,fountain_right,blue,left,66,6
2447,1435,111,fountain_right,blue,left,66,6
2448,1435,116,fountain_right,blue,left,66,6
2449,1435,116,fountain_right,blue,left,66,6
2450,1440,121,fountain_right,blue,left,66,6
2451,1433,123,fountain_right,blue,left,66,6
2452,1434,123,fountain_right,blue,left,66,6
2453,1434,123,fountain_right,blue,left,66,6
2454,1434,123,fountain_right,blue,left,66,6
2455,1434,123,fountain_right,blue,left,66,6
2456,1434,123,fountain_right,blue,left,66,6
2457,1434,123,fountain_right,blue,left,66,6
2458,1434,123,fountain_right,blue,left,66,6
2459,1434,123,fountain_right,blue,left,66,6
2460,1434,123,fountain_right,blue,left,66,6
2461,1434,123,fountain_right,blue,left,66,6
2462,1434,123,fountain_right,blue,left,66,6
2463,1434,123,fountain_right,blue,left,66,6
2464,1434,123,fountain_right,blue,left,66,6
2465,1425,119,fountain_right,blue,left,66,6
2466,1436,120,fountain_right,blue,left,66,6
2467,1449,115,fountain_right,blue,left,66,6
2468,1449,116,fountain_right,blue,left,66,6
2469,1441,122,fountain_right,blue,left,66,6
2470,1446,119,fountain_right,blue,left,66,6
2471,1447,120,fountain_right,blue,left,66,6
2472,1444,120,fountain_right,blue,left,66,6
2473,1451,112,fountain_right,blue,left,66,6
2474,1438,124,fountain_right,blue,left,66,6
2475,1435,124,fountain_right,blue,left,66,6
2476,1441,121,fountain_right,blue,left,66,6
2477,1439,123,fountain_right,blue,left,66,6
2478,1440,128,fountain_right,blue,left,66,6
2479,1442,129,fountain_right,blue,left,66,6
2480,1444,126,fountain_right,blue,left,66,6
2481,1445,125,fountain_right,blue,left,66,6
2482,1447,124,fountain_right,blue,left,66,6
2483,1463,115,fountain_right,blue,left,66,6
2484,1459,115,fountain_right,blue,left,66,6
2485,1445,121,fountain_right,blue,left,66,6
2486,1445,123,fountain_right,blue,left,66,6
2487,1451,123,fountain_right,blue,left,66,6
2488,1449,127,fountain_right,blue,left,66,6
2489,1452,128,fountain_right,blue,left,66,6
2490,1451,123,fountain_right,blue,left,66,6
2491,1447,123,fountain_right,blue,left,66,6
2492,1456,127,fountain_right,blue,left,66,6
2493,1448,125,fountain_right,blue,left,66,6
2494,1452,128,fountain_right,blue,left,66,6
2495,1451,126,fountain_right,blue,left,66,6
2496,1449,124,fountain_right,blue,left,66,6
2497,1440,126,fountain_right,blue,left,66,6
2498,1449,110,fountain_right,blue,left,66,6
2499,1437,138,fountain_right,blue,left,66,6
2500,1437,138,fountain_right,blue,left,66,6
2501,1437,138,fountain_right,blue,left,66,6
2502,1437,138,fountain_right,blue,left,66,6
2503,1437,138,fountain_right,blue,left,66,6
2504,1437,138,fountain_right,blue,left,66,6
2505,1437,138,fountain_right,blue,left,66,6
2506,1437,138,fountain_right,blue,left,66,6
2507,1437,138,fountain_right,blue,left,66,6
2508,1437,138,fountain_right,blue,left,66,6
2509,1437,138,fountain_right,blue,left,66,6
2510,1437,123,fountain_right,blue,left,66,6
2511,1445,125,fountain_right,blue,left,66,6
2512,1448,126,fountain_right,blue,left,66,6
2513,1446,127,fountain_right,blue,left,66,6
2514,1446,125,fountain_right,blue,left,66,6
2515,1453,123,fountain_right,blue,left,66,6
2516,1452,123,fountain_right,blue,left,66,6
2517,1454,124,fountain_right,blue,left,66,6
2518,1447,119,fountain_right,blue,left,66,6
2519,1447,119,fountain_right,blue,left,66,6
2520,1446,124,fountain_right,blue,left,66,6
2521,1447,123,fountain_right,blue,left,66,6
2522,1447,123,fountain_right,blue,left,66,6
2523,1447,123,fountain_right,blue,left,66,6
2524,1435,122,fountain_right,blue,left,66,6
2525,1435,124,fountain_right,blue,left,66,6
2526,1435,124,fountain_right,blue,left,66,6
2527,1443,120,fountain_right,blue,left,66,6
2528,1441,121,fountain_right,blue,left,66,6
2529,1450,111,fountain_right,blue,left,66,6
2530,1445,121,fountain_right,blue,left,66,6
2531,1446,123,fountain_right,blue,left,66,6
2532,1446,125,fountain_right,blue,left,66,6
2533,1443,126,fountain_right,blue,left,66,6
2534,1442,128,fountain_right,blue,left,66,6
2535,1442,124,fountain_right,blue,left,66,6
2536,1440,131,fountain_right,blue,left,66,6
2537,1441,130,fountain_right,blue,left,66,6
2538,1446,125,fountain_right,blue,left,66,6
2539,1464,116,fountain_right,blue,left,66,6
2540,1446,122,fountain_right,blue,left,66,6
2541,1456,113,fountain_right,blue,left,66,6
2542,1461,115,fountain_right,blue,left,66,6
2543,1463,115,fountain_right,blue,left,66,6
2544,1452,128,fountain_right,blue,left,66,6
2545,1451,129,fountain_right,blue,left,66,6
2546,1465,118,fountain_right,blue,left,66,6
2547,1454,130,fountain_right,blue,left,66,6
2548,1455,131,fountain_right,blue,left,66,6
2549,1463,119,fountain_right,blue,left,66,6
2550,1447,130,fountain_right,blue,left,66,6
2551,1457,122,fountain_right,blue,left,66,6
2552,1441,131,fountain_right,blue,left,66,6
2553,1441,129,fountain_right,blue,left,66,6
2554,1438,132,fountain_right,blue,left,66,6
2555,1435,132,fountain_right,blue,left,66,6
2556,1433,134,fountain_right,blue,left,66,6
2557,1444,132,fountain_right,blue,left,66,6
2558,1448,132,fountain_right,blue,left,66,6
2559,1464,112,fountain_right,blue,left,66,6
2560,1467,107,fountain_right,blue,left,66,6
2561,1468,109,fountain_right,blue,left,66,6
2562,1459,122,fountain_right,blue,left,66,6
2563,1459,119,fountain_right,blue,left,66,6
2564,1463,121,fountain_right,blue,left,66,6
2565,1463,121,fountain_right,blue,left,66,6
2566,1463,121,fountain_right,blue,left,66,6
2567,1463,121,fountain_right,blue,left,66,6
2568,1461,93,fountain_right,blue,left,66,6
2569,1461,93,fountain_right,blue,left,66,6
2570,1443,94,fountain_right,blue,left,66,6
2571,1442,87,fountain_right,blue,left,66,6
2572,1442,87,fountain_right,blue,left,66,6
2573,1442,87,fountain_right,blue,left,66,6
2574,1442,87,fountain_right,blue,left,66,6
2575,1430,80,fountain_right,blue,left,66,6
2576,1430,80,fountain_right,blue,left,66,6
2577,1430,80,fountain_right,blue,left,66,6
2578,1430,80,fountain_right,blue,left,66,6
2579,1430,80,fountain_right,blue,left,66,6
2580,1430,80,fountain_right,blue,left,66,6
2581,1430,80,fountain_right,blue,left,66,6
2582,1482,106,fountain_right,blue,left,66,6
2583,1482,106,fountain_right,blue,left,66,6
2584,1482,106,fountain_right,blue,left,66,6
2585,1482,106,fountain_right,blue,left,66,6
2586,1482,106,fountain_right,blue,left,66,6
2587,1482,106,fountain_right,blue,left,66,6
2588,1482,106,fountain_right,blue,left,66,6
2589,1443,163,fountain_right,blue,left,66,6
2590,1443,163,fountain_right,blue,left,66,6
2591,1447,204,fountain_right,blue,left,66,6
2592,1420,212,branch_right,blue,left,66,6
2593,1427,233,branch_right,blue,left,66,6
2594,1404,241,branch_right,blue,left,66,6
2595,1412,219,branch_right,blue,left,66,6
2596,1411,222,branch_right,blue,left,66,6
2597,1408,226,branch_right,blue,left,66,6
2598,1399,233,branch_right,blue,left,66,6
2599,1398,235,branch_right,blue,left,66,6
2600,1392,242,branch_right,blue,left,66,6
2601,1385,253,branch_right,blue,left,66,6
2602,1368,282,branch_right,blue,left,66,6
2603,1363,293,branch_right,blue,left,66,6
2604,1355,303,branch_right,blue,left,66,6
2605,1350,311,branch_right,blue,left,66,6
2606,1337,327,branch_right,blue,left,66,6
2607,1329,337,branch_right,blue,left,66,6
2608,1307,353,branch_right,blue,left,66,6
2609,1305,360,branch_right,blue,left,66,6
2610,1294,372,branch_right,blue,left,66,6
2611,1274,373,test,blue,left,66,6
2612,1270,387,test,blue,left,66,6
2613,1265,400,test,blue,left,66,6
2614,1264,413,test,blue,left,66,6
