t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2085,808,354,capture,yellow,left,65,16
2086,808,354,capture,yellow,left,65,16
2087,819,354,capture,yellow,left,65,16
2089,819,355,capture,yellow,left,65,16
2090,819,355,capture,yellow,left,65,16
2091,811,356,capture,yellow,left,65,16
2092,821,355,capture,yellow,left,65,16
2093,821,356,capture,yellow,left,65,16
2094,821,356,capture,yellow,left,65,16
2095,821,355,capture,yellow,left,65,16
2096,820,355,capture,yellow,left,65,16
2097,820,355,capture,yellow,left,65,16
2098,820,355,capture,yellow,left,65,16
2099,821,357,capture,yellow,left,65,16
2100,820,357,capture,yellow,left,65,16
2101,818,357,capture,yellow,left,65,16
2102,821,358,capture,yellow,left,65,16
2103,820,359,capture,yellow,left,65,16
2104,822,364,capture,yellow,left,65,16
2105,817,371,capture,yellow,left,65,16
2106,833,379,point outside of all zones,yellow,left,65,16
2107,836,379,gate,yellow,left,65,16
2108,834,385,gate,yellow,left,65,16
2109,851,386,gate_test,yellow,left,65,16
2110,864,389,gate_test,yellow,left,65,16
2111,872,389,gate_test,yellow,left,65,16
2112,873,390,gate_test,yellow,left,65,16
2113,867,390,gate_test,yellow,left,65,16
2114,863,401,gate_test,yellow,left,65,16
2115,859,404,gate_test,yellow,left,65,16
2117,845,402,gate,yellow,left,65,16
2118,848,405,gate,yellow,left,65,16
2119,849,404,gate,yellow,left,65,16
2120,844,399,gate,yellow,left,65,16
2121,853,408,gate,yellow,left,65,16
2122,843,406,gate,yellow,left,65,16
2123,860,390,gate_test,yellow,left,65,16
2124,862,384,gate_test,yellow,left,65,16
2125,880,392,gate_test,yellow,left,65,16
2126,889,399,gate_test,yellow,left,65,16
2127,926,405,gate_test,yellow,left,65,16
2128,938,404,gate_test,yellow,left,65,16
2129,945,404,gate_test,yellow,left,65,16
2130,977,399,test,yellow,left,65,16
2131,1000,402,test,yellow,left,65,16
2132,1023,398,test,yellow,left,65,16
2133,1036,401,test,yellow,left,65,16
2134,1050,404,test,yellow,left,65,16
2135,1018,399,test,yellow,left,65,16
2136,1000,396,test,yellow,left,65,16
2137,985,407,test,yellow,left,65,16
2138,976,405,test,yellow,left,65,16
2139,969,403,gate_test,yellow,left,65,16
2140,941,409,gate_test,yellow,left,65,16
2141,927,407,gate_test,yellow,left,65,16
2142,894,404,gate_test,yellow,left,65,16
2143,852,406,gate,yellow,left,65,16
2144,848,393,gate,yellow,left,65,16
2145,826,380,capture,yellow,left,65,16
2146,812,370,capture,yellow,left,65,16
2147,791,357,capture,yellow,left,65,16
2148,765,342,capture,yellow,left,65,16
2149,747,319,capture,yellow,left,65,16
2150,725,311,capture,yellow,left,65,16
2151,711,310,capture,yellow,left,65,16
2152,707,311,capture,yellow,left,65,16
2153,704,308,capture,yellow,left,65,16
2154,707,305,capture,yellow,left,65,16
2155,687,287,capture,yellow,left,65,16
2156,672,263,capture,yellow,left,65,16
2157,697,259,capture,yellow,left,65,16
2158,666,266,capture,yellow,left,65,16
2159,663,265,capture,yellow,left,65,16
2160,656,266,capture,yellow,left,65,16
2161,663,264,capture,yellow,left,65,16
2162,641,256,capture,yellow,left,65,16
2163,635,258,capture,yellow,left,65,16
2164,639,262,capture,yellow,left,65,16
2165,646,264,capture,yellow,left,65,16
2166,644,258,capture,yellow,left,65,16
2167,630,259,capture,yellow,left,65,16
2168,612,257,capture,yellow,left,65,16
2169,618,255,capture,yellow,left,65,16
2170,653,262,capture,yellow,left,65,16
2171,664,265,capture,yellow,left,65,16
2172,673,266,capture,yellow,left,65,16
2173,668,265,capture,yellow,left,65,16
2174,706,276,capture,yellow,left,65,16
2175,702,270,capture,yellow,left,65,16
2176,729,277,capture,yellow,left,65,16
2177,740,276,capture,yellow,left,65,16
2178,743,279,capture,yellow,left,65,16
2179,737,275,capture,yellow,left,65,16
2180,708,271,capture,yellow,left,65,16
2181,711,276,capture,yellow,left,65,16
2182,682,259,capture,yellow,left,65,16
2183,671,265,capture,yellow,left,65,16
2184,663,268,capture,yellow,left,65,16
2185,650,265,capture,yellow,left,65,16
2186,643,265,capture,yellow,left,65,16
2187,654,263,capture,yellow,left,65,16
2188,642,261,capture,yellow,left,65,16
2189,639,261,capture,yellow,left,65,16
2190,632,257,capture,yellow,left,65,16
2191,641,264,capture,yellow,left,65,16
2192,666,269,capture,yellow,left,65,16
2193,666,264,capture,yellow,left,65,16
2194,679,263,capture,yellow,left,65,16
2195,681,264,capture,yellow,left,65,16
2196,686,265,capture,yellow,left,65,16
2197,690,266,capture,yellow,left,65,16
2198,707,275,capture,yellow,left,65,16
2199,715,279,capture,yellow,left,65,16
2200,717,280,capture,yellow,left,65,16
2201,733,284,capture,yellow,left,65,16
2202,744,289,capture,yellow,left,65,16
2203,743,298,capture,yellow,left,65,16
2204,763,290,capture,yellow,left,65,16
2205,757,298,capture,yellow,left,65,16
2206,743,306,capture,yellow,left,65,16
2207,735,308,capture,yellow,left,65,16
2208,726,336,capture,yellow,left,65,16
2209,753,315,capture,yellow,left,65,16
2210,750,321,capture,yellow,left,65,16
2211,769,336,capture,yellow,left,65,16
2212,771,354,capture,yellow,left,65,16
2213,794,349,capture,yellow,left,65,16
2214,816,371,capture,yellow,left,65,16
2215,823,381,capture,yellow,left,65,16
2216,828,401,gate,yellow,left,65,16
2217,828,380,capture,yellow,left,65,16
2219,840,376,gate,yellow,left,65,16
2220,856,396,gate_test,yellow,left,65,16
2221,864,412,gate_test,yellow,left,65,16
2222,874,402,gate_test,yellow,left,65,16
2223,885,404,gate_test,yellow,left,65,16
2224,895,404,gate_test,yellow,left,65,16
2225,925,404,gate_test,yellow,left,65,16
2226,954,402,gate_test,yellow,left,65,16
2227,966,406,gate_test,yellow,left,65,16
2228,977,414,test,yellow,left,65,16
2229,973,399,test,yellow,left,65,16
2230,972,394,gate_test,yellow,left,65,16
2231,967,395,gate_test,yellow,left,65,16
2232,984,395,test,yellow,left,65,16
2233,999,392,test,yellow,left,65,16
2234,1030,396,test,yellow,left,65,16
2235,1037,399,test,yellow,left,65,16
2236,1052,402,test,yellow,left,65,16
2237,1091,398,test,yellow,left,65,16
2238,1093,398,test,yellow,left,65,16
2239,1142,394,test,yellow,left,65,16
2240,1152,400,test,yellow,left,65,16
2241,1192,401,test,yellow,left,65,16
2242,1213,408,test,yellow,left,65,16
2243,1247,440,test,yellow,left,65,16
2244,1261,455,test,yellow,left,65,16
2245,1270,500,branch_left,yellow,left,65,16
2246,1282,521,branch_left,yellow,left,65,16
2247,1307,561,branch_left,yellow,left,65,16
2248,1340,600,branch_left,yellow,left,65,16
2249,1355,620,branch_left,yellow,left,65,16
2250,1354,652,branch_left,yellow,left,65,16
2251,1361,686,fountain_left,yellow,left,65,16
2252,1377,722,fountain_left,yellow,left,65,16
2253,1377,697,fountain_left,yellow,left,65,16
2254,1387,693,fountain_left,yellow,left,65,16
2255,1392,692,fountain_left,yellow,left,65,16
2256,1409,688,fountain_left,yellow,left,65,16
2257,1408,688,fountain_left,yellow,left,65,16
2258,1380,687,fountain_left,yellow,left,65,16
2259,1375,693,fountain_left,yellow,left,65,16
2260,1382,719,fountain_left,yellow,left,65,16
2261,1386,708,fountain_left,yellow,left,65,16
2262,1387,694,fountain_left,yellow,left,65,16
2263,1366,691,fountain_left,yellow,left,65,16
2264,1353,684,fountain_left,yellow,left,65,16
2265,1338,666,branch_left,yellow,left,65,16
2266,1324,650,branch_left,yellow,left,65,16
2267,1306,633,branch_left,yellow,left,65,16
2268,1290,604,branch_left,yellow,left,65,16
2269,1283,583,branch_left,yellow,left,65,16
2270,1276,549,branch_left,yellow,left,65,16
2271,1262,526,branch_left,yellow,left,65,16
2272,1260,497,branch_left,yellow,left,65,16
2273,1259,489,branch_left,yellow,left,65,16
2274,1265,490,branch_left,yellow,left,65,16
2275,1272,493,branch_left,yellow,left,65,16
2276,1288,495,branch_left,yellow,left,65,16
2277,1295,497,branch_left,yellow,left,65,16
2278,1307,500,branch_left,yellow,left,65,16
2279,1311,497,branch_left,yellow,left,65,16
2280,1333,505,branch_left,yellow,left,65,16
2281,1339,509,branch_left,yellow,left,65,16
2282,1360,522,branch_left,yellow,left,65,16
2283,1380,532,branch_left,yellow,left,65,16
2284,1375,534,branch_left,yellow,left,65,16
2285,1374,537,branch_left,yellow,left,65,16
2286,1372,535,branch_left,yellow,left,65,16
2287,1362,528,branch_left,yellow,left,65,16
2288,1368,523,branch_left,yellow,left,65,16
2289,1357,517,branch_left,yellow,left,65,16
2290,1346,525,branch_left,yellow,left,65,16
2291,1349,522,branch_left,yellow,left,65,16
2292,1346,525,branch_left,yellow,left,65,16
2293,1350,519,branch_left,yellow,left,65,16
2294,1346,533,branch_left,yellow,left,65,16
2295,1345,556,branch_left,yellow,left,65,16
2296,1345,596,branch_left,yellow,left,65,16
2297,1349,618,branch_left,yellow,left,65,16
2298,1366,663,fountain_left,yellow,left,65,16
2299,1374,678,fountain_left,yellow,left,65,16
2300,1394,691,fountain_left,yellow,left,65,16
2301,1399,686,fountain_left,yellow,left,65,16
2302,1385,694,fountain_left,yellow,left,65,16
2303,1395,698,fountain_left,yellow,left,65,16
2304,1410,703,fountain_left,yellow,left,65,16
2305,1406,697,fountain_left,yellow,left,65,16
2306,1382,683,fountain_left,yellow,left,65,16
2307,1383,701,fountain_left,yellow,left,65,16
2308,1385,694,fountain_left,yellow,left,65,16
2309,1379,685,fountain_left,yellow,left,65,16
2310,1385,689,fountain_left,yellow,left,65,16
2311,1386,681,fountain_left,yellow,left,65,16
2312,1392,670,fountain_left,yellow,left,65,16
2313,1395,661,fountain_left,yellow,left,65,16
2314,1386,648,fountain_left,yellow,left,65,16
2315,1381,642,branch_left,yellow,left,65,16
2316,1362,616,branch_left,yellow,left,65,16
2317,1338,570,branch_left,yellow,left,65,16
2318,1337,575,branch_left,yellow,left,65,16
2319,1334,573,branch_left,yellow,left,65,16
2320,1334,573,branch_left,yellow,left,65,16
2321,1335,572,branch_left,yellow,left,65,16
2322,1331,575,branch_left,yellow,left,65,16
2323,1332,574,branch_left,yellow,left,65,16
2324,1319,588,branch_left,yellow,left,65,16
2325,1326,583,branch_left,yellow,left,65,16
2326,1293,598,branch_left,yellow,left,65,16
2327,1285,584,branch_left,yellow,left,65,16
2328,1269,571,branch_left,yellow,left,65,16
2329,1263,538,branch_left,yellow,left,65,16
2330,1263,522,branch_left,yellow,left,65,16
2331,1266,489,branch_left,yellow,left,65,16
2332,1259,478,branch_left,yellow,left,65,16
2333,1254,482,branch_left,yellow,left,65,16
2334,1248,464,test,yellow,left,65,16
2335,1231,420,test,yellow,left,65,16
2336,1203,406,test,yellow,left,65,16
2337,1180,393,test,yellow,left,65,16
2338,1148,393,test,yellow,left,65,16
2339,1130,396,test,yellow,left,65,16
2340,1091,393,test,yellow,left,65,16
2341,1061,385,test,yellow,left,65,16
2342,1022,399,test,yellow,left,65,16
2343,1003,393,test,yellow,left,65,16
2344,978,403,test,yellow,left,65,16
2345,936,402,gate_test,yellow,left,65,16
2346,885,411,gate_test,yellow,left,65,16
2347,866,408,gate_test,yellow,left,65,16
2348,829,375,capture,yellow,left,65,16
2349,814,369,capture,yellow,left,65,16
2350,791,340,capture,yellow,left,65,16
2351,781,333,capture,yellow,left,65,16
2352,744,290,capture,yellow,left,65,16
2353,744,282,capture,yellow,left,65,16
2354,693,278,capture,yellow,left,65,16
2355,666,271,capture,yellow,left,65,16
2356,657,264,capture,yellow,left,65,16
2357,677,267,capture,yellow,left,65,16
2358,679,249,capture,yellow,left,65,16
2359,678,253,capture,yellow,left,65,16
2360,667,254,capture,yellow,left,65,16
2361,667,262,capture,yellow,left,65,16
2362,646,262,capture,yellow,left,65,16
2363,636,264,capture,yellow,left,65,16
2364,645,264,capture,yellow,left,65,16
2365,645,262,capture,yellow,left,65,16
2366,643,257,capture,yellow,left,65,16
2367,644,266,capture,yellow,left,65,16
2368,645,266,capture,yellow,left,65,16
2369,702,272,capture,yellow,left,65,16
2370,625,261,capture,yellow,left,65,16
2371,618,260,capture,yellow,left,65,16
2372,636,260,capture,yellow,left,65,16
2373,625,257,capture,yellow,left,65,16
2374,630,259,capture,yellow,left,65,16
2375,646,269,capture,yellow,left,65,16
2376,660,275,capture,yellow,left,65,16
2377,671,276,capture,yellow,left,65,16
2378,680,283,capture,yellow,left,65,16
2379,672,309,capture,yellow,left,65,16
2380,709,289,capture,yellow,left,65,16
2381,716,280,capture,yellow,left,65,16
2382,722,277,capture,yellow,left,65,16
2383,692,284,capture,yellow,left,65,16
2384,690,280,capture,yellow,left,65,16
2385,685,271,capture,yellow,left,65,16
2386,683,271,capture,yellow,left,65,16
2387,658,267,capture,yellow,left,65,16
2388,657,267,capture,yellow,left,65,16
2389,648,261,capture,yellow,left,65,16
2390,641,261,capture,yellow,left,65,16
2391,636,265,capture,yellow,left,65,16
2392,648,268,capture,yellow,left,65,16
2393,666,272,capture,yellow,left,65,16
2394,674,265,capture,yellow,left,65,16
2395,687,271,capture,yellow,left,65,16
2396,691,269,capture,yellow,left,65,16
2397,696,265,capture,yellow,left,65,16
2398,699,261,capture,yellow,left,65,16
2399,685,259,capture,yellow,left,65,16
2400,699,259,capture,yellow,left,65,16
2401,717,265,capture,yellow,left,65,16
2402,739,262,capture,yellow,left,65,16
2403,751,268,capture,yellow,left,65,16
2404,761,269,capture,yellow,left,65,16
2405,761,286,capture,yellow,left,65,16
2406,753,293,capture,yellow,left,65,16
2407,754,306,capture,yellow,left,65,16
2408,748,333,capture,yellow,left,65,16
2409,754,340,capture,yellow,left,65,16
2410,760,326,capture,yellow,left,65,16
2411,777,338,capture,yellow,left,65,16
2412,808,358,capture,yellow,left,65,16
2413,803,356,capture,yellow,left,65,16
2414,821,368,capture,yellow,left,65,16
2415,838,382,gate,yellow,left,65,16
2416,872,410,gate_test,yellow,left,65,16
2417,879,410,gate_test,yellow,left,65,16
2418,900,408,gate_test,yellow,left,65,16
2419,911,402,gate_test,yellow,left,65,16
2420,926,412,gate_test,yellow,left,65,16
2421,949,399,gate_test,yellow,left,65,16
2422,968,399,gate_test,yellow,left,65,16
2423,997,398,test,yellow,left,65,16
2424,995,403,test,yellow,left,65,16
2425,1024,404,test,yellow,left,65,16
2426,1050,394,test,yellow,left,65,16
2427,1081,394,test,yellow,left,65,16
2428,1102,394,test,yellow,left,65,16
2429,1125,400,test,yellow,left,65,16
2430,1177,398,test,yellow,left,65,16
2431,1213,413,test,yellow,left,65,16
2432,1233,425,test,yellow,left,65,16
2433,1259,466,branch_left,yellow,left,65,16
2434,1271,488,branch_left,yellow,left,65,16
2435,1297,535,branch_left,yellow,left,65,16
2436,1298,557,branch_left,yellow,left,65,16
2437,1320,601,branch_left,yellow,left,65,16
2438,1332,623,branch_left,yellow,left,65,16
2439,1356,642,branch_left,yellow,left,65,16
2440,1367,651,branch_left,yellow,left,65,16
2441,1403,670,fountain_left,yellow,left,65,16
2442,1403,674,fountain_left,yellow,left,65,16
2443,1382,709,fountain_left,yellow,left,65,16
2444,1365,709,fountain_left,yellow,left,65,16
2445,1364,702,fountain_left,yellow,left,65,16
2446,1363,691,fountain_left,yellow,left,65,16
2447,1360,681,fountain_left,yellow,left,65,16
2448,1352,666,fountain_left,yellow,left,65,16
2449,1318,641,branch_left,yellow,left,65,16
2450,1303,620,branch_left,yellow,left,65,16
2451,1292,605,branch_left,yellow,left,65,16
2452,1276,560,branch_left,yellow,left,65,16
2453,1270,537,branch_left,yellow,left,65,16
2454,1263,489,branch_left,yellow,left,65,16
2455,1252,464,branch_left,yellow,left,65,16
2456,1239,430,test,yellow,left,65,16
2457,1212,417,test,yellow,left,65,16
2458,1178,399,test,yellow,left,65,16
2459,1158,397,test,yellow,left,65,16
2460,1113,398,test,yellow,left,65,16
2461,1093,399,test,yellow,left,65,16
2462,1040,397,test,yellow,left,65,16
2463,1001,400,test,yellow,left,65,16
2464,980,411,test,yellow,left,65,16
2465,956,397,gate_test,yellow,left,65,16
2466,920,411,gate_test,yellow,left,65,16
2467,889,405,gate_test,yellow,left,65,16
2468,859,401,gate_test,yellow,left,65,16
2469,822,374,capture,yellow,left,65,16
2470,810,366,capture,yellow,left,65,16
2471,756,347,capture,yellow,left,65,16
2472,755,320,capture,yellow,left,65,16
2473,739,299,capture,yellow,left,65,16
2474,696,283,capture,yellow,left,65,16
2475,687,292,capture,yellow,left,65,16
2476,694,291,capture,yellow,left,65,16
2477,697,281,capture,yellow,left,65,16
2478,679,263,capture,yellow,left,65,16
2479,653,261,capture,yellow,left,65,16
2480,649,265,capture,yellow,left,65,16
2481,655,257,capture,yellow,left,65,16
2482,649,260,capture,yellow,left,65,16
2483,660,263,capture,yellow,left,65,16
2484,651,254,capture,yellow,left,65,16
2485,666,248,capture,yellow,left,65,16
2486,671,256,capture,yellow,left,65,16
2487,686,265,capture,yellow,left,65,16
2488,688,262,capture,yellow,left,65,16
2489,701,259,capture,yellow,left,65,16
2490,710,262,capture,yellow,left,65,16
2491,700,265,capture,yellow,left,65,16
2492,700,255,capture,yellow,left,65,16
2493,723,258,capture,yellow,left,65,16
2494,727,261,capture,yellow,left,65,16
2495,750,278,capture,yellow,left,65,16
2496,760,292,capture,yellow,left,65,16
2497,790,305,capture,yellow,left,65,16
2498,796,315,capture,yellow,left,65,16
2499,799,323,capture,yellow,left,65,16
2500,799,334,capture,yellow,left,65,16
2501,798,336,capture,yellow,left,65,16
2502,798,337,capture,yellow,left,65,16
2503,798,336,capture,yellow,left,65,16
2504,798,336,capture,yellow,left,65,16
2505,789,342,capture,yellow,left,65,16
2506,801,337,capture,yellow,left,65,16
2507,807,333,capture,yellow,left,65,16
2508,802,331,capture,yellow,left,65,16
2509,802,334,capture,yellow,left,65,16
2510,804,332,capture,yellow,left,65,16
2511,805,332,capture,yellow,left,65,16
2512,805,331,capture,yellow,left,65,16
2513,806,333,capture,yellow,left,65,16
2514,807,330,capture,yellow,left,65,16
2515,807,330,capture,yellow,left,65,16
2516,806,330,capture,yellow,left,65,16
2517,807,329,capture,yellow,left,65,16
2518,807,329,capture,yellow,left,65,16
2519,810,330,capture,yellow,left,65,16
2520,814,337,capture,yellow,left,65,16
2521,814,339,capture,yellow,left,65,16
2522,818,328,capture,yellow,left,65,16
2523,816,340,capture,yellow,left,65,16
2524,816,339,capture,yellow,left,65,16
2525,818,339,capture,yellow,left,65,16
2526,812,338,capture,yellow,left,65,16
2527,819,336,capture,yellow,left,65,16
2528,817,336,capture,yellow,left,65,16
2529,815,336,capture,yellow,left,65,16
2530,814,335,capture,yellow,left,65,16
2531,815,334,capture,yellow,left,65,16
2532,816,333,capture,yellow,left,65,16
2533,817,335,capture,yellow,left,65,16
2534,816,334,capture,yellow,left,65,16
2535,815,335,capture,yellow,left,65,16
2536,816,333,capture,yellow,left,65,16
2538,816,334,capture,yellow,left,65,16
2539,815,334,capture,yellow,left,65,16
2540,814,333,capture,yellow,left,65,16
2541,816,333,capture,yellow,left,65,16
2542,816,334,capture,yellow,left,65,16
2543,816,339,capture,yellow,left,65,16
2544,818,347,capture,yellow,left,65,16
2545,818,339,capture,yellow,left,65,16
2546,822,341,capture,yellow,left,65,16
2547,819,339,capture,yellow,left,65,16
2548,827,348,capture,yellow,left,65,16
2549,838,357,capture,yellow,left,65,16
2550,841,365,capture,yellow,left,65,16
2551,839,376,point outside of all zones,yellow,left,65,16
2552,844,379,gate,yellow,left,65,16
2553,869,384,gate_test,yellow,left,65,16
2554,880,383,gate_test,yellow,left,65,16
2555,876,395,gate_test,yellow,left,65,16
2556,900,386,gate_test,yellow,left,65,16
2557,902,405,gate_test,yellow,left,65,16
2559,910,417,gate_test,yellow,left,65,16
2560,944,412,gate_test,yellow,left,65,16
2561,952,401,gate_test,yellow,left,65,16
2562,988,401,test,yellow,left,65,16
2563,1004,396,test,yellow,left,65,16
2564,1043,395,test,yellow,left,65,16
2565,1080,395,test,yellow,left,65,16
2566,1122,391,test,yellow,left,65,16
2567,1142,388,test,yellow,left,65,16
2568,1180,384,test,yellow,left,65,16
2569,1200,368,test,yellow,left,65,16
2570,1221,339,test,yellow,left,65,16
2571,1238,305,branch_right,yellow,left,65,16
2572,1241,290,branch_right,yellow,left,65,16
2573,1249,261,branch_right,yellow,left,65,16
2574,1253,217,branch_right,yellow,left,65,16
2575,1263,192,branch_right,yellow,left,65,16
2576,1279,162,branch_right,yellow,left,65,16
2577,1283,130,fountain_right,yellow,left,65,16
2578,1314,105,fountain_right,yellow,left,65,16
2579,1322,95,fountain_right,yellow,left,65,16
2580,1353,65,fountain_right,yellow,left,65,16
2581,1351,51,fountain_right,yellow,left,65,16
2582,1349,48,fountain_right,yellow,left,65,16
2583,1341,43,branch_right,yellow,left,65,16
2584,1333,41,branch_right,yellow,left,65,16
2585,1327,35,branch_right,yellow,left,65,16
2586,1325,33,branch_right,yellow,left,65,16
2587,1323,35,branch_right,yellow,left,65,16
2588,1325,38,branch_right,yellow,left,65,16
2589,1331,42,branch_right,yellow,left,65,16
2590,1328,40,branch_right,yellow,left,65,16
2591,1344,40,branch_right,yellow,left,65,16
2592,1354,46,branch_right,yellow,left,65,16
2593,1352,46,branch_right,yellow,left,65,16
2594,1347,44,branch_right,yellow,left,65,16
2595,1349,44,branch_right,yellow,left,65,16
2596,1351,44,branch_right,yellow,left,65,16
2597,1336,45,branch_right,yellow,left,65,16
2598,1341,44,branch_right,yellow,left,65,16
2599,1340,43,branch_right,yellow,left,65,16
2600,1346,42,branch_right,yellow,left,65,16
2601,1350,46,branch_right,yellow,left,65,16
2602,1356,47,branch_right,yellow,left,65,16
2603,1361,47,branch_right,yellow,left,65,16
2604,1362,53,fountain_right,yellow,left,65,16
2605,1360,48,branch_right,yellow,left,65,16
2606,1346,51,fountain_right,yellow,left,65,16
2607,1343,49,fountain_right,yellow,left,65,16
2608,1338,41,branch_right,yellow,left,65,16
2609,1332,43,branch_right,yellow,left,65,16
2610,1333,47,fountain_right,yellow,left,65,16
2611,1338,46,fountain_right,yellow,left,65,16
2612,1337,47,fountain_right,yellow,left,65,16
2613,1343,46,branch_right,yellow,left,65,16
2614,1354,47,branch_right,yellow,left,65,16
2615,1361,51,fountain_right,yellow,left,65,16
2616,1363,51,fountain_right,yellow,left,65,16
2617,1374,53,fountain_right,yellow,left,65,16
2618,1375,62,fountain_right,yellow,left,65,16
2619,1399,69,fountain_right,yellow,left,65,16
2620,1409,72,fountain_right,yellow,left,65,16
2621,1413,78,fountain_right,yellow,left,65,16
2622,1406,76,fountain_right,yellow,left,65,16
2623,1404,74,fountain_right,yellow,left,65,16
2624,1402,72,fountain_right,yellow,left,65,16
2625,1389,69,fountain_right,yellow,left,65,16
2626,1374,67,fountain_right,yellow,left,65,16
2627,1367,62,fountain_right,yellow,left,65,16
2628,1368,57,fountain_right,yellow,left,65,16
2629,1364,57,fountain_right,yellow,left,65,16
2630,1364,56,fountain_right,yellow,left,65,16
2631,1374,63,fountain_right,yellow,left,65,16
2632,1374,62,fountain_right,yellow,left,65,16
2633,1376,60,fountain_right,yellow,left,65,16
2634,1376,59,fountain_right,yellow,left,65,16
2635,1372,55,fountain_right,yellow,left,65,16
2636,1372,54,fountain_right,yellow,left,65,16
2637,1370,52,fountain_right,yellow,left,65,16
2638,1367,57,fountain_right,yellow,left,65,16
2639,1357,56,fountain_right,yellow,left,65,16
2640,1343,55,fountain_right,yellow,left,65,16
2641,1342,48,fountain_right,yellow,left,65,16
2642,1343,46,branch_right,yellow,left,65,16
2643,1357,52,fountain_right,yellow,left,65,16
2644,1363,48,branch_right,yellow,left,65,16
2645,1373,54,fountain_right,yellow,left,65,16
2646,1377,59,fountain_right,yellow,left,65,16
2647,1383,61,fountain_right,yellow,left,65,16
2648,1385,64,fountain_right,yellow,left,65,16
2649,1389,67,fountain_right,yellow,left,65,16
2650,1393,68,fountain_right,yellow,left,65,16
2651,1398,70,fountain_right,yellow,left,65,16
2652,1394,71,fountain_right,yellow,left,65,16
2653,1386,68,fountain_right,yellow,left,65,16
2654,1381,70,fountain_right,yellow,left,65,16
2655,1377,60,fountain_right,yellow,left,65,16
2656,1356,50,fountain_right,yellow,left,65,16
2657,1352,46,branch_right,yellow,left,65,16
2658,1345,49,fountain_right,yellow,left,65,16
2659,1344,48,fountain_right,yellow,left,65,16
2660,1340,42,branch_right,yellow,left,65,16
2661,1342,51,fountain_right,yellow,left,65,16
2662,1352,50,fountain_right,yellow,left,65,16
2663,1359,51,fountain_right,yellow,left,65,16
2664,1361,53,fountain_right,yellow,left,65,16
2665,1365,59,fountain_right,yellow,left,65,16
2666,1368,62,fountain_right,yellow,left,65,16
2667,1374,61,fountain_right,yellow,left,65,16
2668,1375,64,fountain_right,yellow,left,65,16
2669,1373,64,fountain_right,yellow,left,65,16
2670,1373,63,fountain_right,yellow,left,65,16
2671,1361,58,fountain_right,yellow,left,65,16
2672,1354,60,fountain_right,yellow,left,65,16
2673,1347,51,fountain_right,yellow,left,65,16
2674,1348,50,fountain_right,yellow,left,65,16
2675,1350,52,fountain_right,yellow,left,65,16
2676,1353,53,fountain_right,yellow,left,65,16
2677,1351,49,fountain_right,yellow,left,65,16
2678,1341,59,fountain_right,yellow,left,65,16
2679,1359,44,branch_right,yellow,left,65,16
2680,1363,55,fountain_right,yellow,left,65,16
2681,1368,58,fountain_right,yellow,left,65,16
2682,1372,62,fountain_right,yellow,left,65,16
2683,1376,64,fountain_right,yellow,left,65,16
2684,1383,65,fountain_right,yellow,left,65,16
2685,1384,60,fountain_right,yellow,left,65,16
2686,1386,63,fountain_right,yellow,left,65,16
2687,1385,64,fountain_right,yellow,left,65,16
2688,1387,67,fountain_right,yellow,left,65,16
2689,1386,71,fountain_right,yellow,left,65,16
2690,1393,66,fountain_right,yellow,left,65,16
2691,1393,66,fountain_right,yellow,left,65,16
2692,1397,68,fountain_right,yellow,left,65,16
2693,1400,69,fountain_right,yellow,left,65,16
2694,1397,66,fountain_right,yellow,left,65,16
2695,1382,62,fountain_right,yellow,left,65,16
2696,1377,66,fountain_right,yellow,left,65,16
2697,1369,62,fountain_right,yellow,left,65,16
2698,1347,57,fountain_right,yellow,left,65,16
2699,1347,50,fountain_right,yellow,left,65,16
2700,1344,53,fountain_right,yellow,left,65,16
2701,1348,46,branch_right,yellow,left,65,16
2702,1348,51,fountain_right,yellow,left,65,16
2703,1345,57,fountain_right,yellow,left,65,16
2704,1336,45,branch_right,yellow,left,65,16
2705,1337,44,branch_right,yellow,left,65,16
2706,1352,48,fountain_right,yellow,left,65,16
2707,1358,50,fountain_right,yellow,left,65,16
2708,1369,57,fountain_right,yellow,left,65,16
2709,1375,62,fountain_right,yellow,left,65,16
2710,1376,61,fountain_right,yellow,left,65,16
2711,1375,57,fountain_right,yellow,left,65,16
2712,1369,57,fountain_right,yellow,left,65,16
2713,1364,58,fountain_right,yellow,left,65,16
2714,1354,52,fountain_right,yellow,left,65,16
2715,1349,48,fountain_right,yellow,left,65,16
2716,1338,39,branch_right,yellow,left,65,16
2717,1335,40,branch_right,yellow,left,65,16
2718,1336,35,branch_right,yellow,left,65,16
2719,1336,35,branch_right,yellow,left,65,16
2720,1330,37,branch_right,yellow,left,65,16
2721,1336,40,branch_right,yellow,left,65,16
2722,1346,48,fountain_right,yellow,left,65,16
2723,1348,40,branch_right,yellow,left,65,16
2724,1347,42,branch_right,yellow,left,65,16
2725,1332,42,branch_right,yellow,left,65,16
2726,1335,39,branch_right,yellow,left,65,16
2727,1346,43,branch_right,yellow,left,65,16
2728,1338,40,branch_right,yellow,left,65,16
2729,1340,43,branch_right,yellow,left,65,16
2730,1332,47,fountain_right,yellow,left,65,16
2731,1341,46,fountain_right,yellow,left,65,16
2732,1348,47,branch_right,yellow,left,65,16
2733,1363,52,fountain_right,yellow,left,65,16
