t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1990,816,381,capture,blue,left,26,1
1991,799,370,capture,blue,left,26,1
1992,790,368,capture,blue,left,26,1
1993,765,354,capture,blue,left,26,1
1994,752,354,capture,blue,left,26,1
1995,746,349,capture,blue,left,26,1
1996,743,344,capture,blue,left,26,1
1997,726,345,capture,blue,left,26,1
1998,715,345,capture,blue,left,26,1
1999,699,336,capture,blue,left,26,1
2000,689,314,capture,blue,left,26,1
2001,669,307,capture,blue,left,26,1
2002,650,290,capture,blue,left,26,1
2003,658,294,capture,blue,left,26,1
2004,615,278,capture,blue,left,26,1
2005,617,281,capture,blue,left,26,1
2006,621,283,capture,blue,left,26,1
2007,630,291,capture,blue,left,26,1
2008,631,291,capture,blue,left,26,1
2009,624,286,capture,blue,left,26,1
2010,632,288,capture,blue,left,26,1
2011,631,289,capture,blue,left,26,1
2012,635,288,capture,blue,left,26,1
2013,638,285,capture,blue,left,26,1
2014,636,282,capture,blue,left,26,1
2015,627,276,capture,blue,left,26,1
2016,614,273,capture,blue,left,26,1
2017,620,273,capture,blue,left,26,1
2018,620,273,capture,blue,left,26,1
2019,631,286,capture,blue,left,26,1
2020,634,291,capture,blue,left,26,1
2021,634,284,capture,blue,left,26,1
2022,646,296,capture,blue,left,26,1
2023,643,297,capture,blue,left,26,1
2024,660,302,capture,blue,left,26,1
2025,677,310,capture,blue,left,26,1
2026,680,314,capture,blue,left,26,1
2027,682,317,capture,blue,left,26,1
2028,677,336,capture,blue,left,26,1
2029,684,338,capture,blue,left,26,1
2030,684,341,capture,blue,left,26,1
2031,686,345,capture,blue,left,26,1
2032,692,326,capture,blue,left,26,1
2033,679,330,capture,blue,left,26,1
2034,669,323,capture,blue,left,26,1
2035,673,308,capture,blue,left,26,1
2036,666,304,capture,blue,left,26,1
2037,662,306,capture,blue,left,26,1
2038,657,297,capture,blue,left,26,1
2039,659,299,capture,blue,left,26,1
2040,658,299,capture,blue,left,26,1
2041,641,295,capture,blue,left,26,1
2042,631,296,capture,blue,left,26,1
2043,622,296,capture,blue,left,26,1
2044,619,286,capture,blue,left,26,1
2045,621,287,capture,blue,left,26,1
2046,626,288,capture,blue,left,26,1
2047,644,291,capture,blue,left,26,1
2048,660,300,capture,blue,left,26,1
2049,683,300,capture,blue,left,26,1
2050,653,314,capture,blue,left,26,1
2051,669,307,capture,blue,left,26,1
2052,670,310,capture,blue,left,26,1
2053,670,308,capture,blue,left,26,1
2054,660,322,capture,blue,left,26,1
2055,663,318,capture,blue,left,26,1
2056,663,318,capture,blue,left,26,1
2057,670,308,capture,blue,left,26,1
2058,677,306,capture,blue,left,26,1
2059,670,327,capture,blue,left,26,1
2060,710,332,capture,blue,left,26,1
2061,716,332,capture,blue,left,26,1
2062,724,336,capture,blue,left,26,1
2063,728,340,capture,blue,left,26,1
2064,736,344,capture,blue,left,26,1
2065,739,349,capture,blue,left,26,1
2066,735,349,capture,blue,left,26,1
2067,739,350,capture,blue,left,26,1
2068,738,354,capture,blue,left,26,1
2069,732,344,capture,blue,left,26,1
2070,706,331,capture,blue,left,26,1
2071,701,323,capture,blue,left,26,1
2072,693,318,capture,blue,left,26,1
2073,690,319,capture,blue,left,26,1
2074,680,314,capture,blue,left,26,1
2075,662,301,capture,blue,left,26,1
2076,641,296,capture,blue,left,26,1
2077,628,297,capture,blue,left,26,1
2078,610,294,capture,blue,left,26,1
2079,606,290,capture,blue,left,26,1
2080,622,285,capture,blue,left,26,1
2081,626,287,capture,blue,left,26,1
2082,633,275,capture,blue,left,26,1
2083,628,276,capture,blue,left,26,1
2084,636,278,capture,blue,left,26,1
2085,610,289,capture,blue,left,26,1
2086,600,275,capture,blue,left,26,1
2087,605,277,capture,blue,left,26,1
2088,603,277,capture,blue,left,26,1
2089,607,283,capture,blue,left,26,1
2090,601,287,capture,blue,left,26,1
2091,600,279,capture,blue,left,26,1
2092,599,282,capture,blue,left,26,1
2093,593,281,capture,blue,left,26,1
2094,594,281,capture,blue,left,26,1
2095,591,281,capture,blue,left,26,1
2096,588,280,capture,blue,left,26,1
2097,591,277,capture,blue,left,26,1
2098,586,273,capture,blue,left,26,1
2099,587,274,capture,blue,left,26,1
2100,588,276,capture,blue,left,26,1
2101,593,275,capture,blue,left,26,1
2102,591,275,capture,blue,left,26,1
2103,590,278,capture,blue,left,26,1
2104,586,278,capture,blue,left,26,1
2105,584,277,capture,blue,left,26,1
2106,584,276,capture,blue,left,26,1
2107,589,277,capture,blue,left,26,1
2108,592,277,capture,blue,left,26,1
2109,600,278,capture,blue,left,26,1
2110,596,276,capture,blue,left,26,1
2111,593,281,capture,blue,left,26,1
2112,593,277,capture,blue,left,26,1
2113,595,281,capture,blue,left,26,1
2114,592,281,capture,blue,left,26,1
2115,593,279,capture,blue,left,26,1
2116,594,278,capture,blue,left,26,1
2117,600,279,capture,blue,left,26,1
2118,599,279,capture,blue,left,26,1
2119,604,281,capture,blue,left,26,1
2120,607,282,capture,blue,left,26,1
2121,606,282,capture,blue,left,26,1
2122,609,288,capture,blue,left,26,1
2123,612,288,capture,blue,left,26,1
2124,612,283,capture,blue,left,26,1
2125,612,277,capture,blue,left,26,1
2126,618,281,capture,blue,left,26,1
2127,615,274,capture,blue,left,26,1
2128,612,278,capture,blue,left,26,1
2129,609,277,capture,blue,left,26,1
2130,606,268,capture,blue,left,26,1
2131,614,280,capture,blue,left,26,1
2132,618,276,capture,blue,left,26,1
2133,618,278,capture,blue,left,26,1
2134,617,279,capture,blue,left,26,1
2135,622,273,capture,blue,left,26,1
2136,622,271,capture,blue,left,26,1
2137,619,272,capture,blue,left,26,1
2138,613,250,capture,blue,left,26,1
2139,616,252,capture,blue,left,26,1
2140,620,269,capture,blue,left,26,1
2141,617,270,capture,blue,left,26,1
2142,616,250,capture,blue,left,26,1
2143,642,278,capture,blue,left,26,1
2144,658,271,capture,blue,left,26,1
2145,678,279,capture,blue,left,26,1
2146,708,276,capture,blue,left,26,1
2147,707,277,capture,blue,left,26,1
2148,703,274,capture,blue,left,26,1
2149,697,266,capture,blue,left,26,1
2150,696,265,capture,blue,left,26,1
2151,698,267,capture,blue,left,26,1
2152,701,268,capture,blue,left,26,1
2153,703,269,capture,blue,left,26,1
2154,688,246,capture,blue,left,26,1
2155,689,257,capture,blue,left,26,1
2156,685,269,capture,blue,left,26,1
2157,656,256,capture,blue,left,26,1
2158,638,269,capture,blue,left,26,1
2159,629,270,capture,blue,left,26,1
2160,611,273,capture,blue,left,26,1
2161,606,280,capture,blue,left,26,1
2162,611,276,capture,blue,left,26,1
2163,613,271,capture,blue,left,26,1
2164,615,273,capture,blue,left,26,1
2165,612,271,capture,blue,left,26,1
2166,612,275,capture,blue,left,26,1
2167,621,290,capture,blue,left,26,1
2168,629,294,capture,blue,left,26,1
2169,631,293,capture,blue,left,26,1
2170,642,289,capture,blue,left,26,1
2171,642,289,capture,blue,left,26,1
2172,659,298,capture,blue,left,26,1
2173,655,297,capture,blue,left,26,1
2174,669,292,capture,blue,left,26,1
2175,659,279,capture,blue,left,26,1
2176,666,276,capture,blue,left,26,1
2177,663,278,capture,blue,left,26,1
2178,679,302,capture,blue,left,26,1
2179,689,311,capture,blue,left,26,1
2180,706,329,capture,blue,left,26,1
2181,737,333,capture,blue,left,26,1
2182,747,338,capture,blue,left,26,1
2183,776,355,capture,blue,left,26,1
2184,784,361,capture,blue,left,26,1
2185,810,387,capture,blue,left,26,1
2186,810,387,capture,blue,left,26,1
2187,829,383,gate,blue,left,26,1
2188,848,387,gate,blue,left,26,1
2189,872,406,gate_test,blue,left,26,1
2190,871,412,gate_test,blue,left,26,1
2191,868,411,gate_test,blue,left,26,1
2192,925,418,gate_test,blue,left,26,1
2193,924,413,gate_test,blue,left,26,1
2194,967,422,gate_test,blue,left,26,1
2195,989,411,test,blue,left,26,1
2196,997,416,test,blue,left,26,1
2197,1021,410,test,blue,left,26,1
2198,1042,411,test,blue,left,26,1
2199,1050,411,test,blue,left,26,1
2200,1066,411,test,blue,left,26,1
2201,1085,408,test,blue,left,26,1
2202,1102,407,test,blue,left,26,1
2203,1127,405,test,blue,left,26,1
2204,1150,401,test,blue,left,26,1
2205,1163,404,test,blue,left,26,1
2206,1185,394,test,blue,left,26,1
2207,1186,387,test,blue,left,26,1
2208,1193,359,test,blue,left,26,1
2209,1204,346,test,blue,left,26,1
2210,1221,318,branch_right,blue,left,26,1
2211,1229,299,branch_right,blue,left,26,1
2212,1243,272,branch_right,blue,left,26,1
2213,1251,267,branch_right,blue,left,26,1
2214,1271,255,branch_right,blue,left,26,1
2215,1278,251,branch_right,blue,left,26,1
2216,1283,243,branch_right,blue,left,26,1
2217,1280,240,branch_right,blue,left,26,1
2218,1278,240,branch_right,blue,left,26,1
2219,1278,237,branch_right,blue,left,26,1
2220,1277,236,branch_right,blue,left,26,1
2221,1274,235,branch_right,blue,left,26,1
2222,1273,234,branch_right,blue,left,26,1
2223,1274,234,branch_right,blue,left,26,1
2224,1273,232,branch_right,blue,left,26,1
2225,1273,231,branch_right,blue,left,26,1
2226,1273,227,branch_right,blue,left,26,1
2227,1273,230,branch_right,blue,left,26,1
2228,1275,231,branch_right,blue,left,26,1
2229,1284,235,branch_right,blue,left,26,1
2230,1287,235,branch_right,blue,left,26,1
2231,1267,214,branch_right,blue,left,26,1
2232,1269,219,branch_right,blue,left,26,1
2233,1272,219,branch_right,blue,left,26,1
2234,1275,219,branch_right,blue,left,26,1
2235,1278,219,branch_right,blue,left,26,1
2236,1281,218,branch_right,blue,left,26,1
2237,1282,220,branch_right,blue,left,26,1
2238,1283,220,branch_right,blue,left,26,1
2239,1279,220,branch_right,blue,left,26,1
2240,1278,221,branch_right,blue,left,26,1
2241,1278,221,branch_right,blue,left,26,1
2242,1277,219,branch_right,blue,left,26,1
2243,1279,218,branch_right,blue,left,26,1
2244,1279,222,branch_right,blue,left,26,1
2245,1278,225,branch_right,blue,left,26,1
2246,1277,225,branch_right,blue,left,26,1
2247,1276,227,branch_right,blue,left,26,1
2248,1269,214,branch_right,blue,left,26,1
2249,1265,201,branch_right,blue,left,26,1
2250,1266,190,branch_right,blue,left,26,1
2251,1272,177,branch_right,blue,left,26,1
2252,1294,164,branch_right,blue,left,26,1
2253,1300,160,branch_right,blue,left,26,1
2254,1309,163,branch_right,blue,left,26,1
2255,1316,158,branch_right,blue,left,26,1
2256,1321,152,fountain_right,blue,left,26,1
2257,1321,150,fountain_right,blue,left,26,1
2258,1320,150,fountain_right,blue,left,26,1
2259,1325,135,fountain_right,blue,left,26,1
2260,1330,134,fountain_right,blue,left,26,1
2261,1334,129,fountain_right,blue,left,26,1
2262,1341,117,fountain_right,blue,left,26,1
2263,1346,99,fountain_right,blue,left,26,1
2264,1339,105,fountain_right,blue,left,26,1
2265,1341,109,fountain_right,blue,left,26,1
2266,1352,108,fountain_right,blue,left,26,1
2267,1372,107,fountain_right,blue,left,26,1
2268,1373,106,fountain_right,blue,left,26,1
2269,1360,104,fountain_right,blue,left,26,1
2270,1341,98,fountain_right,blue,left,26,1
2271,1310,77,fountain_right,blue,left,26,1
2272,1306,79,fountain_right,blue,left,26,1
2273,1316,70,fountain_right,blue,left,26,1
2274,1316,70,fountain_right,blue,left,26,1
2275,1314,75,fountain_right,blue,left,26,1
2276,1318,84,fountain_right,blue,left,26,1
2277,1344,85,fountain_right,blue,left,26,1
2278,1352,92,fountain_right,blue,left,26,1
2279,1383,94,fountain_right,blue,left,26,1
2280,1375,98,fountain_right,blue,left,26,1
2281,1365,93,fountain_right,blue,left,26,1
2282,1379,97,fountain_right,blue,left,26,1
2283,1377,113,fountain_right,blue,left,26,1
2284,1374,122,fountain_right,blue,left,26,1
2285,1358,149,fountain_right,blue,left,26,1
2286,1351,183,branch_right,blue,left,26,1
2287,1350,190,branch_right,blue,left,26,1
2288,1340,211,branch_right,blue,left,26,1
2289,1325,228,branch_right,blue,left,26,1
2290,1302,255,branch_right,blue,left,26,1
2291,1290,272,branch_right,blue,left,26,1
2292,1272,292,branch_right,blue,left,26,1
2293,1250,311,branch_right,blue,left,26,1
2294,1219,323,branch_right,blue,left,26,1
2295,1213,359,test,blue,left,26,1
2296,1204,372,test,blue,left,26,1
2297,1214,403,test,blue,left,26,1
2298,1220,445,test,blue,left,26,1
2299,1242,473,branch_left,blue,left,26,1
2300,1253,486,branch_left,blue,left,26,1
2301,1288,505,branch_left,blue,left,26,1
2302,1305,527,branch_left,blue,left,26,1
2303,1326,562,branch_left,blue,left,26,1
2304,1337,581,branch_left,blue,left,26,1
2305,1338,601,branch_left,blue,left,26,1
2306,1348,639,branch_left,blue,left,26,1
2307,1354,643,branch_left,blue,left,26,1
2308,1374,652,fountain_left,blue,left,26,1
2309,1392,643,fountain_left,blue,left,26,1
2310,1394,642,fountain_left,blue,left,26,1
2311,1377,626,branch_left,blue,left,26,1
2312,1354,610,branch_left,blue,left,26,1
2313,1335,572,branch_left,blue,left,26,1
2314,1309,536,branch_left,blue,left,26,1
2315,1291,514,branch_left,blue,left,26,1
2316,1269,475,branch_left,blue,left,26,1
2317,1225,456,test,blue,left,26,1
2318,1227,455,test,blue,left,26,1
2319,1209,410,test,blue,left,26,1
2320,1212,379,test,blue,left,26,1
2321,1210,335,test,blue,left,26,1
2322,1232,290,branch_right,blue,left,26,1
2323,1236,269,branch_right,blue,left,26,1
2324,1265,218,branch_right,blue,left,26,1
2325,1300,187,branch_right,blue,left,26,1
2326,1326,153,fountain_right,blue,left,26,1
2327,1343,134,fountain_right,blue,left,26,1
2328,1347,104,fountain_right,blue,left,26,1
2329,1347,110,fountain_right,blue,left,26,1
2330,1316,96,fountain_right,blue,left,26,1
2331,1300,87,fountain_right,blue,left,26,1
2332,1300,106,fountain_right,blue,left,26,1
2333,1312,142,fountain_right,blue,left,26,1
2334,1297,169,branch_right,blue,left,26,1
2335,1290,209,branch_right,blue,left,26,1
2336,1267,267,branch_right,blue,left,26,1
2337,1267,274,branch_right,blue,left,26,1
2338,1248,320,branch_right,blue,left,26,1
2339,1221,367,test,blue,left,26,1
2340,1203,378,test,blue,left,26,1
2341,1175,398,test,blue,left,26,1
2342,1157,394,test,blue,left,26,1
2343,1125,409,test,blue,left,26,1
2344,1101,401,test,blue,left,26,1
2345,1099,405,test,blue,left,26,1
2346,1131,397,test,blue,left,26,1
2347,1137,399,test,blue,left,26,1
2348,1161,402,test,blue,left,26,1
2349,1186,401,test,blue,left,26,1
2350,1197,395,test,blue,left,26,1
2351,1212,417,test,blue,left,26,1
2352,1219,435,test,blue,left,26,1
2353,1237,454,test,blue,left,26,1
2354,1263,495,branch_left,blue,left,26,1
2355,1273,538,branch_left,blue,left,26,1
2356,1306,574,branch_left,blue,left,26,1
2357,1326,587,branch_left,blue,left,26,1
2358,1358,616,branch_left,blue,left,26,1
2359,1366,626,branch_left,blue,left,26,1
2360,1371,642,branch_left,blue,left,26,1
2361,1373,672,fountain_left,blue,left,26,1
2362,1376,686,fountain_left,blue,left,26,1
2363,1361,702,fountain_left,blue,left,26,1
2364,1363,703,fountain_left,blue,left,26,1
2365,1383,690,fountain_left,blue,left,26,1
2366,1393,689,fountain_left,blue,left,26,1
2367,1419,676,fountain_left,blue,left,26,1
2368,1438,671,fountain_left,blue,left,26,1
2369,1426,670,fountain_left,blue,left,26,1
2370,1419,670,fountain_left,blue,left,26,1
2371,1408,677,fountain_left,blue,left,26,1
2372,1407,680,fountain_left,blue,left,26,1
2373,1408,684,fountain_left,blue,left,26,1
2374,1411,680,fountain_left,blue,left,26,1
2375,1408,682,fountain_left,blue,left,26,1
2376,1402,694,fountain_left,blue,left,26,1
2377,1392,694,fountain_left,blue,left,26,1
2378,1374,707,fountain_left,blue,left,26,1
2379,1381,707,fountain_left,blue,left,26,1
2380,1390,711,fountain_left,blue,left,26,1
2381,1397,699,fountain_left,blue,left,26,1
2382,1425,689,fountain_left,blue,left,26,1
2383,1436,681,fountain_left,blue,left,26,1
2384,1446,672,fountain_left,blue,left,26,1
2385,1436,665,fountain_left,blue,left,26,1
2386,1422,659,fountain_left,blue,left,26,1
2387,1409,661,fountain_left,blue,left,26,1
2388,1406,665,fountain_left,blue,left,26,1
2389,1396,673,fountain_left,blue,left,26,1
2390,1401,688,fountain_left,blue,left,26,1
2391,1406,690,fountain_left,blue,left,26,1
2392,1408,685,fountain_left,blue,left,26,1
2393,1413,682,fountain_left,blue,left,26,1
2394,1418,682,fountain_left,blue,left,26,1
2395,1415,676,fountain_left,blue,left,26,1
2396,1407,681,fountain_left,blue,left,26,1
2397,1402,686,fountain_left,blue,left,26,1
2398,1397,685,fountain_left,blue,left,26,1
2399,1405,688,fountain_left,blue,left,26,1
2400,1415,690,fountain_left,blue,left,26,1
2401,1420,690,fountain_left,blue,left,26,1
2402,1417,691,fountain_left,blue,left,26,1
2403,1397,686,fountain_left,blue,left,26,1
2404,1383,710,fountain_left,blue,left,26,1
2405,1371,719,fountain_left,blue,left,26,1
2406,1367,721,fountain_left,blue,left,26,1
2407,1375,723,fountain_left,blue,left,26,1
2408,1386,724,fountain_left,blue,left,26,1
2409,1380,723,fountain_left,blue,left,26,1
2410,1387,716,fountain_left,blue,left,26,1
2411,1396,696,fountain_left,blue,left,26,1
2412,1405,698,fountain_left,blue,left,26,1
2413,1407,680,fountain_left,blue,left,26,1
2414,1418,680,fountain_left,blue,left,26,1
2415,1440,679,fountain_left,blue,left,26,1
2416,1407,676,fountain_left,blue,left,26,1
2417,1387,644,fountain_left,blue,left,26,1
2418,1393,627,branch_left,blue,left,26,1
2419,1381,590,branch_left,blue,left,26,1
2420,1377,576,branch_left,blue,left,26,1
2421,1345,550,branch_left,blue,left,26,1
2422,1334,534,branch_left,blue,left,26,1
2423,1306,509,branch_left,blue,left,26,1
2424,1277,446,branch_left,blue,left,26,1
2425,1256,482,branch_left,blue,left,26,1
2426,1228,453,test,blue,left,26,1
2427,1218,417,test,blue,left,26,1
2428,1213,380,test,blue,left,26,1
2429,1222,360,test,blue,left,26,1
2430,1226,324,branch_right,blue,left,26,1
2431,1237,305,branch_right,blue,left,26,1
2432,1269,266,branch_right,blue,left,26,1
2433,1279,255,branch_right,blue,left,26,1
2434,1314,217,branch_right,blue,left,26,1
2435,1329,201,branch_right,blue,left,26,1
2436,1354,164,fountain_right,blue,left,26,1
2437,1373,144,fountain_right,blue,left,26,1
2438,1381,108,fountain_right,blue,left,26,1
2439,1383,90,fountain_right,blue,left,26,1
2440,1377,98,fountain_right,blue,left,26,1
2441,1387,94,fountain_right,blue,left,26,1
2442,1330,36,branch_right,blue,left,26,1
2443,1332,34,branch_right,blue,left,26,1
2444,1333,33,branch_right,blue,left,26,1
2445,1329,38,branch_right,blue,left,26,1
2446,1334,39,branch_right,blue,left,26,1
2447,1327,43,branch_right,blue,left,26,1
2448,1297,44,fountain_right,blue,left,26,1
2449,1306,65,fountain_right,blue,left,26,1
2450,1290,77,fountain_right,blue,left,26,1
2451,1277,91,fountain_right,blue,left,26,1
2452,1270,109,fountain_right,blue,left,26,1
2453,1267,123,fountain_right,blue,left,26,1
2454,1263,143,branch_right,blue,left,26,1
2455,1260,149,branch_right,blue,left,26,1
2456,1273,142,branch_right,blue,left,26,1
2457,1276,132,fountain_right,blue,left,26,1
2458,1278,127,fountain_right,blue,left,26,1
2459,1278,125,fountain_right,blue,left,26,1
2460,1286,122,fountain_right,blue,left,26,1
2461,1287,111,fountain_right,blue,left,26,1
2462,1288,98,fountain_right,blue,left,26,1
2463,1297,78,fountain_right,blue,left,26,1
2464,1299,61,fountain_right,blue,left,26,1
2465,1297,54,fountain_right,blue,left,26,1
2466,1299,53,fountain_right,blue,left,26,1
2467,1301,46,fountain_right,blue,left,26,1
2468,1306,37,branch_right,blue,left,26,1
2469,1298,51,fountain_right,blue,left,26,1
2470,1309,62,fountain_right,blue,left,26,1
2471,1325,44,fountain_right,blue,left,26,1
2472,1321,64,fountain_right,blue,left,26,1
2473,1328,69,fountain_right,blue,left,26,1
2474,1336,80,fountain_right,blue,left,26,1
2475,1355,80,fountain_right,blue,left,26,1
2476,1358,81,fountain_right,blue,left,26,1
2477,1359,91,fountain_right,blue,left,26,1
2478,1389,90,fountain_right,blue,left,26,1
2479,1392,85,fountain_right,blue,left,26,1
2480,1393,84,fountain_right,blue,left,26,1
2481,1401,76,fountain_right,blue,left,26,1
2482,1391,69,fountain_right,blue,left,26,1
2483,1389,66,fountain_right,blue,left,26,1
2484,1361,58,fountain_right,blue,left,26,1
2485,1354,55,fountain_right,blue,left,26,1
2486,1335,46,fountain_right,blue,left,26,1
2487,1332,41,branch_right,blue,left,26,1
2488,1332,35,branch_right,blue,left,26,1
2489,1331,46,fountain_right,blue,left,26,1
2490,1330,30,branch_right,blue,left,26,1
2491,1330,33,branch_right,blue,left,26,1
2492,1333,33,branch_right,blue,left,26,1
2493,1333,34,branch_right,blue,left,26,1
2494,1331,40,branch_right,blue,left,26,1
2495,1339,43,branch_right,blue,left,26,1
2496,1352,55,fountain_right,blue,left,26,1
2497,1356,74,fountain_right,blue,left,26,1
2498,1364,79,fountain_right,blue,left,26,1
2499,1372,89,fountain_right,blue,left,26,1
2500,1388,91,fountain_right,blue,left,26,1
2501,1399,89,fountain_right,blue,left,26,1
2502,1400,80,fountain_right,blue,left,26,1
2503,1407,79,fountain_right,blue,left,26,1
2504,1400,82,fountain_right,blue,left,26,1
2505,1398,82,fountain_right,blue,left,26,1
2506,1390,85,fountain_right,blue,left,26,1
2507,1401,82,fountain_right,blue,left,26,1
2508,1402,93,fountain_right,blue,left,26,1
2509,1395,97,fountain_right,blue,left,26,1
2510,1403,99,fountain_right,blue,left,26,1
2511,1398,106,fountain_right,blue,left,26,1
2512,1390,118,fountain_right,blue,left,26,1
2513,1383,132,fountain_right,blue,left,26,1
2514,1378,156,fountain_right,blue,left,26,1
2515,1370,167,fountain_right,blue,left,26,1
2516,1367,175,fountain_right,blue,left,26,1
2517,1363,188,branch_right,blue,left,26,1
2518,1350,210,branch_right,blue,left,26,1
2519,1339,215,branch_right,blue,left,26,1
2520,1328,233,branch_right,blue,left,26,1
2521,1325,244,branch_right,blue,left,26,1
2522,1305,272,branch_right,blue,left,26,1
2523,1294,280,branch_right,blue,left,26,1
2524,1279,298,branch_right,blue,left,26,1
2525,1271,308,branch_right,blue,left,26,1
2526,1249,331,branch_right,blue,left,26,1
2527,1234,339,branch_right,blue,left,26,1
2528,1218,351,test,blue,left,26,1
2529,1211,348,test,blue,left,26,1
2530,1225,339,branch_right,blue,left,26,1
2531,1229,340,branch_right,blue,left,26,1
2532,1237,345,branch_right,blue,left,26,1
2533,1227,332,branch_right,blue,left,26,1
2534,1232,320,branch_right,blue,left,26,1
2535,1230,299,branch_right,blue,left,26,1
2536,1233,271,branch_right,blue,left,26,1
2537,1233,242,branch_right,blue,left,26,1
2538,1251,210,branch_right,blue,left,26,1
2539,1255,201,branch_right,blue,left,26,1
2540,1261,183,branch_right,blue,left,26,1
2541,1257,155,branch_right,blue,left,26,1
2542,1266,127,fountain_right,blue,left,26,1
2543,1266,124,fountain_right,blue,left,26,1
2544,1270,124,fountain_right,blue,left,26,1
2545,1274,123,fountain_right,blue,left,26,1
2546,1284,116,fountain_right,blue,left,26,1
2547,1300,96,fountain_right,blue,left,26,1
2548,1310,83,fountain_right,blue,left,26,1
2549,1310,74,fountain_right,blue,left,26,1
2550,1310,74,fountain_right,blue,left,26,1
2551,1320,55,fountain_right,blue,left,26,1
2552,1318,57,fountain_right,blue,left,26,1
2553,1328,63,fountain_right,blue,left,26,1
2554,1320,73,fountain_right,blue,left,26,1
2555,1330,79,fountain_right,blue,left,26,1
2556,1331,88,fountain_right,blue,left,26,1
2557,1358,92,fountain_right,blue,left,26,1
2558,1385,100,fountain_right,blue,left,26,1
2559,1398,97,fountain_right,blue,left,26,1
2560,1401,94,fountain_right,blue,left,26,1
2561,1376,94,fountain_right,blue,left,26,1
2562,1399,83,fountain_right,blue,left,26,1
2563,1388,82,fountain_right,blue,left,26,1
2564,1382,91,fountain_right,blue,left,26,1
2565,1389,99,fountain_right,blue,left,26,1
2566,1392,99,fountain_right,blue,left,26,1
2567,1403,94,fountain_right,blue,left,26,1
2568,1407,89,fountain_right,blue,left,26,1
2569,1402,86,fountain_right,blue,left,26,1
2570,1397,88,fountain_right,blue,left,26,1
2571,1392,85,fountain_right,blue,left,26,1
2572,1395,86,fountain_right,blue,left,26,1
2573,1404,94,fountain_right,blue,left,26,1
2574,1414,88,fountain_right,blue,left,26,1
2575,1419,87,fountain_right,blue,left,26,1
2576,1397,97,fountain_right,blue,left,26,1
2577,1398,106,fountain_right,blue,left,26,1
2578,1404,118,fountain_right,blue,left,26,1
2579,1402,118,fountain_right,blue,left,26,1
2580,1397,130,fountain_right,blue,left,26,1
2581,1395,147,fountain_right,blue,left,26,1
2582,1395,153,fountain_right,blue,left,26,1
2583,1395,156,fountain_right,blue,left,26,1
2584,1415,161,fountain_right,blue,left,26,1
2585,1401,154,fountain_right,blue,left,26,1
2586,1400,159,fountain_right,blue,left,26,1
2587,1398,160,fountain_right,blue,left,26,1
2588,1393,161,fountain_right,blue,left,26,1
2589,1386,168,fountain_right,blue,left,26,1
2590,1386,178,fountain_right,blue,left,26,1
2591,1388,185,fountain_right,blue,left,26,1
2592,1394,192,fountain_right,blue,left,26,1
2593,1381,199,branch_right,blue,left,26,1
2594,1376,202,branch_right,blue,left,26,1
2595,1374,205,branch_right,blue,left,26,1
2596,1368,218,branch_right,blue,left,26,1
2597,1356,228,branch_right,blue,left,26,1
2598,1347,236,branch_right,blue,left,26,1
2599,1345,232,branch_right,blue,left,26,1
2600,1355,222,branch_right,blue,left,26,1
2601,1358,219,branch_right,blue,left,26,1
2602,1358,217,branch_right,blue,left,26,1
2603,1369,207,branch_right,blue,left,26,1
2604,1369,204,branch_right,blue,left,26,1
2605,1368,204,branch_right,blue,left,26,1
2606,1369,208,branch_right,blue,left,26,1
