t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1299,1387,747,fountain_left,yellow,right,25,8
1300,1389,731,fountain_left,yellow,right,25,8
1301,1389,738,fountain_left,yellow,right,25,8
1302,1390,735,fountain_left,yellow,right,25,8
1303,1392,730,fountain_left,yellow,right,25,8
1304,1404,726,fountain_left,yellow,right,25,8
1305,1402,718,fountain_left,yellow,right,25,8
1306,1401,714,fountain_left,yellow,right,25,8
1307,1393,714,fountain_left,yellow,right,25,8
1308,1386,693,fountain_left,yellow,right,25,8
1309,1362,719,fountain_left,yellow,right,25,8
1310,1367,708,fountain_left,yellow,right,25,8
1311,1354,699,fountain_left,yellow,right,25,8
1312,1354,695,fountain_left,yellow,right,25,8
1313,1337,684,fountain_left,yellow,right,25,8
1314,1326,679,fountain_left,yellow,right,25,8
1315,1307,652,branch_left,yellow,right,25,8
1316,1297,637,branch_left,yellow,right,25,8
1317,1293,628,branch_left,yellow,right,25,8
1318,1287,612,branch_left,yellow,right,25,8
1319,1284,590,branch_left,yellow,right,25,8
1320,1275,562,branch_left,yellow,right,25,8
1321,1273,552,branch_left,yellow,right,25,8
1322,1263,518,branch_left,yellow,right,25,8
1323,1254,503,branch_left,yellow,right,25,8
1324,1244,468,point outside of all zones,yellow,right,25,8
1325,1247,455,test,yellow,right,25,8
1326,1235,443,test,yellow,right,25,8
1327,1201,406,test,yellow,right,25,8
1328,1176,392,test,yellow,right,25,8
1329,1129,388,test,yellow,right,25,8
1330,1087,392,test,yellow,right,25,8
1331,1069,390,test,yellow,right,25,8
1332,1028,400,test,yellow,right,25,8
1333,1029,375,test,yellow,right,25,8
1334,993,410,test,yellow,right,25,8
1335,962,404,gate_test,yellow,right,25,8
1336,922,402,gate_test,yellow,right,25,8
1337,908,403,gate_test,yellow,right,25,8
1338,884,408,gate_test,yellow,right,25,8
1339,859,402,gate_test,yellow,right,25,8
1340,830,379,capture,yellow,right,25,8
1341,822,370,capture,yellow,right,25,8
1342,789,357,capture,yellow,right,25,8
1343,758,338,capture,yellow,right,25,8
1344,744,330,capture,yellow,right,25,8
1345,743,309,capture,yellow,right,25,8
1346,745,310,capture,yellow,right,25,8
1347,708,271,capture,yellow,right,25,8
1348,692,270,capture,yellow,right,25,8
1349,661,271,capture,yellow,right,25,8
1350,644,261,capture,yellow,right,25,8
1351,644,261,capture,yellow,right,25,8
1352,684,258,capture,yellow,right,25,8
1353,692,260,capture,yellow,right,25,8
1354,704,257,capture,yellow,right,25,8
1355,714,257,capture,yellow,right,25,8
1356,720,257,capture,yellow,right,25,8
1357,721,256,capture,yellow,right,25,8
1358,720,255,capture,yellow,right,25,8
1359,718,253,capture,yellow,right,25,8
1360,714,254,capture,yellow,right,25,8
1361,714,257,capture,yellow,right,25,8
1362,717,253,capture,yellow,right,25,8
1363,713,252,capture,yellow,right,25,8
1364,713,249,capture,yellow,right,25,8
1365,712,251,capture,yellow,right,25,8
1366,714,257,capture,yellow,right,25,8
1367,714,256,capture,yellow,right,25,8
1368,717,253,capture,yellow,right,25,8
1369,718,252,capture,yellow,right,25,8
1370,712,251,capture,yellow,right,25,8
1371,716,252,capture,yellow,right,25,8
1372,707,267,capture,yellow,right,25,8
1373,722,258,capture,yellow,right,25,8
1374,716,263,capture,yellow,right,25,8
1375,714,247,capture,yellow,right,25,8
1376,714,249,capture,yellow,right,25,8
1377,714,250,capture,yellow,right,25,8
1378,712,248,capture,yellow,right,25,8
1379,709,249,capture,yellow,right,25,8
1380,711,252,capture,yellow,right,25,8
1381,710,251,capture,yellow,right,25,8
1382,711,251,capture,yellow,right,25,8
1383,713,251,capture,yellow,right,25,8
1384,716,252,capture,yellow,right,25,8
1385,715,253,capture,yellow,right,25,8
1386,712,253,capture,yellow,right,25,8
1387,707,248,capture,yellow,right,25,8
1388,705,253,capture,yellow,right,25,8
1389,700,250,capture,yellow,right,25,8
1390,699,243,capture,yellow,right,25,8
1391,705,244,capture,yellow,right,25,8
1392,713,249,capture,yellow,right,25,8
1393,713,251,capture,yellow,right,25,8
1394,712,252,capture,yellow,right,25,8
1395,707,256,capture,yellow,right,25,8
1396,701,254,capture,yellow,right,25,8
1397,701,256,capture,yellow,right,25,8
1398,702,252,capture,yellow,right,25,8
1399,708,251,capture,yellow,right,25,8
1400,718,259,capture,yellow,right,25,8
1401,733,287,capture,yellow,right,25,8
1402,747,268,capture,yellow,right,25,8
1403,746,271,capture,yellow,right,25,8
1404,753,274,capture,yellow,right,25,8
1405,751,288,capture,yellow,right,25,8
1406,773,301,capture,yellow,right,25,8
1407,781,313,capture,yellow,right,25,8
1408,799,331,capture,yellow,right,25,8
1409,810,356,capture,yellow,right,25,8
1410,824,361,capture,yellow,right,25,8
1411,822,376,capture,yellow,right,25,8
1412,821,377,capture,yellow,right,25,8
1413,823,381,capture,yellow,right,25,8
1414,824,381,capture,yellow,right,25,8
1415,835,384,gate,yellow,right,25,8
1416,838,343,capture,yellow,right,25,8
1417,864,394,gate_test,yellow,right,25,8
1418,885,395,gate_test,yellow,right,25,8
1419,889,402,gate_test,yellow,right,25,8
1420,900,403,gate_test,yellow,right,25,8
1421,919,411,gate_test,yellow,right,25,8
1422,939,408,gate_test,yellow,right,25,8
1423,953,412,gate_test,yellow,right,25,8
1424,977,404,test,yellow,right,25,8
1425,998,400,test,yellow,right,25,8
1426,1026,406,test,yellow,right,25,8
1427,1054,395,test,yellow,right,25,8
1428,1096,403,test,yellow,right,25,8
1429,1107,402,test,yellow,right,25,8
1430,1103,392,test,yellow,right,25,8
1431,1085,395,test,yellow,right,25,8
1432,1077,396,test,yellow,right,25,8
1433,1070,399,test,yellow,right,25,8
1434,1054,400,test,yellow,right,25,8
1435,1052,389,test,yellow,right,25,8
1436,1034,386,test,yellow,right,25,8
1437,1021,400,test,yellow,right,25,8
1438,1010,402,test,yellow,right,25,8
1439,973,400,test,yellow,right,25,8
1440,974,405,test,yellow,right,25,8
1441,933,403,gate_test,yellow,right,25,8
1442,892,397,gate_test,yellow,right,25,8
1443,883,394,gate_test,yellow,right,25,8
1444,846,396,gate,yellow,right,25,8
1445,835,378,point outside of all zones,yellow,right,25,8
1446,831,360,capture,yellow,right,25,8
1447,800,352,capture,yellow,right,25,8
1448,780,336,capture,yellow,right,25,8
1449,750,319,capture,yellow,right,25,8
1450,735,304,capture,yellow,right,25,8
1451,713,286,capture,yellow,right,25,8
1452,707,287,capture,yellow,right,25,8
1453,694,296,capture,yellow,right,25,8
1454,680,288,capture,yellow,right,25,8
1455,697,299,capture,yellow,right,25,8
1456,706,308,capture,yellow,right,25,8
1457,709,312,capture,yellow,right,25,8
1458,740,331,capture,yellow,right,25,8
1459,744,334,capture,yellow,right,25,8
1460,770,344,capture,yellow,right,25,8
1461,777,352,capture,yellow,right,25,8
1462,799,368,capture,yellow,right,25,8
1463,801,363,capture,yellow,right,25,8
1464,809,376,capture,yellow,right,25,8
1465,802,361,capture,yellow,right,25,8
1466,791,337,capture,yellow,right,25,8
1467,752,338,capture,yellow,right,25,8
1468,747,328,capture,yellow,right,25,8
1469,731,322,capture,yellow,right,25,8
1470,713,314,capture,yellow,right,25,8
1471,700,293,capture,yellow,right,25,8
1472,675,274,capture,yellow,right,25,8
1473,675,267,capture,yellow,right,25,8
1474,664,274,capture,yellow,right,25,8
1475,640,272,capture,yellow,right,25,8
1476,641,266,capture,yellow,right,25,8
1477,650,268,capture,yellow,right,25,8
1478,628,266,capture,yellow,right,25,8
1479,631,264,capture,yellow,right,25,8
1480,632,262,capture,yellow,right,25,8
1481,631,259,capture,yellow,right,25,8
1482,608,254,capture,yellow,right,25,8
1483,611,245,capture,yellow,right,25,8
1484,603,254,capture,yellow,right,25,8
1485,600,256,capture,yellow,right,25,8
1486,630,260,capture,yellow,right,25,8
1487,638,261,capture,yellow,right,25,8
1488,646,257,capture,yellow,right,25,8
1489,667,263,capture,yellow,right,25,8
1490,681,266,capture,yellow,right,25,8
1491,705,282,capture,yellow,right,25,8
1492,710,253,capture,yellow,right,25,8
1493,723,255,capture,yellow,right,25,8
1494,718,261,capture,yellow,right,25,8
1495,719,258,capture,yellow,right,25,8
1496,708,258,capture,yellow,right,25,8
1497,700,257,capture,yellow,right,25,8
1498,686,265,capture,yellow,right,25,8
1499,685,254,capture,yellow,right,25,8
1500,680,251,capture,yellow,right,25,8
1501,673,251,capture,yellow,right,25,8
1502,668,254,capture,yellow,right,25,8
1503,660,251,capture,yellow,right,25,8
1504,666,252,capture,yellow,right,25,8
1505,651,252,capture,yellow,right,25,8
1506,642,240,capture,yellow,right,25,8
1507,640,248,capture,yellow,right,25,8
1508,637,249,capture,yellow,right,25,8
1509,637,252,capture,yellow,right,25,8
1510,636,254,capture,yellow,right,25,8
1511,635,256,capture,yellow,right,25,8
1512,638,257,capture,yellow,right,25,8
1513,640,260,capture,yellow,right,25,8
1514,643,248,capture,yellow,right,25,8
1515,646,245,capture,yellow,right,25,8
1516,665,257,capture,yellow,right,25,8
1517,666,261,capture,yellow,right,25,8
1518,665,251,capture,yellow,right,25,8
1519,666,250,capture,yellow,right,25,8
1520,667,249,capture,yellow,right,25,8
1521,668,249,capture,yellow,right,25,8
1522,671,253,capture,yellow,right,25,8
1523,672,257,capture,yellow,right,25,8
1524,668,244,capture,yellow,right,25,8
1525,674,268,capture,yellow,right,25,8
1526,665,257,capture,yellow,right,25,8
1527,661,260,capture,yellow,right,25,8
1528,663,266,capture,yellow,right,25,8
1529,684,271,capture,yellow,right,25,8
1530,670,261,capture,yellow,right,25,8
1531,664,256,capture,yellow,right,25,8
1532,666,255,capture,yellow,right,25,8
1533,664,250,capture,yellow,right,25,8
1534,677,268,capture,yellow,right,25,8
1535,683,263,capture,yellow,right,25,8
1536,679,262,capture,yellow,right,25,8
1537,680,270,capture,yellow,right,25,8
1538,676,258,capture,yellow,right,25,8
1539,675,256,capture,yellow,right,25,8
1540,678,257,capture,yellow,right,25,8
1541,676,264,capture,yellow,right,25,8
1542,675,267,capture,yellow,right,25,8
1543,677,270,capture,yellow,right,25,8
1544,680,273,capture,yellow,right,25,8
1545,681,272,capture,yellow,right,25,8
1546,688,280,capture,yellow,right,25,8
1547,692,282,capture,yellow,right,25,8
1548,697,277,capture,yellow,right,25,8
1549,698,276,capture,yellow,right,25,8
1550,693,270,capture,yellow,right,25,8
1551,700,263,capture,yellow,right,25,8
1552,702,269,capture,yellow,right,25,8
1553,714,267,capture,yellow,right,25,8
1554,732,263,capture,yellow,right,25,8
1555,741,265,capture,yellow,right,25,8
1556,758,268,capture,yellow,right,25,8
1557,761,269,capture,yellow,right,25,8
1558,775,268,capture,yellow,right,25,8
1559,779,273,capture,yellow,right,25,8
1560,791,294,capture,yellow,right,25,8
1561,796,300,capture,yellow,right,25,8
1562,807,322,capture,yellow,right,25,8
1563,813,329,capture,yellow,right,25,8
1564,825,342,capture,yellow,right,25,8
1565,834,351,capture,yellow,right,25,8
1566,846,363,capture,yellow,right,25,8
1567,851,380,gate_test,yellow,right,25,8
1568,865,385,gate_test,yellow,right,25,8
1569,861,384,gate_test,yellow,right,25,8
1570,893,402,gate_test,yellow,right,25,8
1571,892,402,gate_test,yellow,right,25,8
1572,936,397,gate_test,yellow,right,25,8
1573,932,402,gate_test,yellow,right,25,8
1574,983,392,test,yellow,right,25,8
1575,991,405,test,yellow,right,25,8
1576,1026,409,test,yellow,right,25,8
1577,1033,408,test,yellow,right,25,8
1578,1080,407,test,yellow,right,25,8
1579,1102,404,test,yellow,right,25,8
1580,1128,399,test,yellow,right,25,8
1581,1164,394,test,yellow,right,25,8
1582,1209,396,test,yellow,right,25,8
1583,1225,402,test,yellow,right,25,8
1584,1234,423,test,yellow,right,25,8
1585,1241,430,test,yellow,right,25,8
1586,1254,455,test,yellow,right,25,8
1587,1250,464,point outside of all zones,yellow,right,25,8
1588,1278,498,branch_left,yellow,right,25,8
1589,1312,528,branch_left,yellow,right,25,8
1590,1329,540,branch_left,yellow,right,25,8
1591,1353,562,branch_left,yellow,right,25,8
1592,1364,567,branch_left,yellow,right,25,8
1593,1362,556,branch_left,yellow,right,25,8
1594,1352,550,branch_left,yellow,right,25,8
1595,1334,541,branch_left,yellow,right,25,8
1596,1330,535,branch_left,yellow,right,25,8
1597,1320,519,branch_left,yellow,right,25,8
1598,1310,510,branch_left,yellow,right,25,8
1599,1301,489,branch_left,yellow,right,25,8
1600,1298,479,branch_left,yellow,right,25,8
1601,1275,453,branch_left,yellow,right,25,8
1602,1264,451,test,yellow,right,25,8
1603,1234,422,test,yellow,right,25,8
1604,1217,390,test,yellow,right,25,8
1605,1221,376,test,yellow,right,25,8
1606,1227,346,test,yellow,right,25,8
1607,1241,315,branch_right,yellow,right,25,8
1608,1240,297,branch_right,yellow,right,25,8
1609,1257,280,branch_right,yellow,right,25,8
1610,1278,236,branch_right,yellow,right,25,8
1611,1283,225,branch_right,yellow,right,25,8
1612,1292,183,branch_right,yellow,right,25,8
1613,1293,164,branch_right,yellow,right,25,8
1614,1286,142,branch_right,yellow,right,25,8
1615,1284,154,branch_right,yellow,right,25,8
1616,1272,174,branch_right,yellow,right,25,8
1617,1272,181,branch_right,yellow,right,25,8
1618,1266,207,branch_right,yellow,right,25,8
1619,1264,219,branch_right,yellow,right,25,8
1620,1254,250,branch_right,yellow,right,25,8
1621,1247,268,branch_right,yellow,right,25,8
1622,1245,281,branch_right,yellow,right,25,8
1623,1237,317,branch_right,yellow,right,25,8
1624,1231,339,branch_right,yellow,right,25,8
1625,1200,373,test,yellow,right,25,8
1626,1181,392,test,yellow,right,25,8
1627,1137,398,test,yellow,right,25,8
1628,1116,398,test,yellow,right,25,8
1629,1082,399,test,yellow,right,25,8
1630,1032,391,test,yellow,right,25,8
1631,1018,391,test,yellow,right,25,8
1632,979,398,test,yellow,right,25,8
1633,956,404,gate_test,yellow,right,25,8
1634,901,405,gate_test,yellow,right,25,8
1635,891,419,gate_test,yellow,right,25,8
1636,847,396,gate,yellow,right,25,8
1637,832,386,gate,yellow,right,25,8
1638,815,373,capture,yellow,right,25,8
1639,788,350,capture,yellow,right,25,8
1640,770,342,capture,yellow,right,25,8
1641,749,338,capture,yellow,right,25,8
1642,741,321,capture,yellow,right,25,8
1643,738,305,capture,yellow,right,25,8
1644,716,284,capture,yellow,right,25,8
1645,713,286,capture,yellow,right,25,8
1646,691,278,capture,yellow,right,25,8
1647,690,285,capture,yellow,right,25,8
1648,685,284,capture,yellow,right,25,8
1649,675,271,capture,yellow,right,25,8
1650,664,256,capture,yellow,right,25,8
1651,630,266,capture,yellow,right,25,8
1652,641,266,capture,yellow,right,25,8
1653,640,264,capture,yellow,right,25,8
1654,634,266,capture,yellow,right,25,8
1655,615,261,capture,yellow,right,25,8
1656,609,259,capture,yellow,right,25,8
1657,621,250,capture,yellow,right,25,8
1658,623,254,capture,yellow,right,25,8
1659,623,254,capture,yellow,right,25,8
1660,638,267,capture,yellow,right,25,8
1661,653,271,capture,yellow,right,25,8
1662,670,272,capture,yellow,right,25,8
1663,680,277,capture,yellow,right,25,8
1664,682,287,capture,yellow,right,25,8
1665,700,290,capture,yellow,right,25,8
1666,722,306,capture,yellow,right,25,8
1667,730,314,capture,yellow,right,25,8
1668,749,337,capture,yellow,right,25,8
1669,768,344,capture,yellow,right,25,8
1670,792,356,capture,yellow,right,25,8
1671,801,371,capture,yellow,right,25,8
1672,810,375,capture,yellow,right,25,8
1673,821,383,capture,yellow,right,25,8
1674,828,387,gate,yellow,right,25,8
1675,834,388,gate,yellow,right,25,8
1676,841,403,gate,yellow,right,25,8
1677,842,387,gate,yellow,right,25,8
1678,847,401,gate,yellow,right,25,8
1679,845,398,gate,yellow,right,25,8
1680,844,401,gate,yellow,right,25,8
1681,836,390,gate,yellow,right,25,8
1682,839,385,gate,yellow,right,25,8
1683,854,400,gate,yellow,right,25,8
1684,866,402,gate_test,yellow,right,25,8
1685,875,403,gate_test,yellow,right,25,8
1686,892,403,gate_test,yellow,right,25,8
1687,902,414,gate_test,yellow,right,25,8
1688,913,416,gate_test,yellow,right,25,8
1689,931,410,gate_test,yellow,right,25,8
1690,963,410,gate_test,yellow,right,25,8
1691,973,410,test,yellow,right,25,8
1692,1012,402,test,yellow,right,25,8
1693,1029,407,test,yellow,right,25,8
1694,1048,408,test,yellow,right,25,8
1695,1071,399,test,yellow,right,25,8
1696,1094,404,test,yellow,right,25,8
1697,1113,395,test,yellow,right,25,8
1698,1160,401,test,yellow,right,25,8
1699,1178,405,test,yellow,right,25,8
1700,1209,426,test,yellow,right,25,8
1701,1225,441,test,yellow,right,25,8
1702,1234,446,test,yellow,right,25,8
1703,1252,498,branch_left,yellow,right,25,8
1704,1273,541,branch_left,yellow,right,25,8
1705,1275,563,branch_left,yellow,right,25,8
1706,1295,612,branch_left,yellow,right,25,8
1707,1305,617,branch_left,yellow,right,25,8
1708,1329,649,branch_left,yellow,right,25,8
1709,1335,655,branch_left,yellow,right,25,8
1710,1356,692,fountain_left,yellow,right,25,8
1711,1366,703,fountain_left,yellow,right,25,8
1712,1360,708,fountain_left,yellow,right,25,8
1713,1357,711,fountain_left,yellow,right,25,8
1714,1359,706,fountain_left,yellow,right,25,8
1715,1360,705,fountain_left,yellow,right,25,8
1716,1364,694,fountain_left,yellow,right,25,8
1717,1364,716,fountain_left,yellow,right,25,8
1718,1363,693,fountain_left,yellow,right,25,8
1719,1369,687,fountain_left,yellow,right,25,8
1720,1377,695,fountain_left,yellow,right,25,8
1721,1383,707,fountain_left,yellow,right,25,8
1722,1390,691,fountain_left,yellow,right,25,8
1723,1398,690,fountain_left,yellow,right,25,8
1724,1413,685,fountain_left,yellow,right,25,8
1725,1418,686,fountain_left,yellow,right,25,8
1726,1418,683,fountain_left,yellow,right,25,8
1727,1418,684,fountain_left,yellow,right,25,8
1728,1423,683,fountain_left,yellow,right,25,8
1729,1420,687,fountain_left,yellow,right,25,8
1730,1420,683,fountain_left,yellow,right,25,8
1731,1420,685,fountain_left,yellow,right,25,8
1732,1421,687,fountain_left,yellow,right,25,8
1733,1425,692,fountain_left,yellow,right,25,8
1734,1423,683,fountain_left,yellow,right,25,8
1735,1426,670,fountain_left,yellow,right,25,8
1736,1425,677,fountain_left,yellow,right,25,8
1737,1425,676,fountain_left,yellow,right,25,8
1738,1420,683,fountain_left,yellow,right,25,8
1739,1422,685,fountain_left,yellow,right,25,8
1740,1420,685,fountain_left,yellow,right,25,8
1741,1419,691,fountain_left,yellow,right,25,8
1742,1418,695,fountain_left,yellow,right,25,8
1743,1411,701,fountain_left,yellow,right,25,8
1744,1412,699,fountain_left,yellow,right,25,8
1745,1399,704,fountain_left,yellow,right,25,8
1746,1404,701,fountain_left,yellow,right,25,8
1747,1407,691,fountain_left,yellow,right,25,8
1748,1402,696,fountain_left,yellow,right,25,8
1749,1406,696,fountain_left,yellow,right,25,8
1750,1402,699,fountain_left,yellow,right,25,8
1751,1409,690,fountain_left,yellow,right,25,8
1752,1408,688,fountain_left,yellow,right,25,8
1753,1411,679,fountain_left,yellow,right,25,8
1754,1412,684,fountain_left,yellow,right,25,8
1755,1404,701,fountain_left,yellow,right,25,8
1756,1400,696,fountain_left,yellow,right,25,8
1757,1387,701,fountain_left,yellow,right,25,8
1758,1373,714,fountain_left,yellow,right,25,8
1759,1376,720,fountain_left,yellow,right,25,8
1760,1371,718,fountain_left,yellow,right,25,8
1761,1366,719,fountain_left,yellow,right,25,8
1762,1368,726,fountain_left,yellow,right,25,8
1763,1367,728,fountain_left,yellow,right,25,8
1764,1367,723,fountain_left,yellow,right,25,8
1765,1366,728,fountain_left,yellow,right,25,8
1766,1370,722,fountain_left,yellow,right,25,8
1767,1369,723,fountain_left,yellow,right,25,8
1768,1374,719,fountain_left,yellow,right,25,8
1769,1375,720,fountain_left,yellow,right,25,8
1770,1378,717,fountain_left,yellow,right,25,8
1771,1381,717,fountain_left,yellow,right,25,8
1772,1382,717,fountain_left,yellow,right,25,8
1773,1383,714,fountain_left,yellow,right,25,8
1774,1392,708,fountain_left,yellow,right,25,8
1775,1383,712,fountain_left,yellow,right,25,8
1776,1384,713,fountain_left,yellow,right,25,8
1777,1384,713,fountain_left,yellow,right,25,8
1778,1379,721,fountain_left,yellow,right,25,8
1779,1374,726,fountain_left,yellow,right,25,8
1780,1369,728,fountain_left,yellow,right,25,8
1781,1377,726,fountain_left,yellow,right,25,8
1782,1377,723,fountain_left,yellow,right,25,8
1783,1375,724,fountain_left,yellow,right,25,8
1784,1378,726,fountain_left,yellow,right,25,8
1785,1379,726,fountain_left,yellow,right,25,8
1786,1386,725,fountain_left,yellow,right,25,8
1787,1386,724,fountain_left,yellow,right,25,8
1788,1376,708,fountain_left,yellow,right,25,8
1789,1381,708,fountain_left,yellow,right,25,8
1790,1390,701,fountain_left,yellow,right,25,8
1791,1389,701,fountain_left,yellow,right,25,8
1792,1403,694,fountain_left,yellow,right,25,8
1793,1404,692,fountain_left,yellow,right,25,8
1794,1412,692,fountain_left,yellow,right,25,8
1795,1418,685,fountain_left,yellow,right,25,8
1796,1422,685,fountain_left,yellow,right,25,8
1797,1423,681,fountain_left,yellow,right,25,8
1798,1417,687,fountain_left,yellow,right,25,8
1799,1417,690,fountain_left,yellow,right,25,8
1800,1407,695,fountain_left,yellow,right,25,8
1801,1400,698,fountain_left,yellow,right,25,8
1802,1386,703,fountain_left,yellow,right,25,8
1803,1386,706,fountain_left,yellow,right,25,8
1804,1385,712,fountain_left,yellow,right,25,8
1805,1382,710,fountain_left,yellow,right,25,8
1806,1385,710,fountain_left,yellow,right,25,8
1807,1392,706,fountain_left,yellow,right,25,8
1808,1416,672,fountain_left,yellow,right,25,8
1809,1422,672,fountain_left,yellow,right,25,8
1810,1434,666,fountain_left,yellow,right,25,8
1811,1436,666,fountain_left,yellow,right,25,8
1812,1440,663,fountain_left,yellow,right,25,8
1813,1453,661,fountain_left,yellow,right,25,8
1814,1458,660,fountain_left,yellow,right,25,8
1815,1466,662,fountain_left,yellow,right,25,8
1816,1460,655,fountain_left,yellow,right,25,8
1817,1462,664,fountain_left,yellow,right,25,8
1818,1458,660,fountain_left,yellow,right,25,8
1819,1449,669,fountain_left,yellow,right,25,8
1820,1446,666,fountain_left,yellow,right,25,8
1821,1446,667,fountain_left,yellow,right,25,8
1822,1454,664,fountain_left,yellow,right,25,8
1823,1458,664,fountain_left,yellow,right,25,8
1824,1459,663,fountain_left,yellow,right,25,8
1825,1457,665,fountain_left,yellow,right,25,8
1826,1457,664,fountain_left,yellow,right,25,8
1827,1454,667,fountain_left,yellow,right,25,8
1828,1452,667,fountain_left,yellow,right,25,8
1829,1441,671,fountain_left,yellow,right,25,8
1830,1439,674,fountain_left,yellow,right,25,8
1831,1437,676,fountain_left,yellow,right,25,8
1832,1427,682,fountain_left,yellow,right,25,8
1833,1414,687,fountain_left,yellow,right,25,8
1834,1407,690,fountain_left,yellow,right,25,8
1835,1401,693,fountain_left,yellow,right,25,8
1836,1408,699,fountain_left,yellow,right,25,8
1837,1416,696,fountain_left,yellow,right,25,8
1838,1423,694,fountain_left,yellow,right,25,8
1839,1420,696,fountain_left,yellow,right,25,8
1840,1417,706,fountain_left,yellow,right,25,8
1841,1419,702,fountain_left,yellow,right,25,8
1842,1422,700,fountain_left,yellow,right,25,8
1843,1438,691,fountain_left,yellow,right,25,8
1844,1434,689,fountain_left,yellow,right,25,8
1845,1424,683,fountain_left,yellow,right,25,8
1846,1419,690,fountain_left,yellow,right,25,8
1847,1421,692,fountain_left,yellow,right,25,8
1848,1422,692,fountain_left,yellow,right,25,8
1849,1413,693,fountain_left,yellow,right,25,8
1850,1404,697,fountain_left,yellow,right,25,8
1851,1393,706,fountain_left,yellow,right,25,8
1852,1387,715,fountain_left,yellow,right,25,8
1853,1382,708,fountain_left,yellow,right,25,8
1854,1383,708,fountain_left,yellow,right,25,8
1855,1384,709,fountain_left,yellow,right,25,8
1856,1385,711,fountain_left,yellow,right,25,8
1857,1386,710,fountain_left,yellow,right,25,8
1858,1395,702,fountain_left,yellow,right,25,8
1859,1396,706,fountain_left,yellow,right,25,8
1860,1406,703,fountain_left,yellow,right,25,8
1861,1410,700,fountain_left,yellow,right,25,8
1862,1416,699,fountain_left,yellow,right,25,8
1863,1429,689,fountain_left,yellow,right,25,8
1864,1428,687,fountain_left,yellow,right,25,8
1865,1423,685,fountain_left,yellow,right,25,8
1866,1406,678,fountain_left,yellow,right,25,8
1867,1418,682,fountain_left,yellow,right,25,8
1868,1416,686,fountain_left,yellow,right,25,8
1869,1409,691,fountain_left,yellow,right,25,8
1870,1403,698,fountain_left,yellow,right,25,8
1871,1397,700,fountain_left,yellow,right,25,8
1872,1399,696,fountain_left,yellow,right,25,8
1873,1413,692,fountain_left,yellow,right,25,8
1874,1411,687,fountain_left,yellow,right,25,8
1875,1419,682,fountain_left,yellow,right,25,8
1876,1418,682,fountain_left,yellow,right,25,8
1877,1404,687,fountain_left,yellow,right,25,8
1878,1404,691,fountain_left,yellow,right,25,8
1879,1391,701,fountain_left,yellow,right,25,8
1880,1389,704,fountain_left,yellow,right,25,8
1881,1381,713,fountain_left,yellow,right,25,8
1882,1368,708,fountain_left,yellow,right,25,8
1883,1374,719,fountain_left,yellow,right,25,8
1884,1375,729,fountain_left,yellow,right,25,8
1885,1373,729,fountain_left,yellow,right,25,8
1886,1372,733,fountain_left,yellow,right,25,8
1887,1370,728,fountain_left,yellow,right,25,8
1888,1377,732,fountain_left,yellow,right,25,8
1889,1375,728,fountain_left,yellow,right,25,8
1890,1377,730,fountain_left,yellow,right,25,8
1891,1375,726,fountain_left,yellow,right,25,8
1892,1371,725,fountain_left,yellow,right,25,8
1893,1379,727,fountain_left,yellow,right,25,8
1894,1384,725,fountain_left,yellow,right,25,8
1895,1384,720,fountain_left,yellow,right,25,8
1896,1387,719,fountain_left,yellow,right,25,8
1897,1371,718,fountain_left,yellow,right,25,8
1898,1372,719,fountain_left,yellow,right,25,8
1899,1371,715,fountain_left,yellow,right,25,8
1900,1374,714,fountain_left,yellow,right,25,8
1901,1372,714,fountain_left,yellow,right,25,8
1902,1370,719,fountain_left,yellow,right,25,8
1903,1368,720,fountain_left,yellow,right,25,8
1904,1363,717,fountain_left,yellow,right,25,8
1905,1366,719,fountain_left,yellow,right,25,8
1906,1361,716,fountain_left,yellow,right,25,8
1907,1364,715,fountain_left,yellow,right,25,8
1908,1366,717,fountain_left,yellow,right,25,8
1909,1378,719,fountain_left,yellow,right,25,8
1910,1381,719,fountain_left,yellow,right,25,8
1911,1394,709,fountain_left,yellow,right,25,8
1912,1397,708,fountain_left,yellow,right,25,8
1913,1396,697,fountain_left,yellow,right,25,8
1914,1396,700,fountain_left,yellow,right,25,8
1915,1397,693,fountain_left,yellow,right,25,8
1916,1398,701,fountain_left,yellow,right,25,8
1917,1400,698,fountain_left,yellow,right,25,8
1918,1394,693,fountain_left,yellow,right,25,8
1919,1401,695,fountain_left,yellow,right,25,8
1920,1411,700,fountain_left,yellow,right,25,8
1921,1408,686,fountain_left,yellow,right,25,8
1922,1414,691,fountain_left,yellow,right,25,8
1923,1419,686,fountain_left,yellow,right,25,8
1924,1419,690,fountain_left,yellow,right,25,8
1925,1420,688,fountain_left,yellow,right,25,8
1926,1417,675,fountain_left,yellow,right,25,8
1927,1419,678,fountain_left,yellow,right,25,8
1928,1422,683,fountain_left,yellow,right,25,8
1929,1422,680,fountain_left,yellow,right,25,8
1930,1424,683,fountain_left,yellow,right,25,8
1931,1422,682,fountain_left,yellow,right,25,8
1932,1427,685,fountain_left,yellow,right,25,8
1933,1427,686,fountain_left,yellow,right,25,8
1934,1427,684,fountain_left,yellow,right,25,8
1935,1417,697,fountain_left,yellow,right,25,8
1936,1413,684,fountain_left,yellow,right,25,8
