t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1972,1412,686,fountain_left,blue,right,26,5
1973,1416,673,fountain_left,blue,right,26,5
1974,1410,672,fountain_left,blue,right,26,5
1975,1409,668,fountain_left,blue,right,26,5
1976,1411,677,fountain_left,blue,right,26,5
1977,1400,680,fountain_left,blue,right,26,5
1978,1410,686,fountain_left,blue,right,26,5
1979,1402,674,fountain_left,blue,right,26,5
1980,1405,672,fountain_left,blue,right,26,5
1981,1407,658,fountain_left,blue,right,26,5
1982,1403,659,fountain_left,blue,right,26,5
1983,1412,664,fountain_left,blue,right,26,5
1984,1416,662,fountain_left,blue,right,26,5
1985,1411,649,fountain_left,blue,right,26,5
1986,1409,647,fountain_left,blue,right,26,5
1987,1417,659,fountain_left,blue,right,26,5
1988,1417,659,fountain_left,blue,right,26,5
1989,1415,666,fountain_left,blue,right,26,5
1990,1414,666,fountain_left,blue,right,26,5
1991,1412,667,fountain_left,blue,right,26,5
1992,1408,680,fountain_left,blue,right,26,5
1993,1411,689,fountain_left,blue,right,26,5
1994,1403,684,fountain_left,blue,right,26,5
1995,1402,677,fountain_left,blue,right,26,5
1996,1398,676,fountain_left,blue,right,26,5
1997,1397,679,fountain_left,blue,right,26,5
1998,1405,690,fountain_left,blue,right,26,5
1999,1404,690,fountain_left,blue,right,26,5
2000,1391,681,fountain_left,blue,right,26,5
2001,1405,703,fountain_left,blue,right,26,5
2002,1385,705,fountain_left,blue,right,26,5
2003,1382,693,fountain_left,blue,right,26,5
2004,1373,692,fountain_left,blue,right,26,5
2005,1368,696,fountain_left,blue,right,26,5
2006,1356,698,fountain_left,blue,right,26,5
2007,1361,700,fountain_left,blue,right,26,5
2008,1374,694,fountain_left,blue,right,26,5
2009,1386,695,fountain_left,blue,right,26,5
2010,1388,689,fountain_left,blue,right,26,5
2011,1371,682,fountain_left,blue,right,26,5
2012,1366,679,fountain_left,blue,right,26,5
2013,1385,680,fountain_left,blue,right,26,5
2014,1402,676,fountain_left,blue,right,26,5
2015,1396,678,fountain_left,blue,right,26,5
2016,1408,676,fountain_left,blue,right,26,5
2017,1403,672,fountain_left,blue,right,26,5
2018,1393,673,fountain_left,blue,right,26,5
2019,1391,670,fountain_left,blue,right,26,5
2020,1390,672,fountain_left,blue,right,26,5
2021,1402,685,fountain_left,blue,right,26,5
2022,1416,687,fountain_left,blue,right,26,5
2023,1379,693,fountain_left,blue,right,26,5
2024,1390,699,fountain_left,blue,right,26,5
2025,1380,689,fountain_left,blue,right,26,5
2026,1380,690,fountain_left,blue,right,26,5
2027,1393,688,fountain_left,blue,right,26,5
2028,1397,677,fountain_left,blue,right,26,5
2029,1376,688,fountain_left,blue,right,26,5
2030,1378,693,fountain_left,blue,right,26,5
2031,1396,678,fountain_left,blue,right,26,5
2032,1396,680,fountain_left,blue,right,26,5
2033,1402,688,fountain_left,blue,right,26,5
2034,1411,679,fountain_left,blue,right,26,5
2035,1406,687,fountain_left,blue,right,26,5
2036,1399,689,fountain_left,blue,right,26,5
2037,1407,674,fountain_left,blue,right,26,5
2038,1407,674,fountain_left,blue,right,26,5
2039,1433,708,fountain_left,blue,right,26,5
2040,1433,708,fountain_left,blue,right,26,5
2041,1430,716,fountain_left,blue,right,26,5
2042,1430,716,fountain_left,blue,right,26,5
2043,1430,716,fountain_left,blue,right,26,5
2044,1430,716,fountain_left,blue,right,26,5
2045,1430,716,fountain_left,blue,right,26,5
2046,1417,728,fountain_left,blue,right,26,5
2047,1405,721,fountain_left,blue,right,26,5
2048,1416,721,fountain_left,blue,right,26,5
2049,1428,710,fountain_left,blue,right,26,5
2050,1428,710,fountain_left,blue,right,26,5
2051,1428,710,fountain_left,blue,right,26,5
2052,1428,710,fountain_left,blue,right,26,5
2053,1428,710,fountain_left,blue,right,26,5
2054,1419,664,fountain_left,blue,right,26,5
2055,1423,663,fountain_left,blue,right,26,5
2056,1424,659,fountain_left,blue,right,26,5
2057,1428,655,fountain_left,blue,right,26,5
2058,1423,660,fountain_left,blue,right,26,5
2059,1427,654,fountain_left,blue,right,26,5
2060,1428,655,fountain_left,blue,right,26,5
2061,1422,665,fountain_left,blue,right,26,5
2062,1421,661,fountain_left,blue,right,26,5
2063,1421,661,fountain_left,blue,right,26,5
2064,1461,669,fountain_left,blue,right,26,5
2065,1443,645,fountain_left,blue,right,26,5
2066,1442,645,fountain_left,blue,right,26,5
2067,1444,643,fountain_left,blue,right,26,5
2068,1445,644,fountain_left,blue,right,26,5
2069,1448,642,fountain_left,blue,right,26,5
2070,1450,643,fountain_left,blue,right,26,5
2071,1451,642,fountain_left,blue,right,26,5
2072,1464,664,fountain_left,blue,right,26,5
2073,1479,695,fountain_left,blue,right,26,5
2074,1479,695,fountain_left,blue,right,26,5
2075,1464,707,fountain_left,blue,right,26,5
2076,1428,666,fountain_left,blue,right,26,5
2077,1426,668,fountain_left,blue,right,26,5
2078,1420,671,fountain_left,blue,right,26,5
2079,1418,683,fountain_left,blue,right,26,5
2080,1411,677,fountain_left,blue,right,26,5
2081,1419,667,fountain_left,blue,right,26,5
2082,1419,665,fountain_left,blue,right,26,5
2083,1415,661,fountain_left,blue,right,26,5
2084,1408,661,fountain_left,blue,right,26,5
2085,1408,657,fountain_left,blue,right,26,5
2086,1410,661,fountain_left,blue,right,26,5
2087,1431,670,fountain_left,blue,right,26,5
2088,1428,668,fountain_left,blue,right,26,5
2089,1409,670,fountain_left,blue,right,26,5
2090,1427,682,fountain_left,blue,right,26,5
2091,1411,668,fountain_left,blue,right,26,5
2092,1409,671,fountain_left,blue,right,26,5
2093,1408,670,fountain_left,blue,right,26,5
2094,1430,668,fountain_left,blue,right,26,5
2095,1443,681,fountain_left,blue,right,26,5
2096,1459,711,fountain_left,blue,right,26,5
2097,1458,714,fountain_left,blue,right,26,5
2098,1452,713,fountain_left,blue,right,26,5
2099,1452,713,fountain_left,blue,right,26,5
2100,1423,665,fountain_left,blue,right,26,5
2101,1401,672,fountain_left,blue,right,26,5
2102,1400,676,fountain_left,blue,right,26,5
2103,1392,681,fountain_left,blue,right,26,5
2104,1392,671,fountain_left,blue,right,26,5
2105,1399,659,fountain_left,blue,right,26,5
2106,1410,677,fountain_left,blue,right,26,5
2107,1413,675,fountain_left,blue,right,26,5
2108,1427,683,fountain_left,blue,right,26,5
2109,1413,667,fountain_left,blue,right,26,5
2110,1413,667,fountain_left,blue,right,26,5
2111,1411,673,fountain_left,blue,right,26,5
2112,1411,673,fountain_left,blue,right,26,5
2113,1434,713,fountain_left,blue,right,26,5
2114,1426,717,fountain_left,blue,right,26,5
2115,1426,717,fountain_left,blue,right,26,5
2116,1426,717,fountain_left,blue,right,26,5
2117,1426,717,fountain_left,blue,right,26,5
2118,1426,717,fountain_left,blue,right,26,5
2119,1426,717,fountain_left,blue,right,26,5
2120,1426,717,fountain_left,blue,right,26,5
2121,1426,717,fountain_left,blue,right,26,5
2122,1426,717,fountain_left,blue,right,26,5
2123,1426,717,fountain_left,blue,right,26,5
2124,1396,726,fountain_left,blue,right,26,5
2125,1396,726,fountain_left,blue,right,26,5
2126,1390,707,fountain_left,blue,right,26,5
2127,1388,708,fountain_left,blue,right,26,5
2128,1381,691,fountain_left,blue,right,26,5
2129,1383,692,fountain_left,blue,right,26,5
2130,1407,706,fountain_left,blue,right,26,5
2131,1410,708,fountain_left,blue,right,26,5
2132,1409,710,fountain_left,blue,right,26,5
2133,1407,696,fountain_left,blue,right,26,5
2134,1412,697,fountain_left,blue,right,26,5
2135,1419,689,fountain_left,blue,right,26,5
2136,1433,678,fountain_left,blue,right,26,5
2137,1435,676,fountain_left,blue,right,26,5
2138,1441,672,fountain_left,blue,right,26,5
2139,1451,671,fountain_left,blue,right,26,5
2140,1456,673,fountain_left,blue,right,26,5
2141,1470,674,fountain_left,blue,right,26,5
2142,1468,667,fountain_left,blue,right,26,5
2143,1468,667,fountain_left,blue,right,26,5
2144,1460,653,fountain_left,blue,right,26,5
2145,1459,655,fountain_left,blue,right,26,5
2146,1478,620,fountain_left,blue,right,26,5
2147,1456,625,fountain_left,blue,right,26,5
2148,1454,625,fountain_left,blue,right,26,5
2149,1446,604,fountain_left,blue,right,26,5
2150,1440,599,branch_left,blue,right,26,5
2151,1423,614,branch_left,blue,right,26,5
2152,1413,606,branch_left,blue,right,26,5
2153,1396,583,branch_left,blue,right,26,5
2154,1394,562,branch_left,blue,right,26,5
2155,1366,530,branch_left,blue,right,26,5
2156,1359,536,branch_left,blue,right,26,5
2157,1341,512,branch_left,blue,right,26,5
2158,1324,504,branch_left,blue,right,26,5
2159,1301,497,branch_left,blue,right,26,5
2160,1273,472,branch_left,blue,right,26,5
2161,1267,460,branch_left,blue,right,26,5
2162,1244,441,test,blue,right,26,5
2163,1240,420,test,blue,right,26,5
2164,1230,404,test,blue,right,26,5
2165,1223,371,test,blue,right,26,5
2166,1228,376,test,blue,right,26,5
2167,1242,336,branch_right,blue,right,26,5
2168,1241,323,branch_right,blue,right,26,5
2169,1266,317,branch_right,blue,right,26,5
2170,1276,307,branch_right,blue,right,26,5
2171,1294,278,branch_right,blue,right,26,5
2172,1312,256,branch_right,blue,right,26,5
2173,1325,236,branch_right,blue,right,26,5
2174,1345,218,branch_right,blue,right,26,5
2175,1361,199,branch_right,blue,right,26,5
2176,1363,190,branch_right,blue,right,26,5
2177,1377,168,fountain_right,blue,right,26,5
2178,1386,160,fountain_right,blue,right,26,5
2179,1382,152,fountain_right,blue,right,26,5
2180,1367,160,fountain_right,blue,right,26,5
2181,1370,169,fountain_right,blue,right,26,5
2182,1383,167,fountain_right,blue,right,26,5
2183,1400,149,fountain_right,blue,right,26,5
2184,1403,135,fountain_right,blue,right,26,5
2185,1414,123,fountain_right,blue,right,26,5
2186,1413,118,fountain_right,blue,right,26,5
2187,1419,99,fountain_right,blue,right,26,5
2188,1432,91,fountain_right,blue,right,26,5
2189,1441,94,fountain_right,blue,right,26,5
2190,1447,86,fountain_right,blue,right,26,5
2191,1441,91,fountain_right,blue,right,26,5
2192,1426,91,fountain_right,blue,right,26,5
2193,1427,89,fountain_right,blue,right,26,5
2194,1423,86,fountain_right,blue,right,26,5
2195,1418,84,fountain_right,blue,right,26,5
2196,1416,76,fountain_right,blue,right,26,5
2197,1417,73,fountain_right,blue,right,26,5
2198,1415,73,fountain_right,blue,right,26,5
2199,1416,72,fountain_right,blue,right,26,5
2200,1414,71,fountain_right,blue,right,26,5
2201,1414,73,fountain_right,blue,right,26,5
2202,1412,74,fountain_right,blue,right,26,5
2203,1405,75,fountain_right,blue,right,26,5
2204,1401,79,fountain_right,blue,right,26,5
2205,1400,84,fountain_right,blue,right,26,5
2206,1406,67,fountain_right,blue,right,26,5
2207,1409,48,branch_right,blue,right,26,5
2208,1391,70,fountain_right,blue,right,26,5
2209,1386,70,fountain_right,blue,right,26,5
2210,1367,55,fountain_right,blue,right,26,5
2211,1360,55,fountain_right,blue,right,26,5
2212,1355,44,branch_right,blue,right,26,5
2213,1344,56,fountain_right,blue,right,26,5
2214,1340,65,fountain_right,blue,right,26,5
2215,1326,66,fountain_right,blue,right,26,5
2216,1313,74,fountain_right,blue,right,26,5
2217,1305,96,fountain_right,blue,right,26,5
2218,1308,105,fountain_right,blue,right,26,5
2219,1293,127,fountain_right,blue,right,26,5
2220,1282,137,fountain_right,blue,right,26,5
2221,1282,162,branch_right,blue,right,26,5
2222,1289,171,branch_right,blue,right,26,5
2223,1294,201,branch_right,blue,right,26,5
2224,1286,232,branch_right,blue,right,26,5
2225,1281,246,branch_right,blue,right,26,5
2226,1259,261,branch_right,blue,right,26,5
2227,1249,273,branch_right,blue,right,26,5
2228,1241,287,branch_right,blue,right,26,5
2229,1242,300,branch_right,blue,right,26,5
2230,1251,314,branch_right,blue,right,26,5
2231,1238,325,branch_right,blue,right,26,5
2232,1229,353,test,blue,right,26,5
2233,1215,390,test,blue,right,26,5
2234,1179,399,test,blue,right,26,5
2235,1174,397,test,blue,right,26,5
2236,1136,392,test,blue,right,26,5
2237,1104,392,test,blue,right,26,5
2238,1105,402,test,blue,right,26,5
2239,1063,398,test,blue,right,26,5
2240,1049,402,test,blue,right,26,5
2241,1035,400,test,blue,right,26,5
2242,1002,406,test,blue,right,26,5
2243,975,414,test,blue,right,26,5
2244,960,415,gate_test,blue,right,26,5
2245,934,403,gate_test,blue,right,26,5
2246,919,404,gate_test,blue,right,26,5
2247,904,404,gate_test,blue,right,26,5
2248,889,409,gate_test,blue,right,26,5
2249,866,389,gate_test,blue,right,26,5
2250,864,386,gate_test,blue,right,26,5
2251,836,378,gate,blue,right,26,5
2252,821,370,capture,blue,right,26,5
2253,814,361,capture,blue,right,26,5
2254,801,359,capture,blue,right,26,5
2255,772,341,capture,blue,right,26,5
2256,759,332,capture,blue,right,26,5
2257,763,320,capture,blue,right,26,5
2258,752,310,capture,blue,right,26,5
2259,746,291,capture,blue,right,26,5
2260,741,298,capture,blue,right,26,5
2261,709,288,capture,blue,right,26,5
2262,693,285,capture,blue,right,26,5
2263,687,278,capture,blue,right,26,5
2264,687,271,capture,blue,right,26,5
2265,688,264,capture,blue,right,26,5
2266,673,263,capture,blue,right,26,5
2267,667,279,capture,blue,right,26,5
2268,678,275,capture,blue,right,26,5
2269,678,275,capture,blue,right,26,5
2270,678,275,capture,blue,right,26,5
2271,678,275,capture,blue,right,26,5
2272,717,309,capture,blue,right,26,5
2273,727,313,capture,blue,right,26,5
2274,749,336,capture,blue,right,26,5
2275,754,330,capture,blue,right,26,5
2276,771,354,capture,blue,right,26,5
2277,788,358,capture,blue,right,26,5
2278,802,359,capture,blue,right,26,5
2279,809,368,capture,blue,right,26,5
2280,820,375,capture,blue,right,26,5
2281,821,379,capture,blue,right,26,5
2282,825,382,point outside of all zones,blue,right,26,5
2283,833,397,gate,blue,right,26,5
2284,835,390,gate,blue,right,26,5
2285,848,401,gate,blue,right,26,5
2286,847,394,gate,blue,right,26,5
2287,843,392,gate,blue,right,26,5
2288,843,394,gate,blue,right,26,5
2289,841,381,gate,blue,right,26,5
2290,852,380,gate_test,blue,right,26,5
2291,855,384,gate_test,blue,right,26,5
2292,873,404,gate_test,blue,right,26,5
2293,878,412,gate_test,blue,right,26,5
2294,890,404,gate_test,blue,right,26,5
2295,893,401,gate_test,blue,right,26,5
2296,910,407,gate_test,blue,right,26,5
2297,914,411,gate_test,blue,right,26,5
2298,914,411,gate_test,blue,right,26,5
2299,943,411,gate_test,blue,right,26,5
2300,930,399,gate_test,blue,right,26,5
2301,974,405,test,blue,right,26,5
2302,1000,407,test,blue,right,26,5
2303,1020,404,test,blue,right,26,5
2304,1054,398,test,blue,right,26,5
2305,1056,398,test,blue,right,26,5
2306,1080,387,test,blue,right,26,5
2307,1077,385,test,blue,right,26,5
2308,1083,384,test,blue,right,26,5
2309,1096,391,test,blue,right,26,5
2310,1118,397,test,blue,right,26,5
2311,1154,397,test,blue,right,26,5
2312,1174,396,test,blue,right,26,5
2313,1184,405,test,blue,right,26,5
2314,1173,398,test,blue,right,26,5
2315,1172,401,test,blue,right,26,5
2316,1157,396,test,blue,right,26,5
2317,1163,395,test,blue,right,26,5
2318,1149,397,test,blue,right,26,5
2319,1136,395,test,blue,right,26,5
2320,1110,398,test,blue,right,26,5
2321,1110,398,test,blue,right,26,5
2322,1074,411,test,blue,right,26,5
2323,1068,410,test,blue,right,26,5
2324,1037,404,test,blue,right,26,5
2325,1020,410,test,blue,right,26,5
2326,992,414,test,blue,right,26,5
2327,968,408,gate_test,blue,right,26,5
2328,957,412,gate_test,blue,right,26,5
2329,934,407,gate_test,blue,right,26,5
2330,918,412,gate_test,blue,right,26,5
2331,906,410,gate_test,blue,right,26,5
2332,906,410,gate_test,blue,right,26,5
2333,863,397,gate_test,blue,right,26,5
2334,849,381,gate_test,blue,right,26,5
2335,811,380,capture,blue,right,26,5
2336,810,372,capture,blue,right,26,5
2337,795,359,capture,blue,right,26,5
2338,795,359,capture,blue,right,26,5
2339,783,322,capture,blue,right,26,5
2340,767,318,capture,blue,right,26,5
2341,757,321,capture,blue,right,26,5
2342,732,322,capture,blue,right,26,5
2343,731,322,capture,blue,right,26,5
2344,723,309,capture,blue,right,26,5
2345,709,300,capture,blue,right,26,5
2346,681,274,capture,blue,right,26,5
2347,656,271,capture,blue,right,26,5
2348,663,272,capture,blue,right,26,5
2349,688,287,capture,blue,right,26,5
2350,688,288,capture,blue,right,26,5
2351,671,278,capture,blue,right,26,5
2352,643,262,capture,blue,right,26,5
2353,646,266,capture,blue,right,26,5
2354,641,262,capture,blue,right,26,5
2355,634,259,capture,blue,right,26,5
2356,637,268,capture,blue,right,26,5
2357,637,268,capture,blue,right,26,5
2358,625,258,capture,blue,right,26,5
2359,623,256,capture,blue,right,26,5
2360,621,255,capture,blue,right,26,5
2361,618,254,capture,blue,right,26,5
2362,600,255,capture,blue,right,26,5
2363,602,252,capture,blue,right,26,5
2364,600,252,capture,blue,right,26,5
2365,604,254,capture,blue,right,26,5
2366,605,251,capture,blue,right,26,5
2367,633,263,capture,blue,right,26,5
2368,636,265,capture,blue,right,26,5
2369,606,239,capture,blue,right,26,5
2370,620,250,capture,blue,right,26,5
2371,614,238,capture,blue,right,26,5
2372,618,235,capture,blue,right,26,5
2373,624,233,capture,blue,right,26,5
2374,634,247,capture,blue,right,26,5
2375,629,243,capture,blue,right,26,5
2376,620,231,capture,blue,right,26,5
2377,624,236,capture,blue,right,26,5
2378,625,237,capture,blue,right,26,5
2379,626,242,capture,blue,right,26,5
2380,627,245,capture,blue,right,26,5
2381,627,245,capture,blue,right,26,5
2382,627,245,capture,blue,right,26,5
2383,627,245,capture,blue,right,26,5
2384,659,235,capture,blue,right,26,5
2385,661,229,capture,blue,right,26,5
2386,663,229,capture,blue,right,26,5
2387,666,230,capture,blue,right,26,5
2388,675,232,capture,blue,right,26,5
2389,681,232,capture,blue,right,26,5
2390,681,235,capture,blue,right,26,5
2391,683,232,capture,blue,right,26,5
2392,683,234,capture,blue,right,26,5
2393,684,236,capture,blue,right,26,5
2394,714,243,capture,blue,right,26,5
2395,717,241,capture,blue,right,26,5
2396,733,244,capture,blue,right,26,5
2397,741,254,capture,blue,right,26,5
2398,745,255,capture,blue,right,26,5
2399,755,256,capture,blue,right,26,5
2400,767,253,capture,blue,right,26,5
2401,770,254,capture,blue,right,26,5
2402,770,286,capture,blue,right,26,5
2403,777,292,capture,blue,right,26,5
2404,785,299,capture,blue,right,26,5
2405,785,316,capture,blue,right,26,5
2406,785,324,capture,blue,right,26,5
2407,796,334,capture,blue,right,26,5
2408,812,351,capture,blue,right,26,5
2409,816,368,capture,blue,right,26,5
2410,826,370,capture,blue,right,26,5
2411,826,371,capture,blue,right,26,5
2412,837,373,capture,blue,right,26,5
2413,833,381,gate,blue,right,26,5
2414,843,386,gate,blue,right,26,5
