t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1316,1390,234,branch_right,blue,left,10,3
1317,1373,247,branch_right,blue,left,10,3
1318,1376,253,branch_right,blue,left,10,3
1319,1362,260,branch_right,blue,left,10,3
1320,1366,262,branch_right,blue,left,10,3
1321,1353,265,branch_right,blue,left,10,3
1322,1368,242,branch_right,blue,left,10,3
1323,1383,238,branch_right,blue,left,10,3
1324,1396,226,branch_right,blue,left,10,3
1325,1403,216,branch_right,blue,left,10,3
1326,1422,204,fountain_right,blue,left,10,3
1327,1428,188,fountain_right,blue,left,10,3
1328,1441,166,fountain_right,blue,left,10,3
1329,1437,148,fountain_right,blue,left,10,3
1330,1438,142,fountain_right,blue,left,10,3
1331,1432,123,fountain_right,blue,left,10,3
1332,1455,89,fountain_right,blue,left,10,3
1333,1433,110,fountain_right,blue,left,10,3
1334,1425,111,fountain_right,blue,left,10,3
1335,1412,113,fountain_right,blue,left,10,3
1336,1415,110,fountain_right,blue,left,10,3
1337,1402,91,fountain_right,blue,left,10,3
1338,1405,87,fountain_right,blue,left,10,3
1339,1392,82,fountain_right,blue,left,10,3
1340,1385,78,fountain_right,blue,left,10,3
1341,1389,83,fountain_right,blue,left,10,3
1342,1392,91,fountain_right,blue,left,10,3
1343,1400,89,fountain_right,blue,left,10,3
1344,1398,91,fountain_right,blue,left,10,3
1345,1399,96,fountain_right,blue,left,10,3
1346,1416,85,fountain_right,blue,left,10,3
1347,1424,84,fountain_right,blue,left,10,3
1348,1424,92,fountain_right,blue,left,10,3
1349,1427,93,fountain_right,blue,left,10,3
1350,1418,79,fountain_right,blue,left,10,3
1351,1407,91,fountain_right,blue,left,10,3
1352,1397,82,fountain_right,blue,left,10,3
1353,1389,78,fountain_right,blue,left,10,3
1354,1391,55,fountain_right,blue,left,10,3
1355,1368,40,branch_right,blue,left,10,3
1356,1357,50,fountain_right,blue,left,10,3
1357,1352,48,fountain_right,blue,left,10,3
1358,1352,30,branch_right,blue,left,10,3
1359,1353,31,branch_right,blue,left,10,3
1360,1357,46,branch_right,blue,left,10,3
1361,1348,54,fountain_right,blue,left,10,3
1362,1348,59,fountain_right,blue,left,10,3
1363,1348,60,fountain_right,blue,left,10,3
1364,1355,54,fountain_right,blue,left,10,3
1365,1362,61,fountain_right,blue,left,10,3
1366,1354,69,fountain_right,blue,left,10,3
1367,1354,75,fountain_right,blue,left,10,3
1368,1374,69,fountain_right,blue,left,10,3
1369,1388,71,fountain_right,blue,left,10,3
1370,1403,88,fountain_right,blue,left,10,3
1371,1417,86,fountain_right,blue,left,10,3
1372,1406,89,fountain_right,blue,left,10,3
1373,1405,77,fountain_right,blue,left,10,3
1374,1398,67,fountain_right,blue,left,10,3
1375,1391,66,fountain_right,blue,left,10,3
1376,1366,72,fountain_right,blue,left,10,3
1377,1350,45,branch_right,blue,left,10,3
1378,1345,37,branch_right,blue,left,10,3
1379,1344,30,branch_right,blue,left,10,3
1380,1345,30,branch_right,blue,left,10,3
1381,1359,33,branch_right,blue,left,10,3
1382,1348,35,branch_right,blue,left,10,3
1383,1345,32,branch_right,blue,left,10,3
1384,1335,28,branch_right,blue,left,10,3
1385,1335,28,branch_right,blue,left,10,3
1386,1330,27,branch_right,blue,left,10,3
1387,1328,38,branch_right,blue,left,10,3
1388,1323,38,branch_right,blue,left,10,3
1389,1313,53,fountain_right,blue,left,10,3
1390,1311,55,fountain_right,blue,left,10,3
1391,1310,58,fountain_right,blue,left,10,3
1392,1306,63,fountain_right,blue,left,10,3
1393,1301,77,fountain_right,blue,left,10,3
1394,1302,72,fountain_right,blue,left,10,3
1395,1295,83,fountain_right,blue,left,10,3
1396,1296,86,fountain_right,blue,left,10,3
1397,1290,113,fountain_right,blue,left,10,3
1398,1285,112,fountain_right,blue,left,10,3
1399,1289,118,fountain_right,blue,left,10,3
1400,1289,117,fountain_right,blue,left,10,3
1401,1297,115,fountain_right,blue,left,10,3
1402,1299,117,fountain_right,blue,left,10,3
1403,1302,114,fountain_right,blue,left,10,3
1404,1305,111,fountain_right,blue,left,10,3
1405,1304,95,fountain_right,blue,left,10,3
1406,1305,94,fountain_right,blue,left,10,3
1407,1305,82,fountain_right,blue,left,10,3
1408,1304,81,fountain_right,blue,left,10,3
1409,1303,75,fountain_right,blue,left,10,3
1410,1304,75,fountain_right,blue,left,10,3
1411,1310,50,fountain_right,blue,left,10,3
1412,1312,47,fountain_right,blue,left,10,3
1413,1319,40,branch_right,blue,left,10,3
1414,1322,38,branch_right,blue,left,10,3
1415,1322,37,branch_right,blue,left,10,3
1416,1323,37,branch_right,blue,left,10,3
1417,1323,36,branch_right,blue,left,10,3
1418,1323,36,branch_right,blue,left,10,3
1419,1323,37,branch_right,blue,left,10,3
1420,1323,37,branch_right,blue,left,10,3
1421,1324,36,branch_right,blue,left,10,3
1422,1326,35,branch_right,blue,left,10,3
1423,1337,37,branch_right,blue,left,10,3
1424,1325,44,fountain_right,blue,left,10,3
1425,1318,42,branch_right,blue,left,10,3
1426,1321,37,branch_right,blue,left,10,3
1427,1322,35,branch_right,blue,left,10,3
1428,1323,33,branch_right,blue,left,10,3
1429,1325,28,branch_right,blue,left,10,3
1430,1337,22,branch_right,blue,left,10,3
1431,1333,20,point outside of all zones,blue,left,10,3
1432,1330,19,point outside of all zones,blue,left,10,3
1433,1329,18,point outside of all zones,blue,left,10,3
1434,1329,18,point outside of all zones,blue,left,10,3
1435,1329,18,point outside of all zones,blue,left,10,3
1436,1329,18,point outside of all zones,blue,left,10,3
1437,1346,15,point outside of all zones,blue,left,10,3
1438,1346,15,point outside of all zones,blue,left,10,3
1439,1339,18,point outside of all zones,blue,left,10,3
1440,1343,18,point outside of all zones,blue,left,10,3
1441,1353,26,branch_right,blue,left,10,3
1442,1351,24,branch_right,blue,left,10,3
1443,1352,27,branch_right,blue,left,10,3
1444,1344,40,branch_right,blue,left,10,3
1445,1348,45,branch_right,blue,left,10,3
1446,1322,46,fountain_right,blue,left,10,3
1447,1310,62,fountain_right,blue,left,10,3
1448,1313,62,fountain_right,blue,left,10,3
1449,1312,73,fountain_right,blue,left,10,3
1450,1305,76,fountain_right,blue,left,10,3
1451,1292,91,fountain_right,blue,left,10,3
1452,1289,112,fountain_right,blue,left,10,3
1453,1285,126,fountain_right,blue,left,10,3
1454,1305,91,fountain_right,blue,left,10,3
1455,1305,76,fountain_right,blue,left,10,3
1456,1309,82,fountain_right,blue,left,10,3
1457,1308,90,fountain_right,blue,left,10,3
1458,1304,108,fountain_right,blue,left,10,3
1459,1298,119,fountain_right,blue,left,10,3
1460,1307,103,fountain_right,blue,left,10,3
1461,1314,83,fountain_right,blue,left,10,3
1462,1298,100,fountain_right,blue,left,10,3
1463,1290,102,fountain_right,blue,left,10,3
1464,1290,99,fountain_right,blue,left,10,3
1465,1291,96,fountain_right,blue,left,10,3
1466,1296,94,fountain_right,blue,left,10,3
1467,1294,97,fountain_right,blue,left,10,3
1468,1290,102,fountain_right,blue,left,10,3
1469,1289,107,fountain_right,blue,left,10,3
1470,1287,111,fountain_right,blue,left,10,3
1471,1287,111,fountain_right,blue,left,10,3
1472,1292,107,fountain_right,blue,left,10,3
1473,1291,106,fountain_right,blue,left,10,3
1474,1299,103,fountain_right,blue,left,10,3
1475,1298,97,fountain_right,blue,left,10,3
1476,1292,90,fountain_right,blue,left,10,3
1477,1296,78,fountain_right,blue,left,10,3
1478,1300,64,fountain_right,blue,left,10,3
1479,1311,44,fountain_right,blue,left,10,3
1480,1315,41,branch_right,blue,left,10,3
1481,1321,33,branch_right,blue,left,10,3
1482,1323,33,branch_right,blue,left,10,3
1483,1330,24,branch_right,blue,left,10,3
1484,1328,31,branch_right,blue,left,10,3
1485,1328,29,branch_right,blue,left,10,3
1486,1328,27,branch_right,blue,left,10,3
1487,1326,33,branch_right,blue,left,10,3
1488,1327,28,branch_right,blue,left,10,3
1489,1328,28,branch_right,blue,left,10,3
1490,1325,27,branch_right,blue,left,10,3
1491,1326,22,branch_right,blue,left,10,3
1492,1328,19,point outside of all zones,blue,left,10,3
1493,1329,24,branch_right,blue,left,10,3
1494,1333,20,point outside of all zones,blue,left,10,3
1495,1332,25,branch_right,blue,left,10,3
1496,1339,25,branch_right,blue,left,10,3
1497,1343,23,branch_right,blue,left,10,3
1498,1337,23,branch_right,blue,left,10,3
1499,1332,28,branch_right,blue,left,10,3
1500,1327,32,branch_right,blue,left,10,3
1501,1324,33,branch_right,blue,left,10,3
1502,1321,35,branch_right,blue,left,10,3
1503,1326,34,branch_right,blue,left,10,3
1504,1327,39,branch_right,blue,left,10,3
1505,1315,60,fountain_right,blue,left,10,3
1506,1325,51,fountain_right,blue,left,10,3
1507,1330,52,fountain_right,blue,left,10,3
1508,1337,62,fountain_right,blue,left,10,3
1509,1342,60,fountain_right,blue,left,10,3
1510,1342,54,fountain_right,blue,left,10,3
1511,1341,52,fountain_right,blue,left,10,3
1512,1339,54,fountain_right,blue,left,10,3
1513,1352,65,fountain_right,blue,left,10,3
1514,1354,68,fountain_right,blue,left,10,3
1515,1365,67,fountain_right,blue,left,10,3
1516,1373,68,fountain_right,blue,left,10,3
1517,1387,66,fountain_right,blue,left,10,3
1518,1391,66,fountain_right,blue,left,10,3
1519,1392,66,fountain_right,blue,left,10,3
1520,1399,65,fountain_right,blue,left,10,3
1521,1402,71,fountain_right,blue,left,10,3
1522,1392,76,fountain_right,blue,left,10,3
1523,1389,78,fountain_right,blue,left,10,3
1524,1378,67,fountain_right,blue,left,10,3
1525,1378,67,fountain_right,blue,left,10,3
1526,1354,61,fountain_right,blue,left,10,3
1527,1347,58,fountain_right,blue,left,10,3
1528,1336,32,branch_right,blue,left,10,3
1529,1336,45,branch_right,blue,left,10,3
1530,1337,57,fountain_right,blue,left,10,3
1531,1342,45,branch_right,blue,left,10,3
1532,1350,48,fountain_right,blue,left,10,3
1533,1355,38,branch_right,blue,left,10,3
1534,1343,47,fountain_right,blue,left,10,3
1535,1352,48,fountain_right,blue,left,10,3
1536,1348,46,branch_right,blue,left,10,3
1537,1326,48,fountain_right,blue,left,10,3
1538,1322,54,fountain_right,blue,left,10,3
1539,1331,49,fountain_right,blue,left,10,3
1540,1334,48,fountain_right,blue,left,10,3
1541,1333,54,fountain_right,blue,left,10,3
1542,1334,53,fountain_right,blue,left,10,3
1543,1341,50,fountain_right,blue,left,10,3
1544,1343,52,fountain_right,blue,left,10,3
1545,1345,50,fountain_right,blue,left,10,3
1546,1346,54,fountain_right,blue,left,10,3
1547,1345,48,fountain_right,blue,left,10,3
1548,1345,46,branch_right,blue,left,10,3
1549,1335,50,fountain_right,blue,left,10,3
1550,1327,53,fountain_right,blue,left,10,3
1551,1312,52,fountain_right,blue,left,10,3
1552,1317,48,fountain_right,blue,left,10,3
1553,1313,50,fountain_right,blue,left,10,3
1554,1315,52,fountain_right,blue,left,10,3
1555,1308,56,fountain_right,blue,left,10,3
1556,1304,58,fountain_right,blue,left,10,3
1557,1302,72,fountain_right,blue,left,10,3
1558,1320,95,fountain_right,blue,left,10,3
1559,1324,83,fountain_right,blue,left,10,3
1560,1306,95,fountain_right,blue,left,10,3
1561,1301,96,fountain_right,blue,left,10,3
1562,1308,96,fountain_right,blue,left,10,3
1563,1315,89,fountain_right,blue,left,10,3
1564,1319,87,fountain_right,blue,left,10,3
1565,1330,73,fountain_right,blue,left,10,3
1566,1329,82,fountain_right,blue,left,10,3
1567,1327,84,fountain_right,blue,left,10,3
1568,1331,82,fountain_right,blue,left,10,3
1569,1323,85,fountain_right,blue,left,10,3
1570,1326,61,fountain_right,blue,left,10,3
1571,1318,47,fountain_right,blue,left,10,3
1572,1319,44,fountain_right,blue,left,10,3
1573,1321,40,branch_right,blue,left,10,3
1574,1326,38,branch_right,blue,left,10,3
1575,1335,37,branch_right,blue,left,10,3
1576,1339,37,branch_right,blue,left,10,3
1577,1341,39,branch_right,blue,left,10,3
1578,1344,44,branch_right,blue,left,10,3
1579,1342,49,fountain_right,blue,left,10,3
1580,1346,55,fountain_right,blue,left,10,3
1581,1350,48,fountain_right,blue,left,10,3
1582,1351,44,branch_right,blue,left,10,3
1583,1347,33,branch_right,blue,left,10,3
1584,1341,34,branch_right,blue,left,10,3
1585,1333,32,branch_right,blue,left,10,3
1586,1331,32,branch_right,blue,left,10,3
1587,1334,31,branch_right,blue,left,10,3
1588,1333,32,branch_right,blue,left,10,3
1589,1332,31,branch_right,blue,left,10,3
1590,1332,34,branch_right,blue,left,10,3
1591,1330,31,branch_right,blue,left,10,3
1592,1325,33,branch_right,blue,left,10,3
1593,1326,33,branch_right,blue,left,10,3
1594,1326,32,branch_right,blue,left,10,3
1595,1328,31,branch_right,blue,left,10,3
1596,1328,32,branch_right,blue,left,10,3
1597,1327,32,branch_right,blue,left,10,3
1598,1328,33,branch_right,blue,left,10,3
1599,1326,31,branch_right,blue,left,10,3
1600,1327,32,branch_right,blue,left,10,3
1601,1325,33,branch_right,blue,left,10,3
1602,1325,33,branch_right,blue,left,10,3
1603,1323,35,branch_right,blue,left,10,3
1604,1324,35,branch_right,blue,left,10,3
1605,1323,37,branch_right,blue,left,10,3
1606,1317,37,branch_right,blue,left,10,3
1607,1315,46,fountain_right,blue,left,10,3
1608,1313,50,fountain_right,blue,left,10,3
1609,1309,58,fountain_right,blue,left,10,3
1610,1310,56,fountain_right,blue,left,10,3
1611,1301,73,fountain_right,blue,left,10,3
1612,1298,79,fountain_right,blue,left,10,3
1613,1297,82,fountain_right,blue,left,10,3
1614,1289,92,fountain_right,blue,left,10,3
1615,1287,100,fountain_right,blue,left,10,3
1616,1270,139,branch_right,blue,left,10,3
1617,1267,148,branch_right,blue,left,10,3
1618,1266,170,branch_right,blue,left,10,3
1619,1260,190,branch_right,blue,left,10,3
1620,1257,196,branch_right,blue,left,10,3
1621,1253,228,branch_right,blue,left,10,3
1622,1259,239,branch_right,blue,left,10,3
1623,1254,262,branch_right,blue,left,10,3
1624,1254,273,branch_right,blue,left,10,3
1625,1257,282,branch_right,blue,left,10,3
1626,1253,294,branch_right,blue,left,10,3
1627,1252,313,branch_right,blue,left,10,3
1628,1250,344,branch_right,blue,left,10,3
1629,1252,367,test,blue,left,10,3
1630,1245,385,test,blue,left,10,3
1631,1250,422,test,blue,left,10,3
1632,1258,451,test,blue,left,10,3
1633,1287,485,branch_left,blue,left,10,3
1634,1283,490,branch_left,blue,left,10,3
1635,1320,518,branch_left,blue,left,10,3
1636,1329,524,branch_left,blue,left,10,3
1637,1346,545,branch_left,blue,left,10,3
1638,1348,560,branch_left,blue,left,10,3
1639,1342,587,branch_left,blue,left,10,3
1640,1330,597,branch_left,blue,left,10,3
1641,1328,598,branch_left,blue,left,10,3
1642,1320,586,branch_left,blue,left,10,3
1643,1317,572,branch_left,blue,left,10,3
1644,1304,542,branch_left,blue,left,10,3
1645,1305,537,branch_left,blue,left,10,3
1646,1298,528,branch_left,blue,left,10,3
1647,1287,513,branch_left,blue,left,10,3
1648,1278,489,branch_left,blue,left,10,3
1649,1270,482,branch_left,blue,left,10,3
