t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2056,687,281,capture,yellow,left,41,3
2057,677,263,capture,yellow,left,41,3
2058,669,268,capture,yellow,left,41,3
2059,667,267,capture,yellow,left,41,3
2060,675,264,capture,yellow,left,41,3
2061,686,274,capture,yellow,left,41,3
2062,695,272,capture,yellow,left,41,3
2063,685,271,capture,yellow,left,41,3
2064,691,273,capture,yellow,left,41,3
2065,690,280,capture,yellow,left,41,3
2066,694,283,capture,yellow,left,41,3
2067,693,274,capture,yellow,left,41,3
2068,696,274,capture,yellow,left,41,3
2069,696,274,capture,yellow,left,41,3
2070,696,262,capture,yellow,left,41,3
2071,685,265,capture,yellow,left,41,3
2072,668,271,capture,yellow,left,41,3
2073,653,261,capture,yellow,left,41,3
2074,652,270,capture,yellow,left,41,3
2075,633,258,capture,yellow,left,41,3
2076,623,253,capture,yellow,left,41,3
2077,624,255,capture,yellow,left,41,3
2078,638,254,capture,yellow,left,41,3
2079,638,254,capture,yellow,left,41,3
2080,658,260,capture,yellow,left,41,3
2081,662,264,capture,yellow,left,41,3
2082,666,259,capture,yellow,left,41,3
2083,667,270,capture,yellow,left,41,3
2084,654,278,capture,yellow,left,41,3
2085,637,273,capture,yellow,left,41,3
2086,677,271,capture,yellow,left,41,3
2087,685,275,capture,yellow,left,41,3
2088,679,287,capture,yellow,left,41,3
2089,690,296,capture,yellow,left,41,3
2090,709,303,capture,yellow,left,41,3
2091,722,304,capture,yellow,left,41,3
2092,737,314,capture,yellow,left,41,3
2093,748,329,capture,yellow,left,41,3
2094,765,340,capture,yellow,left,41,3
2095,784,347,capture,yellow,left,41,3
2096,800,364,capture,yellow,left,41,3
2097,806,366,capture,yellow,left,41,3
2098,810,361,capture,yellow,left,41,3
2099,818,366,capture,yellow,left,41,3
2100,839,387,gate,yellow,left,41,3
2101,842,399,gate,yellow,left,41,3
2102,850,401,gate,yellow,left,41,3
2103,851,405,gate,yellow,left,41,3
2104,855,391,gate_test,yellow,left,41,3
2105,853,401,gate,yellow,left,41,3
2106,859,384,gate_test,yellow,left,41,3
2107,856,389,gate_test,yellow,left,41,3
2108,870,401,gate_test,yellow,left,41,3
2109,885,408,gate_test,yellow,left,41,3
2110,904,397,gate_test,yellow,left,41,3
2112,927,405,gate_test,yellow,left,41,3
2114,973,407,test,yellow,left,41,3
2115,993,409,test,yellow,left,41,3
2117,1018,400,test,yellow,left,41,3
2118,1046,401,test,yellow,left,41,3
2119,1069,402,test,yellow,left,41,3
2120,1066,400,test,yellow,left,41,3
2121,1061,397,test,yellow,left,41,3
2122,1066,389,test,yellow,left,41,3
2123,1051,409,test,yellow,left,41,3
2124,1032,405,test,yellow,left,41,3
2125,1019,402,test,yellow,left,41,3
2126,1011,400,test,yellow,left,41,3
2127,990,410,test,yellow,left,41,3
2128,985,413,test,yellow,left,41,3
2129,957,406,gate_test,yellow,left,41,3
2130,940,405,gate_test,yellow,left,41,3
2131,910,408,gate_test,yellow,left,41,3
2132,901,403,gate_test,yellow,left,41,3
2133,844,402,gate,yellow,left,41,3
2134,833,381,gate,yellow,left,41,3
2135,806,366,capture,yellow,left,41,3
2136,806,358,capture,yellow,left,41,3
2137,782,332,capture,yellow,left,41,3
2138,783,327,capture,yellow,left,41,3
2139,784,315,capture,yellow,left,41,3
2140,782,328,capture,yellow,left,41,3
2141,770,322,capture,yellow,left,41,3
2142,756,321,capture,yellow,left,41,3
2143,749,317,capture,yellow,left,41,3
2144,722,300,capture,yellow,left,41,3
2145,693,271,capture,yellow,left,41,3
2146,687,264,capture,yellow,left,41,3
2147,675,272,capture,yellow,left,41,3
2148,658,258,capture,yellow,left,41,3
2149,662,262,capture,yellow,left,41,3
2150,637,255,capture,yellow,left,41,3
2151,638,258,capture,yellow,left,41,3
2152,638,258,capture,yellow,left,41,3
2153,629,261,capture,yellow,left,41,3
2154,612,256,capture,yellow,left,41,3
2155,636,256,capture,yellow,left,41,3
2156,635,256,capture,yellow,left,41,3
2157,627,255,capture,yellow,left,41,3
2158,623,257,capture,yellow,left,41,3
2159,615,250,capture,yellow,left,41,3
2160,611,255,capture,yellow,left,41,3
2161,620,254,capture,yellow,left,41,3
2162,621,256,capture,yellow,left,41,3
2163,630,255,capture,yellow,left,41,3
2164,630,258,capture,yellow,left,41,3
2165,621,253,capture,yellow,left,41,3
2166,615,258,capture,yellow,left,41,3
2167,606,256,capture,yellow,left,41,3
2168,608,259,capture,yellow,left,41,3
2169,639,247,capture,yellow,left,41,3
2170,617,248,capture,yellow,left,41,3
2171,627,248,capture,yellow,left,41,3
2172,712,272,capture,yellow,left,41,3
2173,604,254,capture,yellow,left,41,3
2174,604,253,capture,yellow,left,41,3
2175,604,253,capture,yellow,left,41,3
2176,604,249,capture,yellow,left,41,3
2177,610,246,capture,yellow,left,41,3
2178,636,248,capture,yellow,left,41,3
2179,627,244,capture,yellow,left,41,3
2180,639,266,capture,yellow,left,41,3
2181,632,268,capture,yellow,left,41,3
2182,635,265,capture,yellow,left,41,3
2183,627,259,capture,yellow,left,41,3
2184,627,259,capture,yellow,left,41,3
2185,633,259,capture,yellow,left,41,3
2186,638,264,capture,yellow,left,41,3
2187,639,265,capture,yellow,left,41,3
2188,636,261,capture,yellow,left,41,3
2189,639,267,capture,yellow,left,41,3
2190,654,267,capture,yellow,left,41,3
2191,662,255,capture,yellow,left,41,3
2192,660,253,capture,yellow,left,41,3
2193,648,250,capture,yellow,left,41,3
2194,655,250,capture,yellow,left,41,3
2195,643,256,capture,yellow,left,41,3
2196,645,250,capture,yellow,left,41,3
2197,641,251,capture,yellow,left,41,3
2198,639,253,capture,yellow,left,41,3
2199,638,254,capture,yellow,left,41,3
2200,622,244,capture,yellow,left,41,3
2201,605,246,capture,yellow,left,41,3
2202,604,246,capture,yellow,left,41,3
2203,600,248,capture,yellow,left,41,3
2204,598,247,capture,yellow,left,41,3
2205,597,247,capture,yellow,left,41,3
2206,599,246,capture,yellow,left,41,3
2207,601,244,capture,yellow,left,41,3
2208,599,243,capture,yellow,left,41,3
2209,599,242,capture,yellow,left,41,3
2210,604,244,capture,yellow,left,41,3
2211,604,244,capture,yellow,left,41,3
2212,604,245,capture,yellow,left,41,3
2213,616,245,capture,yellow,left,41,3
2214,605,244,capture,yellow,left,41,3
2215,603,244,capture,yellow,left,41,3
2216,703,276,capture,yellow,left,41,3
2217,600,243,capture,yellow,left,41,3
2218,604,243,capture,yellow,left,41,3
2219,604,243,capture,yellow,left,41,3
2220,605,243,capture,yellow,left,41,3
2221,610,244,capture,yellow,left,41,3
2222,607,245,capture,yellow,left,41,3
2223,618,244,capture,yellow,left,41,3
2224,604,245,capture,yellow,left,41,3
2225,603,244,capture,yellow,left,41,3
2226,601,245,capture,yellow,left,41,3
2227,606,246,capture,yellow,left,41,3
2228,605,248,capture,yellow,left,41,3
2229,605,247,capture,yellow,left,41,3
2230,606,249,capture,yellow,left,41,3
2231,615,252,capture,yellow,left,41,3
2232,638,247,capture,yellow,left,41,3
2233,638,257,capture,yellow,left,41,3
2234,644,254,capture,yellow,left,41,3
2235,663,258,capture,yellow,left,41,3
2236,668,256,capture,yellow,left,41,3
2237,678,261,capture,yellow,left,41,3
2238,684,274,capture,yellow,left,41,3
2239,696,299,capture,yellow,left,41,3
2240,715,299,capture,yellow,left,41,3
2241,763,321,capture,yellow,left,41,3
2242,780,333,capture,yellow,left,41,3
2243,794,344,capture,yellow,left,41,3
2244,787,357,capture,yellow,left,41,3
2245,807,367,capture,yellow,left,41,3
2246,806,357,capture,yellow,left,41,3
2247,803,354,capture,yellow,left,41,3
2248,815,350,capture,yellow,left,41,3
2249,818,346,capture,yellow,left,41,3
2250,815,344,capture,yellow,left,41,3
2251,812,342,capture,yellow,left,41,3
2252,810,337,capture,yellow,left,41,3
2253,803,328,capture,yellow,left,41,3
2254,789,317,capture,yellow,left,41,3
2255,786,314,capture,yellow,left,41,3
2256,799,325,capture,yellow,left,41,3
2257,810,336,capture,yellow,left,41,3
2258,810,341,capture,yellow,left,41,3
2259,818,339,capture,yellow,left,41,3
2260,816,338,capture,yellow,left,41,3
2261,815,337,capture,yellow,left,41,3
2262,817,334,capture,yellow,left,41,3
2263,817,337,capture,yellow,left,41,3
2264,817,336,capture,yellow,left,41,3
2265,816,336,capture,yellow,left,41,3
2266,813,337,capture,yellow,left,41,3
2267,806,337,capture,yellow,left,41,3
2268,812,339,capture,yellow,left,41,3
2269,818,335,capture,yellow,left,41,3
2270,808,345,capture,yellow,left,41,3
2271,808,337,capture,yellow,left,41,3
2272,811,345,capture,yellow,left,41,3
2273,816,349,capture,yellow,left,41,3
2274,832,362,capture,yellow,left,41,3
2275,828,359,capture,yellow,left,41,3
2276,849,369,capture,yellow,left,41,3
2277,852,370,gate_test,yellow,left,41,3
2278,853,390,gate_test,yellow,left,41,3
2279,876,396,gate_test,yellow,left,41,3
2280,878,397,gate_test,yellow,left,41,3
2281,876,403,gate_test,yellow,left,41,3
2282,900,407,gate_test,yellow,left,41,3
2283,909,403,gate_test,yellow,left,41,3
2284,926,400,gate_test,yellow,left,41,3
2285,942,398,gate_test,yellow,left,41,3
2286,954,395,gate_test,yellow,left,41,3
2289,1028,396,test,yellow,left,41,3
2290,1026,397,test,yellow,left,41,3
2291,1065,397,test,yellow,left,41,3
2292,1068,396,test,yellow,left,41,3
2293,1082,398,test,yellow,left,41,3
2294,1121,394,test,yellow,left,41,3
2295,1134,399,test,yellow,left,41,3
2296,1175,390,test,yellow,left,41,3
2297,1178,383,test,yellow,left,41,3
2298,1186,376,test,yellow,left,41,3
2299,1219,351,test,yellow,left,41,3
2300,1217,340,test,yellow,left,41,3
2301,1238,305,branch_right,yellow,left,41,3
2302,1247,281,branch_right,yellow,left,41,3
2303,1254,266,branch_right,yellow,left,41,3
2304,1254,231,branch_right,yellow,left,41,3
2305,1253,214,branch_right,yellow,left,41,3
2306,1266,204,branch_right,yellow,left,41,3
2307,1294,181,branch_right,yellow,left,41,3
2308,1301,186,branch_right,yellow,left,41,3
2309,1325,190,branch_right,yellow,left,41,3
2310,1324,196,branch_right,yellow,left,41,3
2311,1328,223,branch_right,yellow,left,41,3
2312,1315,233,branch_right,yellow,left,41,3
2313,1311,253,branch_right,yellow,left,41,3
2314,1291,273,branch_right,yellow,left,41,3
2315,1283,290,branch_right,yellow,left,41,3
2316,1260,324,branch_right,yellow,left,41,3
2317,1245,339,branch_right,yellow,left,41,3
2318,1224,352,test,yellow,left,41,3
2319,1229,372,test,yellow,left,41,3
2320,1228,417,test,yellow,left,41,3
2321,1244,433,test,yellow,left,41,3
2322,1251,440,test,yellow,left,41,3
2323,1267,479,branch_left,yellow,left,41,3
2324,1286,516,branch_left,yellow,left,41,3
2325,1302,536,branch_left,yellow,left,41,3
2326,1319,558,branch_left,yellow,left,41,3
2327,1336,583,branch_left,yellow,left,41,3
2328,1352,594,branch_left,yellow,left,41,3
2329,1357,596,branch_left,yellow,left,41,3
2330,1357,597,branch_left,yellow,left,41,3
2331,1356,601,branch_left,yellow,left,41,3
2332,1358,613,branch_left,yellow,left,41,3
2333,1364,627,branch_left,yellow,left,41,3
2334,1365,631,branch_left,yellow,left,41,3
2335,1368,636,branch_left,yellow,left,41,3
2336,1373,640,branch_left,yellow,left,41,3
2337,1378,641,branch_left,yellow,left,41,3
2338,1375,643,branch_left,yellow,left,41,3
2339,1378,647,fountain_left,yellow,left,41,3
2340,1377,650,fountain_left,yellow,left,41,3
2341,1378,649,fountain_left,yellow,left,41,3
2342,1379,649,fountain_left,yellow,left,41,3
2343,1376,647,fountain_left,yellow,left,41,3
2344,1372,648,branch_left,yellow,left,41,3
2345,1371,649,branch_left,yellow,left,41,3
2346,1368,650,branch_left,yellow,left,41,3
2347,1371,654,fountain_left,yellow,left,41,3
2348,1367,654,fountain_left,yellow,left,41,3
2349,1367,657,fountain_left,yellow,left,41,3
2350,1370,663,fountain_left,yellow,left,41,3
2351,1366,665,fountain_left,yellow,left,41,3
2352,1365,661,fountain_left,yellow,left,41,3
2353,1355,668,fountain_left,yellow,left,41,3
2354,1354,671,fountain_left,yellow,left,41,3
2355,1357,674,fountain_left,yellow,left,41,3
2356,1362,672,fountain_left,yellow,left,41,3
2357,1361,672,fountain_left,yellow,left,41,3
2358,1360,672,fountain_left,yellow,left,41,3
2359,1361,670,fountain_left,yellow,left,41,3
2360,1361,669,fountain_left,yellow,left,41,3
2361,1360,668,fountain_left,yellow,left,41,3
2362,1358,672,fountain_left,yellow,left,41,3
2363,1359,672,fountain_left,yellow,left,41,3
2364,1370,671,fountain_left,yellow,left,41,3
2365,1385,677,fountain_left,yellow,left,41,3
2366,1384,682,fountain_left,yellow,left,41,3
2367,1374,691,fountain_left,yellow,left,41,3
2368,1374,708,fountain_left,yellow,left,41,3
2369,1371,695,fountain_left,yellow,left,41,3
2370,1372,696,fountain_left,yellow,left,41,3
2371,1375,693,fountain_left,yellow,left,41,3
2372,1377,695,fountain_left,yellow,left,41,3
2373,1381,690,fountain_left,yellow,left,41,3
2374,1402,689,fountain_left,yellow,left,41,3
2375,1415,676,fountain_left,yellow,left,41,3
2376,1431,670,fountain_left,yellow,left,41,3
2377,1448,663,fountain_left,yellow,left,41,3
2378,1440,660,fountain_left,yellow,left,41,3
2379,1441,659,fountain_left,yellow,left,41,3
2380,1450,656,fountain_left,yellow,left,41,3
2381,1464,662,fountain_left,yellow,left,41,3
2382,1445,654,fountain_left,yellow,left,41,3
2383,1435,663,fountain_left,yellow,left,41,3
2384,1428,679,fountain_left,yellow,left,41,3
2385,1419,680,fountain_left,yellow,left,41,3
2386,1410,697,fountain_left,yellow,left,41,3
2387,1402,709,fountain_left,yellow,left,41,3
2388,1397,709,fountain_left,yellow,left,41,3
2389,1395,706,fountain_left,yellow,left,41,3
2390,1392,708,fountain_left,yellow,left,41,3
2391,1392,708,fountain_left,yellow,left,41,3
2392,1383,738,fountain_left,yellow,left,41,3
2393,1386,729,fountain_left,yellow,left,41,3
2394,1393,689,fountain_left,yellow,left,41,3
2395,1391,687,fountain_left,yellow,left,41,3
2396,1391,687,fountain_left,yellow,left,41,3
2397,1352,699,fountain_left,yellow,left,41,3
2398,1337,673,fountain_left,yellow,left,41,3
2399,1335,663,branch_left,yellow,left,41,3
2400,1317,640,branch_left,yellow,left,41,3
2401,1305,622,branch_left,yellow,left,41,3
2402,1302,614,branch_left,yellow,left,41,3
2403,1305,613,branch_left,yellow,left,41,3
2404,1320,625,branch_left,yellow,left,41,3
2405,1320,637,branch_left,yellow,left,41,3
2406,1335,647,branch_left,yellow,left,41,3
2407,1339,666,branch_left,yellow,left,41,3
2408,1351,691,fountain_left,yellow,left,41,3
2409,1351,702,fountain_left,yellow,left,41,3
2410,1351,705,fountain_left,yellow,left,41,3
2411,1359,726,fountain_left,yellow,left,41,3
2412,1358,725,fountain_left,yellow,left,41,3
2413,1355,729,fountain_left,yellow,left,41,3
2414,1359,725,fountain_left,yellow,left,41,3
2415,1363,733,fountain_left,yellow,left,41,3
2416,1363,733,fountain_left,yellow,left,41,3
2417,1365,733,fountain_left,yellow,left,41,3
2418,1364,735,fountain_left,yellow,left,41,3
2419,1364,733,fountain_left,yellow,left,41,3
2420,1363,727,fountain_left,yellow,left,41,3
2421,1363,719,fountain_left,yellow,left,41,3
2422,1355,707,fountain_left,yellow,left,41,3
2423,1353,706,fountain_left,yellow,left,41,3
2424,1352,705,fountain_left,yellow,left,41,3
2425,1359,706,fountain_left,yellow,left,41,3
2426,1365,706,fountain_left,yellow,left,41,3
2427,1376,703,fountain_left,yellow,left,41,3
2428,1384,696,fountain_left,yellow,left,41,3
2429,1388,698,fountain_left,yellow,left,41,3
2430,1379,706,fountain_left,yellow,left,41,3
2431,1375,718,fountain_left,yellow,left,41,3
2432,1368,729,fountain_left,yellow,left,41,3
2433,1365,727,fountain_left,yellow,left,41,3
2434,1361,728,fountain_left,yellow,left,41,3
2435,1358,729,fountain_left,yellow,left,41,3
2436,1358,731,fountain_left,yellow,left,41,3
2437,1363,732,fountain_left,yellow,left,41,3
2438,1364,736,fountain_left,yellow,left,41,3
2439,1367,722,fountain_left,yellow,left,41,3
2440,1370,734,fountain_left,yellow,left,41,3
2441,1369,723,fountain_left,yellow,left,41,3
2442,1364,719,fountain_left,yellow,left,41,3
2443,1383,708,fountain_left,yellow,left,41,3
2444,1389,703,fountain_left,yellow,left,41,3
2445,1408,699,fountain_left,yellow,left,41,3
2446,1421,693,fountain_left,yellow,left,41,3
2447,1424,687,fountain_left,yellow,left,41,3
2448,1430,686,fountain_left,yellow,left,41,3
2449,1421,681,fountain_left,yellow,left,41,3
2450,1415,682,fountain_left,yellow,left,41,3
2451,1419,691,fountain_left,yellow,left,41,3
2452,1425,708,fountain_left,yellow,left,41,3
2453,1408,696,fountain_left,yellow,left,41,3
2454,1402,710,fountain_left,yellow,left,41,3
2455,1386,716,fountain_left,yellow,left,41,3
2456,1368,714,fountain_left,yellow,left,41,3
2457,1365,713,fountain_left,yellow,left,41,3
2458,1368,697,fountain_left,yellow,left,41,3
2459,1368,697,fountain_left,yellow,left,41,3
2460,1345,694,fountain_left,yellow,left,41,3
2461,1346,691,fountain_left,yellow,left,41,3
2462,1346,691,fountain_left,yellow,left,41,3
2463,1330,669,branch_left,yellow,left,41,3
2464,1312,650,branch_left,yellow,left,41,3
2465,1305,626,branch_left,yellow,left,41,3
2466,1304,626,branch_left,yellow,left,41,3
2467,1295,594,branch_left,yellow,left,41,3
2468,1279,562,branch_left,yellow,left,41,3
2469,1267,535,branch_left,yellow,left,41,3
2470,1262,521,branch_left,yellow,left,41,3
2471,1253,492,branch_left,yellow,left,41,3
2472,1244,486,branch_left,yellow,left,41,3
2473,1239,462,test,yellow,left,41,3
2474,1234,445,test,yellow,left,41,3
2475,1206,425,test,yellow,left,41,3
2476,1191,412,test,yellow,left,41,3
2477,1156,402,test,yellow,left,41,3
2478,1137,403,test,yellow,left,41,3
2479,1107,401,test,yellow,left,41,3
2480,1087,401,test,yellow,left,41,3
2481,1057,408,test,yellow,left,41,3
2482,1036,408,test,yellow,left,41,3
2483,1007,415,test,yellow,left,41,3
2484,995,412,test,yellow,left,41,3
2485,957,420,gate_test,yellow,left,41,3
2486,943,419,gate_test,yellow,left,41,3
2487,923,427,gate_test,yellow,left,41,3
2488,918,425,gate_test,yellow,left,41,3
2489,893,416,gate_test,yellow,left,41,3
2490,880,408,gate_test,yellow,left,41,3
2491,848,394,gate,yellow,left,41,3
2492,826,379,capture,yellow,left,41,3
2493,791,364,capture,yellow,left,41,3
2494,772,357,capture,yellow,left,41,3
2495,779,345,capture,yellow,left,41,3
2496,762,337,capture,yellow,left,41,3
2497,744,330,capture,yellow,left,41,3
2498,742,320,capture,yellow,left,41,3
2499,735,327,capture,yellow,left,41,3
2500,734,304,capture,yellow,left,41,3
2501,702,274,capture,yellow,left,41,3
2502,702,275,capture,yellow,left,41,3
2503,685,272,capture,yellow,left,41,3
2504,682,271,capture,yellow,left,41,3
2505,688,273,capture,yellow,left,41,3
2506,677,269,capture,yellow,left,41,3
2507,661,261,capture,yellow,left,41,3
2508,660,262,capture,yellow,left,41,3
2509,653,269,capture,yellow,left,41,3
2510,643,266,capture,yellow,left,41,3
2511,646,267,capture,yellow,left,41,3
2512,650,267,capture,yellow,left,41,3
2513,651,263,capture,yellow,left,41,3
2514,650,261,capture,yellow,left,41,3
2515,652,267,capture,yellow,left,41,3
2516,636,269,capture,yellow,left,41,3
2517,634,268,capture,yellow,left,41,3
2518,631,261,capture,yellow,left,41,3
2519,643,260,capture,yellow,left,41,3
2520,642,259,capture,yellow,left,41,3
2521,628,256,capture,yellow,left,41,3
2522,652,262,capture,yellow,left,41,3
2523,648,258,capture,yellow,left,41,3
2524,661,258,capture,yellow,left,41,3
2525,674,259,capture,yellow,left,41,3
2526,682,264,capture,yellow,left,41,3
2527,667,262,capture,yellow,left,41,3
2528,665,261,capture,yellow,left,41,3
2529,663,260,capture,yellow,left,41,3
2530,675,269,capture,yellow,left,41,3
2531,672,267,capture,yellow,left,41,3
2532,681,260,capture,yellow,left,41,3
2533,686,265,capture,yellow,left,41,3
2534,698,266,capture,yellow,left,41,3
2535,698,261,capture,yellow,left,41,3
2536,689,253,capture,yellow,left,41,3
2537,687,260,capture,yellow,left,41,3
2538,678,254,capture,yellow,left,41,3
2539,658,249,capture,yellow,left,41,3
2540,653,270,capture,yellow,left,41,3
2541,645,252,capture,yellow,left,41,3
2542,641,252,capture,yellow,left,41,3
2543,637,253,capture,yellow,left,41,3
2544,636,266,capture,yellow,left,41,3
2545,624,264,capture,yellow,left,41,3
2546,620,262,capture,yellow,left,41,3
2547,618,255,capture,yellow,left,41,3
2548,636,251,capture,yellow,left,41,3
2549,636,251,capture,yellow,left,41,3
2550,641,252,capture,yellow,left,41,3
2551,631,232,capture,yellow,left,41,3
2552,661,250,capture,yellow,left,41,3
2553,663,258,capture,yellow,left,41,3
2554,627,244,capture,yellow,left,41,3
2555,627,244,capture,yellow,left,41,3
2556,685,271,capture,yellow,left,41,3
2557,706,271,capture,yellow,left,41,3
2558,719,277,capture,yellow,left,41,3
2559,738,280,capture,yellow,left,41,3
2560,743,288,capture,yellow,left,41,3
2561,732,308,capture,yellow,left,41,3
2562,753,317,capture,yellow,left,41,3
2563,780,328,capture,yellow,left,41,3
2564,797,330,capture,yellow,left,41,3
2565,809,347,capture,yellow,left,41,3
2566,815,374,capture,yellow,left,41,3
2567,822,382,capture,yellow,left,41,3
2568,844,378,gate,yellow,left,41,3
2569,854,387,gate_test,yellow,left,41,3
2570,864,398,gate_test,yellow,left,41,3
2571,876,397,gate_test,yellow,left,41,3
2572,889,397,gate_test,yellow,left,41,3
2573,893,403,gate_test,yellow,left,41,3
2574,871,394,gate_test,yellow,left,41,3
2575,867,400,gate_test,yellow,left,41,3
2576,846,396,gate,yellow,left,41,3
2577,831,388,gate,yellow,left,41,3
2578,807,368,capture,yellow,left,41,3
2579,798,356,capture,yellow,left,41,3
2580,792,345,capture,yellow,left,41,3
2581,772,339,capture,yellow,left,41,3
2582,762,323,capture,yellow,left,41,3
2583,744,320,capture,yellow,left,41,3
2584,718,313,capture,yellow,left,41,3
2585,717,302,capture,yellow,left,41,3
2586,699,281,capture,yellow,left,41,3
2587,683,264,capture,yellow,left,41,3
2588,667,268,capture,yellow,left,41,3
2589,660,265,capture,yellow,left,41,3
2590,654,261,capture,yellow,left,41,3
2591,656,260,capture,yellow,left,41,3
2592,655,257,capture,yellow,left,41,3
2593,667,260,capture,yellow,left,41,3
2594,640,245,capture,yellow,left,41,3
2595,641,250,capture,yellow,left,41,3
2596,642,250,capture,yellow,left,41,3
2597,640,247,capture,yellow,left,41,3
2598,639,251,capture,yellow,left,41,3
2599,654,252,capture,yellow,left,41,3
2600,647,251,capture,yellow,left,41,3
2601,653,250,capture,yellow,left,41,3
2602,657,261,capture,yellow,left,41,3
2603,667,255,capture,yellow,left,41,3
2604,679,256,capture,yellow,left,41,3
2605,685,256,capture,yellow,left,41,3
2606,692,267,capture,yellow,left,41,3
2607,690,265,capture,yellow,left,41,3
2608,689,287,capture,yellow,left,41,3
2609,699,286,capture,yellow,left,41,3
2610,708,286,capture,yellow,left,41,3
2611,715,293,capture,yellow,left,41,3
2612,732,317,capture,yellow,left,41,3
2613,743,323,capture,yellow,left,41,3
2614,765,335,capture,yellow,left,41,3
2615,776,337,capture,yellow,left,41,3
2616,793,348,capture,yellow,left,41,3
2617,793,349,capture,yellow,left,41,3
2618,807,372,capture,yellow,left,41,3
2619,811,375,capture,yellow,left,41,3
2620,803,373,capture,yellow,left,41,3
2621,813,384,capture,yellow,left,41,3
2622,838,403,gate,yellow,left,41,3
2623,831,391,gate,yellow,left,41,3
2624,854,408,gate,yellow,left,41,3
2625,858,412,gate_test,yellow,left,41,3
2626,870,403,gate_test,yellow,left,41,3
2627,869,394,gate_test,yellow,left,41,3
2628,894,409,gate_test,yellow,left,41,3
2629,911,413,gate_test,yellow,left,41,3
2630,913,411,gate_test,yellow,left,41,3
2631,934,407,gate_test,yellow,left,41,3
2632,959,410,gate_test,yellow,left,41,3
2633,971,412,gate_test,yellow,left,41,3
2634,979,409,test,yellow,left,41,3
2635,1004,403,test,yellow,left,41,3
2636,1001,404,test,yellow,left,41,3
2637,989,396,test,yellow,left,41,3
2638,1012,388,test,yellow,left,41,3
2639,1005,391,test,yellow,left,41,3
2640,1023,398,test,yellow,left,41,3
2641,1056,400,test,yellow,left,41,3
2642,1055,397,test,yellow,left,41,3
2643,1087,396,test,yellow,left,41,3
2644,1136,398,test,yellow,left,41,3
2645,1147,387,test,yellow,left,41,3
2646,1191,399,test,yellow,left,41,3
2647,1193,416,test,yellow,left,41,3
2648,1214,429,test,yellow,left,41,3
2649,1239,451,test,yellow,left,41,3
2650,1258,464,branch_left,yellow,left,41,3
2651,1272,496,branch_left,yellow,left,41,3
2652,1269,528,branch_left,yellow,left,41,3
2653,1275,548,branch_left,yellow,left,41,3
2654,1299,565,branch_left,yellow,left,41,3
2655,1314,574,branch_left,yellow,left,41,3
2656,1343,600,branch_left,yellow,left,41,3
2657,1345,607,branch_left,yellow,left,41,3
2658,1353,627,branch_left,yellow,left,41,3
2659,1348,642,branch_left,yellow,left,41,3
2660,1352,669,fountain_left,yellow,left,41,3
2661,1355,679,fountain_left,yellow,left,41,3
2662,1364,702,fountain_left,yellow,left,41,3
2663,1367,704,fountain_left,yellow,left,41,3
2664,1364,700,fountain_left,yellow,left,41,3
2665,1369,693,fountain_left,yellow,left,41,3
2666,1388,687,fountain_left,yellow,left,41,3
2667,1398,681,fountain_left,yellow,left,41,3
2668,1418,675,fountain_left,yellow,left,41,3
2669,1425,674,fountain_left,yellow,left,41,3
2670,1433,672,fountain_left,yellow,left,41,3
2671,1432,670,fountain_left,yellow,left,41,3
2672,1422,695,fountain_left,yellow,left,41,3
2673,1418,689,fountain_left,yellow,left,41,3
2674,1414,691,fountain_left,yellow,left,41,3
2675,1409,693,fountain_left,yellow,left,41,3
2676,1407,693,fountain_left,yellow,left,41,3
2677,1393,733,fountain_left,yellow,left,41,3
2678,1382,713,fountain_left,yellow,left,41,3
2679,1374,720,fountain_left,yellow,left,41,3
2680,1380,729,fountain_left,yellow,left,41,3
2681,1390,720,fountain_left,yellow,left,41,3
2682,1398,728,fountain_left,yellow,left,41,3
2683,1381,705,fountain_left,yellow,left,41,3
2684,1380,715,fountain_left,yellow,left,41,3
2685,1373,705,fountain_left,yellow,left,41,3
2686,1370,703,fountain_left,yellow,left,41,3
2687,1352,719,fountain_left,yellow,left,41,3
2688,1357,684,fountain_left,yellow,left,41,3
2689,1343,677,fountain_left,yellow,left,41,3
2690,1327,658,branch_left,yellow,left,41,3
2691,1319,648,branch_left,yellow,left,41,3
2692,1306,627,branch_left,yellow,left,41,3
2693,1297,612,branch_left,yellow,left,41,3
2694,1286,581,branch_left,yellow,left,41,3
2695,1272,556,branch_left,yellow,left,41,3
2696,1271,539,branch_left,yellow,left,41,3
2697,1268,505,branch_left,yellow,left,41,3
2698,1262,489,branch_left,yellow,left,41,3
2699,1266,487,branch_left,yellow,left,41,3
2700,1243,438,test,yellow,left,41,3
2701,1217,415,test,yellow,left,41,3
2702,1208,406,test,yellow,left,41,3
2703,1167,399,test,yellow,left,41,3
2704,1152,398,test,yellow,left,41,3
2705,1127,397,test,yellow,left,41,3
2706,1115,402,test,yellow,left,41,3
2707,1072,410,test,yellow,left,41,3
2708,1059,400,test,yellow,left,41,3
2709,1022,403,test,yellow,left,41,3
2710,1015,409,test,yellow,left,41,3
2711,990,411,test,yellow,left,41,3
2712,985,409,test,yellow,left,41,3
2713,955,415,gate_test,yellow,left,41,3
2714,926,415,gate_test,yellow,left,41,3
