t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1280,1345,61,fountain_right,blue,right,10,10
1281,1353,60,fountain_right,blue,right,10,10
1282,1363,60,fountain_right,blue,right,10,10
1283,1379,68,fountain_right,blue,right,10,10
1284,1389,73,fountain_right,blue,right,10,10
1285,1396,74,fountain_right,blue,right,10,10
1286,1396,75,fountain_right,blue,right,10,10
1287,1395,76,fountain_right,blue,right,10,10
1288,1390,75,fountain_right,blue,right,10,10
1289,1387,75,fountain_right,blue,right,10,10
1290,1387,79,fountain_right,blue,right,10,10
1291,1383,72,fountain_right,blue,right,10,10
1292,1377,71,fountain_right,blue,right,10,10
1293,1376,67,fountain_right,blue,right,10,10
1294,1379,72,fountain_right,blue,right,10,10
1295,1382,72,fountain_right,blue,right,10,10
1296,1389,77,fountain_right,blue,right,10,10
1297,1392,75,fountain_right,blue,right,10,10
1298,1400,79,fountain_right,blue,right,10,10
1299,1400,78,fountain_right,blue,right,10,10
1300,1403,77,fountain_right,blue,right,10,10
1301,1419,91,fountain_right,blue,right,10,10
1302,1422,99,fountain_right,blue,right,10,10
1303,1414,91,fountain_right,blue,right,10,10
1304,1411,84,fountain_right,blue,right,10,10
1305,1395,75,fountain_right,blue,right,10,10
1306,1393,77,fountain_right,blue,right,10,10
1307,1394,78,fountain_right,blue,right,10,10
1308,1393,78,fountain_right,blue,right,10,10
1309,1385,74,fountain_right,blue,right,10,10
1310,1378,67,fountain_right,blue,right,10,10
1311,1380,64,fountain_right,blue,right,10,10
1312,1382,63,fountain_right,blue,right,10,10
1313,1367,61,fountain_right,blue,right,10,10
1314,1352,66,fountain_right,blue,right,10,10
1315,1355,61,fountain_right,blue,right,10,10
1316,1353,56,fountain_right,blue,right,10,10
1317,1354,60,fountain_right,blue,right,10,10
1318,1353,65,fountain_right,blue,right,10,10
1319,1343,57,fountain_right,blue,right,10,10
1320,1338,54,fountain_right,blue,right,10,10
1321,1335,50,fountain_right,blue,right,10,10
1322,1344,55,fountain_right,blue,right,10,10
1323,1342,55,fountain_right,blue,right,10,10
1324,1339,52,fountain_right,blue,right,10,10
1325,1348,56,fountain_right,blue,right,10,10
1326,1356,67,fountain_right,blue,right,10,10
1327,1356,72,fountain_right,blue,right,10,10
1328,1366,60,fountain_right,blue,right,10,10
1329,1367,63,fountain_right,blue,right,10,10
1330,1374,68,fountain_right,blue,right,10,10
1331,1371,64,fountain_right,blue,right,10,10
1332,1365,69,fountain_right,blue,right,10,10
1333,1363,65,fountain_right,blue,right,10,10
1334,1340,45,branch_right,blue,right,10,10
1335,1339,53,fountain_right,blue,right,10,10
1336,1346,53,fountain_right,blue,right,10,10
1337,1354,58,fountain_right,blue,right,10,10
1338,1355,59,fountain_right,blue,right,10,10
1339,1355,55,fountain_right,blue,right,10,10
1340,1349,51,fountain_right,blue,right,10,10
1341,1351,58,fountain_right,blue,right,10,10
1342,1356,60,fountain_right,blue,right,10,10
1343,1374,76,fountain_right,blue,right,10,10
1344,1389,74,fountain_right,blue,right,10,10
1345,1395,76,fountain_right,blue,right,10,10
1346,1392,75,fountain_right,blue,right,10,10
1347,1386,78,fountain_right,blue,right,10,10
1348,1385,70,fountain_right,blue,right,10,10
1349,1374,68,fountain_right,blue,right,10,10
1350,1374,73,fountain_right,blue,right,10,10
1351,1369,78,fountain_right,blue,right,10,10
1352,1375,76,fountain_right,blue,right,10,10
1353,1382,74,fountain_right,blue,right,10,10
1354,1386,70,fountain_right,blue,right,10,10
1355,1370,73,fountain_right,blue,right,10,10
1356,1363,64,fountain_right,blue,right,10,10
1357,1350,56,fountain_right,blue,right,10,10
1358,1352,59,fountain_right,blue,right,10,10
1359,1360,62,fountain_right,blue,right,10,10
1360,1380,66,fountain_right,blue,right,10,10
1361,1392,76,fountain_right,blue,right,10,10
1362,1399,87,fountain_right,blue,right,10,10
1363,1399,87,fountain_right,blue,right,10,10
1364,1411,84,fountain_right,blue,right,10,10
1365,1397,81,fountain_right,blue,right,10,10
1366,1398,80,fountain_right,blue,right,10,10
1367,1391,83,fountain_right,blue,right,10,10
1368,1391,65,fountain_right,blue,right,10,10
1369,1390,61,fountain_right,blue,right,10,10
1370,1388,55,fountain_right,blue,right,10,10
1371,1365,51,fountain_right,blue,right,10,10
1372,1362,49,branch_right,blue,right,10,10
1373,1360,54,fountain_right,blue,right,10,10
1374,1340,50,fountain_right,blue,right,10,10
1375,1340,56,fountain_right,blue,right,10,10
1376,1336,70,fountain_right,blue,right,10,10
1377,1316,78,fountain_right,blue,right,10,10
1378,1307,106,fountain_right,blue,right,10,10
1379,1292,141,fountain_right,blue,right,10,10
1380,1290,152,branch_right,blue,right,10,10
1381,1291,159,branch_right,blue,right,10,10
1382,1280,151,branch_right,blue,right,10,10
1383,1296,140,fountain_right,blue,right,10,10
1384,1305,128,fountain_right,blue,right,10,10
1385,1309,118,fountain_right,blue,right,10,10
1386,1306,106,fountain_right,blue,right,10,10
1387,1324,98,fountain_right,blue,right,10,10
1388,1341,76,fountain_right,blue,right,10,10
1389,1341,69,fountain_right,blue,right,10,10
1390,1341,65,fountain_right,blue,right,10,10
1391,1356,69,fountain_right,blue,right,10,10
1392,1370,69,fountain_right,blue,right,10,10
1393,1375,67,fountain_right,blue,right,10,10
1394,1378,67,fountain_right,blue,right,10,10
1395,1376,66,fountain_right,blue,right,10,10
1396,1379,67,fountain_right,blue,right,10,10
1397,1385,72,fountain_right,blue,right,10,10
1398,1387,76,fountain_right,blue,right,10,10
1399,1388,73,fountain_right,blue,right,10,10
1400,1378,71,fountain_right,blue,right,10,10
1401,1370,64,fountain_right,blue,right,10,10
1402,1373,69,fountain_right,blue,right,10,10
1403,1382,71,fountain_right,blue,right,10,10
1404,1389,74,fountain_right,blue,right,10,10
1405,1395,76,fountain_right,blue,right,10,10
1406,1392,76,fountain_right,blue,right,10,10
1407,1383,71,fountain_right,blue,right,10,10
1408,1388,74,fountain_right,blue,right,10,10
1409,1391,74,fountain_right,blue,right,10,10
1410,1388,74,fountain_right,blue,right,10,10
1411,1384,67,fountain_right,blue,right,10,10
1412,1373,51,branch_right,blue,right,10,10
1413,1373,71,fountain_right,blue,right,10,10
1414,1371,74,fountain_right,blue,right,10,10
1415,1373,76,fountain_right,blue,right,10,10
1416,1368,74,fountain_right,blue,right,10,10
1417,1356,60,fountain_right,blue,right,10,10
1418,1349,54,fountain_right,blue,right,10,10
1419,1341,56,fountain_right,blue,right,10,10
1420,1350,56,fountain_right,blue,right,10,10
1421,1360,61,fountain_right,blue,right,10,10
1422,1366,60,fountain_right,blue,right,10,10
1423,1353,58,fountain_right,blue,right,10,10
