t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1223,1370,69,fountain_right,yellow,left,43,6
1224,1370,69,fountain_right,yellow,left,43,6
1225,1370,69,fountain_right,yellow,left,43,6
1226,1370,69,fountain_right,yellow,left,43,6
1227,1370,69,fountain_right,yellow,left,43,6
1228,1370,69,fountain_right,yellow,left,43,6
1229,1370,69,fountain_right,yellow,left,43,6
1230,1370,69,fountain_right,yellow,left,43,6
1231,1370,69,fountain_right,yellow,left,43,6
1232,1370,69,fountain_right,yellow,left,43,6
1233,1370,69,fountain_right,yellow,left,43,6
1234,1370,69,fountain_right,yellow,left,43,6
1235,1370,69,fountain_right,yellow,left,43,6
1236,1370,69,fountain_right,yellow,left,43,6
1237,1370,69,fountain_right,yellow,left,43,6
1238,1370,70,fountain_right,yellow,left,43,6
1239,1370,69,fountain_right,yellow,left,43,6
1240,1370,69,fountain_right,yellow,left,43,6
1241,1370,69,fountain_right,yellow,left,43,6
1242,1370,69,fountain_right,yellow,left,43,6
1243,1370,69,fountain_right,yellow,left,43,6
1244,1370,70,fountain_right,yellow,left,43,6
1245,1370,70,fountain_right,yellow,left,43,6
1246,1370,70,fountain_right,yellow,left,43,6
1247,1370,70,fountain_right,yellow,left,43,6
1248,1370,70,fountain_right,yellow,left,43,6
1249,1370,70,fountain_right,yellow,left,43,6
1250,1370,70,fountain_right,yellow,left,43,6
1251,1370,70,fountain_right,yellow,left,43,6
1252,1370,70,fountain_right,yellow,left,43,6
1253,1370,70,fountain_right,yellow,left,43,6
1254,1370,70,fountain_right,yellow,left,43,6
1255,1370,69,fountain_right,yellow,left,43,6
1256,1370,69,fountain_right,yellow,left,43,6
1257,1370,69,fountain_right,yellow,left,43,6
1258,1370,69,fountain_right,yellow,left,43,6
1259,1370,69,fountain_right,yellow,left,43,6
1260,1370,69,fountain_right,yellow,left,43,6
1261,1370,69,fountain_right,yellow,left,43,6
1262,1370,69,fountain_right,yellow,left,43,6
1263,1370,69,fountain_right,yellow,left,43,6
1264,1370,69,fountain_right,yellow,left,43,6
1265,1370,69,fountain_right,yellow,left,43,6
1266,1370,69,fountain_right,yellow,left,43,6
1267,1370,69,fountain_right,yellow,left,43,6
1268,1370,69,fountain_right,yellow,left,43,6
1269,1370,69,fountain_right,yellow,left,43,6
1270,1370,69,fountain_right,yellow,left,43,6
1271,1370,69,fountain_right,yellow,left,43,6
1272,1370,69,fountain_right,yellow,left,43,6
1273,1370,69,fountain_right,yellow,left,43,6
1274,1370,69,fountain_right,yellow,left,43,6
1275,1371,63,fountain_right,yellow,left,43,6
1276,1371,63,fountain_right,yellow,left,43,6
1277,1371,63,fountain_right,yellow,left,43,6
1278,1370,69,fountain_right,yellow,left,43,6
1279,1370,69,fountain_right,yellow,left,43,6
1280,1370,69,fountain_right,yellow,left,43,6
1281,1370,69,fountain_right,yellow,left,43,6
1282,1370,69,fountain_right,yellow,left,43,6
1283,1370,69,fountain_right,yellow,left,43,6
1284,1370,69,fountain_right,yellow,left,43,6
1285,1370,69,fountain_right,yellow,left,43,6
1286,1370,68,fountain_right,yellow,left,43,6
1287,1370,69,fountain_right,yellow,left,43,6
1288,1370,69,fountain_right,yellow,left,43,6
1289,1370,69,fountain_right,yellow,left,43,6
1290,1370,68,fountain_right,yellow,left,43,6
1291,1370,69,fountain_right,yellow,left,43,6
1292,1370,69,fountain_right,yellow,left,43,6
1293,1370,69,fountain_right,yellow,left,43,6
1294,1370,69,fountain_right,yellow,left,43,6
1295,1370,68,fountain_right,yellow,left,43,6
1296,1370,69,fountain_right,yellow,left,43,6
1297,1370,69,fountain_right,yellow,left,43,6
1298,1370,69,fountain_right,yellow,left,43,6
1299,1370,69,fountain_right,yellow,left,43,6
1300,1370,69,fountain_right,yellow,left,43,6
1301,1370,70,fountain_right,yellow,left,43,6
1302,1370,70,fountain_right,yellow,left,43,6
1303,1370,70,fountain_right,yellow,left,43,6
1304,1370,70,fountain_right,yellow,left,43,6
1305,1370,70,fountain_right,yellow,left,43,6
1306,1370,70,fountain_right,yellow,left,43,6
1307,1370,70,fountain_right,yellow,left,43,6
1308,1370,70,fountain_right,yellow,left,43,6
1309,1370,70,fountain_right,yellow,left,43,6
1310,1370,70,fountain_right,yellow,left,43,6
1311,1370,70,fountain_right,yellow,left,43,6
1312,1370,70,fountain_right,yellow,left,43,6
1313,1370,70,fountain_right,yellow,left,43,6
1314,1370,70,fountain_right,yellow,left,43,6
1315,1370,70,fountain_right,yellow,left,43,6
1316,1370,70,fountain_right,yellow,left,43,6
1317,1370,70,fountain_right,yellow,left,43,6
1318,1370,70,fountain_right,yellow,left,43,6
1319,1370,70,fountain_right,yellow,left,43,6
1320,1370,70,fountain_right,yellow,left,43,6
1321,1370,69,fountain_right,yellow,left,43,6
1322,1370,70,fountain_right,yellow,left,43,6
1323,1370,70,fountain_right,yellow,left,43,6
1324,1370,70,fountain_right,yellow,left,43,6
1325,1370,70,fountain_right,yellow,left,43,6
1326,1371,70,fountain_right,yellow,left,43,6
1327,1371,70,fountain_right,yellow,left,43,6
1328,1371,69,fountain_right,yellow,left,43,6
1329,1371,69,fountain_right,yellow,left,43,6
1330,1371,69,fountain_right,yellow,left,43,6
1331,1371,69,fountain_right,yellow,left,43,6
1332,1371,69,fountain_right,yellow,left,43,6
1333,1371,69,fountain_right,yellow,left,43,6
1334,1371,69,fountain_right,yellow,left,43,6
1335,1371,69,fountain_right,yellow,left,43,6
1336,1371,68,fountain_right,yellow,left,43,6
1337,1371,68,fountain_right,yellow,left,43,6
1338,1371,68,fountain_right,yellow,left,43,6
1339,1371,68,fountain_right,yellow,left,43,6
1340,1373,63,fountain_right,yellow,left,43,6
1341,1371,68,fountain_right,yellow,left,43,6
1342,1371,68,fountain_right,yellow,left,43,6
1343,1371,68,fountain_right,yellow,left,43,6
1344,1371,68,fountain_right,yellow,left,43,6
1345,1371,68,fountain_right,yellow,left,43,6
1346,1371,68,fountain_right,yellow,left,43,6
1347,1371,68,fountain_right,yellow,left,43,6
1348,1371,68,fountain_right,yellow,left,43,6
1349,1371,69,fountain_right,yellow,left,43,6
1350,1370,69,fountain_right,yellow,left,43,6
1351,1370,69,fountain_right,yellow,left,43,6
1352,1370,69,fountain_right,yellow,left,43,6
1353,1370,69,fountain_right,yellow,left,43,6
1354,1370,69,fountain_right,yellow,left,43,6
1355,1370,69,fountain_right,yellow,left,43,6
1356,1370,69,fountain_right,yellow,left,43,6
1357,1370,69,fountain_right,yellow,left,43,6
1358,1370,69,fountain_right,yellow,left,43,6
1359,1370,69,fountain_right,yellow,left,43,6
1360,1371,68,fountain_right,yellow,left,43,6
1361,1370,69,fountain_right,yellow,left,43,6
1362,1370,64,fountain_right,yellow,left,43,6
1363,1371,68,fountain_right,yellow,left,43,6
1364,1370,68,fountain_right,yellow,left,43,6
1365,1370,68,fountain_right,yellow,left,43,6
1366,1370,68,fountain_right,yellow,left,43,6
1367,1370,68,fountain_right,yellow,left,43,6
1368,1370,68,fountain_right,yellow,left,43,6
1369,1370,68,fountain_right,yellow,left,43,6
1370,1370,68,fountain_right,yellow,left,43,6
1371,1370,68,fountain_right,yellow,left,43,6
1372,1370,68,fountain_right,yellow,left,43,6
1373,1370,68,fountain_right,yellow,left,43,6
1374,1370,68,fountain_right,yellow,left,43,6
1375,1371,69,fountain_right,yellow,left,43,6
1376,1371,68,fountain_right,yellow,left,43,6
1377,1371,68,fountain_right,yellow,left,43,6
1378,1370,68,fountain_right,yellow,left,43,6
1379,1371,68,fountain_right,yellow,left,43,6
1380,1370,68,fountain_right,yellow,left,43,6
1381,1371,68,fountain_right,yellow,left,43,6
1382,1371,68,fountain_right,yellow,left,43,6
1383,1371,68,fountain_right,yellow,left,43,6
1384,1371,68,fountain_right,yellow,left,43,6
1385,1370,67,fountain_right,yellow,left,43,6
1386,1370,67,fountain_right,yellow,left,43,6
1387,1370,67,fountain_right,yellow,left,43,6
1388,1370,67,fountain_right,yellow,left,43,6
1389,1370,68,fountain_right,yellow,left,43,6
1390,1370,68,fountain_right,yellow,left,43,6
1391,1370,68,fountain_right,yellow,left,43,6
1392,1370,68,fountain_right,yellow,left,43,6
1393,1370,68,fountain_right,yellow,left,43,6
1394,1370,68,fountain_right,yellow,left,43,6
1395,1370,68,fountain_right,yellow,left,43,6
1396,1370,68,fountain_right,yellow,left,43,6
1397,1370,68,fountain_right,yellow,left,43,6
1398,1370,68,fountain_right,yellow,left,43,6
1399,1370,68,fountain_right,yellow,left,43,6
1400,1370,68,fountain_right,yellow,left,43,6
1401,1370,68,fountain_right,yellow,left,43,6
1402,1370,68,fountain_right,yellow,left,43,6
1403,1370,68,fountain_right,yellow,left,43,6
1404,1370,68,fountain_right,yellow,left,43,6
1405,1370,68,fountain_right,yellow,left,43,6
1406,1370,68,fountain_right,yellow,left,43,6
1407,1370,68,fountain_right,yellow,left,43,6
1408,1371,68,fountain_right,yellow,left,43,6
1409,1370,68,fountain_right,yellow,left,43,6
1410,1370,68,fountain_right,yellow,left,43,6
1411,1370,68,fountain_right,yellow,left,43,6
1412,1370,68,fountain_right,yellow,left,43,6
1413,1370,67,fountain_right,yellow,left,43,6
1414,1370,67,fountain_right,yellow,left,43,6
1415,1370,67,fountain_right,yellow,left,43,6
1416,1370,67,fountain_right,yellow,left,43,6
1417,1370,68,fountain_right,yellow,left,43,6
1418,1371,68,fountain_right,yellow,left,43,6
1419,1370,68,fountain_right,yellow,left,43,6
1420,1370,68,fountain_right,yellow,left,43,6
1421,1370,68,fountain_right,yellow,left,43,6
1422,1371,68,fountain_right,yellow,left,43,6
1423,1371,68,fountain_right,yellow,left,43,6
1424,1371,68,fountain_right,yellow,left,43,6
1425,1371,68,fountain_right,yellow,left,43,6
1426,1371,68,fountain_right,yellow,left,43,6
1427,1371,68,fountain_right,yellow,left,43,6
1428,1371,68,fountain_right,yellow,left,43,6
1429,1371,68,fountain_right,yellow,left,43,6
1430,1370,67,fountain_right,yellow,left,43,6
1431,1370,67,fountain_right,yellow,left,43,6
1432,1370,67,fountain_right,yellow,left,43,6
1433,1370,67,fountain_right,yellow,left,43,6
1434,1370,67,fountain_right,yellow,left,43,6
1435,1371,68,fountain_right,yellow,left,43,6
1436,1371,68,fountain_right,yellow,left,43,6
1437,1371,68,fountain_right,yellow,left,43,6
1438,1371,68,fountain_right,yellow,left,43,6
1439,1371,68,fountain_right,yellow,left,43,6
1440,1371,68,fountain_right,yellow,left,43,6
1441,1371,68,fountain_right,yellow,left,43,6
1442,1371,68,fountain_right,yellow,left,43,6
1443,1371,68,fountain_right,yellow,left,43,6
1444,1371,68,fountain_right,yellow,left,43,6
1445,1371,68,fountain_right,yellow,left,43,6
1446,1371,68,fountain_right,yellow,left,43,6
1447,1371,68,fountain_right,yellow,left,43,6
1448,1371,68,fountain_right,yellow,left,43,6
1449,1371,68,fountain_right,yellow,left,43,6
1450,1371,68,fountain_right,yellow,left,43,6
1451,1371,68,fountain_right,yellow,left,43,6
1452,1371,68,fountain_right,yellow,left,43,6
1453,1371,68,fountain_right,yellow,left,43,6
1454,1371,68,fountain_right,yellow,left,43,6
1455,1371,68,fountain_right,yellow,left,43,6
1456,1371,68,fountain_right,yellow,left,43,6
1457,1371,68,fountain_right,yellow,left,43,6
1458,1371,68,fountain_right,yellow,left,43,6
1459,1371,68,fountain_right,yellow,left,43,6
1460,1371,68,fountain_right,yellow,left,43,6
1461,1371,68,fountain_right,yellow,left,43,6
1462,1371,69,fountain_right,yellow,left,43,6
1463,1371,68,fountain_right,yellow,left,43,6
1464,1371,68,fountain_right,yellow,left,43,6
1465,1371,68,fountain_right,yellow,left,43,6
1466,1371,69,fountain_right,yellow,left,43,6
1467,1372,63,fountain_right,yellow,left,43,6
1468,1371,68,fountain_right,yellow,left,43,6
1469,1371,68,fountain_right,yellow,left,43,6
1470,1371,68,fountain_right,yellow,left,43,6
1471,1371,68,fountain_right,yellow,left,43,6
1472,1371,68,fountain_right,yellow,left,43,6
1473,1371,68,fountain_right,yellow,left,43,6
1474,1371,68,fountain_right,yellow,left,43,6
1475,1371,68,fountain_right,yellow,left,43,6
1476,1370,68,fountain_right,yellow,left,43,6
1477,1370,68,fountain_right,yellow,left,43,6
1478,1370,69,fountain_right,yellow,left,43,6
1479,1371,68,fountain_right,yellow,left,43,6
1480,1371,68,fountain_right,yellow,left,43,6
1481,1371,69,fountain_right,yellow,left,43,6
1482,1371,69,fountain_right,yellow,left,43,6
1483,1370,68,fountain_right,yellow,left,43,6
1484,1370,68,fountain_right,yellow,left,43,6
1485,1370,68,fountain_right,yellow,left,43,6
1486,1370,68,fountain_right,yellow,left,43,6
1487,1370,68,fountain_right,yellow,left,43,6
1488,1371,63,fountain_right,yellow,left,43,6
1489,1370,69,fountain_right,yellow,left,43,6
1490,1370,70,fountain_right,yellow,left,43,6
1491,1370,69,fountain_right,yellow,left,43,6
1492,1370,69,fountain_right,yellow,left,43,6
1493,1371,64,fountain_right,yellow,left,43,6
1494,1370,69,fountain_right,yellow,left,43,6
1495,1370,69,fountain_right,yellow,left,43,6
1496,1370,69,fountain_right,yellow,left,43,6
1497,1370,69,fountain_right,yellow,left,43,6
1498,1370,69,fountain_right,yellow,left,43,6
1499,1370,69,fountain_right,yellow,left,43,6
1500,1370,69,fountain_right,yellow,left,43,6
1501,1370,70,fountain_right,yellow,left,43,6
1502,1370,70,fountain_right,yellow,left,43,6
1503,1370,70,fountain_right,yellow,left,43,6
1504,1370,70,fountain_right,yellow,left,43,6
1505,1370,69,fountain_right,yellow,left,43,6
1506,1370,69,fountain_right,yellow,left,43,6
1507,1370,69,fountain_right,yellow,left,43,6
1508,1370,69,fountain_right,yellow,left,43,6
1509,1372,63,fountain_right,yellow,left,43,6
1510,1370,69,fountain_right,yellow,left,43,6
1511,1370,65,fountain_right,yellow,left,43,6
1512,1370,69,fountain_right,yellow,left,43,6
1513,1370,68,fountain_right,yellow,left,43,6
1514,1370,69,fountain_right,yellow,left,43,6
1515,1370,69,fountain_right,yellow,left,43,6
1516,1370,68,fountain_right,yellow,left,43,6
1517,1370,68,fountain_right,yellow,left,43,6
1518,1370,68,fountain_right,yellow,left,43,6
1519,1370,68,fountain_right,yellow,left,43,6
1520,1371,68,fountain_right,yellow,left,43,6
1521,1370,68,fountain_right,yellow,left,43,6
1522,1370,68,fountain_right,yellow,left,43,6
1523,1370,68,fountain_right,yellow,left,43,6
1524,1370,68,fountain_right,yellow,left,43,6
1525,1370,67,fountain_right,yellow,left,43,6
1526,1370,67,fountain_right,yellow,left,43,6
1527,1370,67,fountain_right,yellow,left,43,6
1528,1370,67,fountain_right,yellow,left,43,6
1529,1370,67,fountain_right,yellow,left,43,6
1530,1370,67,fountain_right,yellow,left,43,6
1531,1370,67,fountain_right,yellow,left,43,6
1532,1370,68,fountain_right,yellow,left,43,6
1533,1370,68,fountain_right,yellow,left,43,6
1534,1370,67,fountain_right,yellow,left,43,6
1535,1370,67,fountain_right,yellow,left,43,6
1536,1370,67,fountain_right,yellow,left,43,6
1537,1370,67,fountain_right,yellow,left,43,6
1538,1370,67,fountain_right,yellow,left,43,6
1539,1370,67,fountain_right,yellow,left,43,6
1540,1370,67,fountain_right,yellow,left,43,6
1541,1369,67,fountain_right,yellow,left,43,6
1542,1369,67,fountain_right,yellow,left,43,6
1543,1370,67,fountain_right,yellow,left,43,6
1544,1370,68,fountain_right,yellow,left,43,6
1545,1370,67,fountain_right,yellow,left,43,6
1546,1368,67,fountain_right,yellow,left,43,6
1547,1368,67,fountain_right,yellow,left,43,6
1548,1368,68,fountain_right,yellow,left,43,6
1549,1368,67,fountain_right,yellow,left,43,6
1550,1368,68,fountain_right,yellow,left,43,6
1551,1368,68,fountain_right,yellow,left,43,6
1552,1369,68,fountain_right,yellow,left,43,6
1553,1369,68,fountain_right,yellow,left,43,6
1554,1369,68,fountain_right,yellow,left,43,6
1555,1370,68,fountain_right,yellow,left,43,6
1556,1370,68,fountain_right,yellow,left,43,6
1557,1370,68,fountain_right,yellow,left,43,6
1558,1370,68,fountain_right,yellow,left,43,6
1559,1370,68,fountain_right,yellow,left,43,6
1560,1370,68,fountain_right,yellow,left,43,6
1561,1370,67,fountain_right,yellow,left,43,6
1562,1370,67,fountain_right,yellow,left,43,6
1563,1370,68,fountain_right,yellow,left,43,6
1564,1370,68,fountain_right,yellow,left,43,6
1565,1370,68,fountain_right,yellow,left,43,6
1566,1370,68,fountain_right,yellow,left,43,6
1567,1370,68,fountain_right,yellow,left,43,6
1568,1370,68,fountain_right,yellow,left,43,6
1569,1370,67,fountain_right,yellow,left,43,6
1570,1370,67,fountain_right,yellow,left,43,6
1571,1370,67,fountain_right,yellow,left,43,6
1572,1370,67,fountain_right,yellow,left,43,6
1573,1370,67,fountain_right,yellow,left,43,6
1574,1370,67,fountain_right,yellow,left,43,6
1575,1370,66,fountain_right,yellow,left,43,6
1576,1370,66,fountain_right,yellow,left,43,6
1577,1369,66,fountain_right,yellow,left,43,6
1578,1369,66,fountain_right,yellow,left,43,6
1579,1368,66,fountain_right,yellow,left,43,6
1580,1368,66,fountain_right,yellow,left,43,6
1581,1369,66,fountain_right,yellow,left,43,6
1582,1369,66,fountain_right,yellow,left,43,6
1583,1369,66,fountain_right,yellow,left,43,6
1584,1369,66,fountain_right,yellow,left,43,6
1585,1369,66,fountain_right,yellow,left,43,6
1586,1369,66,fountain_right,yellow,left,43,6
1587,1369,66,fountain_right,yellow,left,43,6
1588,1369,66,fountain_right,yellow,left,43,6
1589,1369,67,fountain_right,yellow,left,43,6
1590,1369,67,fountain_right,yellow,left,43,6
1591,1370,67,fountain_right,yellow,left,43,6
1592,1370,67,fountain_right,yellow,left,43,6
1593,1370,67,fountain_right,yellow,left,43,6
1594,1370,67,fountain_right,yellow,left,43,6
1595,1370,67,fountain_right,yellow,left,43,6
1596,1370,68,fountain_right,yellow,left,43,6
1597,1370,68,fountain_right,yellow,left,43,6
1598,1370,68,fountain_right,yellow,left,43,6
1599,1370,68,fountain_right,yellow,left,43,6
1600,1370,68,fountain_right,yellow,left,43,6
1601,1370,68,fountain_right,yellow,left,43,6
1602,1370,68,fountain_right,yellow,left,43,6
1603,1370,68,fountain_right,yellow,left,43,6
1604,1371,68,fountain_right,yellow,left,43,6
1605,1371,68,fountain_right,yellow,left,43,6
1606,1370,68,fountain_right,yellow,left,43,6
1607,1370,68,fountain_right,yellow,left,43,6
1608,1370,68,fountain_right,yellow,left,43,6
1609,1370,68,fountain_right,yellow,left,43,6
1610,1370,68,fountain_right,yellow,left,43,6
1611,1370,68,fountain_right,yellow,left,43,6
1612,1371,68,fountain_right,yellow,left,43,6
1613,1370,68,fountain_right,yellow,left,43,6
1614,1370,68,fountain_right,yellow,left,43,6
1615,1370,68,fountain_right,yellow,left,43,6
1616,1370,68,fountain_right,yellow,left,43,6
1617,1370,68,fountain_right,yellow,left,43,6
1618,1370,68,fountain_right,yellow,left,43,6
1619,1370,68,fountain_right,yellow,left,43,6
1620,1370,68,fountain_right,yellow,left,43,6
1621,1370,68,fountain_right,yellow,left,43,6
1622,1370,68,fountain_right,yellow,left,43,6
1623,1370,68,fountain_right,yellow,left,43,6
1624,1370,68,fountain_right,yellow,left,43,6
1625,1370,67,fountain_right,yellow,left,43,6
1626,1370,67,fountain_right,yellow,left,43,6
1627,1370,67,fountain_right,yellow,left,43,6
1628,1370,67,fountain_right,yellow,left,43,6
1629,1370,67,fountain_right,yellow,left,43,6
1630,1370,67,fountain_right,yellow,left,43,6
1631,1370,67,fountain_right,yellow,left,43,6
1632,1370,67,fountain_right,yellow,left,43,6
1633,1370,67,fountain_right,yellow,left,43,6
1634,1370,67,fountain_right,yellow,left,43,6
1635,1370,67,fountain_right,yellow,left,43,6
1636,1370,67,fountain_right,yellow,left,43,6
1637,1370,67,fountain_right,yellow,left,43,6
1638,1370,67,fountain_right,yellow,left,43,6
1639,1370,67,fountain_right,yellow,left,43,6
1640,1370,67,fountain_right,yellow,left,43,6
1641,1370,67,fountain_right,yellow,left,43,6
1642,1370,67,fountain_right,yellow,left,43,6
1643,1370,67,fountain_right,yellow,left,43,6
1644,1369,68,fountain_right,yellow,left,43,6
1645,1369,67,fountain_right,yellow,left,43,6
1646,1369,67,fountain_right,yellow,left,43,6
1647,1369,67,fountain_right,yellow,left,43,6
1648,1369,67,fountain_right,yellow,left,43,6
1649,1369,67,fountain_right,yellow,left,43,6
1650,1369,67,fountain_right,yellow,left,43,6
1651,1369,67,fountain_right,yellow,left,43,6
1652,1369,67,fountain_right,yellow,left,43,6
1653,1368,67,fountain_right,yellow,left,43,6
1654,1368,67,fountain_right,yellow,left,43,6
1655,1369,67,fountain_right,yellow,left,43,6
1656,1369,67,fountain_right,yellow,left,43,6
1657,1369,68,fountain_right,yellow,left,43,6
1659,1369,67,fountain_right,yellow,left,43,6
1660,1369,67,fountain_right,yellow,left,43,6
1661,1369,68,fountain_right,yellow,left,43,6
1662,1369,68,fountain_right,yellow,left,43,6
1663,1368,68,fountain_right,yellow,left,43,6
1664,1368,68,fountain_right,yellow,left,43,6
1665,1368,68,fountain_right,yellow,left,43,6
1666,1368,68,fountain_right,yellow,left,43,6
1667,1368,68,fountain_right,yellow,left,43,6
1668,1368,68,fountain_right,yellow,left,43,6
1669,1368,68,fountain_right,yellow,left,43,6
1670,1368,68,fountain_right,yellow,left,43,6
1671,1368,68,fountain_right,yellow,left,43,6
1672,1368,68,fountain_right,yellow,left,43,6
1673,1368,68,fountain_right,yellow,left,43,6
1674,1368,67,fountain_right,yellow,left,43,6
1675,1368,67,fountain_right,yellow,left,43,6
1676,1368,68,fountain_right,yellow,left,43,6
1677,1368,68,fountain_right,yellow,left,43,6
1678,1368,68,fountain_right,yellow,left,43,6
1679,1368,67,fountain_right,yellow,left,43,6
1680,1368,67,fountain_right,yellow,left,43,6
1681,1368,67,fountain_right,yellow,left,43,6
1682,1368,68,fountain_right,yellow,left,43,6
1683,1368,67,fountain_right,yellow,left,43,6
1684,1368,67,fountain_right,yellow,left,43,6
1685,1368,67,fountain_right,yellow,left,43,6
1686,1368,68,fountain_right,yellow,left,43,6
1687,1368,67,fountain_right,yellow,left,43,6
1688,1368,67,fountain_right,yellow,left,43,6
1689,1368,67,fountain_right,yellow,left,43,6
1690,1368,67,fountain_right,yellow,left,43,6
1691,1367,67,fountain_right,yellow,left,43,6
1692,1368,67,fountain_right,yellow,left,43,6
1693,1368,67,fountain_right,yellow,left,43,6
1694,1368,67,fountain_right,yellow,left,43,6
1695,1368,67,fountain_right,yellow,left,43,6
1696,1368,67,fountain_right,yellow,left,43,6
1697,1368,67,fountain_right,yellow,left,43,6
1698,1368,67,fountain_right,yellow,left,43,6
1699,1369,67,fountain_right,yellow,left,43,6
1700,1368,67,fountain_right,yellow,left,43,6
1701,1368,67,fountain_right,yellow,left,43,6
1702,1368,67,fountain_right,yellow,left,43,6
1703,1368,67,fountain_right,yellow,left,43,6
1704,1368,67,fountain_right,yellow,left,43,6
1705,1367,67,fountain_right,yellow,left,43,6
1706,1367,67,fountain_right,yellow,left,43,6
1707,1368,67,fountain_right,yellow,left,43,6
1708,1368,67,fountain_right,yellow,left,43,6
1709,1368,67,fountain_right,yellow,left,43,6
1710,1368,67,fountain_right,yellow,left,43,6
1711,1368,66,fountain_right,yellow,left,43,6
1712,1368,66,fountain_right,yellow,left,43,6
1713,1369,66,fountain_right,yellow,left,43,6
1714,1368,66,fountain_right,yellow,left,43,6
1715,1368,66,fountain_right,yellow,left,43,6
1716,1368,66,fountain_right,yellow,left,43,6
1717,1368,66,fountain_right,yellow,left,43,6
1718,1368,66,fountain_right,yellow,left,43,6
1719,1369,66,fountain_right,yellow,left,43,6
1720,1369,66,fountain_right,yellow,left,43,6
1721,1369,66,fountain_right,yellow,left,43,6
1722,1368,66,fountain_right,yellow,left,43,6
1723,1368,66,fountain_right,yellow,left,43,6
1724,1368,66,fountain_right,yellow,left,43,6
1725,1368,67,fountain_right,yellow,left,43,6
1726,1368,66,fountain_right,yellow,left,43,6
1727,1367,66,fountain_right,yellow,left,43,6
1728,1367,66,fountain_right,yellow,left,43,6
1729,1367,67,fountain_right,yellow,left,43,6
1730,1367,67,fountain_right,yellow,left,43,6
1731,1367,67,fountain_right,yellow,left,43,6
1732,1367,67,fountain_right,yellow,left,43,6
1733,1368,67,fountain_right,yellow,left,43,6
1734,1368,67,fountain_right,yellow,left,43,6
1735,1368,67,fountain_right,yellow,left,43,6
1736,1368,67,fountain_right,yellow,left,43,6
1737,1368,67,fountain_right,yellow,left,43,6
1738,1368,67,fountain_right,yellow,left,43,6
1739,1369,67,fountain_right,yellow,left,43,6
1740,1369,67,fountain_right,yellow,left,43,6
1741,1369,67,fountain_right,yellow,left,43,6
1742,1369,67,fountain_right,yellow,left,43,6
1743,1369,67,fountain_right,yellow,left,43,6
1744,1369,67,fountain_right,yellow,left,43,6
1745,1369,67,fountain_right,yellow,left,43,6
1746,1369,67,fountain_right,yellow,left,43,6
1747,1369,66,fountain_right,yellow,left,43,6
1748,1367,66,fountain_right,yellow,left,43,6
1749,1369,67,fountain_right,yellow,left,43,6
1750,1369,67,fountain_right,yellow,left,43,6
1751,1370,67,fountain_right,yellow,left,43,6
1752,1370,67,fountain_right,yellow,left,43,6
1753,1370,67,fountain_right,yellow,left,43,6
1754,1370,67,fountain_right,yellow,left,43,6
1755,1370,67,fountain_right,yellow,left,43,6
1756,1370,67,fountain_right,yellow,left,43,6
1757,1370,67,fountain_right,yellow,left,43,6
1758,1370,67,fountain_right,yellow,left,43,6
1759,1370,67,fountain_right,yellow,left,43,6
1760,1370,67,fountain_right,yellow,left,43,6
1761,1370,66,fountain_right,yellow,left,43,6
1762,1370,66,fountain_right,yellow,left,43,6
1763,1370,67,fountain_right,yellow,left,43,6
1764,1370,67,fountain_right,yellow,left,43,6
1765,1370,67,fountain_right,yellow,left,43,6
1766,1370,67,fountain_right,yellow,left,43,6
1767,1370,67,fountain_right,yellow,left,43,6
1768,1370,67,fountain_right,yellow,left,43,6
1769,1370,67,fountain_right,yellow,left,43,6
1770,1370,67,fountain_right,yellow,left,43,6
1771,1370,67,fountain_right,yellow,left,43,6
1772,1370,67,fountain_right,yellow,left,43,6
1773,1370,67,fountain_right,yellow,left,43,6
1774,1370,66,fountain_right,yellow,left,43,6
1775,1369,67,fountain_right,yellow,left,43,6
1776,1369,67,fountain_right,yellow,left,43,6
1777,1369,66,fountain_right,yellow,left,43,6
1778,1370,67,fountain_right,yellow,left,43,6
1779,1370,67,fountain_right,yellow,left,43,6
1780,1370,67,fountain_right,yellow,left,43,6
1781,1370,67,fountain_right,yellow,left,43,6
1782,1370,66,fountain_right,yellow,left,43,6
1783,1370,67,fountain_right,yellow,left,43,6
1784,1370,67,fountain_right,yellow,left,43,6
1785,1370,67,fountain_right,yellow,left,43,6
1786,1370,67,fountain_right,yellow,left,43,6
1787,1370,67,fountain_right,yellow,left,43,6
1788,1370,67,fountain_right,yellow,left,43,6
1789,1370,67,fountain_right,yellow,left,43,6
1790,1370,67,fountain_right,yellow,left,43,6
1791,1370,67,fountain_right,yellow,left,43,6
1792,1370,67,fountain_right,yellow,left,43,6
1793,1370,67,fountain_right,yellow,left,43,6
1794,1370,67,fountain_right,yellow,left,43,6
1795,1370,67,fountain_right,yellow,left,43,6
1796,1370,67,fountain_right,yellow,left,43,6
1797,1370,67,fountain_right,yellow,left,43,6
1798,1370,67,fountain_right,yellow,left,43,6
1799,1370,67,fountain_right,yellow,left,43,6
1800,1370,67,fountain_right,yellow,left,43,6
1801,1370,67,fountain_right,yellow,left,43,6
1802,1370,67,fountain_right,yellow,left,43,6
1803,1370,67,fountain_right,yellow,left,43,6
1804,1370,67,fountain_right,yellow,left,43,6
