t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1295,1378,61,fountain_right,blue,right,10,7
1296,1383,71,fountain_right,blue,right,10,7
1297,1383,76,fountain_right,blue,right,10,7
1298,1387,76,fountain_right,blue,right,10,7
1299,1379,70,fountain_right,blue,right,10,7
1300,1371,69,fountain_right,blue,right,10,7
1301,1368,63,fountain_right,blue,right,10,7
1302,1370,67,fountain_right,blue,right,10,7
1303,1366,65,fountain_right,blue,right,10,7
1304,1365,58,fountain_right,blue,right,10,7
1305,1364,59,fountain_right,blue,right,10,7
1306,1360,63,fountain_right,blue,right,10,7
1307,1361,49,branch_right,blue,right,10,7
1308,1353,67,fountain_right,blue,right,10,7
1309,1364,67,fountain_right,blue,right,10,7
1310,1376,73,fountain_right,blue,right,10,7
1311,1386,73,fountain_right,blue,right,10,7
1312,1398,79,fountain_right,blue,right,10,7
1313,1417,74,fountain_right,blue,right,10,7
1314,1423,76,fountain_right,blue,right,10,7
1315,1426,84,fountain_right,blue,right,10,7
1316,1424,91,fountain_right,blue,right,10,7
1317,1421,91,fountain_right,blue,right,10,7
1318,1413,101,fountain_right,blue,right,10,7
1319,1419,92,fountain_right,blue,right,10,7
1320,1411,92,fountain_right,blue,right,10,7
1321,1399,83,fountain_right,blue,right,10,7
1322,1391,76,fountain_right,blue,right,10,7
1323,1390,74,fountain_right,blue,right,10,7
1324,1387,71,fountain_right,blue,right,10,7
1325,1399,76,fountain_right,blue,right,10,7
1326,1402,80,fountain_right,blue,right,10,7
1327,1391,81,fountain_right,blue,right,10,7
1328,1384,84,fountain_right,blue,right,10,7
1329,1385,73,fountain_right,blue,right,10,7
1330,1384,71,fountain_right,blue,right,10,7
1331,1381,71,fountain_right,blue,right,10,7
1332,1386,83,fountain_right,blue,right,10,7
1333,1384,83,fountain_right,blue,right,10,7
1334,1389,81,fountain_right,blue,right,10,7
1335,1396,83,fountain_right,blue,right,10,7
1336,1404,92,fountain_right,blue,right,10,7
1337,1405,89,fountain_right,blue,right,10,7
1338,1400,90,fountain_right,blue,right,10,7
1339,1398,88,fountain_right,blue,right,10,7
1340,1396,79,fountain_right,blue,right,10,7
1341,1391,80,fountain_right,blue,right,10,7
1342,1380,80,fountain_right,blue,right,10,7
1343,1365,68,fountain_right,blue,right,10,7
1344,1357,51,fountain_right,blue,right,10,7
1345,1353,70,fountain_right,blue,right,10,7
1346,1366,63,fountain_right,blue,right,10,7
1347,1362,61,fountain_right,blue,right,10,7
1348,1363,59,fountain_right,blue,right,10,7
1349,1373,62,fountain_right,blue,right,10,7
1350,1376,65,fountain_right,blue,right,10,7
1351,1373,67,fountain_right,blue,right,10,7
1352,1374,67,fountain_right,blue,right,10,7
1353,1370,56,fountain_right,blue,right,10,7
1354,1365,68,fountain_right,blue,right,10,7
1355,1352,66,fountain_right,blue,right,10,7
1356,1348,58,fountain_right,blue,right,10,7
1357,1337,49,fountain_right,blue,right,10,7
1358,1337,43,branch_right,blue,right,10,7
1359,1339,51,fountain_right,blue,right,10,7
1360,1337,50,fountain_right,blue,right,10,7
1361,1341,54,fountain_right,blue,right,10,7
1362,1343,56,fountain_right,blue,right,10,7
1363,1355,60,fountain_right,blue,right,10,7
1364,1355,60,fountain_right,blue,right,10,7
1365,1358,66,fountain_right,blue,right,10,7
1366,1372,66,fountain_right,blue,right,10,7
1367,1377,68,fountain_right,blue,right,10,7
1368,1377,66,fountain_right,blue,right,10,7
1369,1377,66,fountain_right,blue,right,10,7
1370,1376,64,fountain_right,blue,right,10,7
1371,1383,64,fountain_right,blue,right,10,7
1372,1385,69,fountain_right,blue,right,10,7
1373,1383,72,fountain_right,blue,right,10,7
1374,1377,67,fountain_right,blue,right,10,7
1375,1364,70,fountain_right,blue,right,10,7
1376,1352,55,fountain_right,blue,right,10,7
1377,1346,46,branch_right,blue,right,10,7
1378,1347,40,branch_right,blue,right,10,7
1379,1350,51,fountain_right,blue,right,10,7
1380,1352,50,fountain_right,blue,right,10,7
1381,1354,37,branch_right,blue,right,10,7
1382,1351,32,branch_right,blue,right,10,7
1383,1345,35,branch_right,blue,right,10,7
1384,1338,48,fountain_right,blue,right,10,7
1385,1324,55,fountain_right,blue,right,10,7
1386,1312,55,fountain_right,blue,right,10,7
1387,1301,70,fountain_right,blue,right,10,7
1388,1294,78,fountain_right,blue,right,10,7
1389,1290,93,fountain_right,blue,right,10,7
1390,1286,98,fountain_right,blue,right,10,7
1391,1281,110,fountain_right,blue,right,10,7
1392,1280,119,fountain_right,blue,right,10,7
1393,1278,130,fountain_right,blue,right,10,7
1394,1274,133,fountain_right,blue,right,10,7
1395,1282,128,fountain_right,blue,right,10,7
1396,1289,122,fountain_right,blue,right,10,7
1397,1294,113,fountain_right,blue,right,10,7
1398,1293,109,fountain_right,blue,right,10,7
1399,1289,101,fountain_right,blue,right,10,7
1400,1294,93,fountain_right,blue,right,10,7
1401,1298,80,fountain_right,blue,right,10,7
1402,1298,73,fountain_right,blue,right,10,7
1403,1306,60,fountain_right,blue,right,10,7
1404,1307,49,fountain_right,blue,right,10,7
1405,1321,36,branch_right,blue,right,10,7
1406,1327,30,branch_right,blue,right,10,7
1407,1327,33,branch_right,blue,right,10,7
1408,1322,35,branch_right,blue,right,10,7
1409,1324,35,branch_right,blue,right,10,7
1410,1333,41,branch_right,blue,right,10,7
1411,1337,41,branch_right,blue,right,10,7
1412,1324,41,branch_right,blue,right,10,7
1413,1325,41,branch_right,blue,right,10,7
1414,1329,40,branch_right,blue,right,10,7
1415,1331,47,fountain_right,blue,right,10,7
1416,1340,41,branch_right,blue,right,10,7
1417,1345,43,branch_right,blue,right,10,7
1418,1347,49,fountain_right,blue,right,10,7
1419,1349,47,branch_right,blue,right,10,7
1420,1346,54,fountain_right,blue,right,10,7
1421,1347,60,fountain_right,blue,right,10,7
1422,1352,57,fountain_right,blue,right,10,7
1423,1351,58,fountain_right,blue,right,10,7
1424,1347,48,fountain_right,blue,right,10,7
1425,1347,64,fountain_right,blue,right,10,7
1426,1356,60,fountain_right,blue,right,10,7
1427,1361,61,fountain_right,blue,right,10,7
1428,1370,65,fountain_right,blue,right,10,7
1429,1378,66,fountain_right,blue,right,10,7
1430,1377,71,fountain_right,blue,right,10,7
1431,1381,74,fountain_right,blue,right,10,7
1432,1376,69,fountain_right,blue,right,10,7
1433,1377,67,fountain_right,blue,right,10,7
1434,1372,65,fountain_right,blue,right,10,7
1435,1370,64,fountain_right,blue,right,10,7
1436,1366,70,fountain_right,blue,right,10,7
1437,1361,72,fountain_right,blue,right,10,7
1438,1358,73,fountain_right,blue,right,10,7
1439,1362,71,fountain_right,blue,right,10,7
1440,1362,72,fountain_right,blue,right,10,7
1441,1360,67,fountain_right,blue,right,10,7
1442,1373,59,fountain_right,blue,right,10,7
1443,1361,63,fountain_right,blue,right,10,7
1444,1351,62,fountain_right,blue,right,10,7
1445,1338,46,fountain_right,blue,right,10,7
1446,1342,46,branch_right,blue,right,10,7
1447,1352,50,fountain_right,blue,right,10,7
1448,1363,50,fountain_right,blue,right,10,7
1449,1355,57,fountain_right,blue,right,10,7
1450,1388,60,fountain_right,blue,right,10,7
1451,1392,63,fountain_right,blue,right,10,7
1452,1391,80,fountain_right,blue,right,10,7
1453,1405,80,fountain_right,blue,right,10,7
1454,1423,73,fountain_right,blue,right,10,7
1455,1438,74,fountain_right,blue,right,10,7
1456,1432,83,fountain_right,blue,right,10,7
1457,1440,96,fountain_right,blue,right,10,7
1458,1434,111,fountain_right,blue,right,10,7
1459,1425,128,fountain_right,blue,right,10,7
1460,1424,139,fountain_right,blue,right,10,7
1461,1415,154,fountain_right,blue,right,10,7
1462,1413,169,fountain_right,blue,right,10,7
1463,1390,201,branch_right,blue,right,10,7
1464,1375,212,branch_right,blue,right,10,7
1465,1357,226,branch_right,blue,right,10,7
1466,1329,243,branch_right,blue,right,10,7
1467,1314,263,branch_right,blue,right,10,7
1468,1292,272,branch_right,blue,right,10,7
1469,1285,308,branch_right,blue,right,10,7
1470,1266,339,branch_right,blue,right,10,7
1471,1269,354,branch_right,blue,right,10,7
1472,1246,386,test,blue,right,10,7
1473,1252,408,test,blue,right,10,7
1474,1256,437,test,blue,right,10,7
1475,1274,466,branch_left,blue,right,10,7
1476,1304,505,branch_left,blue,right,10,7
1477,1345,524,branch_left,blue,right,10,7
1478,1373,541,branch_left,blue,right,10,7
1479,1395,563,branch_left,blue,right,10,7
1480,1417,599,branch_left,blue,right,10,7
1481,1439,617,fountain_left,blue,right,10,7
1482,1446,643,fountain_left,blue,right,10,7
1483,1462,660,fountain_left,blue,right,10,7
1484,1471,660,fountain_left,blue,right,10,7
1485,1477,657,fountain_left,blue,right,10,7
1486,1473,652,fountain_left,blue,right,10,7
1487,1465,651,fountain_left,blue,right,10,7
1488,1475,667,fountain_left,blue,right,10,7
1489,1456,652,fountain_left,blue,right,10,7
1490,1459,677,fountain_left,blue,right,10,7
1491,1434,689,fountain_left,blue,right,10,7
1492,1431,691,fountain_left,blue,right,10,7
1493,1396,717,fountain_left,blue,right,10,7
1494,1386,710,fountain_left,blue,right,10,7
1495,1381,705,fountain_left,blue,right,10,7
1496,1369,703,fountain_left,blue,right,10,7
1497,1362,684,fountain_left,blue,right,10,7
1498,1357,662,fountain_left,blue,right,10,7
1499,1334,656,branch_left,blue,right,10,7
1500,1332,639,branch_left,blue,right,10,7
1501,1327,634,branch_left,blue,right,10,7
1502,1320,611,branch_left,blue,right,10,7
1503,1315,592,branch_left,blue,right,10,7
1504,1321,561,branch_left,blue,right,10,7
1505,1298,533,branch_left,blue,right,10,7
1506,1284,524,branch_left,blue,right,10,7
1507,1285,490,branch_left,blue,right,10,7
1508,1301,460,branch_left,blue,right,10,7
1509,1290,454,branch_left,blue,right,10,7
1510,1271,438,test,blue,right,10,7
1511,1274,440,test,blue,right,10,7
1512,1239,421,test,blue,right,10,7
1513,1235,411,test,blue,right,10,7
1514,1193,405,test,blue,right,10,7
1515,1181,413,test,blue,right,10,7
1516,1199,404,test,blue,right,10,7
1517,1191,423,test,blue,right,10,7
1518,1204,415,test,blue,right,10,7
1519,1209,400,test,blue,right,10,7
1520,1221,402,test,blue,right,10,7
1521,1232,412,test,blue,right,10,7
1522,1248,425,test,blue,right,10,7
1523,1257,454,test,blue,right,10,7
1524,1264,473,branch_left,blue,right,10,7
1525,1279,498,branch_left,blue,right,10,7
1526,1285,512,branch_left,blue,right,10,7
1527,1318,541,branch_left,blue,right,10,7
1528,1341,578,branch_left,blue,right,10,7
1529,1357,596,branch_left,blue,right,10,7
1530,1370,604,branch_left,blue,right,10,7
1531,1379,609,branch_left,blue,right,10,7
1532,1400,606,branch_left,blue,right,10,7
1533,1429,681,fountain_left,blue,right,10,7
1534,1430,675,fountain_left,blue,right,10,7
1535,1435,684,fountain_left,blue,right,10,7
1536,1436,677,fountain_left,blue,right,10,7
1537,1438,672,fountain_left,blue,right,10,7
1538,1441,669,fountain_left,blue,right,10,7
1539,1446,674,fountain_left,blue,right,10,7
1540,1444,676,fountain_left,blue,right,10,7
1541,1439,684,fountain_left,blue,right,10,7
1542,1413,698,fountain_left,blue,right,10,7
1543,1405,687,fountain_left,blue,right,10,7
1544,1396,716,fountain_left,blue,right,10,7
1545,1403,724,fountain_left,blue,right,10,7
1546,1400,712,fountain_left,blue,right,10,7
1547,1400,736,fountain_left,blue,right,10,7
1548,1396,731,fountain_left,blue,right,10,7
1549,1391,726,fountain_left,blue,right,10,7
1550,1393,717,fountain_left,blue,right,10,7
1551,1378,722,fountain_left,blue,right,10,7
1552,1365,704,fountain_left,blue,right,10,7
1553,1345,683,fountain_left,blue,right,10,7
1554,1329,664,branch_left,blue,right,10,7
1555,1330,648,branch_left,blue,right,10,7
1556,1312,633,branch_left,blue,right,10,7
1557,1307,609,branch_left,blue,right,10,7
1558,1303,575,branch_left,blue,right,10,7
1559,1300,562,branch_left,blue,right,10,7
1560,1282,530,branch_left,blue,right,10,7
1561,1278,489,branch_left,blue,right,10,7
1562,1265,453,point outside of all zones,blue,right,10,7
1563,1255,428,test,blue,right,10,7
1564,1226,405,test,blue,right,10,7
1565,1206,401,test,blue,right,10,7
1566,1203,419,test,blue,right,10,7
1567,1138,412,test,blue,right,10,7
1568,1121,410,test,blue,right,10,7
1569,1103,406,test,blue,right,10,7
1570,1054,415,test,blue,right,10,7
1571,1032,411,test,blue,right,10,7
1572,993,403,test,blue,right,10,7
1573,978,408,test,blue,right,10,7
1574,974,411,test,blue,right,10,7
1575,945,422,gate_test,blue,right,10,7
1576,950,406,gate_test,blue,right,10,7
1577,921,409,gate_test,blue,right,10,7
1578,894,409,gate_test,blue,right,10,7
1579,875,399,gate_test,blue,right,10,7
1580,858,381,gate_test,blue,right,10,7
1581,846,358,capture,blue,right,10,7
1582,814,336,capture,blue,right,10,7
1583,805,334,capture,blue,right,10,7
1584,779,320,capture,blue,right,10,7
1585,748,302,capture,blue,right,10,7
1586,748,302,capture,blue,right,10,7
1587,694,289,capture,blue,right,10,7
1588,701,276,capture,blue,right,10,7
1589,690,278,capture,blue,right,10,7
1590,658,274,capture,blue,right,10,7
1591,668,269,capture,blue,right,10,7
1592,668,268,capture,blue,right,10,7
1593,690,276,capture,blue,right,10,7
1594,692,285,capture,blue,right,10,7
1595,671,264,capture,blue,right,10,7
1596,683,266,capture,blue,right,10,7
1597,689,275,capture,blue,right,10,7
1598,664,267,capture,blue,right,10,7
1599,634,274,capture,blue,right,10,7
1600,650,276,capture,blue,right,10,7
