t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1405,1376,547,branch_left,blue,left,58,4
1406,1344,530,branch_left,blue,left,58,4
1407,1333,508,branch_left,blue,left,58,4
1408,1303,491,branch_left,blue,left,58,4
1409,1292,478,branch_left,blue,left,58,4
1410,1262,455,point outside of all zones,blue,left,58,4
1411,1254,448,test,blue,left,58,4
1412,1238,401,test,blue,left,58,4
1413,1227,376,test,blue,left,58,4
1414,1237,322,branch_right,blue,left,58,4
1415,1258,309,branch_right,blue,left,58,4
1416,1288,272,branch_right,blue,left,58,4
1417,1306,255,branch_right,blue,left,58,4
1418,1320,225,branch_right,blue,left,58,4
1419,1325,203,branch_right,blue,left,58,4
1420,1329,174,branch_right,blue,left,58,4
1421,1347,139,fountain_right,blue,left,58,4
1422,1354,137,fountain_right,blue,left,58,4
1423,1382,143,fountain_right,blue,left,58,4
1424,1388,134,fountain_right,blue,left,58,4
1425,1397,125,fountain_right,blue,left,58,4
1426,1408,100,fountain_right,blue,left,58,4
1427,1401,95,fountain_right,blue,left,58,4
1428,1404,84,fountain_right,blue,left,58,4
1429,1403,85,fountain_right,blue,left,58,4
1430,1402,85,fountain_right,blue,left,58,4
1431,1401,82,fountain_right,blue,left,58,4
1432,1401,82,fountain_right,blue,left,58,4
1433,1407,81,fountain_right,blue,left,58,4
1434,1403,81,fountain_right,blue,left,58,4
1435,1415,84,fountain_right,blue,left,58,4
1436,1414,86,fountain_right,blue,left,58,4
1437,1415,88,fountain_right,blue,left,58,4
1438,1403,85,fountain_right,blue,left,58,4
1439,1397,79,fountain_right,blue,left,58,4
1440,1388,68,fountain_right,blue,left,58,4
1441,1386,62,fountain_right,blue,left,58,4
1442,1368,46,branch_right,blue,left,58,4
1443,1354,53,fountain_right,blue,left,58,4
1444,1350,51,fountain_right,blue,left,58,4
1445,1346,59,fountain_right,blue,left,58,4
1446,1324,56,fountain_right,blue,left,58,4
1448,1293,85,fountain_right,blue,left,58,4
1449,1282,117,fountain_right,blue,left,58,4
1450,1282,140,branch_right,blue,left,58,4
1451,1273,166,branch_right,blue,left,58,4
1452,1271,183,branch_right,blue,left,58,4
1453,1268,225,branch_right,blue,left,58,4
1454,1253,265,branch_right,blue,left,58,4
1455,1246,303,branch_right,blue,left,58,4
1456,1240,321,branch_right,blue,left,58,4
1457,1217,349,test,blue,left,58,4
1458,1204,368,test,blue,left,58,4
1459,1160,393,test,blue,left,58,4
1460,1135,391,test,blue,left,58,4
1461,1110,389,test,blue,left,58,4
1462,1093,389,test,blue,left,58,4
1463,1072,392,test,blue,left,58,4
1464,1051,395,test,blue,left,58,4
1465,1037,403,test,blue,left,58,4
1466,1004,397,test,blue,left,58,4
1467,976,403,test,blue,left,58,4
1468,986,403,test,blue,left,58,4
1469,1000,405,test,blue,left,58,4
1470,1005,393,test,blue,left,58,4
1471,1011,407,test,blue,left,58,4
1472,1001,406,test,blue,left,58,4
1473,979,406,test,blue,left,58,4
1474,968,410,gate_test,blue,left,58,4
1475,927,413,gate_test,blue,left,58,4
1476,905,408,gate_test,blue,left,58,4
1477,847,402,gate,blue,left,58,4
1478,848,383,gate,blue,left,58,4
1479,798,354,capture,blue,left,58,4
1480,778,342,capture,blue,left,58,4
1481,768,315,capture,blue,left,58,4
1482,733,302,capture,blue,left,58,4
1483,727,287,capture,blue,left,58,4
1484,684,280,capture,blue,left,58,4
1485,686,283,capture,blue,left,58,4
1486,680,280,capture,blue,left,58,4
1487,673,277,capture,blue,left,58,4
1488,646,273,capture,blue,left,58,4
1489,637,259,capture,blue,left,58,4
1490,640,256,capture,blue,left,58,4
1491,635,260,capture,blue,left,58,4
1492,639,265,capture,blue,left,58,4
1493,653,264,capture,blue,left,58,4
1494,675,267,capture,blue,left,58,4
1495,687,275,capture,blue,left,58,4
1496,700,278,capture,blue,left,58,4
1497,706,277,capture,blue,left,58,4
1498,714,284,capture,blue,left,58,4
1499,716,296,capture,blue,left,58,4
1500,730,303,capture,blue,left,58,4
1501,740,299,capture,blue,left,58,4
1502,740,300,capture,blue,left,58,4
1503,746,303,capture,blue,left,58,4
1504,747,308,capture,blue,left,58,4
1505,722,302,capture,blue,left,58,4
1506,718,306,capture,blue,left,58,4
1507,736,310,capture,blue,left,58,4
1508,752,326,capture,blue,left,58,4
1509,768,346,capture,blue,left,58,4
1510,787,362,capture,blue,left,58,4
1511,798,355,capture,blue,left,58,4
1512,822,366,capture,blue,left,58,4
1513,827,376,capture,blue,left,58,4
1514,854,401,gate,blue,left,58,4
1515,873,403,gate_test,blue,left,58,4
1516,897,405,gate_test,blue,left,58,4
1517,927,409,gate_test,blue,left,58,4
1518,949,408,gate_test,blue,left,58,4
1519,961,407,gate_test,blue,left,58,4
1520,996,408,test,blue,left,58,4
1521,1027,406,test,blue,left,58,4
1522,1044,406,test,blue,left,58,4
1523,1051,393,test,blue,left,58,4
1524,1076,393,test,blue,left,58,4
1525,1093,393,test,blue,left,58,4
1526,1133,398,test,blue,left,58,4
1527,1152,395,test,blue,left,58,4
1528,1174,408,test,blue,left,58,4
1529,1193,411,test,blue,left,58,4
1530,1230,439,test,blue,left,58,4
1531,1263,485,branch_left,blue,left,58,4
1532,1256,495,branch_left,blue,left,58,4
1533,1280,532,branch_left,blue,left,58,4
1534,1296,547,branch_left,blue,left,58,4
1535,1334,581,branch_left,blue,left,58,4
1536,1346,600,branch_left,blue,left,58,4
1537,1353,603,branch_left,blue,left,58,4
1538,1347,585,branch_left,blue,left,58,4
1539,1360,569,branch_left,blue,left,58,4
1540,1344,558,branch_left,blue,left,58,4
1541,1343,546,branch_left,blue,left,58,4
1542,1319,515,branch_left,blue,left,58,4
1543,1300,495,branch_left,blue,left,58,4
1544,1283,489,branch_left,blue,left,58,4
1545,1259,472,branch_left,blue,left,58,4
1546,1242,429,test,blue,left,58,4
1547,1234,414,test,blue,left,58,4
1548,1225,382,test,blue,left,58,4
1549,1241,335,branch_right,blue,left,58,4
1550,1245,316,branch_right,blue,left,58,4
1551,1255,279,branch_right,blue,left,58,4
1552,1280,225,branch_right,blue,left,58,4
1553,1299,185,branch_right,blue,left,58,4
1554,1314,133,fountain_right,blue,left,58,4
1555,1331,117,fountain_right,blue,left,58,4
1556,1336,119,fountain_right,blue,left,58,4
1557,1356,128,fountain_right,blue,left,58,4
1558,1379,138,fountain_right,blue,left,58,4
1559,1393,129,fountain_right,blue,left,58,4
1560,1405,103,fountain_right,blue,left,58,4
1561,1413,91,fountain_right,blue,left,58,4
1562,1414,92,fountain_right,blue,left,58,4
1563,1415,93,fountain_right,blue,left,58,4
1564,1416,92,fountain_right,blue,left,58,4
1565,1416,92,fountain_right,blue,left,58,4
1566,1417,91,fountain_right,blue,left,58,4
1567,1411,91,fountain_right,blue,left,58,4
1568,1410,89,fountain_right,blue,left,58,4
1569,1414,87,fountain_right,blue,left,58,4
1570,1414,88,fountain_right,blue,left,58,4
1571,1414,88,fountain_right,blue,left,58,4
1572,1413,90,fountain_right,blue,left,58,4
1573,1415,91,fountain_right,blue,left,58,4
1574,1421,92,fountain_right,blue,left,58,4
1575,1420,92,fountain_right,blue,left,58,4
1576,1420,93,fountain_right,blue,left,58,4
1577,1419,93,fountain_right,blue,left,58,4
1578,1411,92,fountain_right,blue,left,58,4
1579,1395,78,fountain_right,blue,left,58,4
1580,1380,60,fountain_right,blue,left,58,4
1581,1351,51,fountain_right,blue,left,58,4
1582,1344,49,fountain_right,blue,left,58,4
1583,1331,52,fountain_right,blue,left,58,4
1584,1314,51,fountain_right,blue,left,58,4
1585,1297,89,fountain_right,blue,left,58,4
1586,1297,105,fountain_right,blue,left,58,4
1587,1275,153,branch_right,blue,left,58,4
1588,1273,166,branch_right,blue,left,58,4
1589,1270,202,branch_right,blue,left,58,4
1590,1250,242,branch_right,blue,left,58,4
1591,1251,260,branch_right,blue,left,58,4
1592,1259,283,branch_right,blue,left,58,4
1593,1230,339,branch_right,blue,left,58,4
1594,1219,353,test,blue,left,58,4
1595,1175,385,test,blue,left,58,4
1596,1133,388,test,blue,left,58,4
1597,1117,393,test,blue,left,58,4
1598,1078,400,test,blue,left,58,4
1599,1044,398,test,blue,left,58,4
1600,1036,394,test,blue,left,58,4
1601,997,406,test,blue,left,58,4
1602,944,412,gate_test,blue,left,58,4
1603,906,406,gate_test,blue,left,58,4
1604,856,400,gate_test,blue,left,58,4
1605,818,379,capture,blue,left,58,4
1606,794,346,capture,blue,left,58,4
1607,782,329,capture,blue,left,58,4
1608,758,304,capture,blue,left,58,4
1609,732,291,capture,blue,left,58,4
1610,712,284,capture,blue,left,58,4
1611,675,278,capture,blue,left,58,4
1612,687,264,capture,blue,left,58,4
1613,692,278,capture,blue,left,58,4
1614,699,284,capture,blue,left,58,4
1615,710,302,capture,blue,left,58,4
1616,730,315,capture,blue,left,58,4
1617,742,312,capture,blue,left,58,4
1618,763,340,capture,blue,left,58,4
1619,795,357,capture,blue,left,58,4
1620,810,366,capture,blue,left,58,4
1621,832,380,gate,blue,left,58,4
1622,858,403,gate_test,blue,left,58,4
1623,867,408,gate_test,blue,left,58,4
1624,885,414,gate_test,blue,left,58,4
1625,916,412,gate_test,blue,left,58,4
1626,926,412,gate_test,blue,left,58,4
1627,940,412,gate_test,blue,left,58,4
1628,957,415,gate_test,blue,left,58,4
1629,977,400,test,blue,left,58,4
1630,989,399,test,blue,left,58,4
1631,1019,399,test,blue,left,58,4
1632,1031,401,test,blue,left,58,4
1633,1075,396,test,blue,left,58,4
1634,1093,406,test,blue,left,58,4
1635,1126,391,test,blue,left,58,4
1636,1138,399,test,blue,left,58,4
1637,1181,403,test,blue,left,58,4
1638,1198,412,test,blue,left,58,4
1639,1204,420,test,blue,left,58,4
1640,1218,429,test,blue,left,58,4
1641,1237,447,test,blue,left,58,4
1642,1259,488,branch_left,blue,left,58,4
1643,1274,532,branch_left,blue,left,58,4
1644,1283,544,branch_left,blue,left,58,4
1645,1303,574,branch_left,blue,left,58,4
1646,1319,565,branch_left,blue,left,58,4
1647,1336,558,branch_left,blue,left,58,4
1648,1364,552,branch_left,blue,left,58,4
1649,1381,572,branch_left,blue,left,58,4
1650,1388,581,branch_left,blue,left,58,4
1651,1410,609,branch_left,blue,left,58,4
1652,1429,647,fountain_left,blue,left,58,4
1653,1428,656,fountain_left,blue,left,58,4
1654,1426,669,fountain_left,blue,left,58,4
1655,1420,679,fountain_left,blue,left,58,4
1656,1422,685,fountain_left,blue,left,58,4
1657,1408,695,fountain_left,blue,left,58,4
1658,1398,699,fountain_left,blue,left,58,4
1659,1392,703,fountain_left,blue,left,58,4
1660,1381,698,fountain_left,blue,left,58,4
1661,1381,701,fountain_left,blue,left,58,4
1662,1378,707,fountain_left,blue,left,58,4
1663,1390,701,fountain_left,blue,left,58,4
1664,1398,691,fountain_left,blue,left,58,4
1665,1401,683,fountain_left,blue,left,58,4
1666,1415,692,fountain_left,blue,left,58,4
1667,1413,680,fountain_left,blue,left,58,4
1668,1405,693,fountain_left,blue,left,58,4
1669,1393,687,fountain_left,blue,left,58,4
1670,1403,680,fountain_left,blue,left,58,4
1672,1422,670,fountain_left,blue,left,58,4
1673,1422,682,fountain_left,blue,left,58,4
1674,1419,683,fountain_left,blue,left,58,4
1675,1421,688,fountain_left,blue,left,58,4
1676,1414,685,fountain_left,blue,left,58,4
1677,1399,702,fountain_left,blue,left,58,4
1678,1373,712,fountain_left,blue,left,58,4
1679,1377,716,fountain_left,blue,left,58,4
1680,1375,719,fountain_left,blue,left,58,4
1681,1376,721,fountain_left,blue,left,58,4
1682,1375,714,fountain_left,blue,left,58,4
1683,1369,717,fountain_left,blue,left,58,4
1684,1368,712,fountain_left,blue,left,58,4
1685,1366,716,fountain_left,blue,left,58,4
1686,1365,715,fountain_left,blue,left,58,4
1687,1367,710,fountain_left,blue,left,58,4
1688,1387,709,fountain_left,blue,left,58,4
1689,1393,713,fountain_left,blue,left,58,4
1690,1397,708,fountain_left,blue,left,58,4
1691,1407,702,fountain_left,blue,left,58,4
1692,1410,698,fountain_left,blue,left,58,4
1693,1411,699,fountain_left,blue,left,58,4
1694,1417,699,fountain_left,blue,left,58,4
1695,1405,702,fountain_left,blue,left,58,4
1696,1398,705,fountain_left,blue,left,58,4
1697,1409,697,fountain_left,blue,left,58,4
1698,1423,694,fountain_left,blue,left,58,4
1699,1430,690,fountain_left,blue,left,58,4
1700,1432,688,fountain_left,blue,left,58,4
1701,1417,685,fountain_left,blue,left,58,4
1702,1417,687,fountain_left,blue,left,58,4
1703,1430,674,fountain_left,blue,left,58,4
1704,1433,674,fountain_left,blue,left,58,4
1705,1435,665,fountain_left,blue,left,58,4
1706,1439,661,fountain_left,blue,left,58,4
1707,1448,661,fountain_left,blue,left,58,4
1708,1442,661,fountain_left,blue,left,58,4
1709,1450,664,fountain_left,blue,left,58,4
1713,1409,697,fountain_left,blue,left,58,4
1714,1402,697,fountain_left,blue,left,58,4
1715,1388,699,fountain_left,blue,left,58,4
1716,1389,708,fountain_left,blue,left,58,4
1717,1382,708,fountain_left,blue,left,58,4
1718,1380,711,fountain_left,blue,left,58,4
1719,1374,706,fountain_left,blue,left,58,4
1720,1377,705,fountain_left,blue,left,58,4
1721,1381,707,fountain_left,blue,left,58,4
1722,1387,709,fountain_left,blue,left,58,4
1723,1397,703,fountain_left,blue,left,58,4
1724,1397,696,fountain_left,blue,left,58,4
1725,1411,688,fountain_left,blue,left,58,4
1726,1404,695,fountain_left,blue,left,58,4
1727,1381,718,fountain_left,blue,left,58,4
1728,1382,709,fountain_left,blue,left,58,4
1729,1400,692,fountain_left,blue,left,58,4
1730,1408,685,fountain_left,blue,left,58,4
1731,1418,686,fountain_left,blue,left,58,4
1732,1420,682,fountain_left,blue,left,58,4
1733,1421,682,fountain_left,blue,left,58,4
1734,1421,682,fountain_left,blue,left,58,4
1735,1418,681,fountain_left,blue,left,58,4
1736,1413,680,fountain_left,blue,left,58,4
1737,1410,681,fountain_left,blue,left,58,4
1738,1400,684,fountain_left,blue,left,58,4
1739,1386,700,fountain_left,blue,left,58,4
1740,1377,707,fountain_left,blue,left,58,4
1741,1367,713,fountain_left,blue,left,58,4
1742,1365,706,fountain_left,blue,left,58,4
1743,1369,701,fountain_left,blue,left,58,4
1744,1376,721,fountain_left,blue,left,58,4
1745,1379,729,fountain_left,blue,left,58,4
1746,1379,716,fountain_left,blue,left,58,4
1747,1370,713,fountain_left,blue,left,58,4
1748,1373,701,fountain_left,blue,left,58,4
1749,1364,677,fountain_left,blue,left,58,4
1750,1351,668,fountain_left,blue,left,58,4
1751,1331,641,branch_left,blue,left,58,4
1752,1317,629,branch_left,blue,left,58,4
1753,1297,588,branch_left,blue,left,58,4
1754,1282,577,branch_left,blue,left,58,4
1755,1275,542,branch_left,blue,left,58,4
1756,1273,528,branch_left,blue,left,58,4
1757,1260,495,branch_left,blue,left,58,4
1758,1257,476,branch_left,blue,left,58,4
1759,1236,445,test,blue,left,58,4
1760,1197,414,test,blue,left,58,4
1761,1175,400,test,blue,left,58,4
1762,1138,402,test,blue,left,58,4
1763,1117,398,test,blue,left,58,4
1764,1079,404,test,blue,left,58,4
1765,1066,400,test,blue,left,58,4
1766,1024,394,test,blue,left,58,4
1767,994,411,test,blue,left,58,4
1768,970,405,gate_test,blue,left,58,4
1769,944,408,gate_test,blue,left,58,4
1770,921,414,gate_test,blue,left,58,4
1771,899,418,gate_test,blue,left,58,4
1772,862,401,gate_test,blue,left,58,4
1773,843,397,gate,blue,left,58,4
1774,814,379,capture,blue,left,58,4
1775,803,367,capture,blue,left,58,4
1776,761,343,capture,blue,left,58,4
1777,747,331,capture,blue,left,58,4
1778,730,307,capture,blue,left,58,4
1779,712,290,capture,blue,left,58,4
1780,703,284,capture,blue,left,58,4
1781,681,268,capture,blue,left,58,4
1782,676,273,capture,blue,left,58,4
1783,683,272,capture,blue,left,58,4
1784,677,262,capture,blue,left,58,4
1785,686,266,capture,blue,left,58,4
1786,693,268,capture,blue,left,58,4
1787,690,260,capture,blue,left,58,4
1788,684,266,capture,blue,left,58,4
1789,674,257,capture,blue,left,58,4
1790,659,260,capture,blue,left,58,4
1791,640,265,capture,blue,left,58,4
1792,645,263,capture,blue,left,58,4
1793,633,252,capture,blue,left,58,4
1794,648,260,capture,blue,left,58,4
1795,635,262,capture,blue,left,58,4
1796,589,251,capture,blue,left,58,4
1797,611,258,capture,blue,left,58,4
1798,627,260,capture,blue,left,58,4
1799,618,254,capture,blue,left,58,4
1800,653,260,capture,blue,left,58,4
1801,661,267,capture,blue,left,58,4
1802,682,259,capture,blue,left,58,4
1803,705,262,capture,blue,left,58,4
1804,722,263,capture,blue,left,58,4
1805,731,264,capture,blue,left,58,4
1806,761,291,capture,blue,left,58,4
1807,769,296,capture,blue,left,58,4
1808,777,297,capture,blue,left,58,4
1809,786,313,capture,blue,left,58,4
1810,790,313,capture,blue,left,58,4
1811,802,319,capture,blue,left,58,4
1812,812,334,capture,blue,left,58,4
1813,807,336,capture,blue,left,58,4
1814,814,341,capture,blue,left,58,4
1815,819,345,capture,blue,left,58,4
1816,831,348,capture,blue,left,58,4
1817,831,359,capture,blue,left,58,4
1818,841,370,capture,blue,left,58,4
1819,851,384,gate_test,blue,left,58,4
1820,876,382,gate_test,blue,left,58,4
1821,894,403,gate_test,blue,left,58,4
1822,894,403,gate_test,blue,left,58,4
1823,966,397,gate_test,blue,left,58,4
1824,989,397,test,blue,left,58,4
1825,1005,399,test,blue,left,58,4
1826,1021,402,test,blue,left,58,4
1827,1042,397,test,blue,left,58,4
1828,1063,405,test,blue,left,58,4
1829,1091,399,test,blue,left,58,4
1830,1113,396,test,blue,left,58,4
1831,1145,388,test,blue,left,58,4
1832,1153,389,test,blue,left,58,4
1833,1178,372,test,blue,left,58,4
1834,1180,374,test,blue,left,58,4
1835,1206,348,test,blue,left,58,4
1836,1216,325,branch_right,blue,left,58,4
1837,1226,306,branch_right,blue,left,58,4
1838,1233,278,branch_right,blue,left,58,4
1839,1249,237,branch_right,blue,left,58,4
1840,1255,228,branch_right,blue,left,58,4
1841,1261,185,branch_right,blue,left,58,4
1842,1275,155,branch_right,blue,left,58,4
1843,1282,150,branch_right,blue,left,58,4
1844,1293,121,fountain_right,blue,left,58,4
1845,1306,104,fountain_right,blue,left,58,4
1846,1321,75,fountain_right,blue,left,58,4
1847,1329,56,fountain_right,blue,left,58,4
1848,1329,54,fountain_right,blue,left,58,4
1849,1323,57,fountain_right,blue,left,58,4
1850,1316,46,fountain_right,blue,left,58,4
1851,1315,43,fountain_right,blue,left,58,4
1852,1324,52,fountain_right,blue,left,58,4
1853,1344,55,fountain_right,blue,left,58,4
1854,1364,51,fountain_right,blue,left,58,4
1855,1384,54,fountain_right,blue,left,58,4
1856,1387,60,fountain_right,blue,left,58,4
1857,1391,65,fountain_right,blue,left,58,4
1858,1395,59,fountain_right,blue,left,58,4
1859,1390,50,branch_right,blue,left,58,4
1860,1366,53,fountain_right,blue,left,58,4
1861,1354,58,fountain_right,blue,left,58,4
1862,1329,53,fountain_right,blue,left,58,4
1863,1318,47,fountain_right,blue,left,58,4
1864,1322,44,fountain_right,blue,left,58,4
1865,1324,44,fountain_right,blue,left,58,4
1866,1324,41,branch_right,blue,left,58,4
1867,1334,53,fountain_right,blue,left,58,4
1868,1329,62,fountain_right,blue,left,58,4
1869,1330,61,fountain_right,blue,left,58,4
1870,1341,52,fountain_right,blue,left,58,4
1871,1364,59,fountain_right,blue,left,58,4
1872,1370,58,fountain_right,blue,left,58,4
1873,1386,67,fountain_right,blue,left,58,4
1874,1389,72,fountain_right,blue,left,58,4
1875,1390,71,fountain_right,blue,left,58,4
1876,1391,77,fountain_right,blue,left,58,4
1877,1391,79,fountain_right,blue,left,58,4
1878,1389,79,fountain_right,blue,left,58,4
1879,1389,77,fountain_right,blue,left,58,4
1880,1388,76,fountain_right,blue,left,58,4
1881,1388,73,fountain_right,blue,left,58,4
1882,1388,70,fountain_right,blue,left,58,4
1883,1388,69,fountain_right,blue,left,58,4
1884,1389,69,fountain_right,blue,left,58,4
1885,1386,67,fountain_right,blue,left,58,4
1886,1379,64,fountain_right,blue,left,58,4
1887,1377,61,fountain_right,blue,left,58,4
1888,1375,60,fountain_right,blue,left,58,4
1889,1370,60,fountain_right,blue,left,58,4
1890,1364,58,fountain_right,blue,left,58,4
1891,1352,52,fountain_right,blue,left,58,4
1892,1345,46,branch_right,blue,left,58,4
1893,1342,50,fountain_right,blue,left,58,4
1894,1338,40,branch_right,blue,left,58,4
1895,1346,55,fountain_right,blue,left,58,4
1896,1361,46,branch_right,blue,left,58,4
1897,1367,65,fountain_right,blue,left,58,4
1898,1389,75,fountain_right,blue,left,58,4
1899,1406,75,fountain_right,blue,left,58,4
1900,1412,79,fountain_right,blue,left,58,4
1901,1425,78,fountain_right,blue,left,58,4
1902,1423,72,fountain_right,blue,left,58,4
1903,1445,68,fountain_right,blue,left,58,4
1904,1429,92,fountain_right,blue,left,58,4
1905,1410,114,fountain_right,blue,left,58,4
1906,1396,125,fountain_right,blue,left,58,4
1907,1369,172,fountain_right,blue,left,58,4
1908,1368,185,branch_right,blue,left,58,4
1909,1351,224,branch_right,blue,left,58,4
1910,1337,231,branch_right,blue,left,58,4
1911,1318,255,branch_right,blue,left,58,4
1912,1299,270,branch_right,blue,left,58,4
1913,1281,296,branch_right,blue,left,58,4
1914,1261,315,branch_right,blue,left,58,4
1915,1252,332,branch_right,blue,left,58,4
1916,1251,360,test,blue,left,58,4
1917,1243,362,test,blue,left,58,4
1918,1239,402,test,blue,left,58,4
1919,1244,424,test,blue,left,58,4
1920,1262,454,test,blue,left,58,4
1921,1296,482,branch_left,blue,left,58,4
1922,1310,491,branch_left,blue,left,58,4
1923,1337,516,branch_left,blue,left,58,4
1924,1357,534,branch_left,blue,left,58,4
1925,1370,573,branch_left,blue,left,58,4
1926,1389,595,branch_left,blue,left,58,4
1927,1411,599,branch_left,blue,left,58,4
1928,1405,599,branch_left,blue,left,58,4
1929,1398,599,branch_left,blue,left,58,4
1930,1400,591,branch_left,blue,left,58,4
1931,1410,597,branch_left,blue,left,58,4
1932,1405,599,branch_left,blue,left,58,4
1933,1423,604,branch_left,blue,left,58,4
1934,1420,629,fountain_left,blue,left,58,4
1935,1423,633,fountain_left,blue,left,58,4
1936,1438,645,fountain_left,blue,left,58,4
1937,1458,648,fountain_left,blue,left,58,4
1938,1431,641,fountain_left,blue,left,58,4
1939,1427,641,fountain_left,blue,left,58,4
1940,1421,661,fountain_left,blue,left,58,4
1941,1421,662,fountain_left,blue,left,58,4
1942,1404,673,fountain_left,blue,left,58,4
1943,1400,676,fountain_left,blue,left,58,4
1944,1393,674,fountain_left,blue,left,58,4
1945,1395,676,fountain_left,blue,left,58,4
1946,1395,673,fountain_left,blue,left,58,4
1947,1406,684,fountain_left,blue,left,58,4
1948,1408,685,fountain_left,blue,left,58,4
1949,1412,687,fountain_left,blue,left,58,4
1950,1422,689,fountain_left,blue,left,58,4
1951,1419,688,fountain_left,blue,left,58,4
1952,1413,686,fountain_left,blue,left,58,4
1953,1413,685,fountain_left,blue,left,58,4
1954,1414,685,fountain_left,blue,left,58,4
1955,1413,685,fountain_left,blue,left,58,4
1956,1415,679,fountain_left,blue,left,58,4
1957,1414,679,fountain_left,blue,left,58,4
1958,1410,688,fountain_left,blue,left,58,4
1959,1387,708,fountain_left,blue,left,58,4
1960,1383,710,fountain_left,blue,left,58,4
1961,1385,718,fountain_left,blue,left,58,4
1962,1394,731,fountain_left,blue,left,58,4
1963,1389,722,fountain_left,blue,left,58,4
1964,1382,712,fountain_left,blue,left,58,4
1965,1368,702,fountain_left,blue,left,58,4
1966,1346,679,fountain_left,blue,left,58,4
1967,1332,665,branch_left,blue,left,58,4
1968,1309,635,branch_left,blue,left,58,4
1969,1305,621,branch_left,blue,left,58,4
1970,1293,583,branch_left,blue,left,58,4
1971,1288,560,branch_left,blue,left,58,4
1972,1274,518,branch_left,blue,left,58,4
1973,1268,495,branch_left,blue,left,58,4
1974,1254,478,branch_left,blue,left,58,4
1975,1256,471,branch_left,blue,left,58,4
1976,1234,439,test,blue,left,58,4
1977,1220,429,test,blue,left,58,4
1978,1174,406,test,blue,left,58,4
1979,1152,405,test,blue,left,58,4
1980,1106,399,test,blue,left,58,4
1981,1078,401,test,blue,left,58,4
1982,1046,401,test,blue,left,58,4
1983,1040,404,test,blue,left,58,4
1984,1007,399,test,blue,left,58,4
1985,980,415,test,blue,left,58,4
1986,973,414,test,blue,left,58,4
1987,942,412,gate_test,blue,left,58,4
1988,924,422,gate_test,blue,left,58,4
1989,898,426,gate_test,blue,left,58,4
1990,897,432,gate_test,blue,left,58,4
1991,895,437,gate_test,blue,left,58,4
1992,896,421,gate_test,blue,left,58,4
1993,890,422,gate_test,blue,left,58,4
1994,867,408,gate_test,blue,left,58,4
1995,856,402,gate_test,blue,left,58,4
1996,836,389,gate,blue,left,58,4
1997,815,375,capture,blue,left,58,4
1998,796,359,capture,blue,left,58,4
1999,781,341,capture,blue,left,58,4
2000,736,323,capture,blue,left,58,4
2001,728,314,capture,blue,left,58,4
2002,723,305,capture,blue,left,58,4
2003,704,305,capture,blue,left,58,4
2004,695,287,capture,blue,left,58,4
2005,679,267,capture,blue,left,58,4
2006,659,265,capture,blue,left,58,4
2007,667,269,capture,blue,left,58,4
2008,684,268,capture,blue,left,58,4
2009,677,266,capture,blue,left,58,4
2010,678,265,capture,blue,left,58,4
2011,679,264,capture,blue,left,58,4
2012,674,264,capture,blue,left,58,4
2013,671,264,capture,blue,left,58,4
2014,664,260,capture,blue,left,58,4
2015,645,258,capture,blue,left,58,4
2016,653,256,capture,blue,left,58,4
2017,651,255,capture,blue,left,58,4
2018,650,255,capture,blue,left,58,4
2019,650,256,capture,blue,left,58,4
2020,650,256,capture,blue,left,58,4
2021,648,257,capture,blue,left,58,4
2022,641,266,capture,blue,left,58,4
2023,635,254,capture,blue,left,58,4
2024,636,266,capture,blue,left,58,4
2025,638,267,capture,blue,left,58,4
2026,629,250,capture,blue,left,58,4
2027,605,248,capture,blue,left,58,4
2028,617,254,capture,blue,left,58,4
2029,614,253,capture,blue,left,58,4
2030,647,261,capture,blue,left,58,4
2031,680,269,capture,blue,left,58,4
2032,700,265,capture,blue,left,58,4
2033,721,265,capture,blue,left,58,4
2034,756,284,capture,blue,left,58,4
2035,783,304,capture,blue,left,58,4
2036,810,320,capture,blue,left,58,4
2037,809,327,capture,blue,left,58,4
2038,821,345,capture,blue,left,58,4
2039,822,348,capture,blue,left,58,4
2040,830,353,capture,blue,left,58,4
2041,832,357,capture,blue,left,58,4
2042,846,391,gate,blue,left,58,4
2043,872,396,gate_test,blue,left,58,4
2044,905,406,gate_test,blue,left,58,4
2045,926,400,gate_test,blue,left,58,4
2046,961,393,gate_test,blue,left,58,4
2047,979,395,test,blue,left,58,4
2048,992,399,test,blue,left,58,4
2049,1019,401,test,blue,left,58,4
2050,1045,400,test,blue,left,58,4
2051,1076,398,test,blue,left,58,4
2052,1098,402,test,blue,left,58,4
2053,1137,392,test,blue,left,58,4
2054,1153,394,test,blue,left,58,4
2055,1174,384,test,blue,left,58,4
2056,1201,361,test,blue,left,58,4
2057,1210,339,test,blue,left,58,4
2058,1233,289,branch_right,blue,left,58,4
2059,1244,261,branch_right,blue,left,58,4
2060,1246,220,branch_right,blue,left,58,4
2061,1255,210,branch_right,blue,left,58,4
2062,1264,182,branch_right,blue,left,58,4
2063,1271,161,branch_right,blue,left,58,4
2064,1272,149,branch_right,blue,left,58,4
2065,1287,131,fountain_right,blue,left,58,4
2066,1298,112,fountain_right,blue,left,58,4
2067,1300,105,fountain_right,blue,left,58,4
2068,1293,102,fountain_right,blue,left,58,4
