t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1856,1481,695,fountain_left,yellow,left,1,3
1857,1478,696,fountain_left,yellow,left,1,3
1858,1479,695,fountain_left,yellow,left,1,3
1859,1478,696,fountain_left,yellow,left,1,3
1860,1481,696,fountain_left,yellow,left,1,3
1861,1480,696,fountain_left,yellow,left,1,3
1862,1478,696,fountain_left,yellow,left,1,3
1863,1478,696,fountain_left,yellow,left,1,3
1864,1481,696,fountain_left,yellow,left,1,3
1865,1480,696,fountain_left,yellow,left,1,3
1866,1480,697,fountain_left,yellow,left,1,3
1868,1480,696,fountain_left,yellow,left,1,3
1869,1479,696,fountain_left,yellow,left,1,3
1870,1481,696,fountain_left,yellow,left,1,3
1871,1480,696,fountain_left,yellow,left,1,3
1872,1481,696,fountain_left,yellow,left,1,3
1873,1481,695,fountain_left,yellow,left,1,3
1874,1481,696,fountain_left,yellow,left,1,3
1875,1478,696,fountain_left,yellow,left,1,3
1876,1478,696,fountain_left,yellow,left,1,3
1877,1481,695,fountain_left,yellow,left,1,3
1878,1481,696,fountain_left,yellow,left,1,3
1879,1479,696,fountain_left,yellow,left,1,3
1880,1480,696,fountain_left,yellow,left,1,3
1881,1481,696,fountain_left,yellow,left,1,3
1882,1479,696,fountain_left,yellow,left,1,3
1883,1483,692,fountain_left,yellow,left,1,3
1884,1479,696,fountain_left,yellow,left,1,3
1885,1482,696,fountain_left,yellow,left,1,3
1886,1481,696,fountain_left,yellow,left,1,3
1887,1481,695,fountain_left,yellow,left,1,3
1888,1483,691,fountain_left,yellow,left,1,3
1889,1483,691,fountain_left,yellow,left,1,3
1890,1479,696,fountain_left,yellow,left,1,3
1891,1479,696,fountain_left,yellow,left,1,3
1892,1481,696,fountain_left,yellow,left,1,3
1893,1482,691,fountain_left,yellow,left,1,3
1894,1479,695,fountain_left,yellow,left,1,3
1895,1479,696,fountain_left,yellow,left,1,3
1896,1482,691,fountain_left,yellow,left,1,3
1897,1481,695,fountain_left,yellow,left,1,3
1898,1480,696,fountain_left,yellow,left,1,3
1899,1482,695,fountain_left,yellow,left,1,3
1900,1482,696,fountain_left,yellow,left,1,3
1901,1482,695,fountain_left,yellow,left,1,3
1902,1482,695,fountain_left,yellow,left,1,3
1903,1482,695,fountain_left,yellow,left,1,3
1904,1482,695,fountain_left,yellow,left,1,3
1905,1481,695,fountain_left,yellow,left,1,3
1906,1482,695,fountain_left,yellow,left,1,3
1907,1481,695,fountain_left,yellow,left,1,3
1908,1482,695,fountain_left,yellow,left,1,3
1909,1482,690,fountain_left,yellow,left,1,3
1910,1482,695,fountain_left,yellow,left,1,3
1911,1482,695,fountain_left,yellow,left,1,3
1912,1482,696,fountain_left,yellow,left,1,3
1913,1482,695,fountain_left,yellow,left,1,3
1914,1482,695,fountain_left,yellow,left,1,3
1915,1480,696,fountain_left,yellow,left,1,3
1916,1482,695,fountain_left,yellow,left,1,3
1917,1482,695,fountain_left,yellow,left,1,3
1918,1479,695,fountain_left,yellow,left,1,3
1919,1482,695,fountain_left,yellow,left,1,3
1920,1482,695,fountain_left,yellow,left,1,3
1921,1479,696,fountain_left,yellow,left,1,3
1922,1482,695,fountain_left,yellow,left,1,3
1923,1482,695,fountain_left,yellow,left,1,3
1924,1482,695,fountain_left,yellow,left,1,3
1925,1479,695,fountain_left,yellow,left,1,3
1926,1482,695,fountain_left,yellow,left,1,3
1927,1482,695,fountain_left,yellow,left,1,3
1928,1482,695,fountain_left,yellow,left,1,3
1929,1481,695,fountain_left,yellow,left,1,3
1930,1482,695,fountain_left,yellow,left,1,3
1931,1482,695,fountain_left,yellow,left,1,3
1932,1482,695,fountain_left,yellow,left,1,3
1933,1482,695,fountain_left,yellow,left,1,3
1934,1482,695,fountain_left,yellow,left,1,3
1935,1479,695,fountain_left,yellow,left,1,3
1936,1482,695,fountain_left,yellow,left,1,3
1937,1482,695,fountain_left,yellow,left,1,3
1938,1482,695,fountain_left,yellow,left,1,3
1939,1482,695,fountain_left,yellow,left,1,3
1940,1482,690,fountain_left,yellow,left,1,3
1941,1482,695,fountain_left,yellow,left,1,3
1942,1482,695,fountain_left,yellow,left,1,3
1943,1480,695,fountain_left,yellow,left,1,3
1944,1482,695,fountain_left,yellow,left,1,3
1945,1480,695,fountain_left,yellow,left,1,3
1946,1483,690,fountain_left,yellow,left,1,3
1947,1480,695,fountain_left,yellow,left,1,3
1948,1482,695,fountain_left,yellow,left,1,3
1949,1482,695,fountain_left,yellow,left,1,3
1950,1482,695,fountain_left,yellow,left,1,3
1951,1482,695,fountain_left,yellow,left,1,3
1952,1483,690,fountain_left,yellow,left,1,3
1953,1481,695,fountain_left,yellow,left,1,3
1954,1480,695,fountain_left,yellow,left,1,3
1955,1483,695,fountain_left,yellow,left,1,3
1956,1483,695,fountain_left,yellow,left,1,3
1957,1479,695,fountain_left,yellow,left,1,3
1958,1483,695,fountain_left,yellow,left,1,3
1959,1482,695,fountain_left,yellow,left,1,3
1960,1479,695,fountain_left,yellow,left,1,3
1961,1483,695,fountain_left,yellow,left,1,3
1962,1480,695,fountain_left,yellow,left,1,3
1963,1483,695,fountain_left,yellow,left,1,3
1964,1483,695,fountain_left,yellow,left,1,3
1965,1482,696,fountain_left,yellow,left,1,3
1966,1483,695,fountain_left,yellow,left,1,3
1967,1480,695,fountain_left,yellow,left,1,3
1968,1483,695,fountain_left,yellow,left,1,3
1969,1483,695,fountain_left,yellow,left,1,3
1970,1482,695,fountain_left,yellow,left,1,3
1971,1483,695,fountain_left,yellow,left,1,3
1972,1483,695,fountain_left,yellow,left,1,3
1973,1483,695,fountain_left,yellow,left,1,3
1974,1483,695,fountain_left,yellow,left,1,3
1975,1483,695,fountain_left,yellow,left,1,3
1976,1483,695,fountain_left,yellow,left,1,3
1977,1483,695,fountain_left,yellow,left,1,3
1978,1483,695,fountain_left,yellow,left,1,3
1979,1483,695,fountain_left,yellow,left,1,3
1980,1483,695,fountain_left,yellow,left,1,3
1981,1483,690,fountain_left,yellow,left,1,3
1982,1483,690,fountain_left,yellow,left,1,3
1983,1483,690,fountain_left,yellow,left,1,3
1984,1484,690,fountain_left,yellow,left,1,3
1985,1484,695,fountain_left,yellow,left,1,3
1986,1483,695,fountain_left,yellow,left,1,3
1987,1483,695,fountain_left,yellow,left,1,3
1988,1483,695,fountain_left,yellow,left,1,3
1989,1483,695,fountain_left,yellow,left,1,3
1990,1480,695,fountain_left,yellow,left,1,3
1991,1483,695,fountain_left,yellow,left,1,3
1992,1483,695,fountain_left,yellow,left,1,3
1993,1480,695,fountain_left,yellow,left,1,3
1994,1480,696,fountain_left,yellow,left,1,3
1995,1483,695,fountain_left,yellow,left,1,3
1996,1483,695,fountain_left,yellow,left,1,3
1997,1484,690,fountain_left,yellow,left,1,3
1998,1481,695,fountain_left,yellow,left,1,3
1999,1481,695,fountain_left,yellow,left,1,3
2000,1484,695,fountain_left,yellow,left,1,3
2001,1483,695,fountain_left,yellow,left,1,3
2002,1480,695,fountain_left,yellow,left,1,3
2003,1483,695,fountain_left,yellow,left,1,3
2004,1483,695,fountain_left,yellow,left,1,3
2005,1484,695,fountain_left,yellow,left,1,3
2006,1484,695,fountain_left,yellow,left,1,3
2007,1483,695,fountain_left,yellow,left,1,3
2008,1483,695,fountain_left,yellow,left,1,3
2009,1480,695,fountain_left,yellow,left,1,3
2010,1483,695,fountain_left,yellow,left,1,3
2011,1483,690,fountain_left,yellow,left,1,3
2012,1481,695,fountain_left,yellow,left,1,3
2013,1483,695,fountain_left,yellow,left,1,3
2014,1481,695,fountain_left,yellow,left,1,3
2015,1484,695,fountain_left,yellow,left,1,3
2016,1484,695,fountain_left,yellow,left,1,3
2017,1484,695,fountain_left,yellow,left,1,3
2018,1480,695,fountain_left,yellow,left,1,3
2019,1483,694,fountain_left,yellow,left,1,3
2020,1481,695,fountain_left,yellow,left,1,3
2021,1483,695,fountain_left,yellow,left,1,3
2022,1483,689,fountain_left,yellow,left,1,3
2023,1483,695,fountain_left,yellow,left,1,3
2024,1480,695,fountain_left,yellow,left,1,3
2025,1479,695,fountain_left,yellow,left,1,3
2026,1482,695,fountain_left,yellow,left,1,3
2027,1482,695,fountain_left,yellow,left,1,3
2028,1482,695,fountain_left,yellow,left,1,3
2029,1481,695,fountain_left,yellow,left,1,3
2030,1482,695,fountain_left,yellow,left,1,3
2031,1482,695,fountain_left,yellow,left,1,3
2032,1483,695,fountain_left,yellow,left,1,3
2033,1480,695,fountain_left,yellow,left,1,3
2034,1482,695,fountain_left,yellow,left,1,3
2035,1482,695,fountain_left,yellow,left,1,3
2036,1480,695,fountain_left,yellow,left,1,3
2037,1480,695,fountain_left,yellow,left,1,3
2038,1480,695,fountain_left,yellow,left,1,3
2039,1483,695,fountain_left,yellow,left,1,3
2040,1483,694,fountain_left,yellow,left,1,3
2041,1482,695,fountain_left,yellow,left,1,3
2042,1480,695,fountain_left,yellow,left,1,3
2043,1483,694,fountain_left,yellow,left,1,3
2044,1483,694,fountain_left,yellow,left,1,3
2045,1483,695,fountain_left,yellow,left,1,3
2046,1483,694,fountain_left,yellow,left,1,3
2047,1483,694,fountain_left,yellow,left,1,3
2048,1483,695,fountain_left,yellow,left,1,3
2049,1483,694,fountain_left,yellow,left,1,3
2050,1483,695,fountain_left,yellow,left,1,3
2051,1483,694,fountain_left,yellow,left,1,3
2052,1483,694,fountain_left,yellow,left,1,3
2053,1483,694,fountain_left,yellow,left,1,3
2054,1483,694,fountain_left,yellow,left,1,3
2055,1483,694,fountain_left,yellow,left,1,3
2056,1483,694,fountain_left,yellow,left,1,3
2057,1481,695,fountain_left,yellow,left,1,3
2058,1483,695,fountain_left,yellow,left,1,3
2059,1483,694,fountain_left,yellow,left,1,3
2060,1481,695,fountain_left,yellow,left,1,3
2061,1484,695,fountain_left,yellow,left,1,3
2062,1481,695,fountain_left,yellow,left,1,3
2063,1483,695,fountain_left,yellow,left,1,3
2064,1482,695,fountain_left,yellow,left,1,3
2065,1480,694,fountain_left,yellow,left,1,3
2066,1483,695,fountain_left,yellow,left,1,3
2067,1483,695,fountain_left,yellow,left,1,3
2068,1483,690,fountain_left,yellow,left,1,3
2069,1483,694,fountain_left,yellow,left,1,3
2070,1483,696,fountain_left,yellow,left,1,3
2071,1482,696,fountain_left,yellow,left,1,3
2072,1482,695,fountain_left,yellow,left,1,3
2073,1474,703,fountain_left,yellow,left,1,3
2074,1474,706,fountain_left,yellow,left,1,3
2075,1459,675,fountain_left,yellow,left,1,3
2076,1465,670,fountain_left,yellow,left,1,3
2077,1465,672,fountain_left,yellow,left,1,3
2078,1468,671,fountain_left,yellow,left,1,3
2079,1468,672,fountain_left,yellow,left,1,3
2080,1467,673,fountain_left,yellow,left,1,3
2081,1467,676,fountain_left,yellow,left,1,3
2082,1468,673,fountain_left,yellow,left,1,3
2083,1467,673,fountain_left,yellow,left,1,3
2084,1468,674,fountain_left,yellow,left,1,3
2085,1471,675,fountain_left,yellow,left,1,3
2086,1473,675,fountain_left,yellow,left,1,3
2087,1475,675,fountain_left,yellow,left,1,3
2088,1474,675,fountain_left,yellow,left,1,3
2089,1473,675,fountain_left,yellow,left,1,3
2090,1466,673,fountain_left,yellow,left,1,3
2091,1464,671,fountain_left,yellow,left,1,3
2092,1464,670,fountain_left,yellow,left,1,3
2093,1462,670,fountain_left,yellow,left,1,3
2094,1461,671,fountain_left,yellow,left,1,3
2095,1462,672,fountain_left,yellow,left,1,3
2096,1461,671,fountain_left,yellow,left,1,3
2097,1462,671,fountain_left,yellow,left,1,3
2098,1462,669,fountain_left,yellow,left,1,3
2099,1463,670,fountain_left,yellow,left,1,3
2100,1465,670,fountain_left,yellow,left,1,3
2101,1465,671,fountain_left,yellow,left,1,3
2102,1467,670,fountain_left,yellow,left,1,3
2103,1468,671,fountain_left,yellow,left,1,3
2104,1469,671,fountain_left,yellow,left,1,3
2105,1470,671,fountain_left,yellow,left,1,3
2106,1469,671,fountain_left,yellow,left,1,3
2107,1470,671,fountain_left,yellow,left,1,3
2108,1469,672,fountain_left,yellow,left,1,3
2109,1469,672,fountain_left,yellow,left,1,3
2110,1470,671,fountain_left,yellow,left,1,3
2111,1470,672,fountain_left,yellow,left,1,3
2112,1470,671,fountain_left,yellow,left,1,3
2113,1470,672,fountain_left,yellow,left,1,3
2114,1470,671,fountain_left,yellow,left,1,3
2115,1469,671,fountain_left,yellow,left,1,3
2116,1469,672,fountain_left,yellow,left,1,3
2117,1470,672,fountain_left,yellow,left,1,3
2118,1469,671,fountain_left,yellow,left,1,3
2119,1469,672,fountain_left,yellow,left,1,3
2120,1469,672,fountain_left,yellow,left,1,3
2121,1469,672,fountain_left,yellow,left,1,3
2122,1469,671,fountain_left,yellow,left,1,3
2123,1470,672,fountain_left,yellow,left,1,3
2126,1470,672,fountain_left,yellow,left,1,3
2127,1471,672,fountain_left,yellow,left,1,3
2128,1471,672,fountain_left,yellow,left,1,3
2129,1471,671,fountain_left,yellow,left,1,3
2130,1472,671,fountain_left,yellow,left,1,3
2131,1472,671,fountain_left,yellow,left,1,3
2132,1472,672,fountain_left,yellow,left,1,3
2134,1472,671,fountain_left,yellow,left,1,3
2135,1486,687,fountain_left,yellow,left,1,3
2136,1472,672,fountain_left,yellow,left,1,3
2137,1472,671,fountain_left,yellow,left,1,3
2138,1472,671,fountain_left,yellow,left,1,3
2139,1472,671,fountain_left,yellow,left,1,3
2140,1472,671,fountain_left,yellow,left,1,3
2141,1472,672,fountain_left,yellow,left,1,3
2142,1471,671,fountain_left,yellow,left,1,3
2143,1471,672,fountain_left,yellow,left,1,3
2144,1471,671,fountain_left,yellow,left,1,3
2145,1471,671,fountain_left,yellow,left,1,3
2146,1471,672,fountain_left,yellow,left,1,3
2147,1471,672,fountain_left,yellow,left,1,3
2148,1471,672,fountain_left,yellow,left,1,3
2149,1471,671,fountain_left,yellow,left,1,3
2150,1472,671,fountain_left,yellow,left,1,3
2151,1472,671,fountain_left,yellow,left,1,3
2152,1471,671,fountain_left,yellow,left,1,3
2153,1471,671,fountain_left,yellow,left,1,3
2154,1470,671,fountain_left,yellow,left,1,3
2155,1471,671,fountain_left,yellow,left,1,3
2156,1467,673,fountain_left,yellow,left,1,3
2157,1472,671,fountain_left,yellow,left,1,3
2158,1471,671,fountain_left,yellow,left,1,3
2159,1472,671,fountain_left,yellow,left,1,3
2160,1472,671,fountain_left,yellow,left,1,3
2161,1469,671,fountain_left,yellow,left,1,3
2162,1472,671,fountain_left,yellow,left,1,3
2163,1471,671,fountain_left,yellow,left,1,3
2164,1471,671,fountain_left,yellow,left,1,3
2165,1470,670,fountain_left,yellow,left,1,3
2166,1471,671,fountain_left,yellow,left,1,3
2167,1471,671,fountain_left,yellow,left,1,3
2168,1472,672,fountain_left,yellow,left,1,3
2169,1472,672,fountain_left,yellow,left,1,3
2170,1471,672,fountain_left,yellow,left,1,3
2171,1470,672,fountain_left,yellow,left,1,3
2172,1470,672,fountain_left,yellow,left,1,3
2173,1470,675,fountain_left,yellow,left,1,3
2174,1470,673,fountain_left,yellow,left,1,3
2175,1470,673,fountain_left,yellow,left,1,3
2176,1470,672,fountain_left,yellow,left,1,3
2177,1470,672,fountain_left,yellow,left,1,3
2178,1470,672,fountain_left,yellow,left,1,3
2179,1470,672,fountain_left,yellow,left,1,3
2180,1470,672,fountain_left,yellow,left,1,3
2181,1471,673,fountain_left,yellow,left,1,3
2182,1471,673,fountain_left,yellow,left,1,3
2183,1471,673,fountain_left,yellow,left,1,3
2184,1470,672,fountain_left,yellow,left,1,3
2185,1469,672,fountain_left,yellow,left,1,3
2186,1470,672,fountain_left,yellow,left,1,3
2187,1470,672,fountain_left,yellow,left,1,3
2188,1471,673,fountain_left,yellow,left,1,3
2189,1470,673,fountain_left,yellow,left,1,3
2190,1470,673,fountain_left,yellow,left,1,3
2191,1470,673,fountain_left,yellow,left,1,3
2192,1470,672,fountain_left,yellow,left,1,3
2193,1469,672,fountain_left,yellow,left,1,3
2194,1471,672,fountain_left,yellow,left,1,3
2195,1471,673,fountain_left,yellow,left,1,3
2196,1471,672,fountain_left,yellow,left,1,3
2197,1471,673,fountain_left,yellow,left,1,3
2198,1469,672,fountain_left,yellow,left,1,3
2199,1470,672,fountain_left,yellow,left,1,3
2200,1470,673,fountain_left,yellow,left,1,3
2201,1470,673,fountain_left,yellow,left,1,3
2202,1471,672,fountain_left,yellow,left,1,3
2203,1469,672,fountain_left,yellow,left,1,3
2204,1469,672,fountain_left,yellow,left,1,3
2205,1469,672,fountain_left,yellow,left,1,3
2206,1469,672,fountain_left,yellow,left,1,3
2207,1470,672,fountain_left,yellow,left,1,3
2208,1469,672,fountain_left,yellow,left,1,3
2211,1472,672,fountain_left,yellow,left,1,3
2212,1471,672,fountain_left,yellow,left,1,3
2213,1471,672,fountain_left,yellow,left,1,3
2214,1471,673,fountain_left,yellow,left,1,3
2215,1469,672,fountain_left,yellow,left,1,3
2216,1473,672,fountain_left,yellow,left,1,3
2217,1470,672,fountain_left,yellow,left,1,3
2218,1470,672,fountain_left,yellow,left,1,3
2219,1470,672,fountain_left,yellow,left,1,3
2220,1470,672,fountain_left,yellow,left,1,3
2221,1470,672,fountain_left,yellow,left,1,3
2222,1471,672,fountain_left,yellow,left,1,3
2223,1470,672,fountain_left,yellow,left,1,3
2224,1470,673,fountain_left,yellow,left,1,3
2225,1470,673,fountain_left,yellow,left,1,3
2226,1469,672,fountain_left,yellow,left,1,3
2227,1470,672,fountain_left,yellow,left,1,3
2228,1471,673,fountain_left,yellow,left,1,3
2229,1472,673,fountain_left,yellow,left,1,3
2230,1471,673,fountain_left,yellow,left,1,3
2231,1471,673,fountain_left,yellow,left,1,3
2232,1471,672,fountain_left,yellow,left,1,3
2233,1472,672,fountain_left,yellow,left,1,3
2234,1471,672,fountain_left,yellow,left,1,3
2235,1470,672,fountain_left,yellow,left,1,3
2236,1471,672,fountain_left,yellow,left,1,3
2237,1471,672,fountain_left,yellow,left,1,3
2238,1470,673,fountain_left,yellow,left,1,3
2239,1470,672,fountain_left,yellow,left,1,3
2240,1471,672,fountain_left,yellow,left,1,3
2241,1471,672,fountain_left,yellow,left,1,3
2242,1473,672,fountain_left,yellow,left,1,3
2243,1470,672,fountain_left,yellow,left,1,3
2244,1472,672,fountain_left,yellow,left,1,3
2245,1471,672,fountain_left,yellow,left,1,3
2246,1470,673,fountain_left,yellow,left,1,3
2247,1471,672,fountain_left,yellow,left,1,3
2248,1472,672,fountain_left,yellow,left,1,3
2249,1472,672,fountain_left,yellow,left,1,3
2250,1471,672,fountain_left,yellow,left,1,3
2251,1473,672,fountain_left,yellow,left,1,3
2252,1470,672,fountain_left,yellow,left,1,3
2253,1471,672,fountain_left,yellow,left,1,3
2254,1471,672,fountain_left,yellow,left,1,3
2255,1470,672,fountain_left,yellow,left,1,3
2256,1470,672,fountain_left,yellow,left,1,3
2257,1470,673,fountain_left,yellow,left,1,3
2258,1470,673,fountain_left,yellow,left,1,3
2259,1470,672,fountain_left,yellow,left,1,3
2260,1470,673,fountain_left,yellow,left,1,3
2261,1470,673,fountain_left,yellow,left,1,3
2262,1471,673,fountain_left,yellow,left,1,3
2263,1471,673,fountain_left,yellow,left,1,3
2264,1474,673,fountain_left,yellow,left,1,3
2265,1470,672,fountain_left,yellow,left,1,3
2266,1470,672,fountain_left,yellow,left,1,3
2267,1470,672,fountain_left,yellow,left,1,3
2268,1474,672,fountain_left,yellow,left,1,3
2269,1470,673,fountain_left,yellow,left,1,3
2270,1470,672,fountain_left,yellow,left,1,3
2271,1471,672,fountain_left,yellow,left,1,3
2272,1471,672,fountain_left,yellow,left,1,3
2273,1474,672,fountain_left,yellow,left,1,3
2274,1472,672,fountain_left,yellow,left,1,3
2275,1472,672,fountain_left,yellow,left,1,3
2276,1472,672,fountain_left,yellow,left,1,3
2277,1472,672,fountain_left,yellow,left,1,3
2278,1471,672,fountain_left,yellow,left,1,3
2279,1471,672,fountain_left,yellow,left,1,3
2280,1471,672,fountain_left,yellow,left,1,3
2281,1471,672,fountain_left,yellow,left,1,3
2282,1471,672,fountain_left,yellow,left,1,3
2283,1474,672,fountain_left,yellow,left,1,3
2284,1473,672,fountain_left,yellow,left,1,3
2285,1470,672,fountain_left,yellow,left,1,3
2286,1474,672,fountain_left,yellow,left,1,3
2287,1471,672,fountain_left,yellow,left,1,3
2288,1471,672,fountain_left,yellow,left,1,3
2289,1472,672,fountain_left,yellow,left,1,3
2290,1472,672,fountain_left,yellow,left,1,3
2291,1472,672,fountain_left,yellow,left,1,3
2292,1471,673,fountain_left,yellow,left,1,3
2293,1471,672,fountain_left,yellow,left,1,3
2294,1471,672,fountain_left,yellow,left,1,3
2295,1471,672,fountain_left,yellow,left,1,3
2296,1471,672,fountain_left,yellow,left,1,3
2297,1470,672,fountain_left,yellow,left,1,3
2298,1472,672,fountain_left,yellow,left,1,3
2299,1472,671,fountain_left,yellow,left,1,3
2300,1473,671,fountain_left,yellow,left,1,3
2301,1472,672,fountain_left,yellow,left,1,3
2302,1471,671,fountain_left,yellow,left,1,3
2303,1471,672,fountain_left,yellow,left,1,3
2304,1471,672,fountain_left,yellow,left,1,3
2305,1472,672,fountain_left,yellow,left,1,3
2306,1471,672,fountain_left,yellow,left,1,3
2307,1471,672,fountain_left,yellow,left,1,3
2308,1471,672,fountain_left,yellow,left,1,3
2309,1471,672,fountain_left,yellow,left,1,3
2310,1472,672,fountain_left,yellow,left,1,3
2311,1471,672,fountain_left,yellow,left,1,3
2312,1473,672,fountain_left,yellow,left,1,3
2313,1471,672,fountain_left,yellow,left,1,3
2314,1471,672,fountain_left,yellow,left,1,3
2315,1473,672,fountain_left,yellow,left,1,3
2316,1472,673,fountain_left,yellow,left,1,3
2317,1471,672,fountain_left,yellow,left,1,3
2318,1472,673,fountain_left,yellow,left,1,3
2319,1472,672,fountain_left,yellow,left,1,3
2320,1472,672,fountain_left,yellow,left,1,3
2321,1473,672,fountain_left,yellow,left,1,3
2322,1471,672,fountain_left,yellow,left,1,3
2323,1475,672,fountain_left,yellow,left,1,3
2324,1471,672,fountain_left,yellow,left,1,3
2325,1473,672,fountain_left,yellow,left,1,3
2326,1471,672,fountain_left,yellow,left,1,3
2327,1472,672,fountain_left,yellow,left,1,3
2328,1473,672,fountain_left,yellow,left,1,3
2329,1471,673,fountain_left,yellow,left,1,3
2330,1473,672,fountain_left,yellow,left,1,3
2331,1473,672,fountain_left,yellow,left,1,3
2332,1473,672,fountain_left,yellow,left,1,3
2333,1474,672,fountain_left,yellow,left,1,3
2334,1472,672,fountain_left,yellow,left,1,3
2335,1472,672,fountain_left,yellow,left,1,3
2336,1473,672,fountain_left,yellow,left,1,3
2337,1473,672,fountain_left,yellow,left,1,3
2338,1472,672,fountain_left,yellow,left,1,3
2339,1473,671,fountain_left,yellow,left,1,3
2340,1472,671,fountain_left,yellow,left,1,3
2341,1471,671,fountain_left,yellow,left,1,3
2342,1471,671,fountain_left,yellow,left,1,3
2343,1474,671,fountain_left,yellow,left,1,3
2344,1470,671,fountain_left,yellow,left,1,3
2345,1470,671,fountain_left,yellow,left,1,3
2346,1471,671,fountain_left,yellow,left,1,3
2347,1471,671,fountain_left,yellow,left,1,3
2348,1472,671,fountain_left,yellow,left,1,3
2349,1470,672,fountain_left,yellow,left,1,3
2350,1470,672,fountain_left,yellow,left,1,3
2351,1470,672,fountain_left,yellow,left,1,3
2352,1473,672,fountain_left,yellow,left,1,3
2353,1471,672,fountain_left,yellow,left,1,3
2354,1473,672,fountain_left,yellow,left,1,3
2355,1471,671,fountain_left,yellow,left,1,3
2356,1471,671,fountain_left,yellow,left,1,3
2357,1472,671,fountain_left,yellow,left,1,3
2358,1472,671,fountain_left,yellow,left,1,3
2359,1473,672,fountain_left,yellow,left,1,3
2360,1473,672,fountain_left,yellow,left,1,3
2361,1473,672,fountain_left,yellow,left,1,3
2362,1471,672,fountain_left,yellow,left,1,3
2363,1472,672,fountain_left,yellow,left,1,3
2364,1473,672,fountain_left,yellow,left,1,3
2365,1473,672,fountain_left,yellow,left,1,3
2366,1473,671,fountain_left,yellow,left,1,3
2367,1473,671,fountain_left,yellow,left,1,3
2368,1472,671,fountain_left,yellow,left,1,3
2369,1472,671,fountain_left,yellow,left,1,3
2370,1475,672,fountain_left,yellow,left,1,3
2371,1471,672,fountain_left,yellow,left,1,3
2372,1475,671,fountain_left,yellow,left,1,3
2373,1473,672,fountain_left,yellow,left,1,3
2374,1472,672,fountain_left,yellow,left,1,3
2375,1473,672,fountain_left,yellow,left,1,3
2376,1473,672,fountain_left,yellow,left,1,3
2377,1472,672,fountain_left,yellow,left,1,3
2378,1472,672,fountain_left,yellow,left,1,3
2379,1471,671,fountain_left,yellow,left,1,3
2380,1472,671,fountain_left,yellow,left,1,3
2381,1471,673,fountain_left,yellow,left,1,3
2382,1471,672,fountain_left,yellow,left,1,3
2383,1472,672,fountain_left,yellow,left,1,3
2384,1473,672,fountain_left,yellow,left,1,3
2385,1473,671,fountain_left,yellow,left,1,3
2386,1472,671,fountain_left,yellow,left,1,3
2387,1472,672,fountain_left,yellow,left,1,3
2388,1472,671,fountain_left,yellow,left,1,3
2389,1471,672,fountain_left,yellow,left,1,3
2390,1471,672,fountain_left,yellow,left,1,3
2391,1472,671,fountain_left,yellow,left,1,3
2392,1472,671,fountain_left,yellow,left,1,3
2393,1473,672,fountain_left,yellow,left,1,3
2394,1472,672,fountain_left,yellow,left,1,3
2395,1472,671,fountain_left,yellow,left,1,3
2396,1472,671,fountain_left,yellow,left,1,3
2397,1472,671,fountain_left,yellow,left,1,3
2398,1472,672,fountain_left,yellow,left,1,3
2399,1473,672,fountain_left,yellow,left,1,3
2400,1470,672,fountain_left,yellow,left,1,3
2401,1471,672,fountain_left,yellow,left,1,3
2402,1471,672,fountain_left,yellow,left,1,3
2403,1471,672,fountain_left,yellow,left,1,3
2404,1471,672,fountain_left,yellow,left,1,3
2405,1474,672,fountain_left,yellow,left,1,3
2406,1471,671,fountain_left,yellow,left,1,3
2407,1470,672,fountain_left,yellow,left,1,3
2408,1471,672,fountain_left,yellow,left,1,3
2409,1472,672,fountain_left,yellow,left,1,3
2410,1472,672,fountain_left,yellow,left,1,3
2411,1471,672,fountain_left,yellow,left,1,3
2412,1471,672,fountain_left,yellow,left,1,3
2413,1471,672,fountain_left,yellow,left,1,3
2414,1472,672,fountain_left,yellow,left,1,3
2415,1471,672,fountain_left,yellow,left,1,3
2416,1471,672,fountain_left,yellow,left,1,3
2417,1472,672,fountain_left,yellow,left,1,3
2418,1473,671,fountain_left,yellow,left,1,3
2419,1474,672,fountain_left,yellow,left,1,3
2420,1472,672,fountain_left,yellow,left,1,3
2421,1472,672,fountain_left,yellow,left,1,3
2422,1473,672,fountain_left,yellow,left,1,3
2423,1473,671,fountain_left,yellow,left,1,3
2424,1473,672,fountain_left,yellow,left,1,3
2425,1473,672,fountain_left,yellow,left,1,3
2426,1472,672,fountain_left,yellow,left,1,3
2427,1473,672,fountain_left,yellow,left,1,3
2428,1474,672,fountain_left,yellow,left,1,3
2429,1471,672,fountain_left,yellow,left,1,3
2430,1473,672,fountain_left,yellow,left,1,3
2431,1473,672,fountain_left,yellow,left,1,3
2432,1473,672,fountain_left,yellow,left,1,3
2433,1473,671,fountain_left,yellow,left,1,3
2434,1471,672,fountain_left,yellow,left,1,3
2435,1472,672,fountain_left,yellow,left,1,3
2436,1471,672,fountain_left,yellow,left,1,3
2437,1471,672,fountain_left,yellow,left,1,3
2438,1471,672,fountain_left,yellow,left,1,3
2439,1471,671,fountain_left,yellow,left,1,3
2440,1471,672,fountain_left,yellow,left,1,3
2441,1472,672,fountain_left,yellow,left,1,3
2442,1472,672,fountain_left,yellow,left,1,3
