t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
4507,655,264,capture,blue,left,4,9
4508,627,269,capture,blue,left,4,9
4509,627,269,capture,blue,left,4,9
4510,629,269,capture,blue,left,4,9
4511,642,266,capture,blue,left,4,9
4512,645,267,capture,blue,left,4,9
4513,637,278,capture,blue,left,4,9
4514,662,268,capture,blue,left,4,9
4515,666,263,capture,blue,left,4,9
4516,665,257,capture,blue,left,4,9
4517,662,264,capture,blue,left,4,9
4518,688,253,capture,blue,left,4,9
4519,633,266,capture,blue,left,4,9
4520,642,265,capture,blue,left,4,9
4521,627,266,capture,blue,left,4,9
4522,628,267,capture,blue,left,4,9
4523,622,267,capture,blue,left,4,9
4524,620,266,capture,blue,left,4,9
4525,618,273,capture,blue,left,4,9
4526,613,274,capture,blue,left,4,9
4527,612,273,capture,blue,left,4,9
4528,612,276,capture,blue,left,4,9
4529,610,275,capture,blue,left,4,9
4530,612,275,capture,blue,left,4,9
4531,614,274,capture,blue,left,4,9
4532,614,273,capture,blue,left,4,9
4533,624,274,capture,blue,left,4,9
4534,616,275,capture,blue,left,4,9
4535,617,275,capture,blue,left,4,9
4536,616,274,capture,blue,left,4,9
4537,632,271,capture,blue,left,4,9
4538,612,274,capture,blue,left,4,9
4539,615,274,capture,blue,left,4,9
4540,612,272,capture,blue,left,4,9
4541,611,274,capture,blue,left,4,9
4542,611,275,capture,blue,left,4,9
4543,611,275,capture,blue,left,4,9
4544,609,276,capture,blue,left,4,9
4545,610,275,capture,blue,left,4,9
4546,620,272,capture,blue,left,4,9
4547,612,274,capture,blue,left,4,9
4548,611,273,capture,blue,left,4,9
4549,620,266,capture,blue,left,4,9
4550,638,269,capture,blue,left,4,9
4551,637,277,capture,blue,left,4,9
4552,645,267,capture,blue,left,4,9
4553,644,265,capture,blue,left,4,9
4554,640,266,capture,blue,left,4,9
4555,638,275,capture,blue,left,4,9
4556,646,261,capture,blue,left,4,9
4557,650,266,capture,blue,left,4,9
4558,649,290,capture,blue,left,4,9
4559,667,298,capture,blue,left,4,9
4560,687,297,capture,blue,left,4,9
4561,687,297,capture,blue,left,4,9
4562,713,306,capture,blue,left,4,9
4563,713,306,capture,blue,left,4,9
4564,713,306,capture,blue,left,4,9
4565,724,298,capture,blue,left,4,9
4566,736,313,capture,blue,left,4,9
4567,772,338,capture,blue,left,4,9
4568,783,342,capture,blue,left,4,9
4569,783,342,capture,blue,left,4,9
4570,783,342,capture,blue,left,4,9
4571,783,342,capture,blue,left,4,9
4572,783,342,capture,blue,left,4,9
4573,893,410,gate_test,blue,left,4,9
4574,933,415,gate_test,blue,left,4,9
4575,938,419,gate_test,blue,left,4,9
4576,971,418,gate_test,blue,left,4,9
4577,988,415,test,blue,left,4,9
4578,1022,417,test,blue,left,4,9
4579,1022,417,test,blue,left,4,9
4580,1275,488,branch_left,blue,left,4,9
4581,1277,497,branch_left,blue,left,4,9
4582,1278,512,branch_left,blue,left,4,9
4583,1277,511,branch_left,blue,left,4,9
4584,1283,522,branch_left,blue,left,4,9
4585,1289,535,branch_left,blue,left,4,9
4586,1300,564,branch_left,blue,left,4,9
4587,1294,570,branch_left,blue,left,4,9
4588,1294,553,branch_left,blue,left,4,9
4589,1300,526,branch_left,blue,left,4,9
4590,1293,524,branch_left,blue,left,4,9
4591,1288,508,branch_left,blue,left,4,9
4592,1262,485,branch_left,blue,left,4,9
4593,1280,462,branch_left,blue,left,4,9
4594,1258,447,test,blue,left,4,9
4595,1239,412,test,blue,left,4,9
4596,1207,409,test,blue,left,4,9
4597,1160,401,test,blue,left,4,9
4598,1148,403,test,blue,left,4,9
4599,1112,401,test,blue,left,4,9
4600,1090,404,test,blue,left,4,9
4601,1047,417,test,blue,left,4,9
4602,1049,404,test,blue,left,4,9
4603,994,418,test,blue,left,4,9
4604,975,418,test,blue,left,4,9
4605,975,418,test,blue,left,4,9
4606,934,417,gate_test,blue,left,4,9
4607,909,406,gate_test,blue,left,4,9
4608,882,396,gate_test,blue,left,4,9
4609,858,391,gate_test,blue,left,4,9
4610,848,392,gate,blue,left,4,9
4611,848,392,gate,blue,left,4,9
4612,836,381,gate,blue,left,4,9
4613,816,362,capture,blue,left,4,9
4614,823,347,capture,blue,left,4,9
4615,823,347,capture,blue,left,4,9
4616,823,347,capture,blue,left,4,9
4617,823,347,capture,blue,left,4,9
4618,823,347,capture,blue,left,4,9
4619,694,292,capture,blue,left,4,9
4620,694,292,capture,blue,left,4,9
4621,705,271,capture,blue,left,4,9
4622,714,272,capture,blue,left,4,9
4623,727,278,capture,blue,left,4,9
4624,744,287,capture,blue,left,4,9
4625,757,286,capture,blue,left,4,9
4626,769,293,capture,blue,left,4,9
4627,777,303,capture,blue,left,4,9
4628,777,303,capture,blue,left,4,9
4629,792,326,capture,blue,left,4,9
4630,808,320,capture,blue,left,4,9
4631,827,343,capture,blue,left,4,9
4632,837,348,capture,blue,left,4,9
4633,849,362,capture,blue,left,4,9
4634,846,367,capture,blue,left,4,9
4635,875,389,gate_test,blue,left,4,9
4636,883,394,gate_test,blue,left,4,9
4637,908,406,gate_test,blue,left,4,9
4638,921,409,gate_test,blue,left,4,9
4639,957,415,gate_test,blue,left,4,9
4640,979,416,test,blue,left,4,9
4641,1013,409,test,blue,left,4,9
4642,1054,410,test,blue,left,4,9
4643,1071,408,test,blue,left,4,9
4644,1090,403,test,blue,left,4,9
4645,1114,401,test,blue,left,4,9
4646,1138,399,test,blue,left,4,9
4647,1179,392,test,blue,left,4,9
4648,1212,374,test,blue,left,4,9
4649,1225,353,test,blue,left,4,9
4650,1249,325,branch_right,blue,left,4,9
4651,1251,318,branch_right,blue,left,4,9
4652,1261,281,branch_right,blue,left,4,9
4653,1275,225,branch_right,blue,left,4,9
4654,1301,185,branch_right,blue,left,4,9
4655,1307,185,branch_right,blue,left,4,9
4656,1329,160,fountain_right,blue,left,4,9
4657,1337,145,fountain_right,blue,left,4,9
4658,1338,147,fountain_right,blue,left,4,9
4659,1334,135,fountain_right,blue,left,4,9
4660,1344,128,fountain_right,blue,left,4,9
4661,1343,131,fountain_right,blue,left,4,9
4662,1332,148,fountain_right,blue,left,4,9
4663,1330,152,fountain_right,blue,left,4,9
4664,1334,158,fountain_right,blue,left,4,9
4665,1360,165,fountain_right,blue,left,4,9
4666,1350,183,branch_right,blue,left,4,9
4667,1347,185,branch_right,blue,left,4,9
4668,1336,201,branch_right,blue,left,4,9
4669,1340,243,branch_right,blue,left,4,9
4670,1330,244,branch_right,blue,left,4,9
4671,1311,267,branch_right,blue,left,4,9
4672,1289,286,branch_right,blue,left,4,9
4673,1276,314,branch_right,blue,left,4,9
4674,1262,322,branch_right,blue,left,4,9
4675,1227,346,test,blue,left,4,9
4676,1204,371,test,blue,left,4,9
4677,1201,377,test,blue,left,4,9
4678,1165,395,test,blue,left,4,9
4679,1139,390,test,blue,left,4,9
4680,1102,407,test,blue,left,4,9
4681,1093,411,test,blue,left,4,9
4682,1054,409,test,blue,left,4,9
4683,1005,399,test,blue,left,4,9
4684,1005,399,test,blue,left,4,9
4685,952,427,gate_test,blue,left,4,9
4686,965,417,gate_test,blue,left,4,9
4687,965,417,gate_test,blue,left,4,9
4688,965,417,gate_test,blue,left,4,9
4689,887,393,gate_test,blue,left,4,9
4690,847,384,gate,blue,left,4,9
4691,847,377,gate_test,blue,left,4,9
4692,847,377,gate_test,blue,left,4,9
4693,795,364,capture,blue,left,4,9
4694,795,364,capture,blue,left,4,9
4695,795,364,capture,blue,left,4,9
4696,737,323,capture,blue,left,4,9
4697,720,318,capture,blue,left,4,9
4698,687,291,capture,blue,left,4,9
4699,684,287,capture,blue,left,4,9
4700,684,287,capture,blue,left,4,9
4701,684,287,capture,blue,left,4,9
4702,683,287,capture,blue,left,4,9
4703,704,282,capture,blue,left,4,9
4704,685,283,capture,blue,left,4,9
4705,711,279,capture,blue,left,4,9
4706,720,274,capture,blue,left,4,9
4707,687,275,capture,blue,left,4,9
4708,687,275,capture,blue,left,4,9
4709,681,272,capture,blue,left,4,9
4710,640,275,capture,blue,left,4,9
4711,655,277,capture,blue,left,4,9
4712,651,278,capture,blue,left,4,9
4713,651,278,capture,blue,left,4,9
4714,651,278,capture,blue,left,4,9
4715,684,280,capture,blue,left,4,9
4716,684,280,capture,blue,left,4,9
4717,684,280,capture,blue,left,4,9
4718,710,283,capture,blue,left,4,9
4719,710,283,capture,blue,left,4,9
4720,710,283,capture,blue,left,4,9
4721,710,283,capture,blue,left,4,9
4722,778,290,capture,blue,left,4,9
4723,778,290,capture,blue,left,4,9
4724,812,321,capture,blue,left,4,9
4725,809,325,capture,blue,left,4,9
4726,821,337,capture,blue,left,4,9
4727,782,331,capture,blue,left,4,9
4728,795,334,capture,blue,left,4,9
4729,823,347,capture,blue,left,4,9
4730,825,358,capture,blue,left,4,9
4731,852,376,gate_test,blue,left,4,9
4732,861,386,gate_test,blue,left,4,9
4733,861,386,gate_test,blue,left,4,9
4734,919,406,gate_test,blue,left,4,9
4735,969,409,gate_test,blue,left,4,9
4736,984,411,test,blue,left,4,9
4737,1016,415,test,blue,left,4,9
4738,1016,415,test,blue,left,4,9
4739,1069,404,test,blue,left,4,9
4740,1095,385,test,blue,left,4,9
4741,1129,403,test,blue,left,4,9
4742,1138,405,test,blue,left,4,9
4743,1163,390,test,blue,left,4,9
4744,1172,386,test,blue,left,4,9
4745,1189,387,test,blue,left,4,9
4746,1186,378,test,blue,left,4,9
4747,1195,367,test,blue,left,4,9
4748,1203,361,test,blue,left,4,9
4749,1211,342,test,blue,left,4,9
4750,1216,344,test,blue,left,4,9
4751,1251,304,branch_right,blue,left,4,9
4752,1263,294,branch_right,blue,left,4,9
4753,1271,255,branch_right,blue,left,4,9
4754,1266,236,branch_right,blue,left,4,9
4755,1271,201,branch_right,blue,left,4,9
4756,1282,193,branch_right,blue,left,4,9
4757,1303,143,fountain_right,blue,left,4,9
4758,1310,139,fountain_right,blue,left,4,9
4759,1334,111,fountain_right,blue,left,4,9
4760,1327,109,fountain_right,blue,left,4,9
4761,1321,104,fountain_right,blue,left,4,9
4762,1319,93,fountain_right,blue,left,4,9
4763,1342,49,fountain_right,blue,left,4,9
4764,1337,47,fountain_right,blue,left,4,9
4765,1332,47,fountain_right,blue,left,4,9
4766,1324,49,fountain_right,blue,left,4,9
4767,1332,40,branch_right,blue,left,4,9
4768,1330,37,branch_right,blue,left,4,9
4769,1341,24,branch_right,blue,left,4,9
4770,1342,27,branch_right,blue,left,4,9
4771,1355,27,branch_right,blue,left,4,9
4772,1362,28,branch_right,blue,left,4,9
4773,1369,40,branch_right,blue,left,4,9
4774,1363,50,fountain_right,blue,left,4,9
4775,1358,52,fountain_right,blue,left,4,9
4776,1350,57,fountain_right,blue,left,4,9
4777,1331,66,fountain_right,blue,left,4,9
4778,1330,69,fountain_right,blue,left,4,9
4779,1327,72,fountain_right,blue,left,4,9
4780,1318,83,fountain_right,blue,left,4,9
4781,1311,87,fountain_right,blue,left,4,9
4782,1314,87,fountain_right,blue,left,4,9
4783,1302,86,fountain_right,blue,left,4,9
4784,1304,87,fountain_right,blue,left,4,9
4785,1312,88,fountain_right,blue,left,4,9
4786,1312,93,fountain_right,blue,left,4,9
4787,1310,98,fountain_right,blue,left,4,9
4788,1299,100,fountain_right,blue,left,4,9
4789,1294,108,fountain_right,blue,left,4,9
4790,1287,102,fountain_right,blue,left,4,9
4791,1285,105,fountain_right,blue,left,4,9
4792,1284,105,fountain_right,blue,left,4,9
4793,1293,107,fountain_right,blue,left,4,9
4794,1296,108,fountain_right,blue,left,4,9
4795,1300,109,fountain_right,blue,left,4,9
4796,1302,106,fountain_right,blue,left,4,9
4797,1302,106,fountain_right,blue,left,4,9
4798,1296,104,fountain_right,blue,left,4,9
4799,1295,102,fountain_right,blue,left,4,9
4800,1293,98,fountain_right,blue,left,4,9
4801,1293,96,fountain_right,blue,left,4,9
4802,1292,97,fountain_right,blue,left,4,9
4803,1294,92,fountain_right,blue,left,4,9
4804,1297,89,fountain_right,blue,left,4,9
4805,1298,85,fountain_right,blue,left,4,9
4806,1299,80,fountain_right,blue,left,4,9
4807,1300,76,fountain_right,blue,left,4,9
4808,1303,77,fountain_right,blue,left,4,9
4809,1299,71,fountain_right,blue,left,4,9
4810,1299,68,fountain_right,blue,left,4,9
4811,1300,71,fountain_right,blue,left,4,9
4812,1296,79,fountain_right,blue,left,4,9
4813,1296,86,fountain_right,blue,left,4,9
4814,1292,92,fountain_right,blue,left,4,9
4815,1288,97,fountain_right,blue,left,4,9
4816,1293,99,fountain_right,blue,left,4,9
4817,1286,99,fountain_right,blue,left,4,9
4818,1286,95,fountain_right,blue,left,4,9
4819,1285,98,fountain_right,blue,left,4,9
4820,1282,103,fountain_right,blue,left,4,9
4821,1280,110,fountain_right,blue,left,4,9
4822,1282,105,fountain_right,blue,left,4,9
4823,1282,105,fountain_right,blue,left,4,9
4824,1285,97,fountain_right,blue,left,4,9
4825,1289,91,fountain_right,blue,left,4,9
4826,1292,85,fountain_right,blue,left,4,9
4827,1292,83,fountain_right,blue,left,4,9
4828,1297,75,fountain_right,blue,left,4,9
4829,1299,73,fountain_right,blue,left,4,9
4830,1304,76,fountain_right,blue,left,4,9
4831,1306,82,fountain_right,blue,left,4,9
4832,1306,83,fountain_right,blue,left,4,9
4833,1305,82,fountain_right,blue,left,4,9
4834,1304,87,fountain_right,blue,left,4,9
4835,1304,78,fountain_right,blue,left,4,9
4836,1306,77,fountain_right,blue,left,4,9
4837,1307,74,fountain_right,blue,left,4,9
4838,1308,70,fountain_right,blue,left,4,9
4839,1306,73,fountain_right,blue,left,4,9
4840,1309,69,fountain_right,blue,left,4,9
4841,1315,65,fountain_right,blue,left,4,9
4842,1319,56,fountain_right,blue,left,4,9
4843,1318,50,fountain_right,blue,left,4,9
4844,1311,54,fountain_right,blue,left,4,9
4845,1309,56,fountain_right,blue,left,4,9
4846,1307,58,fountain_right,blue,left,4,9
4847,1306,60,fountain_right,blue,left,4,9
4848,1301,67,fountain_right,blue,left,4,9
4849,1300,73,fountain_right,blue,left,4,9
4850,1299,76,fountain_right,blue,left,4,9
4851,1293,87,fountain_right,blue,left,4,9
4852,1291,88,fountain_right,blue,left,4,9
4853,1297,84,fountain_right,blue,left,4,9
4854,1297,74,fountain_right,blue,left,4,9
4855,1294,75,fountain_right,blue,left,4,9
4856,1293,76,fountain_right,blue,left,4,9
4857,1297,70,fountain_right,blue,left,4,9
4858,1300,66,fountain_right,blue,left,4,9
4859,1306,57,fountain_right,blue,left,4,9
4860,1306,50,fountain_right,blue,left,4,9
4861,1307,48,fountain_right,blue,left,4,9
4862,1309,47,fountain_right,blue,left,4,9
4863,1314,56,fountain_right,blue,left,4,9
4864,1315,60,fountain_right,blue,left,4,9
4865,1314,65,fountain_right,blue,left,4,9
4866,1318,60,fountain_right,blue,left,4,9
4867,1318,55,fountain_right,blue,left,4,9
4868,1321,40,branch_right,blue,left,4,9
4869,1314,37,branch_right,blue,left,4,9
4870,1313,36,branch_right,blue,left,4,9
4871,1317,33,branch_right,blue,left,4,9
4872,1319,31,branch_right,blue,left,4,9
4873,1321,29,branch_right,blue,left,4,9
4874,1323,28,branch_right,blue,left,4,9
4875,1321,27,branch_right,blue,left,4,9
4876,1323,26,branch_right,blue,left,4,9
4877,1326,27,branch_right,blue,left,4,9
4878,1326,28,branch_right,blue,left,4,9
4879,1324,29,branch_right,blue,left,4,9
4880,1326,28,branch_right,blue,left,4,9
4881,1323,26,branch_right,blue,left,4,9
4882,1322,29,branch_right,blue,left,4,9
4883,1321,29,branch_right,blue,left,4,9
4884,1322,27,branch_right,blue,left,4,9
4885,1324,26,branch_right,blue,left,4,9
4886,1324,26,branch_right,blue,left,4,9
4887,1323,26,branch_right,blue,left,4,9
4888,1325,26,branch_right,blue,left,4,9
4889,1325,27,branch_right,blue,left,4,9
4890,1325,28,branch_right,blue,left,4,9
4891,1324,26,branch_right,blue,left,4,9
4892,1326,18,point outside of all zones,blue,left,4,9
4893,1331,15,point outside of all zones,blue,left,4,9
4894,1333,14,point outside of all zones,blue,left,4,9
4895,1330,16,point outside of all zones,blue,left,4,9
4896,1332,16,point outside of all zones,blue,left,4,9
4897,1332,18,point outside of all zones,blue,left,4,9
4898,1332,18,point outside of all zones,blue,left,4,9
4899,1341,19,branch_right,blue,left,4,9
4900,1343,10,point outside of all zones,blue,left,4,9
4901,1342,13,point outside of all zones,blue,left,4,9
4902,1337,16,point outside of all zones,blue,left,4,9
4903,1338,26,branch_right,blue,left,4,9
4904,1340,24,branch_right,blue,left,4,9
4905,1340,24,branch_right,blue,left,4,9
4906,1324,20,point outside of all zones,blue,left,4,9
4907,1325,20,point outside of all zones,blue,left,4,9
4908,1328,20,point outside of all zones,blue,left,4,9
4909,1325,18,point outside of all zones,blue,left,4,9
4910,1329,20,point outside of all zones,blue,left,4,9
4911,1327,20,point outside of all zones,blue,left,4,9
4912,1333,23,branch_right,blue,left,4,9
4913,1334,24,branch_right,blue,left,4,9
4914,1335,25,branch_right,blue,left,4,9
4915,1326,24,branch_right,blue,left,4,9
4916,1326,20,point outside of all zones,blue,left,4,9
4917,1325,19,point outside of all zones,blue,left,4,9
4918,1325,18,point outside of all zones,blue,left,4,9
4919,1326,17,point outside of all zones,blue,left,4,9
4920,1321,21,point outside of all zones,blue,left,4,9
4921,1323,23,branch_right,blue,left,4,9
4922,1324,20,point outside of all zones,blue,left,4,9
4923,1323,27,branch_right,blue,left,4,9
4924,1326,23,branch_right,blue,left,4,9
4925,1328,21,point outside of all zones,blue,left,4,9
4926,1328,16,point outside of all zones,blue,left,4,9
4927,1325,15,point outside of all zones,blue,left,4,9
4928,1328,14,point outside of all zones,blue,left,4,9
4929,1328,14,point outside of all zones,blue,left,4,9
4930,1328,14,point outside of all zones,blue,left,4,9
4931,1328,14,point outside of all zones,blue,left,4,9
4932,1328,14,point outside of all zones,blue,left,4,9
4933,1328,14,point outside of all zones,blue,left,4,9
4934,1328,14,point outside of all zones,blue,left,4,9
4935,1328,14,point outside of all zones,blue,left,4,9
4936,1328,14,point outside of all zones,blue,left,4,9
4937,1328,14,point outside of all zones,blue,left,4,9
4938,1328,14,point outside of all zones,blue,left,4,9
4939,1328,14,point outside of all zones,blue,left,4,9
4940,1328,14,point outside of all zones,blue,left,4,9
4941,1352,9,point outside of all zones,blue,left,4,9
4942,1356,9,point outside of all zones,blue,left,4,9
4943,1356,9,point outside of all zones,blue,left,4,9
4944,1360,11,point outside of all zones,blue,left,4,9
4945,1355,13,point outside of all zones,blue,left,4,9
4946,1365,12,point outside of all zones,blue,left,4,9
4947,1365,12,point outside of all zones,blue,left,4,9
4948,1367,11,point outside of all zones,blue,left,4,9
4949,1367,11,point outside of all zones,blue,left,4,9
4950,1367,11,point outside of all zones,blue,left,4,9
4951,1367,11,point outside of all zones,blue,left,4,9
4952,1367,11,point outside of all zones,blue,left,4,9
4953,1344,11,point outside of all zones,blue,left,4,9
4954,1344,11,point outside of all zones,blue,left,4,9
4955,1344,11,point outside of all zones,blue,left,4,9
4956,1344,11,point outside of all zones,blue,left,4,9
4957,1345,16,point outside of all zones,blue,left,4,9
4958,1345,16,point outside of all zones,blue,left,4,9
4959,1345,16,point outside of all zones,blue,left,4,9
4960,1345,16,point outside of all zones,blue,left,4,9
4961,1345,16,point outside of all zones,blue,left,4,9
4962,1333,18,point outside of all zones,blue,left,4,9
4963,1329,18,point outside of all zones,blue,left,4,9
4964,1333,16,point outside of all zones,blue,left,4,9
4965,1332,16,point outside of all zones,blue,left,4,9
4966,1334,16,point outside of all zones,blue,left,4,9
4967,1335,16,point outside of all zones,blue,left,4,9
4968,1335,16,point outside of all zones,blue,left,4,9
4969,1336,18,point outside of all zones,blue,left,4,9
4970,1327,19,point outside of all zones,blue,left,4,9
4971,1328,18,point outside of all zones,blue,left,4,9
4972,1327,18,point outside of all zones,blue,left,4,9
4973,1325,17,point outside of all zones,blue,left,4,9
4974,1328,18,point outside of all zones,blue,left,4,9
4975,1333,19,point outside of all zones,blue,left,4,9
4976,1340,21,branch_right,blue,left,4,9
4977,1336,21,branch_right,blue,left,4,9
4978,1336,23,branch_right,blue,left,4,9
4979,1341,22,branch_right,blue,left,4,9
4980,1354,24,branch_right,blue,left,4,9
4981,1341,20,branch_right,blue,left,4,9
4982,1343,24,branch_right,blue,left,4,9
4983,1339,29,branch_right,blue,left,4,9
4984,1340,28,branch_right,blue,left,4,9
4985,1338,29,branch_right,blue,left,4,9
4986,1338,28,branch_right,blue,left,4,9
4987,1337,20,branch_right,blue,left,4,9
4988,1337,20,branch_right,blue,left,4,9
4989,1329,23,branch_right,blue,left,4,9
4990,1327,24,branch_right,blue,left,4,9
4991,1327,28,branch_right,blue,left,4,9
4992,1349,23,branch_right,blue,left,4,9
4993,1340,22,branch_right,blue,left,4,9
4994,1326,21,point outside of all zones,blue,left,4,9
4995,1334,23,branch_right,blue,left,4,9
4996,1323,24,branch_right,blue,left,4,9
4997,1323,23,branch_right,blue,left,4,9
4998,1324,26,branch_right,blue,left,4,9
4999,1326,27,branch_right,blue,left,4,9
5000,1327,27,branch_right,blue,left,4,9
5001,1333,26,branch_right,blue,left,4,9
5002,1330,27,branch_right,blue,left,4,9
5003,1325,26,branch_right,blue,left,4,9
5004,1327,27,branch_right,blue,left,4,9
5005,1330,27,branch_right,blue,left,4,9
5006,1332,27,branch_right,blue,left,4,9
5007,1334,30,branch_right,blue,left,4,9
5008,1330,29,branch_right,blue,left,4,9
5009,1329,30,branch_right,blue,left,4,9
5010,1328,30,branch_right,blue,left,4,9
5011,1328,31,branch_right,blue,left,4,9
5012,1332,29,branch_right,blue,left,4,9
5013,1327,28,branch_right,blue,left,4,9
5014,1328,28,branch_right,blue,left,4,9
5015,1328,29,branch_right,blue,left,4,9
5016,1327,29,branch_right,blue,left,4,9
5017,1323,30,branch_right,blue,left,4,9
5018,1323,29,branch_right,blue,left,4,9
5019,1324,27,branch_right,blue,left,4,9
5020,1326,27,branch_right,blue,left,4,9
5021,1327,26,branch_right,blue,left,4,9
5022,1324,26,branch_right,blue,left,4,9
5023,1324,26,branch_right,blue,left,4,9
5024,1326,26,branch_right,blue,left,4,9
5025,1324,27,branch_right,blue,left,4,9
5026,1325,27,branch_right,blue,left,4,9
5027,1325,25,branch_right,blue,left,4,9
5028,1326,24,branch_right,blue,left,4,9
5029,1324,21,point outside of all zones,blue,left,4,9
5030,1327,20,point outside of all zones,blue,left,4,9
5031,1325,20,point outside of all zones,blue,left,4,9
5032,1324,20,point outside of all zones,blue,left,4,9
5033,1326,19,point outside of all zones,blue,left,4,9
5034,1328,18,point outside of all zones,blue,left,4,9
5035,1325,17,point outside of all zones,blue,left,4,9
5036,1325,17,point outside of all zones,blue,left,4,9
5037,1327,17,point outside of all zones,blue,left,4,9
5038,1321,18,point outside of all zones,blue,left,4,9
5039,1321,16,point outside of all zones,blue,left,4,9
5040,1324,16,point outside of all zones,blue,left,4,9
5041,1323,16,point outside of all zones,blue,left,4,9
5042,1322,16,point outside of all zones,blue,left,4,9
5043,1322,16,point outside of all zones,blue,left,4,9
5044,1324,15,point outside of all zones,blue,left,4,9
5045,1324,15,point outside of all zones,blue,left,4,9
5046,1324,15,point outside of all zones,blue,left,4,9
5047,1324,15,point outside of all zones,blue,left,4,9
5048,1324,15,point outside of all zones,blue,left,4,9
5049,1324,15,point outside of all zones,blue,left,4,9
5050,1323,16,point outside of all zones,blue,left,4,9
5051,1326,17,point outside of all zones,blue,left,4,9
5052,1324,17,point outside of all zones,blue,left,4,9
5053,1323,18,point outside of all zones,blue,left,4,9
5054,1324,20,point outside of all zones,blue,left,4,9
5055,1324,20,point outside of all zones,blue,left,4,9
5056,1325,18,point outside of all zones,blue,left,4,9
5057,1325,17,point outside of all zones,blue,left,4,9
5058,1325,21,point outside of all zones,blue,left,4,9
5059,1323,17,point outside of all zones,blue,left,4,9
5060,1324,18,point outside of all zones,blue,left,4,9
5061,1324,17,point outside of all zones,blue,left,4,9
5062,1323,17,point outside of all zones,blue,left,4,9
5063,1324,16,point outside of all zones,blue,left,4,9
5064,1328,14,point outside of all zones,blue,left,4,9
5065,1327,15,point outside of all zones,blue,left,4,9
5066,1329,16,point outside of all zones,blue,left,4,9
5067,1329,17,point outside of all zones,blue,left,4,9
5068,1330,16,point outside of all zones,blue,left,4,9
5069,1325,17,point outside of all zones,blue,left,4,9
5070,1323,16,point outside of all zones,blue,left,4,9
5071,1324,16,point outside of all zones,blue,left,4,9
5072,1326,16,point outside of all zones,blue,left,4,9
5073,1329,15,point outside of all zones,blue,left,4,9
5074,1329,15,point outside of all zones,blue,left,4,9
5075,1329,15,point outside of all zones,blue,left,4,9
5076,1332,16,point outside of all zones,blue,left,4,9
5077,1334,17,point outside of all zones,blue,left,4,9
5078,1337,21,branch_right,blue,left,4,9
5079,1342,21,branch_right,blue,left,4,9
5080,1344,21,branch_right,blue,left,4,9
5081,1345,21,branch_right,blue,left,4,9
5082,1352,23,branch_right,blue,left,4,9
5083,1352,23,branch_right,blue,left,4,9
5084,1354,22,branch_right,blue,left,4,9
5085,1358,20,branch_right,blue,left,4,9
5086,1361,21,branch_right,blue,left,4,9
5087,1362,21,branch_right,blue,left,4,9
5088,1370,18,branch_right,blue,left,4,9
5089,1371,17,branch_right,blue,left,4,9
5090,1371,19,branch_right,blue,left,4,9
5091,1375,21,branch_right,blue,left,4,9
5092,1373,22,branch_right,blue,left,4,9
5093,1394,35,branch_right,blue,left,4,9
5094,1401,35,branch_right,blue,left,4,9
5095,1403,36,branch_right,blue,left,4,9
5096,1405,38,branch_right,blue,left,4,9
5097,1397,39,branch_right,blue,left,4,9
5098,1403,41,branch_right,blue,left,4,9
5099,1412,47,branch_right,blue,left,4,9
5100,1417,54,branch_right,blue,left,4,9
5101,1420,56,branch_right,blue,left,4,9
5102,1426,55,branch_right,blue,left,4,9
5103,1421,70,fountain_right,blue,left,4,9
5104,1427,76,fountain_right,blue,left,4,9
5105,1428,80,fountain_right,blue,left,4,9
5106,1429,82,fountain_right,blue,left,4,9
5107,1432,81,fountain_right,blue,left,4,9
5108,1436,78,fountain_right,blue,left,4,9
5109,1429,79,fountain_right,blue,left,4,9
5110,1426,77,fountain_right,blue,left,4,9
5111,1416,89,fountain_right,blue,left,4,9
5112,1420,113,fountain_right,blue,left,4,9
5113,1414,122,fountain_right,blue,left,4,9
5114,1406,139,fountain_right,blue,left,4,9
5115,1399,165,fountain_right,blue,left,4,9
5116,1388,178,fountain_right,blue,left,4,9
5117,1377,193,branch_right,blue,left,4,9
5118,1359,226,branch_right,blue,left,4,9
5119,1343,239,branch_right,blue,left,4,9
5120,1335,247,branch_right,blue,left,4,9
5121,1313,275,branch_right,blue,left,4,9
5122,1290,290,branch_right,blue,left,4,9
5123,1281,296,branch_right,blue,left,4,9
5124,1267,344,branch_right,blue,left,4,9
5125,1251,377,test,blue,left,4,9
5126,1258,423,test,blue,left,4,9
5127,1272,446,test,blue,left,4,9
5128,1280,453,branch_left,blue,left,4,9
5129,1293,467,branch_left,blue,left,4,9
5130,1329,496,branch_left,blue,left,4,9
5131,1343,514,branch_left,blue,left,4,9
5132,1363,540,branch_left,blue,left,4,9
5133,1378,557,branch_left,blue,left,4,9
5134,1379,583,branch_left,blue,left,4,9
5135,1386,607,branch_left,blue,left,4,9
5136,1392,610,branch_left,blue,left,4,9
5137,1396,615,branch_left,blue,left,4,9
5138,1395,627,branch_left,blue,left,4,9
5139,1396,631,branch_left,blue,left,4,9
5140,1401,638,fountain_left,blue,left,4,9
5141,1399,638,fountain_left,blue,left,4,9
5142,1396,643,fountain_left,blue,left,4,9
5143,1396,644,fountain_left,blue,left,4,9
5144,1396,652,fountain_left,blue,left,4,9
