t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
2062,1335,126,fountain_right,yellow,right,47,7
2063,1337,127,fountain_right,yellow,right,47,7
2064,1337,123,fountain_right,yellow,right,47,7
2065,1336,124,fountain_right,yellow,right,47,7
2066,1337,125,fountain_right,yellow,right,47,7
2067,1338,123,fountain_right,yellow,right,47,7
2068,1339,126,fountain_right,yellow,right,47,7
2069,1335,123,fountain_right,yellow,right,47,7
2070,1346,121,fountain_right,yellow,right,47,7
2071,1338,122,fountain_right,yellow,right,47,7
2072,1338,120,fountain_right,yellow,right,47,7
2073,1340,119,fountain_right,yellow,right,47,7
2074,1340,119,fountain_right,yellow,right,47,7
2075,1340,118,fountain_right,yellow,right,47,7
2076,1340,117,fountain_right,yellow,right,47,7
2077,1342,114,fountain_right,yellow,right,47,7
2078,1342,115,fountain_right,yellow,right,47,7
2079,1339,116,fountain_right,yellow,right,47,7
2080,1340,117,fountain_right,yellow,right,47,7
2081,1341,116,fountain_right,yellow,right,47,7
2082,1339,114,fountain_right,yellow,right,47,7
2083,1338,114,fountain_right,yellow,right,47,7
2084,1337,116,fountain_right,yellow,right,47,7
2085,1339,114,fountain_right,yellow,right,47,7
2086,1330,116,fountain_right,yellow,right,47,7
2087,1331,116,fountain_right,yellow,right,47,7
2088,1328,119,fountain_right,yellow,right,47,7
2089,1325,119,fountain_right,yellow,right,47,7
2090,1325,119,fountain_right,yellow,right,47,7
2091,1329,112,fountain_right,yellow,right,47,7
2092,1328,117,fountain_right,yellow,right,47,7
2093,1326,117,fountain_right,yellow,right,47,7
2094,1326,117,fountain_right,yellow,right,47,7
2095,1330,114,fountain_right,yellow,right,47,7
2096,1328,115,fountain_right,yellow,right,47,7
2097,1327,115,fountain_right,yellow,right,47,7
2098,1324,115,fountain_right,yellow,right,47,7
2099,1322,111,fountain_right,yellow,right,47,7
2100,1323,116,fountain_right,yellow,right,47,7
2101,1346,109,fountain_right,yellow,right,47,7
2102,1323,112,fountain_right,yellow,right,47,7
2103,1345,109,fountain_right,yellow,right,47,7
2104,1349,106,fountain_right,yellow,right,47,7
2105,1341,107,fountain_right,yellow,right,47,7
2106,1343,107,fountain_right,yellow,right,47,7
2107,1344,106,fountain_right,yellow,right,47,7
2108,1343,106,fountain_right,yellow,right,47,7
2109,1342,106,fountain_right,yellow,right,47,7
2110,1340,104,fountain_right,yellow,right,47,7
2111,1346,101,fountain_right,yellow,right,47,7
2112,1331,110,fountain_right,yellow,right,47,7
2113,1344,103,fountain_right,yellow,right,47,7
2114,1342,109,fountain_right,yellow,right,47,7
2115,1350,107,fountain_right,yellow,right,47,7
2116,1338,110,fountain_right,yellow,right,47,7
2117,1333,108,fountain_right,yellow,right,47,7
2118,1332,109,fountain_right,yellow,right,47,7
2119,1343,106,fountain_right,yellow,right,47,7
2120,1344,97,fountain_right,yellow,right,47,7
2121,1344,97,fountain_right,yellow,right,47,7
2122,1344,97,fountain_right,yellow,right,47,7
2123,1344,97,fountain_right,yellow,right,47,7
2124,1344,97,fountain_right,yellow,right,47,7
2125,1336,90,fountain_right,yellow,right,47,7
2126,1335,90,fountain_right,yellow,right,47,7
2127,1337,96,fountain_right,yellow,right,47,7
2128,1338,99,fountain_right,yellow,right,47,7
2129,1339,98,fountain_right,yellow,right,47,7
2130,1341,103,fountain_right,yellow,right,47,7
2131,1342,101,fountain_right,yellow,right,47,7
2132,1343,99,fountain_right,yellow,right,47,7
2133,1344,100,fountain_right,yellow,right,47,7
2134,1345,101,fountain_right,yellow,right,47,7
2135,1346,104,fountain_right,yellow,right,47,7
2136,1346,105,fountain_right,yellow,right,47,7
2137,1348,105,fountain_right,yellow,right,47,7
2138,1351,104,fountain_right,yellow,right,47,7
2139,1351,106,fountain_right,yellow,right,47,7
2140,1354,104,fountain_right,yellow,right,47,7
2141,1355,102,fountain_right,yellow,right,47,7
2142,1354,102,fountain_right,yellow,right,47,7
2143,1354,103,fountain_right,yellow,right,47,7
2144,1351,101,fountain_right,yellow,right,47,7
2145,1352,97,fountain_right,yellow,right,47,7
2146,1349,89,fountain_right,yellow,right,47,7
2147,1349,94,fountain_right,yellow,right,47,7
2148,1349,99,fountain_right,yellow,right,47,7
2149,1350,100,fountain_right,yellow,right,47,7
2150,1350,103,fountain_right,yellow,right,47,7
2151,1350,101,fountain_right,yellow,right,47,7
2152,1349,100,fountain_right,yellow,right,47,7
2153,1348,99,fountain_right,yellow,right,47,7
2154,1347,98,fountain_right,yellow,right,47,7
2155,1349,97,fountain_right,yellow,right,47,7
2156,1347,101,fountain_right,yellow,right,47,7
2157,1348,96,fountain_right,yellow,right,47,7
2158,1348,97,fountain_right,yellow,right,47,7
2159,1349,87,fountain_right,yellow,right,47,7
2160,1354,86,fountain_right,yellow,right,47,7
2161,1354,85,fountain_right,yellow,right,47,7
2162,1357,88,fountain_right,yellow,right,47,7
2163,1355,90,fountain_right,yellow,right,47,7
2164,1354,93,fountain_right,yellow,right,47,7
2165,1355,91,fountain_right,yellow,right,47,7
2166,1356,92,fountain_right,yellow,right,47,7
2167,1364,94,fountain_right,yellow,right,47,7
2168,1364,96,fountain_right,yellow,right,47,7
2169,1364,96,fountain_right,yellow,right,47,7
2170,1359,99,fountain_right,yellow,right,47,7
2171,1351,101,fountain_right,yellow,right,47,7
2172,1352,99,fountain_right,yellow,right,47,7
2173,1353,102,fountain_right,yellow,right,47,7
2174,1352,103,fountain_right,yellow,right,47,7
2175,1353,104,fountain_right,yellow,right,47,7
2176,1352,103,fountain_right,yellow,right,47,7
2177,1353,103,fountain_right,yellow,right,47,7
2178,1353,101,fountain_right,yellow,right,47,7
2179,1356,102,fountain_right,yellow,right,47,7
2180,1356,102,fountain_right,yellow,right,47,7
2181,1357,102,fountain_right,yellow,right,47,7
2182,1356,100,fountain_right,yellow,right,47,7
2183,1361,102,fountain_right,yellow,right,47,7
2184,1362,101,fountain_right,yellow,right,47,7
2185,1361,100,fountain_right,yellow,right,47,7
2186,1360,100,fountain_right,yellow,right,47,7
2187,1361,98,fountain_right,yellow,right,47,7
2188,1359,96,fountain_right,yellow,right,47,7
2189,1363,95,fountain_right,yellow,right,47,7
2190,1362,91,fountain_right,yellow,right,47,7
2191,1361,94,fountain_right,yellow,right,47,7
2192,1358,95,fountain_right,yellow,right,47,7
2193,1362,96,fountain_right,yellow,right,47,7
2194,1364,99,fountain_right,yellow,right,47,7
2195,1362,100,fountain_right,yellow,right,47,7
2196,1362,100,fountain_right,yellow,right,47,7
2197,1356,101,fountain_right,yellow,right,47,7
2198,1355,101,fountain_right,yellow,right,47,7
2199,1355,100,fountain_right,yellow,right,47,7
2200,1356,101,fountain_right,yellow,right,47,7
2201,1354,103,fountain_right,yellow,right,47,7
2202,1353,102,fountain_right,yellow,right,47,7
2203,1351,99,fountain_right,yellow,right,47,7
2204,1351,105,fountain_right,yellow,right,47,7
2205,1353,104,fountain_right,yellow,right,47,7
2206,1353,104,fountain_right,yellow,right,47,7
2207,1354,104,fountain_right,yellow,right,47,7
2208,1356,103,fountain_right,yellow,right,47,7
2209,1358,101,fountain_right,yellow,right,47,7
2210,1359,101,fountain_right,yellow,right,47,7
2211,1359,101,fountain_right,yellow,right,47,7
2212,1359,104,fountain_right,yellow,right,47,7
2213,1366,100,fountain_right,yellow,right,47,7
2214,1361,103,fountain_right,yellow,right,47,7
2215,1364,102,fountain_right,yellow,right,47,7
2216,1365,101,fountain_right,yellow,right,47,7
2217,1363,100,fountain_right,yellow,right,47,7
2218,1361,98,fountain_right,yellow,right,47,7
2219,1364,97,fountain_right,yellow,right,47,7
2220,1365,97,fountain_right,yellow,right,47,7
2221,1362,98,fountain_right,yellow,right,47,7
2222,1355,98,fountain_right,yellow,right,47,7
2223,1359,97,fountain_right,yellow,right,47,7
2224,1358,101,fountain_right,yellow,right,47,7
2225,1356,103,fountain_right,yellow,right,47,7
2226,1357,104,fountain_right,yellow,right,47,7
2227,1358,104,fountain_right,yellow,right,47,7
2228,1358,101,fountain_right,yellow,right,47,7
2229,1359,99,fountain_right,yellow,right,47,7
2230,1355,95,fountain_right,yellow,right,47,7
2231,1354,98,fountain_right,yellow,right,47,7
2232,1354,94,fountain_right,yellow,right,47,7
2233,1357,91,fountain_right,yellow,right,47,7
2234,1362,86,fountain_right,yellow,right,47,7
2235,1361,88,fountain_right,yellow,right,47,7
2236,1364,91,fountain_right,yellow,right,47,7
2237,1363,94,fountain_right,yellow,right,47,7
2238,1362,96,fountain_right,yellow,right,47,7
2239,1365,99,fountain_right,yellow,right,47,7
2240,1366,99,fountain_right,yellow,right,47,7
2241,1366,100,fountain_right,yellow,right,47,7
2242,1358,96,fountain_right,yellow,right,47,7
2243,1357,97,fountain_right,yellow,right,47,7
2244,1357,99,fountain_right,yellow,right,47,7
2245,1357,100,fountain_right,yellow,right,47,7
2246,1356,101,fountain_right,yellow,right,47,7
2247,1356,100,fountain_right,yellow,right,47,7
2248,1356,100,fountain_right,yellow,right,47,7
2249,1356,100,fountain_right,yellow,right,47,7
2250,1352,101,fountain_right,yellow,right,47,7
2251,1356,104,fountain_right,yellow,right,47,7
2252,1359,103,fountain_right,yellow,right,47,7
2253,1362,102,fountain_right,yellow,right,47,7
2254,1363,101,fountain_right,yellow,right,47,7
2255,1365,102,fountain_right,yellow,right,47,7
2256,1368,100,fountain_right,yellow,right,47,7
2257,1367,100,fountain_right,yellow,right,47,7
2258,1365,103,fountain_right,yellow,right,47,7
2259,1368,100,fountain_right,yellow,right,47,7
2260,1371,100,fountain_right,yellow,right,47,7
2261,1373,101,fountain_right,yellow,right,47,7
2262,1373,101,fountain_right,yellow,right,47,7
2263,1371,99,fountain_right,yellow,right,47,7
2264,1370,98,fountain_right,yellow,right,47,7
2265,1371,98,fountain_right,yellow,right,47,7
2266,1370,97,fountain_right,yellow,right,47,7
2267,1364,103,fountain_right,yellow,right,47,7
2268,1364,102,fountain_right,yellow,right,47,7
2269,1360,101,fountain_right,yellow,right,47,7
2270,1363,102,fountain_right,yellow,right,47,7
2271,1363,101,fountain_right,yellow,right,47,7
2272,1363,102,fountain_right,yellow,right,47,7
2273,1363,101,fountain_right,yellow,right,47,7
2274,1365,102,fountain_right,yellow,right,47,7
2275,1361,100,fountain_right,yellow,right,47,7
2276,1359,100,fountain_right,yellow,right,47,7
2277,1358,100,fountain_right,yellow,right,47,7
2278,1361,99,fountain_right,yellow,right,47,7
2279,1361,99,fountain_right,yellow,right,47,7
2280,1361,99,fountain_right,yellow,right,47,7
2281,1361,99,fountain_right,yellow,right,47,7
2282,1361,99,fountain_right,yellow,right,47,7
2283,1374,97,fountain_right,yellow,right,47,7
2284,1374,97,fountain_right,yellow,right,47,7
2285,1374,97,fountain_right,yellow,right,47,7
2286,1374,97,fountain_right,yellow,right,47,7
2287,1374,97,fountain_right,yellow,right,47,7
2288,1374,97,fountain_right,yellow,right,47,7
2289,1373,98,fountain_right,yellow,right,47,7
2290,1364,100,fountain_right,yellow,right,47,7
2291,1368,95,fountain_right,yellow,right,47,7
2292,1369,98,fountain_right,yellow,right,47,7
2293,1365,95,fountain_right,yellow,right,47,7
2294,1368,96,fountain_right,yellow,right,47,7
2295,1364,97,fountain_right,yellow,right,47,7
2296,1361,108,fountain_right,yellow,right,47,7
2297,1364,96,fountain_right,yellow,right,47,7
2298,1366,94,fountain_right,yellow,right,47,7
2299,1363,96,fountain_right,yellow,right,47,7
2300,1363,95,fountain_right,yellow,right,47,7
2301,1352,99,fountain_right,yellow,right,47,7
2302,1353,102,fountain_right,yellow,right,47,7
2303,1355,102,fountain_right,yellow,right,47,7
2304,1352,95,fountain_right,yellow,right,47,7
2305,1356,93,fountain_right,yellow,right,47,7
2306,1359,94,fountain_right,yellow,right,47,7
2307,1360,98,fountain_right,yellow,right,47,7
2308,1362,100,fountain_right,yellow,right,47,7
2309,1362,100,fountain_right,yellow,right,47,7
2310,1359,95,fountain_right,yellow,right,47,7
2311,1354,100,fountain_right,yellow,right,47,7
2312,1362,98,fountain_right,yellow,right,47,7
2313,1364,100,fountain_right,yellow,right,47,7
2314,1366,101,fountain_right,yellow,right,47,7
2315,1361,101,fountain_right,yellow,right,47,7
2316,1361,103,fountain_right,yellow,right,47,7
2317,1362,101,fountain_right,yellow,right,47,7
2318,1365,101,fountain_right,yellow,right,47,7
2319,1361,99,fountain_right,yellow,right,47,7
2320,1360,101,fountain_right,yellow,right,47,7
2321,1365,101,fountain_right,yellow,right,47,7
2322,1364,98,fountain_right,yellow,right,47,7
2323,1366,100,fountain_right,yellow,right,47,7
2324,1367,103,fountain_right,yellow,right,47,7
2325,1370,102,fountain_right,yellow,right,47,7
2326,1371,102,fountain_right,yellow,right,47,7
2327,1367,103,fountain_right,yellow,right,47,7
2328,1366,105,fountain_right,yellow,right,47,7
2329,1362,101,fountain_right,yellow,right,47,7
2330,1362,101,fountain_right,yellow,right,47,7
2331,1360,103,fountain_right,yellow,right,47,7
2332,1360,103,fountain_right,yellow,right,47,7
2333,1367,103,fountain_right,yellow,right,47,7
2334,1367,101,fountain_right,yellow,right,47,7
2335,1369,104,fountain_right,yellow,right,47,7
2336,1365,107,fountain_right,yellow,right,47,7
2337,1367,111,fountain_right,yellow,right,47,7
2338,1370,108,fountain_right,yellow,right,47,7
2339,1370,108,fountain_right,yellow,right,47,7
2340,1369,108,fountain_right,yellow,right,47,7
2341,1372,111,fountain_right,yellow,right,47,7
2342,1371,106,fountain_right,yellow,right,47,7
2343,1371,107,fountain_right,yellow,right,47,7
2344,1367,110,fountain_right,yellow,right,47,7
2345,1369,112,fountain_right,yellow,right,47,7
2346,1368,110,fountain_right,yellow,right,47,7
2347,1370,109,fountain_right,yellow,right,47,7
2348,1371,110,fountain_right,yellow,right,47,7
2349,1373,114,fountain_right,yellow,right,47,7
2350,1368,111,fountain_right,yellow,right,47,7
2351,1374,105,fountain_right,yellow,right,47,7
2352,1365,111,fountain_right,yellow,right,47,7
2353,1372,109,fountain_right,yellow,right,47,7
2354,1369,108,fountain_right,yellow,right,47,7
2355,1369,108,fountain_right,yellow,right,47,7
2356,1368,118,fountain_right,yellow,right,47,7
2357,1370,112,fountain_right,yellow,right,47,7
2358,1366,119,fountain_right,yellow,right,47,7
2359,1367,119,fountain_right,yellow,right,47,7
2360,1372,110,fountain_right,yellow,right,47,7
2361,1370,120,fountain_right,yellow,right,47,7
2362,1367,117,fountain_right,yellow,right,47,7
2363,1368,116,fountain_right,yellow,right,47,7
2364,1370,114,fountain_right,yellow,right,47,7
2365,1371,114,fountain_right,yellow,right,47,7
2366,1373,118,fountain_right,yellow,right,47,7
2367,1371,117,fountain_right,yellow,right,47,7
2368,1369,119,fountain_right,yellow,right,47,7
2369,1370,118,fountain_right,yellow,right,47,7
2370,1369,117,fountain_right,yellow,right,47,7
2371,1368,118,fountain_right,yellow,right,47,7
2372,1365,117,fountain_right,yellow,right,47,7
2373,1365,118,fountain_right,yellow,right,47,7
2374,1365,119,fountain_right,yellow,right,47,7
2375,1364,118,fountain_right,yellow,right,47,7
2376,1371,110,fountain_right,yellow,right,47,7
2377,1362,119,fountain_right,yellow,right,47,7
2378,1359,119,fountain_right,yellow,right,47,7
2379,1363,118,fountain_right,yellow,right,47,7
2380,1362,118,fountain_right,yellow,right,47,7
2381,1366,118,fountain_right,yellow,right,47,7
2382,1361,119,fountain_right,yellow,right,47,7
2383,1359,119,fountain_right,yellow,right,47,7
2384,1363,113,fountain_right,yellow,right,47,7
2385,1355,119,fountain_right,yellow,right,47,7
2386,1365,115,fountain_right,yellow,right,47,7
2387,1367,106,fountain_right,yellow,right,47,7
2388,1362,120,fountain_right,yellow,right,47,7
2389,1368,119,fountain_right,yellow,right,47,7
2390,1367,120,fountain_right,yellow,right,47,7
2391,1369,120,fountain_right,yellow,right,47,7
2392,1367,119,fountain_right,yellow,right,47,7
2393,1365,119,fountain_right,yellow,right,47,7
2394,1367,120,fountain_right,yellow,right,47,7
2395,1371,119,fountain_right,yellow,right,47,7
2396,1372,117,fountain_right,yellow,right,47,7
2397,1373,117,fountain_right,yellow,right,47,7
2398,1365,117,fountain_right,yellow,right,47,7
2399,1365,116,fountain_right,yellow,right,47,7
2400,1365,115,fountain_right,yellow,right,47,7
2401,1365,115,fountain_right,yellow,right,47,7
2402,1364,115,fountain_right,yellow,right,47,7
2403,1366,115,fountain_right,yellow,right,47,7
2404,1362,117,fountain_right,yellow,right,47,7
2405,1362,117,fountain_right,yellow,right,47,7
2406,1366,115,fountain_right,yellow,right,47,7
2407,1365,116,fountain_right,yellow,right,47,7
2408,1360,117,fountain_right,yellow,right,47,7
2409,1365,116,fountain_right,yellow,right,47,7
2410,1366,113,fountain_right,yellow,right,47,7
2411,1364,115,fountain_right,yellow,right,47,7
2412,1357,116,fountain_right,yellow,right,47,7
2413,1359,120,fountain_right,yellow,right,47,7
2414,1361,117,fountain_right,yellow,right,47,7
2415,1360,117,fountain_right,yellow,right,47,7
2416,1363,115,fountain_right,yellow,right,47,7
2417,1367,116,fountain_right,yellow,right,47,7
2418,1362,115,fountain_right,yellow,right,47,7
2419,1359,115,fountain_right,yellow,right,47,7
2420,1360,114,fountain_right,yellow,right,47,7
2421,1357,115,fountain_right,yellow,right,47,7
2422,1358,117,fountain_right,yellow,right,47,7
2423,1358,113,fountain_right,yellow,right,47,7
2424,1359,114,fountain_right,yellow,right,47,7
2425,1365,113,fountain_right,yellow,right,47,7
2426,1365,116,fountain_right,yellow,right,47,7
2427,1364,115,fountain_right,yellow,right,47,7
2428,1369,114,fountain_right,yellow,right,47,7
2429,1365,114,fountain_right,yellow,right,47,7
2430,1373,111,fountain_right,yellow,right,47,7
2431,1372,110,fountain_right,yellow,right,47,7
2432,1374,110,fountain_right,yellow,right,47,7
2433,1373,109,fountain_right,yellow,right,47,7
2434,1382,109,fountain_right,yellow,right,47,7
2435,1383,106,fountain_right,yellow,right,47,7
2436,1381,104,fountain_right,yellow,right,47,7
2437,1381,106,fountain_right,yellow,right,47,7
2438,1382,107,fountain_right,yellow,right,47,7
2439,1385,104,fountain_right,yellow,right,47,7
2440,1387,105,fountain_right,yellow,right,47,7
2441,1384,104,fountain_right,yellow,right,47,7
2442,1381,104,fountain_right,yellow,right,47,7
2443,1378,105,fountain_right,yellow,right,47,7
2444,1377,105,fountain_right,yellow,right,47,7
2445,1375,106,fountain_right,yellow,right,47,7
2446,1376,108,fountain_right,yellow,right,47,7
2447,1377,104,fountain_right,yellow,right,47,7
2448,1371,107,fountain_right,yellow,right,47,7
2449,1370,108,fountain_right,yellow,right,47,7
2450,1371,111,fountain_right,yellow,right,47,7
2451,1375,113,fountain_right,yellow,right,47,7
2452,1378,111,fountain_right,yellow,right,47,7
2453,1379,109,fountain_right,yellow,right,47,7
2454,1378,105,fountain_right,yellow,right,47,7
2455,1378,106,fountain_right,yellow,right,47,7
2456,1376,103,fountain_right,yellow,right,47,7
2457,1376,104,fountain_right,yellow,right,47,7
2458,1376,102,fountain_right,yellow,right,47,7
2459,1374,102,fountain_right,yellow,right,47,7
2460,1375,103,fountain_right,yellow,right,47,7
2461,1376,104,fountain_right,yellow,right,47,7
2462,1373,106,fountain_right,yellow,right,47,7
2463,1374,105,fountain_right,yellow,right,47,7
2464,1373,102,fountain_right,yellow,right,47,7
2465,1374,107,fountain_right,yellow,right,47,7
2466,1373,110,fountain_right,yellow,right,47,7
2467,1375,108,fountain_right,yellow,right,47,7
2468,1375,110,fountain_right,yellow,right,47,7
2469,1376,110,fountain_right,yellow,right,47,7
2470,1379,111,fountain_right,yellow,right,47,7
2471,1380,109,fountain_right,yellow,right,47,7
2472,1381,106,fountain_right,yellow,right,47,7
2473,1384,108,fountain_right,yellow,right,47,7
2474,1385,107,fountain_right,yellow,right,47,7
2475,1389,103,fountain_right,yellow,right,47,7
2476,1386,103,fountain_right,yellow,right,47,7
2477,1386,103,fountain_right,yellow,right,47,7
2478,1384,102,fountain_right,yellow,right,47,7
2479,1385,100,fountain_right,yellow,right,47,7
2480,1384,102,fountain_right,yellow,right,47,7
2481,1385,105,fountain_right,yellow,right,47,7
2482,1385,105,fountain_right,yellow,right,47,7
2483,1386,105,fountain_right,yellow,right,47,7
2484,1382,104,fountain_right,yellow,right,47,7
2485,1380,104,fountain_right,yellow,right,47,7
2486,1380,103,fountain_right,yellow,right,47,7
2487,1375,102,fountain_right,yellow,right,47,7
2488,1372,102,fountain_right,yellow,right,47,7
2489,1375,106,fountain_right,yellow,right,47,7
2490,1380,105,fountain_right,yellow,right,47,7
2491,1385,96,fountain_right,yellow,right,47,7
2492,1386,99,fountain_right,yellow,right,47,7
2493,1384,99,fountain_right,yellow,right,47,7
2494,1383,100,fountain_right,yellow,right,47,7
2495,1383,98,fountain_right,yellow,right,47,7
2496,1381,102,fountain_right,yellow,right,47,7
2497,1380,102,fountain_right,yellow,right,47,7
2498,1378,100,fountain_right,yellow,right,47,7
2499,1375,103,fountain_right,yellow,right,47,7
2500,1376,101,fountain_right,yellow,right,47,7
2501,1376,102,fountain_right,yellow,right,47,7
2502,1377,99,fountain_right,yellow,right,47,7
2503,1373,100,fountain_right,yellow,right,47,7
2504,1369,102,fountain_right,yellow,right,47,7
2505,1371,98,fountain_right,yellow,right,47,7
2506,1367,101,fountain_right,yellow,right,47,7
2507,1360,108,fountain_right,yellow,right,47,7
2508,1367,103,fountain_right,yellow,right,47,7
2509,1375,94,fountain_right,yellow,right,47,7
2510,1372,93,fountain_right,yellow,right,47,7
2511,1367,100,fountain_right,yellow,right,47,7
2512,1368,90,fountain_right,yellow,right,47,7
2513,1370,88,fountain_right,yellow,right,47,7
2514,1371,74,fountain_right,yellow,right,47,7
2515,1362,78,fountain_right,yellow,right,47,7
2516,1359,81,fountain_right,yellow,right,47,7
2517,1357,82,fountain_right,yellow,right,47,7
2518,1357,81,fountain_right,yellow,right,47,7
2519,1357,81,fountain_right,yellow,right,47,7
2520,1357,81,fountain_right,yellow,right,47,7
2521,1357,81,fountain_right,yellow,right,47,7
2522,1357,81,fountain_right,yellow,right,47,7
2523,1348,86,fountain_right,yellow,right,47,7
2524,1348,86,fountain_right,yellow,right,47,7
2525,1348,86,fountain_right,yellow,right,47,7
2526,1354,87,fountain_right,yellow,right,47,7
2527,1353,91,fountain_right,yellow,right,47,7
2528,1353,91,fountain_right,yellow,right,47,7
2529,1382,45,branch_right,yellow,right,47,7
2530,1351,86,fountain_right,yellow,right,47,7
2531,1351,86,fountain_right,yellow,right,47,7
2532,1355,87,fountain_right,yellow,right,47,7
2533,1357,73,fountain_right,yellow,right,47,7
2534,1346,87,fountain_right,yellow,right,47,7
2535,1348,86,fountain_right,yellow,right,47,7
2536,1354,73,fountain_right,yellow,right,47,7
2537,1352,76,fountain_right,yellow,right,47,7
2538,1346,84,fountain_right,yellow,right,47,7
2539,1368,56,fountain_right,yellow,right,47,7
2540,1368,55,fountain_right,yellow,right,47,7
2541,1368,55,fountain_right,yellow,right,47,7
2542,1368,55,fountain_right,yellow,right,47,7
2543,1364,57,fountain_right,yellow,right,47,7
2544,1343,81,fountain_right,yellow,right,47,7
2545,1355,71,fountain_right,yellow,right,47,7
2546,1349,77,fountain_right,yellow,right,47,7
2547,1350,76,fountain_right,yellow,right,47,7
2548,1369,55,fountain_right,yellow,right,47,7
2549,1350,76,fountain_right,yellow,right,47,7
2550,1351,77,fountain_right,yellow,right,47,7
2551,1366,72,fountain_right,yellow,right,47,7
2552,1353,77,fountain_right,yellow,right,47,7
2553,1353,70,fountain_right,yellow,right,47,7
2554,1356,75,fountain_right,yellow,right,47,7
2555,1359,77,fountain_right,yellow,right,47,7
2556,1341,82,fountain_right,yellow,right,47,7
2557,1358,74,fountain_right,yellow,right,47,7
2558,1357,75,fountain_right,yellow,right,47,7
2559,1349,81,fountain_right,yellow,right,47,7
2560,1351,75,fountain_right,yellow,right,47,7
2561,1351,71,fountain_right,yellow,right,47,7
2562,1351,69,fountain_right,yellow,right,47,7
2563,1351,80,fountain_right,yellow,right,47,7
2564,1356,72,fountain_right,yellow,right,47,7
2565,1350,75,fountain_right,yellow,right,47,7
2566,1351,73,fountain_right,yellow,right,47,7
2567,1350,72,fountain_right,yellow,right,47,7
2568,1349,77,fountain_right,yellow,right,47,7
2569,1351,69,fountain_right,yellow,right,47,7
2570,1355,70,fountain_right,yellow,right,47,7
2571,1352,70,fountain_right,yellow,right,47,7
2572,1347,76,fountain_right,yellow,right,47,7
2573,1349,75,fountain_right,yellow,right,47,7
2574,1343,82,fountain_right,yellow,right,47,7
2575,1353,69,fountain_right,yellow,right,47,7
2576,1346,75,fountain_right,yellow,right,47,7
2577,1358,72,fountain_right,yellow,right,47,7
2578,1354,72,fountain_right,yellow,right,47,7
2579,1351,75,fountain_right,yellow,right,47,7
2580,1349,70,fountain_right,yellow,right,47,7
2581,1349,72,fountain_right,yellow,right,47,7
2582,1352,73,fountain_right,yellow,right,47,7
2583,1351,68,fountain_right,yellow,right,47,7
2584,1349,72,fountain_right,yellow,right,47,7
2585,1350,74,fountain_right,yellow,right,47,7
2586,1344,79,fountain_right,yellow,right,47,7
2587,1349,70,fountain_right,yellow,right,47,7
2588,1350,69,fountain_right,yellow,right,47,7
2589,1351,72,fountain_right,yellow,right,47,7
2590,1351,69,fountain_right,yellow,right,47,7
2591,1351,72,fountain_right,yellow,right,47,7
2592,1359,66,fountain_right,yellow,right,47,7
2593,1351,73,fountain_right,yellow,right,47,7
2594,1358,66,fountain_right,yellow,right,47,7
2595,1359,66,fountain_right,yellow,right,47,7
2596,1352,73,fountain_right,yellow,right,47,7
2597,1351,72,fountain_right,yellow,right,47,7
2598,1352,74,fountain_right,yellow,right,47,7
2599,1351,74,fountain_right,yellow,right,47,7
2600,1352,75,fountain_right,yellow,right,47,7
2601,1360,70,fountain_right,yellow,right,47,7
2602,1352,75,fountain_right,yellow,right,47,7
2603,1353,75,fountain_right,yellow,right,47,7
2604,1353,77,fountain_right,yellow,right,47,7
2605,1353,77,fountain_right,yellow,right,47,7
2606,1355,82,fountain_right,yellow,right,47,7
2607,1355,81,fountain_right,yellow,right,47,7
2608,1355,82,fountain_right,yellow,right,47,7
2609,1357,82,fountain_right,yellow,right,47,7
2610,1356,82,fountain_right,yellow,right,47,7
2611,1364,79,fountain_right,yellow,right,47,7
2612,1358,84,fountain_right,yellow,right,47,7
2613,1356,83,fountain_right,yellow,right,47,7
2614,1359,83,fountain_right,yellow,right,47,7
2615,1365,93,fountain_right,yellow,right,47,7
2616,1371,97,fountain_right,yellow,right,47,7
2617,1372,99,fountain_right,yellow,right,47,7
2618,1374,95,fountain_right,yellow,right,47,7
2619,1380,96,fountain_right,yellow,right,47,7
2620,1378,90,fountain_right,yellow,right,47,7
2621,1379,92,fountain_right,yellow,right,47,7
2622,1380,94,fountain_right,yellow,right,47,7
2623,1381,95,fountain_right,yellow,right,47,7
2624,1382,95,fountain_right,yellow,right,47,7
2625,1384,96,fountain_right,yellow,right,47,7
2626,1383,95,fountain_right,yellow,right,47,7
2627,1384,95,fountain_right,yellow,right,47,7
2628,1385,95,fountain_right,yellow,right,47,7
2629,1385,94,fountain_right,yellow,right,47,7
2630,1385,92,fountain_right,yellow,right,47,7
2631,1384,89,fountain_right,yellow,right,47,7
2632,1384,95,fountain_right,yellow,right,47,7
2633,1385,91,fountain_right,yellow,right,47,7
2634,1386,91,fountain_right,yellow,right,47,7
2635,1384,94,fountain_right,yellow,right,47,7
2636,1385,94,fountain_right,yellow,right,47,7
2637,1384,94,fountain_right,yellow,right,47,7
2638,1382,95,fountain_right,yellow,right,47,7
2639,1382,88,fountain_right,yellow,right,47,7
2640,1382,91,fountain_right,yellow,right,47,7
2641,1383,94,fountain_right,yellow,right,47,7
2642,1383,95,fountain_right,yellow,right,47,7
