t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1220,1363,121,fountain_right,yellow,right,3,15
1221,1363,121,fountain_right,yellow,right,3,15
1222,1362,121,fountain_right,yellow,right,3,15
1223,1363,121,fountain_right,yellow,right,3,15
1224,1364,121,fountain_right,yellow,right,3,15
1225,1363,120,fountain_right,yellow,right,3,15
1226,1364,120,fountain_right,yellow,right,3,15
1227,1363,120,fountain_right,yellow,right,3,15
1228,1363,119,fountain_right,yellow,right,3,15
1229,1363,120,fountain_right,yellow,right,3,15
1230,1362,120,fountain_right,yellow,right,3,15
1231,1362,121,fountain_right,yellow,right,3,15
1232,1361,121,fountain_right,yellow,right,3,15
1233,1362,122,fountain_right,yellow,right,3,15
1234,1363,122,fountain_right,yellow,right,3,15
1235,1363,123,fountain_right,yellow,right,3,15
1236,1365,124,fountain_right,yellow,right,3,15
1237,1366,123,fountain_right,yellow,right,3,15
1238,1368,122,fountain_right,yellow,right,3,15
1239,1368,122,fountain_right,yellow,right,3,15
1240,1372,123,fountain_right,yellow,right,3,15
1241,1372,123,fountain_right,yellow,right,3,15
1242,1372,124,fountain_right,yellow,right,3,15
1243,1373,125,fountain_right,yellow,right,3,15
1244,1373,125,fountain_right,yellow,right,3,15
1245,1373,125,fountain_right,yellow,right,3,15
1246,1374,125,fountain_right,yellow,right,3,15
1247,1373,124,fountain_right,yellow,right,3,15
1248,1374,125,fountain_right,yellow,right,3,15
1249,1374,124,fountain_right,yellow,right,3,15
1250,1373,125,fountain_right,yellow,right,3,15
1251,1373,125,fountain_right,yellow,right,3,15
1252,1376,125,fountain_right,yellow,right,3,15
1253,1376,125,fountain_right,yellow,right,3,15
1254,1376,124,fountain_right,yellow,right,3,15
1255,1376,124,fountain_right,yellow,right,3,15
1256,1376,123,fountain_right,yellow,right,3,15
1257,1378,123,fountain_right,yellow,right,3,15
1258,1378,124,fountain_right,yellow,right,3,15
1259,1378,124,fountain_right,yellow,right,3,15
1260,1380,125,fountain_right,yellow,right,3,15
1261,1381,125,fountain_right,yellow,right,3,15
1262,1381,125,fountain_right,yellow,right,3,15
1263,1381,125,fountain_right,yellow,right,3,15
1264,1380,122,fountain_right,yellow,right,3,15
1265,1380,121,fountain_right,yellow,right,3,15
1266,1380,121,fountain_right,yellow,right,3,15
1267,1380,120,fountain_right,yellow,right,3,15
1268,1381,123,fountain_right,yellow,right,3,15
1269,1381,123,fountain_right,yellow,right,3,15
1270,1380,123,fountain_right,yellow,right,3,15
1271,1380,123,fountain_right,yellow,right,3,15
1272,1384,126,fountain_right,yellow,right,3,15
1273,1386,127,fountain_right,yellow,right,3,15
1274,1388,132,fountain_right,yellow,right,3,15
1275,1385,127,fountain_right,yellow,right,3,15
1276,1386,129,fountain_right,yellow,right,3,15
1277,1390,129,fountain_right,yellow,right,3,15
1278,1391,125,fountain_right,yellow,right,3,15
1279,1389,120,fountain_right,yellow,right,3,15
1280,1391,118,fountain_right,yellow,right,3,15
1281,1389,118,fountain_right,yellow,right,3,15
1282,1393,118,fountain_right,yellow,right,3,15
1283,1390,121,fountain_right,yellow,right,3,15
1284,1391,124,fountain_right,yellow,right,3,15
1285,1391,126,fountain_right,yellow,right,3,15
1286,1391,131,fountain_right,yellow,right,3,15
1287,1388,133,fountain_right,yellow,right,3,15
1288,1386,134,fountain_right,yellow,right,3,15
1289,1387,129,fountain_right,yellow,right,3,15
1290,1388,140,fountain_right,yellow,right,3,15
1291,1389,138,fountain_right,yellow,right,3,15
1292,1385,138,fountain_right,yellow,right,3,15
1293,1383,132,fountain_right,yellow,right,3,15
1294,1378,126,fountain_right,yellow,right,3,15
1295,1378,126,fountain_right,yellow,right,3,15
1296,1379,125,fountain_right,yellow,right,3,15
1297,1378,124,fountain_right,yellow,right,3,15
1298,1380,125,fountain_right,yellow,right,3,15
1299,1379,125,fountain_right,yellow,right,3,15
1300,1379,125,fountain_right,yellow,right,3,15
1301,1379,125,fountain_right,yellow,right,3,15
1302,1381,126,fountain_right,yellow,right,3,15
1303,1381,126,fountain_right,yellow,right,3,15
1304,1383,127,fountain_right,yellow,right,3,15
1305,1386,130,fountain_right,yellow,right,3,15
1306,1390,133,fountain_right,yellow,right,3,15
1307,1394,133,fountain_right,yellow,right,3,15
1308,1388,132,fountain_right,yellow,right,3,15
1309,1389,133,fountain_right,yellow,right,3,15
1310,1389,123,fountain_right,yellow,right,3,15
1311,1389,132,fountain_right,yellow,right,3,15
1312,1380,115,fountain_right,yellow,right,3,15
1313,1374,123,fountain_right,yellow,right,3,15
1314,1363,123,fountain_right,yellow,right,3,15
1315,1356,110,fountain_right,yellow,right,3,15
1316,1352,117,fountain_right,yellow,right,3,15
1317,1350,106,fountain_right,yellow,right,3,15
1318,1353,105,fountain_right,yellow,right,3,15
1319,1357,106,fountain_right,yellow,right,3,15
1320,1360,110,fountain_right,yellow,right,3,15
1321,1362,112,fountain_right,yellow,right,3,15
1322,1362,113,fountain_right,yellow,right,3,15
1323,1362,114,fountain_right,yellow,right,3,15
1324,1360,116,fountain_right,yellow,right,3,15
1325,1366,134,fountain_right,yellow,right,3,15
1326,1360,119,fountain_right,yellow,right,3,15
1327,1360,118,fountain_right,yellow,right,3,15
1328,1360,118,fountain_right,yellow,right,3,15
1329,1361,118,fountain_right,yellow,right,3,15
1330,1362,118,fountain_right,yellow,right,3,15
1331,1361,119,fountain_right,yellow,right,3,15
1332,1361,121,fountain_right,yellow,right,3,15
1333,1362,124,fountain_right,yellow,right,3,15
1334,1361,123,fountain_right,yellow,right,3,15
1335,1362,122,fountain_right,yellow,right,3,15
1336,1363,124,fountain_right,yellow,right,3,15
1337,1364,125,fountain_right,yellow,right,3,15
1338,1364,126,fountain_right,yellow,right,3,15
1339,1365,125,fountain_right,yellow,right,3,15
1340,1365,125,fountain_right,yellow,right,3,15
1341,1359,123,fountain_right,yellow,right,3,15
1342,1356,132,fountain_right,yellow,right,3,15
1343,1357,117,fountain_right,yellow,right,3,15
1344,1360,120,fountain_right,yellow,right,3,15
1345,1358,132,fountain_right,yellow,right,3,15
1346,1361,133,fountain_right,yellow,right,3,15
1347,1358,131,fountain_right,yellow,right,3,15
1348,1356,132,fountain_right,yellow,right,3,15
1349,1354,129,fountain_right,yellow,right,3,15
1350,1354,125,fountain_right,yellow,right,3,15
1351,1350,121,fountain_right,yellow,right,3,15
1352,1345,115,fountain_right,yellow,right,3,15
1353,1344,114,fountain_right,yellow,right,3,15
1354,1341,113,fountain_right,yellow,right,3,15
1355,1332,115,fountain_right,yellow,right,3,15
1356,1334,116,fountain_right,yellow,right,3,15
1357,1334,116,fountain_right,yellow,right,3,15
1358,1338,112,fountain_right,yellow,right,3,15
1359,1339,109,fountain_right,yellow,right,3,15
1360,1339,107,fountain_right,yellow,right,3,15
1361,1338,106,fountain_right,yellow,right,3,15
1362,1338,104,fountain_right,yellow,right,3,15
1363,1336,103,fountain_right,yellow,right,3,15
1364,1337,102,fountain_right,yellow,right,3,15
1365,1337,102,fountain_right,yellow,right,3,15
1366,1337,104,fountain_right,yellow,right,3,15
1367,1335,106,fountain_right,yellow,right,3,15
1368,1333,106,fountain_right,yellow,right,3,15
1369,1331,108,fountain_right,yellow,right,3,15
1370,1331,109,fountain_right,yellow,right,3,15
1371,1331,107,fountain_right,yellow,right,3,15
1372,1333,106,fountain_right,yellow,right,3,15
1373,1335,105,fountain_right,yellow,right,3,15
1374,1337,106,fountain_right,yellow,right,3,15
1375,1336,108,fountain_right,yellow,right,3,15
1376,1335,111,fountain_right,yellow,right,3,15
1377,1334,113,fountain_right,yellow,right,3,15
1378,1335,112,fountain_right,yellow,right,3,15
1379,1337,112,fountain_right,yellow,right,3,15
1380,1338,112,fountain_right,yellow,right,3,15
1381,1338,114,fountain_right,yellow,right,3,15
1382,1339,115,fountain_right,yellow,right,3,15
1383,1341,112,fountain_right,yellow,right,3,15
1384,1340,112,fountain_right,yellow,right,3,15
1385,1345,101,fountain_right,yellow,right,3,15
1386,1341,107,fountain_right,yellow,right,3,15
1387,1341,101,fountain_right,yellow,right,3,15
1388,1342,97,fountain_right,yellow,right,3,15
1389,1351,87,fountain_right,yellow,right,3,15
1390,1360,77,fountain_right,yellow,right,3,15
1391,1361,77,fountain_right,yellow,right,3,15
1392,1361,75,fountain_right,yellow,right,3,15
1393,1359,77,fountain_right,yellow,right,3,15
1394,1361,77,fountain_right,yellow,right,3,15
1395,1358,79,fountain_right,yellow,right,3,15
1396,1356,75,fountain_right,yellow,right,3,15
1397,1356,74,fountain_right,yellow,right,3,15
1398,1354,74,fountain_right,yellow,right,3,15
1399,1355,73,fountain_right,yellow,right,3,15
1400,1355,73,fountain_right,yellow,right,3,15
1401,1354,73,fountain_right,yellow,right,3,15
1402,1354,73,fountain_right,yellow,right,3,15
1403,1357,74,fountain_right,yellow,right,3,15
1404,1358,75,fountain_right,yellow,right,3,15
1405,1357,76,fountain_right,yellow,right,3,15
1406,1358,77,fountain_right,yellow,right,3,15
1407,1360,74,fountain_right,yellow,right,3,15
1408,1360,76,fountain_right,yellow,right,3,15
1409,1359,80,fountain_right,yellow,right,3,15
1410,1355,81,fountain_right,yellow,right,3,15
1411,1356,81,fountain_right,yellow,right,3,15
1412,1360,80,fountain_right,yellow,right,3,15
1413,1363,87,fountain_right,yellow,right,3,15
1414,1364,86,fountain_right,yellow,right,3,15
1415,1363,81,fountain_right,yellow,right,3,15
1416,1363,79,fountain_right,yellow,right,3,15
1417,1363,79,fountain_right,yellow,right,3,15
1418,1364,79,fountain_right,yellow,right,3,15
1419,1364,79,fountain_right,yellow,right,3,15
1420,1364,78,fountain_right,yellow,right,3,15
1421,1365,78,fountain_right,yellow,right,3,15
1422,1365,79,fountain_right,yellow,right,3,15
1423,1365,79,fountain_right,yellow,right,3,15
1424,1366,78,fountain_right,yellow,right,3,15
1425,1366,79,fountain_right,yellow,right,3,15
1426,1366,78,fountain_right,yellow,right,3,15
1427,1367,78,fountain_right,yellow,right,3,15
1428,1367,78,fountain_right,yellow,right,3,15
1429,1367,78,fountain_right,yellow,right,3,15
1430,1367,78,fountain_right,yellow,right,3,15
1431,1367,78,fountain_right,yellow,right,3,15
1432,1367,79,fountain_right,yellow,right,3,15
1433,1367,78,fountain_right,yellow,right,3,15
1434,1368,79,fountain_right,yellow,right,3,15
1435,1368,79,fountain_right,yellow,right,3,15
1436,1370,78,fountain_right,yellow,right,3,15
1437,1366,76,fountain_right,yellow,right,3,15
1438,1367,76,fountain_right,yellow,right,3,15
1439,1367,76,fountain_right,yellow,right,3,15
1440,1365,76,fountain_right,yellow,right,3,15
1441,1364,76,fountain_right,yellow,right,3,15
1442,1366,76,fountain_right,yellow,right,3,15
1443,1366,75,fountain_right,yellow,right,3,15
1444,1365,75,fountain_right,yellow,right,3,15
1445,1365,74,fountain_right,yellow,right,3,15
1446,1364,74,fountain_right,yellow,right,3,15
1447,1364,75,fountain_right,yellow,right,3,15
1448,1364,74,fountain_right,yellow,right,3,15
1449,1363,74,fountain_right,yellow,right,3,15
1450,1362,75,fountain_right,yellow,right,3,15
1451,1362,74,fountain_right,yellow,right,3,15
1452,1363,74,fountain_right,yellow,right,3,15
1453,1363,74,fountain_right,yellow,right,3,15
1454,1364,74,fountain_right,yellow,right,3,15
1455,1364,74,fountain_right,yellow,right,3,15
1456,1364,72,fountain_right,yellow,right,3,15
1457,1364,72,fountain_right,yellow,right,3,15
1458,1364,72,fountain_right,yellow,right,3,15
1459,1364,72,fountain_right,yellow,right,3,15
1460,1365,72,fountain_right,yellow,right,3,15
1461,1364,72,fountain_right,yellow,right,3,15
1462,1364,72,fountain_right,yellow,right,3,15
1463,1365,72,fountain_right,yellow,right,3,15
1464,1365,72,fountain_right,yellow,right,3,15
1465,1365,74,fountain_right,yellow,right,3,15
1466,1366,75,fountain_right,yellow,right,3,15
1467,1366,73,fountain_right,yellow,right,3,15
1468,1366,72,fountain_right,yellow,right,3,15
1469,1367,71,fountain_right,yellow,right,3,15
1470,1367,71,fountain_right,yellow,right,3,15
1471,1366,70,fountain_right,yellow,right,3,15
1472,1366,70,fountain_right,yellow,right,3,15
1473,1366,69,fountain_right,yellow,right,3,15
1474,1366,70,fountain_right,yellow,right,3,15
1475,1367,71,fountain_right,yellow,right,3,15
1476,1366,71,fountain_right,yellow,right,3,15
1477,1367,73,fountain_right,yellow,right,3,15
1478,1366,72,fountain_right,yellow,right,3,15
1479,1367,72,fountain_right,yellow,right,3,15
1480,1367,71,fountain_right,yellow,right,3,15
1481,1367,71,fountain_right,yellow,right,3,15
1482,1366,72,fountain_right,yellow,right,3,15
1483,1366,72,fountain_right,yellow,right,3,15
1484,1366,72,fountain_right,yellow,right,3,15
1485,1366,73,fountain_right,yellow,right,3,15
1486,1366,74,fountain_right,yellow,right,3,15
1487,1366,74,fountain_right,yellow,right,3,15
1488,1366,74,fountain_right,yellow,right,3,15
1489,1367,75,fountain_right,yellow,right,3,15
1490,1367,75,fountain_right,yellow,right,3,15
1491,1367,74,fountain_right,yellow,right,3,15
1492,1367,75,fountain_right,yellow,right,3,15
1493,1367,75,fountain_right,yellow,right,3,15
1494,1367,75,fountain_right,yellow,right,3,15
1495,1367,75,fountain_right,yellow,right,3,15
1496,1368,75,fountain_right,yellow,right,3,15
1497,1368,76,fountain_right,yellow,right,3,15
1498,1368,75,fountain_right,yellow,right,3,15
1499,1368,74,fountain_right,yellow,right,3,15
1500,1366,74,fountain_right,yellow,right,3,15
1501,1365,73,fountain_right,yellow,right,3,15
1502,1367,72,fountain_right,yellow,right,3,15
1503,1365,72,fountain_right,yellow,right,3,15
1504,1365,71,fountain_right,yellow,right,3,15
1505,1364,71,fountain_right,yellow,right,3,15
1506,1364,71,fountain_right,yellow,right,3,15
1507,1365,71,fountain_right,yellow,right,3,15
1508,1365,71,fountain_right,yellow,right,3,15
1509,1367,73,fountain_right,yellow,right,3,15
1510,1367,72,fountain_right,yellow,right,3,15
1511,1368,75,fountain_right,yellow,right,3,15
1512,1369,75,fountain_right,yellow,right,3,15
1513,1370,77,fountain_right,yellow,right,3,15
1514,1370,77,fountain_right,yellow,right,3,15
1515,1371,79,fountain_right,yellow,right,3,15
1516,1371,78,fountain_right,yellow,right,3,15
1517,1372,79,fountain_right,yellow,right,3,15
1518,1372,79,fountain_right,yellow,right,3,15
1519,1373,80,fountain_right,yellow,right,3,15
1520,1374,79,fountain_right,yellow,right,3,15
1521,1373,81,fountain_right,yellow,right,3,15
1522,1375,83,fountain_right,yellow,right,3,15
1523,1375,83,fountain_right,yellow,right,3,15
1524,1372,82,fountain_right,yellow,right,3,15
1525,1369,80,fountain_right,yellow,right,3,15
1526,1367,75,fountain_right,yellow,right,3,15
1527,1365,75,fountain_right,yellow,right,3,15
1528,1362,74,fountain_right,yellow,right,3,15
1529,1362,73,fountain_right,yellow,right,3,15
1530,1360,75,fountain_right,yellow,right,3,15
1531,1358,73,fountain_right,yellow,right,3,15
1532,1358,73,fountain_right,yellow,right,3,15
1533,1356,73,fountain_right,yellow,right,3,15
1534,1351,72,fountain_right,yellow,right,3,15
1535,1353,69,fountain_right,yellow,right,3,15
1536,1351,68,fountain_right,yellow,right,3,15
1537,1349,67,fountain_right,yellow,right,3,15
1538,1347,67,fountain_right,yellow,right,3,15
1539,1351,68,fountain_right,yellow,right,3,15
1540,1353,68,fountain_right,yellow,right,3,15
1541,1355,67,fountain_right,yellow,right,3,15
1542,1357,66,fountain_right,yellow,right,3,15
1543,1360,85,fountain_right,yellow,right,3,15
1544,1361,69,fountain_right,yellow,right,3,15
1545,1362,68,fountain_right,yellow,right,3,15
1546,1361,76,fountain_right,yellow,right,3,15
1547,1362,75,fountain_right,yellow,right,3,15
1548,1360,73,fountain_right,yellow,right,3,15
1549,1364,68,fountain_right,yellow,right,3,15
1550,1359,68,fountain_right,yellow,right,3,15
1551,1361,64,fountain_right,yellow,right,3,15
1552,1370,72,fountain_right,yellow,right,3,15
1553,1365,65,fountain_right,yellow,right,3,15
1554,1374,58,fountain_right,yellow,right,3,15
1555,1372,61,fountain_right,yellow,right,3,15
1556,1376,63,fountain_right,yellow,right,3,15
1557,1381,68,fountain_right,yellow,right,3,15
1558,1382,75,fountain_right,yellow,right,3,15
1559,1385,78,fountain_right,yellow,right,3,15
1560,1386,76,fountain_right,yellow,right,3,15
1561,1389,83,fountain_right,yellow,right,3,15
1562,1387,80,fountain_right,yellow,right,3,15
1563,1410,96,fountain_right,yellow,right,3,15
1564,1412,96,fountain_right,yellow,right,3,15
1565,1408,90,fountain_right,yellow,right,3,15
1566,1398,89,fountain_right,yellow,right,3,15
1567,1402,105,fountain_right,yellow,right,3,15
1568,1394,86,fountain_right,yellow,right,3,15
1569,1391,103,fountain_right,yellow,right,3,15
1570,1370,110,fountain_right,yellow,right,3,15
1571,1372,95,fountain_right,yellow,right,3,15
1572,1353,129,fountain_right,yellow,right,3,15
1573,1360,111,fountain_right,yellow,right,3,15
1574,1340,142,fountain_right,yellow,right,3,15
1575,1329,155,fountain_right,yellow,right,3,15
1576,1324,160,branch_right,yellow,right,3,15
1577,1323,171,branch_right,yellow,right,3,15
1578,1318,183,branch_right,yellow,right,3,15
1579,1321,184,branch_right,yellow,right,3,15
1580,1313,222,branch_right,yellow,right,3,15
1581,1314,230,branch_right,yellow,right,3,15
1582,1302,242,branch_right,yellow,right,3,15
1583,1288,244,branch_right,yellow,right,3,15
1584,1283,241,branch_right,yellow,right,3,15
1585,1280,232,branch_right,yellow,right,3,15
1586,1280,233,branch_right,yellow,right,3,15
1587,1285,226,branch_right,yellow,right,3,15
1588,1293,219,branch_right,yellow,right,3,15
1589,1295,214,branch_right,yellow,right,3,15
1590,1294,205,branch_right,yellow,right,3,15
1591,1297,199,branch_right,yellow,right,3,15
1592,1307,186,branch_right,yellow,right,3,15
1593,1313,175,branch_right,yellow,right,3,15
1594,1320,165,branch_right,yellow,right,3,15
1595,1321,173,branch_right,yellow,right,3,15
1596,1323,172,branch_right,yellow,right,3,15
1597,1321,156,fountain_right,yellow,right,3,15
1598,1320,154,fountain_right,yellow,right,3,15
1599,1318,154,fountain_right,yellow,right,3,15
1600,1325,160,fountain_right,yellow,right,3,15
1601,1326,157,fountain_right,yellow,right,3,15
1602,1329,152,fountain_right,yellow,right,3,15
1603,1334,148,fountain_right,yellow,right,3,15
1604,1336,145,fountain_right,yellow,right,3,15
1605,1340,144,fountain_right,yellow,right,3,15
1606,1346,135,fountain_right,yellow,right,3,15
1607,1341,142,fountain_right,yellow,right,3,15
1608,1340,142,fountain_right,yellow,right,3,15
1609,1341,142,fountain_right,yellow,right,3,15
1610,1342,139,fountain_right,yellow,right,3,15
1611,1342,138,fountain_right,yellow,right,3,15
1612,1345,137,fountain_right,yellow,right,3,15
1613,1351,127,fountain_right,yellow,right,3,15
1614,1348,130,fountain_right,yellow,right,3,15
1615,1346,126,fountain_right,yellow,right,3,15
