t.f,x.px,y.px,comp,coul.renforcee,cote.renforce,id.bourdon,essai
1349,1352,113,fountain_right,blue,left,26,4
1350,1340,103,fountain_right,blue,left,26,4
1351,1339,103,fountain_right,blue,left,26,4
1352,1337,104,fountain_right,blue,left,26,4
1353,1324,102,fountain_right,blue,left,26,4
1354,1323,108,fountain_right,blue,left,26,4
1355,1340,108,fountain_right,blue,left,26,4
1356,1346,111,fountain_right,blue,left,26,4
1357,1332,110,fountain_right,blue,left,26,4
1358,1340,105,fountain_right,blue,left,26,4
1359,1340,106,fountain_right,blue,left,26,4
1360,1337,105,fountain_right,blue,left,26,4
1361,1333,97,fountain_right,blue,left,26,4
1362,1337,110,fountain_right,blue,left,26,4
1363,1357,104,fountain_right,blue,left,26,4
1364,1377,99,fountain_right,blue,left,26,4
1365,1365,94,fountain_right,blue,left,26,4
1366,1355,87,fountain_right,blue,left,26,4
1367,1332,72,fountain_right,blue,left,26,4
1368,1319,68,fountain_right,blue,left,26,4
1369,1316,64,fountain_right,blue,left,26,4
1370,1321,69,fountain_right,blue,left,26,4
1371,1340,82,fountain_right,blue,left,26,4
1372,1357,90,fountain_right,blue,left,26,4
1373,1382,99,fountain_right,blue,left,26,4
1374,1374,101,fountain_right,blue,left,26,4
1375,1367,102,fountain_right,blue,left,26,4
1376,1359,92,fountain_right,blue,left,26,4
1377,1351,84,fountain_right,blue,left,26,4
1378,1328,71,fountain_right,blue,left,26,4
1379,1308,69,fountain_right,blue,left,26,4
1380,1310,70,fountain_right,blue,left,26,4
1381,1318,74,fountain_right,blue,left,26,4
1382,1334,80,fountain_right,blue,left,26,4
1383,1343,83,fountain_right,blue,left,26,4
1384,1346,80,fountain_right,blue,left,26,4
1385,1360,80,fountain_right,blue,left,26,4
1386,1365,81,fountain_right,blue,left,26,4
1387,1372,80,fountain_right,blue,left,26,4
1388,1355,76,fountain_right,blue,left,26,4
1389,1370,71,fountain_right,blue,left,26,4
1390,1356,76,fountain_right,blue,left,26,4
1391,1363,83,fountain_right,blue,left,26,4
1392,1381,89,fountain_right,blue,left,26,4
1393,1380,85,fountain_right,blue,left,26,4
1394,1392,83,fountain_right,blue,left,26,4
1395,1382,95,fountain_right,blue,left,26,4
1396,1378,114,fountain_right,blue,left,26,4
1397,1374,127,fountain_right,blue,left,26,4
1398,1368,161,fountain_right,blue,left,26,4
1399,1359,173,fountain_right,blue,left,26,4
1400,1346,188,branch_right,blue,left,26,4
1401,1333,210,branch_right,blue,left,26,4
1402,1316,236,branch_right,blue,left,26,4
1403,1306,247,branch_right,blue,left,26,4
1404,1283,261,branch_right,blue,left,26,4
1405,1260,302,branch_right,blue,left,26,4
1406,1260,305,branch_right,blue,left,26,4
1407,1244,320,branch_right,blue,left,26,4
1408,1229,344,test,blue,left,26,4
1409,1223,359,test,blue,left,26,4
1410,1210,390,test,blue,left,26,4
1411,1217,414,test,blue,left,26,4
1412,1240,453,test,blue,left,26,4
1413,1252,471,branch_left,blue,left,26,4
1414,1288,506,branch_left,blue,left,26,4
1415,1323,531,branch_left,blue,left,26,4
1416,1350,545,branch_left,blue,left,26,4
1417,1358,573,branch_left,blue,left,26,4
1418,1364,598,branch_left,blue,left,26,4
1419,1383,625,branch_left,blue,left,26,4
1420,1390,643,fountain_left,blue,left,26,4
1421,1398,662,fountain_left,blue,left,26,4
1422,1407,660,fountain_left,blue,left,26,4
1423,1420,656,fountain_left,blue,left,26,4
1424,1416,655,fountain_left,blue,left,26,4
1425,1417,651,fountain_left,blue,left,26,4
1426,1420,651,fountain_left,blue,left,26,4
1427,1430,674,fountain_left,blue,left,26,4
1428,1420,665,fountain_left,blue,left,26,4
1429,1405,671,fountain_left,blue,left,26,4
1430,1394,675,fountain_left,blue,left,26,4
1431,1385,679,fountain_left,blue,left,26,4
1432,1376,691,fountain_left,blue,left,26,4
1433,1366,689,fountain_left,blue,left,26,4
1434,1375,695,fountain_left,blue,left,26,4
1435,1382,706,fountain_left,blue,left,26,4
1436,1385,702,fountain_left,blue,left,26,4
1437,1394,676,fountain_left,blue,left,26,4
1438,1401,677,fountain_left,blue,left,26,4
1439,1414,676,fountain_left,blue,left,26,4
1440,1428,676,fountain_left,blue,left,26,4
1441,1439,688,fountain_left,blue,left,26,4
1442,1413,683,fountain_left,blue,left,26,4
1443,1399,685,fountain_left,blue,left,26,4
1444,1396,689,fountain_left,blue,left,26,4
1445,1371,701,fountain_left,blue,left,26,4
1446,1373,700,fountain_left,blue,left,26,4
1447,1373,698,fountain_left,blue,left,26,4
1448,1374,703,fountain_left,blue,left,26,4
1449,1373,709,fountain_left,blue,left,26,4
1450,1358,701,fountain_left,blue,left,26,4
1451,1354,699,fountain_left,blue,left,26,4
1452,1352,684,fountain_left,blue,left,26,4
1453,1347,675,fountain_left,blue,left,26,4
1454,1329,665,branch_left,blue,left,26,4
1455,1324,659,branch_left,blue,left,26,4
1456,1312,644,branch_left,blue,left,26,4
1457,1301,627,branch_left,blue,left,26,4
1458,1284,603,branch_left,blue,left,26,4
1459,1279,593,branch_left,blue,left,26,4
1460,1266,549,branch_left,blue,left,26,4
1461,1261,542,branch_left,blue,left,26,4
1462,1252,507,branch_left,blue,left,26,4
1463,1249,494,branch_left,blue,left,26,4
1464,1234,466,test,blue,left,26,4
1465,1235,449,test,blue,left,26,4
1466,1205,425,test,blue,left,26,4
1467,1172,409,test,blue,left,26,4
1468,1132,395,test,blue,left,26,4
1469,1086,414,test,blue,left,26,4
1470,1081,405,test,blue,left,26,4
1471,1049,412,test,blue,left,26,4
1472,996,406,test,blue,left,26,4
1473,1004,406,test,blue,left,26,4
1474,969,405,gate_test,blue,left,26,4
1475,938,437,gate_test,blue,left,26,4
1476,939,426,gate_test,blue,left,26,4
1477,903,418,gate_test,blue,left,26,4
1478,883,413,gate_test,blue,left,26,4
1479,860,401,gate_test,blue,left,26,4
1480,818,393,gate,blue,left,26,4
1481,790,374,capture,blue,left,26,4
1482,780,359,capture,blue,left,26,4
1483,742,330,capture,blue,left,26,4
1484,713,316,capture,blue,left,26,4
1485,684,293,capture,blue,left,26,4
1486,683,280,capture,blue,left,26,4
1487,681,283,capture,blue,left,26,4
1488,677,289,capture,blue,left,26,4
1489,647,273,capture,blue,left,26,4
1490,633,293,capture,blue,left,26,4
1491,635,295,capture,blue,left,26,4
1492,650,301,capture,blue,left,26,4
1493,661,297,capture,blue,left,26,4
1494,666,300,capture,blue,left,26,4
1495,662,302,capture,blue,left,26,4
1496,647,293,capture,blue,left,26,4
1497,636,288,capture,blue,left,26,4
1498,640,294,capture,blue,left,26,4
1499,658,294,capture,blue,left,26,4
1500,662,297,capture,blue,left,26,4
1501,658,297,capture,blue,left,26,4
1502,662,295,capture,blue,left,26,4
1503,663,288,capture,blue,left,26,4
1504,645,277,capture,blue,left,26,4
1505,640,285,capture,blue,left,26,4
1506,659,287,capture,blue,left,26,4
1507,656,288,capture,blue,left,26,4
1508,692,287,capture,blue,left,26,4
1509,688,293,capture,blue,left,26,4
1510,669,289,capture,blue,left,26,4
1511,665,280,capture,blue,left,26,4
1512,637,281,capture,blue,left,26,4
1513,635,278,capture,blue,left,26,4
1514,642,289,capture,blue,left,26,4
1515,638,279,capture,blue,left,26,4
1516,678,274,capture,blue,left,26,4
1517,686,274,capture,blue,left,26,4
1518,701,267,capture,blue,left,26,4
1519,700,267,capture,blue,left,26,4
1520,704,267,capture,blue,left,26,4
1521,704,272,capture,blue,left,26,4
1522,701,283,capture,blue,left,26,4
1523,692,290,capture,blue,left,26,4
1524,692,294,capture,blue,left,26,4
1525,699,285,capture,blue,left,26,4
1526,684,282,capture,blue,left,26,4
1527,682,283,capture,blue,left,26,4
1528,671,275,capture,blue,left,26,4
1529,680,273,capture,blue,left,26,4
1530,630,271,capture,blue,left,26,4
1531,645,276,capture,blue,left,26,4
1532,660,280,capture,blue,left,26,4
1533,677,280,capture,blue,left,26,4
1534,691,281,capture,blue,left,26,4
1535,708,302,capture,blue,left,26,4
1536,702,286,capture,blue,left,26,4
1537,706,294,capture,blue,left,26,4
1538,699,289,capture,blue,left,26,4
1539,711,299,capture,blue,left,26,4
1540,713,306,capture,blue,left,26,4
1541,729,315,capture,blue,left,26,4
1542,752,320,capture,blue,left,26,4
1543,747,323,capture,blue,left,26,4
1544,766,330,capture,blue,left,26,4
1545,766,340,capture,blue,left,26,4
1546,781,341,capture,blue,left,26,4
1547,782,340,capture,blue,left,26,4
1548,783,342,capture,blue,left,26,4
1549,784,338,capture,blue,left,26,4
1550,784,338,capture,blue,left,26,4
1551,781,335,capture,blue,left,26,4
1552,780,331,capture,blue,left,26,4
1553,781,331,capture,blue,left,26,4
1554,788,331,capture,blue,left,26,4
1555,794,343,capture,blue,left,26,4
1556,802,359,capture,blue,left,26,4
1557,809,368,capture,blue,left,26,4
1558,821,370,capture,blue,left,26,4
1559,830,379,capture,blue,left,26,4
1560,844,394,gate,blue,left,26,4
1561,851,406,gate,blue,left,26,4
1562,883,412,gate_test,blue,left,26,4
1563,891,413,gate_test,blue,left,26,4
1564,930,413,gate_test,blue,left,26,4
1565,956,419,gate_test,blue,left,26,4
1566,973,414,test,blue,left,26,4
1567,1005,414,test,blue,left,26,4
1568,1034,417,test,blue,left,26,4
1569,1042,400,test,blue,left,26,4
1570,1077,408,test,blue,left,26,4
1571,1093,403,test,blue,left,26,4
1572,1138,404,test,blue,left,26,4
1573,1153,400,test,blue,left,26,4
1574,1180,390,test,blue,left,26,4
1575,1188,378,test,blue,left,26,4
1576,1195,349,test,blue,left,26,4
1577,1207,340,test,blue,left,26,4
1578,1209,342,test,blue,left,26,4
1579,1221,344,test,blue,left,26,4
1580,1227,343,test,blue,left,26,4
1581,1200,358,test,blue,left,26,4
1582,1192,372,test,blue,left,26,4
1583,1195,387,test,blue,left,26,4
1584,1182,408,test,blue,left,26,4
1585,1202,431,test,blue,left,26,4
1586,1213,447,test,blue,left,26,4
1587,1247,466,point outside of all zones,blue,left,26,4
1588,1283,491,branch_left,blue,left,26,4
1589,1314,507,branch_left,blue,left,26,4
1590,1310,523,branch_left,blue,left,26,4
1591,1318,540,branch_left,blue,left,26,4
1592,1313,586,branch_left,blue,left,26,4
1593,1321,612,branch_left,blue,left,26,4
1594,1323,634,branch_left,blue,left,26,4
1595,1338,654,branch_left,blue,left,26,4
1596,1342,656,branch_left,blue,left,26,4
1597,1349,658,branch_left,blue,left,26,4
1598,1357,659,fountain_left,blue,left,26,4
1599,1373,670,fountain_left,blue,left,26,4
1600,1371,666,fountain_left,blue,left,26,4
1601,1364,658,fountain_left,blue,left,26,4
1602,1371,656,fountain_left,blue,left,26,4
1603,1365,646,branch_left,blue,left,26,4
1604,1368,641,branch_left,blue,left,26,4
1605,1371,627,branch_left,blue,left,26,4
1606,1375,629,branch_left,blue,left,26,4
1607,1379,635,branch_left,blue,left,26,4
1608,1377,637,branch_left,blue,left,26,4
1609,1389,635,branch_left,blue,left,26,4
1610,1390,630,branch_left,blue,left,26,4
1611,1393,627,branch_left,blue,left,26,4
1612,1396,624,branch_left,blue,left,26,4
1613,1395,627,branch_left,blue,left,26,4
1614,1392,632,branch_left,blue,left,26,4
1615,1393,638,fountain_left,blue,left,26,4
1616,1389,643,fountain_left,blue,left,26,4
1617,1395,637,fountain_left,blue,left,26,4
1618,1405,635,fountain_left,blue,left,26,4
1619,1413,633,fountain_left,blue,left,26,4
1620,1412,635,fountain_left,blue,left,26,4
1621,1414,641,fountain_left,blue,left,26,4
1622,1409,646,fountain_left,blue,left,26,4
1623,1399,641,fountain_left,blue,left,26,4
1624,1399,643,fountain_left,blue,left,26,4
1625,1398,642,fountain_left,blue,left,26,4
1626,1406,661,fountain_left,blue,left,26,4
1627,1405,652,fountain_left,blue,left,26,4
1628,1393,638,fountain_left,blue,left,26,4
1629,1396,646,fountain_left,blue,left,26,4
1630,1399,649,fountain_left,blue,left,26,4
1631,1403,652,fountain_left,blue,left,26,4
1632,1400,653,fountain_left,blue,left,26,4
1633,1402,658,fountain_left,blue,left,26,4
1634,1402,669,fountain_left,blue,left,26,4
1635,1400,671,fountain_left,blue,left,26,4
1636,1403,663,fountain_left,blue,left,26,4
1637,1402,652,fountain_left,blue,left,26,4
1638,1417,647,fountain_left,blue,left,26,4
1639,1427,651,fountain_left,blue,left,26,4
1640,1422,645,fountain_left,blue,left,26,4
1641,1415,651,fountain_left,blue,left,26,4
1642,1425,657,fountain_left,blue,left,26,4
1643,1432,661,fountain_left,blue,left,26,4
1644,1437,674,fountain_left,blue,left,26,4
1645,1445,679,fountain_left,blue,left,26,4
1646,1442,674,fountain_left,blue,left,26,4
1647,1438,670,fountain_left,blue,left,26,4
1648,1431,669,fountain_left,blue,left,26,4
1649,1421,668,fountain_left,blue,left,26,4
1650,1421,672,fountain_left,blue,left,26,4
1651,1422,670,fountain_left,blue,left,26,4
1652,1409,659,fountain_left,blue,left,26,4
1653,1393,671,fountain_left,blue,left,26,4
1654,1367,684,fountain_left,blue,left,26,4
1655,1323,658,branch_left,blue,left,26,4
1656,1319,622,branch_left,blue,left,26,4
1657,1293,618,branch_left,blue,left,26,4
1658,1277,582,branch_left,blue,left,26,4
1659,1274,547,branch_left,blue,left,26,4
1660,1251,506,branch_left,blue,left,26,4
1661,1257,478,branch_left,blue,left,26,4
1662,1230,452,test,blue,left,26,4
1663,1184,415,test,blue,left,26,4
1664,1137,402,test,blue,left,26,4
1665,1071,399,test,blue,left,26,4
1666,1053,428,test,blue,left,26,4
1667,1002,430,test,blue,left,26,4
1668,977,405,test,blue,left,26,4
1669,931,409,gate_test,blue,left,26,4
1670,919,433,gate_test,blue,left,26,4
1671,880,406,gate_test,blue,left,26,4
1672,848,392,gate,blue,left,26,4
1673,788,365,capture,blue,left,26,4
1674,749,338,capture,blue,left,26,4
1675,731,322,capture,blue,left,26,4
1676,712,302,capture,blue,left,26,4
1677,680,282,capture,blue,left,26,4
1678,660,292,capture,blue,left,26,4
1679,653,301,capture,blue,left,26,4
1680,676,298,capture,blue,left,26,4
1681,652,291,capture,blue,left,26,4
1682,629,286,capture,blue,left,26,4
1683,646,280,capture,blue,left,26,4
1684,684,285,capture,blue,left,26,4
1685,702,286,capture,blue,left,26,4
1686,692,296,capture,blue,left,26,4
1687,667,288,capture,blue,left,26,4
1688,658,277,capture,blue,left,26,4
1689,637,282,capture,blue,left,26,4
1690,627,279,capture,blue,left,26,4
1691,659,280,capture,blue,left,26,4
1692,663,278,capture,blue,left,26,4
1693,656,271,capture,blue,left,26,4
1694,621,269,capture,blue,left,26,4
1695,623,270,capture,blue,left,26,4
1696,612,271,capture,blue,left,26,4
1697,606,270,capture,blue,left,26,4
1698,604,276,capture,blue,left,26,4
1699,625,277,capture,blue,left,26,4
1700,635,271,capture,blue,left,26,4
1701,637,281,capture,blue,left,26,4
1702,619,280,capture,blue,left,26,4
1703,616,277,capture,blue,left,26,4
1704,652,277,capture,blue,left,26,4
1705,673,276,capture,blue,left,26,4
1706,674,276,capture,blue,left,26,4
1707,676,278,capture,blue,left,26,4
1708,680,278,capture,blue,left,26,4
1709,656,287,capture,blue,left,26,4
1710,664,285,capture,blue,left,26,4
1711,672,293,capture,blue,left,26,4
1712,682,283,capture,blue,left,26,4
1713,678,276,capture,blue,left,26,4
1714,667,273,capture,blue,left,26,4
1715,671,273,capture,blue,left,26,4
1716,636,276,capture,blue,left,26,4
1717,630,291,capture,blue,left,26,4
1718,633,292,capture,blue,left,26,4
1719,621,279,capture,blue,left,26,4
1720,624,278,capture,blue,left,26,4
1721,622,274,capture,blue,left,26,4
1722,619,274,capture,blue,left,26,4
1723,629,274,capture,blue,left,26,4
1724,633,277,capture,blue,left,26,4
1725,630,278,capture,blue,left,26,4
1726,630,279,capture,blue,left,26,4
1727,633,282,capture,blue,left,26,4
1728,637,289,capture,blue,left,26,4
1729,627,281,capture,blue,left,26,4
1730,628,280,capture,blue,left,26,4
1731,620,277,capture,blue,left,26,4
1732,628,279,capture,blue,left,26,4
1733,627,282,capture,blue,left,26,4
1734,630,280,capture,blue,left,26,4
1735,622,280,capture,blue,left,26,4
1736,620,280,capture,blue,left,26,4
1737,618,278,capture,blue,left,26,4
1738,618,280,capture,blue,left,26,4
1739,621,276,capture,blue,left,26,4
1740,616,276,capture,blue,left,26,4
1741,619,279,capture,blue,left,26,4
1742,619,279,capture,blue,left,26,4
1743,617,279,capture,blue,left,26,4
1744,616,278,capture,blue,left,26,4
1745,620,275,capture,blue,left,26,4
1746,624,274,capture,blue,left,26,4
1747,622,271,capture,blue,left,26,4
1748,622,269,capture,blue,left,26,4
1749,620,268,capture,blue,left,26,4
1750,617,265,capture,blue,left,26,4
1751,616,263,capture,blue,left,26,4
1752,622,266,capture,blue,left,26,4
1753,623,267,capture,blue,left,26,4
1754,622,266,capture,blue,left,26,4
1755,620,268,capture,blue,left,26,4
1756,622,272,capture,blue,left,26,4
1757,611,262,capture,blue,left,26,4
1758,620,270,capture,blue,left,26,4
1759,606,262,capture,blue,left,26,4
1760,613,270,capture,blue,left,26,4
1761,615,272,capture,blue,left,26,4
1762,616,272,capture,blue,left,26,4
1763,618,271,capture,blue,left,26,4
1764,623,269,capture,blue,left,26,4
1765,620,272,capture,blue,left,26,4
1766,628,276,capture,blue,left,26,4
1767,624,275,capture,blue,left,26,4
1768,630,274,capture,blue,left,26,4
1769,633,299,capture,blue,left,26,4
1770,632,297,capture,blue,left,26,4
1771,633,301,capture,blue,left,26,4
1772,633,298,capture,blue,left,26,4
1773,642,299,capture,blue,left,26,4
1774,664,284,capture,blue,left,26,4
1775,685,285,capture,blue,left,26,4
1776,687,287,capture,blue,left,26,4
1777,687,283,capture,blue,left,26,4
1778,687,282,capture,blue,left,26,4
1779,691,282,capture,blue,left,26,4
1780,694,286,capture,blue,left,26,4
1781,695,285,capture,blue,left,26,4
1782,703,279,capture,blue,left,26,4
1783,707,284,capture,blue,left,26,4
1784,702,286,capture,blue,left,26,4
1785,699,295,capture,blue,left,26,4
1786,701,277,capture,blue,left,26,4
1787,696,292,capture,blue,left,26,4
1788,693,285,capture,blue,left,26,4
1789,692,281,capture,blue,left,26,4
1790,695,277,capture,blue,left,26,4
1791,696,274,capture,blue,left,26,4
1792,697,275,capture,blue,left,26,4
1793,698,280,capture,blue,left,26,4
1794,694,290,capture,blue,left,26,4
1795,677,284,capture,blue,left,26,4
1796,671,277,capture,blue,left,26,4
1797,665,277,capture,blue,left,26,4
1798,670,274,capture,blue,left,26,4
1799,681,276,capture,blue,left,26,4
1800,688,290,capture,blue,left,26,4
1801,689,272,capture,blue,left,26,4
1802,696,283,capture,blue,left,26,4
1803,696,282,capture,blue,left,26,4
1804,699,283,capture,blue,left,26,4
1805,697,282,capture,blue,left,26,4
1806,690,291,capture,blue,left,26,4
1807,683,291,capture,blue,left,26,4
1808,668,285,capture,blue,left,26,4
1809,665,289,capture,blue,left,26,4
1810,642,288,capture,blue,left,26,4
1811,634,290,capture,blue,left,26,4
1812,629,284,capture,blue,left,26,4
1813,629,294,capture,blue,left,26,4
1814,627,289,capture,blue,left,26,4
1815,631,291,capture,blue,left,26,4
1816,618,284,capture,blue,left,26,4
1817,621,285,capture,blue,left,26,4
1818,625,287,capture,blue,left,26,4
1819,621,286,capture,blue,left,26,4
1820,624,292,capture,blue,left,26,4
1821,617,288,capture,blue,left,26,4
1822,622,292,capture,blue,left,26,4
1823,620,293,capture,blue,left,26,4
1824,618,291,capture,blue,left,26,4
1825,612,293,capture,blue,left,26,4
1826,642,296,capture,blue,left,26,4
1827,654,299,capture,blue,left,26,4
1828,644,286,capture,blue,left,26,4
1829,636,278,capture,blue,left,26,4
1830,624,278,capture,blue,left,26,4
1831,623,279,capture,blue,left,26,4
1832,623,281,capture,blue,left,26,4
1833,621,281,capture,blue,left,26,4
1834,626,278,capture,blue,left,26,4
1835,639,279,capture,blue,left,26,4
1836,653,285,capture,blue,left,26,4
1837,654,285,capture,blue,left,26,4
1838,657,279,capture,blue,left,26,4
1839,669,280,capture,blue,left,26,4
1840,682,289,capture,blue,left,26,4
1841,694,282,capture,blue,left,26,4
1842,704,294,capture,blue,left,26,4
1843,712,296,capture,blue,left,26,4
1844,720,297,capture,blue,left,26,4
1845,726,308,capture,blue,left,26,4
1846,732,316,capture,blue,left,26,4
1847,736,315,capture,blue,left,26,4
1848,752,321,capture,blue,left,26,4
1849,760,326,capture,blue,left,26,4
1850,764,328,capture,blue,left,26,4
1851,773,333,capture,blue,left,26,4
1852,779,333,capture,blue,left,26,4
1853,776,341,capture,blue,left,26,4
1854,785,347,capture,blue,left,26,4
1855,803,355,capture,blue,left,26,4
1856,811,360,capture,blue,left,26,4
1857,815,365,capture,blue,left,26,4
1858,827,380,capture,blue,left,26,4
1859,841,380,gate,blue,left,26,4
1860,863,399,gate_test,blue,left,26,4
1861,863,404,gate_test,blue,left,26,4
1862,887,414,gate_test,blue,left,26,4
1863,914,436,gate_test,blue,left,26,4
1864,941,422,gate_test,blue,left,26,4
1865,941,429,gate_test,blue,left,26,4
1866,973,424,gate_test,blue,left,26,4
1867,993,416,test,blue,left,26,4
1868,1017,425,test,blue,left,26,4
1869,1056,409,test,blue,left,26,4
1870,1077,421,test,blue,left,26,4
1871,1103,393,test,blue,left,26,4
1872,1125,398,test,blue,left,26,4
1873,1162,402,test,blue,left,26,4
1874,1172,393,test,blue,left,26,4
1875,1188,392,test,blue,left,26,4
1876,1195,377,test,blue,left,26,4
1877,1213,340,test,blue,left,26,4
1878,1223,305,branch_right,blue,left,26,4
1879,1226,291,branch_right,blue,left,26,4
1880,1245,252,branch_right,blue,left,26,4
1881,1248,235,branch_right,blue,left,26,4
1882,1267,190,branch_right,blue,left,26,4
1883,1279,176,branch_right,blue,left,26,4
1884,1311,147,fountain_right,blue,left,26,4
1885,1315,94,fountain_right,blue,left,26,4
1886,1307,90,fountain_right,blue,left,26,4
1887,1319,85,fountain_right,blue,left,26,4
1888,1319,83,fountain_right,blue,left,26,4
1889,1313,91,fountain_right,blue,left,26,4
1890,1319,89,fountain_right,blue,left,26,4
1891,1326,87,fountain_right,blue,left,26,4
1892,1329,84,fountain_right,blue,left,26,4
1893,1354,86,fountain_right,blue,left,26,4
1894,1376,86,fountain_right,blue,left,26,4
1895,1367,91,fountain_right,blue,left,26,4
1896,1364,104,fountain_right,blue,left,26,4
1897,1357,114,fountain_right,blue,left,26,4
1898,1348,143,fountain_right,blue,left,26,4
1899,1350,157,fountain_right,blue,left,26,4
1900,1345,182,branch_right,blue,left,26,4
1901,1342,197,branch_right,blue,left,26,4
1902,1326,226,branch_right,blue,left,26,4
1903,1305,246,branch_right,blue,left,26,4
1904,1289,268,branch_right,blue,left,26,4
1905,1289,271,branch_right,blue,left,26,4
1906,1279,287,branch_right,blue,left,26,4
1907,1267,296,branch_right,blue,left,26,4
1908,1265,299,branch_right,blue,left,26,4
1909,1257,309,branch_right,blue,left,26,4
1910,1241,321,branch_right,blue,left,26,4
1911,1238,336,branch_right,blue,left,26,4
1912,1226,355,test,blue,left,26,4
1913,1216,363,test,blue,left,26,4
1914,1212,393,test,blue,left,26,4
1915,1214,417,test,blue,left,26,4
1916,1223,425,test,blue,left,26,4
1917,1226,458,test,blue,left,26,4
1918,1237,464,test,blue,left,26,4
1919,1269,489,branch_left,blue,left,26,4
1920,1271,494,branch_left,blue,left,26,4
1921,1263,490,branch_left,blue,left,26,4
1922,1263,489,branch_left,blue,left,26,4
1923,1269,488,branch_left,blue,left,26,4
1924,1268,489,branch_left,blue,left,26,4
1925,1288,501,branch_left,blue,left,26,4
1926,1305,512,branch_left,blue,left,26,4
1927,1330,534,branch_left,blue,left,26,4
1928,1344,559,branch_left,blue,left,26,4
1929,1357,572,branch_left,blue,left,26,4
1930,1382,607,branch_left,blue,left,26,4
1931,1392,622,branch_left,blue,left,26,4
1932,1403,650,fountain_left,blue,left,26,4
1933,1410,666,fountain_left,blue,left,26,4
1934,1400,682,fountain_left,blue,left,26,4
1935,1393,687,fountain_left,blue,left,26,4
1936,1387,694,fountain_left,blue,left,26,4
1937,1395,694,fountain_left,blue,left,26,4
1938,1401,689,fountain_left,blue,left,26,4
1939,1406,687,fountain_left,blue,left,26,4
1940,1406,681,fountain_left,blue,left,26,4
1941,1406,682,fountain_left,blue,left,26,4
1942,1408,678,fountain_left,blue,left,26,4
1943,1406,678,fountain_left,blue,left,26,4
1944,1402,680,fountain_left,blue,left,26,4
1945,1402,682,fountain_left,blue,left,26,4
1946,1400,684,fountain_left,blue,left,26,4
1947,1397,687,fountain_left,blue,left,26,4
1948,1393,684,fountain_left,blue,left,26,4
1949,1393,692,fountain_left,blue,left,26,4
1950,1394,690,fountain_left,blue,left,26,4
1951,1382,685,fountain_left,blue,left,26,4
1952,1382,698,fountain_left,blue,left,26,4
1953,1376,699,fountain_left,blue,left,26,4
1954,1375,700,fountain_left,blue,left,26,4
1955,1373,722,fountain_left,blue,left,26,4
1956,1373,720,fountain_left,blue,left,26,4
1957,1376,719,fountain_left,blue,left,26,4
1958,1370,728,fountain_left,blue,left,26,4
1959,1368,726,fountain_left,blue,left,26,4
1960,1364,723,fountain_left,blue,left,26,4
1961,1359,723,fountain_left,blue,left,26,4
1962,1358,723,fountain_left,blue,left,26,4
1963,1361,726,fountain_left,blue,left,26,4
1964,1362,724,fountain_left,blue,left,26,4
1965,1363,711,fountain_left,blue,left,26,4
1966,1372,741,fountain_left,blue,left,26,4
1967,1366,705,fountain_left,blue,left,26,4
1968,1366,715,fountain_left,blue,left,26,4
1969,1362,720,fountain_left,blue,left,26,4
1970,1361,731,fountain_left,blue,left,26,4
1971,1358,730,fountain_left,blue,left,26,4
1972,1361,711,fountain_left,blue,left,26,4
1973,1361,706,fountain_left,blue,left,26,4
1974,1354,694,fountain_left,blue,left,26,4
1975,1358,691,fountain_left,blue,left,26,4
1976,1353,699,fountain_left,blue,left,26,4
1977,1355,699,fountain_left,blue,left,26,4
1978,1354,708,fountain_left,blue,left,26,4
1979,1355,716,fountain_left,blue,left,26,4
1980,1355,728,fountain_left,blue,left,26,4
1981,1357,724,fountain_left,blue,left,26,4
1982,1358,715,fountain_left,blue,left,26,4
1983,1356,701,fountain_left,blue,left,26,4
1984,1356,693,fountain_left,blue,left,26,4
1985,1354,690,fountain_left,blue,left,26,4
1986,1359,685,fountain_left,blue,left,26,4
1987,1353,681,fountain_left,blue,left,26,4
1988,1334,679,fountain_left,blue,left,26,4
1989,1320,669,branch_left,blue,left,26,4
1990,1315,666,branch_left,blue,left,26,4
1991,1302,651,branch_left,blue,left,26,4
1992,1295,645,branch_left,blue,left,26,4
1993,1285,634,branch_left,blue,left,26,4
1994,1287,630,branch_left,blue,left,26,4
1995,1280,623,branch_left,blue,left,26,4
1996,1273,624,branch_left,blue,left,26,4
1997,1274,613,branch_left,blue,left,26,4
1998,1270,601,branch_left,blue,left,26,4
1999,1272,599,branch_left,blue,left,26,4
2000,1270,600,branch_left,blue,left,26,4
2001,1264,591,branch_left,blue,left,26,4
2002,1265,585,branch_left,blue,left,26,4
2003,1263,584,branch_left,blue,left,26,4
2004,1257,583,branch_left,blue,left,26,4
2005,1253,579,branch_left,blue,left,26,4
2006,1249,564,branch_left,blue,left,26,4
2007,1250,562,branch_left,blue,left,26,4
2008,1253,562,branch_left,blue,left,26,4
2009,1257,560,branch_left,blue,left,26,4
2010,1258,561,branch_left,blue,left,26,4
2011,1256,561,branch_left,blue,left,26,4
2012,1258,558,branch_left,blue,left,26,4
2013,1255,559,branch_left,blue,left,26,4
2014,1254,561,branch_left,blue,left,26,4
2015,1250,558,branch_left,blue,left,26,4
2016,1253,555,branch_left,blue,left,26,4
2017,1256,548,branch_left,blue,left,26,4
2018,1255,549,branch_left,blue,left,26,4
2019,1253,552,branch_left,blue,left,26,4
